task,worker,answer
986,128,2
986,37,2
986,149,5
986,60,6
987,69,7
987,0,1
987,53,1
987,123,1
987,101,9
988,104,4
988,50,5
988,43,5
988,8,4
988,127,6
989,37,4
989,52,7
989,53,1
989,136,5
989,94,0
990,33,3
990,9,8
990,4,5
990,52,8
990,110,8
991,40,2
991,3,3
991,141,2
991,87,2
991,121,1
992,80,9
992,138,2
992,13,2
992,51,2
992,118,2
993,90,7
993,94,4
993,65,4
993,112,4
993,6,2
994,114,5
994,77,5
994,123,5
994,58,5
994,105,0
995,123,3
995,81,4
995,51,3
995,61,3
995,139,3
996,108,9
996,24,7
996,111,9
996,79,0
996,69,6
997,98,1
997,66,6
997,72,6
997,93,7
997,6,1
998,52,1
998,136,5
998,97,8
998,37,8
998,94,8
999,20,0
999,119,3
999,64,0
999,70,1
999,43,4
1000,87,9
1000,101,9
1000,44,7
1000,53,9
1000,136,9
1001,65,7
1001,95,9
1001,135,1
1001,127,4
1001,60,9
1002,106,6
1002,62,1
1002,25,8
1002,73,1
1002,142,4
1003,134,9
1003,120,9
1003,49,9
1003,140,1
1003,76,1
1004,101,3
1004,61,2
1004,142,6
1004,54,2
1004,9,6
1005,80,6
1005,134,9
1005,88,8
1005,43,7
1005,24,2
1006,125,5
1006,141,6
1006,110,6
1006,140,6
1006,5,5
1007,106,0
1007,123,1
1007,120,1
1007,144,0
1007,29,1
1008,104,2
1008,78,0
1008,57,7
1008,140,4
1008,141,8
1009,63,5
1009,108,3
1009,50,0
1009,131,3
1009,56,8
1010,135,7
1010,92,7
1010,30,1
1010,106,4
1010,31,6
1011,139,3
1011,141,5
1011,25,7
1011,146,5
1011,115,1
1012,113,9
1012,102,3
1012,95,8
1012,70,8
1012,148,8
1013,98,0
1013,105,0
1013,113,0
1013,142,5
1013,82,8
1014,8,2
1014,102,6
1014,90,6
1014,117,5
1014,127,6
1015,109,8
1015,5,4
1015,52,9
1015,23,9
1015,68,7
1016,15,0
1016,51,0
1016,6,0
1016,53,0
1016,63,0
1017,14,8
1017,92,9
1017,25,2
1017,2,2
1017,80,4
1018,139,7
1018,108,7
1018,110,7
1018,35,0
1018,83,1
1019,146,4
1019,87,9
1019,46,4
1019,100,1
1019,41,3
1020,104,4
1020,56,3
1020,27,3
1020,47,3
1020,17,3
1021,146,4
1021,140,8
1021,13,5
1021,136,4
1021,134,4
1022,67,5
1022,80,6
1022,73,5
1022,86,8
1022,92,7
1023,47,6
1023,82,1
1023,144,1
1023,49,1
1023,44,6
1024,47,6
1024,71,4
1024,116,6
1024,67,4
1024,76,4
1025,149,8
1025,113,4
1025,64,4
1025,135,1
1025,124,4
1026,71,4
1026,82,5
1026,24,8
1026,69,9
1026,96,3
1027,114,5
1027,70,0
1027,82,0
1027,126,0
1027,64,0
1028,104,9
1028,114,7
1028,115,6
1028,67,5
1028,87,7
1029,0,0
1029,25,8
1029,139,8
1029,64,1
1029,90,8
1030,8,1
1030,68,1
1030,110,2
1030,17,5
1030,24,8
1031,138,3
1031,5,3
1031,81,3
1031,42,3
1031,68,5
1032,108,2
1032,77,4
1032,75,4
1032,104,9
1032,28,5
1033,9,7
1033,23,6
1033,36,7
1033,146,7
1033,103,0
1034,48,2
1034,44,8
1034,9,1
1034,60,7
1034,107,8
1035,144,7
1035,30,7
1035,36,7
1035,44,2
1035,60,7
1036,80,9
1036,79,9
1036,146,9
1036,138,3
1037,114,4
1037,57,7
1037,127,6
1037,48,9
1037,118,6
1038,147,1
1038,0,5
1038,85,6
1038,111,5
1038,127,6
1039,7,2
1039,73,7
1039,138,7
1039,99,2
1039,49,7
1040,113,4
1040,81,5
1040,127,0
1040,69,3
1040,15,0
1041,46,5
1041,108,6
1041,2,6
1041,119,0
1041,23,6
1042,54,7
1042,145,7
1042,49,9
1042,42,9
1042,3,9
1043,56,7
1043,37,9
1043,96,7
1043,10,7
1043,76,9
1044,22,7
1044,133,8
1044,21,3
1044,4,7
1045,87,5
1045,101,5
1045,76,5
1045,132,5
1045,114,5
1046,26,2
1046,94,2
1046,137,2
1046,34,0
1046,0,3
1047,131,7
1047,22,3
1047,21,9
1047,7,3
1047,68,3
1048,13,2
1048,110,0
1048,59,8
1048,55,4
1048,58,6
1049,149,5
1049,122,6
1049,108,3
1049,71,1
1049,140,9
1050,113,8
1050,74,8
1050,87,9
1050,52,8
1050,114,8
1051,110,9
1051,45,6
1051,41,6
1051,85,8
1051,125,1
1052,35,5
1052,96,1
1052,1,1
1052,118,1
1052,32,8
1053,56,4
1053,62,9
1053,112,1
1053,91,3
1053,71,8
1054,51,7
1054,48,7
1054,73,7
1054,18,7
1054,98,9
1055,104,4
1055,131,4
1055,31,4
1055,68,4
1055,91,4
1056,47,1
1056,72,6
1056,98,6
1056,48,5
1056,124,6
1057,107,4
1057,24,9
1057,84,4
1057,5,4
1057,56,4
1058,115,1
1058,124,8
1058,97,7
1058,49,7
1058,117,7
1059,68,8
1059,90,9
1059,113,1
1059,149,2
1059,135,0
1060,142,0
1060,93,8
1060,49,4
1060,35,6
1060,127,8
1061,110,3
1061,99,0
1061,4,9
1061,25,5
1061,115,2
1062,129,6
1062,120,6
1062,48,0
1062,133,5
1062,100,7
1063,41,1
1063,119,1
1063,104,6
1063,108,6
1063,103,1
1064,40,7
1064,43,1
1064,41,5
1064,74,4
1065,102,5
1065,126,6
1065,103,6
1065,30,6
1065,69,5
1066,110,3
1066,65,3
1066,98,3
1066,67,0
1067,69,6
1067,2,4
1067,22,4
1067,26,1
1067,6,0
1068,61,7
1068,124,1
1068,90,7
1068,140,1
1068,81,6
1069,19,1
1069,65,1
1069,108,4
1069,60,1
1069,26,1
1070,57,6
1070,147,6
1070,101,8
1070,13,6
1070,81,5
1071,34,7
1071,97,8
1071,27,2
1071,19,7
1071,95,8
1072,130,0
1072,2,1
1072,34,0
1072,70,3
1073,33,8
1073,60,4
1073,115,1
1073,88,8
1073,11,8
1074,79,9
1074,108,9
1074,22,9
1074,124,2
1074,65,9
1075,117,7
1075,111,0
1075,2,1
1075,65,8
1075,136,0
1076,85,4
1076,33,1
1076,133,4
1076,138,1
1076,66,7
1077,145,1
1077,76,0
1077,43,4
1077,117,4
1077,2,4
1078,105,6
1078,81,6
1078,143,6
1078,118,6
1078,49,3
1079,45,2
1079,122,3
1079,145,2
1079,40,2
1079,77,3
1080,32,7
1080,123,0
1080,40,6
1080,114,6
1080,0,1
1081,124,2
1081,45,7
1081,50,4
1081,15,7
1081,64,7
1082,79,6
1082,64,7
1082,141,1
1082,22,0
1082,125,2
1083,133,2
1083,25,8
1083,94,9
1083,37,6
1084,65,2
1084,8,5
1084,91,0
1084,42,0
1084,93,3
1085,30,9
1085,107,9
1085,9,0
1085,96,9
1085,139,0
1086,1,0
1086,29,5
1086,44,0
1086,131,0
1086,65,3
1087,136,0
1087,55,8
1087,83,3
1087,34,6
1087,144,0
1088,131,2
1088,29,4
1088,32,4
1088,65,2
1088,74,3
1089,83,7
1089,95,6
1089,89,8
1089,114,0
1089,55,2
1090,140,4
1090,124,4
1090,98,4
1090,13,4
1090,67,0
1091,29,3
1091,62,9
1091,28,1
1091,132,1
1091,143,1
1092,33,3
1092,80,9
1092,149,9
1092,79,9
1092,135,0
1093,16,2
1093,32,3
1093,89,3
1093,82,3
1093,97,3
1094,14,4
1094,115,6
1094,61,0
1094,30,1
1094,20,0
1095,80,7
1095,77,1
1095,107,9
1095,75,2
1095,41,9
1096,99,5
1096,9,0
1096,72,0
1096,60,5
1096,82,5
1097,133,1
1097,89,2
1097,108,8
1097,29,7
1097,43,4
1098,118,2
1098,101,8
1098,116,8
1098,112,8
1098,98,8
1099,63,8
1099,108,4
1099,76,6
1099,42,9
1099,3,1
1100,33,7
1100,13,6
1100,122,0
1100,40,7
1100,97,7
1101,69,4
1101,80,4
1101,101,3
1101,64,8
1101,134,4
1102,93,3
1102,60,4
1102,32,3
1102,40,3
1102,105,3
1103,22,0
1103,72,7
1103,89,1
1103,62,1
1103,95,0
1104,59,1
1104,148,0
1104,99,6
1104,122,1
1104,55,5
1105,146,7
1105,23,9
1105,1,7
1105,43,7
1105,122,0
1106,6,9
1106,4,0
1106,56,4
1106,137,0
1106,29,1
1107,40,9
1107,113,9
1107,83,6
1107,108,9
1107,138,9
1108,124,8
1108,35,8
1108,109,2
1108,138,2
1108,75,8
1109,90,8
1109,84,5
1109,87,7
1109,6,6
1109,130,5
1110,18,7
1110,74,0
1110,134,0
1110,147,3
1110,8,3
1111,109,3
1111,116,5
1111,83,1
1111,115,7
1111,72,1
1112,116,4
1112,40,4
1112,95,5
1112,77,0
1112,102,7
1113,29,8
1113,39,4
1113,38,0
1113,146,4
1113,138,4
1114,110,3
1114,91,3
1114,23,3
1114,149,3
1114,21,2
1115,121,5
1115,58,1
1115,147,2
1115,46,1
1116,9,4
1116,82,2
1116,144,4
1116,108,4
1116,81,6
1117,31,4
1117,105,4
1117,35,4
1117,146,4
1117,96,6
1118,73,0
1118,137,3
1118,51,3
1118,59,0
1118,138,4
1119,101,7
1119,8,8
1119,105,1
1119,14,3
1120,126,6
1120,34,6
1120,77,6
1120,74,6
1120,76,6
1121,99,7
1121,76,8
1121,94,5
1121,134,0
1121,140,5
1122,129,4
1122,123,2
1122,141,4
1122,100,4
1122,71,4
1123,109,1
1123,126,2
1123,141,9
1123,2,1
1123,81,1
1124,126,8
1124,119,7
1124,97,1
1124,124,8
1124,102,8
1125,104,4
1125,32,0
1125,70,0
1125,73,3
1125,15,0
1126,69,3
1126,33,5
1126,117,6
1126,60,9
1126,116,1
1127,47,5
1127,102,9
1127,134,9
1127,83,6
1128,147,8
1128,41,0
1128,67,9
1128,124,5
1128,81,8
1129,8,3
1129,88,1
1129,61,6
1129,134,1
1129,98,9
1130,96,2
1130,133,9
1130,136,4
1130,123,4
1130,113,4
1131,26,6
1131,17,9
1131,22,3
1131,115,7
1131,93,0
1132,80,0
1132,31,1
1132,144,0
1132,93,3
1132,104,1
1133,40,5
1133,100,4
1133,21,7
1133,82,5
1133,10,0
1134,95,6
1134,53,6
1134,72,4
1134,103,6
1134,87,7
1135,86,2
1135,55,7
1135,78,0
1135,104,6
1135,144,6
1136,2,4
1136,13,4
1136,11,4
1136,4,4
1136,22,8
1137,22,5
1137,130,3
1137,92,2
1137,136,2
1137,33,8
1138,98,2
1138,56,5
1138,87,4
1138,127,5
1138,139,4
1139,40,2
1139,109,8
1139,6,5
1139,7,9
1139,5,6
1140,100,6
1140,112,3
1140,4,7
1140,47,0
1140,50,7
1141,40,5
1141,148,5
1141,79,3
1141,146,5
1141,19,5
1142,33,7
1142,93,9
1142,137,6
1142,66,4
1142,55,6
1143,2,5
1143,49,7
1143,113,3
1143,14,1
1143,77,5
1144,9,2
1144,15,7
1144,130,1
1144,143,7
1145,61,7
1145,123,0
1145,120,7
1145,147,4
1145,57,0
1146,87,2
1146,77,2
1146,112,4
1146,21,0
1147,140,7
1147,98,7
1147,34,7
1147,87,9
1147,148,7
1148,43,9
1148,16,2
1148,22,8
1148,109,8
1148,112,8
1149,82,2
1149,148,2
1149,70,2
1149,81,1
1149,85,6
1150,97,0
1150,91,6
1150,61,6
1150,44,2
1150,124,6
1151,14,4
1151,142,9
1151,42,3
1151,82,5
1151,18,9
1152,73,2
1152,22,0
1152,96,9
1152,63,2
1152,82,1
1153,11,2
1153,143,4
1153,109,4
1153,54,4
1153,68,4
1154,60,7
1154,86,2
1154,61,9
1154,94,1
1154,100,7
1155,48,1
1155,115,8
1155,128,9
1155,78,7
1155,97,9
1156,130,2
1156,87,1
1156,139,2
1156,143,7
1156,48,2
1157,31,6
1157,88,1
1157,2,0
1157,118,2
1157,139,4
1158,145,9
1158,106,1
1158,89,1
1158,43,6
1158,125,2
1159,30,2
1159,97,5
1159,78,1
1159,130,2
1159,120,9
1160,126,0
1160,74,5
1160,89,7
1160,31,7
1160,45,4
1161,18,1
1161,46,0
1161,7,5
1161,41,5
1161,149,5
1162,39,4
1162,16,4
1162,56,0
1162,110,3
1162,126,9
1163,130,9
1163,87,3
1163,105,3
1163,140,6
1163,142,6
1164,148,5
1164,146,5
1164,13,5
1164,70,5
1164,137,2
1165,142,0
1165,147,6
1165,62,9
1165,143,5
1165,57,8
1166,41,1
1166,140,1
1166,57,5
1166,105,1
1166,39,1
1167,86,6
1167,67,1
1167,116,8
1167,43,4
1167,147,7
1168,73,8
1168,135,5
1168,99,4
1168,107,8
1168,47,1
1169,40,3
1169,26,3
1169,130,8
1169,31,3
1169,32,3
1170,80,5
1170,9,5
1170,79,5
1170,102,9
1170,94,7
1171,56,5
1171,108,5
1171,79,4
1171,84,5
1171,48,5
1172,14,9
1172,121,5
1172,27,9
1172,51,9
1172,143,9
1173,147,2
1173,115,4
1173,34,9
1173,2,5
1173,23,9
1174,99,3
1174,37,4
1174,98,5
1174,124,3
1174,73,3
1175,97,9
1175,38,9
1175,110,9
1175,99,9
1175,49,5
1176,24,0
1176,65,3
1176,21,9
1176,25,4
1176,88,1
1177,105,1
1177,148,2
1177,121,1
1177,79,3
1177,44,1
1178,10,4
1178,70,4
1178,130,4
1178,64,4
1178,135,4
1179,113,5
1179,57,0
1179,76,5
1179,132,5
1179,45,5
1180,99,5
1180,74,5
1180,107,5
1180,95,5
1180,149,5
1181,86,1
1181,49,1
1181,17,1
1181,15,1
1181,94,4
1182,23,9
1182,131,8
1182,7,4
1182,149,8
1182,49,9
1183,46,2
1183,19,2
1183,72,7
1183,123,2
1183,147,2
1184,82,6
1184,139,2
1184,16,1
1184,99,0
1185,34,0
1185,68,9
1185,75,4
1185,148,6
1185,126,2
1186,35,3
1186,83,6
1186,2,0
1186,11,3
1186,68,0
1187,74,2
1187,9,8
1187,36,2
1187,106,2
1188,72,3
1188,4,0
1188,87,3
1188,134,8
1188,75,5
1189,12,2
1189,32,7
1189,127,1
1189,41,8
1189,92,3
1190,12,5
1190,108,4
1190,39,7
1190,71,3
1190,142,7
1191,141,3
1191,60,2
1191,45,7
1191,148,4
1191,13,7
1192,100,2
1192,33,2
1192,63,5
1192,127,2
1192,58,9
1193,118,7
1193,93,3
1193,40,1
1193,26,1
1193,70,1
1194,113,5
1194,77,9
1194,64,9
1194,8,9
1195,118,3
1195,71,3
1195,116,2
1195,112,0
1195,109,3
1196,94,7
1196,36,5
1196,67,3
1196,148,5
1196,136,9
1197,7,2
1197,115,5
1197,74,6
1197,95,0
1197,24,8
1198,5,8
1198,3,3
1198,98,9
1198,111,6
1198,13,0
1199,143,4
1199,35,4
1199,58,4
1199,140,4
1199,46,5
1200,27,1
1200,75,7
1200,139,9
1200,64,1
1201,111,5
1201,42,4
1201,35,9
1201,51,8
1201,34,4
1202,46,6
1202,91,8
1202,28,5
1202,47,7
1202,122,6
1203,99,0
1203,107,8
1203,18,4
1203,135,3
1203,149,3
1204,12,4
1204,13,9
1204,122,7
1204,38,2
1204,62,8
1205,128,1
1205,65,0
1205,18,7
1205,93,1
1205,52,5
1206,97,5
1206,136,2
1206,15,2
1206,27,4
1206,121,0
1207,91,8
1207,23,8
1207,42,7
1207,78,8
1207,119,8
1208,145,2
1208,49,2
1208,144,4
1208,13,3
1208,46,0
1209,67,7
1209,126,6
1209,53,6
1209,146,3
1209,132,2
1210,36,9
1210,23,9
1210,99,9
1210,104,8
1210,90,8
1211,131,4
1211,100,9
1211,97,0
1211,94,4
1211,88,4
1212,36,2
1212,57,5
1212,59,5
1212,54,5
1212,2,5
1213,8,4
1213,121,2
1213,93,8
1213,34,2
1213,64,2
1214,45,1
1214,27,0
1214,24,3
1214,31,1
1214,51,1
1215,21,0
1215,63,0
1215,78,0
1215,138,0
1215,90,0
1216,141,8
1216,140,5
1216,50,8
1216,2,8
1216,110,7
1217,29,0
1217,28,9
1217,114,6
1217,126,0
1218,14,2
1218,89,2
1218,75,4
1218,45,2
1218,124,2
1219,130,0
1219,4,0
1219,111,7
1219,119,0
1219,122,1
1220,68,8
1220,18,9
1220,43,8
1220,103,9
1220,130,9
1221,36,7
1221,87,0
1221,122,4
1221,63,0
1221,136,0
1222,126,4
1222,66,6
1222,24,4
1222,55,1
1223,106,7
1223,66,2
1223,136,1
1223,113,2
1223,121,9
1224,67,5
1224,91,5
1224,134,8
1224,6,5
1224,61,7
1225,106,4
1225,67,5
1225,27,8
1225,111,2
1225,84,7
1226,96,3
1226,45,3
1226,53,3
1226,32,3
1226,63,1
1227,105,3
1227,3,8
1227,89,6
1227,122,0
1227,126,3
1228,87,2
1228,136,0
1228,18,5
1228,21,5
1228,143,4
1229,110,1
1229,135,1
1229,6,2
1229,23,2
1229,66,2
1230,73,8
1230,140,8
1230,144,5
1230,42,2
1230,38,7
1231,38,2
1231,52,8
1231,135,9
1231,121,9
1231,14,8
1232,73,3
1232,108,3
1232,8,8
1232,13,4
1232,125,7
1233,63,0
1233,115,0
1233,52,8
1233,38,9
1233,20,8
1234,71,5
1234,111,5
1234,117,8
1234,39,8
1234,64,5
1235,104,4
1235,7,0
1235,96,6
1235,88,6
1235,37,6
1236,90,7
1236,55,7
1236,132,8
1236,39,7
1236,94,7
1237,24,9
1237,52,2
1237,71,7
1237,4,0
1237,2,7
1238,21,3
1238,86,8
1238,116,9
1238,23,8
1238,12,1
1239,41,6
1239,71,9
1239,46,3
1239,112,9
1239,105,3
1240,116,4
1240,148,4
1240,101,4
1240,105,4
1240,17,4
1241,95,4
1241,79,7
1241,96,4
1241,12,7
1241,3,7
1242,74,2
1242,89,5
1242,55,2
1242,47,2
1242,118,2
1243,113,7
1243,147,7
1243,87,7
1243,0,6
1243,49,5
1244,68,4
1244,74,7
1244,52,7
1244,60,9
1244,20,0
1245,42,7
1245,84,3
1245,6,3
1245,56,2
1245,132,0
1246,98,7
1246,116,9
1246,119,0
1246,71,8
1246,10,5
1247,73,3
1247,50,6
1247,23,1
1247,13,1
1247,70,3
1248,10,4
1248,82,6
1248,92,2
1248,102,8
1248,149,8
1249,89,8
1249,90,7
1249,37,1
1249,30,2
1249,126,9
1250,17,2
1250,88,1
1250,21,6
1250,15,5
1250,118,0
1251,61,8
1251,27,8
1251,57,5
1251,133,3
1251,80,8
1252,140,7
1252,58,8
1252,118,8
1252,7,8
1252,112,6
1253,96,8
1253,1,7
1253,146,0
1253,149,5
1253,78,0
1254,35,7
1254,56,0
1254,121,0
1254,42,8
1254,15,0
1255,55,6
1255,7,3
1255,97,6
1255,0,6
1255,19,0
1256,97,9
1256,144,6
1256,130,6
1256,15,6
1256,149,6
1257,51,8
1257,14,9
1257,42,8
1257,81,8
1258,131,9
1258,2,7
1258,27,5
1258,1,3
1258,120,3
1259,90,2
1259,12,9
1259,108,2
1259,130,2
1259,26,0
1260,103,9
1260,33,0
1260,66,5
1260,104,3
1260,101,5
1261,144,4
1261,141,9
1261,85,2
1261,136,1
1261,19,2
1262,98,1
1262,54,1
1262,2,4
1262,22,2
1262,90,1
1263,61,0
1263,113,0
1263,47,0
1263,32,0
1263,33,1
1264,78,2
1264,149,1
1264,130,1
1264,55,7
1265,89,0
1265,72,7
1265,57,7
1265,18,9
1265,80,4
1266,41,0
1266,119,0
1266,138,4
1266,140,4
1266,116,1
1267,113,7
1267,21,8
1267,7,7
1267,95,7
1267,78,7
1268,1,0
1268,85,2
1268,20,0
1268,41,8
1269,28,1
1269,65,1
1269,118,1
1269,60,4
1269,138,0
1270,131,9
1270,13,3
1270,60,3
1270,17,8
1270,108,3
1271,146,7
1271,27,0
1271,5,8
1271,16,0
1271,57,7
1272,56,1
1272,129,9
1272,121,1
1272,45,7
1272,3,7
1273,33,6
1273,81,8
1273,84,6
1273,68,6
1273,126,4
1274,55,1
1274,48,1
1274,135,1
1274,95,1
1274,36,1
1275,11,0
1275,128,6
1275,124,6
1275,15,6
1275,103,7
1276,27,0
1276,9,0
1276,112,0
1276,135,0
1276,3,0
1277,96,9
1277,10,9
1277,62,5
1277,66,9
1277,108,0
1278,116,2
1278,45,2
1278,88,4
1278,57,2
1278,82,5
1279,96,5
1279,48,9
1279,15,9
1279,0,9
1279,120,5
1280,11,8
1280,134,3
1280,67,3
1280,10,9
1280,42,3
1281,50,6
1281,137,6
1281,100,7
1281,65,5
1281,90,3
1282,102,8
1282,109,2
1282,22,6
1282,135,7
1283,140,7
1283,10,6
1283,81,7
1283,67,7
1283,20,7
1284,132,5
1284,6,4
1284,27,5
1284,49,2
1284,103,5
1285,80,5
1285,75,9
1285,137,2
1285,27,6
1285,60,2
1286,75,9
1286,91,2
1286,71,2
1286,20,8
1286,36,2
1287,3,8
1287,21,1
1287,74,8
1287,39,2
1288,98,5
1288,101,1
1288,12,1
1288,85,1
1289,126,3
1289,4,1
1289,78,0
1289,86,1
1289,16,6
1290,100,8
1290,111,0
1290,105,1
1290,67,2
1291,105,0
1291,134,5
1291,2,1
1291,13,2
1291,96,0
1292,52,0
1292,25,7
1292,123,3
1292,87,2
1292,30,3
1293,111,8
1293,44,0
1293,109,7
1293,20,4
1293,76,5
1294,64,7
1294,1,7
1294,34,7
1294,29,7
1294,74,7
1295,76,3
1295,42,4
1295,143,8
1295,106,2
1295,4,2
1296,140,6
1296,95,7
1296,52,6
1296,84,6
1296,108,6
1297,123,2
1297,55,1
1297,23,2
1297,82,2
1297,92,2
1298,48,7
1298,75,0
1298,135,0
1298,89,1
1299,75,5
1299,110,6
1299,149,1
1299,35,5
1299,118,5
1300,131,9
1300,111,6
1300,123,5
1300,17,3
1300,91,3
1301,59,9
1301,47,6
1301,18,8
1301,2,6
1301,146,9
1302,16,7
1302,83,3
1302,10,9
1302,74,3
1302,41,6
1303,149,7
1303,36,1
1303,98,2
1303,133,0
1303,58,7
1304,134,6
1304,9,0
1304,16,2
1304,111,0
1304,17,0
1305,1,9
1305,49,2
1305,63,0
1305,114,4
1305,36,9
1306,55,5
1306,144,0
1306,74,4
1306,133,0
1306,65,2
1307,45,7
1307,56,3
1307,90,5
1307,17,3
1307,50,3
1308,68,5
1308,3,3
1308,86,7
1308,69,4
1308,46,0
1309,10,7
1309,17,7
1309,96,2
1309,59,8
1309,148,8
1310,116,0
1310,30,7
1310,5,6
1310,17,7
1310,76,2
1311,12,1
1311,38,3
1311,91,1
1311,9,6
1311,124,1
1312,26,5
1312,103,7
1312,40,1
1312,58,1
1312,5,7
1313,18,5
1313,91,0
1313,133,0
1313,90,0
1313,17,0
1314,8,9
1314,52,6
1314,50,9
1314,147,0
1314,81,7
1315,109,5
1315,21,3
1315,42,7
1315,91,5
1315,117,5
1316,25,3
1316,32,7
1316,58,3
1316,127,3
1316,77,3
1317,41,3
1317,72,6
1317,58,6
1317,50,3
1317,10,3
1318,50,9
1318,104,1
1318,35,7
1318,97,0
1318,145,7
1319,108,7
1319,44,6
1319,55,1
1319,68,5
1320,39,0
1320,61,0
1320,88,6
1320,9,2
1320,54,5
1321,125,2
1321,46,7
1321,132,8
1321,32,5
1321,131,2
1322,146,0
1322,143,0
1322,128,9
1322,58,6
1322,63,0
1323,28,8
1323,70,0
1323,20,7
1323,129,0
1323,78,0
1324,81,6
1324,76,8
1324,95,9
1324,65,7
1324,42,9
1325,106,1
1325,142,8
1325,128,8
1325,63,8
1325,135,8
1326,6,6
1326,36,5
1326,127,1
1326,108,5
1326,55,1
1327,18,1
1327,68,9
1327,12,9
1327,91,9
1327,143,9
1328,85,2
1328,4,7
1328,31,8
1328,70,7
1328,54,2
1329,37,4
1329,21,4
1329,115,2
1329,1,4
1329,104,6
1330,14,6
1330,60,6
1330,102,8
1330,73,4
1330,143,7
1331,67,3
1331,124,4
1331,130,3
1331,112,3
1331,122,8
1332,1,2
1332,23,2
1332,46,2
1332,80,9
1332,93,2
1333,49,6
1333,0,9
1333,13,4
1333,149,6
1333,107,5
1334,109,0
1334,89,1
1334,45,0
1334,57,0
1334,20,5
1335,136,9
1335,21,5
1335,56,5
1335,92,9
1335,77,0
1336,25,0
1336,118,6
1336,90,6
1336,121,3
1336,61,7
1337,146,7
1337,13,3
1337,82,0
1337,110,9
1337,50,7
1338,53,9
1338,132,8
1338,131,1
1338,78,7
1338,39,5
1339,96,4
1339,138,7
1339,118,6
1339,0,1
1339,91,7
1340,89,2
1340,83,6
1340,62,3
1340,32,5
1340,119,4
1341,118,9
1341,77,4
1341,83,6
1341,63,6
1341,47,4
1342,81,8
1342,80,4
1342,147,6
1342,87,6
1342,69,5
1343,49,9
1343,74,1
1343,86,9
1343,82,9
1344,8,4
1344,145,0
1344,137,7
1344,142,3
1344,89,5
1345,53,4
1345,51,4
1345,28,4
1345,137,9
1345,39,0
1346,94,9
1346,145,7
1346,108,1
1346,130,9
1346,36,8
1347,109,6
1347,148,6
1347,20,6
1347,84,4
1347,104,6
1348,138,4
1348,100,4
1348,59,4
1348,15,4
1348,120,4
1349,48,6
1349,78,6
1349,113,7
1349,41,6
1350,27,1
1350,140,5
1350,90,1
1350,141,1
1350,44,1
1351,122,7
1351,146,3
1351,71,7
1351,105,3
1351,99,3
1352,24,5
1352,77,3
1352,50,5
1352,108,1
1352,132,5
1353,40,0
1353,34,0
1353,38,0
1353,8,0
1353,51,0
1354,7,2
1354,110,2
1354,100,2
1354,80,6
1354,93,0
1355,90,1
1355,133,1
1355,18,1
1355,5,6
1355,134,5
1356,57,3
1356,4,4
1356,34,4
1356,92,4
1356,67,9
1357,32,6
1357,39,9
1357,18,5
1357,136,6
1357,44,0
1358,93,7
1358,136,9
1358,21,2
1358,80,0
1358,31,4
1359,112,8
1359,87,6
1359,55,0
1359,130,5
1359,57,2
1360,109,6
1360,33,5
1360,103,6
1360,146,1
1360,129,3
1361,82,1
1361,81,0
1361,62,6
1361,9,2
1361,64,9
1362,93,2
1362,53,5
1362,13,5
1362,119,6
1362,135,3
1363,89,5
1363,61,7
1363,107,9
1363,83,9
1363,126,0
1364,86,9
1364,98,7
1364,103,1
1364,2,7
1364,124,5
1365,54,6
1365,75,6
1365,96,8
1365,100,2
1365,88,6
1366,22,5
1366,3,1
1366,101,7
1366,49,9
1366,42,1
1367,98,8
1367,62,2
1367,64,5
1367,140,3
1367,13,9
1368,68,1
1368,76,9
1368,34,1
1368,74,6
1368,126,0
1369,126,2
1369,147,5
1369,79,6
1369,124,2
1370,41,0
1370,111,8
1370,42,0
1370,136,0
1370,97,0
1371,141,8
1371,79,9
1371,91,8
1371,133,9
1372,16,2
1372,124,0
1372,133,0
1372,12,6
1372,126,0
1373,46,1
1373,19,0
1373,89,7
1373,41,6
1373,112,0
1374,99,2
1374,37,4
1374,26,4
1374,65,4
1374,126,3
1375,138,5
1375,91,5
1375,103,5
1375,144,6
1376,129,7
1376,48,7
1376,128,7
1376,94,7
1376,78,6
1377,97,9
1377,139,9
1377,137,6
1377,76,2
1377,108,2
1378,28,6
1378,78,2
1378,50,4
1378,24,2
1378,138,6
1379,76,2
1379,90,6
1379,93,8
1379,56,4
1380,77,6
1380,121,3
1380,124,2
1380,5,3
1380,29,1
1381,100,3
1381,121,1
1381,115,0
1381,62,5
1381,66,3
1382,62,6
1382,106,6
1382,142,7
1382,107,6
1382,133,3
1383,90,8
1383,123,8
1383,139,7
1383,59,8
1383,78,8
1384,88,3
1384,86,3
1384,49,2
1384,115,3
1384,146,3
1385,0,6
1385,14,3
1385,73,4
1385,31,4
1385,86,3
1386,29,2
1386,39,2
1386,113,4
1386,63,8
1386,144,5
1387,44,2
1387,65,5
1387,74,3
1387,48,2
1387,80,8
1388,37,3
1388,120,3
1388,76,2
1388,81,3
1388,122,3
1389,133,2
1389,0,5
1389,52,5
1389,87,2
1389,17,2
1390,77,0
1390,149,9
1390,61,7
1390,73,8
1390,23,8
1391,84,0
1391,109,0
1391,64,0
1391,94,0
1391,39,2
1392,53,6
1392,107,5
1392,9,8
1392,31,3
1392,73,5
1393,29,5
1393,26,2
1393,145,4
1393,30,4
1393,84,4
1394,81,5
