task_id,task_community
1203,5
1204,6
1205,5
1206,4
1207,0
1208,2
1209,0
1210,6
1211,4
1212,6
1213,0
1214,4
1215,2
1216,2
1217,3
1218,0
1219,6
1220,2
1221,4
1222,2
1223,4
1224,6
1225,2
1226,3
1227,4
1228,3
1229,2
1230,1
1231,1
1232,4
1233,3
1234,1
1235,6
1236,1
1237,0
1238,6
1239,0
1240,2
1241,4
1242,5
1243,1
1244,2
1245,5
1246,1
1247,5
1248,3
1249,0
1250,5
1251,4
1252,2
1253,4
1254,0
1255,2
1256,4
1257,2
1258,5
1259,1
1260,2
1261,0
1262,6
1263,4
1264,1
1265,5
1266,0
1267,4
1268,3
1269,2
1270,4
1271,0
1272,4
1273,6
1274,0
1275,2
1276,4
1277,6
1278,4
1279,2
1280,6
1281,5
1282,1
1283,2
1284,0
1285,0
1286,6
1287,6
1288,5
1289,5
1290,5
1291,2
1292,5
1293,2
1294,4
1295,6
1296,3
1297,2
1298,2
1299,1
1300,6
1301,1
1302,4
1303,6
1304,3
1305,3
1306,2
1307,0
1308,5
1309,3
1310,1
1311,0
1312,6
1313,2
1314,0
1315,5
1316,3
1317,6
1318,2
1319,5
1320,2
1321,1
1322,3
1323,0
1324,6
1325,3
1326,3
1327,5
1328,2
1329,4
1330,6
1331,3
1332,0
1333,3
1334,1
1335,1
1336,3
1337,3
1338,0
1339,1
1340,3
1341,6
1342,5
1343,5
1344,2
1345,6
1346,3
1347,4
1348,4
1349,0
1350,5
1351,4
1352,2
1353,4
1354,4
1355,5
1356,5
1357,0
1358,5
1359,0
1360,3
1361,5
1362,4
1363,6
1364,0
1365,4
1366,2
1367,1
1368,1
1369,0
1370,3
1371,5
1372,2
1373,4
1374,1
1375,3
1376,0
1377,4
1378,6
1379,4
1380,4
1381,6
1382,1
1383,6
1384,5
1385,3
1386,0
1387,2
1388,0
1389,5
1390,6
1391,4
1392,1
1393,0
1394,6
1395,0
1396,5
1397,1
1398,4
1399,2
1400,4
1401,2
1402,5
1403,2
1404,2
1405,6
1406,4
1407,3
1408,3
1409,4
1410,4
1411,1
1412,1
1413,4
1414,3
1415,4
1416,6
1417,2
1418,1
1419,1
1420,1
1421,4
1422,6
1423,2
1424,0
1425,3
1426,1
1427,5
1428,6
1429,1
1430,2
1431,4
1432,6
1433,1
1434,2
1435,3
1436,4
1437,3
1438,2
1439,2
1440,5
1441,2
1442,0
1443,2
1444,3
1445,3
1446,6
1447,6
1448,6
1449,6
1450,3
1451,2
1452,0
1453,0
1454,6
1455,0
1456,3
1457,6
1458,1
1459,2
1460,5
1461,0
1462,4
1463,2
1464,6
1465,1
1466,2
1467,6
1468,3
1469,2
1470,5
1471,0
1472,5
1473,4
1474,5
1475,1
1476,1
1477,6
1478,5
1479,1
1480,6
1481,0
1482,3
1483,0
1484,0
1485,5
1486,1
1487,4
1488,3
1489,4
1490,6
1491,2
1492,6
1493,2
1494,4
1495,6
1496,1
1497,6
1498,1
1499,6
1500,6
1501,0
1502,3
1503,1
1504,4
1505,3
1506,0
1507,1
1508,5
1509,6
1510,6
1511,6
1512,6
1513,1
1514,6
1515,3
1516,6
1517,1
1518,0
1519,1
1520,6
1521,4
1522,5
1523,5
1524,4
1525,4
1526,1
1527,3
1528,2
1529,6
1530,4
1531,5
1532,1
1533,0
1534,1
1535,4
1536,2
1537,0
1538,4
1539,4
1540,0
1541,6
1542,2
1543,0
1544,3
1545,1
1546,6
1547,3
1548,4
1549,5
1550,3
1551,4
1552,6
1553,6
1554,0
1555,3
1556,3
1557,1
1558,2
1559,5
1560,3
1561,5
1562,3
1563,0
1564,0
1565,0
1566,3
1567,2
1568,2
1569,2
1570,3
1571,0
1572,0
1573,3
1574,4
1575,2
1576,3
1577,5
1578,5
1579,1
1580,5
1581,1
1582,3
1583,1
1584,4
1585,1
1586,6
1587,1
1588,1
1589,2
1590,3
1591,2
1592,1
1593,6
1594,4
1595,1
1596,3
1597,2
1598,1
1599,4
1600,3
1601,0
1602,6
1603,1
1604,2
1605,3
1606,1
1607,2
1608,4
1609,0
1610,1
1611,3
1612,6
1613,2
1614,1
1615,0
1616,6
1617,3
1618,4
1619,5
1620,3
1621,4
1622,6
1623,6
1624,4
1625,6
1626,1
1627,6
1628,1
1629,1
1630,3
1631,5
1632,4
1633,0
1634,0
1635,3
1636,6
1637,4
1638,4
1639,3
1640,4
1641,6
1642,4
1643,3
1644,0
1645,1
1646,5
1647,4
1648,0
1649,5
1650,3
1651,4
1652,0
1653,4
1654,6
1655,2
1656,6
1657,0
1658,0
1659,6
1660,5
1661,2
1662,2
1663,1
1664,5
1665,3
1666,4
1667,6
1668,6
1669,2
1670,1
1671,2
1672,5
1673,2
1674,6
1675,0
1676,1
1677,1
1678,6
1679,3
1680,1
1681,4
1682,1
1683,1
1684,2
1685,3
1686,0
1687,6
1688,6
1689,5
1690,3
1691,3
1692,6
1693,6
1694,5
1695,6
1696,0
1697,1
1698,5
1699,2
1700,6
1701,6
1702,5
1703,6
1704,5
1705,1
1706,4
1707,0
1708,5
1709,6
1710,0
1711,3
1712,3
1713,1
1714,2
1715,2
1716,2
1717,2
1718,5
1719,3
1720,5
1721,4
1722,6
1723,1
1724,2
1725,0
1726,6
1727,0
1728,2
1729,2
1730,6
1731,6
1732,6
1733,4
1734,0
1735,2
1736,2
1737,2
1738,2
1739,1
1740,3
1741,1
1742,2
1743,3
1744,3
1745,0
1746,6
1747,0
1748,2
1749,2
1750,1
1751,5
1752,2
1753,0
1754,2
1755,4
1756,4
1757,3
1758,1
1759,1
1760,0
1761,1
1762,1
1763,5
1764,4
1765,2
1766,6
1767,4
1768,5
1769,3
1770,2
1771,4
1772,3
1773,1
1774,3
1775,1
1776,6
1777,0
1778,3
1779,5
1780,0
1781,6
1782,3
1783,3
1784,0
1785,0
1786,4
1787,6
1788,3
1789,3
1790,4
1791,3
1792,2
1793,4
1794,4
1795,2
1796,5
1797,2
1798,6
1799,0
1800,1
1801,0
1802,4
1803,5
1804,3
1805,0
1806,0
1807,3
1808,6
1809,4
1810,3
1811,4
1812,2
1813,2
1814,2
1815,2
1816,4
1817,1
1818,4
1819,3
1820,4
1821,6
1822,2
1823,6
1824,4
1825,1
1826,5
1827,6
1828,3
1829,5
1830,4
1831,0
1832,0
1833,3
1834,3
1835,1
1836,1
1837,4
1838,5
1839,1
1840,0
1841,2
1842,6
1843,3
1844,3
1845,6
1846,4
1847,0
1848,6
1849,5
1850,1
1851,5
1852,5
1853,5
1854,6
1855,3
1856,0
1857,5
1858,4
1859,6
1860,3
1861,0
1862,2
1863,3
1864,5
1865,2
1866,1
1867,0
1868,2
1869,6
1870,5
1871,1
1872,2
1873,4
1874,2
1875,2
1876,5
1877,1
1878,4
1879,1
1880,6
1881,6
1882,6
1883,6
1884,0
1885,5
1886,2
1887,1
1888,2
1889,6
1890,1
1891,5
1892,2
1893,2
1894,5
1895,0
1896,1
1897,3
1898,2
1899,3
1900,6
1901,6
1902,3
1903,4
1904,1
1905,6
1906,4
1907,1
1908,3
1909,6
1910,5
1911,0
1912,5
1913,4
1914,2
1915,3
1916,1
1917,4
1918,1
1919,0
1920,5
1921,6
1922,0
1923,6
1924,3
1925,2
1926,5
1927,2
1928,2
1929,4
1930,0
1931,4
1932,2
1933,0
1934,6
1935,6
1936,2
1937,2
1938,0
1939,3
1940,5
1941,3
1942,5
1943,6
1944,1
1945,0
1946,5
1947,6
1948,4
1949,3
1950,2
1951,2
1952,0
1953,2
1954,1
1955,5
1956,3
1957,2
1958,6
1959,2
1960,4
1961,0
1962,1
1963,1
1964,5
1965,3
1966,5
1967,4
1968,6
1969,4
1970,6
1971,2
1972,0
1973,4
1974,3
1975,4
1976,0
1977,6
1978,5
1979,5
1980,3
1981,2
1982,1
1983,6
1984,1
1985,5
1986,3
1987,0
1988,4
1989,2
1990,5
1991,0
1992,3
1993,5
1994,2
1995,2
1996,6
1997,4
1998,3
1999,5
2000,1
2001,3
2002,3
2003,6
2004,6
2005,4
2006,5
2007,4
2008,1
2009,3
2010,3
2011,1
2012,4
2013,4
2014,1
2015,5
2016,6
2017,5
2018,4
2019,1
2020,4
2021,5
2022,4
2023,0
2024,1
2025,1
2026,6
2027,0
2028,1
2029,0
2030,4
2031,0
2032,6
2033,4
2034,0
2035,0
2036,0
2037,1
2038,5
2039,1
2040,4
2041,5
2042,1
2043,3
2044,0
2045,0
2046,1
2047,0
2048,1
2049,3
2050,4
2051,1
2052,2
2053,3
2054,3
2055,2
2056,2
2057,0
2058,5
2059,1
2060,6
2061,2
2062,5
2063,5
2064,5
2065,2
2066,6
2067,0
2068,2
2069,5
2070,1
2071,0
2072,2
2073,2
2074,0
2075,4
2076,5
2077,6
2078,6
2079,6
2080,1
2081,2
2082,5
2083,5
2084,0
2085,6
2086,5
2087,2
2088,0
2089,1
2090,1
2091,4
2092,5
2093,6
2094,4
2095,0
2096,5
2097,3
2098,2
2099,0
2100,0
2101,0
2102,2
2103,0
2104,4
2105,2
2106,0
2107,1
2108,2
2109,4
2110,2
2111,4
2112,3
2113,4
2114,6
2115,4
2116,1
2117,0
2118,2
2119,6
2120,3
2121,1
2122,6
2123,6
2124,0
2125,3
2126,5
2127,4
2128,2
2129,4
2130,6
2131,0
2132,2
2133,3
2134,3
2135,0
2136,5
2137,6
2138,5
2139,4
2140,0
2141,2
2142,4
2143,2
2144,0
2145,0
2146,5
2147,0
2148,3
2149,3
2150,4
2151,5
2152,4
2153,5
2154,5
2155,2
2156,0
2157,0
2158,2
2159,1
2160,6
2161,3
2162,2
2163,6
2164,3
2165,1
2166,2
2167,0
2168,6
2169,3
2170,2
2171,5
2172,1
2173,1
2174,5
2175,2
2176,3
2177,0
2178,2
2179,0
2180,6
2181,4
2182,3
2183,0
2184,6
2185,1
2186,6
2187,6
2188,4
2189,4
2190,1
2191,2
2192,1
2193,6
2194,0
2195,1
2196,1
2197,1
2198,3
2199,3
2200,0
2201,1
2202,3
2203,3
2204,6
2205,2
2206,0
2207,6
2208,1
2209,2
2210,0
2211,4
2212,4
2213,3
2214,4
2215,4
2216,6
2217,0
2218,6
2219,1
2220,5
2221,2
2222,4
2223,4
2224,0
2225,2
2226,6
2227,1
2228,5
2229,2
2230,5
2231,3
2232,3
2233,4
2234,0
2235,6
2236,6
2237,1
2238,5
2239,5
2240,3
2241,4
2242,0
2243,3
2244,1
2245,1
2246,3
2247,4
2248,4
2249,6
2250,5
2251,3
2252,3
2253,0
2254,5
2255,3
2256,5
2257,6
2258,2
2259,3
2260,2
2261,1
2262,6
2263,4
2264,2
2265,4
2266,3
2267,0
2268,1
2269,0
2270,0
2271,5
2272,5
2273,3
2274,5
2275,1
2276,2
2277,1
2278,6
2279,2
2280,3
2281,1
2282,1
2283,5
2284,0
2285,4
2286,4
2287,2
2288,0
2289,5
2290,2
2291,5
2292,2
2293,6
2294,2
2295,6
2296,1
2297,5
2298,4
2299,1
2300,6
2301,3
2302,5
2303,4
2304,4
2305,1
2306,2
2307,5
2308,3
2309,5
2310,0
2311,3
2312,3
2313,0
2314,2
2315,5
2316,4
2317,0
2318,4
2319,4
2320,3
2321,6
2322,3
2323,1
2324,6
2325,3
2326,1
2327,1
2328,5
2329,3
2330,3
2331,0
2332,6
2333,3
2334,5
2335,6
2336,4
2337,4
2338,1
2339,5
2340,6
2341,1
2342,2
2343,0
2344,6
2345,3
2346,2
2347,3
2348,1
2349,6
2350,4
2351,5
2352,1
2353,5
2354,5
2355,6
2356,4
2357,4
2358,6
2359,1
2360,2
2361,3
2362,6
2363,6
2364,4
2365,3
2366,2
2367,1
2368,4
2369,1
2370,3
2371,1
2372,5
2373,0
2374,6
2375,1
2376,0
2377,5
2378,3
2379,5
2380,6
2381,3
2382,1
2383,3
2384,1
2385,2
2386,1
2387,4
2388,3
2389,3
2390,5
2391,2
2392,3
2393,2
2394,4
2395,6
2396,5
2397,4
2398,2
2399,6
2400,2
2401,5
2402,2
2403,1
2404,4
2405,2
2406,4
2407,0
2408,0
2409,0
2410,4
2411,2
2412,2
2413,3
2414,6
2415,3
2416,5
2417,2
2418,6
2419,4
2420,5
2421,4
2422,6
2423,4
2424,6
2425,0
2426,3
2427,1
2428,0
2429,5
2430,0
2431,4
2432,1
2433,0
2434,4
2435,6
2436,5
2437,6
2438,5
2439,0
2440,6
2441,6
2442,3
2443,1
2444,6
2445,0
2446,6
2447,5
2448,4
2449,6
2450,3
2451,1
2452,0
2453,1
2454,2
2455,4
2456,4
2457,2
2458,6
2459,2
2460,4
2461,4
2462,5
2463,1
2464,3
2465,5
2466,5
2467,1
2468,4
2469,5
2470,5
2471,2
2472,4
2473,5
2474,3
2475,3
2476,6
2477,2
2478,1
2479,3
2480,4
2481,0
2482,1
2483,2
2484,2
2485,6
2486,1
2487,4
2488,5
2489,5
2490,0
2491,3
2492,5
2493,6
2494,1
2495,4
2496,5
2497,3
2498,1
2499,0
2500,3
2501,2
2502,2
2503,3
2504,1
2505,0
2506,6
2507,2
2508,3
2509,3
2510,2
2511,2
2512,2
2513,1
2514,1
2515,5
2516,3
2517,5
2518,4
2519,1
2520,1
2521,3
2522,0
2523,5
2524,4
2525,4
2526,1
2527,6
2528,1
2529,0
2530,6
2531,6
2532,5
2533,6
2534,6
2535,3
2536,5
2537,1
2538,3
2539,6
2540,4
2541,3
2542,2
2543,5
2544,5
2545,4
2546,4
2547,0
2548,4
2549,3
2550,4
2551,1
2552,1
2553,0
2554,2
2555,0
2556,3
2557,2
2558,6
2559,0
2560,1
2561,4
2562,1
2563,3
2564,6
2565,1
2566,0
2567,2
2568,0
2569,2
2570,0
2571,6
2572,0
2573,0
2574,6
2575,0
2576,3
2577,5
2578,5
2579,2
2580,6
2581,2
2582,3
2583,4
2584,3
2585,3
2586,3
2587,5
2588,5
2589,5
2590,2
2591,1
2592,0
2593,6
2594,1
2595,4
2596,0
2597,2
2598,4
2599,4
2600,1
2601,2
2602,2
2603,1
2604,2
2605,2
2606,2
2607,5
2608,2
2609,3
2610,5
2611,0
2612,0
2613,1
2614,3
2615,4
2616,4
2617,3
2618,2
2619,4
2620,4
2621,2
2622,1
2623,2
2624,3
2625,6
2626,5
2627,6
2628,5
2629,5
2630,0
2631,4
2632,4
2633,6
2634,2
2635,3
2636,3
2637,4
2638,2
2639,4
2640,2
2641,4
2642,1
2643,1
2644,5
2645,5
2646,0
2647,2
2648,3
2649,1
2650,5
2651,0
2652,5
2653,5
2654,6
2655,6
2656,5
2657,4
2658,4
2659,3
2660,2
2661,6
2662,2
2663,6
2664,5
2665,0
2666,5
2667,5
2668,1
2669,3
2670,4
2671,2
2672,1
2673,0
2674,3
2675,2
2676,5
2677,1
2678,1
2679,1
2680,6
2681,5
2682,5
2683,4
2684,4
2685,2
2686,3
2687,6
2688,0
2689,1
2690,4
2691,3
2692,5
2693,3
2694,5
2695,3
2696,2
2697,1
2698,5
2699,1
2700,6
2701,4
2702,4
2703,5
2704,1
2705,5
2706,2
2707,0
2708,5
2709,2
2710,0
2711,6
2712,4
2713,0
2714,2
2715,0
2716,0
2717,5
2718,3
2719,6
2720,2
2721,6
2722,5
2723,1
2724,2
2725,4
2726,1
2727,4
2728,0
2729,3
2730,2
2731,1
2732,5
2733,5
2734,0
2735,6
2736,2
2737,4
2738,6
2739,6
2740,0
2741,5
2742,1
2743,1
2744,5
2745,4
2746,4
2747,6
2748,2
2749,6
2750,4
2751,3
2752,3
2753,2
2754,6
2755,1
2756,2
2757,2
2758,3
2759,2
2760,2
2761,6
2762,5
2763,3
2764,2
2765,4
2766,4
2767,4
2768,6
2769,5
2770,6
2771,5
2772,3
2773,0
2774,2
2775,4
2776,4
2777,3
2778,2
2779,0
2780,2
2781,6
2782,4
2783,1
2784,1
2785,3
2786,6
2787,5
2788,1
2789,6
2790,3
2791,3
2792,2
2793,0
2794,2
2795,3
2796,2
2797,0
2798,1
2799,3
2800,1
2801,2
2802,3
2803,0
2804,1
2805,1
2806,3
2807,1
2808,2
2809,0
2810,0
2811,1
2812,2
2813,6
2814,3
2815,2
2816,3
2817,1
2818,0
2819,3
2820,0
2821,2
2822,4
2823,6
2824,3
2825,2
2826,4
2827,3
2828,6
2829,5
2830,4
2831,0
2832,2
2833,6
2834,4
2835,5
2836,5
2837,6
2838,6
2839,0
2840,3
2841,3
2842,2
2843,2
2844,3
2845,6
2846,3
2847,6
2848,4
2849,5
2850,3
2851,4
2852,1
2853,6
2854,0
2855,3
2856,4
2857,0
2858,1
2859,3
2860,0
2861,2
2862,0
2863,0
2864,1
2865,2
2866,6
2867,6
2868,1
2869,5
2870,0
2871,5
2872,1
2873,6
2874,1
2875,3
2876,5
2877,3
2878,0
2879,2
2880,0
2881,1
2882,0
2883,1
2884,5
2885,4
2886,5
2887,3
2888,1
2889,4
2890,1
2891,5
2892,2
2893,5
2894,5
2895,6
2896,5
2897,2
2898,0
2899,0
2900,0
2901,2
2902,4
2903,0
2904,3
2905,6
2906,5
2907,1
2908,5
2909,5
2910,2
2911,4
2912,6
2913,2
2914,5
2915,5
2916,4
2917,6
2918,4
2919,2
2920,5
2921,2
2922,3
2923,2
2924,6
2925,3
2926,4
2927,6
2928,1
2929,0
2930,4
2931,5
2932,4
2933,4
2934,4
2935,3
2936,6
2937,6
2938,6
2939,5
2940,2
2941,6
2942,3
2943,1
2944,1
2945,3
2946,5
2947,1
2948,3
2949,2
2950,4
2951,5
2952,0
2953,4
2954,5
2955,4
2956,1
2957,5
2958,0
2959,2
2960,1
2961,3
2962,1
2963,4
2964,5
2965,6
2966,3
2967,1
2968,3
2969,0
2970,5
2971,1
2972,6
2973,1
2974,5
2975,1
2976,1
2977,5
2978,2
2979,4
2980,6
2981,4
2982,2
2983,5
2984,1
2985,4
2986,4
2987,4
2988,0
2989,0
2990,2
2991,5
2992,6
2993,3
2994,2
2995,3
