task_id,truth
1448,5
1449,0
1450,5
1451,5
1452,2
1453,4
1454,1
1455,3
1456,5
1457,0
1458,2
1459,2
1460,7
1461,9
1462,1
1463,5
1464,3
1465,7
1466,5
1467,9
1468,4
1469,7
1470,8
1471,6
1472,3
1473,5
1474,6
1475,5
1476,6
1477,8
1478,5
1479,0
1480,9
1481,2
1482,4
1483,5
1484,5
1485,3
1486,9
1487,4
1488,2
1489,5
1490,2
1491,8
1492,0
1493,1
1494,8
1495,0
1496,4
1497,2
1498,4
1499,9
1500,2
1501,7
1502,7
1503,5
1504,8
1505,6
1506,5
1507,5
1508,0
1509,2
1510,7
1511,7
1512,0
1513,7
1514,7
1515,6
1516,3
1517,7
1518,7
1519,4
1520,8
1521,8
1522,3
1523,3
1524,0
1525,9
1526,6
1527,8
1528,4
1529,6
1530,2
1531,9
1532,6
1533,5
1534,4
1535,8
1536,2
1537,0
1538,9
1539,3
1540,6
1541,9
1542,7
1543,2
1544,0
1545,8
1546,6
1547,7
1548,6
1549,9
1550,4
1551,2
1552,8
1553,0
1554,5
1555,2
1556,8
1557,1
1558,7
1559,4
1560,8
1561,0
1562,0
1563,8
1564,7
1565,5
1566,0
1567,1
1568,4
1569,2
1570,1
1571,9
1572,3
1573,9
1574,5
1575,1
1576,8
1577,6
1578,2
1579,8
1580,6
1581,5
1582,8
1583,6
1584,1
1585,5
1586,4
1587,2
1588,1
1589,0
1590,1
1591,5
1592,9
1593,1
1594,3
1595,2
1596,3
1597,2
1598,1
1599,3
1600,2
1601,3
1602,5
1603,0
1604,1
1605,7
1606,2
1607,5
1608,1
1609,1
1610,3
1611,4
1612,0
1613,9
1614,6
1615,4
1616,6
1617,5
1618,6
1619,1
1620,9
1621,3
1622,6
1623,5
1624,1
1625,2
1626,1
1627,4
1628,4
1629,5
1630,0
1631,5
1632,8
1633,2
1634,3
1635,2
1636,8
1637,0
1638,1
1639,5
1640,8
1641,8
1642,4
1643,7
1644,7
1645,0
1646,9
1647,9
1648,5
1649,5
1650,0
1651,0
1652,1
1653,0
1654,0
1655,0
1656,7
1657,9
1658,9
1659,7
1660,7
1661,4
1662,8
1663,1
1664,2
1665,1
1666,8
1667,1
1668,8
1669,1
1670,9
1671,9
1672,5
1673,3
1674,3
1675,0
1676,1
1677,9
1678,0
1679,3
1680,5
1681,2
1682,5
1683,5
1684,9
1685,4
1686,4
1687,6
1688,2
1689,7
1690,3
1691,9
1692,4
1693,0
1694,2
1695,6
1696,7
1697,0
1698,5
1699,5
1700,4
1701,6
1702,1
1703,9
1704,4
1705,7
1706,2
1707,7
1708,0
1709,7
1710,1
1711,4
1712,8
1713,7
1714,0
1715,8
1716,1
1717,9
1718,1
1719,0
1720,5
1721,3
1722,3
1723,3
1724,2
1725,1
1726,8
1727,2
1728,4
1729,3
1730,1
1731,2
1732,9
1733,9
1734,9
1735,3
1736,4
1737,6
1738,1
1739,6
1740,6
1741,0
1742,0
1743,7
1744,9
1745,4
1746,9
1747,8
1748,5
1749,9
1750,0
1751,9
1752,9
1753,1
1754,2
1755,5
1756,7
1757,1
1758,2
1759,7
1760,5
1761,2
1762,2
1763,2
1764,2
1765,2
1766,8
1767,8
1768,0
1769,4
1770,6
1771,1
1772,7
1773,7
1774,8
1775,2
1776,9
1777,3
1778,8
1779,4
1780,5
1781,2
1782,2
1783,7
1784,3
1785,3
1786,7
1787,1
1788,8
1789,0
1790,9
1791,8
1792,5
1793,5
1794,5
1795,0
1796,4
1797,3
1798,8
1799,5
1800,5
1801,2
1802,7
1803,1
1804,7
1805,1
1806,3
1807,3
1808,7
1809,2
1810,8
1811,2
1812,2
1813,9
1814,7
1815,3
1816,3
1817,5
1818,3
1819,4
1820,2
1821,8
1822,4
1823,4
1824,5
1825,1
1826,2
1827,7
1828,0
1829,0
1830,4
1831,4
1832,8
1833,5
1834,7
1835,8
1836,1
1837,0
1838,1
1839,0
1840,7
1841,1
1842,8
1843,5
1844,6
1845,4
1846,0
1847,3
1848,1
1849,8
1850,8
1851,5
1852,3
1853,1
1854,9
1855,4
1856,6
1857,0
1858,3
1859,4
1860,6
1861,6
1862,9
1863,6
1864,1
1865,3
1866,6
1867,8
1868,8
1869,4
1870,7
1871,1
1872,1
1873,4
1874,9
1875,1
1876,8
1877,5
1878,9
1879,3
1880,7
1881,2
1882,9
1883,2
1884,2
1885,2
1886,0
1887,0
1888,8
1889,1
1890,6
1891,1
1892,6
1893,8
1894,3
1895,5
1896,5
1897,8
1898,6
1899,8
1900,3
1901,4
1902,0
1903,3
1904,0
1905,6
1906,9
1907,0
1908,6
1909,2
1910,9
1911,5
1912,5
1913,0
1914,7
1915,2
1916,1
1917,5
1918,2
1919,2
1920,4
1921,9
1922,6
1923,0
1924,4
1925,7
1926,8
1927,5
1928,5
1929,0
1930,0
1931,5
1932,9
1933,4
1934,4
1935,3
1936,8
1937,8
1938,9
1939,0
1940,0
1941,7
1942,8
1943,5
1944,9
1945,8
1946,4
1947,8
1948,8
1949,6
1950,2
1951,9
1952,3
1953,5
1954,3
1955,2
1956,0
1957,8
1958,7
1959,2
1960,0
1961,8
1962,9
1963,6
1964,7
1965,7
1966,3
1967,4
1968,3
1969,4
1970,4
1971,2
1972,2
1973,2
1974,3
1975,1
1976,9
1977,5
1978,5
1979,9
1980,5
1981,4
1982,9
1983,2
1984,6
1985,6
1986,7
1987,4
1988,4
1989,9
1990,3
1991,4
1992,5
1993,7
1994,9
1995,3
1996,5
1997,3
1998,3
1999,2
2000,1
2001,3
2002,2
2003,4
2004,5
2005,7
2006,4
2007,9
2008,4
2009,8
2010,0
2011,3
2012,9
2013,0
2014,5
2015,5
2016,6
2017,7
2018,0
2019,4
2020,6
2021,8
2022,5
2023,0
2024,8
2025,9
2026,3
2027,3
2028,2
2029,0
2030,3
2031,1
2032,0
2033,0
2034,0
2035,9
2036,3
2037,3
2038,8
2039,0
2040,2
2041,2
2042,5
2043,8
2044,6
2045,6
2046,1
2047,3
2048,2
2049,3
2050,6
2051,9
2052,2
2053,1
2054,0
2055,5
2056,3
2057,6
2058,7
2059,9
2060,6
2061,8
2062,8
2063,4
2064,4
2065,7
2066,9
2067,8
2068,9
2069,4
2070,5
2071,6
2072,6
2073,3
2074,4
2075,8
2076,8
2077,9
2078,3
2079,6
2080,4
2081,6
2082,8
2083,6
2084,6
2085,0
2086,9
2087,7
2088,0
2089,8
2090,2
2091,1
2092,6
2093,4
2094,6
2095,6
2096,8
2097,8
2098,0
2099,2
2100,3
2101,5
2102,3
2103,5
2104,8
2105,7
2106,2
2107,8
2108,5
2109,0
2110,3
2111,8
2112,1
2113,3
2114,1
2115,4
2116,5
2117,7
2118,5
2119,2
2120,5
2121,5
2122,4
2123,7
2124,8
2125,9
2126,6
2127,8
2128,1
2129,8
2130,5
2131,3
2132,5
2133,0
2134,7
2135,6
2136,1
2137,8
2138,2
2139,2
2140,6
2141,8
2142,7
2143,6
2144,5
2145,1
2146,6
2147,6
2148,1
2149,2
2150,0
2151,6
2152,7
2153,7
2154,2
2155,8
2156,0
2157,9
2158,5
2159,5
2160,9
2161,5
2162,4
2163,1
2164,3
2165,7
2166,3
2167,7
2168,9
2169,2
2170,8
2171,0
2172,9
2173,9
2174,2
2175,1
2176,2
2177,9
2178,6
2179,8
2180,9
2181,7
2182,5
2183,6
2184,1
2185,3
2186,4
2187,4
2188,6
2189,7
2190,1
2191,7
2192,8
2193,5
2194,7
2195,5
2196,1
2197,0
2198,7
2199,1
2200,3
2201,8
2202,0
2203,7
2204,3
2205,2
2206,7
2207,6
2208,7
2209,1
2210,2
2211,2
2212,8
2213,7
2214,8
2215,3
2216,2
2217,1
2218,3
2219,4
2220,2
2221,8
2222,3
2223,1
2224,8
2225,0
2226,9
2227,0
2228,3
2229,8
2230,4
2231,0
2232,3
2233,2
2234,3
2235,3
2236,0
2237,4
2238,5
2239,0
2240,6
2241,8
2242,7
2243,5
2244,7
2245,5
2246,6
2247,3
2248,2
2249,3
2250,6
2251,9
2252,8
2253,0
2254,0
2255,2
2256,6
2257,3
2258,4
2259,3
2260,9
2261,1
2262,9
2263,9
2264,2
2265,5
2266,1
2267,6
2268,0
2269,9
2270,0
2271,0
2272,6
2273,7
2274,7
2275,4
2276,8
2277,9
2278,5
2279,1
2280,2
2281,3
2282,2
2283,9
2284,8
2285,3
2286,6
2287,4
2288,9
2289,0
2290,0
2291,4
2292,9
2293,4
2294,4
2295,6
2296,9
2297,0
2298,9
2299,1
2300,1
2301,5
2302,8
2303,1
2304,0
2305,8
2306,4
2307,2
2308,6
2309,6
2310,9
2311,6
2312,2
2313,4
2314,4
2315,5
2316,0
2317,0
2318,2
2319,7
2320,1
2321,7
2322,6
2323,0
2324,6
2325,4
2326,0
2327,0
2328,4
2329,3
2330,4
2331,9
2332,2
2333,5
2334,4
2335,1
2336,5
2337,4
2338,0
2339,5
2340,4
2341,3
2342,5
2343,9
2344,2
2345,8
2346,9
2347,2
2348,3
2349,6
2350,8
2351,8
2352,6
2353,7
2354,7
2355,9
2356,2
2357,6
2358,0
2359,4
2360,9
2361,4
2362,6
2363,7
2364,8
2365,7
2366,1
2367,4
2368,4
2369,8
2370,0
2371,0
2372,8
2373,8
2374,8
2375,6
2376,5
2377,2
2378,0
2379,0
2380,6
2381,8
2382,9
2383,5
2384,4
2385,1
2386,9
2387,1
2388,4
2389,4
2390,0
2391,5
2392,3
2393,0
2394,8
2395,2
2396,9
2397,9
2398,3
2399,2
2400,1
2401,0
2402,0
2403,1
2404,3
2405,5
2406,9
2407,5
2408,0
2409,0
2410,9
2411,6
2412,3
2413,3
2414,3
2415,2
2416,8
2417,3
2418,4
2419,4
2420,0
2421,2
2422,7
2423,8
2424,0
2425,2
2426,8
2427,7
2428,6
2429,7
2430,4
2431,1
2432,9
2433,8
2434,8
2435,4
2436,8
2437,9
2438,6
2439,8
2440,3
2441,8
2442,8
2443,4
2444,5
2445,5
2446,2
2447,4
2448,8
2449,9
2450,2
2451,1
2452,1
2453,1
2454,0
2455,0
2456,0
2457,5
2458,2
2459,4
2460,8
2461,1
2462,6
2463,9
2464,6
2465,3
2466,9
2467,4
2468,6
2469,8
2470,7
2471,3
2472,1
2473,2
2474,6
2475,7
2476,9
2477,6
2478,7
2479,7
2480,7
2481,0
2482,8
2483,5
2484,1
2485,6
2486,2
2487,9
2488,2
2489,2
2490,7
2491,8
2492,6
2493,9
2494,1
2495,5
2496,9
2497,7
2498,4
2499,5
