task,worker,answer
473,50,1
474,42,9
474,98,9
474,73,4
474,80,9
474,91,9
475,28,4
475,82,3
475,80,5
475,65,4
476,92,0
476,58,2
476,24,4
476,31,3
476,67,8
477,56,0
477,37,1
477,90,7
477,29,0
477,91,0
478,84,7
478,57,9
478,39,5
478,34,6
478,3,2
479,33,4
479,18,2
479,48,8
479,70,5
479,52,3
480,39,6
480,35,1
480,54,6
480,83,1
480,18,0
481,87,5
481,99,9
481,97,4
481,85,2
481,2,8
482,28,0
482,16,0
482,73,0
482,93,0
482,83,0
483,90,7
483,72,8
483,31,0
483,64,0
483,79,8
484,86,4
484,52,5
484,91,6
484,78,6
484,0,8
485,26,7
485,30,0
485,0,2
485,29,9
485,77,5
486,84,9
486,97,5
486,69,9
486,14,7
486,51,9
487,0,3
487,37,6
487,3,3
487,73,1
487,99,7
488,21,0
488,98,8
488,93,0
488,40,6
488,36,2
489,8,9
489,73,9
489,41,9
489,22,9
490,37,7
490,89,1
490,32,4
490,83,4
490,60,0
491,52,8
491,92,7
491,45,4
491,10,6
491,56,5
492,44,7
492,86,7
492,65,8
492,3,9
492,60,7
493,55,9
493,5,5
493,31,4
493,40,6
494,87,7
494,63,5
494,59,4
494,27,5
494,15,1
495,15,8
495,72,8
495,23,2
495,77,2
495,29,7
496,97,2
496,29,0
496,79,2
496,59,9
496,58,2
497,52,3
497,31,0
497,56,0
497,51,6
497,4,0
498,37,2
498,50,1
498,59,4
498,70,1
498,66,6
499,50,3
499,17,3
499,91,3
499,30,3
499,10,3
500,13,4
500,67,7
500,76,2
500,35,9
501,65,1
501,60,5
501,46,5
501,52,9
501,20,3
502,72,8
502,68,8
502,6,4
502,85,8
502,77,9
503,34,8
503,36,8
503,82,5
503,7,8
503,51,8
504,19,4
504,75,5
504,16,5
504,12,2
504,17,8
505,89,5
505,61,4
505,43,8
505,1,3
505,46,6
506,76,4
506,4,7
506,18,7
506,40,0
506,62,3
507,70,7
507,35,6
507,84,6
507,68,8
507,54,6
508,62,0
508,68,2
508,78,7
508,96,7
508,6,7
509,72,2
509,89,2
509,3,1
509,48,3
509,14,2
510,25,8
510,50,9
510,38,7
510,10,6
510,52,6
511,21,0
511,85,9
511,93,3
511,31,0
511,1,0
512,4,7
512,30,9
512,83,3
512,22,3
512,76,3
513,37,7
513,57,7
513,90,0
513,1,2
513,5,4
514,58,9
514,15,7
514,82,8
514,16,7
514,54,6
515,9,5
515,69,4
515,85,4
515,16,7
515,93,7
516,41,9
516,65,9
516,39,9
516,57,5
516,33,1
517,24,0
517,3,7
517,84,8
517,72,6
517,14,5
518,39,4
518,91,2
518,15,4
518,50,4
518,5,9
519,12,6
519,43,6
519,72,4
519,35,3
519,95,6
520,60,9
520,35,1
520,87,1
520,81,5
521,30,2
521,25,3
521,56,1
521,71,2
521,84,1
522,29,7
522,21,2
522,32,6
522,4,5
523,87,7
523,38,7
523,21,6
523,23,7
523,71,1
524,62,2
524,25,0
524,1,1
524,96,6
525,93,6
525,10,6
525,14,6
525,90,5
525,52,9
526,28,0
526,93,0
526,62,4
526,40,1
526,73,0
527,57,8
527,58,6
527,93,6
527,96,2
527,22,6
528,87,1
528,68,1
528,60,1
528,81,7
528,88,1
529,64,5
529,59,4
529,5,4
529,90,3
529,58,4
530,56,7
530,76,7
530,51,3
530,66,7
530,22,2
531,28,4
531,95,8
531,37,8
531,78,8
531,62,8
532,52,6
532,36,9
532,19,7
532,16,9
532,78,9
533,39,1
533,34,1
533,40,7
533,96,1
533,25,1
534,58,6
534,76,7
534,28,6
534,22,7
534,25,0
535,65,8
535,34,9
535,95,5
535,92,6
536,42,0
536,59,0
536,39,0
536,95,0
536,68,7
537,98,8
537,14,0
537,54,6
537,38,0
537,86,0
538,92,7
538,50,7
538,75,7
538,74,0
538,47,5
539,88,9
539,70,2
539,32,3
539,48,9
539,8,9
540,44,8
540,61,8
540,33,9
540,71,2
540,11,8
541,80,0
541,42,1
541,49,5
541,70,9
541,58,5
542,21,7
542,7,5
542,77,0
542,51,5
542,79,8
543,96,2
543,29,5
543,74,8
543,86,8
543,66,8
544,73,9
544,41,1
544,12,7
544,84,5
544,88,4
545,22,7
545,7,6
545,47,0
545,74,8
545,12,6
546,3,5
546,66,5
546,87,4
546,49,7
546,79,5
547,40,1
547,82,0
547,66,1
547,12,3
547,55,1
548,78,3
548,44,3
548,50,3
548,72,3
548,68,2
549,32,2
549,15,2
549,53,2
549,6,8
549,8,2
550,32,5
550,43,2
550,31,6
550,0,7
550,86,9
551,28,0
551,34,3
551,58,1
551,75,5
551,12,8
552,1,4
552,7,4
552,76,1
552,56,3
552,5,4
553,93,5
553,18,5
553,6,9
553,39,5
553,86,0
554,89,7
554,74,7
554,18,0
554,56,4
554,60,9
555,96,8
555,69,8
555,51,3
555,12,3
556,30,4
556,22,3
556,40,0
556,44,8
556,48,9
557,32,2
557,33,3
557,66,3
557,29,3
557,5,6
558,79,2
558,67,6
558,4,3
558,74,6
558,36,7
559,56,1
559,79,2
559,47,8
559,93,1
559,51,0
560,71,0
560,34,5
560,14,4
560,35,9
560,1,1
561,85,9
561,76,2
561,69,1
561,65,9
561,53,1
562,21,5
562,85,2
562,12,2
562,6,1
562,95,8
563,4,9
563,69,9
563,65,9
563,90,9
563,99,9
564,19,3
564,33,3
564,32,0
564,75,0
564,40,5
565,38,7
565,66,7
565,3,1
565,44,8
565,10,7
566,57,0
566,9,8
566,98,3
566,59,2
566,70,3
567,10,0
567,50,9
567,77,9
567,35,1
567,25,1
568,71,8
568,1,6
568,45,6
568,85,6
568,92,6
569,32,9
569,53,9
569,3,2
569,43,9
569,91,9
570,94,4
570,46,5
570,77,5
570,97,9
570,17,5
571,7,3
571,52,6
571,80,9
571,12,9
571,66,4
572,21,1
572,73,4
572,50,1
572,13,4
572,34,1
573,10,9
573,76,9
573,39,9
573,91,9
573,53,4
574,56,9
574,0,9
574,69,7
574,41,6
574,23,9
575,81,3
575,63,3
575,37,3
575,16,0
575,43,3
576,47,8
576,19,8
576,82,8
576,46,8
576,83,8
577,59,0
577,78,0
577,94,0
577,69,0
577,1,9
578,68,9
578,38,8
578,76,9
578,98,8
578,73,8
579,60,4
579,86,4
579,81,4
579,39,8
579,85,9
580,18,5
580,17,2
580,44,9
580,27,3
580,25,9
581,55,4
581,24,4
581,79,1
581,83,4
581,15,5
582,81,4
582,11,1
582,25,1
582,26,2
582,4,3
583,32,8
583,85,2
583,77,8
583,35,9
584,13,3
584,45,5
584,90,3
584,49,8
584,9,6
585,19,6
585,4,3
585,83,4
585,91,6
585,25,0
586,16,2
586,96,0
586,72,5
586,92,0
586,62,5
587,28,9
587,40,2
587,50,1
587,61,1
587,14,9
588,61,1
588,33,7
588,31,5
588,26,6
588,94,9
589,28,0
589,78,9
589,66,2
589,91,9
589,74,5
590,73,8
590,40,8
590,13,6
590,7,8
590,18,5
591,64,3
591,73,6
591,99,6
591,4,6
591,78,6
592,32,9
592,96,8
592,11,0
592,44,6
592,89,4
593,87,9
593,55,3
593,75,9
593,52,3
593,93,4
594,12,0
594,11,4
594,27,0
594,32,9
594,69,2
595,61,8
595,78,3
595,99,6
595,41,8
595,23,1
596,50,3
596,99,3
596,21,8
596,20,4
596,64,3
597,97,5
597,81,5
597,55,3
597,11,5
597,63,5
598,72,0
598,38,0
598,73,1
598,42,0
598,11,0
599,1,4
599,81,6
599,50,4
599,21,4
599,69,5
600,58,3
600,94,3
600,20,3
600,45,3
600,39,8
601,35,5
601,36,7
601,13,1
601,91,7
601,94,2
602,13,3
602,4,0
602,6,3
602,68,3
602,40,3
603,76,8
603,42,9
603,27,9
603,13,1
603,45,5
604,21,0
604,4,6
604,97,1
604,58,5
605,49,5
605,74,4
605,52,7
605,60,7
605,1,8
606,64,6
606,87,6
606,81,8
606,4,8
606,65,4
607,86,3
607,62,0
607,14,8
607,12,8
607,97,0
608,72,9
608,30,8
608,40,1
608,9,3
608,25,5
609,68,8
609,91,8
609,84,8
609,82,1
609,94,6
610,44,7
610,75,0
610,64,6
610,3,7
610,82,1
611,25,2
611,79,7
611,87,2
611,47,7
611,54,9
612,85,8
612,52,9
612,66,0
612,78,7
612,96,8
613,79,7
613,58,6
613,47,1
613,34,0
613,21,4
614,24,6
614,67,6
614,78,3
614,68,3
614,41,0
615,13,4
615,28,2
615,4,3
615,37,4
615,38,4
616,85,2
616,53,1
616,44,4
616,52,7
616,97,4
617,79,1
617,41,5
617,10,5
617,34,5
617,27,5
618,82,1
618,95,6
618,26,3
618,34,4
618,74,1
619,20,4
619,53,3
619,14,3
619,34,3
619,60,3
620,99,3
620,18,5
620,49,6
620,59,9
620,77,8
621,89,0
621,0,2
621,53,2
621,26,1
621,58,2
622,61,6
622,22,2
622,91,5
622,70,3
622,62,2
623,77,6
623,36,7
623,66,7
623,39,7
623,93,1
624,89,6
624,72,5
624,53,6
624,0,6
624,24,0
625,66,8
625,87,3
625,1,3
625,15,8
625,92,0
626,85,5
626,43,8
626,9,8
626,87,8
626,48,2
627,67,8
627,4,8
627,68,7
627,3,2
627,25,2
628,87,1
628,19,1
628,22,5
628,85,5
628,13,3
629,39,7
629,2,7
629,26,7
629,27,1
629,28,3
630,96,7
630,2,4
630,75,4
630,6,4
630,1,1
631,53,8
631,90,4
631,63,3
631,0,4
632,46,3
632,29,6
632,80,8
632,76,2
632,90,6
633,23,9
633,57,2
633,48,6
633,50,7
633,64,9
634,22,8
634,28,5
634,14,4
634,70,1
634,73,1
635,21,0
635,53,6
635,32,6
635,47,6
635,86,6
636,63,6
636,70,8
636,39,9
636,79,9
636,49,9
637,4,8
637,24,0
637,3,2
637,37,7
638,60,7
638,76,0
638,53,2
638,11,4
638,95,9
639,76,5
639,11,2
639,22,2
639,5,3
639,91,1
640,52,7
640,26,1
640,78,7
640,30,4
640,82,7
641,51,8
641,92,8
641,75,0
641,13,0
641,62,3
642,17,9
642,27,9
642,42,5
642,70,6
642,66,9
643,32,2
643,47,2
643,14,9
643,16,1
643,62,8
644,74,6
644,87,4
644,20,3
644,16,3
644,29,3
645,25,4
645,71,5
645,70,6
645,54,5
645,37,6
646,44,8
646,82,7
646,93,8
646,1,3
646,92,1
647,90,4
647,98,0
647,28,7
647,76,3
647,84,0
648,80,8
648,9,8
648,59,0
648,23,8
648,14,5
649,91,9
649,37,0
649,5,8
649,20,8
649,22,4
650,94,5
650,1,6
650,10,7
650,58,5
650,15,2
651,60,3
651,9,7
651,83,9
651,43,9
651,41,9
652,80,9
652,37,6
652,59,6
652,56,3
652,90,3
653,91,5
653,61,2
653,95,7
653,30,5
653,83,5
654,59,8
654,29,9
654,43,1
654,25,2
654,91,9
655,96,6
655,11,1
655,21,3
655,42,7
655,89,1
656,98,6
656,81,1
656,40,8
656,54,8
656,31,1
657,35,7
657,20,7
657,95,2
657,68,8
657,81,7
658,2,2
658,58,2
658,40,6
658,36,2
658,52,2
659,90,3
659,53,8
659,63,8
659,80,8
659,27,8
660,98,6
660,80,0
660,56,3
660,35,2
660,74,5
661,76,3
661,71,8
661,41,1
661,98,6
661,43,1
662,64,4
662,96,8
662,24,0
662,87,9
662,30,9
663,74,2
663,65,0
663,64,2
663,88,2
663,18,8
664,6,1
664,7,2
664,50,2
664,55,0
664,15,4
665,87,0
665,89,9
665,42,0
665,23,0
665,3,5
666,90,2
666,62,7
666,10,3
666,2,3
666,65,5
667,62,2
667,10,1
667,86,1
667,14,6
667,80,9
668,55,2
668,58,1
668,95,8
668,9,8
668,78,6
669,1,4
669,90,4
669,14,4
669,65,7
669,63,4
670,21,9
670,81,9
670,24,6
670,65,4
670,61,9
671,12,9
671,59,3
671,24,7
671,19,8
671,37,7
672,38,0
672,7,1
672,3,0
672,90,0
672,68,0
673,17,3
673,58,8
673,26,5
673,35,8
673,22,8
674,48,0
674,95,4
674,62,9
674,73,2
674,18,7
675,73,9
675,53,3
675,18,4
675,29,8
675,38,9
676,26,1
676,40,7
676,61,6
676,65,1
676,15,1
677,4,0
677,40,0
677,13,7
677,1,9
677,74,0
678,63,2
678,77,7
678,12,7
678,69,7
678,87,7
679,84,5
679,72,5
679,70,6
679,93,6
679,77,6
680,63,3
680,20,2
680,92,8
680,55,2
680,28,2
681,52,1
681,98,9
681,59,8
681,95,8
681,81,5
682,61,7
682,32,7
682,17,7
682,14,0
682,68,9
683,80,9
683,21,9
683,28,3
683,76,8
683,42,9
684,48,3
684,69,6
684,74,7
684,4,3
684,58,4
685,43,4
685,42,7
685,70,7
685,58,7
685,77,6
686,42,3
686,33,3
686,25,3
686,47,3
686,97,4
687,56,0
687,66,1
687,96,1
687,18,1
687,89,9
688,50,3
688,95,4
688,37,3
688,35,3
688,87,9
689,45,7
689,88,7
689,42,4
689,83,1
689,48,7
690,43,9
690,77,9
690,30,8
690,33,2
690,62,5
691,50,6
691,40,6
691,30,4
691,32,7
691,0,6
692,83,1
692,84,8
692,88,1
692,81,0
692,91,1
693,94,6
693,89,3
693,52,9
693,39,8
693,1,2
694,71,9
694,41,9
694,43,9
694,42,8
694,94,5
695,61,3
695,99,7
695,77,9
695,53,4
696,26,9
696,99,2
696,55,9
696,3,0
696,96,9
697,80,1
697,35,6
697,12,8
697,92,1
697,93,5
698,54,7
698,0,7
698,64,7
698,71,6
698,58,4
699,59,7
699,8,5
699,85,9
699,32,5
700,75,0
700,21,4
700,50,0
700,64,8
700,93,0
701,69,5
701,77,0
701,94,4
701,74,5
701,95,4
702,20,9
702,21,3
702,15,3
702,59,7
702,39,1
703,95,6
703,42,3
703,74,8
703,8,4
703,19,1
704,35,9
704,96,9
704,87,5
704,52,8
704,53,9
705,5,1
705,22,1
705,27,1
705,65,1
705,20,5
706,50,0
706,26,6
706,90,3
706,34,0
706,10,0
707,21,6
707,43,8
707,47,8
707,23,8
707,32,8
708,35,6
708,9,0
708,2,4
708,58,4
708,23,4
709,42,5
709,98,5
709,39,4
709,2,4
710,24,2
710,76,4
710,74,3
710,57,3
711,63,3
711,38,6
711,6,6
711,93,6
711,36,2
712,54,7
712,33,4
712,55,7
712,93,0
713,10,9
713,0,8
713,99,9
713,89,9
713,76,2
714,48,5
714,32,6
714,8,5
714,1,9
714,63,9
715,28,3
715,77,7
715,16,7
715,53,6
715,11,3
716,39,9
716,4,9
716,37,2
716,26,1
716,55,0
717,0,3
717,34,3
717,8,3
717,50,3
717,69,0
718,95,0
718,54,5
718,71,2
718,41,7
718,92,5
719,56,5
719,9,8
719,88,4
719,34,4
719,7,0
720,16,5
720,37,6
720,44,3
720,89,1
720,22,7
721,25,4
721,41,4
721,31,4
721,17,6
721,6,6
722,53,6
722,47,7
722,41,6
722,39,7
722,84,8
723,61,4
723,39,1
723,88,5
723,52,5
723,5,5
724,89,4
724,35,1
724,82,1
724,26,1
724,23,1
725,74,1
725,65,1
725,31,3
725,77,0
726,84,1
726,67,4
726,63,4
726,52,4
726,70,2
727,32,1
727,37,2
727,45,4
727,43,9
728,53,1
728,62,0
728,71,0
728,91,0
728,1,1
729,77,2
729,25,8
729,12,8
729,85,8
729,51,8
730,8,7
730,91,9
730,13,3
730,69,7
730,83,7
731,28,3
731,40,8
731,35,7
731,56,7
731,0,7
732,1,1
732,75,1
732,97,0
732,55,1
733,77,7
733,19,6
733,95,2
733,1,6
733,65,6
734,4,7
734,81,9
734,78,2
734,96,5
734,91,7
735,60,3
735,62,3
735,5,3
735,81,2
735,10,3
736,4,7
736,5,3
736,27,2
736,92,7
736,88,2
737,53,9
737,33,3
737,40,9
737,75,5
737,85,8
738,48,1
738,56,7
738,51,1
738,6,6
738,81,3
739,83,7
739,53,7
739,0,2
739,74,6
739,93,2
740,44,5
740,34,2
740,29,5
740,64,5
741,89,8
741,92,3
741,35,6
741,95,0
741,16,6
742,7,7
742,94,4
742,52,9
742,51,7
742,81,7
743,81,0
743,2,8
743,95,0
743,5,9
743,91,2
744,25,5
744,43,3
744,1,5
744,16,3
744,21,1
745,39,5
745,35,1
745,92,0
745,87,5
746,90,2
746,8,9
746,59,8
746,74,5
746,62,5
747,43,3
747,83,8
747,71,8
747,21,8
748,78,6
748,54,6
748,83,9
748,19,6
748,2,0
749,11,2
749,37,7
749,93,6
749,79,6
749,78,8
750,49,2
750,27,9
750,68,9
750,29,9
750,82,9
751,38,0
751,26,9
751,25,6
751,79,3
751,8,0
752,17,5
752,13,5
752,12,5
752,6,5
752,29,8
753,52,9
753,34,6
753,84,3
753,92,9
753,23,9
754,28,2
754,51,8
754,56,7
754,42,0
754,23,0
755,94,4
755,84,2
755,17,9
755,46,5
755,41,9
756,20,1
756,88,4
756,53,7
756,96,2
756,90,4
757,25,6
757,17,2
757,11,5
757,31,7
757,5,1
758,39,4
758,51,9
758,77,4
758,93,3
758,18,3
759,64,8
759,99,3
759,32,1
759,51,2
759,26,8
760,35,5
760,36,7
760,66,2
760,45,2
760,85,7
761,19,8
761,51,8
761,67,8
761,10,8
761,50,8
762,47,8
762,70,9
762,67,8
762,9,2
762,26,6
763,35,6
763,74,2
763,77,2
763,33,2
763,79,3
764,4,6
764,95,6
764,33,6
764,87,1
764,79,6
765,36,5
765,16,5
765,68,3
765,23,1
765,40,1
766,63,2
766,36,3
766,57,9
766,4,0
766,83,2
767,24,6
767,30,1
767,33,7
767,43,8
767,65,7
768,48,6
768,66,3
768,23,3
768,82,7
768,73,3
769,53,8
769,38,7
769,47,4
769,26,8
769,54,7
770,85,7
770,67,1
770,69,7
770,93,7
770,84,1
771,21,6
771,29,4
771,77,1
771,74,4
771,6,1
772,35,5
772,21,2
772,3,4
772,16,8
772,43,6
773,27,8
773,29,8
773,49,5
773,99,8
773,36,6
774,80,7
774,40,4
774,47,7
774,88,7
774,46,7
775,7,7
775,96,7
775,10,7
775,18,7
775,12,3
776,45,2
776,5,7
776,75,9
776,27,1
776,67,1
777,35,8
777,6,8
777,42,7
777,60,3
777,44,7
778,12,3
778,69,3
778,27,3
778,86,8
778,4,4
779,17,8
779,82,6
779,94,8
779,50,8
779,92,8
780,30,3
780,59,3
780,45,1
780,24,3
780,29,7
781,68,2
781,20,3
781,3,1
781,38,3
781,44,6
782,39,8
782,78,1
782,72,1
782,62,7
782,5,9
783,76,7
783,34,0
783,11,9
783,33,7
783,18,5
784,25,9
784,57,9
784,3,5
784,88,7
784,27,9
785,45,5
785,79,0
785,7,6
785,75,5
785,50,0
786,66,2
786,4,2
786,42,2
786,40,9
786,87,2
787,51,1
787,65,9
787,3,7
787,99,3
787,45,3
788,29,9
788,13,7
788,94,7
788,64,7
788,71,4
789,20,1
789,30,1
789,77,9
789,86,1
789,12,9
790,14,2
790,22,2
790,5,2
790,74,2
790,28,2
791,75,6
791,34,5
791,46,5
791,2,9
791,26,5
792,37,8
792,66,8
792,95,8
792,73,8
792,15,1
793,41,7
793,89,7
793,8,5
793,55,4
793,35,7
794,18,8
794,16,5
794,80,4
794,52,9
794,13,0
795,68,7
795,95,4
795,33,4
795,18,1
795,40,9
796,49,8
796,60,1
796,66,1
796,79,6
796,69,1
797,75,5
797,14,5
797,79,8
797,98,2
797,13,1
798,2,9
798,69,3
798,63,9
798,52,9
798,29,7
799,95,2
799,44,7
799,81,7
799,11,0
799,61,7
800,50,3
800,42,9
800,38,3
800,68,3
800,16,8
801,71,8
801,30,6
801,76,6
801,4,0
802,80,2
802,81,2
802,76,2
802,69,2
802,32,1
803,54,2
803,97,5
803,37,5
803,43,3
803,51,9
804,73,5
804,24,2
804,84,2
804,42,4
804,94,2
805,59,4
805,83,4
805,65,4
805,49,4
805,23,4
806,85,9
806,66,9
806,21,9
806,98,1
807,73,9
807,16,7
807,9,7
807,89,7
807,56,7
808,50,8
808,84,8
808,52,8
808,13,8
808,75,6
809,84,8
809,23,5
809,9,7
809,26,2
809,20,8
810,1,4
810,30,3
810,98,4
810,16,3
810,54,7
811,92,7
811,70,7
811,48,4
811,97,7
811,95,9
812,88,0
812,56,0
812,61,7
812,96,7
812,18,0
813,41,4
813,60,4
813,11,4
813,76,4
813,62,5
814,84,4
814,42,1
814,21,5
814,62,4
814,36,0
815,10,4
815,8,4
815,50,4
815,76,4
815,12,4
816,73,6
816,26,9
816,62,5
816,95,9
816,52,6
817,53,5
817,8,2
817,46,5
817,6,8
818,48,2
818,65,0
818,20,1
818,87,2
818,78,2
819,73,2
819,57,0
819,15,6
819,54,5
819,62,6
820,83,9
820,89,0
820,86,9
820,64,6
821,87,7
821,47,7
821,57,8
821,78,1
821,96,3
822,88,6
822,5,6
822,9,7
822,96,6
822,10,4
823,93,5
823,52,5
823,92,4
823,5,9
823,47,3
824,28,7
824,29,2
824,62,7
824,92,7
824,69,4
825,23,7
825,65,7
825,76,7
825,40,3
825,67,7
826,21,5
826,62,8
826,40,9
826,92,5
827,93,5
827,30,9
827,63,5
827,18,5
827,64,5
828,54,2
828,79,8
828,81,6
828,93,8
829,59,5
829,33,2
829,14,9
829,72,0
829,91,2
830,51,0
830,5,9
830,65,2
830,52,0
830,14,0
831,5,1
831,30,0
831,57,0
831,80,0
831,54,6
832,8,4
832,5,9
832,66,4
832,29,7
832,82,1
833,31,9
833,94,9
833,84,2
833,40,5
833,83,8
834,35,5
834,36,5
834,31,0
834,79,5
834,58,5
835,31,1
835,35,1
835,41,1
835,3,1
835,7,9
836,57,9
836,88,5
836,34,5
836,86,5
836,56,9
837,21,8
837,82,6
837,14,6
837,29,3
837,18,7
838,80,5
838,29,6
838,53,5
838,26,5
838,91,0
839,83,3
839,66,9
839,91,9
839,8,8
839,21,6
840,60,4
840,66,7
840,38,2
840,77,7
840,93,2
841,85,9
841,89,7
841,64,3
841,70,6
841,74,7
842,15,3
842,76,2
842,3,0
842,1,7
842,40,2
843,37,3
843,17,3
843,16,7
843,48,8
843,45,3
844,80,9
844,92,4
844,48,4
844,10,9
844,53,5
845,19,0
845,92,9
845,60,8
845,99,3
845,21,8
846,77,0
846,92,9
846,24,9
846,17,9
846,98,5
847,25,4
847,12,2
847,91,4
847,39,6
848,18,4
848,42,4
848,69,4
848,19,4
848,27,4
849,49,6
849,66,1
849,95,5
849,76,2
849,74,1
850,1,2
850,45,4
850,66,4
850,69,7
850,60,4
851,56,8
851,22,3
851,12,9
851,98,9
852,11,6
852,77,6
852,42,2
852,51,9
852,86,8
853,32,2
853,26,7
853,45,2
853,83,1
853,94,4
854,34,3
854,87,0
854,6,3
854,9,0
854,44,2
855,26,1
855,19,6
855,79,8
855,87,6
856,37,2
856,77,2
856,46,2
856,14,2
856,39,2
857,21,8
857,5,9
857,77,7
857,68,1
857,69,4
858,70,1
858,87,3
858,45,7
858,76,7
858,84,5
859,93,7
859,45,7
859,58,7
859,85,5
860,81,4
860,17,5
860,63,8
860,36,9
860,80,8
861,13,9
861,18,5
861,84,7
861,57,6
861,54,5
862,54,6
862,0,3
862,25,2
862,75,7
862,1,3
863,8,9
863,72,6
863,79,7
863,40,7
863,58,7
864,87,9
864,90,9
864,38,9
864,16,5
865,98,9
865,15,2
865,74,2
865,59,9
866,60,5
866,76,0
866,95,1
866,44,5
866,51,1
867,46,8
867,9,8
867,75,1
867,29,1
867,65,8
868,9,2
868,29,8
868,45,0
868,43,0
869,74,9
869,47,7
869,38,7
869,77,3
869,35,5
870,94,3
870,38,7
870,56,7
870,47,7
870,25,3
871,55,3
871,69,2
871,6,5
871,89,2
871,71,6
872,97,5
872,55,9
872,92,5
872,89,3
872,9,8
873,92,7
873,20,7
873,37,7
873,70,7
874,78,2
874,44,2
874,75,2
874,90,2
874,61,4
875,97,8
875,32,1
875,28,8
875,29,8
875,99,4
876,42,1
876,96,1
876,30,3
876,17,1
876,5,1
877,5,8
877,28,5
877,36,4
877,34,9
878,73,6
878,76,1
878,96,1
878,48,7
878,58,9
879,99,5
879,88,1
879,18,2
879,4,4
880,96,3
880,70,3
880,75,3
880,21,3
880,54,3
881,23,5
881,27,5
881,86,5
881,70,8
881,0,5
882,55,1
882,54,6
882,56,5
882,35,9
882,93,6
883,14,8
883,95,9
883,91,6
883,73,8
883,17,7
884,67,7
884,25,7
884,84,6
884,87,6
884,4,6
885,6,1
885,59,5
885,1,1
885,37,1
885,27,1
886,3,1
886,11,3
886,52,3
886,89,2
886,27,3
887,53,7
887,70,7
887,84,7
887,75,7
888,83,9
888,53,8
888,20,8
888,12,8
888,80,8
889,53,0
889,38,5
889,37,5
889,64,7
889,54,2
890,23,8
890,89,8
890,30,4
890,56,4
890,7,4
891,50,9
891,78,9
891,67,9
891,27,9
891,13,9
892,59,9
892,13,3
892,1,7
892,17,5
892,91,2
893,96,7
893,48,7
893,68,7
893,49,7
893,42,7
894,61,2
894,20,2
894,81,2
894,54,3
894,39,4
895,29,1
895,63,5
895,8,3
895,80,6
895,12,8
896,80,9
896,75,9
896,49,9
896,97,3
896,65,9
897,58,7
897,37,9
897,51,4
897,65,6
897,49,6
898,96,0
898,60,0
898,40,8
898,69,9
898,61,9
899,86,3
899,31,7
899,32,7
899,15,7
899,82,3
900,92,8
900,85,7
900,64,1
900,89,9
900,63,8
901,59,5
901,76,5
901,94,9
901,77,2
901,99,5
902,14,8
902,97,8
902,36,6
902,7,3
902,3,8
903,4,1
903,14,3
903,64,1
903,91,1
903,94,4
904,88,7
904,22,0
904,52,7
904,50,7
904,61,2
905,33,4
905,81,4
905,53,4
905,49,4
905,3,4
906,20,2
906,16,0
906,5,4
906,28,4
906,95,2
907,18,9
907,5,8
907,69,9
907,71,9
907,93,3
908,82,1
908,13,6
908,56,5
908,40,2
909,67,7
909,21,7
909,43,2
909,54,8
909,49,2
910,35,8
910,89,8
910,90,3
910,59,1
910,76,8
911,54,2
911,94,4
911,7,4
911,87,3
911,34,2
912,80,9
912,78,9
912,34,9
912,25,7
912,52,4
913,64,5
913,70,5
913,2,7
913,76,9
913,16,2
914,89,2
914,15,5
914,10,6
914,23,5
914,22,2
915,32,0
915,23,0
915,21,9
915,26,9
915,79,0
916,5,1
916,58,2
916,12,4
916,65,4
916,11,3
917,20,3
917,87,4
917,43,0
917,60,0
917,36,7
918,5,1
918,12,5
918,86,9
918,78,5
918,3,1
919,17,7
919,10,7
919,20,7
919,39,3
919,26,7
920,93,0
920,88,0
920,26,7
920,23,0
920,78,0
921,13,6
921,64,6
921,38,6
921,20,3
921,41,6
922,80,6
922,15,4
922,60,0
922,75,8
922,46,8
923,22,6
923,86,5
923,27,1
923,60,3
923,4,4
924,93,6
924,44,6
924,82,0
924,19,4
924,90,9
925,27,4
925,49,4
925,43,2
925,69,4
925,55,3
926,2,1
926,96,7
926,71,1
926,8,1
926,16,1
927,72,1
927,90,1
927,3,4
927,50,5
927,23,5
928,73,7
928,43,5
928,89,8
928,84,7
928,33,7
929,56,1
929,61,5
929,40,4
929,95,7
929,71,5
930,28,1
930,97,1
930,32,5
930,85,1
931,44,4
931,93,4
931,71,7
931,68,4
931,25,4
932,58,1
932,55,4
932,81,1
932,12,1
932,85,0
933,0,2
933,98,2
933,35,4
933,47,4
933,61,2
934,64,5
934,23,5
934,87,6
934,42,1
934,25,1
935,14,6
935,80,9
935,90,7
935,16,7
936,46,8
936,38,3
936,31,8
936,45,8
936,10,8
937,71,7
937,85,7
937,7,7
937,64,7
937,65,5
938,87,4
938,12,9
938,5,9
938,73,5
939,38,5
939,84,5
939,48,9
939,47,2
939,16,5
940,93,7
940,18,7
940,53,3
940,56,7
940,77,6
941,98,3
941,44,8
941,61,3
941,59,5
941,0,4
942,18,8
942,70,4
942,9,5
942,86,5
942,42,8
943,51,4
943,80,2
943,42,2
943,53,4
943,5,7
944,27,7
944,5,2
944,70,6
944,0,7
944,14,0
945,95,0
945,81,7
945,82,3
945,3,8
945,69,9
946,45,9
946,66,1
946,69,1
946,87,3
946,28,7
947,42,9
947,53,2
947,33,1
947,74,1
947,28,3
948,56,9
948,7,1
948,41,5
948,91,5
948,14,5
949,51,9
