task,worker,answer
476,6,8
476,63,9
476,77,9
477,43,2
477,81,2
477,20,2
477,77,5
477,62,0
478,16,2
478,11,8
478,15,0
478,24,7
478,29,2
479,43,3
479,69,6
479,80,1
479,19,6
479,32,9
480,51,3
480,3,9
480,93,6
480,10,3
480,96,3
481,17,4
481,61,4
481,87,0
481,84,0
482,88,1
482,16,0
482,34,0
482,68,6
482,40,6
483,70,8
483,63,8
483,47,4
483,43,8
483,62,8
484,98,5
484,23,5
484,74,5
484,52,7
484,77,5
485,30,4
485,45,5
485,94,4
485,10,5
485,63,5
486,80,8
486,17,6
486,76,8
486,73,8
486,34,2
487,30,7
487,61,1
487,85,7
487,51,3
487,67,8
488,78,3
488,16,6
488,42,3
488,69,3
488,45,3
489,53,6
489,13,3
489,42,9
489,71,0
490,52,4
490,90,4
490,34,6
490,89,4
490,23,3
491,5,3
491,28,7
491,34,7
491,25,7
491,44,7
492,63,7
492,52,4
492,31,9
492,14,9
492,68,4
493,98,4
493,41,3
493,37,9
493,4,3
493,3,9
494,11,7
494,55,7
494,88,2
494,83,3
494,46,0
495,98,1
495,73,9
495,5,7
495,99,7
495,15,7
496,18,9
496,35,4
496,17,6
496,4,9
496,56,4
497,1,4
497,13,8
497,74,6
497,40,4
497,87,4
498,68,3
498,55,6
498,58,6
498,60,5
498,13,0
499,90,8
499,61,8
499,26,5
499,72,7
499,4,9
500,73,4
500,86,7
500,93,4
500,3,4
500,57,0
501,75,0
501,88,7
501,63,2
501,60,7
501,81,0
502,49,9
502,37,9
502,54,9
502,53,9
502,82,9
503,93,7
503,7,1
503,2,7
503,18,7
503,57,8
504,77,4
504,89,4
504,90,7
504,85,7
504,64,4
505,60,2
505,85,8
505,86,6
505,35,5
505,58,9
506,26,4
506,58,5
506,14,4
506,65,8
506,23,2
507,61,3
507,12,2
507,84,5
507,65,4
507,80,4
508,31,8
508,53,1
508,27,6
508,57,8
508,84,1
509,85,0
509,30,7
509,64,9
509,3,9
510,28,2
510,38,3
510,77,3
510,79,3
510,75,1
511,23,8
511,26,9
511,8,1
511,51,4
511,85,6
512,2,6
512,18,6
512,46,2
512,72,4
512,88,2
513,44,5
513,16,9
513,23,6
513,5,6
513,57,2
514,52,1
514,41,8
514,69,8
514,40,8
514,61,2
515,57,7
515,7,5
515,45,5
515,9,4
515,48,5
516,94,6
516,48,1
516,21,6
516,6,6
516,65,0
517,81,8
517,28,1
517,57,4
517,13,7
517,90,4
518,88,0
518,34,0
518,62,6
518,42,0
518,59,2
519,21,5
519,22,5
519,19,4
519,29,3
519,89,4
520,98,9
520,45,9
520,85,9
520,55,9
520,59,9
521,69,3
521,54,3
521,82,4
521,59,6
522,43,9
522,73,1
522,29,9
522,47,9
522,37,9
523,22,1
523,25,5
523,31,5
523,97,0
524,30,7
524,66,4
524,62,4
524,84,4
524,37,4
525,40,7
525,67,6
525,13,7
525,18,7
525,54,7
526,59,3
526,12,4
526,19,4
526,82,8
526,14,4
527,41,7
527,2,1
527,13,4
527,87,7
528,45,3
528,84,3
528,70,1
528,85,3
528,68,3
529,21,3
529,17,4
529,34,7
529,98,6
529,39,6
530,87,8
530,91,8
530,24,6
530,44,2
530,85,8
531,95,2
531,33,4
531,75,1
531,88,4
531,89,9
532,7,7
532,71,7
532,13,9
532,68,7
532,1,4
533,88,9
533,48,1
533,54,2
533,73,0
534,5,0
534,58,6
534,23,1
534,63,2
534,82,7
535,70,4
535,60,8
535,86,8
535,29,8
535,20,9
536,80,5
536,74,4
536,17,1
536,0,1
536,86,1
537,11,6
537,29,6
537,41,6
537,27,3
537,62,6
538,36,2
538,6,7
538,22,5
538,52,2
538,48,3
539,21,6
539,36,4
539,45,6
539,8,6
539,31,0
540,83,3
540,33,3
540,91,3
540,52,3
540,99,3
541,91,0
541,12,6
541,72,7
541,19,1
541,17,9
542,82,0
542,19,6
542,3,4
542,60,0
542,33,0
543,4,0
543,67,1
543,74,0
543,80,6
543,23,4
544,53,1
544,65,1
544,60,1
544,88,2
544,3,1
545,36,0
545,2,7
545,83,7
545,76,9
545,65,6
546,12,7
546,36,4
546,71,0
546,98,8
546,35,6
547,66,3
547,95,7
547,97,9
547,74,4
547,65,8
548,13,0
548,41,7
548,96,9
548,20,7
548,25,7
549,78,2
549,13,2
549,34,8
549,12,2
549,94,2
550,17,0
550,35,9
550,82,0
550,93,1
550,6,9
551,25,6
551,17,1
551,47,2
551,72,5
551,82,6
552,27,8
552,21,4
552,67,4
552,19,2
552,92,4
553,7,1
553,56,0
553,11,9
553,54,6
553,83,0
554,85,8
554,57,1
554,63,7
554,0,7
554,53,7
555,0,9
555,31,7
555,68,7
555,46,7
555,5,6
556,73,1
556,32,4
556,63,5
556,39,3
556,86,8
557,17,0
557,83,1
557,69,1
557,6,1
557,67,1
558,93,1
558,3,1
558,63,0
558,43,5
558,97,6
559,98,3
559,96,1
559,45,7
559,1,1
559,17,7
560,1,0
560,11,1
560,38,0
560,92,8
560,61,6
561,7,8
561,95,4
561,50,5
561,51,7
561,3,7
562,38,0
562,24,2
562,1,5
562,90,0
562,99,0
563,4,0
563,58,9
563,68,2
563,19,1
563,15,6
564,56,2
564,80,0
564,19,2
564,79,2
564,97,2
565,45,6
565,41,6
565,60,0
565,77,2
566,9,5
566,73,7
566,25,7
566,83,7
566,98,7
567,84,2
567,27,3
567,42,2
567,87,2
567,6,2
568,81,5
568,54,5
568,29,5
568,4,3
569,63,4
569,91,4
569,86,7
569,80,5
569,22,0
570,46,4
570,14,5
570,45,4
570,18,4
570,76,4
571,70,5
571,43,5
571,88,7
571,13,1
571,44,0
572,10,9
572,77,9
572,84,3
572,48,9
572,38,9
573,76,6
573,75,6
573,61,7
573,66,6
573,60,4
574,8,9
574,12,9
574,64,2
574,42,4
574,58,9
575,83,6
575,61,6
575,92,6
575,81,6
575,6,6
576,23,9
576,74,7
576,18,3
576,93,7
576,35,2
577,85,7
577,6,2
577,30,1
577,31,2
578,59,2
578,73,2
578,72,9
578,41,2
578,66,3
579,31,5
579,15,4
579,86,4
579,87,4
580,1,3
580,83,8
580,48,0
580,11,3
580,47,4
581,49,8
581,58,8
581,57,8
581,55,7
581,36,3
582,78,9
582,61,7
582,53,9
582,79,9
582,1,3
583,9,2
583,89,7
583,64,7
583,49,7
583,19,9
584,3,3
584,0,9
584,34,7
584,44,8
584,48,1
585,25,2
585,22,6
585,58,2
585,29,2
585,65,2
586,49,7
586,50,5
586,65,8
586,56,7
586,99,7
587,44,7
587,56,7
587,85,4
587,4,7
587,96,7
588,13,3
588,19,6
588,31,2
588,73,9
588,79,3
589,91,5
589,75,5
589,34,8
589,6,1
589,3,1
590,86,4
590,9,1
590,16,1
590,84,7
590,44,1
591,59,3
591,13,4
591,41,8
591,88,5
591,0,6
592,13,1
592,4,1
592,50,1
592,7,6
592,8,9
593,40,2
593,41,2
593,79,2
593,10,2
593,15,5
594,89,7
594,96,4
594,38,4
594,29,4
594,34,4
595,34,6
595,0,5
595,86,6
595,95,6
595,50,1
596,28,2
596,41,2
596,93,3
596,84,5
596,53,9
597,92,3
597,33,6
597,73,6
597,26,0
597,27,3
598,41,7
598,91,2
598,13,9
598,78,9
598,87,9
599,1,4
599,67,2
599,41,5
599,95,5
599,70,5
600,72,7
600,73,3
600,81,3
600,23,3
600,95,3
601,6,5
601,99,4
601,60,4
601,84,4
601,91,3
602,84,9
602,93,9
602,14,3
602,41,9
602,8,9
603,13,0
603,14,8
603,22,7
603,41,2
603,28,0
604,79,3
604,6,2
604,23,1
604,56,1
604,71,2
605,78,6
605,7,6
605,0,7
605,34,5
605,37,5
606,15,0
606,41,0
606,96,6
606,56,0
606,38,0
607,22,7
607,49,7
607,58,8
607,5,7
607,80,5
608,87,8
608,5,7
608,93,4
608,36,8
608,77,5
609,35,1
609,37,5
609,5,8
609,46,5
609,19,2
610,52,2
610,49,6
610,70,6
610,14,9
610,33,4
611,0,6
611,21,7
611,14,3
611,95,3
611,29,3
612,3,1
612,8,3
612,98,3
612,76,3
612,78,9
613,45,5
613,43,0
613,4,3
613,97,6
613,2,5
614,90,4
614,53,8
614,63,8
614,98,8
614,92,3
615,30,0
615,91,9
615,90,0
615,72,0
616,21,7
616,23,6
616,93,7
616,91,1
616,78,7
617,20,9
617,71,6
617,25,9
617,7,5
617,83,2
618,89,8
618,63,8
618,10,8
618,58,2
618,50,3
619,10,0
619,42,0
619,50,6
619,3,7
619,95,0
620,40,4
620,19,4
620,3,3
620,67,4
620,27,9
621,29,4
621,90,4
621,94,4
621,27,4
621,47,4
622,14,8
622,45,7
622,87,7
622,98,7
622,15,3
623,44,8
623,83,0
623,49,6
623,14,8
623,4,8
624,76,5
624,13,6
624,25,1
624,85,6
624,8,9
625,68,0
625,18,3
625,2,9
625,40,8
625,88,9
626,89,9
626,10,2
626,45,9
626,1,9
626,41,9
627,27,6
627,61,4
627,90,8
627,21,4
627,73,0
628,16,3
628,45,6
628,31,6
628,71,2
628,69,6
629,92,7
629,83,6
629,58,4
629,91,5
629,79,7
630,40,5
630,59,2
630,97,4
630,27,5
630,91,6
631,9,3
631,56,3
631,34,4
631,60,5
631,35,9
632,52,1
632,77,7
632,2,1
632,96,1
633,99,4
633,0,4
633,29,4
633,90,4
633,52,7
634,41,8
634,49,0
634,10,7
634,81,7
634,51,2
635,30,5
635,47,4
635,7,4
635,29,4
635,22,4
636,12,7
636,45,7
636,16,5
636,33,7
636,56,8
637,3,6
637,41,6
637,87,9
637,9,7
637,28,4
638,43,6
638,59,5
638,99,2
638,22,0
638,17,1
639,62,6
639,41,6
639,70,3
639,1,0
639,81,6
640,72,3
640,0,3
640,15,0
640,42,3
640,11,0
641,39,5
641,32,7
641,16,3
641,80,6
641,70,3
642,57,5
642,43,5
642,52,4
642,26,2
643,4,3
643,90,8
643,55,2
643,1,5
643,23,5
644,82,7
644,21,3
644,93,3
644,98,3
644,97,3
645,94,5
645,9,2
645,60,5
645,87,5
645,99,0
646,55,7
646,92,7
646,78,7
646,0,3
646,59,8
647,16,3
647,8,9
647,87,1
647,6,2
647,40,6
648,61,3
648,5,7
648,78,0
648,94,0
648,55,0
649,89,5
649,94,2
649,11,4
649,54,2
649,55,2
650,31,1
650,69,4
650,90,4
650,11,9
651,66,9
651,27,7
651,46,4
651,73,5
651,84,2
652,3,5
652,83,4
652,25,5
652,46,5
652,0,8
653,70,4
653,18,1
653,76,7
653,57,3
653,52,3
654,26,3
654,64,2
654,91,3
654,94,4
654,59,4
655,27,8
655,69,8
655,62,8
655,68,8
655,0,8
656,51,5
656,78,5
656,46,5
656,73,5
656,63,5
657,75,0
657,89,3
657,82,9
657,36,5
657,37,3
658,95,0
658,35,7
658,88,7
658,1,9
658,57,7
659,16,1
659,95,1
659,26,1
659,2,7
659,72,0
660,61,9
660,92,5
660,11,9
660,50,5
661,6,1
661,67,1
661,60,1
661,24,1
662,31,3
662,84,9
662,26,3
662,14,4
662,34,6
663,45,5
663,83,6
663,15,5
663,90,9
663,1,2
664,6,4
664,70,4
664,9,8
664,28,2
664,16,7
665,22,3
665,33,3
665,55,8
665,36,0
665,61,8
666,84,6
666,73,7
666,47,7
666,50,5
667,96,7
667,84,4
667,57,7
667,7,7
667,46,7
668,14,5
668,34,0
668,7,1
668,85,5
668,13,4
669,59,4
669,29,4
669,86,9
669,24,3
670,88,3
670,48,3
670,32,8
670,66,9
670,51,3
671,38,9
671,32,6
671,59,8
671,48,5
672,65,0
672,0,4
672,23,1
672,41,1
672,38,1
673,55,3
673,91,2
673,77,8
673,50,2
673,49,2
674,33,2
674,16,8
674,25,2
674,96,2
674,36,4
675,31,9
675,79,3
675,71,5
676,59,3
676,97,1
676,12,7
676,68,1
676,31,4
677,39,6
677,15,3
677,87,5
677,33,7
677,9,2
678,83,7
678,95,0
678,72,9
678,13,4
678,12,6
679,91,6
679,53,4
679,73,9
679,59,4
679,11,0
680,23,2
680,59,1
680,32,2
680,33,2
680,83,3
681,53,3
681,12,3
681,96,9
681,90,3
681,85,3
682,58,3
682,93,4
682,32,9
682,86,4
682,28,9
683,2,9
683,10,9
683,34,1
683,5,5
683,61,9
684,42,2
684,76,3
684,29,0
684,95,0
684,97,2
685,0,7
685,18,4
685,22,6
685,17,7
685,9,4
686,26,7
686,93,0
686,88,0
686,87,4
687,9,9
687,85,5
687,83,6
687,62,1
687,39,1
688,19,6
688,65,8
688,89,9
688,7,6
688,57,6
689,39,4
689,66,2
689,11,5
689,4,8
689,12,8
690,27,5
690,95,4
690,64,5
690,75,4
691,95,5
691,93,6
691,33,5
691,76,4
691,7,5
692,26,0
692,44,1
692,32,4
692,41,3
692,91,6
693,45,8
693,71,2
693,55,1
693,18,5
693,90,9
694,90,1
694,14,6
694,86,9
694,46,8
695,96,1
695,17,1
695,11,0
695,56,0
695,87,6
696,47,3
696,30,2
696,10,3
696,37,5
696,23,4
697,33,0
697,85,0
697,52,6
697,39,0
697,17,0
698,53,9
698,27,9
698,31,4
698,89,9
698,86,2
699,88,4
699,29,3
699,89,3
700,53,5
700,25,5
700,46,5
700,60,1
700,23,1
701,10,6
701,72,6
701,44,6
701,77,5
701,51,6
702,0,7
702,80,1
702,28,8
702,3,5
702,73,5
703,91,1
703,23,1
703,0,9
703,49,1
704,85,6
704,46,3
704,59,4
704,74,6
704,73,0
705,44,6
705,15,2
705,66,7
705,11,6
706,13,6
706,92,6
706,68,6
706,77,6
706,21,6
707,18,2
707,55,4
707,33,5
707,4,5
707,94,4
708,4,3
708,39,3
708,37,3
708,48,0
708,60,3
709,61,4
709,16,4
709,15,8
709,39,4
710,3,8
710,34,4
710,80,9
710,12,4
710,63,4
711,2,0
711,6,0
711,30,1
711,77,1
711,94,0
712,90,5
712,55,8
712,53,0
712,25,8
712,5,8
713,85,8
713,31,0
713,89,0
713,24,4
713,18,0
714,5,6
714,36,4
714,87,4
714,4,4
714,3,4
715,31,4
715,94,6
715,43,5
715,50,0
715,92,1
716,14,7
716,70,9
716,67,4
716,95,7
716,41,7
717,43,3
717,41,3
717,88,7
717,5,8
717,0,3
718,27,2
718,35,5
718,93,6
718,34,4
718,75,6
719,68,5
719,5,2
719,66,2
719,10,3
719,48,2
720,3,1
720,20,1
720,61,8
720,71,4
720,63,7
721,84,5
721,16,6
721,87,2
721,78,5
722,46,7
722,42,9
722,22,4
722,53,8
722,76,9
723,92,3
723,16,0
723,8,9
723,88,0
723,1,0
724,60,4
724,56,4
724,83,9
724,55,3
724,50,5
725,62,4
725,39,4
725,40,7
725,99,5
725,98,4
726,83,5
726,84,5
726,92,4
726,81,5
726,91,5
727,82,2
727,11,0
727,57,4
727,39,0
727,25,1
728,35,7
728,40,2
728,11,7
728,24,7
728,46,1
729,39,9
729,83,5
729,43,9
729,92,9
729,71,5
730,95,6
730,93,6
730,62,6
730,21,6
730,42,7
731,90,0
731,26,3
731,66,7
731,80,6
731,0,0
732,50,3
732,82,7
732,17,7
732,32,7
732,15,7
733,13,4
733,83,6
733,47,4
733,30,4
733,7,1
734,73,9
734,75,8
734,88,9
734,67,5
734,9,9
735,76,8
735,64,1
735,16,3
735,68,3
735,95,3
736,5,1
736,92,9
736,35,5
736,56,1
736,37,1
737,42,0
737,64,0
737,38,7
737,1,0
738,81,3
738,93,3
738,9,3
738,56,3
738,41,3
739,39,3
739,12,3
739,93,3
739,88,3
739,6,4
740,16,3
740,69,3
740,73,0
740,25,2
740,93,1
741,8,1
741,35,2
741,93,4
741,74,8
741,47,8
742,73,1
742,18,2
742,92,7
742,32,2
742,44,7
743,24,6
743,42,9
743,56,0
743,46,1
743,26,4
744,71,6
744,27,6
744,23,6
744,58,6
744,59,7
745,68,1
745,15,7
745,64,2
745,48,6
745,63,4
746,14,1
746,98,2
746,57,2
746,21,1
746,92,7
747,63,8
747,95,7
747,2,8
747,46,7
747,40,8
748,23,6
748,43,8
748,47,9
748,92,7
748,78,8
749,49,7
749,31,7
749,32,2
749,38,7
749,48,0
750,35,3
750,20,3
750,39,3
750,43,2
750,75,7
751,28,7
751,84,1
751,43,5
751,47,9
751,80,4
752,25,4
752,21,5
752,87,1
752,18,4
752,39,4
753,88,2
753,58,2
753,77,5
753,4,3
753,70,9
754,76,7
754,88,7
754,61,7
754,38,7
755,21,2
755,63,5
755,72,5
755,97,5
755,68,5
756,91,8
756,48,3
756,74,1
756,84,1
756,62,9
757,18,4
757,60,6
757,4,2
757,77,5
757,67,6
758,71,6
758,82,1
758,33,3
758,72,2
758,64,8
759,51,1
759,69,1
759,37,1
759,40,1
759,19,2
760,0,4
760,53,3
760,58,6
760,60,2
760,2,6
761,51,8
761,47,1
761,22,4
761,21,0
761,37,3
762,21,3
762,73,3
762,70,2
762,54,3
762,51,3
763,28,5
763,4,4
763,31,5
763,25,0
763,22,5
764,75,4
764,90,5
764,45,5
764,1,5
764,95,5
765,27,9
765,45,9
765,94,9
765,16,9
765,23,8
766,40,9
766,9,9
766,30,9
766,38,9
766,84,0
767,3,4
767,14,4
767,96,4
767,19,3
767,37,4
768,7,1
768,11,6
768,92,9
768,78,9
768,9,2
769,23,4
769,87,1
769,91,8
769,12,8
769,28,6
770,28,2
770,92,2
770,71,4
770,84,2
770,8,2
771,45,4
771,68,6
771,11,4
771,87,1
771,44,6
772,19,2
772,73,8
772,79,8
772,68,8
772,42,0
773,77,5
773,4,3
773,85,3
773,94,3
773,55,3
774,27,8
774,28,3
774,52,6
774,83,0
774,42,9
775,2,0
775,60,6
775,98,7
775,31,0
775,95,4
776,30,1
776,40,7
776,1,9
776,86,9
777,96,9
777,28,9
777,7,9
777,99,0
777,35,9
778,94,9
778,9,9
778,68,8
778,84,9
778,30,9
779,36,4
779,7,4
779,41,4
779,16,3
779,57,4
780,42,4
780,86,1
780,79,8
780,6,1
780,80,6
781,81,8
781,2,8
781,39,8
781,40,0
781,45,8
782,39,8
782,41,4
782,6,4
782,59,4
782,38,9
783,34,5
783,70,3
783,98,3
783,49,7
783,82,7
784,2,8
784,67,8
784,94,8
784,85,8
784,45,2
785,72,0
785,86,0
785,95,4
785,23,1
785,18,7
786,26,3
786,7,2
786,79,2
786,5,0
786,46,5
787,9,5
787,66,4
787,32,5
787,33,5
787,96,5
788,69,1
788,93,1
788,35,7
788,11,7
788,32,3
789,57,0
789,31,9
789,88,0
789,81,0
790,91,6
790,86,0
790,8,8
790,44,5
790,5,1
791,64,1
791,87,0
791,71,1
791,51,1
791,0,1
792,64,1
792,34,7
792,17,7
792,92,7
792,13,2
793,93,2
793,8,4
793,29,9
793,6,7
793,33,9
794,99,8
794,96,2
794,91,7
794,46,8
794,86,4
795,59,4
795,45,4
795,97,4
795,7,4
795,32,7
796,34,1
796,93,1
796,43,5
796,52,0
796,28,9
797,95,7
797,12,7
797,41,7
797,54,9
797,4,7
798,41,2
798,97,4
798,52,2
798,84,2
799,89,9
799,51,6
799,10,9
799,84,9
800,97,8
800,68,6
800,71,6
800,83,6
800,89,6
801,26,5
801,92,0
801,20,0
801,87,0
801,27,6
802,22,5
802,81,7
802,66,9
802,90,7
802,38,3
803,31,2
803,86,9
803,36,2
803,41,2
803,7,2
804,5,6
804,39,6
804,54,6
804,11,3
804,61,9
805,99,7
805,72,1
805,90,6
805,6,7
805,45,7
806,66,1
806,82,9
806,24,4
806,31,1
806,61,2
807,24,7
807,20,9
807,34,9
807,21,9
807,8,9
808,45,2
808,71,0
808,36,8
808,89,8
808,51,8
809,9,9
809,99,2
809,74,2
809,26,2
809,19,9
810,25,0
810,84,2
810,1,5
810,17,0
810,77,2
811,73,7
811,87,2
811,66,2
811,8,2
811,67,6
812,27,2
812,81,2
812,88,2
812,21,6
812,71,1
813,55,6
813,19,6
813,46,6
813,99,3
813,23,6
814,46,4
814,93,1
814,74,4
814,45,4
814,28,4
815,20,1
815,93,2
815,44,3
815,1,7
815,90,1
816,31,2
816,63,0
816,92,7
816,98,7
816,8,2
817,30,8
817,71,8
817,22,8
817,43,8
817,92,8
818,16,8
818,20,8
818,14,9
818,79,8
818,24,9
819,38,5
819,33,5
819,53,4
819,59,5
819,58,5
820,60,7
820,89,7
820,86,7
820,4,3
820,27,1
821,19,9
821,23,8
821,8,6
821,86,2
821,65,4
822,52,4
822,58,6
822,42,6
822,97,8
822,37,1
823,4,1
823,16,0
823,87,4
823,1,9
823,15,6
824,0,1
824,20,1
824,84,6
824,24,1
824,25,1
825,1,0
825,47,0
825,30,0
825,81,0
825,59,0
826,73,2
826,19,7
826,21,3
826,31,3
826,48,3
827,30,8
827,1,4
827,92,8
827,16,8
827,71,9
828,62,6
828,81,7
828,45,7
828,79,7
828,29,7
829,52,1
829,40,6
829,0,9
829,41,9
829,37,9
830,60,7
830,19,4
830,84,4
830,79,1
830,81,1
831,80,4
831,11,3
831,30,2
831,81,4
831,42,0
832,67,0
832,28,3
832,75,9
832,83,1
832,26,1
833,99,0
833,20,8
833,52,8
833,26,6
833,95,8
834,94,1
834,88,1
834,17,1
834,2,1
834,12,1
835,6,7
835,39,7
835,36,1
835,96,9
835,4,7
836,89,4
836,9,3
836,26,4
836,65,4
836,94,2
837,57,3
837,74,6
837,78,1
837,37,6
837,92,9
838,67,9
838,88,9
838,31,9
838,39,9
838,7,4
839,37,5
839,24,7
839,60,7
839,94,7
839,34,7
840,20,0
840,38,0
840,86,0
840,76,0
841,45,8
841,21,6
841,49,1
841,75,1
841,57,0
842,31,1
842,60,3
842,72,1
842,50,6
842,4,9
843,65,0
843,10,5
843,47,3
843,31,9
843,74,5
844,64,5
844,47,3
844,77,5
844,3,5
844,45,5
845,19,2
845,39,2
845,69,2
845,90,7
845,53,2
846,62,0
846,15,9
846,75,9
846,38,0
846,53,0
847,8,2
847,45,7
847,44,7
847,61,8
847,68,3
848,40,0
848,85,0
848,37,0
848,38,8
848,61,8
849,56,2
849,80,9
849,68,6
849,12,0
849,88,9
850,34,3
850,69,3
850,40,3
850,99,4
850,28,3
851,31,7
851,76,0
851,26,9
851,91,7
851,88,1
852,62,9
852,87,4
852,78,0
852,60,4
852,42,4
853,90,2
853,12,9
853,57,7
853,24,2
853,81,1
854,68,9
854,24,8
854,26,9
854,44,9
854,69,9
855,12,9
855,23,4
855,14,3
855,50,3
855,33,3
856,91,1
856,79,1
856,74,1
856,27,6
856,58,4
857,70,1
857,78,4
857,44,9
857,10,5
857,33,5
858,95,7
858,41,0
858,34,9
858,43,7
859,2,8
859,73,5
859,57,8
859,95,8
859,42,8
860,77,4
860,84,9
860,17,7
860,8,9
860,63,9
861,72,8
861,77,8
861,89,9
861,56,8
861,58,8
862,64,0
862,88,7
862,85,0
863,26,1
863,92,4
863,89,3
863,47,6
863,55,6
864,53,3
864,49,3
864,88,0
864,4,5
865,90,4
865,11,7
865,81,7
865,8,3
865,87,7
866,75,9
866,10,8
866,82,8
866,27,8
866,9,2
867,90,7
867,74,7
867,40,7
867,19,5
867,67,4
868,92,3
868,34,7
868,66,3
868,17,3
868,82,3
869,58,5
869,59,4
869,32,4
869,74,4
869,99,4
870,96,8
870,44,7
870,88,7
870,87,7
871,35,5
871,73,7
871,82,8
871,95,1
871,70,1
872,81,0
872,52,1
872,85,5
872,87,2
872,90,9
873,76,0
873,36,2
873,13,7
873,22,6
873,99,7
874,84,9
874,43,3
874,31,5
874,93,9
874,92,0
875,94,4
875,63,6
875,78,6
875,28,5
875,72,4
876,2,1
876,65,1
876,87,4
876,55,1
876,15,1
877,72,0
877,84,4
877,69,5
877,16,5
877,54,8
878,98,1
878,37,1
878,72,3
878,59,1
878,19,0
879,56,2
879,14,3
879,49,2
879,29,2
879,24,2
880,92,6
880,4,9
880,65,5
880,59,0
880,47,7
881,99,4
881,50,4
881,90,3
881,60,5
881,86,3
882,62,4
882,99,9
882,97,1
882,95,9
882,22,6
883,27,4
883,49,6
883,17,0
883,99,4
883,90,4
884,56,7
884,98,8
884,40,7
884,74,7
884,93,7
885,39,5
885,34,1
885,33,5
885,7,0
885,5,5
886,60,2
886,22,3
886,99,3
886,48,3
886,7,2
887,13,6
887,16,6
887,28,1
887,45,7
888,93,9
888,45,4
888,31,3
888,79,2
888,80,6
889,22,4
889,64,4
889,40,4
889,38,3
889,96,0
890,78,2
890,82,1
890,27,2
890,24,2
890,7,3
891,70,7
891,82,0
891,87,7
891,26,6
891,7,6
892,54,3
892,94,5
892,92,4
892,6,7
892,47,7
893,57,8
893,62,2
893,22,4
893,21,2
893,0,2
894,45,2
894,54,9
894,71,2
894,67,6
894,53,2
895,78,6
895,7,0
895,88,9
895,56,2
896,74,6
896,41,7
896,96,2
896,40,5
896,81,6
897,5,0
897,15,2
897,27,5
897,78,2
897,11,2
898,17,6
898,86,8
898,32,3
898,22,3
898,67,7
899,15,8
899,84,2
899,72,7
899,47,7
899,58,2
900,47,2
900,35,5
900,7,2
900,54,8
900,86,2
901,60,7
901,50,8
901,9,9
901,66,7
901,7,7
902,25,0
902,4,3
902,3,0
902,36,5
902,37,0
903,63,6
903,50,7
903,71,7
903,19,7
903,29,7
904,33,2
904,56,4
904,43,2
904,57,2
905,63,9
905,35,3
905,44,9
905,76,9
905,94,9
906,54,0
906,78,1
906,77,3
906,41,1
906,34,7
907,4,1
907,10,1
907,85,3
907,37,1
907,40,7
908,39,0
908,8,1
908,88,0
908,31,0
908,38,9
909,37,9
909,65,9
909,86,9
909,32,9
909,50,1
910,86,9
910,8,9
910,98,0
910,30,9
910,69,9
911,3,6
911,54,3
911,69,7
911,41,7
911,79,7
912,67,7
912,57,8
912,84,8
913,41,9
913,47,2
913,28,6
913,80,9
913,38,4
914,14,3
914,8,3
914,42,9
914,9,3
915,89,1
915,92,9
915,66,7
915,46,1
915,55,1
916,6,8
916,87,6
916,7,3
916,77,1
916,62,9
917,65,2
917,41,6
917,12,3
917,80,9
917,47,6
918,64,4
918,84,7
918,4,7
918,75,7
918,59,3
919,67,0
919,18,7
919,62,7
919,45,7
919,77,8
920,19,8
920,36,6
920,34,4
920,23,8
920,20,1
921,18,2
921,14,3
921,3,2
921,61,0
921,33,2
922,76,6
922,59,2
922,0,6
922,95,6
922,63,8
923,99,1
923,35,7
923,11,1
923,79,1
923,80,0
924,87,1
924,10,1
924,94,1
924,74,1
924,79,1
925,54,9
925,5,9
925,59,2
925,56,2
925,89,9
926,47,7
926,26,6
926,32,5
926,68,5
926,72,9
927,51,6
927,75,0
927,82,2
927,41,6
927,68,6
928,29,3
928,34,3
928,50,9
928,3,3
928,97,0
929,40,4
929,57,2
929,48,0
929,51,4
929,70,1
930,64,6
930,71,2
930,27,9
930,0,8
930,84,4
931,57,3
931,54,3
931,77,2
931,86,4
931,32,1
932,8,1
932,85,4
932,47,3
932,54,3
932,2,3
933,52,1
933,59,7
933,81,5
933,71,8
933,51,5
934,67,5
934,55,6
934,7,7
934,48,6
934,96,6
935,51,0
935,37,0
935,31,0
935,48,4
936,68,4
936,74,5
936,33,3
936,99,4
936,4,7
937,0,4
937,79,1
937,47,3
937,88,5
937,72,4
938,59,7
938,55,7
938,75,7
938,42,7
938,9,0
939,8,3
939,11,1
939,49,8
939,14,8
939,47,8
940,33,4
940,15,7
940,28,3
940,62,5
940,20,4
941,36,0
941,6,8
941,65,1
941,67,2
941,79,5
942,94,5
942,35,5
942,24,5
942,80,0
942,51,5
943,50,8
943,12,9
943,16,4
943,10,5
943,9,7
944,48,9
944,83,0
944,7,5
944,56,9
944,5,9
945,74,5
945,45,5
945,85,5
945,42,5
945,93,8
946,99,4
946,79,5
946,93,3
946,61,7
946,65,2
947,23,6
947,75,6
947,26,6
947,88,3
947,5,6
948,76,3
948,57,6
948,46,8
948,63,3
948,65,3
949,76,3
949,10,3
949,79,3
950,67,7
950,43,9
950,79,8
950,73,8
951,90,0
951,43,9
951,30,9
951,73,4
951,44,3
952,89,1
952,40,1
952,81,1
952,45,1
953,21,4
953,84,4
953,31,6
