task,worker,answer
189,98,0
189,24,3
189,75,6
189,63,8
190,31,7
190,57,7
190,42,6
190,83,2
190,10,7
190,18,3
190,64,1
190,65,4
190,51,1
190,73,4
190,49,5
190,77,8
190,75,6
191,42,7
191,58,8
191,49,1
191,10,8
191,46,4
191,91,9
191,14,8
191,82,1
191,61,4
191,75,9
192,16,9
192,96,9
192,22,9
192,43,7
192,25,8
192,8,9
192,14,7
192,80,4
192,5,9
192,74,9
192,90,6
192,49,5
193,27,0
193,47,9
193,1,3
193,16,8
193,70,9
193,35,1
193,26,7
193,20,4
193,61,4
193,52,9
193,36,2
193,41,4
193,51,4
194,48,2
194,69,4
194,64,7
194,44,4
194,9,4
194,80,4
194,67,4
194,70,1
194,3,4
194,14,5
194,42,4
195,20,1
195,48,1
195,59,1
195,75,1
195,40,8
195,72,1
195,62,1
195,79,8
195,84,1
195,14,1
195,95,9
195,25,5
196,21,7
196,91,6
196,0,1
196,73,0
196,67,8
196,32,8
196,87,8
196,15,8
196,25,8
196,28,7
196,23,1
196,2,9
197,13,1
197,3,8
197,90,3
197,63,2
197,19,3
197,5,6
197,9,5
197,99,0
197,2,3
197,0,3
197,41,5
197,75,1
197,78,3
198,18,0
198,98,2
198,67,0
198,72,7
198,20,8
198,35,9
198,96,0
198,32,0
198,94,6
198,14,6
198,87,0
198,76,0
199,13,2
199,49,3
199,17,0
199,25,2
199,41,2
199,98,2
199,88,2
199,1,6
199,94,6
199,86,6
199,54,2
199,66,2
199,35,5
200,60,5
200,83,8
200,38,4
200,87,4
200,2,1
200,0,7
200,55,4
200,85,1
200,6,4
200,59,4
200,48,4
200,62,5
201,11,2
201,17,6
201,95,7
201,94,6
201,90,0
201,78,6
201,50,6
201,45,9
201,93,6
201,99,7
201,36,6
201,70,6
202,13,2
202,17,7
202,71,7
202,90,1
202,8,0
202,12,7
202,14,7
202,15,7
202,86,7
202,0,7
202,77,7
202,48,9
203,8,3
203,26,6
203,94,3
203,65,3
203,62,9
203,69,3
203,12,3
203,93,2
203,75,4
203,10,3
203,67,3
203,86,3
203,64,8
204,55,2
204,25,8
204,59,0
204,24,9
204,51,8
204,44,8
204,19,8
204,2,8
204,46,6
204,15,5
204,47,1
205,3,6
205,4,4
205,43,4
205,84,4
205,0,8
205,26,4
205,40,7
205,58,2
205,74,4
205,65,1
205,25,4
205,79,6
206,19,6
206,44,6
206,85,6
206,66,9
206,72,5
206,11,1
206,95,2
206,7,6
206,90,6
206,18,6
206,42,6
206,68,6
207,5,5
207,64,8
207,59,3
207,76,5
207,9,7
207,82,8
207,54,5
207,14,9
207,30,5
207,75,0
207,94,2
207,18,9
207,7,5
208,94,4
208,36,3
208,28,6
208,16,4
208,31,9
208,44,0
208,39,9
208,68,9
208,47,4
208,98,4
209,98,1
209,33,6
209,38,2
209,17,2
209,30,2
209,65,4
209,39,6
209,50,7
209,82,9
209,2,2
209,31,4
209,83,2
210,26,1
210,55,3
210,40,3
210,77,6
210,18,3
210,37,3
210,35,0
210,58,3
210,65,1
210,91,9
210,88,9
210,86,6
210,13,3
211,46,7
211,84,6
211,76,4
211,25,7
211,44,7
211,16,7
211,59,8
211,96,1
211,65,7
211,14,0
211,89,5
211,99,4
211,86,2
212,93,7
212,30,6
212,70,6
212,0,2
212,68,6
212,59,1
212,20,8
212,9,0
212,33,3
212,84,7
212,15,4
212,69,5
212,54,1
213,8,8
213,30,0
213,79,8
213,75,6
213,10,2
213,97,8
213,3,5
213,76,8
213,0,8
213,19,8
213,9,8
213,38,5
213,34,8
214,42,4
214,19,3
214,27,4
214,94,4
214,6,7
214,45,4
214,39,4
214,73,0
214,8,0
214,81,4
214,49,9
214,31,4
215,9,3
215,43,3
215,14,2
215,52,8
215,37,1
215,17,1
215,56,5
215,96,3
215,2,3
215,41,3
215,89,5
216,28,6
216,89,2
216,31,7
216,88,7
216,44,7
216,1,7
216,24,5
216,9,7
216,84,8
216,95,4
216,61,4
216,80,7
217,51,2
217,60,3
217,21,8
217,15,3
217,71,3
217,4,5
217,95,3
217,66,2
217,90,3
217,18,3
217,25,4
217,9,3
218,43,4
218,65,3
218,36,3
218,45,3
218,52,3
218,8,3
218,27,9
218,81,6
218,83,3
218,15,9
218,63,7
218,34,3
218,48,3
219,14,6
219,75,6
219,57,8
219,78,8
219,64,4
219,56,3
219,24,0
219,10,2
219,58,6
219,60,6
219,20,6
219,77,1
220,74,8
220,91,8
220,41,7
220,54,8
220,26,8
220,34,8
220,32,8
220,16,8
220,82,8
220,98,1
220,29,8
220,68,0
221,10,2
221,40,5
221,91,7
221,99,0
221,26,9
221,47,7
221,9,8
221,55,0
221,76,0
221,44,3
221,22,0
221,12,5
221,81,5
222,74,6
222,35,6
222,16,6
222,21,9
222,51,9
222,45,6
222,59,1
222,5,6
222,43,6
222,47,9
222,11,4
222,58,3
223,63,5
223,52,5
223,55,0
223,11,3
223,45,3
223,70,5
223,92,4
223,72,2
223,1,6
223,83,5
223,29,8
223,96,5
223,44,1
224,97,8
224,92,8
224,3,5
224,40,1
224,60,6
224,47,8
224,64,1
224,52,8
224,78,2
224,33,8
224,93,8
224,20,8
225,25,5
225,59,7
225,35,5
225,56,8
225,0,5
225,77,5
225,33,2
225,29,1
225,24,0
225,71,5
225,43,5
225,65,0
226,69,9
226,76,0
226,60,9
226,51,0
226,1,0
226,9,1
226,99,0
226,89,5
226,25,0
226,80,0
226,82,4
226,88,9
227,98,5
227,66,5
227,41,3
227,30,0
227,46,5
227,68,5
227,29,8
227,18,5
227,38,5
227,11,2
227,95,5
227,55,5
227,26,5
228,59,7
228,35,7
228,12,2
228,64,7
228,21,2
228,98,9
228,13,7
228,74,7
228,6,7
228,53,7
228,50,7
228,62,7
229,83,2
229,74,2
229,29,2
229,70,9
229,61,4
229,11,2
229,36,2
229,14,6
229,3,2
229,13,2
229,18,6
229,12,2
229,48,8
230,3,5
230,62,6
230,81,4
230,0,8
230,4,8
230,88,4
230,1,7
230,37,4
230,44,4
230,38,6
230,30,4
230,68,0
231,4,8
231,34,0
231,30,9
231,9,8
231,24,0
231,39,8
231,40,1
231,17,2
231,21,0
231,52,1
231,68,4
231,98,7
232,60,3
232,84,3
232,28,8
232,69,3
232,33,2
232,63,3
232,52,3
232,3,9
232,80,3
232,7,8
232,43,3
232,8,0
232,35,6
233,87,4
233,68,4
233,73,4
233,3,4
233,81,9
233,10,5
233,23,5
233,89,1
233,60,6
233,67,4
233,80,0
233,33,1
234,33,7
234,67,7
234,79,6
234,82,0
234,4,7
234,9,7
234,40,1
234,83,3
234,14,3
234,37,7
234,43,2
234,22,5
235,25,7
235,43,4
235,9,3
235,26,0
235,20,1
235,37,3
235,92,4
235,75,3
235,99,5
235,61,3
235,81,3
235,87,3
235,27,9
236,23,7
236,72,5
236,98,3
236,4,2
236,75,2
236,69,7
236,87,2
236,83,2
236,1,2
236,62,7
236,21,3
236,10,2
237,11,9
237,50,7
237,90,7
237,53,4
237,45,4
237,61,9
237,93,9
237,46,6
237,28,6
237,14,1
237,83,6
237,49,4
237,73,7
238,96,2
238,29,6
238,46,6
238,74,6
238,19,6
238,81,8
238,30,9
238,77,6
238,12,6
239,95,1
239,38,1
239,12,1
239,57,1
239,91,7
239,79,3
239,93,6
239,97,2
239,44,1
239,75,0
239,2,2
239,8,0
240,47,1
240,53,8
240,78,4
240,48,6
240,88,1
240,57,1
240,25,4
240,28,1
240,94,7
240,34,1
240,98,1
241,20,9
241,73,7
241,70,9
241,5,9
241,3,0
241,86,2
241,90,4
241,36,0
241,53,9
241,78,9
241,43,9
242,6,2
242,73,2
242,67,2
242,45,5
242,44,3
242,32,7
242,0,7
242,24,1
242,51,4
242,34,2
242,60,2
243,3,3
243,41,1
243,25,9
243,5,5
243,69,5
243,90,5
243,93,2
243,88,5
243,13,7
243,10,5
243,36,0
244,38,5
244,6,3
244,60,4
244,78,6
244,62,1
244,71,1
244,43,1
244,87,1
244,17,8
244,47,1
244,74,0
244,23,1
244,96,1
245,73,5
245,71,5
245,57,7
245,8,5
245,48,5
245,26,5
245,98,5
245,70,0
245,96,1
245,23,8
245,4,5
246,89,5
246,9,4
246,19,1
246,40,1
246,71,1
246,73,9
246,85,1
246,92,9
246,56,9
246,2,6
246,24,8
246,8,1
247,52,5
247,87,6
247,23,3
247,83,3
247,12,4
247,89,6
247,35,9
247,77,0
247,21,0
247,40,0
247,25,3
247,76,0
247,32,8
248,92,8
248,67,9
248,45,8
248,10,2
248,78,8
248,9,8
248,39,7
248,42,8
248,51,3
248,85,1
248,98,7
248,53,1
248,86,8
249,71,5
249,57,5
249,75,7
249,19,5
249,31,8
249,6,1
249,85,5
249,60,5
249,51,6
249,50,2
249,63,2
249,82,9
250,38,8
250,8,3
250,2,3
250,53,4
250,67,3
250,7,7
250,75,3
250,19,2
250,77,3
250,56,0
251,78,3
251,49,5
251,69,6
251,80,9
251,31,6
251,0,9
251,15,9
251,2,9
251,70,6
251,20,9
251,5,3
251,87,0
252,8,8
252,79,2
252,28,9
252,24,2
252,56,6
252,64,6
252,94,6
252,38,8
252,63,6
252,16,6
252,13,3
252,75,4
253,93,6
253,99,2
253,41,5
253,28,6
253,20,6
253,4,6
253,68,6
253,51,9
253,6,6
253,19,6
253,16,6
253,34,6
254,53,4
254,46,9
254,54,9
254,13,9
254,8,5
254,35,7
254,9,2
254,14,9
254,60,9
254,88,8
254,81,9
254,86,7
255,27,6
255,35,5
255,40,0
255,83,0
255,1,0
255,75,0
255,67,8
255,57,4
255,81,0
255,42,0
255,28,2
255,38,3
256,44,1
256,57,1
256,46,4
256,54,1
256,39,1
256,63,7
256,29,1
256,19,9
256,10,1
256,17,6
256,31,2
256,26,2
257,3,3
257,9,1
257,28,8
257,10,9
257,21,5
257,76,7
257,58,5
257,83,8
257,99,5
257,90,0
257,79,6
257,39,4
257,47,6
258,61,5
258,55,5
258,68,5
258,26,1
258,3,6
258,25,5
258,43,4
258,2,5
258,36,9
258,53,0
258,31,5
258,18,0
258,50,9
259,89,4
259,39,4
259,44,9
259,37,4
259,79,4
259,90,4
259,59,4
259,28,4
259,76,4
259,22,9
259,14,4
259,0,4
259,15,4
260,94,8
260,49,7
260,73,7
260,77,7
260,67,7
260,17,9
260,16,7
260,86,6
260,98,7
260,46,3
260,91,7
260,85,7
260,41,5
261,7,8
261,50,2
261,47,8
261,91,6
261,18,5
261,57,5
261,83,1
261,73,6
261,69,2
261,4,2
261,87,2
261,33,8
262,28,3
262,53,6
262,40,6
262,45,3
262,1,6
262,43,4
262,57,6
262,9,6
262,48,2
262,12,0
262,24,1
262,75,6
262,50,0
263,84,3
263,93,0
263,44,4
263,45,4
263,22,4
263,73,5
263,29,4
263,58,4
263,76,5
263,5,4
263,61,6
263,71,4
263,99,9
264,15,6
264,73,4
264,14,0
264,50,6
264,79,2
264,5,0
264,65,2
264,90,4
264,43,3
264,62,0
264,37,2
265,29,6
265,0,7
265,28,7
265,2,7
265,20,7
265,3,3
265,12,7
265,66,6
265,87,7
265,50,5
265,64,7
265,35,7
266,7,7
266,27,5
266,22,7
266,13,7
266,70,7
266,93,7
266,38,9
266,51,4
266,90,7
266,67,7
266,47,2
266,37,7
266,86,7
267,76,9
267,95,7
267,13,9
267,24,0
267,43,6
267,80,0
267,5,7
267,60,0
267,99,0
267,42,8
267,49,8
267,12,1
268,46,9
268,0,2
268,73,8
268,92,8
268,1,9
268,74,8
268,82,0
268,71,8
268,65,8
268,80,1
268,21,8
268,77,8
269,47,6
269,44,6
269,83,2
269,1,9
269,28,2
269,39,7
269,9,6
269,75,3
269,25,0
269,16,6
269,55,0
270,88,5
270,55,1
270,2,6
270,10,5
270,86,6
270,45,5
270,28,5
270,3,3
270,95,5
270,12,5
270,53,8
270,65,2
271,37,3
271,79,0
271,2,3
271,45,5
271,19,2
271,87,3
271,8,2
271,41,6
271,83,9
271,48,0
271,55,3
271,46,7
272,60,6
272,43,6
272,31,6
272,26,5
272,62,6
272,98,6
272,0,9
272,12,5
272,58,6
272,35,6
272,49,6
273,67,6
273,32,0
273,8,0
273,22,0
273,3,1
273,9,7
273,63,1
273,57,5
273,21,0
273,33,8
273,14,9
273,95,0
273,18,2
274,82,2
274,86,3
274,29,0
274,48,4
274,94,4
274,26,3
274,27,3
274,37,0
274,24,4
274,43,8
274,14,4
274,1,1
274,0,1
275,12,1
275,45,9
275,40,2
275,78,1
275,46,1
275,88,8
275,90,0
275,95,1
275,66,0
275,98,1
275,89,1
275,91,4
275,44,1
276,68,6
276,85,8
276,66,6
276,0,8
276,93,1
276,49,6
276,14,6
276,74,6
276,89,6
276,29,0
276,10,3
276,63,3
276,19,3
277,61,5
277,21,6
277,94,6
277,43,5
277,47,3
277,2,1
277,11,8
277,38,5
277,23,5
277,84,4
277,60,5
277,49,2
278,74,9
278,85,3
278,71,3
278,79,3
278,13,0
278,60,4
278,56,3
278,33,0
278,5,3
278,52,3
278,64,4
278,61,3
278,1,3
279,35,2
279,91,4
279,78,1
279,0,1
279,39,1
279,41,0
279,60,0
279,24,4
279,57,8
279,12,2
279,81,1
279,98,6
280,40,3
280,47,8
280,59,3
280,80,3
280,32,3
280,99,7
280,7,7
280,76,7
280,17,3
280,67,5
280,54,6
280,88,3
280,3,8
281,12,8
281,51,6
281,65,1
281,81,8
281,98,8
281,60,5
281,46,3
281,61,4
281,99,8
281,33,8
281,18,6
281,92,8
281,30,0
282,59,5
282,47,5
282,10,4
282,64,8
282,44,5
282,73,6
282,37,5
282,90,1
282,80,5
282,66,5
282,42,9
282,71,1
283,56,9
283,87,1
283,17,9
283,86,9
283,45,3
283,43,1
283,44,1
283,54,1
283,96,1
283,46,6
283,49,8
283,84,8
284,12,3
284,15,9
284,44,9
284,60,8
284,3,9
284,68,6
284,94,9
284,30,1
284,61,9
284,92,9
284,77,3
284,5,9
284,83,6
285,31,1
285,75,7
285,5,6
285,37,6
285,12,7
285,66,7
285,2,7
285,85,7
285,36,2
285,55,7
285,16,7
285,80,4
285,69,0
286,8,6
286,70,4
286,42,6
286,43,3
286,20,8
286,54,1
286,73,6
286,44,6
286,77,9
286,48,4
286,40,8
286,25,6
287,88,6
287,16,1
287,98,7
287,48,7
287,25,9
287,86,9
287,84,3
287,40,9
287,10,9
287,33,5
287,93,9
287,76,9
288,85,6
288,12,5
288,69,6
288,49,6
288,37,0
288,62,6
288,97,0
288,77,2
288,15,6
288,6,3
288,53,6
289,52,2
289,33,2
289,66,2
289,5,0
289,17,7
289,68,8
289,61,7
289,60,9
289,81,5
289,19,8
289,6,2
289,86,5
290,88,4
290,72,1
290,15,4
290,91,2
290,84,0
290,49,1
290,92,7
290,99,6
290,11,6
290,62,3
290,19,6
290,34,6
290,66,6
291,91,5
291,67,7
291,56,8
291,43,7
291,51,3
291,72,3
291,47,2
291,70,7
291,54,8
291,85,7
291,49,7
292,62,2
292,78,6
292,4,4
292,29,6
292,42,6
292,17,9
292,0,9
292,40,5
292,55,9
292,68,9
292,96,3
292,10,6
292,53,9
293,77,0
293,84,0
293,22,6
293,55,9
293,2,8
293,34,0
293,67,0
293,89,0
293,48,1
293,16,6
293,17,0
293,69,2
294,84,6
294,19,0
294,20,0
294,33,3
294,73,0
294,87,0
294,99,0
294,2,8
294,65,5
294,39,0
294,95,0
294,86,0
294,85,0
295,81,8
295,93,8
295,47,6
295,1,3
295,46,1
295,45,5
295,75,0
295,2,9
295,28,5
295,88,1
295,55,5
295,21,3
296,68,0
296,66,3
296,90,9
296,82,8
296,86,7
296,21,3
296,93,6
296,97,3
296,34,3
296,26,9
296,61,3
296,40,3
296,47,3
297,23,7
297,59,1
297,3,1
297,22,1
297,46,7
297,77,1
297,18,1
297,26,2
297,42,1
297,63,6
297,69,7
297,19,9
297,85,1
298,7,1
298,10,8
298,75,1
298,84,8
298,93,3
298,25,2
298,81,7
298,44,1
298,91,1
298,13,1
298,60,1
299,6,4
299,90,0
299,13,6
299,7,4
299,56,5
299,8,9
299,95,6
299,25,2
299,48,6
299,49,6
299,50,2
299,70,6
300,58,3
300,68,1
300,87,1
300,39,1
300,50,5
300,51,1
300,72,6
300,18,1
300,35,1
300,23,1
300,61,1
300,97,1
301,84,0
301,97,7
301,70,9
301,19,0
301,89,0
301,0,0
301,38,3
301,11,0
301,71,0
301,85,0
301,79,5
301,9,0
301,42,9
302,94,8
302,77,6
302,50,4
302,2,8
302,33,8
302,24,8
302,9,8
302,80,8
302,29,7
302,71,8
302,42,3
303,39,6
303,90,4
303,10,3
303,89,4
303,65,3
303,21,5
303,41,4
303,84,4
303,30,2
303,19,4
303,26,4
304,12,9
304,81,0
304,6,0
304,38,0
304,72,3
304,90,0
304,32,0
304,85,9
304,60,1
304,15,2
304,84,4
304,99,0
305,34,7
305,46,6
305,22,7
305,69,7
305,41,4
305,52,0
305,8,8
305,70,0
305,90,6
305,4,5
305,40,0
305,55,5
306,5,4
306,82,8
306,53,3
306,77,4
306,83,3
306,88,4
306,12,4
306,55,4
306,36,4
306,31,2
306,17,3
306,69,4
307,60,3
307,90,6
307,52,3
307,35,3
307,74,3
307,65,7
307,39,3
307,9,3
307,30,8
307,67,3
307,79,2
307,34,1
307,70,3
308,44,9
308,62,9
308,48,9
308,34,9
308,71,9
308,83,8
308,36,4
308,31,9
308,78,4
308,99,9
308,1,9
308,11,2
308,59,3
309,46,7
309,93,9
309,75,4
309,74,4
309,77,4
309,11,4
309,33,1
309,29,7
309,98,6
309,2,4
309,44,4
309,27,5
310,21,6
310,42,6
310,48,0
310,9,4
310,33,6
310,96,6
310,74,6
310,49,6
310,17,6
310,72,9
310,39,0
310,73,7
310,67,6
311,27,6
311,46,4
311,13,7
311,56,2
311,9,4
311,21,9
311,78,1
311,34,8
311,16,2
311,64,8
311,41,2
311,15,9
311,31,0
312,14,5
312,53,0
312,70,5
312,17,4
312,75,5
312,91,5
312,96,2
312,77,6
312,89,5
312,95,0
312,40,2
312,15,3
313,78,7
313,96,9
313,97,7
313,85,6
313,83,9
313,69,4
313,18,5
313,99,3
313,50,7
313,65,5
313,86,6
313,95,7
313,45,7
314,46,5
314,55,7
314,72,5
314,83,4
314,79,9
314,34,9
314,86,9
314,87,0
314,76,9
314,58,9
314,14,1
314,89,9
314,20,9
315,25,4
315,47,1
315,79,3
315,68,1
315,52,6
315,67,1
315,70,6
315,75,7
315,14,2
315,39,9
315,4,8
315,80,4
315,15,8
316,45,1
316,63,9
316,2,0
316,80,2
316,48,9
316,60,6
316,84,5
316,70,9
316,39,9
316,67,2
316,23,3
316,94,9
317,13,0
317,67,3
317,49,3
317,57,5
317,87,3
317,44,3
317,23,3
317,4,3
317,53,6
317,50,3
317,26,3
317,15,6
317,42,3
318,41,8
318,37,8
318,66,8
318,74,5
318,60,7
318,13,9
318,29,0
318,79,8
318,91,8
318,44,6
318,99,8
318,23,0
319,62,2
319,14,1
319,52,1
319,33,1
319,67,1
319,81,1
319,24,5
319,2,5
319,95,1
319,70,1
319,86,1
320,3,5
320,73,0
320,91,8
320,39,6
320,20,6
320,65,4
320,38,4
320,69,1
320,42,2
320,25,6
320,60,6
320,16,5
321,22,9
321,40,1
321,71,9
321,23,6
321,11,9
321,74,9
321,85,9
321,62,9
321,66,9
321,24,1
321,77,9
321,81,9
321,84,9
322,60,9
322,16,0
322,79,9
322,15,0
322,58,3
322,42,1
322,72,6
322,93,9
322,2,8
322,66,9
323,7,9
323,26,5
323,93,5
323,25,2
323,55,5
323,96,5
323,47,1
323,70,2
323,18,6
323,60,7
323,86,5
323,56,5
324,6,6
324,59,3
324,1,2
324,23,7
324,94,4
324,71,2
324,85,7
324,48,6
324,2,2
324,87,6
324,78,2
324,72,4
324,41,2
325,47,2
325,81,4
325,41,5
325,42,7
325,78,2
325,75,3
325,9,6
325,57,0
325,67,2
325,96,2
325,45,2
325,63,5
326,60,0
326,72,7
326,7,9
326,32,9
326,78,4
326,17,0
326,71,0
326,38,0
326,50,0
326,58,1
326,0,0
326,22,0
327,47,6
327,3,0
327,26,7
327,42,0
327,96,9
327,18,1
327,61,0
327,29,0
327,28,7
327,83,1
327,22,0
327,5,0
328,35,8
328,53,7
328,51,0
328,45,2
328,80,0
328,8,8
328,24,8
328,33,4
328,65,8
328,77,8
328,87,8
329,43,6
329,6,3
329,60,4
329,93,1
329,26,7
329,84,4
329,30,2
329,33,5
329,19,3
329,42,0
329,38,0
329,15,0
329,25,3
330,41,3
330,87,3
330,33,5
330,49,3
330,62,0
330,72,5
330,44,3
330,60,3
330,81,1
330,26,8
330,40,3
330,3,2
330,66,3
331,46,6
331,85,3
331,50,6
331,27,6
331,84,2
331,83,0
331,71,3
331,42,6
331,25,6
331,23,4
331,5,6
331,59,3
331,87,1
332,42,3
332,93,8
332,79,8
332,14,4
332,95,2
332,34,4
332,26,4
332,54,6
332,81,7
332,35,2
332,86,0
332,32,7
333,9,7
333,84,6
333,58,1
333,95,3
333,41,5
333,49,5
333,89,5
333,2,5
333,88,5
333,23,8
333,82,8
334,86,6
334,17,4
334,70,2
334,27,2
334,41,2
334,8,2
334,44,2
334,30,9
334,97,6
334,58,2
334,42,1
334,64,2
334,96,6
335,53,1
335,5,0
335,98,8
335,86,8
335,81,0
335,66,0
335,4,9
335,93,8
335,90,0
335,44,0
335,64,3
335,52,3
335,10,3
336,15,1
336,61,8
336,17,0
336,64,8
336,7,8
336,12,2
336,82,9
336,94,1
336,70,9
336,86,0
336,62,6
336,96,1
337,79,4
337,63,8
337,25,4
337,27,3
337,50,4
337,11,3
337,84,1
337,20,4
337,81,4
337,93,4
337,32,5
337,23,2
337,45,0
338,18,3
338,55,8
338,25,8
338,37,8
338,33,5
338,12,8
338,65,8
338,63,5
338,62,8
338,77,8
338,82,8
338,68,9
338,96,8
339,59,0
339,61,9
339,10,0
339,75,8
339,27,0
339,58,2
339,69,8
339,35,5
339,20,0
339,21,5
339,41,0
339,80,6
340,76,1
340,35,0
340,56,4
340,81,0
340,40,1
340,47,1
340,24,1
340,87,1
340,91,1
340,57,7
340,51,1
340,86,0
340,18,1
341,14,7
341,90,4
341,12,4
341,72,6
341,53,4
341,73,2
341,85,4
341,50,1
341,26,6
341,89,5
341,59,8
341,43,9
341,42,4
342,13,8
342,62,5
342,74,3
342,93,3
342,27,3
342,70,4
342,91,3
342,61,8
342,77,2
342,53,4
342,92,8
342,84,5
343,96,5
343,26,3
343,12,8
343,23,4
343,11,2
343,61,8
343,91,3
343,32,8
343,40,7
343,89,6
343,92,0
343,58,8
344,87,4
344,96,8
344,46,4
344,27,6
344,94,3
344,66,6
344,17,3
344,23,6
344,65,6
344,7,6
344,19,7
344,69,4
344,25,7
345,95,2
345,99,7
345,98,7
345,41,7
345,8,2
345,53,4
345,18,8
345,27,9
345,68,6
345,44,7
345,38,2
345,96,7
346,21,8
346,43,7
346,25,0
346,78,7
346,45,7
346,80,7
346,4,5
346,91,9
346,66,7
346,62,7
346,63,8
346,42,7
347,76,5
347,7,7
347,71,5
347,29,5
347,53,8
347,94,9
347,28,5
347,39,5
347,33,9
347,89,5
347,23,5
347,43,6
348,30,5
348,89,5
348,21,4
348,40,4
348,7,0
348,20,5
348,85,6
348,5,7
349,20,0
349,5,3
349,45,1
349,42,0
349,72,5
349,63,1
349,73,0
349,99,0
349,69,0
349,23,4
349,64,3
349,54,8
350,63,7
350,36,9
350,43,4
350,91,8
350,33,7
350,25,9
350,58,0
350,53,7
350,10,3
350,14,3
350,8,5
350,79,0
350,83,6
351,89,3
351,26,2
351,42,5
351,92,2
351,75,6
351,69,1
351,3,7
351,39,4
351,43,0
351,36,6
352,53,7
352,46,7
352,58,9
352,43,6
352,48,8
352,84,1
352,14,6
352,98,7
352,89,1
352,7,5
352,16,5
352,0,7
353,10,1
353,28,5
353,31,1
353,2,2
353,76,1
353,90,5
353,44,1
353,45,1
353,61,1
353,60,7
353,19,6
353,27,1
353,66,1
354,30,8
354,74,8
354,40,2
354,73,8
354,98,3
354,46,8
354,49,8
354,70,2
354,2,4
354,43,8
354,59,4
354,86,2
354,29,8
355,24,3
355,85,8
355,67,6
355,60,7
355,87,9
355,12,9
355,92,9
355,46,7
355,80,9
355,91,5
355,89,7
356,24,3
356,45,1
356,94,2
356,15,4
356,56,1
356,81,0
356,47,1
356,5,1
356,77,1
356,0,6
356,52,9
356,86,1
356,4,7
357,48,9
357,53,1
357,13,2
357,83,2
357,43,5
357,20,7
357,60,8
357,9,7
357,97,6
357,62,7
357,57,6
357,81,7
357,30,8
358,65,5
358,91,8
358,85,2
358,6,7
358,41,3
358,34,7
358,59,7
358,38,4
358,49,6
358,67,5
358,60,7
358,64,0
359,49,5
359,23,9
359,94,9
359,14,9
359,82,0
359,59,4
359,2,6
359,37,7
359,54,4
359,52,6
359,20,9
359,39,2
360,69,9
360,27,7
360,76,8
360,6,8
360,50,6
360,8,7
360,71,8
360,41,8
360,72,9
360,66,2
360,17,8
361,82,4
361,43,6
361,20,8
361,71,8
361,16,1
361,10,8
361,89,5
361,37,8
361,12,8
361,85,9
361,76,8
361,54,8
361,55,1
362,57,9
362,80,7
362,68,9
362,2,6
362,29,9
362,58,9
362,93,4
362,8,9
362,10,7
362,40,9
362,48,2
362,70,9
362,32,9
363,96,0
363,82,5
363,62,6
363,75,0
363,26,7
363,58,1
363,4,7
363,65,5
363,10,7
363,36,5
363,80,8
363,15,6
363,34,7
364,32,4
364,8,6
364,25,4
364,28,6
364,34,3
364,68,2
364,87,5
364,11,2
364,57,6
364,76,2
364,54,2
364,23,2
364,50,8
365,51,1
365,23,9
365,94,0
365,89,9
365,65,9
365,98,3
365,70,5
365,49,9
365,95,2
365,33,9
365,58,2
365,35,1
366,55,1
366,90,1
366,70,5
366,72,1
366,0,5
366,56,7
366,32,1
366,59,8
366,42,7
366,47,5
366,19,6
366,25,6
367,84,0
367,58,3
367,27,1
367,26,1
367,77,5
367,17,4
367,91,6
367,36,6
367,99,4
367,4,1
367,97,1
367,59,6
367,50,1
368,0,2
368,56,7
368,82,5
368,45,1
368,51,5
368,32,3
368,17,3
368,40,9
368,12,9
368,48,3
368,46,7
368,24,2
368,18,9
369,3,7
369,33,6
369,73,1
369,75,7
369,65,3
369,80,5
369,60,7
369,92,4
369,28,7
369,24,3
369,11,7
369,35,4
369,13,8
370,20,8
370,43,9
370,66,8
370,50,8
370,31,6
370,87,5
370,2,4
370,70,7
370,74,2
370,47,6
370,27,3
370,99,9
370,19,8
371,84,9
371,69,4
371,44,5
371,36,3
371,50,3
371,52,4
371,46,3
371,47,3
371,23,3
371,32,8
371,65,3
371,54,3
371,3,3
372,22,5
372,8,5
372,16,5
372,7,5
372,71,5
372,66,0
372,15,5
372,25,5
372,91,4
372,73,8
372,10,5
372,36,9
373,72,7
373,11,9
373,15,6
373,67,1
373,7,7
373,38,1
373,3,6
373,71,9
373,17,9
373,31,9
373,13,7
373,77,9
373,87,9
374,64,7
374,46,2
374,50,6
374,41,2
374,6,9
374,84,1
374,72,1
374,19,4
374,40,1
374,18,1
374,15,3
374,35,6
374,83,1
375,83,7
375,13,6
375,11,6
375,37,7
375,7,6
375,41,6
375,93,1
375,46,0
375,84,7
375,78,6
375,33,6
375,20,6
375,64,7
376,54,6
376,85,0
376,1,0
376,10,6
376,77,2
376,6,7
376,27,0
376,31,5
376,61,8
376,47,6
376,36,6
376,8,4
376,43,0
377,38,3
377,23,2
377,12,7
377,71,3
377,26,2
377,13,0
377,72,5
377,99,3
377,48,9
377,0,3
377,9,3
378,50,6
378,28,4
378,25,2
378,62,1
378,19,6
378,35,1
378,91,1
378,86,4
378,76,1
378,63,1
378,49,6
378,82,1
378,27,1
379,70,6
379,44,5
379,34,6
379,27,6
379,51,6
379,71,6
379,54,1
379,95,6
379,9,6
379,58,6
379,30,6
379,17,7
379,7,8
380,25,3
380,10,0
380,51,4
380,57,2
