task,worker,answer
476,68,3
476,52,7
476,98,3
477,6,8
477,51,6
477,13,9
477,4,0
477,66,0
478,97,5
478,82,8
478,60,0
478,45,7
478,17,0
479,55,0
479,25,8
479,40,0
479,39,0
479,70,0
480,57,2
480,60,2
480,45,2
480,32,3
481,27,1
481,96,8
481,53,2
481,34,2
481,98,2
482,40,9
482,83,9
482,36,0
482,17,0
482,53,0
483,59,8
483,25,2
483,61,8
483,57,8
483,76,3
484,35,0
484,10,0
484,53,3
484,17,0
484,47,0
485,30,2
485,80,2
485,52,2
485,20,7
485,65,8
486,55,1
486,72,1
486,44,9
486,2,1
486,73,1
487,60,5
487,35,2
487,75,5
487,0,5
487,43,3
488,31,2
488,58,9
488,65,2
488,81,0
488,44,2
489,83,4
489,94,1
489,35,9
489,91,7
489,8,1
490,14,9
490,8,9
490,40,9
490,68,9
490,82,9
491,73,2
491,8,2
491,62,5
491,28,2
491,26,6
492,31,3
492,29,9
492,96,1
492,99,8
492,91,4
493,75,8
493,42,4
493,59,5
493,27,6
493,12,4
494,74,8
494,17,4
494,10,8
494,33,8
494,47,8
495,79,0
495,0,7
495,90,3
495,50,4
495,13,5
496,28,7
496,3,6
496,21,4
496,9,7
496,81,6
497,52,8
497,84,2
497,29,2
497,81,0
498,58,0
498,71,5
498,19,4
498,13,5
498,87,5
499,96,6
499,60,9
499,11,6
499,9,6
499,25,6
500,1,2
500,40,5
500,68,9
500,37,0
500,58,0
501,47,7
501,95,1
501,91,9
501,74,8
501,62,3
502,45,8
502,76,0
502,40,6
502,3,6
502,43,6
503,80,3
503,93,3
503,53,3
503,32,8
503,3,5
504,78,3
504,57,3
504,60,8
504,76,3
504,37,5
505,39,3
505,29,7
505,69,9
505,84,0
506,87,8
506,37,8
506,86,8
506,56,8
506,3,8
507,0,8
507,54,7
507,50,7
507,73,8
507,61,7
508,29,2
508,73,5
508,94,2
508,93,2
508,31,7
509,45,0
509,68,7
509,65,7
509,48,9
509,44,7
510,59,5
510,70,1
510,99,6
510,66,5
510,67,2
511,59,2
511,37,1
511,17,7
511,39,9
511,28,3
512,46,3
512,34,2
512,79,3
512,40,3
513,60,9
513,9,5
513,82,6
513,97,4
513,90,0
514,41,2
514,29,4
514,4,2
514,79,2
515,93,3
515,92,8
515,36,3
515,12,8
515,81,3
516,74,1
516,68,0
516,58,0
516,50,0
516,92,9
517,80,1
517,52,0
517,29,5
517,22,0
517,92,4
518,14,6
518,74,2
518,57,2
518,39,2
518,81,2
519,34,3
519,5,2
519,47,1
519,66,2
519,79,4
520,38,4
520,25,4
520,6,7
520,12,6
520,68,2
521,64,3
521,69,1
521,27,3
521,50,3
521,48,3
522,35,4
522,76,6
522,14,9
522,21,9
522,13,3
523,87,1
523,7,5
523,71,3
523,27,5
523,26,5
524,43,8
524,40,8
524,65,4
524,23,5
524,55,1
525,86,9
525,24,0
525,16,8
525,38,8
525,48,8
526,55,0
526,79,6
526,89,9
526,74,5
526,46,0
527,83,0
527,41,6
527,52,9
527,17,9
527,6,2
528,19,7
528,21,6
528,49,0
528,43,2
528,74,1
529,15,4
529,67,3
529,90,2
529,3,4
529,55,2
530,64,0
530,93,0
530,48,0
530,3,0
530,54,0
531,35,1
531,68,4
531,83,0
531,36,6
531,85,6
532,20,8
532,58,8
532,65,8
532,7,8
532,91,4
533,62,6
533,71,6
533,64,7
533,9,3
533,22,8
534,84,2
534,29,7
534,65,8
534,75,8
535,44,8
535,71,0
535,46,8
535,43,3
535,25,4
536,7,8
536,13,8
536,30,8
536,46,8
536,69,0
537,91,4
537,23,4
537,17,5
537,76,0
537,74,4
538,29,5
538,42,5
538,5,3
538,9,5
538,17,3
539,91,6
539,64,3
539,40,6
539,45,7
539,15,6
540,81,4
540,21,7
540,40,1
540,7,1
540,90,4
541,96,5
541,26,4
541,80,4
541,47,4
541,64,4
542,92,1
542,54,7
542,52,4
542,17,5
542,30,7
543,67,4
543,2,4
543,57,4
543,84,9
543,93,4
544,96,8
544,90,8
544,81,8
544,59,8
544,2,8
545,78,4
545,90,2
545,46,8
545,51,0
545,72,2
546,73,0
546,48,0
546,84,7
546,72,0
546,5,4
547,19,8
547,93,2
547,26,8
547,6,9
547,13,3
548,19,2
548,99,3
548,74,4
548,90,3
549,10,0
549,81,0
549,92,5
549,79,6
549,72,9
550,25,5
550,65,0
550,19,0
550,73,6
550,34,0
551,85,6
551,42,5
551,76,0
551,79,8
551,89,5
552,98,9
552,48,1
552,84,9
552,67,7
552,78,7
553,46,8
553,16,2
553,58,4
553,94,8
553,63,8
554,98,6
554,38,5
554,60,0
554,49,4
554,74,4
555,88,3
555,45,0
555,37,9
555,76,3
555,43,2
556,42,7
556,60,6
556,14,3
556,48,6
556,0,6
557,86,5
557,98,6
557,16,5
557,63,5
557,39,6
558,58,1
558,29,7
558,93,7
558,69,5
558,98,4
559,32,6
559,36,8
559,56,0
559,76,8
559,15,2
560,12,3
560,64,5
560,41,4
560,30,6
560,1,3
561,81,1
561,51,6
561,1,5
561,33,1
562,93,9
562,75,9
562,2,9
562,82,9
562,9,9
563,18,4
563,34,6
563,47,5
563,13,6
563,1,7
564,36,1
564,77,9
564,38,9
564,28,9
564,82,9
565,26,3
565,94,9
565,78,9
565,0,9
565,99,8
566,96,5
566,9,1
566,89,5
566,3,7
566,13,3
567,96,4
567,6,2
567,41,4
567,88,2
567,60,2
568,47,5
568,26,5
568,48,8
568,18,5
568,61,1
569,64,1
569,7,0
569,95,2
569,97,9
569,50,3
570,68,6
570,15,3
570,39,6
570,80,0
570,48,0
571,82,5
571,46,5
571,0,5
571,45,9
571,55,5
572,18,1
572,51,6
572,38,6
572,41,3
572,24,6
573,71,8
573,75,0
573,30,0
573,5,5
573,80,0
574,66,8
574,30,8
574,14,8
574,1,9
574,68,1
575,73,2
575,63,9
575,65,9
575,45,6
575,25,9
576,82,0
576,99,9
576,31,1
576,42,0
576,56,7
577,25,6
577,22,9
577,28,6
577,29,0
577,97,9
578,98,6
578,87,9
578,88,4
578,85,6
578,58,6
579,86,9
579,58,7
579,9,7
579,29,7
579,69,7
580,60,6
580,87,9
580,37,7
580,67,0
580,71,1
581,33,8
581,80,8
581,25,8
581,4,8
581,90,1
582,41,6
582,56,6
582,64,6
582,10,6
582,73,4
583,33,0
583,59,6
583,34,6
583,80,6
583,92,5
584,56,4
584,8,3
584,9,6
584,12,4
585,32,5
585,59,7
585,78,9
585,52,4
585,54,4
586,30,6
586,32,5
586,61,1
586,95,1
586,25,1
587,81,4
587,40,9
587,21,4
587,52,4
587,6,1
588,5,4
588,70,1
588,88,7
588,57,6
589,48,3
589,52,9
589,32,0
589,65,2
589,21,0
590,28,2
590,79,3
590,8,4
590,89,2
590,25,2
591,60,3
591,10,0
591,12,5
591,84,0
591,52,3
592,43,3
592,37,1
592,31,4
592,5,2
593,56,7
593,64,4
593,32,4
593,98,5
593,39,1
594,81,6
594,64,5
594,29,6
594,4,9
594,33,6
595,10,4
595,86,4
595,89,4
595,65,0
595,25,4
596,37,7
596,17,2
596,10,7
596,48,7
596,51,6
597,96,6
597,0,5
597,72,5
597,48,5
597,65,8
598,28,7
598,49,5
598,27,5
598,97,8
598,86,2
599,78,1
599,14,5
599,69,6
599,48,3
599,26,5
600,29,8
600,73,5
600,53,8
600,0,8
600,85,8
601,31,0
601,84,3
601,10,2
601,86,2
601,64,9
602,39,5
602,52,5
602,44,0
602,5,2
602,45,7
603,57,4
603,97,1
603,39,3
603,91,4
603,11,0
604,62,9
604,32,7
604,78,7
604,2,8
604,70,4
605,41,9
605,29,6
605,46,8
605,44,8
605,99,8
606,69,3
606,15,5
606,53,3
606,74,3
606,73,2
607,34,3
607,93,1
607,66,8
607,54,6
607,81,3
608,67,3
608,35,3
608,49,3
609,64,8
609,26,8
609,39,8
609,69,8
609,48,4
610,19,8
610,80,7
610,73,7
610,15,4
610,50,7
611,43,6
611,52,4
611,19,3
611,91,6
611,61,1
612,21,2
612,58,8
612,65,7
612,18,4
612,91,2
613,43,5
613,13,6
613,0,6
613,41,5
613,58,4
614,22,4
614,62,0
614,17,6
614,51,6
614,20,4
615,98,6
615,68,8
615,96,2
615,40,9
615,0,7
616,22,8
616,43,2
616,12,2
616,97,1
616,3,2
617,5,4
617,43,6
617,52,6
617,8,9
618,13,0
618,16,4
618,21,9
618,63,2
618,27,2
619,3,0
619,56,0
619,32,5
619,62,0
619,34,4
620,88,8
620,73,5
620,5,9
620,79,8
620,16,8
621,5,1
621,58,4
621,96,5
621,35,4
621,80,1
622,73,8
622,54,1
622,85,0
622,9,2
622,5,9
623,90,2
623,8,2
623,5,8
623,45,2
624,1,2
624,18,8
624,74,4
624,96,1
624,35,7
625,58,1
625,99,3
625,11,7
625,44,0
625,24,4
626,85,4
626,79,1
626,26,4
626,73,4
626,84,1
627,98,3
627,58,4
627,0,5
627,90,4
627,80,0
628,37,6
628,26,5
628,6,1
628,88,5
628,96,5
629,32,5
629,34,3
629,37,9
629,58,3
629,48,3
630,79,3
630,85,8
630,11,0
630,7,9
630,33,6
631,57,4
631,20,2
631,72,3
631,75,1
631,99,4
632,15,6
632,83,0
632,27,9
632,94,8
632,13,9
633,23,2
633,67,7
633,71,7
633,20,3
633,3,2
634,44,3
634,8,7
634,84,3
634,38,3
634,89,9
635,71,7
635,75,7
635,11,7
635,81,7
635,42,2
636,86,7
636,0,5
636,17,9
636,34,5
636,22,8
637,75,0
637,15,7
637,26,4
637,81,6
637,68,7
638,24,3
638,54,6
638,90,8
638,22,4
638,81,5
639,47,7
639,95,7
639,63,7
639,46,7
639,14,2
640,26,5
640,57,8
640,92,8
640,7,8
641,40,5
641,18,8
641,81,8
641,34,8
641,50,8
642,1,0
642,60,0
642,5,0
642,54,9
642,66,0
643,93,5
643,6,0
643,47,7
643,64,8
643,23,5
644,37,0
644,93,0
644,10,0
644,59,0
644,56,0
645,22,5
645,54,9
645,90,8
645,84,4
645,50,4
646,89,4
646,13,6
646,29,9
646,25,4
646,3,5
647,31,7
647,57,1
647,24,1
647,89,6
647,99,1
648,23,2
648,81,3
648,59,3
648,98,2
648,80,7
649,88,4
649,35,2
649,34,6
649,72,0
649,31,6
650,75,7
650,43,9
650,70,7
650,4,7
650,30,7
651,82,9
651,10,4
651,75,4
651,34,6
651,56,4
652,88,7
652,28,7
652,26,2
652,91,3
652,77,1
653,22,4
653,89,3
653,77,4
653,46,3
653,78,9
654,77,5
654,19,4
654,72,0
654,14,4
655,26,0
655,42,0
655,38,2
655,79,7
655,59,0
656,96,6
656,77,9
656,74,6
656,50,8
656,92,4
657,12,5
657,36,8
657,9,1
657,85,1
657,22,0
658,85,9
658,32,9
658,69,3
658,34,9
658,87,9
659,84,8
659,54,6
659,5,0
659,24,5
659,83,3
660,7,8
660,91,0
660,35,7
660,23,0
660,59,3
661,93,2
661,66,2
661,68,2
661,36,7
661,0,2
662,75,9
662,76,8
662,11,9
662,55,8
662,10,1
663,96,8
663,69,8
663,37,8
663,47,3
663,28,2
664,89,0
664,40,0
664,12,0
664,99,0
664,26,0
665,87,1
665,81,1
665,96,1
665,25,1
665,38,0
666,66,9
666,64,7
666,0,9
666,12,6
666,37,6
667,0,4
667,83,2
667,63,1
667,29,0
667,10,6
668,74,0
668,18,0
668,68,5
668,7,1
668,95,4
669,59,8
669,21,0
669,22,3
669,71,8
669,39,3
670,98,9
670,26,1
670,44,9
670,64,9
670,21,1
671,75,3
671,56,7
671,36,7
671,90,2
671,68,2
672,61,5
672,69,5
672,53,7
672,62,0
672,98,5
673,1,2
673,62,4
673,92,2
673,51,6
673,24,2
674,62,9
674,77,2
674,42,0
674,80,0
674,9,0
675,75,7
675,73,9
675,71,1
675,98,2
675,94,3
676,28,1
676,53,8
676,55,1
676,38,1
676,63,6
677,52,8
677,93,2
677,9,8
677,41,5
677,84,2
678,40,7
678,73,1
678,89,9
678,23,6
678,53,4
679,96,1
679,49,5
679,64,5
679,37,5
679,98,5
680,14,7
680,65,9
680,87,7
680,54,6
680,19,7
681,70,9
681,84,9
681,28,4
681,29,8
681,52,1
682,96,4
682,39,9
682,59,4
682,44,9
682,3,4
683,68,3
683,46,9
683,50,9
683,2,7
683,70,8
684,63,7
684,38,4
684,35,2
684,85,4
684,39,3
685,64,6
685,79,8
685,66,2
685,84,1
685,61,9
686,59,6
686,42,9
686,30,4
686,12,3
686,0,0
687,84,8
687,54,0
687,60,0
687,63,0
687,15,0
688,30,4
688,74,6
688,8,6
688,58,6
688,75,9
689,16,6
689,43,2
689,24,4
689,9,3
689,88,3
690,7,7
690,87,3
690,72,3
690,56,6
690,59,9
691,62,2
691,59,2
691,98,9
691,26,8
691,94,2
692,88,9
692,29,5
692,67,4
692,75,9
692,53,9
693,42,5
693,20,5
693,10,5
693,1,0
693,73,4
694,64,8
694,75,8
694,14,8
694,93,8
694,26,6
695,6,9
695,39,1
695,71,8
695,40,4
695,55,1
696,53,1
696,95,5
696,8,7
696,3,5
696,40,2
697,66,3
697,67,3
697,15,4
697,97,1
697,24,3
698,8,7
698,45,7
698,54,5
698,23,7
698,18,3
699,9,5
699,56,5
699,5,2
699,76,5
699,2,6
700,44,6
700,88,4
700,84,4
700,73,9
700,71,4
701,86,8
701,6,5
701,87,8
701,46,4
701,37,4
702,27,0
702,13,0
702,72,7
702,46,0
702,23,0
703,87,2
703,56,2
703,80,0
703,47,2
703,3,8
704,88,9
704,51,8
704,41,7
704,27,9
704,93,9
705,14,3
705,93,3
705,70,3
705,0,3
705,1,3
706,89,8
706,93,0
706,78,0
706,67,0
706,96,2
707,33,9
707,5,6
707,53,6
707,64,6
707,32,6
708,31,9
708,84,1
708,65,9
708,59,2
709,81,1
709,30,5
709,55,1
709,46,7
709,96,2
710,14,2
710,65,6
710,92,7
710,47,8
710,73,3
711,13,6
711,83,4
711,62,7
711,37,7
711,77,4
712,70,3
712,13,1
712,59,8
712,81,7
712,5,5
713,41,4
713,18,6
713,84,3
713,20,1
713,25,9
714,8,0
714,38,4
714,71,4
714,34,3
714,64,2
715,64,5
715,8,3
715,17,1
715,13,4
715,65,3
716,26,7
716,35,7
716,56,7
716,57,3
717,70,2
717,55,2
717,0,1
717,50,1
717,5,2
718,42,4
718,81,6
718,43,3
718,24,6
719,62,7
719,84,1
719,26,1
719,70,1
719,57,8
720,14,8
720,10,9
720,96,8
720,36,8
720,91,7
721,54,7
721,27,6
721,9,6
721,93,8
721,62,2
722,46,9
722,67,8
722,40,9
722,76,9
722,26,8
723,56,5
723,76,9
723,51,9
723,39,0
723,58,3
724,95,4
724,36,4
724,6,1
724,73,1
724,48,8
725,64,0
725,14,6
725,2,1
725,84,1
725,11,4
726,23,8
726,85,9
726,72,8
726,59,8
726,95,1
727,60,1
727,29,6
727,55,8
727,57,1
727,39,6
728,0,8
728,48,9
728,47,8
728,82,8
728,38,8
729,21,7
729,5,0
729,74,0
729,71,5
729,23,8
730,73,2
730,85,2
730,61,6
730,0,2
730,20,2
731,46,6
731,37,6
731,83,5
731,18,6
731,7,6
732,19,1
732,1,6
732,15,7
732,35,8
733,67,6
733,50,0
733,11,0
733,47,6
734,69,2
734,46,2
734,64,2
734,57,0
734,67,2
735,54,5
735,69,6
735,64,6
735,14,8
735,68,0
736,87,3
736,13,3
736,20,3
736,77,3
736,40,3
737,61,8
737,44,3
737,77,3
737,22,0
737,58,0
738,41,8
738,75,4
738,42,4
738,20,2
738,94,2
739,13,0
739,61,6
739,21,1
739,11,5
739,54,0
740,57,2
740,10,2
740,35,2
740,13,8
740,11,2
741,67,7
741,9,8
741,35,5
741,31,8
741,45,2
742,43,3
742,70,6
742,82,6
742,48,9
742,66,6
743,46,4
743,27,7
743,3,4
743,9,2
743,82,4
744,98,7
744,55,8
744,79,8
744,6,8
744,43,8
745,5,0
745,88,4
745,8,2
745,70,2
745,69,1
746,64,4
746,98,1
746,46,4
746,40,6
746,86,7
747,57,2
747,87,1
747,38,3
747,9,8
747,8,2
748,86,8
748,21,6
748,83,9
748,3,8
749,21,7
749,14,2
749,32,0
749,46,3
749,55,7
750,77,2
750,6,9
750,5,1
750,76,6
750,38,2
751,84,4
751,19,4
751,6,4
751,88,4
751,30,4
752,52,7
752,5,0
752,59,2
752,82,5
752,12,5
753,41,2
753,46,6
753,51,2
753,23,1
753,81,2
754,22,5
754,72,2
754,21,3
754,56,3
754,9,5
755,64,0
755,54,5
755,61,8
755,97,4
755,13,4
756,49,2
756,74,9
756,71,9
756,6,9
756,88,9
757,86,7
757,48,4
757,45,5
757,24,3
757,59,3
758,32,3
758,10,9
758,83,3
758,87,6
758,81,3
759,57,8
759,42,4
759,7,5
759,96,4
759,24,4
760,67,9
760,83,2
760,63,2
760,76,9
760,22,9
761,14,5
761,49,7
761,39,7
761,97,7
761,92,7
762,66,7
762,56,7
762,73,7
762,27,6
762,10,3
763,43,9
763,53,6
763,2,4
763,63,3
764,22,6
764,14,0
764,11,2
764,74,4
764,71,1
765,37,3
765,65,3
765,3,2
765,41,8
765,76,3
766,75,5
766,73,3
766,83,2
766,42,0
766,43,0
767,27,7
767,63,0
767,9,5
767,37,7
767,14,4
768,98,5
768,8,9
768,37,8
768,24,6
768,72,0
769,71,3
769,47,3
769,44,2
769,81,3
769,3,6
770,4,8
770,14,3
770,62,5
770,71,7
770,20,6
771,88,2
771,6,5
771,36,2
771,40,0
771,92,6
772,18,0
772,99,8
772,19,1
772,3,9
772,74,8
773,29,3
773,24,3
773,42,8
773,80,7
773,76,1
774,28,8
774,54,6
774,42,7
774,47,1
774,34,1
775,38,8
775,5,4
775,62,5
775,93,3
775,99,3
776,4,8
776,29,8
776,42,2
776,31,3
776,57,7
777,11,1
777,42,1
777,56,8
777,22,1
777,40,2
778,40,9
778,87,9
778,14,7
778,95,8
778,24,7
779,55,8
779,75,1
779,62,8
779,88,8
779,11,8
780,72,0
780,28,3
780,87,2
780,48,8
780,9,3
781,85,5
781,56,6
781,48,4
781,60,8
781,25,4
782,20,2
782,52,1
782,53,3
782,96,2
782,94,2
783,88,8
783,70,1
783,30,2
784,35,3
784,5,9
784,82,2
784,25,6
784,43,4
785,74,3
785,60,9
785,24,6
785,8,9
785,57,8
786,33,9
786,86,6
786,30,3
786,49,0
786,35,2
787,80,9
787,95,9
787,11,6
787,65,9
787,57,7
788,27,3
788,75,3
788,47,3
788,19,3
788,60,6
789,35,3
789,76,2
789,42,2
789,46,3
789,36,6
790,30,0
790,67,3
790,6,3
790,86,9
790,40,2
791,29,7
791,62,2
791,93,7
791,35,7
791,86,0
792,28,8
792,91,0
792,65,8
792,38,8
792,30,3
793,5,9
793,57,9
793,54,7
793,16,1
793,35,0
794,60,8
794,77,8
794,85,5
794,0,8
794,75,7
795,93,6
795,15,4
795,59,4
795,24,3
795,91,6
796,99,8
796,13,6
796,95,2
796,0,6
796,70,6
797,14,1
797,65,1
797,34,1
797,45,3
797,57,8
798,81,2
798,62,2
798,47,6
798,82,2
798,69,2
799,82,8
799,80,6
799,60,5
799,13,2
799,88,8
800,21,0
800,58,1
800,39,6
800,8,2
800,28,9
801,79,9
801,35,7
801,98,3
801,52,8
801,9,1
802,24,9
802,69,6
802,31,0
802,89,4
802,41,9
803,37,5
803,74,9
803,97,9
803,24,0
803,43,3
804,42,4
804,60,6
804,6,6
804,65,9
804,3,1
805,87,9
805,43,0
805,40,1
805,77,6
806,20,9
806,66,9
806,22,9
806,38,9
807,82,4
807,17,4
807,13,4
807,98,6
807,97,8
808,55,2
808,8,0
808,87,2
808,70,7
808,17,2
809,46,9
809,87,2
809,58,1
809,69,1
809,53,3
810,42,3
810,48,2
810,67,9
810,28,9
810,95,9
811,76,6
811,95,8
811,27,4
811,23,8
811,78,4
812,33,5
812,22,5
812,74,5
812,45,5
812,57,5
813,32,2
813,55,0
813,33,7
813,85,2
813,67,1
814,22,5
814,51,8
814,86,1
814,1,3
814,61,3
815,52,8
815,56,8
815,40,6
815,34,5
815,49,8
816,35,1
816,22,1
816,70,1
816,87,0
816,72,9
817,62,6
817,46,7
817,18,2
817,27,7
818,12,0
818,84,0
818,70,0
818,78,7
818,77,2
819,24,5
819,15,5
819,13,3
819,8,2
819,71,1
820,26,8
820,4,8
820,28,8
820,64,9
820,84,8
821,79,0
821,9,1
821,50,9
821,76,0
821,56,0
822,5,7
822,46,3
822,31,8
822,50,3
822,79,8
823,42,0
823,27,0
823,46,0
823,30,3
823,99,5
824,65,7
824,97,6
824,58,8
824,16,3
825,97,9
825,92,0
825,9,0
825,41,0
825,67,3
826,61,7
826,60,7
826,32,7
826,50,3
826,57,6
827,20,1
827,32,5
827,11,8
827,8,9
827,9,1
828,7,1
828,37,1
828,78,1
828,92,5
828,73,2
829,84,4
829,21,0
829,58,2
829,40,3
829,32,2
830,95,1
830,4,9
830,77,1
830,28,9
830,61,9
831,6,5
831,34,9
831,57,4
831,59,9
831,35,5
832,91,0
832,46,9
832,55,2
832,42,2
832,43,3
833,83,4
833,70,2
833,97,6
833,29,8
833,53,5
834,0,5
834,94,8
834,24,9
834,12,3
834,90,3
835,79,0
835,53,2
835,92,9
835,60,9
835,47,3
836,55,2
836,79,4
836,59,4
836,84,2
836,67,2
837,33,2
837,54,9
837,55,4
837,81,4
837,40,2
838,88,0
838,56,0
838,63,9
838,20,0
838,18,0
839,70,0
839,87,4
839,99,8
839,74,9
839,96,0
840,13,7
840,54,8
840,27,7
840,51,7
840,88,7
841,67,1
841,64,3
841,91,0
841,65,1
841,76,5
842,9,3
842,34,2
842,7,3
842,40,1
842,87,2
843,94,6
843,71,6
843,78,9
843,41,2
843,36,0
844,46,5
844,59,7
844,30,5
844,97,0
844,62,5
845,46,5
845,67,1
845,21,3
845,25,1
845,22,5
846,39,6
846,49,3
846,84,3
846,92,9
846,93,0
847,50,3
847,43,6
847,37,8
847,41,9
847,14,5
848,20,1
848,60,1
848,39,0
848,24,1
849,45,9
849,89,4
849,68,9
849,0,3
849,70,1
850,7,1
850,87,1
850,90,2
850,74,1
850,18,6
851,71,1
851,29,5
851,91,9
851,67,3
851,6,0
852,99,8
852,25,1
852,76,8
852,38,8
852,52,4
853,70,3
853,18,0
853,86,3
853,66,6
853,61,3
854,7,7
854,28,7
854,88,7
854,98,5
854,89,4
855,4,5
855,69,0
855,42,5
855,61,0
855,11,2
856,12,6
856,67,3
856,33,1
856,37,7
856,54,1
857,33,6
857,63,3
857,52,5
857,18,0
857,39,3
858,47,3
858,82,8
858,99,8
858,17,7
858,19,8
859,22,9
859,24,9
859,95,3
859,7,7
859,29,9
860,0,0
860,1,0
860,11,0
860,70,4
860,22,8
861,67,2
861,80,3
861,61,9
861,97,0
861,10,3
862,91,9
862,40,5
862,71,6
862,0,2
862,86,2
863,34,9
863,10,9
863,41,4
863,11,9
863,57,5
864,75,1
864,54,3
864,31,1
864,11,1
864,83,1
865,92,8
865,97,5
865,95,5
865,55,8
865,32,6
866,48,5
866,38,7
866,94,1
866,87,5
867,91,4
867,22,2
867,32,2
867,82,2
867,94,2
868,55,4
868,88,4
868,33,3
868,61,4
868,44,4
869,20,3
869,7,6
869,27,7
869,72,8
869,8,4
870,89,0
870,72,6
870,94,7
870,88,8
871,19,9
871,33,7
871,75,9
871,58,5
871,90,9
872,28,8
872,54,6
872,42,2
872,98,7
872,1,3
873,54,8
873,21,2
873,57,6
873,0,3
873,95,8
874,21,4
874,52,7
874,1,5
874,39,1
874,98,6
875,71,4
875,63,7
875,58,7
875,46,7
875,68,7
876,15,4
876,97,4
876,33,6
876,10,4
876,93,4
877,94,6
877,65,7
877,85,6
877,51,6
877,60,1
878,77,7
878,22,7
878,87,7
878,57,7
878,83,7
879,22,8
879,98,1
879,69,1
879,44,1
879,88,1
880,24,7
880,39,0
880,55,3
880,88,1
880,6,1
881,64,8
881,27,9
881,68,9
881,70,9
881,92,3
882,66,7
882,3,7
882,92,3
882,2,2
882,27,7
883,95,0
883,56,0
883,73,0
883,21,0
884,70,4
884,11,4
884,82,1
884,38,7
884,29,1
885,31,9
885,2,0
885,34,0
885,88,0
885,69,0
886,38,5
886,45,0
886,83,5
886,30,4
886,66,5
887,97,8
887,59,8
887,84,7
887,40,5
887,82,2
888,91,3
888,9,8
888,93,3
888,56,3
888,15,2
889,62,4
889,36,3
889,9,4
889,20,4
889,89,4
890,61,3
890,99,4
890,65,4
890,10,4
890,55,4
891,27,7
891,81,7
891,98,6
891,19,0
891,22,3
892,84,7
892,58,6
892,28,8
892,66,5
892,19,9
893,91,2
893,15,5
893,39,9
893,84,2
893,96,9
894,50,3
894,63,8
894,92,0
894,52,0
894,74,6
895,12,3
895,4,6
895,18,3
895,11,9
895,5,1
896,72,7
896,86,7
896,80,3
896,40,3
896,62,9
897,48,3
897,7,1
897,36,9
897,35,3
897,26,7
898,82,1
898,7,6
898,45,5
898,73,1
898,90,8
899,12,6
899,80,6
899,59,6
899,97,6
900,3,1
900,57,1
900,47,8
900,75,2
900,71,9
901,31,9
901,35,9
901,20,1
901,22,9
901,63,9
902,93,0
902,12,0
902,99,0
902,36,4
902,57,7
903,68,5
903,50,4
903,56,8
903,55,7
903,95,5
904,78,6
904,62,6
904,84,6
904,94,6
905,70,4
905,66,9
905,49,9
905,45,4
905,77,7
906,42,7
906,48,9
906,49,7
906,4,7
906,62,7
907,81,8
907,32,5
907,13,5
907,66,5
907,29,4
908,47,9
908,95,4
908,60,5
908,48,6
908,0,5
909,11,9
909,18,9
909,80,9
909,60,3
909,97,1
910,25,6
910,39,2
910,91,2
910,68,1
910,59,8
911,37,0
911,26,2
911,96,2
911,13,1
911,35,2
912,85,0
912,23,4
912,38,7
912,55,0
912,51,0
913,99,3
913,43,2
913,25,3
913,90,8
913,8,3
914,65,4
914,76,2
914,37,6
914,32,4
914,41,4
915,23,6
915,77,0
915,14,9
915,42,9
915,73,7
916,23,6
916,95,7
916,70,3
916,38,3
916,13,1
917,30,5
917,82,9
917,17,1
917,66,9
917,74,8
918,17,4
918,64,4
918,7,5
918,99,1
918,40,4
919,89,8
919,79,4
919,90,8
919,9,8
919,68,0
920,52,6
920,43,5
920,62,3
920,97,5
920,40,4
921,39,8
921,68,1
921,0,1
921,74,1
921,61,1
922,51,0
922,64,6
922,81,4
922,12,7
922,59,8
923,72,7
923,89,7
923,94,6
923,20,6
923,50,6
924,74,4
924,60,2
924,63,7
924,35,4
924,87,6
925,15,6
925,19,9
925,72,1
925,49,1
925,24,1
926,35,1
926,93,1
926,14,1
926,65,8
927,36,5
927,77,5
927,42,1
927,66,5
927,57,1
928,71,2
928,10,0
928,45,0
928,70,5
928,86,0
929,5,2
929,66,7
929,65,9
929,37,3
929,51,0
930,38,5
930,91,8
930,65,4
930,31,6
930,3,6
931,63,1
931,72,0
931,24,9
931,52,2
932,94,9
932,40,8
932,90,3
932,44,9
932,73,9
933,17,0
933,9,5
933,30,4
933,35,7
933,82,5
934,81,6
934,38,6
934,98,6
934,57,7
934,53,3
935,45,7
935,13,7
935,29,7
935,30,0
935,53,7
936,27,7
936,67,1
936,24,2
936,77,3
937,61,0
937,82,9
937,76,1
937,11,3
937,90,2
938,30,9
938,80,7
938,4,7
938,59,8
938,98,7
939,35,8
939,75,8
939,93,8
939,32,7
939,1,4
940,88,2
940,71,7
940,30,7
940,79,7
940,46,5
941,32,4
941,8,6
941,53,0
941,44,5
941,14,5
942,48,3
942,22,0
942,91,2
942,20,2
942,27,8
943,63,6
943,56,7
943,77,3
943,59,3
943,20,9
944,5,1
944,44,9
944,83,3
944,22,0
944,2,9
945,3,6
945,61,8
945,37,5
945,30,4
945,2,4
946,79,7
946,80,1
946,33,0
946,37,0
947,73,3
947,22,7
947,30,7
947,58,0
947,32,4
948,55,0
948,12,2
948,53,0
948,62,6
948,56,0
949,13,5
949,47,5
949,93,5
949,92,0
949,97,8
950,90,8
950,85,4
950,59,2
950,54,7
