task_id,truth
661,2
662,8
663,8
664,0
665,1
666,9
667,2
668,0
669,3
670,1
671,2
672,5
673,4
674,0
675,1
676,1
677,8
678,7
679,5
680,7
681,9
682,4
683,9
684,3
685,8
686,4
687,0
688,9
689,3
690,3
691,2
692,9
693,5
694,8
695,1
696,8
697,3
698,7
699,5
700,4
701,9
702,0
703,2
704,9
705,3
706,0
707,6
708,9
709,1
710,3
711,4
712,5
713,1
714,4
715,3
716,7
717,2
718,6
719,1
720,8
721,6
722,8
723,5
724,1
725,1
726,8
727,8
728,8
729,0
730,2
731,6
732,8
733,6
734,2
735,6
736,3
737,0
738,4
739,0
740,2
741,8
742,6
743,4
744,8
745,1
746,4
747,8
748,8
749,7
750,2
751,4
752,7
753,2
754,3
755,5
756,9
757,3
758,3
759,4
760,9
761,7
762,7
763,3
764,0
765,3
766,0
767,3
768,7
769,3
770,7
771,2
772,8
773,1
774,1
775,5
776,8
777,1
778,9
779,8
780,5
781,4
782,2
783,8
784,2
785,9
786,0
787,9
788,3
789,2
790,3
791,7
792,8
793,1
794,8
795,6
796,6
797,1
798,2
799,8
800,3
801,9
802,9
803,0
804,6
805,9
806,9
807,4
808,2
809,9
810,9
811,4
812,5
813,2
814,3
815,8
816,1
817,7
818,0
819,3
820,8
821,0
822,3
823,0
824,5
825,0
826,7
827,1
828,1
829,4
830,1
831,8
832,2
833,5
834,5
835,9
836,2
837,4
838,0
839,9
840,7
841,3
842,2
843,6
844,5
845,5
846,3
847,6
848,1
849,3
850,1
851,2
852,8
853,3
854,7
855,0
856,1
857,0
858,8
859,9
860,0
861,0
862,6
863,9
864,1
865,8
866,5
867,2
868,4
869,3
870,4
871,5
872,7
873,8
874,6
875,7
876,4
877,6
878,7
879,1
880,1
881,9
882,7
883,0
884,4
885,0
886,5
887,2
888,3
889,4
890,4
891,7
892,9
893,2
894,3
895,4
896,7
897,1
898,1
899,6
900,1
901,9
902,0
903,5
904,6
905,9
906,7
907,5
908,5
909,9
910,2
911,2
912,0
913,3
914,4
915,3
916,3
917,9
918,4
919,8
920,5
921,1
922,4
923,6
924,7
925,1
926,1
927,5
928,0
929,3
930,4
931,1
932,9
933,5
934,6
935,7
936,2
937,1
938,7
939,8
940,7
941,0
942,2
943,9
944,9
945,4
946,0
947,7
948,0
949,5
950,9
951,7
952,6
953,9
954,3
955,7
956,0
957,7
958,0
959,8
960,4
961,5
962,9
963,3
964,9
965,7
966,4
967,2
968,5
969,4
970,2
971,2
972,6
973,1
974,2
975,2
976,6
977,0
978,0
979,1
980,6
981,4
982,7
983,9
984,6
985,4
986,9
987,4
988,0
989,7
990,5
991,2
992,4
993,0
994,7
995,7
996,6
997,5
998,3
999,5
1000,1
1001,4
1002,2
1003,0
1004,2
1005,1
1006,6
1007,7
1008,7
1009,0
1010,7
1011,3
1012,3
1013,5
1014,9
1015,9
1016,2
1017,3
1018,5
1019,4
1020,7
1021,3
1022,8
1023,1
1024,8
1025,3
1026,2
1027,3
1028,7
1029,7
1030,0
1031,5
1032,1
1033,8
1034,3
1035,3
1036,4
1037,3
1038,1
1039,7
1040,7
1041,1
1042,6
1043,3
1044,0
1045,1
1046,9
1047,3
1048,6
1049,5
1050,6
1051,0
1052,5
1053,7
1054,8
1055,4
1056,1
1057,3
1058,3
1059,5
1060,7
1061,4
1062,9
1063,3
1064,7
1065,5
1066,6
1067,2
1068,8
1069,2
1070,6
1071,9
1072,0
1073,0
1074,3
1075,0
1076,6
1077,6
1078,6
1079,0
1080,1
1081,5
1082,3
1083,9
1084,7
1085,9
1086,8
1087,4
1088,2
1089,1
1090,0
1091,4
1092,0
1093,7
1094,1
1095,4
1096,1
1097,7
1098,3
1099,6
1100,3
1101,5
1102,9
1103,5
1104,8
1105,3
1106,0
1107,2
1108,7
1109,6
1110,9
1111,7
1112,9
1113,3
1114,2
1115,0
1116,6
1117,2
1118,2
1119,9
1120,6
1121,2
1122,1
1123,9
1124,7
1125,8
1126,2
1127,9
1128,6
1129,1
1130,8
1131,5
1132,7
1133,5
1134,5
1135,8
1136,4
1137,1
1138,4
1139,2
1140,7
1141,2
1142,3
1143,2
1144,0
1145,6
1146,3
1147,4
1148,7
1149,2
1150,1
1151,6
1152,4
1153,2
1154,5
1155,0
1156,3
1157,2
1158,3
1159,4
1160,1
1161,5
1162,4
1163,1
1164,0
1165,6
1166,6
1167,8
1168,7
1169,4
1170,1
1171,3
1172,2
1173,6
1174,2
1175,3
1176,4
1177,0
1178,7
1179,2
1180,7
1181,4
1182,8
1183,6
1184,5
1185,8
1186,9
1187,4
1188,4
1189,3
1190,6
1191,0
1192,2
1193,3
1194,1
1195,2
1196,8
1197,8
1198,5
1199,7
1200,5
1201,1
1202,7
1203,3
1204,8
1205,8
1206,3
1207,0
1208,9
1209,0
1210,4
1211,3
1212,9
1213,3
1214,6
1215,8
1216,4
1217,7
1218,6
1219,3
1220,3
1221,8
1222,9
1223,8
1224,1
1225,9
1226,9
1227,3
1228,4
1229,7
1230,4
1231,5
1232,4
1233,7
1234,0
1235,6
1236,7
1237,2
1238,4
1239,0
1240,8
1241,0
1242,3
1243,0
1244,1
1245,6
1246,9
1247,0
1248,6
1249,1
1250,0
1251,2
1252,0
1253,5
1254,5
1255,4
1256,3
1257,0
1258,9
1259,6
1260,0
1261,3
1262,4
1263,2
1264,8
1265,4
1266,2
1267,7
1268,7
1269,2
1270,7
1271,0
1272,1
1273,7
1274,2
1275,7
1276,4
1277,7
1278,9
1279,9
1280,8
1281,4
1282,0
1283,7
1284,4
1285,2
1286,2
1287,5
1288,6
1289,8
1290,2
1291,0
1292,7
1293,0
1294,3
1295,6
1296,2
1297,6
1298,4
1299,4
1300,4
1301,5
1302,2
1303,3
1304,5
1305,4
1306,0
1307,0
1308,6
1309,8
1310,9
1311,7
1312,9
1313,4
1314,0
1315,6
1316,1
1317,9
1318,8
1319,4
1320,7
1321,4
1322,8
1323,4
1324,0
1325,9
1326,5
1327,0
1328,6
1329,0
1330,2
1331,7
1332,5
1333,1
1334,1
1335,6
1336,0
1337,5
1338,8
1339,8
1340,9
1341,9
1342,5
1343,7
1344,6
1345,8
1346,9
1347,4
1348,5
1349,6
1350,4
1351,1
1352,1
1353,5
1354,7
1355,8
1356,7
1357,6
1358,4
1359,3
1360,6
1361,1
1362,7
1363,9
1364,5
1365,0
1366,3
1367,5
1368,5
1369,9
1370,9
1371,5
1372,2
1373,7
1374,0
1375,6
1376,6
1377,4
1378,2
1379,4
1380,9
1381,5
1382,4
1383,3
1384,1
1385,8
1386,5
1387,3
1388,1
1389,9
1390,7
1391,7
1392,5
1393,5
1394,7
1395,0
1396,0
1397,2
1398,4
1399,6
1400,4
1401,0
1402,6
1403,3
1404,1
1405,0
1406,6
1407,3
1408,7
1409,0
1410,6
1411,4
1412,7
1413,9
1414,0
1415,7
1416,9
1417,6
1418,6
1419,6
1420,8
1421,3
1422,7
1423,7
1424,4
1425,4
1426,8
1427,4
1428,5
1429,1
1430,5
1431,7
1432,6
1433,1
1434,8
1435,6
1436,2
1437,8
1438,7
1439,7
1440,9
1441,0
1442,4
1443,0
1444,1
1445,9
1446,3
1447,2
1448,2
1449,5
1450,0
1451,4
1452,8
1453,4
1454,7
1455,9
1456,2
1457,9
1458,6
1459,3
1460,7
1461,8
1462,7
1463,7
1464,1
1465,5
1466,8
1467,8
1468,6
1469,2
1470,3
1471,0
1472,2
1473,9
1474,9
1475,6
1476,7
1477,9
1478,6
1479,9
1480,1
1481,0
1482,5
1483,4
1484,1
1485,3
1486,3
1487,7
1488,9
1489,6
1490,7
1491,8
1492,5
1493,3
1494,1
1495,0
1496,6
1497,3
1498,7
1499,4
1500,1
1501,9
1502,5
1503,7
1504,3
1505,0
1506,1
1507,9
1508,1
1509,5
1510,3
1511,7
1512,7
1513,7
1514,8
1515,3
1516,8
1517,1
1518,3
1519,1
1520,2
1521,2
1522,3
1523,6
1524,8
1525,0
1526,5
1527,2
1528,0
1529,3
1530,0
1531,7
1532,6
1533,8
1534,7
1535,1
1536,4
1537,2
1538,0
1539,5
1540,2
1541,6
1542,2
1543,8
1544,6
1545,6
1546,2
1547,9
1548,6
1549,0
1550,4
1551,5
1552,6
1553,6
1554,7
1555,1
1556,9
1557,3
1558,5
1559,3
1560,7
1561,8
1562,8
1563,0
1564,8
1565,4
1566,9
1567,3
1568,6
1569,4
1570,7
1571,4
1572,6
1573,1
1574,1
1575,1
1576,8
1577,4
1578,1
1579,9
1580,4
1581,9
1582,6
1583,3
1584,1
1585,0
1586,0
1587,4
1588,8
1589,3
1590,4
1591,0
1592,7
1593,1
1594,7
1595,0
1596,8
1597,8
1598,6
1599,8
1600,1
1601,4
1602,5
1603,1
1604,1
1605,0
1606,5
1607,7
1608,1
1609,4
1610,2
1611,8
1612,5
1613,1
1614,7
1615,5
1616,4
1617,2
1618,2
1619,6
1620,3
1621,9
1622,7
1623,6
1624,5
1625,7
1626,2
1627,2
1628,4
1629,7
1630,7
1631,1
1632,1
1633,4
1634,0
1635,3
1636,9
1637,9
1638,4
1639,1
1640,2
1641,1
1642,4
1643,8
1644,9
1645,8
1646,2
1647,0
1648,3
1649,4
1650,4
1651,1
1652,8
1653,5
1654,6
1655,8
1656,3
1657,0
1658,6
1659,5
1660,7
1661,0
1662,9
1663,0
1664,5
1665,0
1666,3
1667,2
1668,1
1669,9
1670,6
1671,2
1672,0
1673,8
1674,2
1675,7
1676,7
1677,8
1678,8
1679,9
1680,4
1681,6
1682,6
1683,6
1684,8
1685,2
1686,5
1687,3
1688,4
1689,0
1690,8
1691,8
1692,5
1693,9
1694,1
1695,1
1696,2
1697,8
1698,6
1699,9
1700,6
1701,9
1702,1
1703,4
1704,4
1705,5
1706,4
1707,2
1708,7
1709,8
1710,3
1711,3
1712,8
1713,9
1714,4
1715,5
1716,4
1717,8
1718,8
1719,8
1720,0
1721,2
1722,0
1723,4
1724,3
1725,9
1726,0
1727,9
1728,7
1729,0
1730,5
1731,0
1732,2
1733,6
1734,3
1735,7
1736,3
1737,8
1738,2
1739,2
1740,7
1741,0
1742,0
1743,2
1744,7
1745,4
1746,1
1747,0
1748,8
1749,8
1750,7
1751,6
1752,2
1753,8
1754,4
1755,2
1756,2
1757,5
1758,9
1759,2
1760,9
1761,1
1762,4
1763,6
1764,2
1765,6
1766,2
1767,7
1768,2
1769,7
1770,1
1771,4
1772,5
1773,3
1774,9
1775,5
1776,4
1777,8
1778,3
1779,6
1780,8
1781,7
1782,0
1783,8
1784,5
1785,2
1786,1
1787,7
1788,8
1789,8
1790,5
1791,3
1792,6
1793,6
1794,7
1795,1
1796,1
1797,6
1798,2
1799,8
1800,2
1801,1
1802,7
1803,2
1804,0
1805,5
1806,1
1807,4
1808,9
1809,5
1810,7
1811,9
1812,6
1813,1
1814,5
1815,1
1816,8
1817,0
1818,4
1819,6
1820,3
1821,0
1822,2
1823,3
1824,4
1825,8
1826,8
1827,4
1828,2
1829,9
1830,7
1831,5
1832,9
1833,1
1834,9
1835,0
1836,5
1837,4
1838,1
1839,6
1840,6
1841,3
1842,4
1843,7
1844,6
1845,0
1846,5
1847,2
1848,9
1849,3
1850,3
1851,9
1852,6
1853,5
1854,2
1855,7
1856,9
1857,6
1858,1
1859,2
1860,6
1861,3
1862,8
1863,7
1864,4
1865,2
1866,4
1867,9
1868,9
1869,3
1870,4
1871,6
1872,5
1873,0
1874,7
1875,0
1876,4
1877,6
1878,8
1879,6
1880,8
1881,1
1882,7
1883,2
1884,5
1885,6
1886,5
1887,0
1888,9
1889,6
1890,3
1891,8
1892,5
1893,7
1894,2
1895,1
1896,8
1897,2
1898,8
1899,9
1900,8
1901,0
1902,2
1903,8
1904,0
1905,5
1906,6
1907,0
1908,3
1909,6
1910,6
1911,8
1912,1
1913,2
1914,3
1915,6
1916,5
1917,6
1918,9
1919,9
1920,7
1921,2
1922,6
1923,9
1924,8
1925,0
1926,5
1927,5
1928,7
1929,5
1930,7
1931,9
1932,7
1933,8
1934,9
1935,0
1936,3
1937,6
1938,3
1939,0
1940,5
1941,6
1942,0
1943,4
1944,6
1945,5
1946,5
1947,9
1948,9
1949,8
1950,7
1951,4
1952,4
1953,1
1954,1
1955,0
1956,5
1957,5
1958,4
1959,3
1960,4
1961,1
1962,8
1963,8
1964,4
1965,3
1966,2
1967,4
1968,4
1969,7
1970,8
1971,8
1972,5
1973,7
1974,7
1975,7
1976,6
1977,4
1978,5
1979,6
1980,9
1981,3
1982,1
1983,4
1984,1
1985,1
1986,0
1987,0
1988,8
1989,3
1990,4
1991,4
1992,7
1993,2
1994,3
1995,9
1996,1
1997,4
1998,9
1999,0
