task,worker,answer
905,348,5
905,55,5
905,144,5
906,369,1
906,309,4
906,380,5
906,491,4
906,280,4
907,212,6
907,329,6
907,266,3
907,100,0
907,105,4
908,141,5
908,398,5
908,351,0
908,132,3
908,439,1
909,21,4
909,32,2
909,209,4
909,301,4
909,358,0
910,199,6
910,350,2
910,214,2
910,157,2
910,0,2
911,270,3
911,150,1
911,92,1
911,35,3
911,435,0
912,226,0
912,424,5
912,180,6
912,38,6
912,235,5
913,218,1
913,481,6
913,55,0
913,236,5
913,398,5
914,439,6
914,326,5
914,303,1
914,65,1
914,476,6
915,175,2
915,437,1
915,241,0
915,450,2
915,415,5
916,130,4
916,275,1
916,186,0
916,232,3
916,429,5
917,2,2
917,243,2
917,36,2
917,444,6
917,6,2
918,74,5
918,256,2
918,313,2
918,398,2
918,269,2
919,97,0
919,51,0
919,312,5
919,168,6
919,320,5
920,45,2
920,484,6
920,125,5
920,60,6
920,457,4
921,446,6
921,93,1
921,326,2
921,297,2
921,492,3
922,461,6
922,491,2
922,133,6
922,293,4
922,203,4
923,98,0
923,485,4
923,416,0
923,187,0
923,188,0
924,108,6
924,291,2
924,433,6
924,117,6
924,431,6
925,432,0
925,179,3
925,320,6
925,166,5
925,51,2
926,213,5
926,475,0
926,200,5
926,295,6
927,269,5
927,410,0
927,48,5
927,128,5
927,304,2
928,412,5
928,373,5
928,178,5
928,211,6
928,483,4
929,148,6
929,257,6
929,440,6
929,247,6
929,451,2
930,492,2
930,333,4
930,349,6
930,475,0
930,209,6
931,95,1
931,67,1
931,218,4
931,473,6
931,353,4
932,305,0
932,345,0
932,130,4
932,284,1
932,306,4
933,370,1
933,436,1
933,207,5
933,282,1
933,230,0
934,81,5
934,370,2
934,477,2
934,149,2
934,375,4
935,440,4
935,331,2
935,22,2
935,376,6
935,61,2
936,283,5
936,27,4
936,64,1
936,240,0
936,321,6
937,337,2
937,130,2
937,119,1
937,371,4
937,374,6
938,150,0
938,289,5
938,349,3
938,90,0
938,121,1
939,365,6
939,236,6
939,394,3
939,399,1
939,24,6
940,135,6
940,64,1
940,436,1
940,315,6
941,132,5
941,252,2
941,455,1
941,261,5
941,211,5
942,88,2
942,286,0
942,147,5
942,374,6
942,252,6
943,313,5
943,498,5
943,216,3
943,199,5
943,142,5
944,283,6
944,472,1
944,184,5
944,31,5
944,227,3
945,135,0
945,448,3
945,186,0
945,292,3
945,401,6
946,468,6
946,215,4
946,103,2
946,72,2
946,153,0
947,185,1
947,440,3
947,277,1
947,141,1
947,234,3
948,427,5
948,480,3
948,177,3
948,304,4
948,310,0
949,103,2
949,26,2
949,170,6
949,257,0
949,413,6
950,228,1
950,275,4
950,130,0
950,443,3
950,358,2
951,3,2
951,255,1
951,404,5
951,462,3
951,430,4
952,341,1
952,467,0
952,293,1
952,75,6
952,426,3
953,159,1
953,163,3
953,271,3
953,36,5
953,404,5
954,124,6
954,25,6
954,122,2
954,159,3
954,493,2
955,381,4
955,464,0
955,378,6
955,293,6
955,307,6
956,38,1
956,3,1
956,205,2
956,58,5
956,314,2
957,51,0
957,153,6
957,151,3
957,412,0
957,44,6
958,377,6
958,379,4
958,395,0
958,267,1
958,142,3
959,394,2
959,43,1
959,444,5
959,94,5
959,245,1
960,418,0
960,267,3
960,405,2
960,189,0
960,251,1
961,236,3
961,309,3
961,142,0
961,412,2
961,108,4
962,464,3
962,147,3
962,310,3
962,243,6
962,94,4
963,269,0
963,110,0
963,412,6
963,58,0
963,208,1
964,300,3
964,50,4
964,368,6
964,496,5
964,93,4
965,32,1
965,53,2
965,463,1
965,168,1
965,147,2
966,173,6
966,470,4
966,285,2
966,168,1
966,194,0
967,311,3
967,476,6
967,69,0
967,71,1
967,46,6
968,250,0
968,242,6
968,371,5
968,266,0
968,4,4
969,212,4
969,16,6
969,273,0
969,462,4
969,406,1
970,452,1
970,323,2
970,449,2
970,364,2
970,336,2
971,179,5
971,453,6
971,118,3
971,243,6
971,424,5
972,333,1
972,206,4
972,251,1
972,116,3
972,446,6
973,400,0
973,292,0
973,495,0
973,141,1
973,371,4
974,155,5
974,74,0
974,29,0
974,428,0
974,68,6
975,354,5
975,166,5
975,116,0
975,224,6
975,463,5
976,448,3
976,3,3
976,227,3
976,16,6
976,334,1
977,14,3
977,108,0
977,250,0
977,24,4
977,463,0
978,9,6
978,352,1
978,48,0
978,270,1
978,313,1
979,416,5
979,172,0
979,201,5
979,73,3
979,29,5
980,385,0
980,143,0
980,425,0
980,181,0
980,404,1
981,177,2
981,335,0
981,476,3
981,61,6
981,407,4
982,273,5
982,88,5
982,415,2
982,277,4
982,334,2
983,364,5
983,282,5
983,467,0
983,252,3
983,486,0
984,396,1
984,52,1
984,152,1
984,469,1
984,457,1
985,368,5
985,218,1
985,104,1
985,3,0
985,74,0
986,147,4
986,447,6
986,206,2
986,436,3
986,284,5
987,483,2
987,493,4
987,460,4
987,312,0
987,202,4
988,21,0
988,251,1
988,4,3
988,10,2
988,289,2
989,342,2
989,234,4
989,301,4
989,14,4
989,184,4
990,368,4
990,262,1
990,111,0
990,208,0
990,1,4
991,52,6
991,274,3
991,114,1
991,265,3
991,350,3
992,440,4
992,456,4
992,198,1
992,434,4
992,101,4
993,30,3
993,91,3
993,418,3
993,351,5
993,263,3
994,316,2
994,97,6
994,168,6
994,120,6
994,140,0
995,470,3
995,113,6
995,98,6
995,330,2
995,224,1
996,181,4
996,12,6
996,339,1
996,469,0
996,456,5
997,45,0
997,473,0
997,474,2
997,230,0
997,482,4
998,495,3
998,82,3
998,7,0
998,491,0
998,67,0
999,38,1
999,178,5
999,483,6
999,449,1
999,186,4
1000,327,5
1000,291,5
1000,252,5
1000,289,5
1000,437,5
1001,371,0
1001,224,0
1001,24,6
1001,472,4
1001,465,2
1002,203,5
1002,324,2
1002,156,5
1002,329,5
1002,228,2
1003,167,4
1003,80,2
1003,135,2
1003,72,6
1003,351,4
1004,243,1
1004,261,1
1004,295,2
1004,474,3
1004,87,4
1005,89,5
1005,421,2
1005,353,1
1005,181,6
1005,310,2
1006,463,3
1006,178,5
1006,451,4
1006,101,6
1006,405,4
1007,404,1
1007,171,1
1007,134,1
1007,153,0
1007,431,5
1008,312,2
1008,328,6
1008,424,1
1008,430,1
1008,128,4
1009,261,2
1009,274,4
1009,13,3
1009,12,2
1009,286,3
1010,259,4
1010,8,0
1010,476,4
1010,185,2
1010,179,0
1011,394,2
1011,295,4
1011,73,3
1011,147,4
1011,151,0
1012,198,6
1012,337,1
1012,211,2
1012,33,0
1012,391,5
1013,45,1
1013,423,5
1013,59,0
1013,188,0
1013,35,5
1014,302,4
1014,222,4
1014,238,0
1014,151,2
1014,387,5
1015,390,1
1015,187,3
1015,147,4
1015,179,2
1015,125,4
1016,148,2
1016,451,6
1016,476,1
1016,413,2
1016,24,3
1017,273,4
1017,262,0
1017,52,6
1017,24,6
1017,223,4
1018,305,6
1018,75,3
1018,388,5
1018,116,4
1018,326,3
1019,431,5
1019,200,2
1019,140,6
1019,52,5
1020,245,5
1020,14,4
1020,38,4
1020,33,4
1020,240,1
1021,122,0
1021,181,0
1021,124,0
1021,197,0
1021,44,0
1022,490,4
1022,362,3
1022,168,2
1022,87,0
1022,47,0
1023,52,3
1023,68,1
1023,433,4
1023,319,1
1023,144,5
1024,116,2
1024,458,3
1024,277,2
1024,108,2
1024,433,2
1025,268,6
1025,29,0
1025,280,0
1025,368,1
1026,214,5
1026,250,0
1026,170,2
1026,369,5
1026,159,5
1027,236,4
1027,100,5
1027,288,5
1027,490,1
1027,367,0
1028,52,4
1028,382,6
1028,158,0
1028,381,4
1028,277,0
1029,155,2
1029,362,0
1029,137,2
1029,390,0
1029,269,2
1030,258,3
1030,418,3
1030,86,5
1030,369,3
1030,282,0
1031,119,2
1031,184,1
1031,486,4
1031,127,4
1031,291,0
1032,278,4
1032,42,3
1032,302,6
1032,359,5
1032,434,1
1033,449,2
1033,451,6
1033,7,2
1033,268,2
1033,222,2
1034,213,1
1034,403,3
1034,151,1
1034,356,5
1034,234,1
1035,236,0
1035,182,4
1035,304,0
1035,370,4
1035,175,4
1036,102,3
1036,259,6
1036,54,6
1036,94,3
1037,177,3
1037,496,1
1037,232,3
1037,124,1
1037,362,6
1038,282,6
1038,371,2
1038,236,6
1038,108,6
1038,12,0
1039,407,2
1039,392,2
1039,319,2
1039,257,0
1039,18,5
1040,155,2
1040,287,3
1040,40,3
1040,134,3
1040,29,4
1041,68,4
1041,442,4
1041,424,2
1041,438,4
1042,290,0
1042,228,3
1042,492,2
1042,123,3
1042,245,3
1043,173,3
1043,162,4
1043,206,2
1043,208,0
1043,360,0
1044,452,4
1044,412,0
1044,391,0
1044,488,2
1044,72,2
1045,184,0
1045,318,0
1045,337,0
1045,290,0
1045,218,0
1046,434,4
1046,101,6
1046,111,6
1046,272,5
1046,307,6
1047,475,5
1047,48,5
1047,28,0
1047,252,5
1047,104,3
1048,442,5
1048,249,5
1048,450,5
1048,308,3
1048,309,5
1049,136,4
1049,280,2
1049,380,5
1049,389,4
1049,334,4
1050,337,3
1050,271,3
1050,160,4
1050,237,4
1050,357,3
1051,67,1
1051,174,6
1051,177,5
1051,397,5
1051,311,0
1052,459,2
1052,312,4
1052,411,3
1052,417,1
1052,422,1
1053,284,6
1053,57,2
1053,439,6
1053,371,6
1053,335,2
1054,68,2
1054,279,3
1054,289,4
1054,307,3
1054,303,1
1055,212,0
1055,260,6
1055,122,4
1055,222,6
1055,12,4
1056,24,5
1056,263,1
1056,30,3
1056,302,1
1056,204,1
1057,77,6
1057,6,6
1057,96,0
1057,186,6
1057,448,0
1058,65,1
1058,322,5
1058,146,6
1058,210,4
1058,262,5
1059,235,2
1059,497,4
1059,296,0
1059,213,2
1059,181,5
1060,273,2
1060,228,4
1060,418,6
1060,18,4
1060,391,0
1061,470,0
1061,226,1
1061,236,2
1061,95,0
1061,237,0
1062,206,4
1062,99,3
1062,43,3
1062,107,1
1062,59,4
1063,123,6
1063,294,0
1063,429,0
1063,241,0
1063,14,3
1064,99,6
1064,251,3
1064,306,0
1064,421,0
1064,359,5
1065,240,4
1065,31,3
1065,207,3
1065,315,4
1065,209,4
1066,61,0
1066,76,3
1066,101,5
1066,355,5
1066,25,5
1067,14,5
1067,313,4
1067,342,5
1067,142,5
1067,215,5
1068,157,4
1068,267,4
1068,384,2
1068,475,4
1068,112,3
1069,56,2
1069,363,6
1069,367,2
1069,399,2
1069,417,4
1070,207,3
1070,104,5
1070,180,5
1070,263,5
1070,214,5
1071,496,5
1071,361,0
1071,148,5
1071,206,5
1071,234,4
1072,272,1
1072,488,5
1072,102,5
1072,35,5
1072,96,2
1073,366,5
1073,391,1
1073,256,2
1073,21,5
1073,481,1
1074,364,5
1074,83,3
1074,319,3
1074,106,5
1074,178,3
1075,181,3
1075,467,2
1075,17,1
1075,250,3
1075,476,5
1076,24,1
1076,338,2
1076,299,6
1076,462,2
1076,225,2
1077,144,6
1077,212,0
1077,42,0
1077,27,0
1077,304,3
1078,284,4
1078,429,2
1078,350,0
1078,319,5
1078,27,2
1079,197,0
1079,162,1
1079,311,1
1079,26,0
1079,247,1
1080,351,4
1080,387,5
1080,486,3
1080,337,4
1080,468,4
1081,497,1
1081,80,5
1081,331,4
1081,334,6
1081,427,4
1082,490,3
1082,199,0
1082,451,0
1082,254,4
1082,138,0
1083,272,5
1083,254,5
1083,275,2
1083,82,3
1083,338,1
1084,233,2
1084,451,0
1084,102,4
1084,100,4
1084,293,4
1085,258,3
1085,122,3
1085,458,6
1085,208,3
1085,377,3
1086,487,4
1086,168,4
1086,27,3
1086,25,2
1086,34,4
1087,192,1
1087,201,3
1087,433,3
1087,288,3
1087,396,3
1088,147,0
1088,112,0
1088,34,1
1088,439,2
1088,42,0
1089,371,0
1089,289,2
1089,451,3
1089,380,5
1089,291,3
1090,63,6
1090,162,1
1090,393,6
1090,335,5
1090,129,6
1091,488,3
1091,114,3
1091,64,6
1091,12,4
1091,49,3
1092,318,6
1092,44,5
1092,416,4
1092,61,3
1092,412,6
1093,376,4
1093,494,5
1093,54,0
1093,393,5
1093,78,0
1094,2,0
1094,281,2
1094,26,0
1094,72,2
1094,150,6
1095,68,5
1095,275,5
1095,112,5
1095,299,5
1095,249,5
1096,274,1
1096,254,5
1096,60,0
1096,372,5
1096,284,5
1097,105,0
1097,132,1
1097,340,2
1097,334,0
1097,113,5
1098,49,6
1098,112,3
1098,244,3
1098,339,5
1098,114,3
1099,172,4
1099,87,4
1099,78,0
1099,85,4
1099,20,2
1100,492,1
1100,139,4
1100,450,2
1100,218,2
1100,486,3
1101,66,5
1101,106,1
1101,259,6
1101,80,2
1101,93,4
1102,90,5
1102,336,0
1102,424,4
1102,404,4
1102,334,2
1103,363,4
1103,492,2
1103,426,6
1103,436,5
1103,454,1
1104,368,3
1104,254,3
1104,438,3
1104,196,3
1104,398,3
1105,6,5
1105,52,6
1105,329,4
1105,249,5
1105,428,3
1106,221,0
1106,409,3
1106,278,0
1106,335,0
1106,402,0
1107,413,3
1107,187,1
1107,154,1
1107,98,5
1107,61,2
1108,236,4
1108,190,2
1108,175,5
1108,240,2
1108,444,5
1109,161,5
1109,244,1
1109,391,3
1109,469,0
1109,484,5
1110,75,5
1110,45,1
1110,463,5
1110,477,3
1110,416,6
1111,260,2
1111,149,4
1111,472,4
1111,32,2
1111,315,3
1112,157,5
1112,294,0
1112,346,3
1112,199,3
1112,306,3
1113,194,5
1113,143,3
1113,431,1
1113,439,4
1113,373,1
1114,331,3
1114,497,0
1114,196,3
1114,279,3
1114,217,3
1115,33,1
1115,251,3
1115,310,2
1115,488,3
1115,215,3
1116,379,2
1116,207,5
1116,309,1
1116,389,1
1116,322,0
1117,107,5
1117,252,2
1117,295,4
1117,125,1
1117,59,5
1118,439,4
1118,54,1
1118,407,4
1118,391,4
1118,106,5
1119,37,3
1119,46,3
1119,212,2
1119,238,2
1119,39,4
1120,52,2
1120,39,4
1120,236,4
1120,119,6
1120,313,5
1121,475,0
1121,66,2
1121,172,6
1121,7,0
1121,433,4
1122,327,4
1122,44,0
1122,479,4
1122,59,4
1122,97,4
1123,418,4
1123,6,3
1123,167,4
1123,137,1
1123,480,0
1124,85,2
1124,106,2
1124,434,6
1124,397,0
1124,14,3
1125,132,6
1125,329,6
1125,133,2
1125,425,6
1125,203,0
1126,23,0
1126,433,5
1126,271,5
1126,9,5
1126,294,5
1127,204,5
1127,174,4
1127,307,3
1127,198,5
1127,295,6
1128,179,1
1128,356,2
1128,428,4
1128,493,6
1128,168,4
1129,409,5
1129,105,6
1129,447,0
1129,442,3
1129,263,6
1130,441,0
1130,355,0
1130,192,0
1130,451,0
1130,274,6
1131,57,5
1131,244,4
1131,225,2
1131,481,5
1131,55,5
1132,270,3
1132,125,3
1132,448,4
1132,231,3
1132,282,3
1133,8,3
1133,107,5
1133,155,6
1133,360,4
1133,53,4
1134,42,4
1134,147,0
1134,355,0
1134,60,4
1134,447,0
1135,263,1
1135,157,4
1135,180,6
1135,465,6
1135,141,3
1136,416,4
1136,442,4
1136,473,1
1136,176,6
1136,121,1
1137,400,6
1137,210,5
1137,3,6
1137,228,6
1137,354,1
1138,466,0
1138,71,2
1138,161,4
1138,350,0
1138,121,3
1139,323,5
1139,318,4
1139,175,5
1139,118,1
1139,197,5
1140,102,0
1140,246,4
1140,414,2
1140,283,6
1140,97,0
1141,238,0
1141,288,3
1141,205,6
1141,348,3
1141,216,1
1142,9,6
1142,279,3
1142,26,3
1142,467,3
1142,313,3
1143,267,2
1143,282,4
1143,294,1
1143,420,5
1143,0,5
1144,239,2
1144,98,0
1144,371,4
1144,170,3
1144,363,5
1145,39,6
1145,499,2
1145,85,6
1145,408,6
1145,444,2
1146,415,4
1146,109,6
1146,248,1
1146,309,2
1146,23,2
1147,355,3
1147,395,0
1147,252,2
1147,357,2
1147,469,6
1148,467,1
1148,429,1
1148,416,6
1148,254,3
1148,363,2
1149,58,6
1149,37,3
1149,57,5
1149,360,2
1149,114,1
1150,180,6
1150,40,4
1150,376,1
1150,453,1
1150,27,0
1151,375,5
1151,224,1
1151,36,6
1151,497,2
1151,166,4
1152,292,1
1152,109,1
1152,112,4
1152,456,1
1152,324,1
1153,196,6
1153,384,1
1153,422,3
1153,344,1
1153,48,1
1154,164,4
1154,112,4
1154,160,4
1154,260,4
1154,394,1
1155,100,1
1155,89,0
1155,111,2
1155,286,1
1155,359,0
1156,196,1
1156,148,4
1156,84,4
1156,166,2
1156,201,2
1157,419,0
1157,242,1
1157,186,0
1157,472,0
1157,89,4
1158,146,4
1158,99,2
1158,217,4
1158,276,3
1158,455,3
1159,261,4
1159,342,3
1159,8,4
1159,328,5
1159,168,4
1160,346,2
1160,86,3
1160,322,3
1160,334,6
1160,76,3
1161,248,1
1161,109,0
1161,337,1
1161,389,5
1161,266,0
1162,401,6
1162,177,0
1162,470,4
1162,238,0
1162,14,0
1163,89,5
1163,398,6
1163,218,6
1163,308,6
1163,199,4
1164,373,3
1164,226,3
1164,401,4
1164,139,3
1164,379,3
1165,73,6
1165,400,6
1165,239,6
1165,31,3
1165,173,5
1166,263,6
1166,281,4
1166,194,5
1166,208,5
1166,28,5
1167,158,6
1167,284,5
1167,111,5
1167,50,0
1167,203,5
1168,266,3
1168,360,3
1168,361,5
1168,171,0
1168,116,3
1169,65,2
1169,101,2
1169,447,2
1169,414,2
1169,404,5
1170,39,1
1170,130,1
1170,494,0
1170,221,1
1170,406,1
1171,406,4
1171,486,1
1171,202,0
1171,43,3
1171,264,1
1172,284,5
1172,3,6
1172,430,5
1172,20,5
1172,310,2
1173,286,3
1173,174,5
1173,374,3
1173,52,0
1173,251,0
1174,68,3
1174,402,3
1174,46,5
1174,152,4
1174,195,1
1175,7,0
1175,134,0
1175,73,0
1175,477,1
1175,310,1
1176,292,0
1176,419,1
1176,251,5
1176,322,3
1176,426,1
1177,209,2
1177,222,3
1177,5,2
1177,446,2
1177,104,1
1178,302,6
1178,151,3
1178,154,2
1178,158,1
1178,323,6
1179,208,6
1179,172,4
1179,39,4
1179,499,4
1179,441,5
1180,178,5
1180,40,6
1180,125,4
1180,103,1
1180,338,0
1181,2,1
1181,399,1
1181,29,1
1181,395,2
1181,405,0
1182,295,1
1182,492,4
1182,468,3
1182,305,6
1182,183,3
1183,373,4
1183,403,5
1183,53,6
1183,144,4
1183,305,4
1184,140,3
1184,269,4
1184,264,3
1184,308,4
1184,226,4
1185,54,2
1185,242,3
1185,226,5
1185,173,2
1185,274,3
1186,327,0
1186,205,6
1186,216,1
1186,299,2
1186,166,5
1187,322,4
1187,107,4
1187,137,2
1187,160,2
1187,449,2
1188,99,3
1188,329,3
1188,246,6
1188,70,3
1188,112,5
1189,415,3
1189,113,0
1189,324,3
1189,54,6
1189,488,3
1190,174,3
1190,227,6
1190,234,6
1190,446,2
1190,96,6
1191,122,3
1191,306,3
1191,481,3
1191,282,3
1191,274,3
1192,183,5
1192,24,0
1192,406,2
1192,116,1
1192,57,3
1193,366,5
1193,261,3
1193,467,6
1193,320,5
1193,413,5
1194,261,5
1194,123,5
1194,250,1
1194,234,6
1194,341,5
1195,394,1
1195,462,4
1195,382,4
1195,262,1
1195,277,4
1196,238,6
1196,2,4
1196,469,6
1196,104,6
1196,289,5
1197,288,2
1197,228,2
1197,114,2
1197,377,2
1198,137,5
1198,4,5
1198,276,3
1198,310,3
1198,160,0
1199,116,4
1199,126,2
1199,447,4
1199,308,0
1199,1,4
1200,67,5
1200,228,0
1200,202,1
1200,63,5
1200,270,0
1201,122,4
1201,263,4
1201,357,4
1201,285,0
1201,80,6
1202,330,1
1202,176,6
1202,307,6
1202,320,6
1202,394,4
1203,170,6
1203,31,6
1203,163,1
1203,375,0
1203,458,0
1204,343,5
1204,320,1
1204,208,4
1204,46,3
1204,387,5
1205,372,6
1205,28,0
1205,419,0
1205,1,6
1205,190,6
1206,42,1
1206,396,4
1206,454,4
1206,58,6
1206,437,0
1207,158,3
1207,369,6
1207,55,6
1207,30,6
1207,79,6
1208,239,3
1208,221,0
1208,112,0
1208,479,5
1208,257,0
1209,42,6
1209,298,6
1209,140,3
1209,295,3
1210,219,5
1210,250,5
1210,217,3
1210,392,5
1210,134,5
1211,464,6
1211,123,6
1211,379,2
1211,133,6
1211,7,6
1212,408,2
1212,286,3
1212,478,4
1212,313,2
1212,37,2
1213,149,0
1213,101,0
1213,184,1
1213,206,4
1213,144,0
1214,169,6
1214,13,6
1214,187,0
1214,100,6
1214,320,6
1215,56,2
1215,383,5
1215,289,4
1215,189,6
1215,282,4
1216,391,6
1216,159,0
1216,107,3
1216,280,0
1216,132,3
1217,179,6
1217,139,6
1217,146,4
1217,487,1
1217,368,6
1218,443,4
1218,66,1
1218,476,0
1218,250,3
1218,210,6
1219,338,6
1219,274,6
1219,88,6
1219,391,2
1219,329,2
1220,327,2
1220,345,2
1220,51,0
1220,252,5
1220,10,0
1221,1,6
1221,49,6
1221,85,6
1221,232,6
1221,184,6
1222,162,3
1222,242,4
1222,136,3
1222,146,3
1222,436,3
1223,224,3
1223,301,5
1223,195,1
1223,244,2
1223,263,5
1224,394,0
1224,306,2
1224,119,2
1224,393,2
1224,365,2
1225,41,4
1225,256,3
1225,124,4
1225,178,4
1225,290,1
1226,216,3
1226,141,3
1226,317,3
1226,235,3
1226,108,5
1227,486,1
1227,307,1
1227,142,2
1227,30,5
1227,405,3
1228,412,5
1228,157,4
1228,395,2
1228,414,0
1228,80,1
1229,166,1
1229,481,3
1229,414,3
1229,46,4
1229,76,3
1230,427,3
1230,346,2
1230,493,2
1230,208,1
1230,248,1
1231,219,6
1231,401,2
1231,100,3
1231,450,1
1231,16,4
1232,375,1
1232,336,4
1232,131,4
1232,270,6
1232,360,1
1233,304,2
1233,426,4
1233,391,2
1233,21,3
1234,366,3
1234,488,3
1234,146,3
1234,48,0
1234,357,1
1235,347,5
1235,401,5
1235,53,5
1235,313,5
1235,307,5
1236,420,1
1236,286,0
1236,149,4
1236,484,4
1236,450,4
1237,481,1
1237,392,1
1237,182,1
1237,118,6
1237,449,5
1238,482,5
1238,212,5
1238,242,2
1238,488,2
1238,26,4
1239,245,6
1239,440,5
1239,253,6
1239,267,4
1239,5,5
1240,82,0
1240,385,2
1240,154,1
1240,111,2
1240,361,2
1241,219,4
1241,216,5
1241,291,1
1241,213,5
1241,401,5
1242,137,3
1242,256,3
1242,220,3
1242,157,3
1242,336,2
1243,72,2
1243,356,6
1243,483,6
1243,245,6
1243,201,5
1244,462,1
1244,460,4
1244,33,3
1244,161,4
1244,384,6
1245,311,2
1245,251,4
1245,479,6
1245,343,2
1245,193,0
1246,238,4
1246,11,6
1246,97,6
1246,414,1
1246,272,6
1247,374,4
1247,165,4
1247,141,3
1247,470,4
1247,310,4
1248,83,4
1248,469,3
1248,430,3
1248,40,0
1248,481,3
1249,116,1
1249,461,6
1249,276,1
1249,331,0
1249,34,3
1250,326,0
1250,465,1
1250,448,1
1250,122,1
1250,75,1
1251,99,4
1251,202,4
1251,339,4
1251,308,4
1251,285,2
1252,110,5
1252,260,6
1252,124,4
1252,313,1
1252,198,4
1253,225,0
1253,158,4
1253,24,0
1253,106,6
1253,284,4
1254,266,1
1254,431,5
1254,444,5
1254,318,5
1254,198,5
1255,451,5
1255,42,4
1255,323,1
1255,75,4
1255,20,2
1256,270,2
1256,394,1
1256,144,2
1256,25,5
1256,38,0
1257,391,4
1257,278,3
1257,271,4
1257,499,4
1257,100,6
1258,355,1
1258,110,4
1258,231,4
1258,37,2
1258,387,0
1259,413,2
1259,398,1
1259,151,4
1259,92,3
1259,462,5
1260,146,2
1260,129,2
1260,376,2
1260,31,2
1260,301,1
1261,126,1
1261,299,1
1261,377,1
1261,206,1
1261,409,1
1262,256,4
1262,422,0
1262,42,2
1262,362,4
1262,426,6
1263,259,5
1263,371,4
1263,414,1
1263,428,4
1263,314,3
1264,279,4
1264,280,5
1264,246,2
1264,399,5
1264,76,5
1265,78,6
1265,409,0
1265,302,3
1265,472,3
1265,261,5
1266,189,2
1266,238,3
1266,447,1
1266,57,5
1266,377,5
1267,376,5
1267,52,0
1267,36,5
1267,131,6
1267,334,5
1268,403,4
1268,311,2
1268,266,1
1268,151,5
1268,493,4
1269,462,3
1269,113,1
1269,342,6
1269,412,4
1269,456,5
1270,38,4
1270,243,1
1270,467,4
1270,258,3
1270,497,4
1271,326,5
1271,391,3
1271,20,5
1271,137,5
1271,254,4
1272,178,4
1272,187,6
1272,347,1
1272,420,6
1272,25,3
1273,162,6
1273,12,3
1273,440,5
1273,419,0
1273,174,4
1274,482,4
1274,112,5
1274,195,4
1274,27,3
1274,260,1
1275,458,5
1275,322,6
1275,178,5
1275,63,4
1275,148,4
1276,490,2
1276,369,3
1276,264,4
1276,89,2
1276,38,4
1277,357,1
1277,388,3
1277,44,5
1277,75,5
1277,29,3
1278,108,2
1278,76,5
1278,290,5
1278,189,1
1278,417,5
1279,470,3
1279,264,6
1279,342,3
1279,401,3
1279,232,3
1280,217,1
1280,160,0
1280,300,4
1280,26,3
1280,477,4
1281,239,2
1281,122,5
1281,273,0
1281,493,5
1281,466,3
1282,7,5
1282,44,5
1282,303,4
1282,82,3
1282,213,5
1283,494,3
1283,289,3
1283,360,1
1283,301,4
1283,383,6
1284,195,2
1284,364,6
1284,456,6
1284,465,0
1284,20,0
1285,169,6
1285,25,4
1285,122,1
1285,239,5
1285,453,5
1286,316,3
1286,280,0
1286,206,2
1286,387,3
1286,82,5
1287,154,3
1287,463,5
1287,144,1
1287,486,1
1288,433,5
1288,191,1
1288,175,1
1288,167,1
1288,125,1
1289,418,6
1289,8,2
1289,118,6
1289,422,6
1289,32,6
1290,254,4
1290,493,4
1290,59,5
1290,277,4
1290,12,4
1291,427,4
1291,67,2
1291,410,4
1291,404,5
1291,373,4
1292,75,4
1292,498,0
1292,43,0
1292,138,0
1292,327,0
1293,70,4
1293,19,0
1293,152,0
1293,475,3
1293,51,0
1294,33,3
1294,485,6
1294,146,0
1294,255,1
1294,182,1
1295,316,5
1295,291,5
1295,247,6
1295,229,5
1295,428,5
1296,416,1
1296,222,4
1296,66,2
1296,462,5
1296,79,3
1297,25,6
1297,198,1
1297,497,1
1297,225,1
1297,22,1
1298,5,0
1298,92,0
1298,49,0
1298,457,3
1298,435,0
1299,199,5
1299,52,5
1299,416,6
1299,435,5
1299,425,5
1300,370,4
1300,233,4
1300,18,4
1300,174,1
1300,137,2
1301,243,2
1301,202,6
1301,250,6
1301,93,0
1301,104,6
1302,263,5
1302,395,1
1302,443,5
1302,127,5
1302,446,5
1303,231,2
1303,200,5
1303,409,1
1303,283,4
1303,358,6
1304,283,3
1304,443,3
1304,291,3
1304,386,3
1304,431,3
1305,74,3
1305,141,3
1305,341,3
1305,240,5
1305,205,5
1306,406,4
1306,126,4
1306,374,4
1306,332,4
1306,50,4
1307,492,0
1307,311,2
1307,378,5
1307,202,1
1307,458,6
1308,461,5
1308,86,5
1308,195,6
1308,228,5
1308,5,2
1309,327,4
1309,216,0
1309,204,4
1309,217,0
1309,301,5
1310,257,0
1310,427,0
1310,250,3
1310,34,0
1310,230,4
1311,278,5
1311,103,6
1311,336,5
1311,102,1
1311,473,5
1312,84,2
1312,385,2
1312,85,2
1312,117,4
1313,289,4
1313,470,4
1313,38,6
1313,476,0
1313,129,1
1314,139,6
1314,283,6
1314,276,1
1314,63,3
1314,461,1
1315,14,0
1315,246,4
1315,183,0
1315,156,1
1315,277,2
1316,105,2
1316,110,2
1316,195,2
1316,438,2
1316,85,2
1317,266,3
1317,71,0
1317,344,5
1317,131,2
1317,215,5
1318,135,3
1318,289,3
1318,494,3
1318,211,3
1318,92,3
1319,250,5
1319,102,1
1319,460,3
1319,241,0
1319,316,4
1320,255,1
1320,164,1
1320,96,1
1320,70,2
