task_id,task_community
1060,6
1061,2
1062,4
1063,2
1064,0
1065,6
1066,4
1067,2
1068,5
1069,6
1070,1
1071,1
1072,6
1073,3
1074,5
1075,3
1076,3
1077,4
1078,6
1079,3
1080,0
1081,4
1082,6
1083,3
1084,2
1085,5
1086,2
1087,6
1088,3
1089,6
1090,5
1091,0
1092,6
1093,6
1094,4
1095,5
1096,3
1097,5
1098,6
1099,0
1100,2
1101,4
1102,2
1103,6
1104,1
1105,6
1106,6
1107,2
1108,1
1109,0
1110,0
1111,3
1112,5
1113,1
1114,3
1115,5
1116,2
1117,4
1118,4
1119,5
1120,4
1121,3
1122,5
1123,4
1124,4
1125,3
1126,1
1127,6
1128,5
1129,0
1130,3
1131,1
1132,2
1133,3
1134,0
1135,0
1136,3
1137,2
1138,0
1139,6
1140,5
1141,3
1142,6
1143,6
1144,2
1145,0
1146,4
1147,5
1148,4
1149,2
1150,0
1151,6
1152,5
1153,6
1154,6
1155,3
1156,5
1157,6
1158,4
1159,1
1160,5
1161,3
1162,2
1163,6
1164,3
1165,5
1166,6
1167,5
1168,6
1169,2
1170,2
1171,5
1172,0
1173,0
1174,0
1175,2
1176,3
1177,4
1178,4
1179,4
1180,0
1181,4
1182,3
1183,6
1184,2
1185,4
1186,6
1187,3
1188,5
1189,4
1190,6
1191,6
1192,4
1193,6
1194,0
1195,6
1196,0
1197,6
1198,2
1199,1
1200,0
1201,6
1202,5
1203,0
1204,0
1205,4
1206,4
1207,6
1208,2
1209,6
1210,1
1211,5
1212,4
1213,0
1214,4
1215,5
1216,3
1217,0
1218,4
1219,2
1220,2
1221,5
1222,5
1223,6
1224,5
1225,3
1226,2
1227,2
1228,6
1229,2
1230,0
1231,0
1232,2
1233,5
1234,2
1235,0
1236,4
1237,0
1238,1
1239,1
1240,2
1241,3
1242,4
1243,6
1244,1
1245,4
1246,2
1247,3
1248,6
1249,5
1250,3
1251,5
1252,4
1253,2
1254,1
1255,0
1256,1
1257,0
1258,4
1259,2
1260,0
1261,1
1262,3
1263,0
1264,0
1265,1
1266,2
1267,5
1268,0
1269,0
1270,6
1271,0
1272,4
1273,6
1274,2
1275,6
1276,2
1277,2
1278,2
1279,3
1280,4
1281,0
1282,3
1283,3
1284,2
1285,3
1286,5
1287,0
1288,5
1289,6
1290,6
1291,0
1292,1
1293,2
1294,1
1295,3
1296,3
1297,0
1298,1
1299,0
1300,0
1301,0
1302,5
1303,0
1304,0
1305,4
1306,1
1307,3
1308,3
1309,5
1310,0
1311,2
1312,4
1313,3
1314,2
1315,0
1316,5
1317,1
1318,2
1319,0
1320,2
1321,4
1322,4
1323,4
1324,6
1325,1
1326,2
1327,2
1328,3
1329,5
1330,3
1331,2
1332,0
1333,4
1334,1
1335,1
1336,6
1337,4
1338,4
1339,0
1340,6
1341,0
1342,1
1343,2
1344,0
1345,2
1346,0
1347,1
1348,0
1349,6
1350,0
1351,5
1352,4
1353,2
1354,4
1355,2
1356,2
1357,6
1358,3
1359,0
1360,0
1361,3
1362,4
1363,1
1364,4
1365,4
1366,1
1367,4
1368,3
1369,0
1370,0
1371,5
1372,3
1373,3
1374,0
1375,1
1376,4
1377,3
1378,1
1379,4
1380,0
1381,3
1382,4
1383,6
1384,5
1385,6
1386,0
1387,0
1388,1
1389,6
1390,2
1391,6
1392,4
1393,2
1394,5
1395,5
1396,5
1397,0
1398,5
1399,6
1400,2
1401,3
1402,5
1403,3
1404,4
1405,5
1406,2
1407,2
1408,5
1409,1
1410,5
1411,1
1412,2
1413,3
1414,3
1415,6
1416,4
1417,5
1418,5
1419,5
1420,6
1421,5
1422,4
1423,0
1424,2
1425,6
1426,1
1427,4
1428,5
1429,6
1430,6
1431,0
1432,5
1433,1
1434,0
1435,3
1436,1
1437,6
1438,2
1439,0
1440,1
1441,1
1442,3
1443,6
1444,4
1445,5
1446,2
1447,0
1448,2
1449,3
1450,6
1451,0
1452,6
1453,3
1454,5
1455,5
1456,5
1457,6
1458,2
1459,3
1460,4
1461,4
1462,2
1463,0
1464,6
1465,2
1466,2
1467,2
1468,2
1469,3
1470,0
1471,5
1472,6
1473,6
1474,4
1475,4
1476,0
1477,5
1478,6
1479,5
1480,1
1481,2
1482,3
1483,6
1484,1
1485,0
1486,5
1487,2
1488,3
1489,1
1490,2
1491,3
1492,6
1493,1
1494,3
1495,1
1496,6
1497,4
1498,3
1499,1
