task,worker,answer
475,95,2
475,91,3
476,5,4
476,18,8
476,6,6
476,45,7
476,73,0
477,77,8
477,83,6
477,26,3
477,76,5
477,68,7
478,4,9
478,79,0
478,32,1
478,56,1
478,90,1
479,32,9
479,45,9
479,90,4
479,96,6
479,12,1
480,75,0
480,5,6
480,41,6
480,61,0
480,45,6
481,66,6
481,77,9
481,67,1
481,74,1
482,92,8
482,79,8
482,29,6
482,16,3
482,25,8
483,15,0
483,67,9
483,48,1
483,59,2
483,61,7
484,7,7
484,61,3
484,42,4
484,26,0
484,59,0
485,9,9
485,79,9
485,96,9
485,10,9
485,44,8
486,60,9
486,26,1
486,39,9
486,65,9
486,14,9
487,89,3
487,30,1
487,60,1
487,55,1
487,27,1
488,14,4
488,23,2
488,41,6
488,84,0
488,73,3
489,13,3
489,87,0
489,58,2
489,20,9
489,1,6
490,75,7
490,85,6
490,40,5
490,76,4
490,67,4
491,62,9
491,7,0
491,74,5
491,64,9
491,14,3
492,0,9
492,47,0
492,57,0
492,6,8
492,14,7
493,95,8
493,25,5
493,4,3
493,48,7
493,84,0
494,59,4
494,2,4
494,56,4
494,93,4
495,57,5
495,48,0
495,61,3
495,74,8
495,51,3
496,60,8
496,74,8
496,13,8
496,31,8
496,88,8
497,64,7
497,19,7
497,7,7
497,32,7
497,93,0
498,19,4
498,5,4
498,74,4
498,29,4
498,89,6
499,3,4
499,42,0
499,34,7
499,29,7
499,47,8
500,75,7
500,98,2
500,99,2
500,55,6
500,25,6
501,34,3
501,13,2
501,47,8
501,30,5
501,83,0
502,56,7
502,8,6
502,20,2
502,24,8
502,86,2
503,97,3
503,96,7
503,62,3
503,46,3
503,73,1
504,28,0
504,23,7
504,15,7
504,43,7
504,58,9
505,15,5
505,63,6
505,50,6
505,47,3
505,62,6
506,72,7
506,99,8
506,19,4
506,36,9
506,13,9
507,57,6
507,17,9
507,21,7
507,70,7
507,92,5
508,25,6
508,43,5
508,14,6
508,31,5
508,23,5
509,75,4
509,83,3
509,37,4
509,1,3
509,0,4
510,39,3
510,91,6
510,23,3
510,50,3
510,33,3
511,61,5
511,7,0
511,52,3
511,77,3
511,90,3
512,84,4
512,47,7
512,48,1
512,22,9
512,74,9
513,76,2
513,93,1
513,23,9
513,19,4
513,69,0
514,36,4
514,56,7
514,75,0
514,85,7
514,94,7
515,52,3
515,20,2
515,37,6
515,47,8
515,95,3
516,15,9
516,41,5
516,80,0
516,58,7
516,72,0
517,34,4
517,39,4
517,93,1
517,35,4
518,79,2
518,98,9
518,57,3
518,19,7
519,59,3
519,14,3
519,45,3
519,10,5
519,92,3
520,95,1
520,56,1
520,48,0
520,52,0
520,98,7
521,22,5
521,23,5
521,32,2
521,91,2
521,0,1
522,19,0
522,63,4
522,67,4
522,15,9
522,57,3
523,46,6
523,69,6
523,25,1
523,62,6
523,82,1
524,34,7
524,43,3
524,60,8
524,32,3
524,50,5
525,36,1
525,91,5
525,5,9
525,33,0
525,34,8
526,14,2
526,69,2
526,37,2
526,84,1
527,15,3
527,5,8
527,92,3
527,4,3
527,12,5
528,10,8
528,44,9
528,95,8
528,11,9
528,53,5
529,80,7
529,67,5
529,69,5
529,2,5
529,89,5
530,27,7
530,78,6
530,87,1
530,69,4
530,54,9
531,85,3
531,72,9
531,56,9
531,22,6
531,32,6
532,68,0
532,78,9
532,30,0
532,59,0
532,53,0
533,45,1
533,77,3
533,82,4
533,4,5
533,76,3
534,67,9
534,76,9
534,51,9
534,3,9
535,43,3
535,64,6
535,47,6
535,55,2
535,3,2
536,86,1
536,89,1
536,73,2
536,96,1
536,54,5
537,65,7
537,78,4
537,13,2
537,91,1
537,47,1
538,69,8
538,80,7
538,7,4
538,18,8
538,47,8
539,24,3
539,89,8
539,17,8
539,57,2
539,30,1
540,22,4
540,36,4
540,30,8
540,17,4
540,69,9
541,58,2
541,3,6
541,46,1
541,69,3
541,67,9
542,91,8
542,62,0
542,80,5
542,81,0
542,63,0
543,1,5
543,65,2
543,80,5
543,9,2
544,93,6
544,86,3
544,74,0
544,69,2
544,32,7
545,50,2
545,85,7
545,26,6
545,69,4
545,15,4
546,21,5
546,6,5
546,59,2
546,31,5
546,88,4
547,52,7
547,7,4
547,72,1
547,44,4
547,63,1
548,14,2
548,18,8
548,63,2
548,57,2
548,6,2
549,26,7
549,1,2
549,23,8
549,72,7
549,30,9
550,57,9
550,96,9
550,92,8
550,10,4
550,88,2
551,4,3
551,37,4
551,12,6
551,48,9
551,10,8
552,47,3
552,54,2
552,57,3
552,39,3
552,9,3
553,64,5
553,27,9
553,43,5
553,47,5
554,64,2
554,17,5
554,38,2
554,43,4
554,9,0
555,55,1
555,48,3
555,18,1
555,16,1
555,91,1
556,82,4
556,45,3
556,4,4
556,21,1
556,1,0
557,14,3
557,38,8
557,61,9
557,70,9
557,22,7
558,33,2
558,4,4
558,52,8
558,54,6
558,9,7
559,77,6
559,92,6
559,21,8
559,22,8
559,74,8
560,96,7
560,29,7
560,11,6
560,36,0
560,87,2
561,5,7
561,34,7
561,38,3
561,57,7
561,93,0
562,5,7
562,76,7
562,19,3
562,84,1
562,16,7
563,89,2
563,67,2
563,7,2
563,10,2
564,54,4
564,28,8
564,57,5
564,27,5
564,68,3
565,18,6
565,85,9
565,28,5
565,1,3
565,76,4
566,66,6
566,16,4
566,14,2
566,76,3
566,19,3
567,58,4
567,17,4
567,10,4
567,63,4
567,95,0
568,36,0
568,95,3
568,87,0
568,75,0
568,49,0
569,90,9
569,46,1
569,53,1
569,29,1
569,74,1
570,46,5
570,60,5
570,61,3
570,97,5
570,33,3
571,68,1
571,34,5
571,5,8
571,56,0
571,74,7
572,10,0
572,64,0
572,57,2
572,79,0
572,36,6
573,48,5
573,16,2
573,23,6
573,36,6
573,45,0
574,8,2
574,40,2
574,69,2
574,65,2
574,67,2
575,93,1
575,71,9
575,9,4
575,64,9
575,80,9
576,36,5
576,20,6
576,43,6
576,84,6
576,46,6
577,56,5
577,99,5
577,29,6
577,60,8
577,47,3
578,82,6
578,32,9
578,79,9
578,35,9
578,80,9
579,57,2
579,70,4
579,24,6
579,3,0
579,7,6
580,99,6
580,43,8
580,83,8
580,95,8
580,35,8
581,87,1
581,39,6
581,64,0
581,40,3
581,83,6
582,0,6
582,15,2
582,10,6
582,9,9
582,26,4
583,57,1
583,8,8
583,78,2
583,61,5
583,31,5
584,42,4
584,12,3
584,81,2
584,75,7
584,16,1
585,61,1
585,69,1
585,43,1
585,22,3
585,91,1
586,18,3
586,20,5
586,79,5
586,51,5
587,3,2
587,82,2
587,23,6
587,0,2
588,38,3
588,98,0
588,64,0
588,58,0
588,1,0
589,39,6
589,58,9
589,60,9
589,0,6
589,99,6
590,91,9
590,41,2
590,75,4
590,96,5
591,48,8
591,26,4
591,30,4
591,86,4
591,17,0
592,64,5
592,1,5
592,40,4
592,57,8
592,52,5
593,83,7
593,13,0
593,33,0
593,52,2
593,9,2
594,24,2
594,98,9
594,10,4
594,16,2
594,82,2
595,81,1
595,72,4
595,60,9
595,96,0
595,48,0
596,29,3
596,40,3
596,34,2
596,60,4
596,68,6
597,95,9
597,96,9
597,31,9
597,89,9
597,87,3
598,86,0
598,99,0
598,89,0
598,49,0
598,48,0
599,46,3
599,59,7
599,37,3
599,10,3
599,2,7
600,96,5
600,24,4
600,73,4
600,55,9
600,98,4
601,98,0
601,91,1
601,44,5
601,94,0
601,19,0
602,78,7
602,98,8
602,24,2
602,16,9
602,4,6
603,75,5
603,21,2
603,33,2
603,65,6
604,90,5
604,57,3
604,21,1
604,82,2
604,96,0
605,82,3
605,53,5
605,80,8
605,79,2
605,19,2
606,22,6
606,30,0
606,96,1
606,43,1
606,24,0
607,76,2
607,87,7
607,29,2
607,96,2
607,8,2
608,95,6
608,53,4
608,52,4
608,20,4
608,66,7
609,54,4
609,13,0
609,64,4
609,28,1
609,4,1
610,7,8
610,85,2
610,63,1
610,57,2
610,51,0
611,85,5
611,44,5
611,34,5
611,72,7
611,53,5
612,33,4
612,69,9
612,38,0
612,90,3
612,55,4
613,70,3
613,47,2
613,58,0
613,56,0
613,54,9
614,44,2
614,74,7
614,64,3
614,13,3
614,87,7
615,14,3
615,33,8
615,92,7
615,19,8
615,63,8
616,19,6
616,30,2
616,47,2
616,75,2
616,67,2
617,96,1
617,48,1
617,11,5
617,12,1
617,46,6
618,35,1
618,62,1
618,5,0
618,90,1
618,85,1
619,69,8
619,32,3
619,39,8
619,20,9
619,68,8
620,10,4
620,79,5
620,64,5
620,88,5
620,34,6
621,35,4
621,70,7
621,47,7
621,12,6
621,22,9
622,92,1
622,21,8
622,70,0
622,24,6
622,11,7
623,15,0
623,61,0
623,24,7
623,94,0
623,78,7
624,83,3
624,57,5
624,31,8
624,55,0
625,85,5
625,14,6
625,47,9
625,81,5
625,92,6
626,29,3
626,53,1
626,34,3
626,51,3
626,8,3
627,46,0
627,84,0
627,12,7
627,69,7
627,27,6
628,90,0
628,77,0
628,51,3
628,3,4
628,55,0
629,21,7
629,29,4
629,48,4
629,7,9
629,15,0
630,84,3
630,60,7
630,53,6
630,37,5
630,14,6
631,49,9
631,14,9
631,48,9
631,1,4
631,31,1
632,78,5
632,57,5
632,65,2
632,9,5
633,50,9
633,65,1
633,2,1
633,84,6
633,55,0
634,2,7
634,9,7
634,40,7
634,76,3
634,44,2
635,6,7
635,28,7
635,92,7
635,94,7
635,17,6
636,85,7
636,5,6
636,66,0
636,57,0
636,83,0
637,75,1
637,73,7
637,27,6
637,92,2
637,25,2
638,56,7
638,39,8
638,69,8
638,23,8
638,80,0
639,20,7
639,66,3
639,78,7
639,6,9
639,98,7
640,68,8
640,43,9
640,97,8
640,71,8
640,67,8
641,97,1
641,86,1
641,73,1
641,9,1
641,21,1
642,57,6
642,70,6
642,93,6
642,88,3
642,48,2
643,43,9
643,4,0
643,52,0
643,61,0
644,56,1
644,21,4
644,76,4
644,23,4
644,5,4
645,72,6
645,49,8
645,33,3
645,3,6
645,86,3
646,57,9
646,77,3
646,28,5
646,44,3
646,40,9
647,62,4
647,98,3
647,13,1
647,84,4
647,26,8
648,69,8
648,84,4
648,95,3
648,52,4
648,91,4
649,40,1
649,39,1
649,4,1
649,49,1
649,34,9
650,22,0
650,66,1
650,60,9
650,71,3
650,24,2
651,25,0
651,18,7
651,60,7
651,11,5
651,96,7
652,77,8
652,39,6
652,1,1
652,71,6
652,8,4
653,56,1
653,34,1
653,93,4
653,40,4
653,5,1
654,79,9
654,71,9
654,47,5
654,62,9
654,52,9
655,82,4
655,98,9
655,64,4
655,85,4
655,13,4
656,78,5
656,31,6
656,16,5
656,19,2
656,54,1
657,11,2
657,89,1
657,20,5
657,36,0
657,59,6
658,30,5
658,29,7
658,27,6
658,85,6
659,68,4
659,58,4
659,80,9
659,7,4
659,82,7
660,25,8
660,51,0
660,92,0
660,31,0
660,71,3
661,44,5
661,43,5
661,39,1
661,38,5
661,0,9
662,85,7
662,39,7
662,77,8
662,25,8
662,80,7
663,42,7
663,60,7
663,47,2
663,12,7
663,70,7
664,39,3
664,80,3
664,45,1
664,87,1
664,3,3
665,72,0
665,8,8
665,11,8
665,78,8
665,14,2
666,15,5
666,4,7
666,64,7
666,54,7
666,89,7
667,73,7
667,17,8
667,26,8
667,4,3
667,53,8
668,30,8
668,3,1
668,52,6
668,49,3
668,40,4
669,32,9
669,30,9
669,90,9
669,93,3
669,48,9
670,57,8
670,27,8
670,14,7
670,91,2
670,31,8
671,51,3
671,50,3
671,27,3
671,36,5
671,74,2
672,32,2
672,26,4
672,96,2
672,33,7
672,30,2
673,44,2
673,34,3
673,93,1
673,11,7
673,87,7
674,73,7
674,2,8
674,74,6
674,71,1
674,81,1
675,76,8
675,64,7
675,6,9
675,43,1
676,98,4
676,29,3
676,68,7
676,42,5
676,88,5
677,73,8
677,98,6
677,42,5
677,2,7
678,89,3
678,91,9
678,9,3
678,81,4
678,24,3
679,59,1
679,81,5
679,45,1
679,72,1
679,98,1
680,47,4
680,44,3
680,11,8
680,32,8
680,5,8
681,28,4
681,85,5
681,35,6
681,89,6
681,20,2
682,39,3
682,61,3
682,83,3
682,62,3
683,20,4
683,3,4
683,45,7
683,90,4
683,21,4
684,46,9
684,96,9
684,93,9
684,13,9
684,95,8
685,47,3
685,9,4
685,21,9
685,52,3
686,0,9
686,19,2
686,94,9
686,20,6
686,52,9
687,15,0
687,30,0
687,64,0
687,53,4
687,18,9
688,75,1
688,71,1
688,24,8
688,41,1
688,63,1
689,70,5
689,91,8
689,2,8
689,9,8
689,47,3
690,68,1
690,62,1
690,43,4
690,28,5
690,52,1
691,4,7
691,51,7
691,10,4
691,75,7
691,87,7
692,97,9
692,1,3
692,18,5
692,76,4
692,4,5
693,25,3
693,37,1
693,68,8
693,49,8
693,22,2
694,59,8
694,54,3
694,48,3
694,98,0
694,84,6
695,60,8
695,31,4
695,48,5
695,33,4
695,11,6
696,52,6
696,46,6
696,90,5
696,39,6
696,63,0
697,76,1
697,30,1
697,56,1
697,53,1
697,25,1
698,2,2
698,91,3
698,62,1
698,10,3
698,46,3
699,99,6
699,15,6
699,89,6
699,75,0
699,49,9
700,17,4
700,56,5
700,64,4
700,54,4
700,68,1
701,25,3
701,78,8
701,86,0
701,66,8
701,58,8
702,14,2
702,59,8
702,55,8
702,67,3
702,12,7
703,78,4
703,26,4
703,21,4
703,75,4
703,12,6
704,35,9
704,29,9
704,48,3
704,83,6
704,77,9
705,71,3
705,67,5
705,76,3
705,23,3
705,12,7
706,48,1
706,60,1
706,84,0
706,66,5
706,31,0
707,27,0
707,70,0
707,4,0
707,13,0
707,11,0
708,6,0
708,76,0
708,96,0
708,98,3
708,94,0
709,17,6
709,67,6
709,82,7
709,33,6
709,88,6
710,34,0
710,11,3
710,68,0
710,49,3
710,55,3
711,29,0
711,44,0
711,83,0
711,53,0
711,81,5
712,2,8
712,71,1
712,64,0
712,21,1
712,77,1
713,56,9
713,44,9
713,64,9
713,61,9
714,65,9
714,86,7
714,19,4
714,87,4
714,64,4
715,33,9
715,75,1
715,20,9
715,93,1
715,31,2
716,82,9
716,64,9
716,30,9
716,68,5
716,12,9
717,60,5
717,0,4
717,4,1
717,3,7
717,98,5
718,12,0
718,23,2
718,93,0
718,11,1
718,40,0
719,90,1
719,35,6
719,7,5
719,93,0
719,73,8
720,22,4
720,12,4
720,86,7
720,0,9
720,41,2
721,17,2
721,54,9
721,80,5
721,96,6
721,61,2
722,36,6
722,53,2
722,16,1
722,63,9
722,9,1
723,27,9
723,80,8
723,2,8
723,87,6
723,33,8
724,38,3
724,15,5
724,74,4
724,69,5
724,78,8
725,91,1
725,55,2
725,39,1
725,63,2
725,89,1
726,46,1
726,54,5
726,85,3
726,30,5
726,55,3
727,72,3
727,2,7
727,1,7
727,95,7
727,6,7
728,12,2
728,14,0
728,54,2
728,85,9
728,98,5
729,21,4
729,56,9
729,27,4
729,68,1
729,0,5
730,31,6
730,90,5
730,86,7
730,84,8
730,13,7
731,22,4
731,56,4
731,32,7
731,1,3
731,10,4
732,61,9
732,20,9
732,42,7
732,2,8
732,33,5
733,92,8
733,84,7
733,99,3
733,82,2
734,45,3
734,17,3
734,29,6
734,96,6
734,94,6
735,47,8
735,22,9
735,72,6
735,87,9
736,0,7
736,63,0
736,74,3
736,4,2
736,78,3
737,4,7
737,89,7
737,43,0
737,67,7
737,84,9
738,3,5
738,93,3
738,40,9
738,91,2
739,24,4
739,15,8
739,42,4
739,79,4
739,45,4
740,14,7
740,96,7
740,21,2
740,35,0
740,93,7
741,45,2
741,23,7
741,3,4
741,12,6
741,64,7
742,95,5
742,68,5
742,59,2
742,98,3
742,16,3
743,94,4
743,30,8
743,63,4
743,14,5
743,90,4
744,15,6
744,42,0
744,86,0
744,53,0
744,84,5
745,62,7
745,47,4
745,80,7
745,32,7
746,1,5
746,17,0
746,83,7
746,11,1
746,51,7
747,83,8
747,40,4
747,73,0
747,36,8
747,45,0
748,35,4
748,7,3
748,95,1
748,99,0
748,9,7
749,92,8
749,65,8
749,36,8
749,99,8
749,42,8
750,10,3
750,60,1
750,1,1
750,55,0
751,38,8
751,52,8
751,7,1
751,33,7
751,65,9
752,28,8
752,25,0
752,79,4
752,21,1
752,93,5
753,72,0
753,85,1
753,2,9
753,71,0
753,23,7
754,13,6
754,77,9
754,74,1
754,27,9
754,35,6
755,83,5
755,29,5
755,16,4
755,78,9
755,50,5
756,79,9
756,7,8
756,45,9
756,75,3
756,68,5
757,0,2
757,47,4
757,16,6
757,89,6
757,93,9
758,35,9
758,96,5
758,37,5
758,10,9
758,45,8
759,77,4
759,21,2
759,16,4
759,92,3
759,4,9
760,51,9
760,49,3
760,56,1
760,42,9
760,92,9
761,97,3
761,69,2
761,0,7
761,80,5
761,49,2
762,42,9
762,96,1
762,89,4
762,51,2
762,53,2
763,25,3
763,81,2
763,72,0
763,70,0
763,73,0
764,26,4
764,6,3
764,40,6
764,17,1
764,93,6
765,44,4
765,73,2
765,38,8
765,98,8
765,4,8
766,84,2
766,87,0
766,58,7
766,86,8
766,1,7
767,71,9
767,69,9
767,87,7
767,76,9
767,39,9
768,55,7
768,43,0
768,58,7
768,66,2
768,75,2
769,19,5
769,14,6
769,71,6
769,61,6
770,20,3
770,72,9
770,6,9
770,58,9
770,88,5
771,9,5
771,17,1
771,13,0
771,78,0
771,89,0
772,80,9
772,0,9
772,90,9
772,49,9
772,95,4
773,47,4
773,43,3
773,97,7
773,45,1
773,9,1
774,89,0
774,86,0
774,66,4
774,17,9
774,80,0
775,80,3
775,51,3
775,96,3
775,4,3
775,87,3
776,8,0
776,13,1
776,10,1
776,46,2
776,71,0
777,76,5
777,82,3
777,43,5
777,50,6
777,27,8
778,33,3
778,39,0
778,20,0
778,38,0
778,42,2
779,40,0
779,81,8
779,16,4
779,28,9
779,23,9
780,30,7
780,60,4
780,52,9
780,87,4
780,56,4
781,41,2
781,0,3
781,92,3
781,36,2
781,43,0
782,55,8
782,38,3
782,49,2
782,63,8
782,30,8
783,8,0
783,88,1
783,41,4
783,72,4
783,6,4
784,1,7
784,37,7
784,69,0
784,73,9
784,82,3
785,93,8
785,76,1
785,98,1
785,90,3
785,92,6
786,59,4
786,87,6
786,84,7
786,16,6
786,43,5
787,38,2
787,74,0
787,95,2
787,58,3
787,3,2
788,29,2
788,63,1
788,91,7
788,35,5
788,6,5
789,39,6
789,75,6
789,21,9
789,20,6
789,46,6
790,14,7
790,5,4
790,9,4
790,37,4
790,55,1
791,61,6
791,66,7
791,0,8
791,80,6
792,31,6
792,18,1
792,54,2
792,1,3
792,50,6
793,78,9
793,61,6
793,82,9
793,3,9
793,67,9
794,57,7
794,92,4
794,38,5
794,3,8
794,37,7
795,91,7
795,95,7
795,82,0
795,59,7
795,72,7
796,63,6
796,29,8
796,67,8
796,82,8
796,50,6
797,75,9
797,18,1
797,6,0
797,78,8
797,73,0
798,91,0
798,17,3
798,85,9
798,23,4
798,69,9
799,79,2
799,35,2
799,7,0
799,6,2
799,93,2
800,61,6
800,54,7
800,4,6
800,91,1
800,65,1
801,93,9
801,51,1
801,92,2
801,39,1
801,7,3
802,78,8
802,71,8
802,88,8
802,91,0
802,34,5
803,10,7
803,45,0
803,19,6
803,39,9
803,87,6
804,64,4
804,90,4
804,71,8
804,10,3
804,8,4
805,55,6
805,29,7
805,19,0
805,51,7
805,27,7
806,2,0
806,75,6
806,31,6
806,58,3
806,57,6
807,7,8
807,21,1
807,46,6
807,90,5
807,63,3
808,8,9
808,44,4
808,66,0
808,27,1
808,50,0
809,71,6
809,60,9
809,54,6
809,89,6
809,13,6
810,35,4
810,92,0
810,54,3
810,89,8
810,50,8
811,57,0
811,84,5
811,67,9
811,19,8
811,11,0
812,84,2
812,56,6
812,1,6
812,62,6
813,86,2
813,9,9
813,90,3
813,13,1
813,26,1
814,98,7
814,54,1
814,16,1
814,87,6
814,22,1
815,28,3
815,79,3
815,43,3
815,31,3
816,11,5
816,86,9
816,84,9
816,31,9
816,32,9
817,40,5
817,76,1
817,25,2
817,79,1
817,60,7
818,96,6
818,82,6
818,40,0
818,89,6
818,95,3
819,36,7
819,76,4
819,11,7
819,46,7
819,58,7
820,75,0
820,32,2
820,16,6
820,24,2
820,18,0
821,24,4
821,71,5
821,86,5
821,1,7
821,10,5
822,84,1
822,94,1
822,66,4
822,47,1
822,69,1
823,83,1
823,89,1
823,20,2
823,35,4
823,81,1
824,69,9
824,17,9
824,23,1
824,62,6
824,42,9
825,30,2
825,2,6
825,77,9
825,79,6
825,89,6
826,0,4
826,19,7
826,18,4
826,89,4
826,91,4
827,95,7
827,12,0
827,7,6
827,6,2
827,30,8
828,29,4
828,28,4
828,77,7
828,83,9
828,86,1
829,17,5
829,93,0
829,59,8
829,26,3
829,57,6
830,47,5
830,59,5
830,2,8
830,41,2
830,79,5
831,3,6
831,34,0
831,35,4
831,16,1
831,29,6
832,14,1
832,71,1
832,7,6
832,28,9
832,33,1
833,74,0
833,21,0
833,4,0
833,16,6
833,35,8
834,35,3
834,29,4
834,53,4
834,41,4
834,69,4
835,78,7
835,64,5
835,51,5
835,38,7
835,52,5
836,54,0
836,18,8
836,0,3
836,53,9
836,59,8
837,18,8
837,69,6
837,1,9
837,47,6
837,95,6
838,21,0
838,34,3
838,3,3
838,93,3
838,9,0
839,85,1
839,54,1
839,31,1
839,80,1
839,96,1
840,5,6
840,53,2
840,8,2
840,76,9
840,57,7
841,0,6
841,65,5
841,28,5
841,94,7
841,9,7
842,8,1
842,74,7
842,50,9
842,52,9
842,37,3
843,18,0
843,71,9
843,38,8
843,51,8
843,96,9
844,67,4
844,99,5
844,73,4
844,24,0
844,85,2
845,3,2
845,33,0
845,30,0
845,90,0
845,75,6
846,13,9
846,74,1
846,70,1
846,88,1
847,64,6
847,77,6
847,38,0
847,87,8
847,39,6
848,99,0
848,36,0
848,44,5
848,2,8
848,39,0
849,14,8
849,81,2
849,36,4
849,66,3
849,44,6
850,87,4
850,49,8
850,22,4
850,23,4
850,83,7
851,60,5
851,68,7
851,49,5
851,9,5
851,15,1
852,55,0
852,21,5
852,87,2
852,14,3
852,90,3
853,35,1
853,98,2
853,86,7
853,11,8
853,51,2
854,41,9
854,53,6
854,23,1
854,22,2
854,14,6
855,3,6
855,34,1
855,42,0
855,76,1
855,54,1
856,68,2
856,90,6
856,48,6
856,61,8
856,55,4
857,4,6
857,38,6
857,95,6
857,83,6
857,25,9
858,76,8
858,25,8
858,63,8
858,21,8
858,37,1
859,14,9
859,68,9
859,97,6
859,4,5
859,92,9
860,37,6
860,4,2
860,48,9
860,92,3
860,90,9
861,93,2
861,5,7
861,97,6
861,62,6
861,52,7
862,61,9
862,99,3
862,84,5
862,18,0
863,17,9
863,94,0
863,52,0
863,35,4
863,32,0
864,28,9
864,45,3
864,24,8
864,18,0
864,60,3
865,45,1
865,67,1
865,80,1
865,84,0
865,42,9
866,57,0
866,0,5
866,35,5
866,18,0
866,14,2
867,49,3
867,94,6
867,39,6
867,70,1
867,7,5
868,76,8
868,31,8
868,92,8
868,87,4
868,77,3
869,16,8
869,6,9
869,45,9
869,12,9
869,30,9
870,59,7
870,35,3
870,48,3
870,38,6
871,97,6
871,81,0
871,76,2
871,63,3
871,31,6
872,9,4
872,26,4
872,25,4
872,59,4
872,98,2
873,35,1
873,33,6
873,45,5
873,6,5
873,28,5
874,86,6
874,28,0
874,88,6
874,13,8
874,43,5
875,46,1
875,34,2
875,0,1
875,98,4
875,7,1
876,28,3
876,60,1
876,15,9
876,35,3
876,20,1
877,69,5
877,8,7
877,70,9
877,11,6
877,95,0
878,97,3
878,32,3
878,48,2
878,27,3
878,54,2
879,52,2
879,8,8
879,50,3
879,98,6
879,38,9
880,68,6
880,36,2
880,25,6
880,95,8
881,78,9
881,53,4
881,92,3
881,30,4
881,17,9
882,35,1
882,31,3
882,42,6
882,47,5
883,31,1
883,32,1
883,20,1
883,92,5
883,64,1
884,21,2
884,6,4
884,80,1
884,26,0
884,48,0
885,37,4
885,58,9
885,62,5
885,19,5
885,75,5
886,72,6
886,86,0
886,63,5
886,69,6
886,15,9
887,28,6
887,78,7
887,63,9
887,80,9
887,72,9
888,65,4
888,83,4
888,89,9
888,1,1
888,70,1
889,5,2
889,68,0
889,95,2
889,45,8
889,40,0
890,83,7
890,79,1
890,2,7
890,84,7
890,44,0
891,95,8
891,24,2
891,90,2
891,61,8
891,85,9
892,41,6
892,28,4
892,74,4
892,12,0
892,85,4
893,31,4
893,87,0
893,65,4
893,63,4
893,82,9
894,98,6
894,71,3
894,81,3
894,4,3
895,57,0
895,73,2
895,91,3
895,23,0
895,21,0
896,84,7
896,27,5
896,97,6
896,95,6
896,9,3
897,91,2
897,68,3
897,79,1
897,25,7
897,73,3
898,76,8
898,86,3
898,95,1
898,77,2
898,34,1
899,47,0
899,50,3
899,83,7
899,21,9
899,66,1
900,21,9
900,7,1
900,13,7
900,89,4
900,5,4
901,77,9
901,49,1
901,38,9
901,89,1
901,42,1
902,23,8
902,10,8
902,71,8
902,3,5
902,99,8
903,90,4
903,79,4
903,45,9
903,99,9
903,53,4
904,43,9
904,41,7
904,74,9
904,68,5
904,63,9
905,45,9
905,71,9
905,33,7
905,41,8
905,6,0
906,31,8
906,32,7
906,69,3
906,49,1
906,19,3
907,39,2
907,62,2
907,13,3
907,98,2
907,89,8
908,92,7
908,5,1
908,23,1
908,55,2
908,0,1
909,29,9
909,5,9
909,16,6
909,72,5
909,77,9
910,75,3
910,5,9
910,37,9
910,55,1
910,24,9
911,88,1
911,73,5
911,91,1
911,32,7
911,57,1
912,45,1
912,16,9
912,65,0
912,51,9
912,95,8
913,48,8
913,20,8
913,12,8
913,83,8
914,96,3
914,56,8
914,23,3
914,67,3
914,39,3
915,34,2
915,70,8
915,80,9
915,75,3
915,60,9
916,18,4
916,42,4
916,37,6
916,95,6
916,80,4
917,23,3
917,19,9
917,98,1
917,47,1
917,88,3
918,54,9
918,4,3
918,65,6
918,56,5
918,39,4
919,18,8
919,71,1
919,98,1
919,45,8
919,59,9
920,57,5
920,54,5
920,82,8
920,34,5
920,21,9
921,17,7
921,71,6
921,44,7
921,68,9
921,24,6
922,63,8
922,4,4
922,84,4
922,8,5
922,7,6
923,30,2
923,36,8
923,83,5
923,11,2
923,20,2
924,52,9
924,79,5
924,73,5
924,35,6
924,98,5
925,79,7
925,5,4
925,40,2
925,32,7
926,7,0
926,29,6
926,11,0
926,67,6
926,65,0
927,19,9
927,31,2
927,47,2
927,51,2
927,66,2
928,47,8
928,43,8
928,49,8
928,52,8
928,20,8
929,21,5
929,54,8
929,70,2
929,45,9
929,38,1
930,76,6
930,64,3
930,86,6
930,6,6
931,77,0
931,94,8
931,37,8
931,74,5
931,48,2
932,94,7
932,93,7
932,17,3
932,59,6
932,9,7
933,24,2
933,11,2
933,80,4
933,60,6
933,49,8
934,87,4
934,26,5
934,84,9
934,38,3
934,3,6
935,31,4
935,58,6
935,99,1
935,32,4
935,22,0
936,93,1
936,39,3
936,38,3
936,86,8
936,94,3
937,45,3
937,90,0
937,8,7
937,47,8
937,79,3
938,1,4
938,88,4
938,56,4
938,62,4
939,48,7
939,47,0
939,21,8
939,4,3
939,57,0
940,87,1
940,97,8
940,32,0
940,79,3
940,18,3
941,81,3
941,39,0
941,13,3
941,87,7
941,71,0
942,38,3
942,82,4
942,55,2
942,34,5
942,19,1
943,51,1
943,50,9
943,73,8
943,85,2
943,18,7
944,20,9
944,85,7
944,14,4
944,54,9
944,27,0
945,33,7
945,75,7
945,92,7
945,61,2
945,85,5
946,95,2
946,3,6
946,20,0
946,30,3
946,54,7
947,89,8
947,86,8
947,19,1
947,81,8
947,8,8
948,84,6
948,57,5
948,73,7
948,23,5
949,69,8
949,34,8
949,96,6
949,57,7
949,95,6
950,16,7
950,81,4
