task,worker,answer
473,27,8
474,53,3
474,46,7
474,13,3
474,89,7
474,29,3
475,65,6
475,56,2
475,66,6
475,54,6
475,93,4
476,68,2
476,9,2
476,46,2
476,15,2
476,82,5
477,80,1
477,55,2
477,33,6
477,59,6
477,53,2
478,63,6
478,39,7
478,26,7
478,74,3
478,51,7
479,43,4
479,96,4
479,3,4
479,45,6
479,70,0
480,63,5
480,39,5
480,58,5
480,38,2
480,98,5
481,90,3
481,22,3
481,51,3
481,5,3
481,88,6
482,44,0
482,87,9
482,0,4
482,6,0
482,72,0
483,28,7
483,38,3
483,94,9
483,57,7
483,14,0
484,22,4
484,37,1
484,59,1
484,83,8
484,74,1
485,62,4
485,63,4
485,82,4
485,78,4
485,56,4
486,3,9
486,86,1
486,2,0
486,44,6
486,92,3
487,0,8
487,54,4
487,52,8
487,20,1
487,48,8
488,81,3
488,52,2
488,83,9
488,87,6
488,18,3
489,0,2
489,78,2
489,64,7
489,87,4
489,46,9
490,66,0
490,64,4
490,3,0
490,2,0
490,51,7
491,23,7
491,73,3
491,65,3
491,3,7
491,60,6
492,55,1
492,25,8
492,18,8
492,79,6
493,76,5
493,92,5
493,87,9
493,85,5
493,22,2
494,58,3
494,45,1
494,65,8
494,3,1
494,4,1
495,13,5
495,84,3
495,35,8
495,28,8
495,92,1
496,96,9
496,53,5
496,8,2
496,94,2
496,71,1
497,83,1
497,70,6
497,41,1
497,14,7
497,13,1
498,47,8
498,42,5
498,23,8
498,99,9
498,72,8
499,90,2
499,31,2
499,36,2
499,48,2
499,17,2
500,47,1
500,92,1
500,19,5
500,28,5
500,57,1
501,81,4
501,66,5
501,45,5
501,22,6
501,91,5
502,18,7
502,9,8
502,52,0
502,90,2
502,55,8
503,43,1
503,96,8
503,50,3
503,90,3
503,49,9
504,90,7
504,48,2
504,29,7
504,95,7
504,6,7
505,54,0
505,60,0
505,69,8
505,52,8
505,75,8
506,34,7
506,39,9
506,74,6
506,89,6
506,19,6
507,17,6
507,81,1
507,46,1
507,22,1
507,71,6
508,71,5
508,13,2
508,95,9
508,17,5
508,21,5
509,70,2
509,45,2
509,10,2
509,67,2
509,89,2
510,72,4
510,11,4
510,41,4
510,31,3
510,1,1
511,83,4
511,21,7
511,3,0
511,9,0
511,59,0
512,42,8
512,37,9
512,36,3
512,29,3
512,64,9
513,12,2
513,66,0
513,35,2
513,78,2
513,55,4
514,24,4
514,56,1
514,60,7
514,11,4
514,93,4
515,16,3
515,21,3
515,14,6
515,30,3
515,99,8
516,96,4
516,13,2
516,49,9
516,53,3
517,33,6
517,31,9
517,88,6
517,49,6
517,59,3
518,33,0
518,14,8
518,63,5
518,97,5
518,24,0
519,69,3
519,80,7
519,9,7
519,89,8
519,8,8
520,53,0
520,35,7
520,18,6
520,59,7
520,54,3
521,54,4
521,92,9
521,91,9
521,68,5
521,79,1
522,65,4
522,53,4
522,56,8
522,12,4
522,20,0
523,24,2
523,64,6
523,88,1
523,22,0
523,4,6
524,17,9
524,16,9
524,52,0
524,33,9
524,44,8
525,52,1
525,50,3
525,91,3
525,48,8
525,11,2
526,28,5
526,39,1
526,83,8
526,34,0
527,4,4
527,35,9
527,56,6
527,71,9
527,33,6
528,31,2
528,32,7
528,7,8
528,56,3
528,70,0
529,35,0
529,49,5
529,48,0
529,68,0
529,50,7
530,30,3
530,51,5
530,96,6
530,82,4
531,73,4
531,27,6
531,63,3
531,9,6
531,10,9
532,85,9
532,30,0
532,68,9
532,25,9
532,49,9
533,85,2
533,24,9
533,77,2
533,35,9
533,16,9
534,78,8
534,51,0
534,39,5
534,48,5
534,2,5
535,68,3
535,69,7
535,24,3
535,82,3
535,85,3
536,63,2
536,5,2
536,0,2
536,54,2
536,60,8
537,53,0
537,11,3
537,30,2
537,55,2
537,95,1
538,68,6
538,93,6
538,51,3
538,54,6
538,17,8
539,0,1
539,58,1
539,61,7
539,42,8
540,6,1
540,70,9
540,44,6
540,79,8
540,9,1
541,72,8
541,4,9
541,12,8
541,53,8
541,92,8
542,84,7
542,92,2
542,5,4
542,28,0
542,51,7
543,45,6
543,33,0
543,27,4
543,21,5
543,52,6
544,91,4
544,90,4
544,16,4
544,61,5
544,38,4
545,43,4
545,97,4
545,80,5
545,41,2
545,99,2
546,34,8
546,28,8
546,76,8
546,79,1
546,40,2
547,94,4
547,43,1
547,13,7
547,7,7
547,51,7
548,93,7
548,12,4
548,33,5
548,39,4
548,96,4
549,13,3
549,14,8
549,1,0
549,53,0
549,69,0
550,69,5
550,47,7
550,53,7
550,71,7
550,16,7
551,86,5
551,58,0
551,21,4
551,47,4
551,99,6
552,0,4
552,35,3
552,49,0
552,7,0
552,54,3
553,51,3
553,95,9
553,75,3
553,47,0
553,40,3
554,71,6
554,17,2
554,86,8
554,21,2
554,61,6
555,56,2
555,64,2
555,43,2
555,3,2
555,80,2
556,73,1
556,26,6
556,33,8
556,19,6
556,45,6
557,17,5
557,25,8
557,93,9
557,29,2
557,60,3
558,46,9
558,84,5
558,60,1
558,62,8
558,45,8
559,87,3
559,13,6
559,33,1
559,75,6
559,60,7
560,83,5
560,1,4
560,68,2
560,48,2
560,92,2
561,79,5
561,45,5
561,69,2
561,15,5
561,51,8
562,71,3
562,68,1
562,7,4
562,33,0
562,57,2
563,58,0
563,96,6
563,68,6
563,31,6
563,73,6
564,60,6
564,95,2
564,32,0
564,68,6
564,58,0
565,21,9
565,55,8
565,71,9
565,65,2
565,61,9
566,26,9
566,59,8
566,83,9
566,0,1
566,9,9
567,83,6
567,35,4
567,65,1
567,36,8
567,46,1
568,50,2
568,9,2
568,30,2
568,0,3
568,89,2
569,46,6
569,80,9
569,67,3
569,21,9
569,77,6
570,25,6
570,62,9
570,18,9
570,36,9
570,38,0
571,12,7
571,4,7
571,71,7
571,72,7
571,47,7
572,25,2
572,43,7
572,91,7
572,60,4
572,95,3
573,40,3
573,91,9
573,83,6
573,80,5
573,44,8
574,59,5
574,61,4
574,90,9
574,24,4
574,88,3
575,97,7
575,21,7
575,14,7
575,8,7
575,72,7
576,82,9
576,39,9
576,65,4
576,93,7
576,40,7
577,64,2
577,16,2
577,29,2
577,31,5
577,21,2
578,43,9
578,74,5
578,59,5
578,62,5
578,31,5
579,85,6
579,77,6
579,44,6
579,20,6
579,72,0
580,38,7
580,13,7
580,69,8
580,46,7
580,66,7
581,46,7
581,8,9
581,27,0
581,51,0
581,1,0
582,68,1
582,89,8
582,73,7
582,26,1
582,4,5
583,78,7
583,80,4
583,0,7
583,57,7
583,89,7
584,69,0
584,75,2
584,22,9
584,85,9
584,55,9
585,53,0
585,99,6
585,59,3
585,12,7
585,66,7
586,62,8
586,51,5
586,49,1
586,60,8
586,10,7
587,41,4
587,83,0
587,17,5
587,14,0
587,8,0
588,89,8
588,67,8
588,14,1
588,81,8
588,34,2
589,80,5
589,95,8
589,55,5
589,86,5
589,91,5
590,7,9
590,18,2
590,89,6
590,50,3
590,9,6
591,37,0
591,62,0
591,91,0
591,39,8
591,41,0
592,37,5
592,49,1
592,60,1
592,68,6
592,61,1
593,99,5
593,58,1
593,92,6
593,51,1
593,64,4
594,88,2
594,0,9
594,98,9
594,36,9
594,59,2
595,93,4
595,86,4
595,55,8
595,75,6
595,94,4
596,50,4
596,48,2
596,84,2
596,27,2
596,4,6
597,52,4
597,20,1
597,34,9
597,38,8
597,54,4
598,38,7
598,75,6
598,29,7
598,96,7
598,44,1
599,43,9
599,86,4
599,45,1
599,0,7
599,58,9
600,79,1
600,93,9
600,27,1
600,65,1
600,13,1
601,57,6
601,53,1
601,51,6
601,94,9
601,39,6
602,20,4
602,14,4
602,1,4
602,81,4
602,34,5
603,90,1
603,71,1
603,24,1
603,28,7
603,91,1
604,84,3
604,36,0
604,33,3
604,31,6
604,90,9
605,61,8
605,10,3
605,79,5
605,19,3
605,28,3
606,4,2
606,63,6
606,61,6
606,52,6
607,44,9
607,81,4
607,46,9
607,45,9
607,79,6
608,51,6
608,69,6
608,87,6
608,40,3
608,0,6
609,83,6
609,1,6
609,74,1
609,92,2
609,55,7
610,12,1
610,64,7
610,4,1
610,39,1
610,17,1
611,35,1
611,3,9
611,15,7
611,25,4
611,53,8
612,97,5
612,86,0
612,2,5
612,62,5
612,9,5
613,66,9
613,45,4
613,67,2
613,86,2
614,56,1
614,57,1
614,11,1
614,41,3
614,9,1
615,59,2
615,62,2
615,13,3
615,29,2
616,68,2
616,4,2
616,45,2
616,25,8
616,76,4
617,48,5
617,92,9
617,66,0
617,55,1
617,45,0
618,56,3
618,91,9
618,8,9
618,25,2
619,84,3
619,36,3
619,58,2
619,6,3
619,25,5
620,7,7
620,87,1
620,15,1
620,1,7
620,65,5
621,93,6
621,85,8
621,68,8
621,96,6
621,33,7
622,61,5
622,74,7
622,27,9
622,58,9
622,35,9
623,86,3
623,22,0
623,98,8
623,19,8
623,67,8
624,60,9
624,3,6
624,94,1
624,65,8
624,64,0
625,3,4
625,91,4
625,39,7
625,50,5
625,89,5
626,61,2
626,14,2
626,44,2
626,53,9
626,36,8
627,34,6
627,9,6
627,92,2
627,7,1
627,67,6
628,43,3
628,89,2
628,93,2
628,30,3
628,99,9
629,49,9
629,14,8
629,66,9
629,72,5
629,65,2
630,61,9
630,16,3
630,63,3
630,82,6
630,4,2
631,59,1
631,89,3
631,94,4
631,37,4
631,2,5
632,73,4
632,20,0
632,1,5
632,77,9
632,17,5
633,20,3
633,2,7
633,77,3
633,94,1
633,88,0
634,79,3
634,59,3
634,56,3
634,9,3
634,36,3
635,44,2
635,53,0
635,23,0
635,66,4
635,47,0
636,49,2
636,66,9
636,80,7
636,26,3
637,91,3
637,30,9
637,84,3
637,71,2
637,29,3
638,55,8
638,9,7
638,67,9
638,54,5
638,73,8
639,82,2
639,85,2
639,16,2
639,67,2
639,46,8
640,30,7
640,97,9
640,29,6
640,79,6
640,96,6
641,73,3
641,24,4
641,3,2
641,65,0
641,12,3
642,77,6
642,84,2
642,3,4
642,99,6
642,76,2
643,14,3
643,45,9
643,18,7
643,10,9
643,77,3
644,90,9
644,81,0
644,84,0
644,36,9
644,45,9
645,15,1
645,91,9
645,50,9
645,69,6
645,80,9
646,42,1
646,45,1
646,49,0
646,29,1
646,24,1
647,5,3
647,4,3
647,38,9
647,74,3
647,3,7
648,24,6
648,35,6
648,63,6
648,90,2
648,54,9
649,77,5
649,99,3
649,31,0
649,50,0
649,87,0
650,94,8
650,45,5
650,81,1
650,90,4
651,90,4
651,82,8
651,25,1
651,4,5
651,64,1
652,34,8
652,41,8
652,53,6
652,62,3
652,39,3
653,94,1
653,48,5
653,44,8
653,88,1
653,56,2
654,32,1
654,61,1
654,9,1
654,26,8
654,98,3
655,41,4
655,48,2
655,43,2
655,6,5
655,93,3
656,94,5
656,35,5
656,4,8
656,89,5
656,14,5
657,16,5
657,82,9
657,26,6
657,17,7
657,73,5
658,90,7
658,29,0
658,25,0
658,20,6
658,56,0
659,72,0
659,96,0
659,60,7
659,84,0
659,53,5
660,56,4
660,98,9
660,22,2
660,16,2
660,60,7
661,1,3
661,41,0
661,16,3
661,24,3
661,72,3
662,65,4
662,54,4
662,31,8
662,78,6
662,24,0
663,56,0
663,47,2
663,10,3
663,39,5
663,90,2
664,50,9
664,39,1
664,36,7
664,86,3
664,35,3
665,9,7
665,45,7
665,92,5
665,42,7
665,78,6
666,95,4
666,80,4
666,76,4
666,97,8
666,16,4
667,87,1
667,85,1
667,94,2
667,40,4
667,14,1
668,51,1
668,35,0
668,88,3
668,2,1
668,24,0
669,26,9
669,91,5
669,73,8
669,38,5
669,6,8
670,31,1
670,66,2
670,90,6
670,43,8
670,61,5
671,7,9
671,67,3
671,32,3
671,93,3
671,3,6
672,94,9
672,37,3
672,35,3
672,9,3
672,58,3
673,80,6
673,65,4
673,9,6
673,8,7
673,67,5
674,56,1
674,37,1
674,74,8
674,60,8
674,44,5
675,58,3
675,70,8
675,16,3
675,31,3
675,87,3
676,17,1
676,15,3
676,43,3
676,75,1
677,7,5
677,10,6
677,41,9
677,96,9
677,64,6
678,95,7
678,93,1
678,47,7
678,83,7
678,54,1
679,41,0
679,71,7
679,57,0
679,23,7
679,66,5
680,96,5
680,80,3
680,76,2
680,82,5
680,64,1
681,39,6
681,51,6
681,76,6
681,73,6
681,9,6
682,80,6
682,68,5
682,37,8
682,93,8
683,96,3
683,3,3
683,91,3
683,15,3
683,79,7
684,39,5
684,59,9
684,94,7
684,98,1
685,70,2
685,79,4
685,82,6
685,43,2
685,40,0
686,40,7
686,88,0
686,14,1
686,76,9
686,38,8
687,67,0
687,25,0
687,55,1
687,1,0
687,21,0
688,69,4
688,10,4
688,14,5
688,24,1
688,25,0
689,17,1
689,32,4
689,14,2
689,72,4
689,79,4
690,52,3
690,68,3
690,83,6
690,70,7
690,12,6
691,68,1
691,44,6
691,17,8
691,9,3
692,35,6
692,56,3
692,65,1
692,97,4
692,60,3
693,43,6
693,91,4
693,62,4
693,24,4
693,58,4
694,68,6
694,79,9
694,74,9
694,46,9
694,20,1
695,20,1
695,91,0
695,8,3
695,1,3
695,77,9
696,4,8
696,49,5
696,8,5
696,42,6
696,38,8
697,17,4
697,1,7
697,72,1
697,3,7
697,86,7
698,40,5
698,95,5
698,96,8
698,62,5
698,19,3
699,3,4
699,83,4
699,6,8
699,71,6
699,1,8
700,95,8
700,99,5
700,88,5
700,29,1
700,80,5
701,12,1
701,82,2
701,11,3
701,7,1
701,28,1
702,72,5
702,51,5
702,39,5
702,28,8
702,25,7
703,62,4
703,46,8
703,82,6
703,67,6
703,79,6
704,87,7
704,64,2
704,47,2
704,44,1
704,48,8
705,50,5
705,96,1
705,19,0
705,5,5
705,28,5
706,5,4
706,95,9
706,54,3
706,55,4
706,35,4
707,42,2
707,50,3
707,60,2
707,35,2
707,59,9
708,40,1
708,96,2
708,35,2
708,44,2
709,46,2
709,67,1
709,85,6
709,12,1
709,87,1
710,13,5
710,40,5
710,67,5
710,86,4
710,81,5
711,29,1
711,39,1
711,27,1
711,75,6
712,30,1
712,44,3
712,83,8
712,46,6
712,37,3
713,2,2
713,73,8
713,41,4
713,12,2
713,19,4
714,70,6
714,95,8
714,7,1
714,61,8
714,13,1
715,44,2
715,43,8
715,68,4
715,94,2
715,5,3
716,54,4
716,42,4
716,17,4
716,26,7
717,92,6
717,54,8
717,9,9
717,67,1
717,23,9
718,25,0
718,71,4
718,44,0
718,67,5
719,10,6
719,19,6
719,4,6
719,81,6
719,35,6
720,95,2
720,64,9
720,2,6
720,7,3
720,39,3
721,62,0
721,61,0
721,13,0
721,39,5
722,51,2
722,55,7
722,14,2
722,90,3
723,15,1
723,53,4
723,30,2
723,12,5
723,0,7
724,10,5
724,33,5
724,48,6
724,78,3
724,12,7
725,14,9
725,98,6
725,0,7
725,92,6
726,92,8
726,31,8
726,22,1
726,97,6
726,21,8
727,50,1
727,0,4
727,57,5
727,8,1
727,61,0
728,43,9
728,23,2
728,9,2
728,24,2
728,90,2
729,39,0
729,14,0
729,13,0
729,96,2
729,50,0
730,28,9
730,53,4
730,79,2
730,93,2
730,45,3
731,52,7
731,83,0
731,48,8
731,51,2
731,6,8
732,7,8
732,3,9
732,74,2
732,64,1
732,44,2
733,80,5
733,54,3
733,93,1
733,39,2
733,11,2
734,89,8
734,86,8
734,33,1
734,67,4
734,77,1
735,63,5
735,15,8
735,78,2
735,31,0
735,74,4
736,34,9
736,82,4
736,96,6
736,15,6
736,48,6
737,18,3
737,8,6
737,7,8
737,58,8
737,59,4
738,7,3
738,18,9
738,55,3
738,79,3
738,15,1
739,12,1
739,43,1
739,86,1
739,24,1
739,23,3
740,97,2
740,23,2
740,57,7
740,60,2
740,42,2
741,7,8
741,18,5
741,28,6
741,31,4
742,0,8
742,66,4
742,41,3
742,25,4
742,12,7
743,37,2
743,28,1
743,29,2
743,49,7
743,50,8
744,42,1
744,29,0
744,0,0
744,26,0
745,79,6
745,66,3
745,80,0
745,4,7
746,81,3
746,95,0
746,94,0
746,58,2
746,48,0
747,61,5
747,57,7
747,39,1
747,2,0
747,58,1
748,13,7
748,37,8
748,82,8
748,32,0
748,41,3
749,68,6
749,61,5
749,1,8
749,30,4
750,21,7
750,74,7
750,51,4
750,99,8
750,11,0
751,40,8
751,88,9
751,68,4
751,5,0
751,19,0
752,82,2
752,53,1
752,24,5
752,40,2
752,29,2
753,9,6
753,34,2
753,93,6
753,89,9
753,74,6
754,95,5
754,90,3
754,4,3
754,88,2
754,98,0
755,91,1
755,85,4
755,80,9
755,29,9
755,5,9
756,75,3
756,25,7
756,13,3
756,3,8
756,71,8
757,44,0
757,57,6
757,47,6
757,99,6
757,38,7
758,18,3
758,91,3
758,98,3
758,43,7
758,79,3
759,80,0
759,15,3
759,60,7
759,68,9
759,81,9
760,88,5
760,96,0
760,42,3
760,69,0
760,5,0
761,40,2
761,51,9
761,33,8
761,29,4
762,30,5
762,62,1
762,28,1
762,61,1
762,70,1
763,19,1
763,78,1
763,68,7
763,79,1
763,87,6
764,85,8
764,20,7
764,27,9
764,23,4
764,94,9
765,2,7
765,98,9
765,15,7
765,88,3
766,3,9
766,33,2
766,58,9
766,43,7
766,50,3
767,52,2
767,1,6
767,92,2
767,29,2
767,13,2
768,61,7
768,31,7
768,70,5
768,85,7
768,12,7
769,56,5
769,98,9
769,89,3
769,1,4
770,79,3
770,88,9
770,49,7
770,98,0
770,31,9
771,62,7
771,70,9
771,85,8
771,69,6
771,2,6
772,53,2
772,42,2
772,33,2
772,54,2
773,79,0
773,51,3
773,60,0
773,40,7
774,83,1
774,59,1
774,16,1
774,6,8
774,23,3
775,2,9
775,25,7
775,54,1
775,4,3
775,57,8
776,22,3
776,45,3
776,65,3
776,50,3
776,26,3
777,19,3
777,26,7
777,43,4
777,87,7
777,61,0
778,45,5
778,63,3
778,17,9
778,77,3
778,24,0
779,67,0
779,22,9
779,98,3
779,47,9
779,20,6
780,15,6
780,26,3
780,46,6
780,63,2
780,16,6
781,46,9
781,67,9
781,18,9
781,49,9
781,28,9
782,64,0
782,56,3
782,13,6
782,31,6
783,86,6
783,36,6
783,71,4
783,19,0
783,64,7
784,56,0
784,89,2
784,64,5
784,38,4
784,94,5
785,73,5
785,24,9
785,36,7
785,22,9
785,64,6
786,93,4
786,44,6
786,99,6
786,8,0
786,9,6
787,59,6
787,70,6
787,52,6
787,78,6
787,45,9
788,58,4
788,7,3
788,54,4
788,70,4
788,46,4
789,38,6
789,24,1
789,48,9
789,67,2
790,99,1
790,89,1
790,31,2
790,70,7
790,26,0
791,7,8
791,29,2
791,97,9
791,75,1
791,22,0
792,91,4
792,65,4
792,9,0
792,17,7
792,69,2
793,35,4
793,31,4
793,38,3
793,23,0
793,77,4
794,43,9
794,45,9
794,21,9
794,78,5
795,59,3
795,20,8
795,28,9
795,66,4
795,87,5
796,10,2
796,32,2
796,9,2
796,72,2
796,40,7
797,61,6
797,50,6
797,75,6
797,96,6
797,73,6
798,56,5
798,67,9
798,34,2
798,36,7
798,49,2
799,82,2
799,40,9
799,67,6
799,21,2
799,87,2
800,90,2
800,53,8
800,64,0
800,7,0
800,42,6
801,9,4
801,68,6
801,5,6
801,59,6
801,74,6
802,29,7
802,16,7
802,20,7
802,1,7
802,71,7
803,47,3
803,6,3
803,3,3
803,72,5
804,9,2
804,74,5
804,82,7
804,2,2
805,25,6
805,12,5
805,88,2
805,49,5
805,93,1
806,5,1
806,35,1
806,20,2
806,93,7
806,85,9
807,96,6
807,93,6
807,27,6
807,75,0
807,52,6
808,34,5
808,72,7
808,9,7
808,85,0
808,86,1
809,80,8
809,56,4
809,43,0
809,91,1
809,34,1
810,1,4
810,94,7
810,21,7
810,30,7
810,26,7
811,38,7
811,86,7
811,70,7
811,69,7
811,24,9
812,0,0
812,45,8
812,92,2
812,73,7
812,76,0
813,32,6
813,92,8
813,85,6
813,65,4
813,80,4
814,69,3
814,38,5
814,19,7
814,53,2
814,24,2
815,5,0
815,2,0
815,94,4
815,6,0
815,84,0
816,26,3
816,60,3
816,61,2
816,32,3
816,2,1
817,84,7
817,92,9
817,73,9
817,53,5
818,67,5
818,18,9
818,21,8
818,65,8
818,54,7
819,30,8
819,88,2
819,0,9
819,68,8
819,70,8
820,47,6
820,61,6
820,46,6
820,26,6
820,14,6
821,54,1
821,78,1
821,42,7
821,88,6
822,79,1
822,48,6
822,29,9
822,85,9
822,26,9
823,46,2
823,15,2
823,91,2
823,53,4
823,49,2
824,13,4
824,48,4
824,38,4
824,94,3
824,81,4
825,93,9
825,78,8
825,86,8
825,15,3
825,8,0
826,81,5
826,35,5
826,76,5
826,91,5
826,19,5
827,7,7
827,22,5
827,94,0
827,95,5
827,54,4
828,78,2
828,63,3
828,59,2
828,89,9
828,15,5
829,91,9
829,44,3
829,8,1
829,49,4
829,12,4
830,22,9
830,10,1
830,30,9
830,4,7
830,76,9
831,89,4
831,73,4
831,42,4
831,22,3
831,86,4
832,87,8
832,77,0
832,32,4
832,34,1
832,11,0
833,25,2
833,29,2
833,54,2
833,65,2
833,74,0
834,73,7
834,15,5
834,99,7
834,19,9
834,69,6
835,28,4
835,14,4
835,41,4
835,40,2
835,9,4
836,89,1
836,74,6
836,43,1
836,96,1
837,30,4
837,59,5
837,33,4
837,48,5
837,94,5
838,48,3
838,30,8
838,25,2
838,88,8
838,76,1
839,0,0
839,97,6
839,14,6
839,81,7
839,89,8
840,36,7
840,34,1
840,65,6
840,21,3
840,15,1
841,28,7
841,73,2
841,56,7
841,57,7
841,18,6
842,16,1
842,52,9
842,36,4
842,31,6
842,22,7
843,50,1
843,79,5
843,37,4
843,97,0
843,67,2
844,99,7
844,40,0
844,64,7
844,39,3
844,56,7
845,78,3
845,40,9
845,87,9
845,31,9
845,82,9
846,88,1
846,94,1
846,16,3
846,90,8
846,24,5
847,16,2
847,65,4
847,87,9
847,79,2
847,82,2
848,50,1
848,29,8
848,33,1
848,77,1
848,37,1
849,99,8
849,86,1
849,20,4
849,9,6
849,53,2
850,6,1
850,69,5
850,22,5
850,29,7
850,96,0
851,18,3
851,22,9
851,24,7
851,72,7
851,33,7
852,22,2
852,93,0
852,20,4
852,16,4
852,90,4
853,36,4
853,99,7
853,52,1
853,30,4
853,94,1
854,29,5
854,37,7
854,98,1
854,80,3
854,1,8
855,75,4
855,47,2
855,6,5
855,2,4
855,30,4
856,21,1
856,50,1
856,62,1
856,57,1
856,92,9
857,15,4
857,9,9
857,60,7
857,3,9
857,31,7
858,38,2
858,27,2
858,39,5
858,80,2
858,61,2
859,61,9
859,76,8
859,64,6
859,62,3
859,89,8
860,42,1
860,59,6
860,26,5
860,69,6
860,54,8
861,69,3
861,73,1
861,70,3
861,45,7
861,21,0
862,69,7
862,8,1
862,89,7
862,49,9
862,38,9
863,79,4
863,44,8
863,11,3
863,17,7
863,92,9
864,99,0
864,88,9
864,93,9
864,10,8
864,1,9
865,30,5
865,14,3
865,49,0
865,73,3
865,43,3
866,39,5
866,32,5
866,35,5
866,55,8
866,80,5
867,7,2
867,29,5
867,10,5
867,34,5
867,16,5
868,96,5
868,91,5
868,47,5
868,1,9
868,26,7
869,8,3
869,83,1
869,28,9
869,51,9
869,30,6
870,49,1
870,99,1
870,77,8
870,87,0
870,35,7
871,11,7
871,69,4
871,42,3
871,63,0
871,33,0
872,75,7
872,99,0
872,25,7
872,86,7
872,58,8
873,63,0
873,47,3
873,53,2
873,93,3
873,55,1
874,15,6
874,66,4
874,53,9
874,85,7
874,29,4
875,47,1
875,23,5
875,48,1
875,26,9
876,59,0
876,97,8
876,88,1
876,3,8
876,75,8
877,52,5
877,46,7
877,90,6
877,89,7
878,68,8
878,85,5
878,44,4
878,33,2
878,3,2
879,89,7
879,43,0
879,29,7
879,15,7
879,80,7
880,48,3
880,40,3
880,38,9
880,15,3
880,47,3
881,33,0
881,7,2
881,51,3
881,82,1
881,69,4
882,59,9
882,44,9
882,76,9
882,99,0
882,38,2
883,9,8
883,34,8
883,2,5
883,98,8
884,61,7
884,25,6
884,95,8
884,57,8
885,73,6
885,34,6
885,17,6
885,77,3
885,38,8
886,1,5
886,37,5
886,6,5
886,65,5
886,31,5
887,52,2
887,68,9
887,61,0
887,73,0
887,55,0
888,93,4
888,90,4
888,62,4
888,88,4
888,36,4
889,29,1
889,9,1
889,34,1
889,55,4
889,95,1
890,54,5
890,85,0
890,26,5
890,92,9
890,6,6
891,31,4
891,7,4
891,82,9
891,81,4
892,69,5
892,56,4
892,32,5
892,18,5
892,93,5
893,8,1
893,64,3
893,19,3
893,3,3
893,90,3
894,16,7
894,10,8
894,90,1
894,15,7
894,46,6
895,62,9
895,57,6
895,97,9
895,90,0
895,3,3
896,70,9
896,88,9
896,47,9
896,19,9
897,80,5
897,55,6
897,43,5
897,0,5
897,97,1
898,19,8
898,16,0
898,18,8
898,56,8
898,50,0
899,95,7
899,53,7
899,75,7
899,10,7
899,48,7
900,51,7
900,70,4
900,97,4
900,8,9
900,31,6
901,71,6
901,25,6
901,62,6
901,42,6
901,35,6
902,1,4
902,73,8
902,10,1
902,37,1
902,34,1
903,68,2
903,86,0
903,80,4
903,77,6
903,1,7
904,54,7
904,32,1
904,65,4
904,16,4
904,41,1
905,53,5
905,35,5
905,94,5
905,59,5
905,86,5
906,40,8
906,84,7
906,11,5
906,68,5
906,21,5
907,17,5
907,11,7
907,57,7
907,80,0
907,44,7
908,46,2
908,6,0
908,38,6
908,88,2
908,80,5
909,13,2
909,94,4
909,89,4
909,19,4
909,25,8
910,77,3
910,28,2
910,84,1
910,93,0
910,46,5
911,94,5
911,38,0
911,80,6
911,36,2
911,89,4
912,79,8
912,10,8
912,9,8
912,82,8
912,36,7
913,92,2
913,38,5
913,26,1
913,30,9
913,63,4
914,97,6
914,6,3
914,80,6
914,42,9
914,27,0
915,19,4
915,76,9
915,64,3
915,5,4
916,63,0
916,56,3
916,41,4
916,55,7
916,22,4
917,9,5
917,88,7
917,46,5
917,16,5
917,75,5
918,46,1
918,75,5
918,15,3
918,63,2
918,50,3
919,30,3
919,40,3
919,37,3
919,6,3
919,43,0
920,19,6
920,21,6
920,2,3
920,6,0
920,23,6
921,1,6
921,50,8
921,37,1
921,77,5
921,4,2
922,56,8
922,83,8
922,82,8
922,65,0
922,71,8
923,22,8
923,85,3
923,55,3
923,82,3
923,34,3
924,55,8
924,71,0
924,91,3
924,24,8
924,86,7
925,93,4
925,10,4
925,1,2
925,64,4
926,6,5
926,92,5
926,72,5
926,60,3
927,93,6
927,28,9
927,55,3
927,51,5
927,69,8
928,27,8
928,44,0
928,39,7
928,73,2
928,93,5
929,41,6
929,23,8
929,31,6
929,2,4
929,82,4
930,12,8
930,93,3
930,74,8
930,91,8
930,64,3
931,50,4
931,5,1
931,81,5
931,62,1
931,18,1
932,61,5
932,49,3
932,45,8
932,59,8
932,27,8
933,8,6
933,84,6
933,4,5
933,19,6
933,60,6
934,26,0
934,63,9
934,49,9
934,0,9
934,66,9
935,17,5
935,84,9
935,38,5
935,52,8
935,27,9
936,34,2
936,49,4
936,57,9
936,6,9
937,23,8
937,96,8
937,24,8
937,25,8
937,68,7
938,63,7
938,16,7
938,62,7
938,6,2
938,93,1
939,1,5
939,18,8
939,34,5
939,28,8
939,33,3
940,81,4
940,73,1
940,88,4
940,39,1
940,84,4
941,60,7
941,48,9
941,31,4
941,9,9
941,58,9
942,31,7
942,99,8
942,17,7
942,85,3
942,47,8
943,95,6
943,97,6
943,16,6
943,13,6
943,67,6
944,87,4
944,11,1
944,66,0
944,10,0
944,72,4
945,78,7
945,68,3
945,19,5
945,93,3
945,77,7
946,58,9
946,74,1
946,47,7
946,59,9
946,97,5
947,40,1
947,74,1
947,18,1
947,11,3
947,69,4
948,35,0
948,6,1
948,61,0
948,16,0
949,81,8
949,73,8
949,39,3
949,77,2
949,87,3
950,1,9
