task_id,truth
276,1
277,5
278,8
279,8
280,7
281,7
282,8
283,8
284,9
285,2
286,1
287,7
288,7
289,8
290,7
291,6
292,4
293,6
294,7
295,9
296,2
297,8
298,0
299,5
300,9
301,6
302,4
303,2
304,2
305,2
306,6
307,5
308,1
309,0
310,7
311,6
312,0
313,4
314,3
315,0
316,6
317,4
318,3
319,4
320,6
321,5
322,4
323,4
324,5
325,7
326,5
327,3
328,5
329,6
330,9
331,2
332,7
333,8
334,4
335,5
336,9
337,1
338,3
339,0
340,3
341,7
342,2
343,2
344,5
345,3
346,2
347,3
348,8
349,1
350,4
351,6
352,6
353,6
354,6
355,9
356,1
357,5
358,8
359,8
360,8
361,5
362,2
363,1
364,2
365,6
366,2
367,2
368,9
369,3
370,4
371,3
372,9
373,5
374,7
375,8
376,0
377,8
378,5
379,4
380,4
381,6
382,0
383,1
384,1
385,0
386,7
387,9
388,0
389,5
390,1
391,9
392,3
393,4
394,3
395,8
396,8
397,5
398,0
399,9
400,7
401,7
402,7
403,8
404,9
405,6
406,7
407,6
408,0
409,0
410,4
411,5
412,3
413,3
414,7
415,2
416,9
417,1
418,2
419,2
420,7
421,1
422,6
423,8
424,0
425,0
426,4
427,2
428,0
429,3
430,3
431,1
432,7
433,6
434,8
435,9
436,6
437,5
438,5
439,5
440,6
441,5
442,1
443,7
444,8
445,8
446,6
447,0
448,4
449,0
450,4
451,1
452,2
453,3
454,2
455,2
456,1
457,9
458,9
459,7
460,6
461,8
462,9
463,9
464,0
465,4
466,6
467,9
468,9
469,9
470,7
471,6
472,2
473,6
474,1
475,4
476,9
477,7
478,4
479,4
480,5
481,2
482,6
483,1
484,2
485,4
486,5
487,7
488,9
489,1
490,2
491,2
492,8
493,3
494,6
495,9
496,9
497,9
498,0
499,7
500,1
501,8
502,3
503,4
504,1
505,6
506,7
507,2
508,6
509,7
510,9
511,2
512,7
513,1
514,7
515,1
516,0
517,3
518,4
519,1
520,1
521,7
522,8
523,3
524,6
525,9
526,8
527,5
528,2
529,3
530,4
531,2
532,8
533,2
534,9
535,0
536,2
537,6
538,0
539,8
540,6
541,6
542,2
543,6
544,9
545,1
546,7
547,0
548,7
549,0
550,1
551,3
552,4
553,5
554,0
555,2
556,5
557,3
558,3
559,7
560,9
561,2
562,7
563,8
564,8
565,1
566,2
567,3
568,2
569,6
570,0
571,1
572,8
573,7
574,9
575,6
576,4
577,3
578,4
579,1
580,7
581,3
582,3
583,6
584,5
585,8
586,4
587,1
588,2
589,6
590,4
591,6
592,1
593,9
594,5
595,3
596,2
597,4
598,4
599,8
600,0
601,6
602,5
603,1
604,8
605,2
606,6
607,0
608,1
609,3
610,7
611,3
612,7
613,8
614,3
615,5
616,7
617,1
618,2
619,1
620,2
621,6
622,4
623,5
624,6
625,3
626,2
627,5
628,7
629,4
630,6
631,6
632,6
633,2
634,3
635,0
636,9
637,0
638,2
639,1
640,6
641,8
642,3
643,2
644,4
645,1
646,1
647,3
648,1
649,2
650,5
651,4
652,4
653,0
654,2
655,0
656,4
657,3
658,2
659,5
660,9
661,9
662,5
663,1
664,8
665,6
666,4
667,6
668,1
669,2
670,5
671,0
672,4
673,6
674,4
675,2
676,1
677,2
678,6
679,0
680,1
681,6
682,5
683,9
684,7
685,7
686,4
687,4
688,5
689,9
690,4
691,3
692,0
693,4
694,7
695,1
696,6
697,4
698,1
699,5
700,5
701,9
702,6
703,7
704,4
705,7
706,5
707,5
708,5
709,2
710,2
711,8
712,2
713,4
714,8
715,3
716,1
717,5
718,7
719,8
720,0
721,2
722,2
723,3
724,7
725,9
726,3
727,0
728,9
729,8
730,8
731,3
732,7
733,4
734,3
735,5
736,2
737,2
738,1
739,4
740,9
741,7
742,6
743,7
744,8
745,2
746,0
747,2
748,2
749,0
750,8
751,9
752,1
753,2
754,1
755,2
756,6
757,8
758,0
759,6
760,9
761,7
762,2
763,9
764,5
765,9
766,6
767,4
768,2
769,6
770,8
771,3
772,6
773,2
774,0
775,6
776,2
777,6
778,7
779,5
780,3
781,4
782,6
783,7
784,1
785,6
786,5
787,3
788,7
789,5
790,7
791,9
792,7
793,1
794,0
795,5
796,6
797,0
798,7
799,8
800,5
801,4
802,6
803,0
804,3
805,9
806,5
807,0
808,9
809,8
810,3
811,8
812,0
813,0
814,5
815,3
816,2
817,0
818,6
819,0
820,5
821,0
822,9
823,9
824,4
825,4
826,3
827,2
828,6
829,7
830,5
831,9
832,0
833,5
834,3
835,6
836,7
837,2
838,9
839,7
840,1
841,6
842,1
843,0
844,7
845,0
846,3
847,1
848,4
849,2
850,8
851,1
852,9
853,3
854,5
855,7
856,2
857,0
858,8
859,1
860,8
861,3
862,6
863,2
864,2
865,4
866,0
867,1
868,8
869,5
870,7
871,7
872,0
873,2
874,4
875,1
876,7
877,5
878,4
879,2
880,9
881,2
882,6
883,6
884,5
885,7
886,0
887,0
888,2
889,7
890,5
891,4
892,2
893,8
894,4
895,9
896,5
897,3
898,5
899,5
900,6
901,5
902,8
903,0
904,8
905,6
906,7
907,1
908,4
909,7
910,2
911,8
912,0
913,0
914,9
915,1
916,4
917,9
918,6
919,4
920,0
921,8
922,5
923,4
924,0
925,1
926,3
927,7
928,2
929,2
930,5
931,0
932,5
933,8
934,7
935,6
936,4
937,2
938,1
939,1
940,9
941,0
942,6
943,9
944,0
945,6
946,2
947,3
948,7
949,2
950,2
951,6
952,3
953,5
954,7
955,2
956,6
957,3
958,3
959,8
960,2
961,7
962,3
963,1
964,1
965,7
966,1
967,4
968,7
969,3
970,9
971,2
972,4
973,9
974,7
975,4
976,1
977,7
978,5
979,3
980,5
981,2
982,7
983,0
984,4
985,9
986,5
987,4
988,5
989,5
990,7
991,8
992,0
993,6
994,6
995,0
996,8
997,3
998,3
999,3
1000,0
1001,0
1002,4
1003,3
1004,5
1005,9
1006,2
1007,4
1008,6
1009,1
1010,3
1011,6
1012,4
1013,4
1014,3
1015,5
1016,0
1017,1
1018,9
1019,4
1020,0
1021,1
1022,8
1023,1
1024,6
1025,5
1026,7
1027,4
1028,5
1029,5
1030,3
1031,3
1032,8
1033,0
1034,4
1035,8
1036,6
1037,1
1038,4
1039,6
1040,9
1041,3
1042,1
1043,8
1044,3
1045,8
1046,3
1047,9
1048,1
1049,0
1050,7
1051,5
1052,5
1053,0
1054,9
1055,5
1056,1
1057,5
1058,3
1059,7
1060,5
1061,6
1062,4
1063,8
1064,8
1065,8
1066,1
1067,2
1068,7
1069,3
1070,8
1071,0
1072,4
1073,6
1074,3
1075,3
1076,0
1077,8
1078,6
1079,7
1080,9
1081,6
1082,9
1083,1
1084,1
1085,1
1086,9
1087,1
1088,6
1089,2
1090,4
1091,9
1092,1
1093,8
1094,1
1095,5
1096,2
1097,3
1098,5
1099,8
1100,0
1101,2
1102,4
1103,2
1104,0
1105,2
1106,7
1107,4
1108,5
1109,1
1110,1
1111,5
1112,2
1113,6
1114,2
1115,6
1116,6
1117,8
1118,2
1119,2
1120,0
1121,0
1122,7
1123,8
1124,7
1125,2
1126,6
1127,0
1128,0
1129,5
1130,9
1131,0
1132,6
1133,4
1134,1
1135,7
1136,3
1137,3
1138,2
1139,5
1140,5
1141,7
1142,9
1143,8
1144,9
1145,6
1146,5
1147,8
1148,1
1149,2
1150,7
1151,0
1152,8
1153,7
1154,3
1155,8
1156,6
1157,7
1158,7
1159,9
1160,1
1161,9
1162,0
1163,8
1164,9
1165,7
1166,2
1167,1
1168,4
1169,5
1170,1
1171,5
1172,4
1173,4
1174,6
1175,1
1176,6
1177,0
1178,4
1179,3
1180,5
1181,1
1182,3
1183,9
1184,0
1185,6
1186,4
1187,0
1188,9
1189,0
1190,3
1191,0
1192,9
1193,6
1194,4
1195,7
1196,4
1197,6
1198,5
1199,6
1200,3
1201,0
1202,2
1203,3
1204,3
1205,4
1206,5
1207,2
1208,5
1209,3
1210,3
1211,5
1212,8
1213,4
1214,2
1215,6
1216,6
1217,6
1218,4
1219,8
1220,8
1221,3
1222,1
1223,7
1224,4
1225,2
1226,9
1227,5
1228,9
1229,2
1230,1
1231,9
1232,7
1233,9
1234,8
1235,5
1236,4
1237,4
1238,0
1239,8
1240,0
1241,5
1242,1
1243,7
1244,5
1245,7
1246,4
1247,6
1248,8
1249,9
1250,0
1251,5
1252,3
1253,6
1254,4
1255,9
1256,9
1257,0
1258,0
1259,1
1260,4
1261,2
1262,9
1263,4
1264,9
1265,1
1266,6
1267,6
1268,2
1269,5
1270,2
1271,0
1272,4
1273,6
1274,0
1275,4
1276,8
1277,2
1278,3
1279,5
1280,2
1281,8
1282,0
1283,4
1284,5
1285,0
1286,1
1287,5
1288,0
1289,8
1290,8
1291,1
1292,7
1293,6
1294,2
1295,1
1296,6
1297,3
1298,5
1299,6
1300,2
1301,4
1302,4
1303,7
1304,3
1305,3
1306,5
1307,5
1308,7
1309,8
1310,4
1311,4
1312,1
1313,6
1314,9
1315,4
1316,1
1317,2
1318,7
1319,9
1320,7
1321,1
1322,9
1323,6
1324,7
1325,3
1326,6
1327,3
1328,7
1329,0
1330,9
1331,3
1332,4
1333,5
1334,4
1335,0
1336,7
1337,0
1338,7
1339,8
1340,4
1341,2
1342,5
1343,0
1344,6
1345,3
1346,7
1347,0
1348,6
1349,5
1350,8
1351,8
1352,6
1353,6
1354,1
1355,0
1356,4
1357,2
1358,2
1359,0
1360,8
1361,0
1362,5
1363,6
1364,1
1365,9
1366,4
1367,7
1368,1
1369,6
1370,7
1371,9
1372,1
1373,6
1374,7
1375,9
1376,0
1377,4
1378,1
1379,3
1380,4
1381,1
1382,3
1383,6
1384,8
1385,4
1386,0
1387,2
1388,3
1389,8
1390,3
1391,0
1392,5
1393,5
1394,7
1395,9
1396,9
1397,5
1398,9
1399,6
1400,4
1401,2
1402,2
1403,7
1404,5
1405,9
1406,9
1407,0
1408,8
1409,1
1410,7
1411,6
1412,7
1413,8
1414,0
1415,6
1416,2
1417,9
1418,6
1419,3
1420,1
1421,9
1422,5
1423,5
1424,2
1425,6
1426,6
1427,8
1428,4
1429,3
1430,7
1431,6
1432,4
1433,9
1434,2
1435,3
1436,5
1437,7
1438,7
1439,9
1440,0
1441,4
1442,2
1443,6
1444,2
1445,0
1446,8
1447,1
1448,5
1449,7
1450,9
1451,4
1452,9
1453,7
1454,2
1455,9
1456,6
1457,8
1458,6
1459,6
1460,5
1461,6
1462,4
1463,7
1464,4
1465,8
1466,9
1467,3
1468,2
1469,2
1470,5
1471,6
1472,5
1473,3
1474,6
1475,7
1476,1
1477,5
1478,9
1479,4
1480,0
1481,5
1482,7
1483,3
1484,9
1485,5
1486,2
1487,1
1488,0
1489,4
1490,4
1491,0
1492,3
1493,5
1494,2
1495,7
1496,6
1497,0
1498,6
1499,9
1500,7
1501,8
1502,7
1503,7
1504,2
1505,2
1506,9
1507,4
1508,3
1509,7
1510,9
1511,4
1512,3
1513,4
1514,0
1515,9
1516,6
1517,7
1518,9
1519,9
1520,2
1521,0
1522,5
1523,1
1524,9
1525,3
1526,3
1527,8
1528,0
1529,4
1530,6
1531,3
1532,5
1533,4
1534,6
1535,4
1536,9
1537,5
1538,6
1539,1
1540,6
1541,0
1542,0
1543,1
1544,7
1545,7
1546,9
1547,9
1548,8
1549,1
1550,2
1551,5
1552,8
1553,4
1554,9
1555,4
1556,0
1557,2
1558,0
1559,0
1560,0
1561,6
1562,2
1563,8
1564,0
1565,1
1566,9
1567,8
1568,7
1569,7
1570,9
1571,9
1572,1
1573,3
1574,3
1575,1
1576,3
1577,6
1578,7
1579,1
1580,3
1581,8
1582,0
1583,7
1584,2
1585,7
1586,3
1587,9
1588,6
1589,3
1590,5
1591,9
1592,0
1593,7
1594,0
1595,7
1596,5
1597,4
1598,5
1599,7
1600,9
1601,9
1602,4
1603,7
1604,9
1605,7
1606,3
1607,1
1608,8
1609,4
1610,4
1611,2
1612,6
1613,2
1614,0
1615,1
1616,3
1617,6
1618,5
1619,5
1620,4
1621,8
1622,4
1623,7
1624,2
1625,5
1626,1
1627,7
1628,1
1629,9
1630,1
1631,9
1632,3
1633,0
1634,1
1635,2
1636,1
1637,7
1638,9
1639,3
1640,9
1641,1
1642,4
1643,3
1644,2
1645,0
1646,7
1647,6
1648,2
1649,5
1650,5
1651,7
1652,3
1653,7
1654,2
1655,9
1656,2
1657,9
1658,6
1659,0
1660,9
1661,2
1662,6
1663,7
1664,4
1665,5
1666,9
1667,9
1668,9
1669,0
1670,0
1671,4
1672,8
1673,9
1674,7
1675,7
1676,5
1677,4
1678,0
1679,9
1680,9
1681,3
1682,7
1683,4
1684,2
1685,6
1686,1
1687,8
1688,5
1689,4
1690,8
1691,1
1692,8
1693,4
1694,2
1695,8
1696,9
1697,4
1698,7
1699,0
1700,0
1701,8
1702,9
1703,8
1704,8
1705,9
1706,3
1707,0
1708,9
1709,8
1710,1
1711,0
1712,6
1713,6
1714,9
1715,5
1716,5
1717,3
1718,1
1719,6
1720,0
1721,7
1722,0
1723,3
1724,8
1725,7
1726,9
1727,4
1728,3
1729,4
1730,1
1731,7
1732,4
1733,7
1734,5
1735,1
1736,9
1737,3
1738,2
1739,0
1740,0
1741,5
1742,3
1743,4
1744,1
1745,1
1746,6
1747,6
1748,6
1749,5
1750,7
1751,0
1752,0
1753,2
1754,9
1755,2
1756,9
1757,9
1758,9
1759,7
1760,4
1761,8
1762,8
1763,6
1764,9
1765,3
1766,6
1767,8
1768,4
1769,7
1770,6
1771,9
1772,0
1773,0
1774,4
1775,8
1776,6
1777,6
1778,4
1779,8
1780,1
1781,3
1782,5
1783,8
1784,8
1785,7
1786,1
1787,5
1788,4
1789,4
1790,0
1791,9
1792,3
1793,0
1794,8
1795,6
1796,6
1797,3
1798,3
1799,5
1800,2
1801,4
1802,3
1803,2
1804,3
1805,4
1806,1
1807,4
1808,0
1809,6
1810,3
1811,7
1812,2
1813,3
1814,8
1815,1
1816,1
1817,9
1818,3
1819,9
1820,0
1821,2
1822,4
1823,9
1824,7
1825,8
1826,6
1827,6
1828,3
1829,1
1830,9
1831,0
1832,1
1833,5
1834,4
1835,8
1836,3
1837,2
1838,4
1839,6
1840,3
1841,8
1842,0
1843,2
1844,5
1845,6
1846,0
1847,9
1848,5
1849,8
1850,9
1851,8
1852,5
1853,7
1854,2
1855,7
1856,0
1857,2
1858,6
1859,5
1860,4
1861,5
1862,0
1863,7
1864,7
1865,3
1866,8
1867,6
1868,5
1869,4
1870,7
1871,3
1872,8
1873,0
1874,8
1875,7
1876,9
1877,0
1878,1
1879,7
1880,9
1881,0
1882,9
1883,7
1884,2
1885,4
1886,3
1887,8
1888,6
1889,2
1890,9
1891,5
1892,9
1893,9
1894,4
1895,1
1896,4
1897,5
1898,0
1899,7
1900,3
1901,1
1902,1
1903,5
1904,3
1905,7
1906,9
1907,4
1908,0
1909,5
1910,2
1911,8
1912,8
1913,2
1914,4
1915,2
1916,3
1917,3
1918,6
1919,3
1920,8
1921,8
1922,3
1923,3
1924,1
1925,2
1926,5
1927,4
1928,1
1929,2
1930,6
1931,6
1932,5
1933,8
1934,7
1935,4
1936,4
1937,2
1938,2
1939,4
1940,1
1941,5
1942,3
1943,4
1944,0
1945,8
1946,6
1947,8
1948,0
1949,8
1950,6
1951,4
1952,6
1953,1
1954,0
1955,9
1956,4
1957,2
1958,7
1959,5
1960,7
1961,2
1962,2
1963,2
1964,4
1965,1
1966,0
1967,9
1968,2
1969,3
1970,9
1971,8
1972,5
1973,5
1974,5
1975,0
1976,3
1977,9
1978,8
1979,4
1980,5
1981,2
1982,7
1983,7
1984,2
1985,4
1986,3
1987,4
1988,5
1989,5
1990,1
1991,9
1992,5
1993,7
1994,6
1995,0
1996,3
1997,7
1998,6
1999,5
2000,8
2001,6
2002,4
2003,0
2004,6
2005,6
2006,1
2007,2
2008,0
2009,0
2010,6
2011,1
2012,2
2013,8
2014,9
2015,0
2016,1
2017,0
2018,8
2019,5
2020,1
2021,5
2022,8
2023,9
2024,0
2025,5
2026,5
2027,1
2028,9
2029,6
2030,7
2031,6
2032,3
2033,6
2034,0
2035,6
2036,9
2037,3
2038,0
2039,0
2040,6
2041,4
2042,3
2043,7
2044,3
2045,7
2046,2
2047,9
2048,4
2049,5
2050,3
2051,8
2052,7
2053,3
2054,8
2055,8
2056,9
2057,3
2058,0
2059,6
2060,2
2061,5
2062,5
2063,3
2064,7
2065,7
2066,7
2067,9
2068,4
2069,8
2070,9
2071,3
2072,2
2073,7
2074,7
2075,8
2076,3
2077,9
2078,0
2079,1
2080,6
2081,8
2082,8
2083,4
2084,2
2085,2
2086,9
2087,3
2088,0
2089,1
2090,2
2091,2
2092,4
2093,6
2094,0
2095,2
2096,3
2097,0
2098,2
2099,5
2100,1
2101,7
2102,1
2103,4
2104,6
2105,2
2106,1
2107,4
2108,8
2109,4
2110,5
2111,6
2112,2
2113,3
2114,8
2115,5
2116,2
2117,4
2118,7
2119,7
2120,8
2121,7
2122,9
2123,5
2124,9
2125,0
2126,8
2127,4
2128,3
2129,7
2130,5
2131,2
2132,5
2133,7
2134,7
2135,2
2136,0
2137,0
2138,5
2139,8
2140,8
2141,6
2142,1
2143,4
2144,2
2145,2
2146,1
2147,1
2148,4
2149,9
2150,1
2151,2
2152,5
2153,0
2154,4
2155,7
2156,5
2157,2
2158,9
2159,4
2160,1
2161,9
2162,2
2163,8
2164,9
2165,0
2166,9
2167,5
2168,6
2169,3
2170,8
2171,9
2172,6
2173,4
2174,0
2175,4
2176,7
2177,2
2178,4
2179,1
2180,8
2181,6
2182,5
2183,8
2184,7
2185,5
2186,3
2187,8
2188,2
2189,4
2190,8
2191,8
2192,2
2193,5
2194,6
2195,4
2196,6
2197,7
2198,0
2199,6
2200,2
2201,5
2202,2
2203,4
2204,3
2205,3
2206,3
2207,3
2208,8
2209,5
2210,6
2211,6
2212,4
2213,8
2214,3
2215,9
2216,5
2217,8
2218,2
2219,1
2220,2
2221,7
2222,9
2223,0
2224,0
2225,7
2226,8
2227,7
2228,1
2229,1
2230,9
2231,4
2232,0
2233,3
2234,5
2235,6
2236,9
2237,9
2238,1
2239,1
2240,7
2241,7
2242,9
2243,3
2244,0
2245,3
2246,2
2247,3
2248,1
2249,8
2250,2
2251,9
2252,1
2253,2
2254,2
2255,1
2256,3
2257,3
2258,5
2259,0
2260,2
2261,5
2262,7
2263,9
2264,5
2265,1
2266,9
2267,8
2268,3
2269,1
2270,7
2271,0
2272,4
2273,8
2274,8
2275,9
2276,9
2277,2
2278,7
2279,6
2280,1
2281,3
2282,2
2283,6
2284,5
2285,4
2286,6
2287,5
2288,4
2289,1
2290,9
2291,3
2292,0
2293,2
2294,6
2295,2
2296,8
2297,0
2298,8
2299,0
2300,8
2301,0
2302,6
2303,7
2304,2
2305,0
2306,3
2307,0
2308,1
2309,7
2310,8
2311,6
2312,2
2313,0
2314,8
2315,9
2316,3
2317,1
2318,8
2319,9
2320,4
2321,7
2322,9
2323,7
2324,2
2325,6
2326,5
2327,5
2328,1
2329,7
2330,2
2331,8
2332,2
2333,8
2334,7
2335,2
2336,9
2337,8
2338,6
2339,0
2340,5
2341,2
2342,6
2343,3
2344,2
2345,3
2346,8
2347,8
2348,7
2349,1
2350,9
2351,1
2352,8
2353,5
2354,9
2355,6
2356,4
2357,4
2358,6
2359,8
2360,1
2361,2
2362,1
2363,8
2364,9
2365,0
2366,2
2367,9
2368,0
2369,4
2370,1
2371,6
2372,8
2373,0
2374,7
2375,3
2376,8
2377,2
2378,6
2379,3
2380,5
2381,7
2382,5
2383,2
2384,6
2385,0
2386,2
2387,1
2388,9
2389,1
2390,4
2391,9
2392,8
2393,8
2394,5
2395,0
2396,6
2397,9
2398,1
2399,9
2400,8
2401,5
2402,8
2403,9
2404,8
2405,8
2406,2
2407,7
2408,6
2409,4
2410,2
2411,0
2412,7
2413,3
2414,6
2415,4
2416,0
2417,9
2418,7
2419,5
2420,1
2421,5
2422,9
2423,2
2424,6
2425,0
2426,8
2427,0
2428,1
2429,1
2430,0
2431,2
2432,5
2433,3
2434,6
2435,6
2436,1
2437,2
2438,9
2439,5
2440,3
2441,0
2442,2
2443,3
2444,3
2445,7
2446,0
2447,3
2448,1
2449,8
2450,0
2451,5
2452,5
2453,6
2454,0
2455,2
2456,4
2457,9
2458,8
2459,3
2460,3
2461,7
2462,6
2463,0
2464,9
2465,7
2466,8
2467,1
2468,9
2469,8
2470,6
2471,7
2472,9
2473,5
2474,1
2475,7
2476,6
2477,3
2478,2
2479,0
2480,0
2481,4
2482,2
2483,3
2484,3
2485,1
2486,5
2487,9
2488,7
2489,4
2490,9
2491,7
2492,5
2493,7
2494,4
2495,0
2496,6
2497,2
2498,9
2499,5
