task,worker,answer
476,65,8
476,81,9
476,5,9
476,97,9
477,27,0
477,23,7
477,85,7
477,73,7
477,20,7
478,64,9
478,53,4
478,51,4
478,72,3
478,29,6
479,47,4
479,91,4
479,50,0
479,93,4
479,86,4
480,25,3
480,75,8
480,27,5
480,40,5
480,46,5
481,37,8
481,36,2
481,20,5
481,52,2
481,31,8
482,76,6
482,17,6
482,30,7
482,10,6
482,32,7
483,49,1
483,93,1
483,22,1
483,79,9
483,65,1
484,62,6
484,45,7
484,52,8
484,98,4
484,7,4
485,33,9
485,15,1
485,52,1
485,37,7
485,48,6
486,72,5
486,1,5
486,37,5
486,28,6
486,34,5
487,20,7
487,88,6
487,39,1
487,75,7
487,85,3
488,54,5
488,12,9
488,64,9
488,9,9
488,75,8
489,79,1
489,40,1
489,26,1
489,2,1
489,4,4
490,84,2
490,8,2
490,41,2
490,87,2
490,4,3
491,58,2
491,9,4
491,11,4
491,31,1
491,71,5
492,26,8
492,39,8
492,54,6
492,71,8
492,45,3
493,7,3
493,53,5
493,17,3
493,91,3
493,82,8
494,10,9
494,64,1
494,36,6
494,22,6
494,13,6
495,34,8
495,83,2
495,13,3
495,64,3
495,94,0
496,34,6
496,89,9
496,21,1
496,84,9
496,19,2
497,31,2
497,86,6
497,18,9
497,37,4
497,49,7
498,1,7
498,2,2
498,48,9
498,12,0
498,70,9
499,57,2
499,13,7
499,4,3
499,35,7
499,27,1
500,83,6
500,54,1
500,53,8
500,74,7
500,44,1
501,32,5
501,63,4
501,51,0
501,66,8
501,28,6
502,72,9
502,96,3
502,46,1
502,95,3
502,1,5
503,72,7
503,42,4
503,28,2
503,46,9
503,20,4
504,24,1
504,7,0
504,8,0
504,72,1
504,88,1
505,54,6
505,49,0
505,74,8
505,17,7
505,37,5
506,85,7
506,75,7
506,65,2
506,39,7
506,1,7
507,19,6
507,88,0
507,38,8
507,11,8
507,91,2
508,3,2
508,35,2
508,28,9
508,67,5
509,30,7
509,29,0
509,35,0
509,4,7
509,7,2
510,97,9
510,35,9
510,73,2
510,96,9
510,14,7
511,55,2
511,20,6
511,77,8
511,72,2
511,30,7
512,86,2
512,1,7
512,29,7
512,49,7
512,68,0
513,48,1
513,40,9
513,74,0
513,72,4
513,90,1
514,1,7
514,45,7
514,93,7
514,94,7
514,30,7
515,57,1
515,44,1
515,68,7
515,42,4
515,66,1
516,51,0
516,66,0
516,59,2
516,81,0
517,5,3
517,45,3
517,95,3
517,74,3
517,23,1
518,20,1
518,12,4
518,45,4
518,80,3
518,58,7
519,90,7
519,66,1
519,40,1
519,49,8
520,97,2
520,73,1
520,50,1
520,83,1
520,39,1
521,1,7
521,54,7
521,41,3
521,51,7
521,80,7
522,47,0
522,85,0
522,96,5
522,60,0
522,54,8
523,14,7
523,95,2
523,55,7
523,38,4
523,87,4
524,77,6
524,46,4
524,36,6
524,51,1
524,1,3
525,71,5
525,50,6
525,34,9
525,75,2
525,1,7
526,28,2
526,61,3
526,93,8
526,13,8
526,50,6
527,88,5
527,47,5
527,89,8
527,46,1
527,27,5
528,54,6
528,9,9
528,70,0
528,87,2
528,50,2
529,70,6
529,36,3
529,5,8
529,98,3
529,13,0
530,1,4
530,12,4
530,21,4
530,92,4
530,44,0
531,12,4
531,1,2
531,23,4
531,45,7
531,38,2
532,45,8
532,49,3
532,56,8
532,66,2
532,85,8
533,11,0
533,18,6
533,86,9
533,74,2
533,91,2
534,17,3
534,16,9
534,37,8
534,46,1
534,43,9
535,17,0
535,32,0
535,36,0
535,99,7
536,13,2
536,60,9
536,81,7
536,51,2
536,21,2
537,22,6
537,62,6
537,39,6
537,57,4
537,2,6
538,60,0
538,51,1
538,31,1
538,59,0
538,1,0
539,70,6
539,95,3
539,88,0
539,68,5
539,3,8
540,78,8
540,76,3
540,90,6
540,25,6
540,93,7
541,43,5
541,66,6
541,64,3
541,96,6
541,60,5
542,8,6
542,94,9
542,69,2
542,29,1
542,87,2
543,81,6
543,82,6
543,75,2
543,40,6
543,0,7
544,23,9
544,10,5
544,15,9
544,47,9
544,34,9
545,15,0
545,67,1
545,98,9
545,10,9
545,93,1
546,44,8
546,53,7
546,12,7
546,59,2
546,4,4
547,37,4
547,58,0
547,19,1
547,41,9
547,84,4
548,92,7
548,41,7
548,70,9
548,54,7
548,94,5
549,93,0
549,87,1
549,82,0
549,37,0
549,20,0
550,52,3
550,47,2
550,82,9
550,32,9
550,5,1
551,30,5
551,95,4
551,10,3
551,93,3
552,85,6
552,55,4
552,32,3
552,75,9
552,11,7
553,76,8
553,86,0
553,54,3
553,11,7
553,48,0
554,25,0
554,80,0
554,3,1
554,12,9
554,91,0
555,30,5
555,26,2
555,87,2
555,1,0
555,37,1
556,45,4
556,58,5
556,82,5
556,96,5
556,41,5
557,3,2
557,71,9
557,86,8
557,26,3
557,85,3
558,29,3
558,12,3
558,35,9
558,87,9
558,79,3
559,25,9
559,78,7
559,54,6
559,59,7
559,99,8
560,42,0
560,71,2
560,51,9
560,37,0
560,73,6
561,28,2
561,4,3
561,40,2
561,70,9
561,17,2
562,9,4
562,20,5
562,50,4
562,25,7
562,83,1
563,10,8
563,19,3
563,82,8
563,73,0
563,30,1
564,80,8
564,28,2
564,22,8
564,64,8
564,21,8
565,99,8
565,0,1
565,43,2
565,69,2
565,39,1
566,25,7
566,26,4
566,44,7
566,3,2
566,61,2
567,4,7
567,45,3
567,88,7
567,90,3
567,71,3
568,58,2
568,28,7
568,6,2
568,55,1
568,31,2
569,19,5
569,54,1
569,10,3
569,49,4
569,31,5
570,55,0
570,18,0
570,57,0
570,14,0
570,90,0
571,43,3
571,68,0
571,59,1
571,52,1
571,28,1
572,44,8
572,16,8
572,18,2
572,21,8
572,98,6
573,12,5
573,72,6
573,6,7
573,7,0
573,27,6
574,32,9
574,86,3
574,82,9
574,45,9
574,67,6
575,97,9
575,11,5
575,86,3
575,82,3
575,70,1
576,85,4
576,95,6
576,8,9
576,45,3
576,69,6
577,25,1
577,39,3
577,3,2
577,70,3
577,98,3
578,74,4
578,94,4
578,5,9
578,9,6
578,12,4
579,67,0
579,92,1
579,57,7
579,25,1
579,42,3
580,0,7
580,6,7
580,65,1
580,35,2
581,92,3
581,54,6
581,42,0
581,21,6
581,50,3
582,61,3
582,51,9
582,42,3
582,68,3
582,96,0
583,0,6
583,9,7
583,34,4
583,13,4
584,60,5
584,36,5
584,20,9
584,39,3
584,87,5
585,10,7
585,80,8
585,87,8
585,0,2
585,37,7
586,96,1
586,25,4
586,19,4
586,49,4
586,53,4
587,61,1
587,56,1
587,12,3
587,4,1
587,50,1
588,77,2
588,1,3
588,52,5
588,6,2
588,4,7
589,74,6
589,27,6
589,34,6
589,63,4
589,9,0
590,97,0
590,4,4
590,87,4
590,35,4
590,34,6
591,54,6
591,25,6
591,82,6
591,24,8
591,59,0
592,17,9
592,26,2
592,6,1
592,33,1
593,22,9
593,97,6
593,66,9
593,27,9
593,67,9
594,37,0
594,82,5
594,24,4
594,77,5
594,19,9
595,0,5
595,73,5
595,2,0
595,94,2
595,83,8
596,90,2
596,96,2
596,17,6
596,69,6
596,0,4
597,27,9
597,68,7
597,91,4
597,10,4
597,74,8
598,63,1
598,5,8
598,29,4
598,53,4
598,4,4
599,8,8
599,38,8
599,98,8
599,4,8
599,21,8
600,93,0
600,34,6
600,19,0
600,70,0
600,60,0
601,80,6
601,33,9
601,17,4
601,63,6
601,97,9
602,21,6
602,63,5
602,4,7
602,25,7
602,27,5
603,45,8
603,39,1
603,20,7
603,56,0
603,92,1
604,96,8
604,49,2
604,95,5
604,10,6
604,55,8
605,83,2
605,77,2
605,68,6
605,42,5
605,24,7
606,71,6
606,12,6
606,26,5
606,61,6
606,15,3
607,47,3
607,23,2
607,5,1
607,30,7
607,44,3
608,13,9
608,58,1
608,45,1
608,75,9
608,66,1
609,91,3
609,22,3
609,82,3
609,27,0
609,5,3
610,96,3
610,40,7
610,1,9
610,79,2
611,74,1
611,66,3
611,46,3
611,2,3
611,70,3
612,94,2
612,81,7
612,78,7
612,28,7
612,54,0
613,82,6
613,91,1
613,63,5
613,5,4
613,79,9
614,78,3
614,64,2
614,91,3
614,99,6
614,80,3
615,39,2
615,0,5
615,50,6
615,90,5
615,70,8
616,64,3
616,69,3
616,87,7
616,4,3
616,58,7
617,18,1
617,75,1
617,99,7
617,76,1
617,57,9
618,16,2
618,84,6
618,15,6
618,7,9
618,22,2
619,53,1
619,52,0
619,19,4
619,81,2
619,97,1
620,89,9
620,3,2
620,22,2
620,84,0
620,67,2
621,15,6
621,36,2
621,39,6
621,7,6
621,2,6
622,38,5
622,65,7
622,68,0
622,76,2
622,88,4
623,24,5
623,21,5
623,13,5
623,39,5
623,25,8
624,4,7
624,96,8
624,78,6
624,87,6
624,26,6
625,15,2
625,4,3
625,20,6
625,22,3
626,28,7
626,2,6
626,97,2
626,44,7
626,69,3
627,76,5
627,32,5
627,69,5
627,87,5
627,8,9
628,74,7
628,88,5
628,34,0
628,62,7
628,9,7
629,81,0
629,4,6
629,64,4
629,7,0
629,78,3
630,59,0
630,97,5
630,0,6
630,58,6
630,72,1
631,71,1
631,81,6
631,89,3
631,20,6
631,6,6
632,76,0
632,8,4
632,59,6
632,40,1
632,90,6
633,93,2
633,41,2
633,84,5
633,51,3
633,22,1
634,88,3
634,19,2
634,2,4
634,47,3
634,35,3
635,52,4
635,57,0
635,51,0
635,72,0
635,76,0
636,11,3
636,40,9
636,27,4
636,75,0
637,12,0
637,87,8
637,91,0
637,4,0
637,46,3
638,2,4
638,55,2
638,49,2
638,11,2
638,4,9
639,65,1
639,93,1
639,18,4
639,94,7
639,55,1
640,87,6
640,31,3
640,48,6
640,25,7
641,37,8
641,3,1
641,64,5
641,40,8
641,82,4
642,32,3
642,81,2
642,33,3
642,88,6
642,7,2
643,88,9
643,4,1
643,16,2
643,95,2
643,63,5
644,15,2
644,88,8
644,13,4
644,54,4
644,2,4
645,45,1
645,41,1
645,76,7
645,78,1
645,85,1
646,0,1
646,70,1
646,74,1
646,50,4
646,67,3
647,1,4
647,32,0
647,20,3
647,25,3
647,0,3
648,43,1
648,33,0
648,1,4
648,70,7
648,3,6
649,59,2
649,99,9
649,86,3
649,36,7
649,67,1
650,80,8
650,85,5
650,8,3
650,53,5
650,68,0
651,46,5
651,43,4
651,10,4
651,58,4
651,96,7
652,17,0
652,24,4
652,63,9
652,58,4
652,59,4
653,24,1
653,15,2
653,37,0
653,89,3
653,72,3
654,71,2
654,64,2
654,29,5
654,61,3
654,95,2
655,47,0
655,51,9
655,23,2
655,27,0
655,19,9
656,19,5
656,89,4
656,71,4
656,20,2
656,54,4
657,21,3
657,86,3
657,5,0
657,98,2
657,6,3
658,37,7
658,25,2
658,17,7
658,47,8
658,89,4
659,85,5
659,74,3
659,14,2
659,77,5
659,65,5
660,6,9
660,81,0
660,76,8
660,14,3
660,5,9
661,45,3
661,62,9
661,66,9
661,82,9
661,30,4
662,28,5
662,65,5
662,76,7
662,36,5
662,82,3
663,78,5
663,12,1
663,21,1
663,42,1
663,16,1
664,72,8
664,91,8
664,7,8
664,81,8
664,60,8
665,29,5
665,78,6
665,57,1
665,34,4
666,22,4
666,35,4
666,99,9
666,85,4
666,63,8
667,10,1
667,21,6
667,46,0
667,78,6
667,76,4
668,81,7
668,15,1
668,39,1
668,66,1
668,33,1
669,3,7
669,95,2
669,75,0
669,65,2
669,55,2
670,55,8
670,53,8
670,28,8
670,56,5
670,84,8
671,32,2
671,56,7
671,68,0
671,13,0
671,37,0
672,74,9
672,24,7
672,70,5
672,98,5
672,14,4
673,50,7
673,39,6
673,14,8
673,49,3
673,37,3
674,27,7
674,55,4
674,42,0
674,59,5
674,26,4
675,70,2
675,93,2
675,29,2
675,95,7
675,33,2
676,75,8
676,3,2
676,21,1
676,60,8
676,97,1
677,98,3
677,63,7
677,28,4
677,85,2
677,58,2
678,33,6
678,62,7
678,51,6
678,38,2
678,36,3
679,11,0
679,45,9
679,22,3
679,59,0
679,51,0
680,0,5
680,14,1
680,26,9
680,24,1
680,13,6
681,42,6
681,64,4
681,52,6
681,83,9
681,18,5
682,28,3
682,78,5
682,68,3
682,67,0
682,10,5
683,84,9
683,0,9
683,82,9
683,4,9
683,53,6
684,37,0
684,79,3
684,12,3
684,27,2
684,26,7
685,94,7
685,19,1
685,3,7
685,66,7
685,78,7
686,17,1
686,38,4
686,33,4
686,57,6
686,83,0
687,1,9
687,2,4
687,68,9
687,70,4
687,29,8
688,44,5
688,63,1
688,70,5
688,55,2
688,11,5
689,64,9
689,26,9
689,27,3
689,19,2
690,9,4
690,20,7
690,6,4
690,48,4
690,97,1
691,26,3
691,59,4
691,41,3
691,97,6
691,21,5
692,28,3
692,70,0
692,1,5
692,51,4
692,92,0
693,65,4
693,68,7
693,79,4
693,98,9
693,64,0
694,46,6
694,20,3
694,87,7
694,52,0
694,70,4
695,16,1
695,14,1
695,38,1
695,42,6
695,71,3
696,57,6
696,12,7
696,80,1
696,59,6
696,9,2
697,17,4
697,39,4
697,29,4
697,21,7
697,6,4
698,35,1
698,86,2
698,38,1
698,75,1
698,57,2
699,10,1
699,61,5
699,26,5
699,76,8
699,59,5
700,26,2
700,44,7
700,20,5
700,68,5
700,30,5
701,9,2
701,72,9
701,30,9
701,85,9
701,27,9
702,34,7
702,39,6
702,36,6
702,17,7
702,91,6
703,70,1
703,77,1
703,26,2
703,13,2
704,85,2
704,33,4
704,64,4
704,99,0
704,49,4
705,83,7
705,33,8
705,14,2
705,72,1
705,61,3
706,44,5
706,36,5
706,28,0
706,81,5
706,73,2
707,56,3
707,72,1
707,13,3
707,82,5
707,66,2
708,43,9
708,58,5
708,92,5
708,59,3
708,95,5
709,16,2
709,57,0
709,54,6
709,25,2
709,51,4
710,26,2
710,56,9
710,60,2
710,13,5
710,41,8
711,2,8
711,14,8
711,83,6
711,68,8
711,82,8
712,93,2
712,43,2
712,7,6
712,65,2
712,84,4
713,71,5
713,2,4
713,7,0
713,53,0
713,56,3
714,22,8
714,72,8
714,73,8
714,85,0
714,80,4
715,52,3
715,29,7
715,13,6
715,33,8
715,95,1
716,15,1
716,45,1
716,89,5
716,34,2
716,59,2
717,7,0
717,47,6
717,5,5
717,19,5
717,75,5
718,43,4
718,10,7
718,13,1
718,15,8
718,69,7
719,26,9
719,30,5
719,41,8
719,66,3
719,68,5
720,17,0
720,6,0
720,9,0
720,4,0
720,78,1
721,44,1
721,18,8
721,54,8
721,51,5
721,68,2
722,47,4
722,32,9
722,69,5
722,89,1
722,15,2
723,43,3
723,9,3
723,78,6
723,94,4
723,51,3
724,42,7
724,60,7
724,29,2
724,87,7
724,88,6
725,38,4
725,69,9
725,58,9
725,36,4
725,90,9
726,67,3
726,15,3
726,22,3
726,60,3
726,80,0
727,16,0
727,64,7
727,61,6
727,52,7
727,6,0
728,27,9
728,95,9
728,83,9
728,5,9
729,21,2
729,99,9
729,83,8
729,37,4
730,44,8
730,53,6
730,99,5
730,36,8
730,11,8
731,34,2
731,96,3
731,56,5
731,22,0
731,16,1
732,54,3
732,17,7
732,46,8
732,52,8
732,7,7
733,62,3
733,82,4
733,79,4
733,78,4
733,54,5
734,70,5
734,41,3
734,3,8
734,35,6
734,4,1
735,23,5
735,82,5
735,96,9
735,19,5
735,26,5
736,47,2
736,79,2
736,34,1
736,8,4
736,7,2
737,2,0
737,22,2
737,31,2
737,13,6
737,43,2
738,55,2
738,19,1
738,5,7
738,41,9
738,43,8
739,87,4
739,61,4
739,9,4
739,13,1
739,99,4
740,85,9
740,94,2
740,5,9
740,6,9
740,50,6
741,58,7
741,23,8
741,46,8
741,66,7
741,96,0
742,45,5
742,85,6
742,2,5
742,80,6
742,87,6
743,98,7
743,36,4
743,84,7
743,99,9
743,38,5
744,31,1
744,51,3
744,93,7
744,25,0
744,81,8
745,8,2
745,87,2
745,94,1
745,52,2
745,5,2
746,16,0
746,76,0
746,51,0
746,1,0
746,45,8
747,90,3
747,31,2
747,8,2
747,76,1
748,72,2
748,97,2
748,8,4
748,55,2
748,18,0
749,60,4
749,62,9
749,67,0
749,91,9
749,36,0
750,96,8
750,7,5
750,2,3
750,52,3
750,53,4
751,23,9
751,61,5
751,60,7
751,41,3
751,73,9
752,38,3
752,85,1
752,79,1
752,59,1
752,92,4
753,96,0
753,75,2
753,46,5
753,81,2
753,73,2
754,96,1
754,67,1
754,9,1
754,90,6
755,99,2
755,35,2
755,32,2
755,24,9
756,53,7
756,51,7
756,95,7
756,54,5
756,50,6
757,17,0
757,75,1
757,38,6
757,85,4
757,46,8
758,27,0
758,34,9
758,62,0
758,90,4
759,93,6
759,8,6
759,76,6
759,17,6
759,10,6
760,1,3
760,25,9
760,54,7
760,5,0
760,9,8
761,21,7
761,90,5
761,11,7
761,41,7
761,39,7
762,18,2
762,14,2
762,64,5
762,63,2
762,58,2
763,32,3
763,60,4
763,63,9
763,88,9
763,79,6
764,97,5
764,55,1
764,86,5
764,18,5
764,83,7
765,76,6
765,44,9
765,32,8
765,54,0
765,90,9
766,38,6
766,33,6
766,29,8
766,14,8
766,6,6
767,83,7
767,59,8
767,65,9
767,90,4
767,37,1
768,62,9
768,32,2
768,77,2
768,12,8
768,66,2
769,51,6
769,32,1
769,70,4
769,96,7
769,87,9
770,4,7
770,88,8
770,91,8
770,99,9
770,86,6
771,63,4
771,81,3
771,3,3
771,60,0
771,4,6
772,87,6
772,36,6
772,59,4
772,64,8
772,50,7
773,53,0
773,60,2
773,10,2
773,15,2
773,54,4
774,63,3
774,58,0
774,11,0
774,18,0
774,25,7
775,31,3
775,48,6
775,75,4
775,29,6
775,70,6
776,21,9
776,80,2
776,47,2
776,99,6
776,18,2
777,65,5
777,48,1
777,2,3
777,34,6
777,99,8
778,43,7
778,8,7
778,5,7
778,84,7
778,27,2
779,74,4
779,39,5
779,46,5
779,66,5
779,68,5
780,14,3
780,54,8
780,37,1
780,72,3
780,20,3
781,67,0
781,30,3
781,5,9
781,23,6
781,45,8
782,11,6
782,82,6
782,66,8
782,70,4
783,29,8
783,6,7
783,41,8
783,43,7
783,91,7
784,79,1
784,44,1
784,83,0
784,38,1
785,48,5
785,61,8
785,87,0
785,23,6
785,18,6
786,43,5
786,17,5
786,55,6
786,89,7
786,31,5
787,93,3
787,21,2
787,60,3
787,29,3
787,68,3
788,72,7
788,91,7
788,75,2
788,9,5
789,50,0
789,23,2
789,93,5
789,34,4
789,53,5
790,98,4
790,60,7
790,58,8
790,65,2
790,46,0
791,67,0
791,60,9
791,74,8
791,9,0
792,2,7
792,84,0
792,62,4
792,82,7
792,13,7
793,35,1
793,30,2
793,14,9
793,9,3
793,67,1
794,59,8
794,88,0
794,80,1
794,7,0
794,94,5
795,24,5
795,67,5
795,61,9
795,87,5
796,20,6
796,26,8
796,67,6
796,86,6
796,91,6
797,10,0
797,7,6
797,77,7
797,86,5
798,57,7
798,74,7
798,4,7
798,79,2
798,10,7
799,1,8
799,85,8
799,78,8
799,55,9
799,6,0
800,64,6
800,11,5
800,87,9
800,26,1
800,3,5
801,97,0
801,22,4
801,14,8
801,63,7
801,59,9
802,57,6
802,82,6
802,27,6
802,81,6
802,70,1
803,35,0
803,69,7
803,70,2
803,21,2
803,79,0
804,26,3
804,14,3
804,54,3
804,31,3
804,45,3
805,42,9
805,98,9
805,63,9
805,25,0
805,30,7
806,7,0
806,26,5
806,43,0
806,90,0
806,16,7
807,58,0
807,7,2
807,8,0
807,47,0
807,44,6
808,77,1
808,79,5
808,49,9
808,88,9
808,6,9
809,70,0
809,95,8
809,47,8
809,69,8
809,2,8
810,93,3
810,77,0
810,24,8
810,35,3
810,22,3
811,83,6
811,37,3
811,76,5
811,21,8
811,97,8
812,54,1
812,80,0
812,39,4
812,89,0
812,17,6
813,5,5
813,14,7
813,81,0
813,60,0
813,63,9
814,52,1
814,65,2
814,60,5
814,75,2
814,10,7
815,82,3
815,65,3
815,60,6
815,68,3
815,69,3
816,34,6
816,5,0
816,78,6
816,92,2
816,71,2
817,43,2
817,70,0
817,66,0
817,87,8
817,49,7
818,81,6
818,44,1
818,49,6
818,17,4
818,82,6
819,83,9
819,42,1
819,53,6
819,76,3
820,0,5
820,42,5
820,35,3
820,5,5
820,61,5
821,28,0
821,17,0
821,72,9
821,75,0
821,95,0
822,43,9
822,5,7
822,51,6
822,96,2
822,65,7
823,45,9
823,84,0
823,64,3
823,88,8
823,71,9
824,64,4
824,28,2
824,54,9
824,98,8
824,22,7
825,13,2
825,11,9
825,23,4
825,34,8
825,52,7
826,6,3
826,33,6
826,26,8
826,93,3
826,80,3
827,72,2
827,80,4
827,1,2
827,71,2
827,23,2
828,18,6
828,99,6
828,83,2
828,69,4
828,71,6
829,81,7
829,70,3
829,76,0
829,22,3
829,30,1
830,70,5
830,85,1
830,63,5
830,78,3
830,93,5
831,65,9
831,60,9
831,53,1
831,46,6
831,14,4
832,21,2
832,92,0
832,15,0
832,73,2
832,43,0
833,20,5
833,74,5
833,6,1
833,65,0
834,41,1
834,9,7
834,58,3
834,64,1
834,3,3
835,25,1
835,82,6
835,55,6
835,94,6
836,93,7
836,1,7
836,23,7
836,49,7
836,75,7
837,56,4
837,6,2
837,2,2
837,89,3
837,80,2
838,42,9
838,8,9
838,32,9
838,46,9
838,70,3
839,73,5
839,17,4
839,96,7
839,15,7
840,47,9
840,48,1
840,99,1
840,34,1
840,10,7
841,26,6
841,96,7
841,3,6
841,47,8
841,12,6
842,44,1
842,91,1
842,96,1
842,20,1
842,34,8
843,31,5
843,35,3
843,20,0
843,45,0
843,76,6
844,10,1
844,70,5
844,48,7
844,50,9
844,77,7
845,21,0
845,90,0
845,61,8
845,92,2
845,64,0
846,88,3
846,55,3
846,90,3
846,35,8
847,97,0
847,11,1
847,90,7
847,71,7
847,84,2
848,73,8
848,54,5
848,30,8
848,90,4
848,82,7
849,19,1
849,63,2
849,89,6
849,24,0
849,33,2
850,16,8
850,5,2
850,87,8
850,41,4
850,85,0
851,33,1
851,66,1
851,87,1
851,38,1
851,51,6
852,85,9
852,10,8
852,93,9
852,79,9
852,95,8
853,75,7
853,11,3
853,91,4
853,41,9
853,24,3
854,29,1
854,50,5
854,73,6
854,49,5
854,78,4
855,43,0
855,73,6
855,83,7
855,30,9
855,71,5
856,2,9
856,30,0
856,66,2
856,21,2
856,69,0
857,96,0
857,11,3
857,54,0
857,93,0
857,44,0
858,93,8
858,28,8
858,15,8
858,61,8
858,40,3
859,14,1
859,90,1
859,89,6
859,34,8
859,49,3
860,37,0
860,39,8
860,71,6
860,40,7
860,78,1
861,40,2
861,91,3
861,72,5
861,65,3
861,57,3
862,22,9
862,1,0
862,67,6
862,6,6
862,2,0
863,69,2
863,84,2
863,9,2
863,0,2
863,99,4
864,26,2
864,32,3
864,61,2
864,6,2
864,55,2
865,73,4
865,35,4
865,59,4
865,10,4
865,32,8
866,27,8
866,38,0
866,93,0
866,51,5
866,66,0
867,78,0
867,22,9
867,91,1
867,74,1
867,57,3
868,14,8
868,29,8
868,18,2
868,60,5
869,45,8
869,2,4
869,49,5
869,63,2
869,48,7
870,75,3
870,70,9
870,81,7
870,89,7
870,7,6
871,38,2
871,4,7
871,85,3
871,72,8
871,37,1
872,65,7
872,35,4
872,63,0
872,19,3
872,31,4
873,75,8
873,25,2
873,63,2
873,97,3
873,55,2
874,5,4
874,96,4
874,4,4
874,45,6
874,99,3
875,9,1
875,67,6
875,94,1
875,27,0
875,13,0
876,0,4
876,90,5
876,46,7
876,70,2
877,48,7
877,22,5
877,47,5
877,30,5
877,18,8
878,87,4
878,12,4
878,48,9
878,26,8
878,56,4
879,42,0
879,29,6
879,23,8
879,66,2
879,14,2
880,15,2
880,67,9
880,32,9
880,33,9
880,80,1
881,1,8
881,74,5
881,0,2
881,47,2
881,55,1
882,93,6
882,25,6
882,79,8
882,15,6
882,43,5
883,93,6
883,89,8
883,34,6
883,85,8
883,29,7
884,18,8
884,93,5
884,63,0
884,33,7
884,70,5
885,58,7
885,16,7
885,73,0
885,80,7
885,29,3
886,19,7
886,74,0
886,95,0
886,89,0
886,85,0
887,58,5
887,88,9
887,12,2
887,26,5
888,62,8
888,55,2
888,47,2
888,0,5
888,5,2
889,11,7
889,40,0
889,76,7
889,46,7
889,81,7
890,17,0
890,1,9
890,27,7
890,89,5
890,69,4
891,67,5
891,45,4
891,76,3
891,51,4
891,93,4
892,66,2
892,32,8
892,10,6
892,99,2
892,34,2
893,35,8
893,94,3
893,23,2
893,19,3
893,78,9
894,43,4
894,39,6
894,40,5
894,47,8
894,96,4
895,26,4
895,6,9
895,93,9
895,50,2
895,77,5
896,11,9
896,13,5
896,64,8
896,34,5
896,30,5
897,98,3
897,33,3
897,13,3
897,48,4
897,87,3
898,74,5
898,71,6
898,87,5
898,34,5
898,3,3
899,69,5
899,21,0
899,12,2
899,92,1
899,1,5
900,51,6
900,28,2
900,85,0
900,73,6
900,71,7
901,86,5
901,44,9
901,18,1
901,81,5
901,67,9
902,87,8
902,78,3
902,60,7
902,23,0
902,61,7
903,98,6
903,75,7
903,52,0
903,46,0
904,24,8
904,54,8
904,78,8
904,94,8
904,98,8
905,54,4
905,62,7
905,48,6
905,16,5
905,2,6
906,86,5
906,96,2
906,73,7
906,0,7
906,11,4
907,57,2
907,51,1
907,98,1
907,68,1
907,86,5
908,27,4
908,60,4
908,52,6
908,15,4
908,32,4
909,24,9
909,35,9
909,10,7
909,74,4
909,15,7
910,34,2
910,55,2
910,16,3
910,38,8
910,3,7
911,66,7
911,51,8
911,81,3
911,17,7
911,77,8
912,75,2
912,99,1
912,37,0
912,13,4
912,50,0
913,21,0
913,47,6
913,3,0
913,82,0
913,18,8
914,74,0
914,52,9
914,64,2
914,61,9
914,27,9
915,77,7
915,20,1
915,15,5
915,46,1
915,8,8
916,45,3
916,81,4
916,77,4
916,67,2
917,65,9
917,58,9
917,55,8
917,57,9
917,53,9
918,11,8
918,76,6
918,99,6
919,19,4
919,63,4
919,92,1
919,0,4
919,43,4
920,8,0
920,36,0
920,66,0
920,2,6
920,11,0
921,45,8
921,95,6
921,85,9
921,25,8
921,36,8
922,53,6
922,19,4
922,93,3
922,86,7
922,55,5
923,52,0
923,31,4
923,26,4
923,64,1
923,3,2
924,65,0
924,87,0
924,15,2
924,97,0
924,43,0
925,2,1
925,25,1
925,97,1
925,93,1
925,15,1
926,29,6
926,7,4
926,36,7
926,85,3
926,33,3
927,74,0
927,93,7
927,33,6
927,65,7
927,67,3
928,94,1
928,99,2
928,47,2
928,68,5
928,89,2
929,79,7
929,5,7
929,45,2
929,9,9
929,28,5
930,39,5
930,86,7
930,70,5
930,51,2
930,37,5
931,12,4
931,31,0
931,32,2
931,44,8
931,13,0
932,78,2
932,97,5
932,96,5
932,18,3
932,53,5
933,91,8
933,53,5
933,24,8
933,46,1
933,26,8
934,59,7
934,55,7
934,79,8
934,14,3
934,5,7
935,46,6
935,63,2
935,83,9
935,42,9
935,66,2
936,49,3
936,12,4
936,3,7
936,11,4
936,76,4
937,26,2
937,94,2
937,43,7
937,95,2
937,45,2
938,64,4
938,70,2
938,6,1
938,79,1
938,87,1
939,8,6
939,34,1
939,30,4
939,83,7
940,62,7
940,7,9
940,90,9
940,1,9
940,77,8
941,26,5
941,87,0
941,22,0
941,58,0
941,39,6
942,53,0
942,5,6
942,15,2
942,36,6
942,32,5
943,98,9
943,76,9
943,39,9
943,72,7
943,55,9
944,93,0
944,63,0
944,22,0
944,70,3
944,55,0
945,1,6
945,75,6
945,57,9
945,51,2
945,24,6
946,48,2
946,31,7
946,61,2
946,4,6
946,57,3
947,62,2
947,19,0
947,25,7
947,14,3
947,80,0
948,7,7
948,40,7
948,66,7
948,12,3
948,71,0
949,83,2
949,9,2
949,52,7
949,3,4
949,30,2
950,11,2
950,38,6
950,5,6
