task_id,task_community
565,0
566,6
567,2
568,3
569,3
570,3
571,6
572,2
573,4
574,2
575,1
576,5
577,6
578,0
579,2
580,4
581,4
582,3
583,5
584,0
585,4
586,1
587,6
588,0
589,3
590,2
591,1
592,2
593,3
594,6
595,2
596,6
597,6
598,6
599,6
600,6
601,5
602,3
603,1
604,1
605,6
606,6
607,5
608,0
609,3
610,2
611,0
612,4
613,3
614,2
615,4
616,6
617,2
618,6
619,6
620,1
621,2
622,4
623,5
624,0
625,6
626,4
627,2
628,5
629,3
630,5
631,0
632,1
633,4
634,4
635,2
636,3
637,5
638,4
639,1
640,1
641,4
642,4
643,2
644,5
645,4
646,1
647,2
648,6
649,5
650,0
651,4
652,5
653,4
654,0
655,4
656,4
657,6
658,3
659,5
660,5
661,0
662,6
663,0
664,4
665,2
666,4
667,1
668,5
669,4
670,5
671,3
672,5
673,5
674,4
675,4
676,2
677,4
678,4
679,5
680,5
681,0
682,5
683,0
684,6
685,4
686,2
687,6
688,5
689,2
690,1
691,0
692,4
693,5
694,4
695,4
696,4
697,5
698,4
699,0
700,0
701,0
702,6
703,0
704,3
705,2
706,2
707,4
708,6
709,5
710,5
711,5
712,3
713,2
714,4
715,5
716,3
717,0
718,0
719,2
720,0
721,4
722,2
723,3
724,1
725,6
726,3
727,2
728,4
729,2
730,2
731,4
732,2
733,5
734,1
735,0
736,3
737,6
738,3
739,3
740,2
741,2
742,5
743,1
744,4
745,0
746,6
747,5
748,4
749,0
750,2
751,6
752,5
753,3
754,1
755,3
756,2
757,1
758,6
759,0
760,4
761,3
762,0
763,4
764,5
765,2
766,5
767,3
768,1
769,2
770,1
771,4
772,3
773,0
774,2
775,5
776,0
777,5
778,1
779,2
780,1
781,2
782,5
783,4
784,2
785,3
786,0
787,6
788,2
789,5
790,5
791,2
792,1
793,6
794,0
795,4
796,5
797,5
798,0
799,0
800,6
801,3
802,2
803,0
804,0
805,1
806,3
807,2
808,3
809,4
810,5
811,6
812,4
813,5
814,2
815,1
816,4
817,4
818,6
819,0
820,6
821,1
822,0
823,2
824,4
825,1
826,5
827,5
828,5
829,1
830,1
831,0
832,3
833,6
834,3
835,2
836,1
837,1
838,6
839,3
840,5
841,3
842,1
843,1
844,2
845,3
846,5
847,2
848,6
849,6
850,3
851,1
852,3
853,5
854,2
855,5
856,4
857,6
858,5
859,4
860,5
861,4
862,4
863,1
864,6
865,3
866,4
867,6
868,4
869,3
870,1
871,2
872,6
873,4
874,0
875,2
876,2
877,2
878,6
879,1
880,2
881,0
882,6
883,2
884,5
885,0
886,2
887,0
888,1
889,5
890,2
891,3
892,4
893,3
894,5
895,3
896,3
897,4
898,1
899,4
900,3
901,2
902,5
903,5
904,4
905,0
906,3
907,3
908,6
909,3
910,4
911,0
912,2
913,5
914,0
915,4
916,2
917,6
918,5
919,2
920,5
921,2
922,1
923,0
924,1
925,3
926,2
927,0
928,0
929,6
930,6
931,2
932,0
933,1
934,5
935,2
936,3
937,3
938,0
939,6
940,6
941,0
942,5
943,0
944,2
945,6
946,1
947,5
948,5
949,6
950,4
951,4
952,3
953,3
954,2
955,5
956,6
957,4
958,0
959,4
960,5
961,1
962,3
963,0
964,3
965,0
966,1
967,5
968,5
969,3
970,3
971,1
972,0
973,0
974,4
975,0
976,2
977,5
978,5
979,5
980,0
981,5
982,5
983,0
984,4
985,4
986,2
987,1
988,3
989,0
990,0
991,5
992,1
993,6
994,3
995,5
996,0
997,4
998,5
999,1
1000,1
1001,0
1002,6
1003,0
1004,6
1005,6
1006,2
1007,2
1008,0
1009,4
1010,1
1011,2
1012,1
1013,0
1014,2
1015,5
1016,5
1017,4
1018,1
1019,4
1020,1
1021,6
1022,2
1023,6
1024,1
1025,5
1026,2
1027,2
1028,2
1029,3
1030,0
1031,1
1032,5
1033,5
1034,3
1035,0
1036,5
1037,2
1038,6
1039,1
1040,3
1041,0
1042,4
1043,5
1044,6
1045,1
1046,2
1047,4
1048,1
1049,4
1050,6
1051,2
1052,4
1053,3
1054,2
1055,1
1056,0
1057,3
1058,0
1059,3
1060,1
1061,5
1062,2
1063,2
1064,2
1065,4
1066,3
1067,6
1068,3
1069,2
1070,3
1071,3
1072,0
1073,5
1074,6
1075,6
1076,6
1077,2
1078,6
1079,3
1080,1
1081,4
1082,0
1083,3
1084,3
1085,6
1086,5
1087,0
1088,4
1089,4
1090,3
1091,0
1092,2
1093,4
1094,0
1095,0
1096,2
1097,3
1098,0
1099,1
1100,5
1101,5
1102,0
1103,4
1104,3
1105,1
1106,4
1107,5
1108,6
1109,2
1110,4
1111,5
1112,0
1113,3
1114,4
1115,5
1116,0
1117,6
1118,0
1119,4
1120,5
1121,6
1122,2
1123,3
1124,2
1125,3
1126,4
1127,5
1128,3
1129,1
1130,3
1131,1
1132,6
1133,3
1134,4
1135,2
1136,5
1137,6
1138,4
1139,4
1140,6
1141,4
1142,4
1143,5
1144,4
1145,0
1146,0
1147,6
1148,4
1149,0
1150,1
1151,4
1152,1
1153,5
1154,5
1155,5
1156,0
1157,5
1158,1
1159,3
1160,5
1161,2
1162,4
1163,0
1164,1
1165,5
1166,4
1167,5
1168,4
1169,5
1170,4
1171,5
1172,6
1173,5
1174,5
1175,3
1176,0
1177,0
1178,0
1179,5
1180,3
1181,3
1182,3
1183,4
1184,1
1185,0
1186,3
1187,3
1188,6
1189,0
1190,3
1191,0
1192,2
1193,5
1194,4
1195,6
1196,5
1197,5
1198,1
1199,0
1200,3
1201,5
1202,4
1203,1
1204,4
1205,5
1206,6
1207,6
1208,3
1209,4
1210,3
1211,1
1212,3
1213,2
1214,1
1215,3
1216,0
1217,3
1218,5
1219,4
1220,3
1221,6
1222,1
1223,2
1224,6
1225,6
1226,0
1227,1
1228,1
1229,1
1230,6
1231,1
1232,3
1233,5
1234,3
1235,2
1236,0
1237,1
1238,6
1239,1
1240,0
1241,1
1242,1
1243,4
1244,4
1245,2
1246,6
1247,6
1248,0
1249,5
1250,6
1251,6
1252,1
1253,4
1254,1
1255,0
1256,3
1257,0
1258,4
1259,5
1260,1
1261,1
1262,6
1263,5
1264,3
1265,3
1266,0
1267,0
1268,2
1269,1
1270,1
1271,3
1272,0
1273,5
1274,5
1275,0
1276,5
1277,2
1278,0
1279,4
1280,5
1281,0
1282,0
1283,2
1284,3
1285,1
1286,0
1287,4
1288,1
1289,3
1290,6
1291,5
1292,5
1293,5
1294,5
1295,6
1296,5
1297,1
1298,5
1299,5
1300,5
1301,2
1302,2
1303,1
1304,1
1305,2
1306,4
1307,2
1308,2
1309,4
1310,2
1311,5
1312,0
1313,2
1314,2
1315,5
1316,0
1317,1
1318,4
1319,2
1320,5
1321,5
1322,6
1323,1
1324,6
1325,0
1326,6
1327,6
1328,6
1329,6
1330,6
1331,4
1332,2
1333,4
1334,4
1335,4
1336,6
1337,1
1338,0
1339,4
1340,1
1341,1
1342,1
1343,6
1344,3
1345,6
1346,3
1347,1
1348,0
1349,3
1350,6
1351,5
1352,2
1353,4
1354,0
1355,3
1356,2
1357,5
1358,3
1359,0
1360,5
1361,0
1362,1
1363,1
1364,1
1365,1
1366,1
1367,3
1368,6
1369,4
1370,5
1371,0
1372,1
1373,5
1374,1
1375,2
1376,3
1377,4
1378,5
1379,3
1380,5
1381,2
1382,4
1383,4
1384,6
1385,5
1386,5
1387,6
1388,5
1389,6
1390,1
1391,1
1392,0
1393,2
1394,5
1395,4
1396,2
1397,3
1398,1
1399,5
1400,0
1401,1
1402,2
1403,6
1404,1
1405,5
1406,6
1407,6
1408,0
1409,5
1410,4
1411,3
1412,0
1413,5
1414,4
1415,1
1416,1
1417,1
1418,6
1419,5
1420,3
1421,6
1422,0
1423,1
1424,5
1425,1
1426,1
1427,0
1428,4
1429,4
1430,3
1431,5
1432,1
1433,5
1434,0
1435,5
1436,0
1437,6
1438,3
1439,6
1440,1
1441,1
1442,2
1443,1
1444,0
1445,1
1446,6
1447,1
1448,2
1449,0
1450,4
1451,4
1452,0
1453,1
1454,5
1455,0
1456,4
1457,3
1458,3
1459,3
1460,4
1461,4
1462,4
1463,0
1464,2
1465,2
1466,0
1467,4
1468,4
1469,5
1470,2
1471,6
1472,5
1473,1
1474,1
1475,4
1476,1
1477,4
1478,3
1479,1
1480,1
1481,5
1482,5
1483,4
1484,0
1485,3
1486,1
1487,5
1488,1
1489,1
1490,1
1491,2
1492,2
1493,4
1494,2
1495,4
1496,3
1497,5
1498,0
1499,1
1500,4
1501,3
1502,0
1503,5
1504,5
1505,0
1506,3
1507,4
1508,3
1509,4
1510,1
1511,1
1512,5
1513,5
1514,2
1515,2
1516,6
1517,4
1518,1
1519,4
1520,2
1521,4
1522,6
1523,2
1524,3
1525,1
1526,2
1527,2
1528,3
1529,3
1530,1
1531,4
1532,1
1533,5
1534,2
1535,3
1536,4
1537,2
1538,4
1539,4
1540,3
1541,6
1542,0
1543,4
1544,4
1545,5
1546,5
1547,5
1548,2
1549,0
1550,2
1551,4
1552,3
1553,3
1554,0
1555,1
1556,5
1557,5
1558,0
1559,2
1560,1
1561,6
1562,1
1563,4
1564,2
1565,2
1566,1
1567,2
1568,2
1569,3
1570,4
1571,4
1572,6
1573,2
1574,4
1575,2
1576,2
1577,4
1578,1
1579,6
1580,3
1581,1
1582,1
1583,0
1584,3
1585,4
1586,0
1587,0
1588,0
1589,6
1590,5
1591,5
1592,1
1593,0
1594,3
1595,6
1596,0
1597,2
1598,5
1599,0
1600,4
1601,1
1602,5
1603,2
1604,0
1605,1
1606,6
1607,0
1608,6
1609,6
1610,0
1611,2
1612,2
1613,1
1614,5
1615,2
1616,4
1617,2
1618,0
1619,4
1620,5
1621,3
1622,0
1623,3
1624,2
1625,4
1626,4
1627,6
1628,5
1629,4
1630,5
1631,0
1632,0
1633,4
1634,0
1635,6
1636,0
1637,2
1638,5
1639,3
1640,3
1641,6
1642,2
1643,3
1644,5
1645,6
1646,0
1647,2
1648,5
1649,5
1650,4
1651,2
1652,4
1653,1
1654,4
1655,4
1656,1
1657,6
1658,4
1659,4
1660,5
1661,3
1662,1
1663,1
1664,3
1665,4
1666,2
1667,6
1668,1
1669,1
1670,4
1671,1
1672,2
1673,3
1674,0
1675,2
1676,5
1677,4
1678,5
1679,5
1680,6
1681,0
1682,6
1683,3
1684,6
1685,4
1686,2
1687,3
1688,2
1689,1
1690,0
1691,0
1692,4
1693,0
1694,4
1695,6
1696,2
1697,0
1698,3
1699,2
1700,1
1701,2
1702,4
1703,2
1704,1
1705,6
1706,3
1707,0
1708,1
1709,1
1710,0
1711,4
1712,2
1713,4
1714,1
1715,2
1716,2
1717,6
1718,6
1719,3
1720,3
1721,3
1722,2
1723,6
1724,6
1725,5
1726,6
1727,2
1728,5
1729,5
1730,4
1731,2
1732,2
1733,5
1734,5
1735,5
1736,4
1737,4
1738,4
1739,5
1740,6
1741,2
1742,3
1743,0
1744,4
1745,5
1746,5
1747,0
1748,3
1749,1
1750,5
1751,0
1752,6
1753,4
1754,1
1755,0
1756,6
1757,0
1758,1
1759,3
1760,3
1761,3
1762,0
1763,0
1764,3
1765,1
1766,3
1767,0
1768,0
1769,0
1770,0
1771,1
1772,1
1773,6
1774,1
1775,6
1776,3
1777,0
1778,4
1779,2
1780,1
1781,3
1782,3
1783,4
1784,2
1785,1
1786,6
1787,2
1788,1
1789,5
1790,6
1791,2
1792,3
1793,1
1794,3
1795,0
1796,4
1797,4
1798,1
1799,2
1800,0
1801,3
1802,0
1803,1
1804,5
1805,5
1806,2
1807,0
1808,6
1809,4
1810,3
1811,2
1812,6
1813,1
1814,0
1815,3
1816,0
1817,0
1818,0
1819,5
1820,0
1821,5
1822,3
1823,3
1824,5
1825,5
1826,0
1827,4
1828,0
1829,2
1830,2
1831,2
1832,5
1833,2
1834,6
1835,1
1836,0
1837,5
1838,6
1839,2
1840,5
1841,5
1842,3
1843,2
1844,1
1845,2
1846,3
1847,6
1848,2
1849,4
1850,2
1851,3
1852,2
1853,1
1854,6
1855,6
1856,0
1857,5
1858,2
1859,5
1860,6
1861,6
1862,5
1863,2
1864,1
1865,6
1866,3
1867,6
1868,0
1869,1
1870,1
1871,3
1872,5
1873,4
1874,5
1875,3
1876,1
1877,1
1878,3
1879,1
1880,4
1881,4
1882,4
1883,4
1884,5
1885,0
1886,3
1887,2
1888,1
1889,6
1890,0
1891,2
1892,1
1893,5
1894,0
1895,3
1896,1
1897,2
1898,1
1899,5
1900,5
1901,6
1902,2
1903,1
1904,5
1905,3
1906,3
1907,4
1908,6
1909,2
1910,6
1911,1
1912,1
1913,5
1914,6
1915,5
1916,5
1917,6
1918,6
1919,1
1920,5
1921,6
1922,5
1923,1
1924,3
1925,3
1926,3
1927,2
1928,3
1929,1
1930,4
1931,3
1932,2
1933,4
1934,3
1935,3
1936,6
1937,0
1938,1
1939,0
1940,5
1941,5
1942,6
1943,3
1944,1
1945,1
1946,3
1947,2
1948,3
1949,6
1950,5
1951,3
1952,5
1953,0
1954,5
1955,4
1956,4
1957,5
1958,6
1959,1
1960,5
1961,6
1962,1
1963,4
1964,4
1965,4
1966,2
1967,0
1968,2
1969,6
1970,1
1971,0
1972,6
1973,5
1974,0
1975,3
1976,2
1977,5
1978,4
1979,5
1980,3
1981,2
1982,5
1983,5
1984,5
1985,2
1986,4
1987,0
1988,3
1989,1
1990,6
1991,1
1992,1
1993,5
1994,3
1995,4
1996,5
1997,1
1998,6
1999,2
2000,3
2001,2
2002,1
2003,5
2004,2
2005,3
2006,5
2007,2
2008,6
2009,3
2010,6
2011,5
2012,5
2013,1
2014,3
2015,1
2016,2
2017,6
2018,2
2019,6
2020,6
2021,4
2022,2
2023,6
2024,5
2025,5
2026,6
2027,1
2028,5
2029,6
2030,6
2031,4
2032,1
2033,6
2034,3
2035,4
2036,2
2037,2
2038,1
2039,6
2040,3
2041,1
2042,2
2043,3
2044,3
2045,1
2046,0
2047,2
2048,3
2049,5
2050,1
2051,3
2052,1
2053,5
2054,6
2055,2
2056,1
2057,3
2058,0
2059,0
2060,3
2061,0
2062,2
2063,0
2064,3
2065,4
2066,0
2067,3
2068,4
2069,1
2070,3
2071,6
2072,2
2073,2
2074,5
2075,3
2076,2
2077,3
2078,5
2079,0
2080,1
2081,6
2082,0
2083,3
2084,2
2085,4
2086,1
2087,4
2088,5
2089,6
2090,1
2091,5
2092,1
2093,2
2094,6
2095,2
2096,5
2097,1
2098,2
2099,5
2100,3
2101,2
2102,2
2103,1
2104,4
2105,1
2106,6
2107,4
2108,0
2109,5
2110,2
2111,4
2112,0
2113,4
2114,4
2115,5
2116,4
2117,1
2118,5
2119,2
2120,2
2121,3
2122,0
2123,5
2124,3
2125,5
2126,4
2127,2
2128,1
2129,2
2130,4
2131,5
2132,4
2133,0
2134,5
2135,0
2136,5
2137,5
2138,2
2139,4
2140,6
2141,6
2142,6
2143,3
2144,0
2145,0
2146,0
2147,3
2148,5
2149,1
2150,2
2151,2
2152,1
2153,4
2154,4
2155,1
2156,3
2157,6
2158,0
2159,1
2160,1
2161,1
2162,6
2163,4
2164,6
2165,1
2166,5
2167,3
2168,2
2169,5
2170,2
2171,1
2172,0
2173,3
2174,3
2175,4
2176,4
2177,2
2178,0
2179,0
2180,4
2181,4
2182,0
2183,6
2184,4
2185,2
2186,4
2187,6
2188,1
2189,5
2190,6
2191,1
2192,6
2193,2
2194,5
2195,3
2196,2
2197,3
2198,2
2199,1
2200,5
2201,0
2202,0
2203,2
2204,6
2205,2
2206,6
2207,4
2208,4
2209,1
2210,4
2211,6
2212,5
2213,2
2214,0
2215,6
2216,4
2217,1
2218,1
2219,1
2220,5
2221,0
2222,1
2223,5
2224,3
2225,1
2226,1
2227,2
2228,6
2229,5
2230,3
2231,1
2232,1
2233,6
2234,3
2235,1
2236,1
2237,4
2238,1
2239,3
2240,1
2241,5
2242,5
2243,3
2244,6
2245,0
2246,3
2247,3
2248,6
2249,1
2250,5
2251,1
2252,6
2253,2
2254,1
2255,1
2256,0
2257,6
2258,2
2259,2
2260,2
2261,5
2262,6
2263,2
2264,2
2265,4
2266,6
2267,5
2268,0
2269,1
2270,5
2271,2
2272,2
2273,4
2274,5
2275,2
2276,2
2277,1
2278,5
2279,0
2280,1
2281,5
2282,1
2283,5
2284,1
2285,0
2286,6
2287,5
2288,6
2289,5
2290,1
2291,2
2292,5
2293,0
2294,5
2295,2
2296,0
2297,1
2298,2
2299,5
2300,0
2301,2
2302,4
2303,0
2304,4
2305,6
2306,6
2307,3
2308,4
2309,2
2310,2
2311,0
2312,0
2313,1
2314,4
2315,1
2316,2
2317,6
2318,3
2319,3
2320,3
2321,5
2322,3
2323,1
2324,1
2325,6
2326,5
2327,4
2328,5
2329,5
2330,5
2331,4
2332,2
2333,2
2334,6
2335,1
2336,4
2337,5
2338,5
2339,0
2340,3
2341,6
2342,1
2343,6
2344,6
2345,6
2346,6
2347,0
2348,5
2349,0
2350,0
2351,3
2352,5
2353,1
2354,0
2355,3
2356,2
2357,5
2358,4
2359,3
2360,0
2361,4
2362,0
2363,6
2364,6
2365,3
2366,0
2367,2
2368,0
2369,6
2370,5
2371,2
2372,4
2373,1
2374,1
2375,4
2376,1
2377,0
2378,0
2379,6
2380,3
2381,6
2382,5
2383,1
2384,4
2385,4
2386,2
2387,5
2388,5
2389,2
2390,1
2391,0
2392,5
2393,6
2394,0
2395,5
2396,5
2397,0
2398,2
2399,6
2400,0
2401,2
2402,5
2403,6
2404,4
2405,1
2406,5
2407,5
2408,3
2409,1
2410,1
2411,0
2412,0
2413,6
2414,6
2415,4
2416,0
2417,2
2418,6
2419,2
2420,4
2421,3
2422,5
2423,3
2424,3
2425,4
2426,2
2427,1
2428,5
2429,5
2430,5
2431,1
2432,2
2433,1
2434,0
2435,1
2436,3
2437,1
2438,0
2439,2
2440,5
2441,2
2442,5
2443,3
2444,0
2445,4
2446,3
2447,4
2448,3
2449,1
2450,4
2451,0
2452,6
2453,3
2454,3
2455,5
2456,0
2457,0
2458,3
2459,0
2460,0
2461,4
2462,5
2463,2
2464,0
2465,1
2466,5
2467,0
2468,4
2469,6
2470,2
2471,5
2472,2
2473,4
2474,6
2475,6
2476,6
2477,3
2478,1
2479,3
2480,5
2481,0
2482,3
2483,1
2484,2
2485,6
2486,2
2487,2
2488,1
2489,5
2490,0
2491,2
2492,6
2493,5
2494,0
2495,5
2496,1
2497,2
2498,1
2499,1
