task_id,truth
697,8
698,7
699,7
700,4
701,8
702,7
703,8
704,8
705,4
706,7
707,4
708,0
709,5
710,6
711,5
712,8
713,3
714,2
715,8
716,3
717,0
718,4
719,1
720,4
721,1
722,2
723,1
724,4
725,7
726,5
727,7
728,6
729,9
730,1
731,5
732,7
733,4
734,5
735,3
736,6
737,0
738,0
739,0
740,5
741,1
742,0
743,2
744,4
745,1
746,8
747,8
748,7
749,0
750,4
751,3
752,4
753,8
754,8
755,4
756,2
757,3
758,3
759,8
760,6
761,5
762,8
763,1
764,7
765,2
766,4
767,8
768,7
769,3
770,4
771,3
772,9
773,2
774,9
775,3
776,2
777,8
778,6
779,7
780,4
781,6
782,6
783,9
784,5
785,8
786,6
787,4
788,4
789,6
790,1
791,0
792,0
793,6
794,3
795,9
796,9
797,9
798,8
799,8
800,6
801,5
802,5
803,2
804,0
805,1
806,4
807,0
808,7
809,8
810,4
811,8
812,1
813,7
814,7
815,1
816,4
817,9
818,4
819,9
820,0
821,5
822,4
823,5
824,1
825,3
826,3
827,1
828,7
829,6
830,2
831,8
832,8
833,6
834,1
835,5
836,6
837,6
838,6
839,8
840,7
841,7
842,6
843,3
844,1
845,6
846,8
847,2
848,0
849,6
850,5
851,9
852,7
853,7
854,2
855,7
856,6
857,3
858,9
859,1
860,0
861,1
862,9
863,4
864,4
865,7
866,0
867,9
868,5
869,7
870,6
871,1
872,3
873,3
874,3
875,2
876,5
877,6
878,2
879,6
880,4
881,7
882,2
883,9
884,8
885,7
886,7
887,8
888,9
889,2
890,0
891,5
892,3
893,1
894,2
895,9
896,7
897,2
898,4
899,8
900,5
901,8
902,1
903,9
904,3
905,4
906,9
907,9
908,2
909,1
910,4
911,8
912,3
913,2
914,0
915,7
916,0
917,1
918,9
919,1
920,0
921,4
922,5
923,0
924,0
925,6
926,3
927,6
928,5
929,7
930,2
931,6
932,4
933,6
934,1
935,7
936,8
937,3
938,0
939,4
940,7
941,3
942,4
943,6
944,3
945,2
946,5
947,2
948,1
949,0
950,2
951,5
952,7
953,2
954,1
955,2
956,5
957,1
958,4
959,1
960,1
961,4
962,9
963,2
964,3
965,6
966,1
967,9
968,7
969,0
970,8
971,5
972,2
973,7
974,4
975,0
976,4
977,1
978,2
979,3
980,4
981,4
982,6
983,3
984,6
985,2
986,8
987,9
988,2
989,6
990,4
991,1
992,5
993,6
994,3
995,8
996,1
997,2
998,7
999,8
1000,3
1001,6
1002,3
1003,7
1004,5
1005,6
1006,9
1007,0
1008,0
1009,3
1010,2
1011,1
1012,8
1013,3
1014,2
1015,7
1016,4
1017,9
1018,2
1019,4
1020,5
1021,5
1022,2
1023,4
1024,0
1025,3
1026,3
1027,5
1028,2
1029,1
1030,3
1031,1
1032,9
1033,6
1034,4
1035,8
1036,6
1037,3
1038,6
1039,1
1040,1
1041,4
1042,4
1043,7
1044,6
1045,7
1046,8
1047,0
1048,1
1049,0
1050,9
1051,5
1052,9
1053,4
1054,3
1055,3
1056,0
1057,9
1058,4
1059,8
1060,0
1061,1
1062,3
1063,6
1064,6
1065,8
1066,2
1067,5
1068,6
1069,7
1070,4
1071,9
1072,1
1073,1
1074,3
1075,6
1076,0
1077,4
1078,1
1079,9
1080,3
1081,3
1082,3
1083,6
1084,4
1085,6
1086,3
1087,3
1088,8
1089,9
1090,6
1091,8
1092,6
1093,7
1094,0
1095,6
1096,5
1097,7
1098,2
1099,3
1100,0
1101,9
1102,9
1103,6
1104,4
1105,2
1106,1
1107,3
1108,2
1109,8
1110,0
1111,9
1112,9
1113,8
1114,9
1115,6
1116,5
1117,4
1118,2
1119,4
1120,5
1121,7
1122,7
1123,2
1124,8
1125,6
1126,7
1127,4
1128,1
1129,9
1130,3
1131,9
1132,1
1133,6
1134,5
1135,0
1136,3
1137,1
1138,6
1139,2
1140,7
1141,8
1142,0
1143,5
1144,2
1145,8
1146,8
1147,0
1148,8
1149,2
1150,7
1151,9
1152,1
1153,7
1154,1
1155,5
1156,2
1157,8
1158,6
1159,6
1160,3
1161,1
1162,7
1163,1
1164,9
1165,5
1166,3
1167,5
1168,4
1169,9
1170,9
1171,0
1172,6
1173,9
1174,3
1175,2
1176,4
1177,2
1178,0
1179,1
1180,0
1181,8
1182,6
1183,6
1184,1
1185,1
1186,0
1187,0
1188,9
1189,4
1190,9
1191,9
1192,1
1193,0
1194,5
1195,5
1196,7
1197,7
1198,1
1199,5
1200,9
1201,7
1202,5
1203,9
1204,3
1205,8
1206,5
1207,2
1208,4
1209,4
1210,3
1211,6
1212,7
1213,5
1214,9
1215,2
1216,1
1217,0
1218,8
1219,3
1220,5
1221,4
1222,4
1223,7
1224,2
1225,1
1226,5
1227,6
1228,7
1229,9
1230,1
1231,9
1232,2
1233,2
1234,9
1235,6
1236,7
1237,1
1238,6
1239,8
1240,9
1241,4
1242,2
1243,6
1244,7
1245,4
1246,9
1247,8
1248,4
1249,8
1250,1
1251,4
1252,1
1253,1
1254,3
1255,8
1256,2
1257,6
1258,3
1259,9
1260,1
1261,3
1262,4
1263,9
1264,0
1265,0
1266,6
1267,7
1268,7
1269,7
1270,3
1271,4
1272,6
1273,8
1274,4
1275,7
1276,3
1277,0
1278,5
1279,1
1280,7
1281,4
1282,3
1283,0
1284,5
1285,7
1286,9
1287,7
1288,7
1289,1
1290,1
1291,0
1292,1
1293,0
1294,1
1295,8
1296,8
1297,4
1298,8
1299,8
1300,7
1301,7
1302,5
1303,3
1304,0
1305,4
1306,7
1307,7
1308,9
1309,4
1310,4
1311,9
1312,9
1313,3
1314,2
1315,4
1316,1
1317,6
1318,9
1319,8
1320,2
1321,9
1322,9
1323,6
1324,4
1325,6
1326,9
1327,3
1328,0
1329,0
1330,3
1331,7
1332,8
1333,5
1334,2
1335,8
1336,9
1337,9
1338,7
1339,9
1340,5
1341,0
1342,4
1343,6
1344,7
1345,5
1346,6
1347,9
1348,4
1349,7
1350,6
1351,4
1352,2
1353,0
1354,7
1355,3
1356,7
1357,6
1358,4
1359,1
1360,9
1361,2
1362,4
1363,6
1364,6
1365,1
1366,7
1367,7
1368,8
1369,4
1370,6
1371,9
1372,0
1373,5
1374,5
1375,0
1376,7
1377,8
1378,9
1379,3
1380,2
1381,9
1382,8
1383,4
1384,5
1385,0
1386,5
1387,9
1388,9
1389,5
1390,9
1391,8
1392,7
1393,3
1394,5
1395,9
1396,1
1397,5
1398,3
1399,5
1400,0
1401,3
1402,4
1403,4
1404,6
1405,0
1406,4
1407,1
1408,3
1409,4
1410,9
1411,4
1412,2
1413,2
1414,2
1415,7
1416,2
1417,0
1418,9
1419,7
1420,3
1421,2
1422,9
1423,4
1424,2
1425,9
1426,6
1427,9
1428,2
1429,3
1430,9
1431,8
1432,8
1433,0
1434,0
1435,0
1436,3
1437,1
1438,5
1439,6
1440,0
1441,8
1442,9
1443,9
1444,3
1445,6
1446,1
1447,5
1448,0
1449,4
1450,4
1451,7
1452,2
1453,7
1454,6
1455,7
1456,7
1457,6
1458,7
1459,8
1460,4
1461,3
1462,3
1463,6
1464,3
1465,2
1466,8
1467,2
1468,7
1469,7
1470,8
1471,7
1472,2
1473,9
1474,4
1475,7
1476,8
1477,5
1478,9
1479,0
1480,3
1481,9
1482,0
1483,0
1484,9
1485,5
1486,8
1487,2
1488,6
1489,3
1490,5
1491,5
1492,9
1493,0
1494,7
1495,7
1496,4
1497,0
1498,3
1499,6
