task,worker,answer
475,34,6
475,22,6
476,13,3
476,3,6
476,84,1
476,80,8
476,76,8
477,99,6
477,89,0
477,78,6
477,98,6
477,37,6
478,29,9
478,18,0
478,11,0
478,34,0
479,83,8
479,87,0
479,27,0
479,43,5
479,6,6
480,67,2
480,86,6
480,74,8
480,73,8
480,71,0
481,59,9
481,15,6
481,64,7
481,51,1
481,79,9
482,92,1
482,54,3
482,17,3
482,73,0
482,68,8
483,4,2
483,99,2
483,49,9
483,41,0
483,11,4
484,86,7
484,57,7
484,54,8
484,59,7
485,57,8
485,5,9
485,23,7
485,98,2
485,18,8
486,64,1
486,23,8
486,3,3
486,91,1
486,44,1
487,90,3
487,45,3
487,26,3
487,36,3
487,25,5
488,83,5
488,85,5
488,45,5
488,20,8
488,26,0
489,94,9
489,76,6
489,97,8
489,43,4
489,26,4
490,32,2
490,40,9
490,76,2
490,91,2
490,84,7
491,81,1
491,27,9
491,95,3
491,30,3
491,31,3
492,77,0
492,92,3
492,78,2
492,36,3
492,30,3
493,9,3
493,4,7
493,91,6
493,92,7
493,37,1
494,75,3
494,30,3
494,28,5
494,99,5
494,7,5
495,86,4
495,0,7
495,20,5
495,34,4
495,95,1
496,9,7
496,88,5
496,31,7
496,40,7
496,1,3
497,64,5
497,80,1
497,18,5
497,22,1
497,98,1
498,41,0
498,7,9
498,25,9
498,19,0
498,49,0
499,92,0
499,41,3
499,86,7
499,12,3
499,76,3
500,60,4
500,62,8
500,76,3
500,80,3
500,9,7
501,17,2
501,27,6
501,31,5
501,56,4
502,64,3
502,60,3
502,70,3
502,66,3
502,1,3
503,24,8
503,72,0
503,2,3
503,46,0
503,32,0
504,39,8
504,31,8
504,74,8
504,65,5
504,16,8
505,97,3
505,17,3
505,4,6
505,24,8
506,93,8
506,77,7
506,26,9
506,81,5
506,16,5
507,2,6
507,40,0
507,22,8
507,65,5
507,29,0
508,68,2
508,0,9
508,52,2
508,43,2
508,5,2
509,91,2
509,95,2
509,31,2
509,84,8
509,89,8
510,3,3
510,15,2
510,55,2
510,14,2
510,50,6
511,56,9
511,33,9
511,47,9
511,1,9
511,23,9
512,73,4
512,19,4
512,2,9
512,55,4
512,74,1
513,28,3
513,41,8
513,86,2
513,29,7
513,66,7
514,43,9
514,11,2
514,55,2
514,37,5
514,83,2
515,9,8
515,66,1
515,57,1
515,53,4
515,78,6
516,11,0
516,20,0
516,54,7
516,34,9
516,61,2
517,60,9
517,25,7
517,33,0
517,91,2
517,30,0
518,16,0
518,79,9
518,36,9
518,60,0
518,29,9
519,55,0
519,61,7
519,41,5
519,90,7
519,91,6
520,57,4
520,93,5
520,65,4
520,11,2
520,91,5
521,78,0
521,11,9
521,17,7
521,49,7
522,21,8
522,61,4
522,96,1
522,71,7
522,34,4
523,55,4
523,69,4
523,37,4
523,59,4
523,24,4
524,18,8
524,8,3
524,63,9
524,87,2
524,62,8
525,34,8
525,47,7
525,11,7
525,39,1
526,5,5
526,26,0
526,72,0
526,56,0
526,20,7
527,76,9
527,49,3
527,44,0
527,67,7
527,62,5
528,48,6
528,34,1
528,26,6
528,91,2
528,71,9
529,41,9
529,31,9
529,27,5
529,23,9
529,93,2
530,70,4
530,54,0
530,85,0
530,55,0
530,80,0
531,55,4
531,3,9
531,67,9
531,64,4
531,8,6
532,70,1
532,41,5
532,25,5
532,90,5
532,10,1
533,94,3
533,76,4
533,78,3
533,75,5
534,28,2
534,98,7
534,90,2
534,27,7
534,19,4
535,52,9
535,38,7
535,95,0
535,47,6
535,6,6
536,60,2
536,91,8
536,31,2
536,73,2
536,12,2
537,36,7
537,38,7
537,92,6
537,40,7
537,48,5
538,6,3
538,32,3
538,55,6
538,39,3
538,68,2
539,58,2
539,72,2
539,43,6
539,38,8
539,55,2
540,16,2
540,59,1
540,34,8
540,48,6
540,58,8
541,31,4
541,8,2
541,20,7
541,4,3
541,54,5
542,75,2
542,88,0
542,99,1
542,93,5
542,19,1
543,5,1
543,23,1
543,86,5
543,62,0
543,28,1
544,41,9
544,52,9
544,50,9
544,35,9
544,90,9
545,42,0
545,84,7
545,24,7
545,80,3
545,90,8
546,4,0
546,13,7
546,41,1
546,91,2
546,84,0
547,0,7
547,75,7
547,17,7
547,1,7
547,61,7
548,86,1
548,48,5
548,22,5
548,62,2
548,67,5
549,78,6
549,57,6
549,24,6
549,65,2
549,19,8
550,44,3
550,68,7
550,54,3
550,9,9
550,49,3
551,36,2
551,23,2
551,4,6
551,86,7
551,61,5
552,31,5
552,56,5
552,27,5
552,29,5
552,48,2
553,85,4
553,88,4
553,35,4
553,38,4
553,71,5
554,63,4
554,53,0
554,75,8
554,71,6
555,62,7
555,37,5
555,89,7
555,44,3
555,5,7
556,15,4
556,23,6
556,38,6
556,21,0
556,13,6
557,35,0
557,16,3
557,62,2
557,30,0
557,19,3
558,83,9
558,79,4
558,21,4
558,7,4
558,60,4
559,81,4
559,75,4
559,50,4
559,61,4
560,7,8
560,84,5
560,10,5
560,35,5
560,67,5
561,31,4
561,92,4
561,77,5
561,99,4
561,41,0
562,33,5
562,74,5
562,21,3
562,6,5
562,38,5
563,6,3
563,26,3
563,91,1
563,23,7
563,11,1
564,29,3
564,24,1
564,19,5
564,28,3
565,75,8
565,18,2
565,98,2
565,60,2
565,76,2
566,43,4
566,32,4
566,82,4
566,27,4
566,80,2
567,87,3
567,44,0
567,21,1
567,47,8
567,83,0
568,97,4
568,64,0
568,45,1
568,60,1
568,72,1
569,30,8
569,83,8
569,22,8
569,90,5
569,84,4
570,10,9
570,55,9
570,58,5
570,80,3
570,47,9
571,58,8
571,65,8
571,53,8
571,42,6
571,85,6
572,10,6
572,34,8
572,94,5
572,67,8
573,97,3
573,57,6
573,26,3
573,40,3
574,85,8
574,68,0
574,78,8
574,56,2
574,88,8
575,35,2
575,44,7
575,62,7
575,12,6
575,90,9
576,10,1
576,72,0
576,28,0
576,16,0
576,85,0
577,72,9
577,86,6
577,3,9
577,52,6
577,63,6
578,51,3
578,10,2
578,56,2
578,35,2
578,26,2
579,52,4
579,46,3
579,66,2
579,96,0
579,95,8
580,46,0
580,49,6
580,8,6
580,19,2
580,13,5
581,97,3
581,25,3
581,38,6
581,81,2
581,32,6
582,80,2
582,94,6
582,37,7
582,18,7
582,12,0
583,73,2
583,39,6
583,13,7
583,57,2
583,55,3
584,87,7
584,55,5
584,56,0
584,35,5
584,99,4
585,23,4
585,88,0
585,57,0
585,18,0
585,66,0
586,5,9
586,45,3
586,56,4
586,27,0
586,9,1
587,44,7
587,78,7
587,59,7
587,0,0
588,2,2
588,46,0
588,99,5
588,80,5
589,41,7
589,13,7
589,56,9
589,71,7
590,85,8
590,95,0
590,55,0
590,74,2
590,98,0
591,92,7
591,97,7
591,61,4
591,51,0
591,98,4
592,92,4
592,9,2
592,39,8
592,52,6
592,62,0
593,59,1
593,76,1
593,45,3
593,47,3
593,86,3
594,6,1
594,7,1
594,70,1
594,42,1
594,33,8
595,11,3
595,83,2
595,92,9
595,76,3
595,45,2
596,17,6
596,7,0
596,37,0
596,45,0
597,67,8
597,37,8
597,8,8
597,94,8
597,79,5
598,44,4
598,26,0
598,82,7
598,69,9
598,76,2
599,20,3
599,99,0
599,63,3
599,87,3
599,88,3
600,17,7
600,46,1
600,14,7
600,86,9
600,64,7
601,41,5
601,93,7
601,67,8
601,25,8
601,45,8
602,68,9
602,18,1
602,34,3
602,66,3
602,75,3
603,0,6
603,69,6
603,8,7
603,32,6
603,35,5
604,55,7
604,99,4
604,17,7
604,5,7
604,16,7
605,11,1
605,54,1
605,18,4
605,33,0
605,62,1
606,83,8
606,29,8
606,99,9
606,33,2
606,7,7
607,90,2
607,91,8
607,55,8
607,54,2
607,0,8
608,65,3
608,33,8
608,15,4
608,59,0
608,43,4
609,80,8
609,19,8
609,86,3
609,87,6
609,68,8
610,34,5
610,52,3
610,11,4
610,36,5
610,33,7
611,98,2
611,58,5
611,13,4
611,23,0
611,3,3
612,89,1
612,38,1
612,1,1
612,31,1
612,39,1
613,16,9
613,31,9
613,65,9
613,73,4
613,13,3
614,27,8
614,9,6
614,43,6
614,52,2
614,81,0
615,76,5
615,72,8
615,26,8
615,77,8
615,93,8
616,11,9
616,62,5
616,35,2
616,92,1
617,11,4
617,82,8
617,25,4
617,13,3
617,5,6
618,68,7
618,65,3
618,22,7
618,37,2
618,46,2
619,50,8
619,76,8
619,67,5
619,33,2
619,91,8
620,12,5
620,70,8
620,19,1
620,11,1
620,40,6
621,22,5
621,79,5
621,70,4
621,62,4
621,80,4
622,42,2
622,0,7
622,15,6
622,49,8
622,63,5
623,9,6
623,63,6
623,30,2
623,19,2
623,68,8
624,94,8
624,70,9
624,79,7
624,0,6
624,44,3
625,29,5
625,44,1
625,80,6
625,94,6
625,47,6
626,6,7
626,89,4
626,35,4
626,14,3
626,56,6
627,58,7
627,0,2
627,46,2
627,45,2
627,25,6
628,79,2
628,98,6
628,27,6
628,2,9
628,82,6
629,72,5
629,64,7
629,4,5
629,89,5
629,9,5
630,53,9
630,70,5
630,50,5
630,40,5
630,44,1
631,52,1
631,25,7
631,56,1
631,65,4
631,78,3
632,7,3
632,68,8
632,42,7
632,83,9
632,67,9
633,27,0
633,37,1
633,8,2
633,41,2
633,1,2
634,97,5
634,23,7
634,26,7
634,81,7
635,94,2
635,49,0
635,71,4
635,10,8
635,60,0
636,8,7
636,44,9
636,80,7
636,65,7
636,91,7
637,62,5
637,69,1
637,9,3
637,6,4
637,95,0
638,7,9
638,30,9
638,6,9
638,62,3
638,57,7
639,50,5
639,15,5
639,91,5
639,68,8
640,28,9
640,81,6
640,90,9
640,75,0
640,18,9
641,0,5
641,22,5
641,39,5
641,10,5
641,4,9
642,34,8
642,72,8
642,51,7
642,67,5
642,43,3
643,87,4
643,34,5
643,63,0
643,9,5
643,72,0
644,96,6
644,2,2
644,36,6
644,1,6
644,14,4
645,50,2
645,97,5
645,42,5
645,93,7
645,88,2
646,95,8
646,29,1
646,89,0
646,8,9
647,67,9
647,9,6
647,77,4
647,93,2
647,64,7
648,41,9
648,74,3
648,1,3
648,91,3
648,73,3
649,96,5
649,54,9
649,74,9
649,88,9
649,22,5
650,85,0
650,17,1
650,4,0
650,61,0
650,60,4
651,48,0
651,62,8
651,14,0
651,97,2
651,16,0
652,58,5
652,42,3
652,47,5
652,87,9
652,97,5
653,52,9
653,35,8
653,64,9
653,99,2
653,45,7
654,58,2
654,31,0
654,26,6
654,25,2
654,63,9
655,40,0
655,90,2
655,14,2
655,24,2
655,16,2
656,85,7
656,58,1
656,53,2
656,47,1
656,27,4
657,78,1
657,92,1
657,86,1
657,11,0
657,42,1
658,63,1
658,50,4
658,79,4
658,69,3
658,52,4
659,56,4
659,3,2
659,23,4
659,98,2
659,1,2
660,43,8
660,67,4
660,49,9
660,60,8
660,18,1
661,95,3
661,3,8
661,88,1
661,19,9
661,46,9
662,51,1
662,45,9
662,20,9
662,24,9
663,10,8
663,74,8
663,52,8
663,68,4
664,89,0
664,0,6
664,63,2
664,19,7
664,66,3
665,38,0
665,34,4
665,66,4
665,3,7
665,32,4
666,84,5
666,7,3
666,78,5
666,92,5
666,71,4
667,88,9
667,11,3
667,12,8
667,7,9
667,54,7
668,15,2
668,93,6
668,46,2
668,67,4
668,36,2
669,55,5
669,88,5
669,61,5
669,0,5
669,59,2
670,35,5
670,80,3
670,0,5
670,49,7
670,51,2
671,38,8
671,42,2
671,17,0
671,84,0
671,3,4
672,77,2
672,34,9
672,10,1
672,43,5
672,25,2
673,38,3
673,34,3
673,32,3
673,71,2
673,0,5
674,20,8
674,88,9
674,28,9
674,55,9
674,58,9
675,5,8
675,39,8
675,93,7
675,7,1
675,16,7
676,8,7
676,48,6
676,41,7
676,59,3
676,13,0
677,5,5
677,6,3
677,76,8
677,49,1
677,84,7
678,2,3
678,63,6
678,25,8
678,71,6
678,13,5
679,97,1
679,29,9
679,86,1
679,53,2
679,45,1
680,80,0
680,21,8
680,69,2
680,92,4
680,67,2
681,72,6
681,42,8
681,33,6
681,23,6
681,40,4
682,30,2
682,85,8
682,42,8
682,16,8
682,25,8
683,95,7
683,39,4
683,94,4
683,76,7
683,42,2
684,32,7
684,84,9
684,52,5
684,93,8
684,26,6
685,14,1
685,8,0
685,18,0
685,70,0
685,80,6
686,8,1
686,52,1
686,3,1
686,85,2
686,51,1
687,90,7
687,40,5
687,42,5
687,83,4
687,65,9
688,75,4
688,73,4
688,71,4
688,17,4
688,2,4
689,79,1
689,1,0
689,27,5
689,64,2
689,90,2
690,37,1
690,8,9
690,75,9
690,74,9
690,43,9
691,53,9
691,26,3
691,31,5
691,74,8
691,1,3
692,74,0
692,35,1
692,32,1
692,45,1
693,96,2
693,12,2
693,14,4
693,45,3
693,42,4
694,63,6
694,49,2
694,97,5
694,59,2
694,78,8
695,69,0
695,93,3
695,5,5
695,34,0
695,41,0
696,6,9
696,87,5
696,82,7
696,79,3
696,8,6
697,33,8
697,98,8
697,65,9
697,31,8
697,4,7
698,76,1
698,67,7
698,1,7
698,68,4
698,14,7
699,16,1
699,53,9
699,91,8
699,35,7
700,81,7
700,92,2
700,66,4
700,60,4
700,14,0
701,2,3
701,42,6
701,71,9
701,52,8
701,57,9
702,37,4
702,48,7
702,47,7
702,40,6
702,53,7
703,44,7
703,58,8
703,53,2
703,92,8
703,52,8
704,22,5
704,28,8
704,42,8
704,75,3
704,44,8
705,24,8
705,38,4
705,58,4
705,2,7
706,43,7
706,80,7
706,13,7
706,39,7
707,43,1
707,81,1
707,65,4
707,20,4
707,15,9
708,98,3
708,57,0
708,52,0
708,10,6
708,48,9
709,16,6
709,24,5
709,51,6
709,88,5
710,82,6
710,71,6
710,14,6
710,38,6
710,29,6
711,85,2
711,59,2
711,51,5
711,90,2
711,88,5
712,16,8
712,73,8
712,32,8
712,23,1
712,35,8
713,68,1
713,15,6
713,48,3
713,0,0
713,70,8
714,1,2
714,63,6
714,40,7
714,72,7
714,12,2
715,77,1
715,93,4
715,50,8
715,97,9
715,31,3
716,88,3
716,27,3
716,49,0
716,52,8
716,24,3
717,45,0
717,96,0
717,11,5
717,51,4
717,37,7
718,98,4
718,87,4
718,99,3
718,30,4
718,93,4
719,69,1
719,36,1
719,3,0
719,42,1
719,18,1
720,30,4
720,99,4
720,24,4
720,31,4
720,89,4
721,68,2
721,67,3
721,29,9
721,46,5
721,78,2
722,70,2
722,77,6
722,0,1
722,62,4
722,7,4
723,68,1
723,48,6
723,36,1
723,15,2
723,17,1
724,46,4
724,50,6
724,88,7
724,39,8
725,69,7
725,40,3
725,57,7
725,56,3
725,81,0
726,88,5
726,51,6
726,97,2
726,24,5
726,54,5
727,65,7
727,99,1
727,97,6
727,24,8
727,36,7
728,67,6
728,19,7
728,56,7
728,34,6
728,84,6
729,17,9
729,69,9
729,79,9
729,28,9
729,86,2
730,4,1
730,10,5
730,64,0
730,61,1
730,57,6
731,99,5
731,19,7
731,98,5
731,81,8
731,33,7
732,40,1
732,6,1
732,83,5
732,76,7
733,61,4
733,23,3
733,68,4
733,40,4
733,90,6
734,98,5
734,0,6
734,19,4
734,62,2
734,10,5
735,23,0
735,27,2
735,20,3
735,74,2
735,32,3
736,92,6
736,99,6
736,70,6
736,77,6
737,15,6
737,1,0
737,52,0
737,29,0
738,64,8
738,41,7
738,90,2
738,17,0
738,0,9
739,64,1
739,59,3
739,14,7
739,88,0
739,18,0
740,68,2
740,34,9
740,11,9
740,72,5
740,52,1
741,64,0
741,80,1
741,21,5
741,68,4
741,77,1
742,99,0
742,80,4
742,76,3
742,79,9
742,84,9
743,30,2
743,99,6
743,25,2
743,46,7
743,22,7
744,17,0
744,81,4
744,50,9
744,21,0
744,83,7
745,56,0
745,84,8
745,50,1
745,36,7
745,12,1
746,82,4
746,24,4
746,16,3
746,62,6
746,76,8
747,9,8
747,50,5
747,6,8
747,60,8
747,59,1
748,34,7
748,86,7
748,3,7
748,80,4
748,9,1
749,50,2
749,72,0
749,60,8
749,54,5
749,29,0
750,73,4
750,98,4
750,27,1
750,25,5
750,39,4
751,84,2
751,43,4
751,69,5
751,77,3
752,86,3
752,12,8
752,66,3
752,90,0
752,91,4
753,65,6
753,5,0
753,68,4
753,76,8
753,30,8
754,0,9
754,36,8
754,92,4
754,89,8
754,59,8
755,76,0
755,42,4
755,19,4
755,95,8
755,39,4
756,43,7
756,21,2
756,55,2
756,76,1
757,79,9
757,29,4
757,54,0
757,30,3
757,35,4
758,86,3
758,11,3
758,12,9
758,93,6
758,72,5
759,37,8
759,9,8
759,65,0
759,42,8
759,20,8
760,75,1
760,85,4
760,25,0
760,2,6
760,6,6
761,48,5
761,13,3
761,52,5
761,46,5
761,82,5
762,16,8
762,52,9
762,75,4
762,60,8
762,1,7
763,36,1
763,57,3
763,7,1
763,89,2
764,35,7
764,59,8
764,73,7
764,48,2
764,95,7
765,21,2
765,69,2
765,92,6
765,70,5
765,27,2
766,16,4
766,80,4
766,54,9
766,35,9
766,95,3
767,6,4
767,46,0
767,19,8
767,56,8
768,12,0
768,39,7
768,21,0
768,27,7
768,19,0
769,20,0
769,2,3
769,28,1
769,72,3
769,55,3
770,95,4
770,53,4
770,25,3
770,42,4
770,69,3
771,95,3
771,33,3
771,5,3
771,3,6
771,75,7
772,96,0
772,83,9
772,19,0
772,50,9
772,17,9
773,90,2
773,2,5
773,18,2
773,4,2
773,53,0
774,41,5
774,0,8
774,56,9
774,76,9
774,42,9
775,25,9
775,10,3
775,51,3
775,47,2
775,89,6
776,87,2
776,58,2
776,32,2
776,22,2
776,45,2
777,50,3
777,53,8
777,89,8
777,20,3
777,29,8
778,10,4
778,46,0
778,76,0
778,39,3
778,96,9
779,35,7
779,9,8
779,54,3
779,76,7
779,26,9
780,21,1
780,1,4
780,78,4
780,38,3
780,44,4
781,75,6
781,85,0
781,92,6
781,71,0
781,4,3
782,66,6
782,72,6
782,8,6
782,87,5
782,84,6
783,28,9
783,40,0
783,43,0
783,67,9
783,22,9
784,54,9
784,4,6
784,12,5
784,22,5
784,59,1
785,67,8
785,75,4
785,30,8
785,93,8
785,71,4
786,9,6
786,55,6
786,8,2
786,69,5
786,10,6
787,55,4
787,70,4
787,26,8
787,37,4
787,43,1
788,13,5
788,17,4
788,42,3
788,92,5
788,32,4
789,25,6
789,24,1
789,21,4
789,33,6
789,73,6
790,98,1
790,72,1
790,10,2
790,38,1
790,77,8
791,91,2
791,87,0
791,81,0
791,69,0
791,57,4
792,63,0
792,78,6
792,28,0
792,62,9
792,48,0
793,88,6
793,59,2
793,94,7
793,21,6
793,83,2
794,30,7
794,46,3
794,24,8
794,51,2
794,1,3
795,77,5
795,24,7
795,99,9
795,36,8
795,63,1
796,94,8
796,83,3
796,60,2
796,66,8
797,4,9
797,52,9
797,25,8
797,76,9
797,98,9
798,33,0
798,47,6
798,32,8
798,77,0
798,43,8
799,8,3
799,76,9
799,22,8
799,9,8
799,77,7
800,52,9
800,23,5
800,6,1
800,11,9
801,93,0
801,24,4
801,23,3
801,99,9
801,74,5
802,35,5
802,20,2
802,64,0
802,84,6
802,79,1
803,64,3
803,32,2
803,63,3
803,10,2
803,9,2
804,91,0
804,89,0
804,18,0
804,35,2
804,87,2
805,48,1
805,29,6
805,13,1
805,76,6
805,12,7
806,65,4
806,23,6
806,74,4
806,12,8
806,73,4
807,77,5
807,2,0
807,65,0
807,12,0
807,30,0
808,36,4
808,56,4
808,69,6
808,89,9
808,59,7
809,22,8
809,46,5
809,96,8
809,31,8
809,71,8
810,6,4
810,45,4
810,8,4
810,79,4
811,71,8
811,0,6
811,26,1
811,67,8
811,10,8
812,61,0
812,18,1
812,60,6
812,6,7
812,48,2
813,93,1
813,95,7
813,35,7
813,77,7
813,52,3
814,99,8
814,2,4
814,20,4
814,82,6
814,68,0
815,73,1
815,71,1
815,48,8
815,50,8
815,98,1
816,80,5
816,25,4
816,93,4
816,36,4
816,31,4
817,1,9
817,53,9
817,60,9
817,22,3
817,52,9
818,22,8
818,5,0
818,77,4
818,56,2
818,48,8
819,40,7
819,94,9
819,96,1
819,59,0
820,38,2
820,86,0
820,26,5
820,41,0
820,74,0
821,80,9
821,65,5
821,85,9
821,2,9
822,23,9
822,0,4
822,15,3
822,88,4
822,64,4
823,8,9
823,72,5
823,64,5
823,39,7
823,32,5
824,44,3
824,47,8
824,12,3
824,39,1
824,85,1
825,79,7
825,82,5
825,39,4
825,86,7
825,6,3
826,59,0
826,97,3
826,75,3
826,55,3
826,7,3
827,18,1
827,85,2
827,70,1
827,50,1
827,21,1
828,50,1
828,57,8
828,83,6
828,29,4
828,35,5
829,75,6
829,9,1
829,2,6
829,80,6
829,8,6
830,12,8
830,38,2
830,35,2
830,36,2
830,55,2
831,40,8
831,96,6
831,65,9
831,93,5
831,10,8
832,30,8
832,78,8
832,1,8
832,58,0
832,24,5
833,79,5
833,80,1
833,45,6
833,2,1
833,93,1
834,39,1
834,23,7
834,8,8
834,65,2
834,70,1
835,37,5
835,97,5
835,99,9
835,63,4
835,31,5
836,89,6
836,70,6
836,71,6
836,55,6
837,0,7
837,71,6
837,40,3
837,29,6
837,16,6
838,1,9
838,62,6
838,21,4
838,92,6
838,37,6
839,62,8
839,16,7
839,21,7
839,35,8
839,71,5
840,39,7
840,76,7
840,90,7
840,70,7
840,62,0
841,49,5
841,55,7
841,70,7
841,31,3
841,26,7
842,87,6
842,8,6
842,56,8
842,15,6
842,47,4
843,64,3
843,20,0
843,22,3
843,40,3
843,41,9
844,55,1
844,65,5
844,46,3
844,54,1
844,43,1
845,28,6
845,53,5
845,52,7
845,50,7
845,82,5
846,42,8
846,35,3
846,65,0
846,63,2
846,95,8
847,32,2
847,29,8
847,77,8
847,59,1
847,65,7
848,84,1
848,20,1
848,38,3
848,13,0
848,10,0
849,16,3
849,40,2
849,66,8
849,56,2
849,68,6
850,69,5
850,84,5
850,12,1
850,36,5
850,30,5
851,72,9
851,20,9
851,9,5
851,84,8
852,72,2
852,73,7
852,36,7
852,77,8
852,66,7
853,70,7
853,76,7
853,6,7
853,48,5
853,68,7
854,28,2
854,11,6
854,2,2
854,50,3
854,34,2
855,63,3
855,41,7
855,93,5
855,94,4
855,47,5
856,52,6
856,33,3
856,13,8
856,29,6
856,53,6
857,1,3
857,74,3
857,27,4
857,89,5
857,5,9
858,20,8
858,28,9
858,65,3
858,79,9
858,16,9
859,45,1
859,69,3
859,91,1
859,43,2
859,30,1
860,98,0
860,84,0
860,59,0
860,77,2
860,6,0
861,93,6
861,56,6
861,88,1
861,69,1
861,2,1
862,71,9
862,80,9
862,83,9
862,66,1
862,33,9
863,73,7
863,50,4
863,90,4
863,15,3
863,0,4
864,15,0
864,33,4
864,51,6
864,74,0
864,29,2
865,2,6
865,26,3
865,35,4
865,61,7
865,11,3
866,85,6
866,22,2
866,27,0
866,34,0
866,91,9
867,66,6
867,19,9
867,48,8
867,41,9
867,14,2
868,44,5
868,28,4
868,73,5
868,39,8
868,75,8
869,91,4
869,83,7
869,55,7
869,26,6
869,69,7
870,59,5
870,66,1
870,1,6
870,83,9
870,75,6
871,65,7
871,43,1
871,4,1
871,75,1
871,51,1
872,75,3
872,25,0
872,20,0
872,89,8
873,67,8
873,45,3
873,13,3
873,37,0
873,89,9
874,58,0
874,62,1
874,59,3
874,0,1
874,3,4
875,15,4
875,27,2
875,68,2
875,83,9
876,65,9
876,36,1
876,38,7
876,59,6
876,0,5
877,27,6
877,66,6
877,45,6
877,62,3
877,40,8
878,33,9
878,25,2
878,73,2
878,45,2
878,21,2
879,96,6
879,31,6
879,91,9
879,0,6
879,19,6
880,67,4
880,24,4
880,39,3
880,82,9
880,33,4
881,13,7
881,33,2
881,24,3
881,64,8
882,64,2
882,54,2
882,29,6
882,9,2
882,83,5
883,8,9
883,2,9
883,67,5
883,99,8
883,43,9
884,25,8
884,67,8
884,55,8
884,85,1
884,42,8
885,81,6
885,51,5
885,24,0
885,74,1
886,66,9
886,46,4
886,19,7
886,63,7
887,22,7
887,7,5
887,8,0
887,71,7
887,86,8
888,25,9
888,51,9
888,59,0
888,61,7
888,56,9
889,74,2
889,20,2
889,46,7
889,11,2
889,65,1
890,70,0
890,69,3
890,72,0
890,38,0
890,16,6
891,25,5
891,73,5
891,96,0
891,43,2
892,57,3
892,66,1
892,15,1
892,71,4
892,35,3
893,39,0
893,81,2
893,3,9
893,65,8
893,56,2
894,24,7
894,51,7
894,58,2
894,61,4
894,12,2
895,32,9
895,69,9
895,20,9
895,36,0
895,78,8
896,89,6
896,35,7
896,42,4
896,43,0
896,40,5
897,69,3
897,88,7
897,30,7
897,95,3
897,2,2
898,86,6
898,49,0
898,8,2
898,79,4
898,34,4
899,14,6
899,4,8
899,82,8
899,58,8
899,98,8
900,9,6
900,34,5
900,48,5
900,59,5
900,84,5
901,5,9
901,63,3
901,3,8
901,55,2
901,61,7
902,96,8
902,60,5
902,61,1
902,13,1
903,56,9
903,16,9
903,28,2
903,39,6
904,80,3
904,14,3
904,41,3
904,33,2
904,30,3
905,18,7
905,96,1
905,26,4
905,62,2
905,40,4
906,59,2
906,43,8
906,7,6
906,24,9
906,44,7
907,74,8
907,60,3
907,44,9
907,49,3
907,55,9
908,95,3
908,42,2
908,56,2
908,37,3
908,11,9
909,95,1
909,10,1
909,76,5
909,1,1
909,43,5
910,26,4
910,19,8
910,83,4
910,97,0
910,88,4
911,40,1
911,41,8
911,52,8
911,70,1
911,33,4
912,77,2
912,18,3
912,70,3
912,96,9
912,92,4
913,82,2
913,46,7
913,72,2
913,45,2
913,12,7
914,51,3
914,80,0
914,47,0
914,9,0
914,16,0
915,63,2
915,4,7
915,77,7
915,55,7
915,80,5
916,38,0
916,14,1
916,59,6
916,47,0
916,18,0
917,78,5
917,0,1
917,84,9
917,4,1
917,17,1
918,53,6
918,3,9
918,27,9
918,18,2
918,32,9
919,5,1
919,11,2
919,32,1
919,28,1
919,56,1
920,57,1
920,68,0
920,47,0
920,36,1
920,62,7
921,99,1
921,32,4
921,14,5
921,31,4
921,74,7
922,3,5
922,92,5
922,75,5
922,51,5
922,45,5
923,99,5
923,26,3
923,68,0
923,58,0
923,79,0
924,8,8
924,79,0
924,29,0
924,39,0
924,22,0
925,18,6
925,21,6
925,6,9
925,27,6
925,3,9
926,5,3
926,37,6
926,17,3
926,82,3
927,66,6
927,9,6
927,19,6
927,76,3
927,23,5
928,2,4
928,33,5
928,46,5
928,21,5
928,44,5
929,30,9
929,57,7
929,6,1
929,52,7
930,82,5
930,53,5
930,92,0
930,62,2
931,34,6
931,57,6
931,50,6
931,10,6
931,89,6
932,54,3
932,66,0
932,40,8
932,87,4
932,71,4
933,21,4
933,47,3
933,40,6
933,62,2
934,34,1
934,26,6
934,19,8
934,88,1
934,35,2
935,72,7
935,67,7
935,96,7
935,54,4
935,78,6
936,87,7
936,0,8
936,35,5
936,56,1
936,49,5
937,52,0
937,58,3
937,25,2
937,46,2
937,82,3
938,39,0
938,11,0
938,74,5
938,32,0
938,65,0
939,84,4
939,35,7
939,66,9
939,62,4
940,9,8
940,84,9
940,79,6
940,26,7
940,11,0
941,57,3
941,80,0
941,64,3
941,98,3
941,35,2
942,89,4
942,1,4
942,75,4
942,38,4
942,32,4
943,59,7
943,27,1
943,24,0
943,19,0
943,35,6
944,83,5
944,20,8
944,7,3
944,68,3
944,27,2
945,95,2
945,6,2
945,13,7
945,18,2
945,3,0
946,95,6
946,10,5
946,12,5
946,53,4
946,16,5
947,33,2
947,78,2
947,18,2
947,15,2
947,83,2
948,13,6
948,11,9
948,65,1
948,97,9
948,54,1
949,84,0
949,87,3
949,15,0
949,70,0
949,72,7
950,81,1
950,85,2
950,94,6
950,10,2
950,38,8
951,92,6
951,48,5
951,7,5
951,37,3
951,67,5
952,25,7
952,71,1
952,26,4
952,83,7
952,30,7
