task_id,truth
504,2
505,8
506,4
507,6
508,2
509,6
510,6
511,5
512,9
513,4
514,7
515,7
516,6
517,1
518,0
519,6
520,7
521,9
522,6
523,5
524,3
525,9
526,0
527,0
528,6
529,3
530,1
531,5
532,7
533,1
534,8
535,8
536,6
537,6
538,3
539,5
540,0
541,9
542,8
543,4
544,9
545,2
546,3
547,8
548,3
549,7
550,4
551,8
552,3
553,8
554,0
555,0
556,8
557,4
558,9
559,0
560,8
561,9
562,4
563,5
564,5
565,3
566,9
567,3
568,4
569,9
570,0
571,2
572,2
573,2
574,8
575,4
576,6
577,3
578,8
579,2
580,2
581,6
582,2
583,9
584,2
585,8
586,8
587,7
588,1
589,3
590,6
591,8
592,0
593,9
594,9
595,3
596,5
597,9
598,9
599,5
600,7
601,9
602,0
603,8
604,9
605,3
606,5
607,3
608,6
609,3
610,4
611,9
612,9
613,0
614,8
615,2
616,9
617,1
618,6
619,1
620,6
621,0
622,5
623,7
624,6
625,6
626,7
627,4
628,1
629,0
630,8
631,8
632,6
633,6
634,5
635,6
636,5
637,5
638,7
639,4
640,5
641,2
642,7
643,5
644,5
645,5
646,9
647,1
648,7
649,5
650,7
651,8
652,8
653,8
654,1
655,6
656,3
657,9
658,7
659,4
660,1
661,8
662,7
663,0
664,2
665,1
666,6
667,4
668,9
669,7
670,0
671,7
672,5
673,6
674,0
675,9
676,6
677,9
678,3
679,2
680,0
681,6
682,3
683,7
684,5
685,6
686,9
687,8
688,5
689,2
690,0
691,2
692,5
693,0
694,3
695,5
696,2
697,4
698,2
699,7
700,0
701,6
702,0
703,0
704,7
705,0
706,1
707,9
708,6
709,4
710,2
711,9
712,7
713,3
714,2
715,4
716,0
717,0
718,6
719,5
720,6
721,2
722,3
723,6
724,6
725,6
726,6
727,5
728,5
729,7
730,6
731,0
732,4
733,8
734,8
735,0
736,5
737,9
738,5
739,7
740,4
741,0
742,2
743,9
744,0
745,4
746,6
747,2
748,6
749,1
750,2
751,5
752,0
753,2
754,7
755,1
756,4
757,1
758,4
759,3
760,0
761,8
762,7
763,5
764,6
765,5
766,5
767,7
768,5
769,0
770,1
771,8
772,0
773,6
774,7
775,0
776,4
777,9
778,7
779,3
780,6
781,8
782,4
783,4
784,4
785,5
786,0
787,1
788,1
789,3
790,5
791,2
792,1
793,0
794,4
795,5
796,6
797,2
798,8
799,9
800,6
801,0
802,9
803,6
804,4
805,0
806,8
807,2
808,8
809,0
810,8
811,7
812,3
813,3
814,6
815,0
816,4
817,2
818,2
819,5
820,2
821,7
822,7
823,0
824,8
825,2
826,3
827,1
828,3
829,3
830,3
831,3
832,3
833,1
834,7
835,7
836,9
837,6
838,5
839,4
840,6
841,2
842,2
843,4
844,3
845,6
846,6
847,0
848,4
849,0
850,2
851,1
852,1
853,0
854,4
855,3
856,3
857,3
858,8
859,1
860,1
861,2
862,4
863,9
864,6
865,6
866,5
867,9
868,3
869,3
870,8
871,8
872,4
873,5
874,7
875,7
876,2
877,3
878,1
879,2
880,2
881,1
882,6
883,1
884,7
885,7
886,1
887,6
888,7
889,3
890,3
891,4
892,3
893,0
894,9
895,9
896,7
897,2
898,9
899,7
900,0
901,1
902,3
903,7
904,4
905,8
906,3
907,0
908,5
909,7
910,6
911,7
912,4
913,4
914,9
915,0
916,1
917,6
918,3
919,4
920,1
921,7
922,1
923,0
924,2
925,1
926,0
927,3
928,6
929,3
930,8
931,3
932,7
933,3
934,1
935,7
936,2
937,2
938,9
939,0
940,2
941,6
942,4
943,5
944,3
945,1
946,1
947,3
948,7
949,0
950,4
951,5
952,8
953,3
954,6
955,4
956,2
957,7
958,0
959,3
960,3
961,9
962,0
963,8
964,9
965,8
966,0
967,3
968,2
969,5
970,5
971,0
972,3
973,0
974,7
975,9
976,1
977,4
978,5
979,4
980,6
981,7
982,4
983,7
984,5
985,3
986,3
987,4
988,5
989,4
990,0
991,5
992,8
993,3
994,9
995,3
996,3
997,6
998,1
999,8
