task,worker,answer
473,9,8
473,48,5
474,30,8
474,59,1
474,21,1
474,33,8
474,73,1
475,65,7
475,49,2
475,25,7
475,44,5
475,31,7
476,81,4
476,75,4
476,90,4
476,98,4
476,62,3
477,80,4
477,75,4
477,28,4
477,47,4
477,98,4
478,67,4
478,59,2
478,21,8
478,44,8
479,40,6
479,61,7
479,38,7
479,29,7
479,97,0
480,32,8
480,13,5
480,42,4
480,17,0
480,31,7
481,44,5
481,37,9
481,42,9
481,25,7
481,58,1
482,56,0
482,15,0
482,70,0
482,69,1
482,57,6
483,54,0
483,34,0
483,98,0
483,46,8
483,96,0
484,88,0
484,83,7
484,34,4
484,43,2
484,53,4
485,30,1
485,85,4
485,13,7
485,35,5
485,60,1
486,59,6
486,24,0
486,0,0
486,23,8
486,78,6
487,67,4
487,63,4
487,78,4
487,81,8
487,71,2
488,93,9
488,20,4
488,72,4
488,64,4
488,46,0
489,32,2
489,47,6
489,60,8
489,12,4
489,53,4
490,0,1
490,45,1
490,99,1
490,61,3
490,49,2
491,39,8
491,5,7
491,13,7
491,1,2
491,3,8
492,88,1
492,54,4
492,22,8
492,61,3
493,75,2
493,55,0
493,65,0
493,96,0
493,51,0
494,29,6
494,14,6
494,54,0
494,21,5
494,34,8
495,22,5
495,43,9
495,89,2
495,35,9
495,67,9
496,27,4
496,10,4
496,97,0
496,68,4
496,11,2
497,59,6
497,31,6
497,56,6
497,74,7
497,70,6
498,90,3
498,63,3
498,98,3
498,69,0
498,96,4
499,79,6
499,36,2
499,2,5
499,11,5
499,88,3
