task,worker,answer
1452,49,5
1452,24,6
1452,83,6
1452,72,3
1452,31,9
1453,92,6
1453,99,2
1453,85,2
1453,33,2
1453,69,2
1454,0,1
1454,42,4
1454,84,3
1454,58,3
1454,50,2
1455,6,1
1455,78,1
1455,72,3
1455,56,9
1455,75,3
1456,77,3
1456,12,3
1456,8,7
1456,46,3
1456,95,4
1457,41,3
1457,96,3
1457,45,3
1457,28,9
1457,65,9
1458,33,0
1458,70,0
1458,3,8
1458,65,9
1458,44,1
1459,9,9
1459,58,2
1459,89,2
1459,53,2
1459,62,2
1460,88,4
1460,34,4
1460,26,8
1460,32,4
1460,3,5
1461,41,7
1461,75,3
1461,99,3
1461,27,8
1461,98,7
1462,90,9
1462,40,2
1462,46,5
1462,2,3
1462,54,8
1463,27,5
1463,64,9
1463,90,5
1463,52,9
1463,94,9
1464,42,0
1464,85,4
1464,92,5
1464,4,7
1464,63,2
1465,88,9
1465,29,5
1465,44,9
1465,80,9
1465,0,6
1466,39,9
1466,92,9
1466,36,9
1466,25,9
1466,58,9
1467,59,5
1467,62,5
1467,79,5
1467,55,1
1467,75,0
1468,87,9
1468,68,8
1468,40,1
1468,66,1
1468,88,1
1469,96,1
1469,78,8
1469,17,1
1469,37,2
1469,45,1
1470,77,9
1470,58,9
1470,36,1
1470,56,9
1470,60,0
1471,3,1
1471,7,5
1471,78,5
1471,32,5
1472,80,1
1472,19,8
1472,87,8
1472,85,1
1472,82,2
1473,34,7
1473,70,6
1473,31,5
1473,74,3
1473,91,9
1474,58,2
1474,69,2
1474,62,2
1474,85,2
1474,24,2
1475,64,5
1475,4,5
1475,37,5
1475,35,6
1475,48,1
1476,41,3
1476,97,0
1476,47,0
1476,78,7
1476,36,9
1477,84,4
1477,40,5
1477,36,3
1477,29,5
1478,48,7
1478,5,7
1478,44,9
1478,91,5
1478,55,0
1479,7,5
1479,37,5
1479,92,1
1479,45,5
1479,6,5
1480,40,7
1480,62,7
1480,27,3
1480,57,0
1480,81,4
1481,63,2
1481,60,1
1481,64,6
1481,7,7
1481,12,2
1482,3,2
1482,28,9
1482,88,2
1482,38,2
1482,69,4
1483,1,3
1483,7,6
1483,9,3
1483,37,6
1483,10,5
1484,92,1
1484,20,0
1484,39,6
1484,30,1
1484,23,1
1485,18,4
1485,78,0
1485,32,4
1485,87,2
1485,96,4
1486,51,2
1486,55,2
1486,32,2
1486,35,2
1486,49,1
1487,78,2
1487,72,5
1487,16,3
1487,41,2
1487,80,0
1488,7,2
1488,29,1
1488,60,5
1488,8,5
1488,22,2
1489,36,5
1489,99,0
1489,49,3
1489,74,3
1489,50,9
1490,90,8
1490,86,3
1490,92,0
1490,65,8
1490,82,6
1491,5,3
1491,63,7
1491,30,8
1491,6,2
1491,53,6
1492,59,6
1492,73,2
1492,85,2
1492,70,6
1493,32,2
1493,71,9
1493,11,7
1493,88,6
1493,47,9
1494,64,8
1494,23,0
1494,19,4
1494,38,8
1494,31,4
1495,49,3
1495,70,7
1495,15,7
1495,35,8
1495,17,1
1496,87,5
1496,44,2
1496,81,2
1496,79,4
1497,19,7
1497,51,7
1497,54,2
1497,94,7
1497,25,7
1498,71,5
1498,27,4
1498,92,7
1498,83,5
1498,25,2
1499,37,2
1499,84,2
1499,74,8
1499,85,2
1499,11,6
1500,89,3
1500,47,3
1500,83,3
1500,96,3
1500,4,6
1501,41,0
1501,39,8
1501,69,1
1501,36,7
1501,99,2
1502,36,9
1502,53,9
1502,50,8
1502,57,8
1502,80,9
1503,60,6
1503,66,2
1503,83,2
1503,37,2
1503,67,2
1504,15,4
1504,81,6
1504,20,2
1504,90,3
1504,29,9
1505,63,9
1505,72,6
1505,95,0
1505,25,6
1505,54,6
1506,48,0
1506,64,6
1506,35,5
1506,40,1
1507,91,8
1507,23,3
1507,96,8
1507,9,2
1507,80,6
1508,43,7
1508,75,3
1508,85,6
1508,74,3
1508,79,3
1509,64,9
1509,66,1
1509,99,1
1509,96,5
1509,44,3
1510,83,2
1510,46,2
1510,0,3
1510,41,2
1510,26,9
1511,79,3
1511,36,8
1511,96,8
1511,25,9
1512,55,9
1512,98,7
1512,64,9
1512,17,6
1512,5,5
1513,34,6
1513,69,9
1513,99,7
1513,83,7
1513,48,7
1514,67,0
1514,81,0
1514,38,0
1514,65,0
1514,90,0
1515,61,5
1515,99,5
1515,46,3
1515,50,3
1515,78,3
1516,97,4
1516,74,8
1516,24,9
1516,8,5
1516,22,5
1517,25,0
1517,88,6
1517,7,3
1517,27,6
1518,66,5
1518,18,8
1518,4,5
1518,91,5
1518,9,0
1519,16,3
1519,99,3
1519,42,3
1519,12,3
1519,59,3
1520,50,2
1520,46,3
1520,4,7
1520,75,3
1520,95,8
1521,8,9
1521,75,8
1521,10,0
1521,3,2
1521,17,0
1522,72,9
1522,81,3
1522,28,2
1522,85,7
1522,40,8
1523,15,2
1523,77,5
1523,68,3
1523,85,2
1523,66,4
1524,60,6
1524,38,5
1524,77,5
1524,95,7
1524,17,1
1525,65,9
1525,78,6
1525,69,0
1525,25,0
1525,27,0
1526,42,4
1526,87,7
1526,82,0
1526,2,4
1526,72,4
1527,83,9
1527,1,0
1527,27,3
1527,7,9
1527,64,9
1528,56,7
1528,30,9
1528,78,9
1528,74,5
1528,76,2
1529,38,0
1529,28,5
1529,88,2
1529,27,3
1529,92,2
1530,97,8
1530,55,0
1530,53,9
1530,6,3
1530,38,3
1531,43,2
1531,81,2
1531,54,1
1531,74,2
1531,96,2
1532,4,0
1532,25,5
1532,44,0
1532,63,4
1532,30,1
1533,51,7
1533,81,2
1533,69,7
1533,39,2
1533,36,7
1534,29,2
1534,32,0
1534,45,2
1534,53,5
1534,66,8
1535,99,7
1535,62,7
1535,41,7
1535,59,7
1535,73,3
1536,16,2
1536,47,2
1536,27,2
1536,84,2
1536,13,2
1537,35,8
1537,37,8
1537,36,4
1537,91,1
1537,18,5
1538,69,4
1538,19,9
1538,77,6
1538,47,0
1538,84,6
1539,63,6
1539,56,1
1539,35,7
1539,1,3
1539,40,3
1540,73,0
1540,21,9
1540,56,5
1540,76,0
1540,33,5
1541,90,4
1541,38,9
1541,30,9
1541,95,9
1542,14,0
1542,50,7
1542,18,8
1542,9,8
1542,63,4
1543,38,1
1543,40,0
1543,34,1
1543,94,3
1543,76,2
1544,91,1
1544,42,7
1544,50,8
1544,72,3
1544,90,7
1545,60,7
1545,9,3
1545,87,0
1545,2,4
1545,50,5
1546,67,5
1546,16,9
1546,75,5
1546,86,5
1547,53,0
1547,26,0
1547,43,5
1547,55,0
1547,60,0
1548,25,0
1548,58,4
1548,42,7
1548,52,4
1548,90,4
1549,66,1
1549,23,5
1549,45,6
1549,93,6
1549,73,1
1550,86,6
1550,31,6
1550,42,5
1550,36,6
1550,58,6
1551,42,8
1551,2,2
1551,22,8
1551,57,4
1551,86,9
1552,33,7
1552,55,9
1552,78,7
1552,43,8
1552,93,9
1553,99,0
1553,37,7
1553,75,7
1553,20,7
1553,48,7
1554,18,3
1554,79,4
1554,77,3
1554,97,3
1554,13,6
1555,14,9
1555,28,9
1555,36,8
1555,74,4
1555,68,8
1556,96,1
1556,74,1
1556,28,1
1556,35,0
1556,94,2
1557,59,5
1557,86,5
1557,11,5
1557,92,8
1557,76,6
1558,39,7
1558,58,4
1558,90,4
1558,3,4
1558,75,7
1559,67,9
1559,24,9
1559,89,9
1559,32,9
1559,94,9
1560,24,7
1560,4,3
1560,47,7
1560,7,7
1560,22,1
1561,65,2
1561,24,3
1561,27,2
1561,90,2
1561,26,2
1562,2,4
1562,95,5
1562,85,4
1562,17,9
1562,25,4
1563,39,9
1563,56,0
1563,9,3
1563,94,0
1563,1,2
1564,46,8
1564,74,6
1564,48,6
1564,7,3
1564,26,6
1565,79,3
1565,85,9
1565,80,5
1565,60,5
1565,92,3
1566,46,5
1566,69,5
1566,77,7
1566,45,5
1566,78,5
1567,91,9
1567,21,7
1567,98,7
1567,32,7
1567,22,7
1568,12,0
1568,75,3
1568,60,3
1568,11,0
1568,47,3
1569,35,5
1569,41,8
1569,13,5
1569,79,9
1569,83,5
1570,70,4
1570,13,4
1570,58,4
1570,3,5
1570,2,7
1571,32,5
1571,14,5
1571,56,5
1571,54,3
1571,71,5
1572,78,3
1572,98,7
1572,74,2
1572,10,2
1572,27,3
1573,95,3
1573,32,6
1573,25,6
1573,45,6
1573,80,2
1574,91,5
1574,6,4
1574,78,4
1574,87,4
1574,31,4
1575,29,5
1575,81,5
1575,14,9
1575,84,0
1575,21,8
1576,4,4
1576,9,3
1576,32,4
1576,51,2
1576,98,9
1577,36,4
1577,28,4
1577,61,0
1577,88,4
1577,46,2
1578,85,6
1578,36,6
1578,73,6
1578,74,8
1578,42,6
1579,67,3
1579,77,9
1579,92,9
1579,86,8
1580,7,3
1580,72,8
1580,75,4
1580,38,7
1581,93,6
1581,7,6
1581,76,6
1581,66,6
1581,15,6
1582,68,7
1582,16,4
1582,55,5
1582,6,5
1582,65,5
1583,48,6
1583,37,7
1583,60,3
1583,16,8
1583,14,6
1584,6,4
1584,23,4
1584,76,1
1584,32,4
1584,59,1
1585,12,8
1585,15,1
1585,54,1
1585,84,0
1585,13,0
1586,18,5
1586,17,4
1586,83,6
1586,42,2
1586,8,5
1587,20,5
1587,17,6
1587,48,5
1587,65,0
1587,68,5
1588,45,0
1588,19,0
1588,24,6
1588,79,0
1588,5,8
1589,82,7
1589,61,0
1589,12,0
1589,45,0
1589,69,4
1590,97,1
1590,67,9
1590,30,8
1590,60,9
1590,9,5
1591,15,4
1591,97,5
1591,0,8
1591,60,8
1591,89,4
1592,92,3
1592,44,4
1592,57,4
1592,53,3
1592,19,1
1593,85,5
1593,11,3
1593,7,9
1593,92,8
1593,21,5
1594,72,4
1594,77,3
1594,34,8
1594,69,3
1594,59,3
1595,7,9
1595,82,1
1595,34,3
1595,23,5
1595,86,3
1596,34,0
1596,63,5
1596,95,1
1596,86,0
1596,40,6
1597,8,7
1597,53,8
1597,97,2
1597,13,9
1598,40,2
1598,88,7
1598,8,2
1598,28,6
1598,58,5
1599,48,8
1599,6,0
1599,21,8
1599,9,8
1599,87,8
1600,61,2
1600,51,1
1600,60,4
1600,3,4
1600,36,0
1601,93,3
1601,2,2
1601,39,3
1601,95,3
1601,5,7
1602,30,4
1602,72,5
1602,27,4
1602,12,0
1602,4,2
1603,78,9
1603,86,6
1603,77,2
1603,58,2
1603,15,2
1604,98,4
1604,82,6
1604,63,4
1604,36,0
1604,38,1
1605,66,8
1605,14,8
1605,5,1
1605,45,2
1605,61,8
1606,58,2
1606,4,2
1606,23,5
1606,41,6
1606,56,7
1607,27,4
1607,34,8
1607,93,8
1607,53,3
1607,15,3
1608,8,3
1608,94,7
1608,69,5
1608,46,8
1608,5,2
1609,80,0
1609,86,3
1609,7,6
1609,8,0
1609,82,3
1610,98,9
1610,62,9
1610,24,1
1610,8,9
1610,76,5
1611,95,6
1611,56,6
1611,85,9
1611,91,3
1612,17,3
1612,55,9
1612,51,7
1612,60,7
1612,99,6
1613,37,1
1613,36,6
1613,84,4
1613,60,5
1613,45,2
1614,3,9
1614,11,3
1614,87,8
1614,86,9
1614,99,9
1615,64,9
1615,31,7
1615,55,8
1615,22,8
1615,58,8
1616,40,9
1616,51,3
1616,26,2
1616,70,6
1616,36,5
1617,52,9
1617,1,9
1617,88,9
1617,5,0
1617,33,9
1618,59,7
1618,7,4
1618,1,2
1618,52,7
1618,20,5
1619,43,8
1619,79,4
1619,68,8
1619,8,3
1619,92,8
1620,17,7
1620,11,3
1620,46,3
1620,60,5
1620,24,3
1621,56,1
1621,70,4
1621,29,4
1621,13,4
1621,77,6
1622,94,4
1622,91,6
1622,87,0
1622,77,4
1622,72,5
1623,93,4
1623,12,5
1623,9,5
1623,57,5
1623,5,5
1624,94,5
1624,22,6
1624,43,0
1624,68,4
1624,54,5
1625,54,4
1625,71,5
1625,91,0
1625,95,8
1625,73,1
1626,23,7
1626,95,7
1626,52,7
1626,29,7
1626,65,1
1627,96,9
1627,54,8
1627,82,0
1627,75,3
1627,31,7
1628,1,0
1628,63,1
1628,76,1
1628,4,1
1628,48,8
1629,96,7
1629,9,7
1629,16,9
1629,70,7
1629,63,7
1630,75,2
1630,83,8
1630,32,0
1630,8,2
1630,19,7
1631,50,0
1631,68,0
1631,88,0
1631,49,6
1631,3,3
1632,78,6
1632,43,5
1632,71,1
1632,47,1
1633,94,2
1633,4,2
1633,40,4
1633,56,5
1633,1,6
1634,18,9
1634,66,9
1634,89,9
1634,57,9
1634,93,9
1635,6,0
1635,63,6
1635,52,8
1635,64,0
1635,77,6
1636,3,3
1636,6,0
1636,47,1
1636,73,1
1636,66,0
1637,72,3
1637,29,6
1637,59,9
1637,30,6
1637,82,3
1638,77,5
1638,17,3
1638,74,1
1638,73,2
1638,14,5
1639,61,4
1639,23,2
1639,37,4
1639,22,1
1640,49,2
1640,4,4
1640,21,9
1640,93,0
1640,95,4
1641,95,0
1641,28,1
1641,43,0
1641,89,0
1641,98,0
1642,47,4
1642,53,5
1642,37,4
1642,27,3
1642,92,4
1643,28,6
1643,14,5
1643,21,8
1643,19,3
1643,40,3
1644,40,9
1644,11,9
1644,77,3
1644,67,7
1644,92,7
1645,29,2
1645,71,1
1645,77,9
1645,3,7
1645,10,8
1646,79,4
1646,12,0
1646,70,1
1646,21,0
1646,74,7
1647,97,3
1647,59,2
1647,81,2
1647,11,2
1648,44,6
1648,66,6
1648,83,6
1648,15,6
1648,7,1
1649,8,4
1649,3,6
1649,87,5
1649,22,0
1649,10,8
1650,61,1
1650,50,2
1650,25,3
1650,23,5
1650,22,2
1651,66,9
1651,7,2
1651,39,9
1651,99,8
1651,45,9
1652,94,1
1652,91,2
1652,40,1
1652,12,2
1652,59,5
1653,76,7
1653,31,9
1653,56,9
1653,78,3
1653,41,4
1654,54,7
1654,39,9
1654,30,2
1654,77,9
1654,80,9
1655,49,3
1655,65,2
1655,60,3
1655,85,5
1655,35,0
1656,15,2
1656,73,3
1656,17,3
1656,57,5
1657,46,0
1657,14,0
1657,75,0
1657,15,0
1657,71,0
1658,50,9
1658,2,9
1658,79,3
1658,59,9
1658,17,9
1659,67,3
1659,82,3
1659,93,4
1659,77,5
1659,17,9
1660,64,2
1660,25,6
1660,23,5
1660,34,5
1660,0,9
1661,51,3
1661,19,6
1661,92,6
1661,70,6
1661,36,6
1662,61,7
1662,56,5
1662,48,5
1662,5,3
1663,82,5
1663,30,4
1663,91,2
1663,5,6
1663,86,4
1664,38,0
1664,94,7
1664,53,0
1664,74,0
1664,16,0
1665,59,5
1665,70,4
1665,62,5
1665,65,5
1665,68,2
1666,47,0
1666,83,0
1666,15,0
1666,93,5
1666,35,7
1667,58,9
1667,44,7
1667,67,2
1667,75,8
1667,32,9
1668,45,3
1668,28,9
1668,83,4
1668,26,3
1668,87,2
1669,51,7
1669,87,9
1669,94,0
1669,45,9
1669,76,9
1670,71,2
1670,53,4
1670,33,9
1670,77,5
1670,49,2
1671,16,7
1671,33,5
1671,84,4
1671,68,3
1671,83,3
1672,49,7
1672,8,7
1672,43,6
1672,23,0
1672,28,0
1673,72,4
1673,45,4
1673,35,4
1673,91,4
1673,0,4
1674,93,1
1674,98,1
1674,77,6
1674,24,6
1674,13,1
1675,99,0
1675,28,0
1675,42,3
1675,3,0
1675,66,0
1676,73,1
1676,50,1
1676,29,2
1676,51,4
1676,70,9
1677,8,5
1677,92,5
1677,83,4
1677,54,7
1677,81,4
1678,64,4
1678,37,2
1678,73,9
1678,55,8
1678,96,7
1679,36,8
1679,95,0
1679,21,9
1679,39,1
1679,31,9
1680,17,2
1680,0,5
1680,53,1
1680,49,4
1680,42,5
1681,92,7
1681,74,7
1681,7,7
1681,44,6
1681,14,7
1682,58,2
1682,73,8
1682,89,2
1682,52,2
1682,49,2
1683,23,5
1683,71,8
1683,58,3
1683,72,4
1683,33,5
1684,89,9
1684,68,8
1684,3,9
1684,42,1
1684,84,0
1685,41,3
1685,30,3
1685,8,6
1685,20,3
1685,1,3
1686,79,9
1686,89,2
1686,35,9
1686,46,9
1686,38,9
1687,47,0
1687,90,0
1687,24,0
1687,58,0
1687,8,0
1688,34,4
1688,25,7
1688,30,3
1688,45,3
1688,40,6
1689,48,4
1689,43,4
1689,28,8
1689,52,4
1689,20,4
1690,97,7
1690,96,6
1690,79,2
1690,65,7
1690,51,2
1691,73,7
1691,54,6
1691,89,7
1691,93,7
1691,11,1
1692,80,2
1692,79,2
1692,96,6
1692,98,7
1692,34,1
1693,31,2
1693,52,7
1693,20,4
1693,79,6
1693,51,9
1694,35,0
1694,12,9
1694,15,3
1694,60,6
1694,79,5
1695,52,7
1695,95,0
1695,58,0
1695,16,1
1695,24,1
1696,83,7
1696,60,6
1696,81,0
1696,48,0
1696,37,0
1697,0,8
1697,82,5
1697,19,3
1697,33,8
1697,65,6
1698,22,5
1698,48,2
1698,18,2
1698,96,4
1698,39,0
1699,84,9
1699,12,8
1699,93,8
1699,6,8
1699,78,6
1700,32,9
1700,0,0
1700,99,9
1700,5,9
1700,2,9
1701,76,4
1701,83,0
1701,36,3
1701,45,4
1701,24,0
1702,88,6
1702,13,7
1702,57,1
1702,77,1
1702,90,6
1703,30,4
1703,1,4
1703,65,4
1703,59,4
1703,79,4
1704,19,4
1704,17,3
1704,94,4
1704,53,6
1704,13,4
1705,94,1
1705,20,3
1705,14,6
1705,53,3
1706,56,2
1706,99,8
1706,38,2
1706,66,2
1706,76,0
1707,61,6
1707,0,0
1707,9,6
1707,36,5
1707,68,9
1708,41,2
1708,72,7
1708,4,0
1708,13,5
1708,64,2
1709,37,2
1709,22,3
1709,83,6
1709,50,5
1709,86,1
1710,12,5
1710,8,4
1710,29,0
1710,42,9
1710,38,0
1711,67,0
1711,6,6
1711,31,1
1711,89,4
1711,74,7
1712,1,8
1712,73,1
1712,85,2
1712,55,3
1712,52,8
1713,63,8
1713,24,5
1713,42,4
1713,18,4
1714,23,4
1714,30,5
1714,62,5
1714,55,5
1714,43,2
1715,89,3
1715,15,7
1715,24,3
1715,75,7
1715,38,7
1716,79,4
1716,19,8
1716,73,4
1716,74,4
1716,2,3
1717,20,0
1717,49,2
1717,86,2
1717,94,1
1717,53,0
1718,62,7
1718,54,7
1718,8,6
1718,97,1
1718,52,8
1719,49,9
1719,78,2
1719,38,0
1719,67,2
1719,64,7
1720,94,4
1720,44,6
1720,69,4
1720,9,4
1720,95,4
1721,0,4
1721,51,4
1721,55,5
1721,5,7
1721,54,0
1722,29,9
1722,82,5
1722,51,1
1722,85,3
1722,19,0
1723,22,2
1723,84,8
1723,44,0
1723,57,2
1723,4,6
1724,71,6
1724,35,5
1724,28,8
1724,53,6
1724,4,6
1725,44,4
1725,76,5
1725,73,5
1725,80,8
1725,82,5
1726,8,1
1726,49,5
1726,64,5
1726,57,5
1726,63,5
1727,52,1
1727,71,1
1727,53,1
1727,96,8
1727,45,1
1728,22,9
1728,35,5
1728,18,5
1728,52,8
1728,5,3
1729,38,8
1729,73,6
1729,94,2
1729,28,8
1729,88,8
1730,9,1
1730,53,9
1730,81,6
1730,0,6
1730,88,6
1731,10,3
1731,14,8
1731,91,0
1731,38,8
1731,83,8
1732,10,9
1732,60,2
1732,1,9
1732,93,3
1733,99,1
1733,10,5
1733,98,1
1733,58,1
1734,67,7
1734,38,9
1734,54,9
1734,86,2
1734,35,7
1735,24,2
1735,29,7
1735,88,2
1735,45,2
1735,97,9
1736,27,4
1736,19,9
1736,25,0
1736,34,0
1736,43,6
1737,93,9
1737,80,8
1737,74,3
1737,34,4
1737,35,5
1738,60,9
1738,78,2
1738,72,9
1738,30,6
1739,76,9
1739,85,2
1739,45,2
1739,89,2
1740,3,3
1740,1,3
1740,68,7
1740,42,1
1740,10,5
1741,92,5
1741,79,3
1741,98,1
1741,49,6
1742,61,9
1742,99,8
1742,72,8
1742,0,5
1742,2,2
1743,98,6
1743,68,1
1743,31,2
1743,0,9
1743,26,6
1744,4,0
1744,92,0
1744,67,6
1744,2,6
1744,91,7
1745,80,1
1745,44,3
1745,31,1
1745,66,1
1745,14,1
1746,65,4
1746,92,9
1746,58,9
1746,78,6
1746,50,9
1747,75,2
1747,14,2
1747,81,3
1747,88,2
1748,83,6
1748,36,3
1748,73,3
1748,11,4
1748,27,0
1749,48,8
1749,56,9
1749,82,9
1749,0,9
1749,23,0
1750,68,7
1750,91,7
1750,74,7
1750,43,1
1750,58,7
1751,46,7
1751,74,8
1751,13,4
1751,33,2
1751,80,4
1752,79,0
1752,29,5
1752,0,4
1752,40,8
1752,6,3
1753,38,8
1753,24,4
1753,68,8
1753,35,8
1754,8,2
1754,23,2
1754,16,8
1754,3,2
1754,97,6
1755,83,6
1755,78,0
1755,99,2
1755,3,0
1756,42,5
1756,75,0
1756,54,0
1756,30,5
1756,85,5
1757,27,9
1757,31,2
1757,20,3
1757,83,4
1757,22,6
1758,54,1
1758,91,1
1758,48,0
1758,15,1
1759,61,5
1759,31,5
1759,42,1
1759,28,5
1759,94,5
1760,52,5
1760,92,5
1760,24,5
1760,39,6
1760,68,0
1761,60,3
1761,95,5
1761,14,5
1761,26,5
1761,47,5
1762,65,8
1762,55,9
1762,6,8
1762,50,9
1762,36,9
1763,62,0
1763,18,3
1763,63,7
1763,88,0
1763,33,9
1764,33,3
1764,96,3
1764,17,6
1764,86,7
1764,97,7
1765,78,9
1765,82,9
1765,5,9
1765,58,9
1765,68,8
1766,66,5
1766,19,7
1766,27,0
1766,65,0
1766,82,0
1767,58,7
1767,36,1
1767,19,0
1767,40,2
1767,56,6
1768,91,3
1768,58,3
1768,22,3
1768,94,1
1768,51,7
1769,31,9
1769,57,9
1769,85,1
1769,99,9
1769,63,9
1770,93,9
1770,89,1
1770,63,2
1770,38,2
1770,42,7
1771,45,0
1771,99,9
1771,30,0
1771,64,0
1772,53,6
1772,93,3
1772,14,2
1772,52,2
1773,51,4
1773,22,4
1773,81,4
1773,14,4
1773,84,4
1774,49,8
1774,55,3
1774,90,3
1774,94,5
1774,22,3
1775,14,0
1775,11,3
1775,31,9
1775,9,5
1775,30,0
1776,9,9
1776,50,7
1776,51,7
1776,8,8
1776,3,4
1777,32,0
1777,52,0
1777,59,0
1777,97,7
1777,72,0
1778,41,3
1778,88,9
1778,54,5
1778,85,3
1778,80,8
1779,44,5
1779,73,3
1779,3,3
1779,28,7
1779,20,3
1780,10,4
1780,70,4
1780,95,6
1780,19,1
1780,62,4
1781,41,5
1781,20,9
1781,96,5
1781,99,2
1781,14,8
1782,49,5
1782,0,0
1782,45,1
1782,95,1
1782,89,1
1783,54,8
1783,31,3
1783,87,3
1783,26,1
1784,81,3
1784,62,7
1784,90,7
1784,39,7
1784,25,4
1785,26,6
1785,95,6
1785,17,2
1785,66,6
1785,92,2
1786,74,7
1786,10,7
1786,12,4
1786,32,5
1786,49,7
1787,10,7
1787,86,0
1787,91,0
1787,20,0
1787,60,9
1788,8,0
1788,79,0
1788,73,0
1788,60,0
1788,70,0
1789,17,7
1789,90,1
1789,41,1
1789,36,9
1789,14,1
1790,95,9
1790,30,9
1790,35,0
1790,47,9
1790,60,2
1791,24,7
1791,10,6
1791,69,4
1791,23,9
1791,32,4
1792,85,8
1792,54,6
1792,1,8
1792,11,8
1792,75,8
1793,62,1
1793,47,1
1793,55,4
1793,89,4
1793,23,1
1794,41,3
1794,63,2
1794,23,2
1794,68,8
1794,1,2
1795,96,2
1795,89,3
1795,62,3
1795,7,7
1795,84,3
1796,80,2
1796,94,2
1796,81,3
1796,89,2
1796,32,2
1797,79,2
1797,53,3
1797,0,8
1797,98,6
1797,85,2
1798,56,1
1798,24,1
1798,3,5
1798,17,1
1798,89,1
1799,63,7
1799,77,1
1799,50,2
1799,61,2
1799,85,7
1800,90,2
1800,50,2
1800,55,2
1800,62,1
1800,20,7
1801,93,9
1801,3,9
1801,74,6
1801,5,0
1801,31,4
1802,13,3
1802,7,3
1802,65,3
1802,28,6
1802,38,4
1803,24,6
1803,98,6
1803,92,6
1803,64,8
1803,40,6
1804,79,1
1804,30,7
1804,67,2
1804,41,0
1804,89,8
1805,30,1
1805,60,5
1805,68,3
1805,83,1
1805,12,6
1806,0,0
1806,91,7
1806,69,0
1806,95,0
1806,51,2
1807,60,8
1807,75,5
1807,66,9
1807,68,6
1807,17,6
1808,71,7
1808,70,0
1808,30,3
1808,7,0
1808,15,7
1809,92,9
1809,99,1
1809,67,9
1809,24,9
1809,9,5
1810,63,2
1810,17,5
1810,75,4
1810,3,0
1810,49,8
1811,47,6
1811,64,6
1811,73,6
1811,28,6
1811,2,6
1812,74,1
1812,12,1
1812,86,1
1812,47,1
1812,92,6
1813,62,8
1813,6,3
1813,18,7
1813,57,6
1813,52,7
1814,14,6
1814,66,7
1814,33,2
1814,86,6
1814,82,4
1815,62,5
1815,17,5
1815,82,4
1815,83,1
1816,67,1
1816,13,7
1816,40,6
1816,42,2
1816,32,6
1817,87,8
1817,77,9
1817,21,8
1817,6,3
1818,21,7
1818,26,4
1818,93,4
1818,78,7
1818,86,3
1819,84,3
1819,23,3
1819,14,3
1819,43,8
1819,35,3
1820,38,0
1820,31,4
1820,30,0
1820,59,0
1820,95,1
1821,21,0
1821,59,0
1821,85,9
1821,35,4
1821,8,7
1822,69,8
1822,71,6
1822,26,3
1822,91,3
1822,58,3
1823,42,8
1823,86,6
1823,96,3
1823,21,8
1824,2,1
1824,70,1
1824,24,3
1824,18,5
1824,68,3
1825,49,1
1825,9,7
1825,43,5
1825,65,7
1825,52,7
1826,85,7
1826,43,7
1826,24,7
1826,48,2
1826,81,7
1827,88,7
1827,54,1
1827,26,7
1827,10,7
1827,84,7
1828,67,4
1828,90,2
1828,49,0
1828,22,2
1828,93,2
1829,57,2
1829,11,4
1829,16,2
1829,62,5
1829,40,6
1830,12,0
1830,22,1
1830,72,1
1830,61,0
1830,70,9
1831,37,2
1831,44,5
1831,79,1
1831,4,7
1831,23,7
1832,82,4
1832,33,3
1832,98,3
1832,53,3
1832,58,5
1833,58,9
1833,49,1
1833,9,3
1833,34,6
1833,40,9
1834,38,8
1834,36,3
1834,39,8
1834,80,5
1834,24,6
1835,81,4
1835,91,8
1835,10,2
1835,49,3
1835,45,9
1836,25,3
1836,68,3
1836,93,7
1836,52,4
1836,85,3
1837,50,0
1837,96,4
1837,47,2
1837,86,1
1838,97,0
1838,62,0
1838,83,0
1838,81,2
1838,26,0
1839,85,9
1839,9,0
1839,50,2
1839,35,4
1839,93,4
1840,70,4
1840,62,6
1840,69,4
1840,87,9
1840,82,2
1841,39,6
1841,36,0
1841,43,4
1841,76,0
1841,70,3
1842,22,1
1842,31,6
1842,24,6
1842,66,3
1842,23,8
1843,68,1
1843,45,6
1843,27,6
1843,30,9
1843,24,6
1844,86,2
1844,11,6
1844,50,2
1845,52,8
1845,39,8
1845,65,8
1845,96,4
1845,92,4
1846,30,2
1846,73,7
1846,59,7
1846,36,9
1846,90,2
1847,61,3
1847,44,2
1847,30,2
1847,10,1
1847,77,3
1848,67,0
1848,86,9
1848,54,9
1848,72,9
1848,48,9
1849,33,4
1849,55,8
1849,71,1
1849,31,2
1849,14,2
1850,71,4
1850,66,6
1850,4,3
1850,64,2
1850,5,3
1851,60,9
1851,35,9
1851,26,0
1851,81,9
1851,55,3
1852,81,0
1852,80,9
1852,53,0
1852,72,8
1852,18,3
1853,94,0
1853,49,1
1853,61,1
1853,82,5
1853,1,1
1854,50,0
1854,0,6
1854,62,6
1854,48,9
1854,27,5
1855,57,4
1855,20,8
1855,39,2
1855,34,7
1855,71,3
1856,11,2
1856,45,7
1856,52,7
1856,66,8
1856,60,3
1857,29,2
1857,48,1
1857,11,1
1857,66,8
1857,99,0
1858,59,7
1858,52,7
1858,27,3
1858,50,7
1858,15,7
1859,88,0
