task_id,truth
2997,4
2998,5
2999,0
3000,1
3001,12
3002,12
3003,1
3004,2
3005,8
3006,7
3007,4
3008,10
3009,6
3010,1
3011,0
3012,0
3013,2
3014,11
3015,11
3016,9
3017,8
3018,9
3019,10
3020,6
3021,11
3022,12
3023,3
3024,5
3025,2
3026,4
3027,9
3028,4
3029,5
3030,5
3031,5
3032,7
3033,10
3034,2
3035,1
3036,13
3037,11
3038,8
3039,2
3040,13
3041,6
3042,9
3043,5
3044,12
3045,4
3046,11
3047,11
3048,13
3049,2
3050,10
3051,7
3052,8
3053,7
3054,13
3055,5
3056,5
3057,11
3058,10
3059,11
3060,4
3061,2
3062,6
3063,12
3064,12
3065,3
3066,1
3067,5
3068,6
3069,6
3070,1
3071,11
3072,9
3073,2
3074,9
3075,11
3076,0
3077,11
3078,9
3079,12
3080,13
3081,0
3082,8
3083,9
3084,7
3085,9
3086,9
3087,0
3088,0
3089,1
3090,3
3091,2
3092,10
3093,0
3094,1
3095,3
3096,9
3097,0
3098,3
3099,4
3100,7
3101,13
3102,1
3103,11
3104,5
3105,11
3106,2
3107,12
3108,10
3109,2
3110,1
3111,3
3112,6
3113,11
3114,10
3115,7
3116,5
3117,10
3118,5
3119,4
3120,4
3121,13
3122,11
3123,3
3124,2
3125,10
3126,11
3127,2
3128,6
3129,9
3130,1
3131,9
3132,1
3133,4
3134,3
3135,11
3136,10
3137,12
3138,5
3139,9
3140,5
3141,2
3142,8
3143,3
3144,1
3145,0
3146,7
3147,0
3148,12
3149,6
3150,9
3151,5
3152,5
3153,13
3154,9
3155,7
3156,9
3157,10
3158,9
3159,7
3160,2
3161,11
3162,8
3163,2
3164,9
3165,0
3166,4
3167,2
3168,10
3169,8
3170,3
3171,10
3172,1
3173,5
3174,11
3175,9
3176,12
3177,4
3178,0
3179,12
3180,11
3181,8
3182,9
3183,7
3184,0
3185,2
3186,9
3187,8
3188,9
3189,0
3190,5
3191,4
3192,7
3193,3
3194,7
3195,3
3196,12
3197,8
3198,8
3199,0
3200,2
3201,10
3202,0
3203,12
3204,8
3205,3
3206,4
3207,4
3208,5
3209,12
3210,13
3211,2
3212,2
3213,0
3214,8
3215,8
3216,5
3217,5
3218,6
3219,11
3220,4
3221,6
3222,2
3223,11
3224,6
3225,7
3226,3
3227,3
3228,11
3229,7
3230,3
3231,6
3232,11
3233,1
3234,0
3235,4
3236,8
3237,1
3238,3
3239,10
3240,9
3241,12
3242,0
3243,0
3244,5
3245,1
3246,3
3247,3
3248,7
3249,5
3250,4
3251,4
3252,5
3253,3
3254,10
3255,9
3256,2
3257,5
3258,5
3259,11
3260,2
3261,0
3262,12
3263,8
3264,13
3265,11
3266,12
3267,3
3268,12
3269,13
3270,13
3271,6
3272,8
3273,8
3274,11
3275,5
3276,7
3277,13
3278,0
3279,7
3280,4
3281,4
3282,12
3283,5
3284,11
3285,7
3286,9
3287,11
3288,5
3289,13
3290,13
3291,2
3292,6
3293,3
3294,11
3295,10
3296,6
3297,8
3298,5
3299,5
3300,12
3301,1
3302,2
3303,3
3304,6
3305,4
3306,12
3307,12
3308,13
3309,6
3310,5
3311,5
3312,4
3313,6
3314,4
3315,13
3316,3
3317,7
3318,3
3319,13
3320,5
3321,2
3322,10
3323,5
3324,1
3325,2
3326,6
3327,11
3328,5
3329,2
3330,4
3331,1
3332,0
3333,8
3334,10
3335,9
3336,3
3337,9
3338,5
3339,0
3340,3
3341,11
3342,13
3343,2
3344,0
3345,1
3346,2
3347,5
3348,6
3349,7
3350,1
3351,10
3352,8
3353,8
3354,7
3355,13
3356,0
3357,13
3358,10
3359,10
3360,10
3361,8
3362,11
3363,7
3364,1
3365,13
3366,4
3367,1
3368,7
3369,4
3370,9
3371,10
3372,9
3373,10
3374,1
3375,10
3376,11
3377,10
3378,13
3379,13
3380,8
3381,3
3382,10
3383,6
3384,5
3385,11
3386,10
3387,8
3388,9
3389,13
3390,0
3391,13
3392,12
3393,7
3394,1
3395,10
3396,1
3397,11
3398,3
3399,5
3400,0
3401,9
3402,12
3403,7
3404,10
3405,8
3406,0
3407,9
3408,11
3409,2
3410,8
3411,11
3412,1
3413,7
3414,0
3415,3
3416,6
3417,3
3418,5
3419,3
3420,11
3421,11
3422,3
3423,11
3424,12
3425,12
3426,7
3427,12
3428,4
3429,13
3430,3
3431,8
3432,1
3433,4
3434,6
3435,1
3436,3
3437,7
3438,4
3439,11
3440,12
3441,2
3442,11
3443,8
3444,8
3445,11
3446,3
3447,1
3448,4
3449,1
3450,13
3451,11
3452,8
3453,8
3454,4
3455,9
3456,5
3457,11
3458,10
3459,13
3460,4
3461,7
3462,3
3463,5
3464,7
3465,3
3466,13
3467,5
3468,13
3469,7
3470,13
3471,5
3472,0
3473,1
3474,4
3475,0
3476,9
3477,5
3478,5
3479,10
3480,12
3481,1
3482,13
3483,6
3484,11
3485,12
3486,3
3487,0
3488,6
3489,1
3490,7
3491,3
3492,10
3493,12
3494,2
3495,4
3496,13
3497,11
3498,12
3499,13
3500,8
3501,12
3502,6
3503,13
3504,8
3505,11
3506,7
3507,6
3508,9
3509,6
3510,7
3511,11
3512,13
3513,12
3514,9
3515,8
3516,5
3517,3
3518,13
3519,12
3520,10
3521,0
3522,10
3523,9
3524,11
3525,8
3526,3
3527,10
3528,7
3529,10
3530,2
3531,2
3532,13
3533,13
3534,2
3535,4
3536,13
3537,13
3538,4
3539,2
3540,12
3541,6
3542,4
3543,1
3544,3
3545,4
3546,7
3547,8
3548,13
3549,13
3550,8
3551,6
3552,11
3553,11
3554,8
3555,8
3556,9
3557,5
3558,12
3559,0
3560,12
3561,0
3562,1
3563,13
3564,10
3565,7
3566,4
3567,4
3568,1
3569,4
3570,13
3571,3
3572,8
3573,8
3574,2
3575,7
3576,2
3577,12
3578,8
3579,0
3580,7
3581,2
3582,9
3583,13
3584,3
3585,2
3586,3
3587,2
3588,11
3589,11
3590,3
3591,11
3592,5
3593,12
3594,3
3595,7
3596,3
3597,1
3598,4
3599,6
3600,5
3601,10
3602,9
3603,1
3604,0
3605,3
3606,1
3607,6
3608,9
3609,13
3610,8
3611,4
3612,4
3613,3
3614,1
3615,7
3616,2
3617,5
3618,1
3619,11
3620,5
3621,8
3622,1
3623,8
3624,5
3625,12
3626,8
3627,9
3628,10
3629,1
3630,7
3631,8
3632,11
3633,6
3634,6
3635,10
3636,4
3637,7
3638,7
3639,6
3640,3
3641,11
3642,6
3643,3
3644,13
3645,10
3646,11
3647,5
3648,10
3649,12
3650,3
3651,12
3652,11
3653,6
3654,8
3655,5
3656,13
3657,3
3658,6
3659,8
3660,8
3661,9
3662,11
3663,10
3664,13
3665,7
3666,5
3667,11
3668,2
3669,4
3670,9
3671,12
3672,10
3673,8
3674,13
3675,7
3676,5
3677,0
3678,5
3679,6
3680,7
3681,8
3682,7
3683,5
3684,6
3685,9
3686,8
3687,5
3688,1
3689,1
3690,11
3691,3
3692,10
3693,13
3694,9
3695,7
3696,2
3697,7
3698,7
3699,7
3700,10
3701,7
3702,2
3703,4
3704,9
3705,7
3706,2
3707,10
3708,8
3709,5
3710,4
3711,7
3712,1
3713,8
3714,8
3715,4
3716,6
3717,7
3718,3
3719,4
3720,13
3721,6
3722,4
3723,12
3724,4
3725,5
3726,13
3727,8
3728,4
3729,2
3730,1
3731,2
3732,12
3733,6
3734,12
3735,7
3736,8
3737,10
3738,7
3739,3
3740,8
3741,5
3742,7
3743,2
3744,3
3745,6
3746,9
3747,4
3748,2
3749,6
3750,0
3751,11
3752,12
3753,0
3754,11
3755,4
3756,2
3757,5
3758,11
3759,7
3760,11
3761,5
3762,5
3763,9
3764,13
3765,1
3766,10
3767,5
3768,13
3769,4
3770,0
3771,7
3772,11
3773,4
3774,1
3775,11
3776,5
3777,5
3778,11
3779,9
3780,5
3781,7
3782,4
3783,3
3784,7
3785,8
3786,10
3787,8
3788,5
3789,7
3790,6
3791,4
3792,6
3793,2
3794,6
3795,6
3796,0
3797,1
3798,11
3799,1
3800,13
3801,0
3802,0
3803,10
3804,12
3805,1
3806,5
3807,11
3808,10
3809,9
3810,6
3811,11
3812,9
3813,7
3814,11
3815,0
3816,10
3817,11
3818,13
3819,5
3820,10
3821,7
3822,11
3823,2
3824,8
3825,0
3826,7
3827,12
3828,7
3829,4
3830,4
3831,9
3832,13
3833,0
3834,12
3835,11
3836,12
3837,12
3838,6
3839,0
3840,1
3841,8
3842,12
3843,11
3844,1
3845,0
3846,11
3847,12
3848,2
3849,2
3850,12
3851,11
3852,10
3853,5
3854,6
3855,5
3856,3
3857,4
3858,2
3859,4
3860,1
3861,0
3862,3
3863,6
3864,11
3865,3
3866,10
3867,13
3868,6
3869,0
3870,12
3871,13
3872,13
3873,8
3874,5
3875,4
3876,0
3877,3
3878,8
3879,3
3880,7
3881,0
3882,4
3883,7
3884,3
3885,10
3886,11
3887,9
3888,13
3889,10
3890,10
3891,5
3892,13
3893,10
3894,11
3895,10
3896,9
3897,9
3898,13
3899,4
3900,0
3901,0
3902,11
3903,1
3904,4
3905,6
3906,9
3907,11
3908,11
3909,6
3910,1
3911,10
3912,11
3913,7
3914,3
3915,2
3916,3
3917,1
3918,10
3919,4
3920,10
3921,2
3922,3
3923,12
3924,9
3925,9
3926,8
3927,11
3928,4
3929,3
3930,8
3931,12
3932,11
3933,10
3934,6
3935,4
3936,2
3937,2
3938,12
3939,13
3940,1
3941,8
3942,9
3943,1
3944,0
3945,9
3946,13
3947,6
3948,4
3949,2
3950,6
3951,4
3952,9
3953,2
3954,8
3955,6
3956,5
3957,11
3958,6
3959,11
3960,3
3961,3
3962,1
3963,7
3964,13
3965,4
3966,8
3967,10
3968,1
3969,8
3970,10
3971,5
3972,1
3973,0
3974,13
3975,3
3976,0
3977,2
3978,11
3979,11
3980,5
3981,12
3982,5
3983,8
3984,2
3985,6
3986,4
3987,6
3988,4
3989,5
3990,7
3991,3
3992,4
3993,1
3994,1
3995,1
3996,4
3997,0
3998,8
3999,7
4000,10
4001,2
4002,11
4003,1
4004,12
4005,5
4006,6
4007,9
4008,10
4009,2
4010,10
4011,5
4012,1
4013,2
4014,12
4015,8
4016,7
4017,13
4018,6
4019,8
4020,5
4021,8
4022,7
4023,7
4024,6
4025,10
4026,11
4027,9
4028,7
4029,9
4030,5
4031,9
4032,0
4033,11
4034,9
4035,3
4036,1
4037,8
4038,8
4039,6
4040,10
4041,3
4042,10
4043,2
4044,8
4045,11
4046,11
4047,9
4048,9
4049,6
4050,4
4051,1
4052,0
4053,0
4054,0
4055,3
4056,4
4057,4
4058,6
4059,11
4060,4
4061,8
4062,7
4063,3
4064,0
4065,6
4066,11
4067,4
4068,11
4069,10
4070,3
4071,7
4072,6
4073,6
4074,8
4075,0
4076,5
4077,5
4078,4
4079,0
4080,11
4081,3
4082,6
4083,9
4084,9
4085,1
4086,13
4087,5
4088,0
4089,13
4090,9
4091,13
4092,8
4093,3
4094,9
4095,11
4096,2
4097,9
4098,12
4099,6
4100,4
4101,9
4102,11
4103,5
4104,6
4105,1
4106,1
4107,1
4108,3
4109,8
4110,3
4111,12
4112,11
4113,3
4114,4
4115,1
4116,11
4117,0
4118,7
4119,9
4120,3
4121,7
4122,4
4123,11
4124,1
4125,6
4126,7
4127,10
4128,2
4129,13
4130,2
4131,8
4132,13
4133,9
4134,6
4135,11
4136,11
4137,12
4138,8
4139,12
4140,2
4141,13
4142,7
4143,13
4144,1
4145,2
4146,12
4147,11
4148,2
4149,11
4150,8
4151,1
4152,13
4153,13
4154,10
4155,13
4156,0
4157,4
4158,8
4159,8
4160,7
4161,10
4162,0
4163,9
4164,0
4165,10
4166,2
4167,12
4168,2
4169,3
4170,4
4171,11
4172,10
4173,11
4174,7
4175,8
4176,3
4177,8
4178,2
4179,8
4180,4
4181,10
4182,4
4183,8
4184,4
4185,4
4186,4
4187,8
4188,5
4189,9
4190,0
4191,12
4192,4
4193,2
4194,12
4195,8
4196,12
4197,1
4198,12
4199,11
4200,1
4201,8
4202,11
4203,2
4204,9
4205,11
4206,13
4207,10
4208,3
4209,8
4210,5
4211,10
4212,12
4213,0
4214,1
4215,1
4216,9
4217,3
4218,11
4219,7
4220,6
4221,0
4222,2
4223,5
4224,1
4225,2
4226,5
4227,5
4228,6
4229,2
4230,9
4231,0
4232,9
4233,13
4234,5
4235,8
4236,12
4237,12
4238,1
4239,12
4240,0
4241,10
4242,5
4243,4
4244,4
4245,2
4246,0
4247,12
4248,4
4249,3
4250,5
4251,11
4252,5
4253,6
4254,11
4255,5
4256,1
4257,0
4258,11
4259,2
4260,9
4261,2
4262,2
4263,8
4264,12
4265,9
4266,12
4267,13
4268,4
4269,13
4270,12
4271,0
4272,5
4273,13
4274,8
4275,0
4276,7
4277,12
4278,2
4279,12
4280,6
4281,5
4282,7
4283,6
4284,10
4285,1
4286,1
4287,8
4288,12
4289,5
4290,6
4291,6
4292,13
4293,6
4294,10
4295,9
4296,6
4297,5
4298,2
4299,8
4300,0
4301,1
4302,13
4303,8
4304,6
4305,7
4306,12
4307,7
4308,10
4309,6
4310,5
4311,8
4312,0
4313,9
4314,9
4315,7
4316,7
4317,11
4318,3
4319,8
4320,3
4321,3
4322,1
4323,2
4324,5
4325,8
4326,5
4327,13
4328,8
4329,12
4330,8
4331,3
4332,10
4333,4
4334,8
4335,5
4336,5
4337,4
4338,9
4339,1
4340,9
4341,6
4342,6
4343,0
4344,13
4345,2
4346,7
4347,0
4348,5
4349,8
4350,6
4351,12
4352,4
4353,0
4354,8
4355,13
4356,8
4357,4
4358,13
4359,8
4360,2
4361,12
4362,0
4363,12
4364,3
4365,1
4366,12
4367,13
4368,1
4369,11
4370,2
4371,3
4372,0
4373,3
4374,3
4375,12
4376,10
4377,13
4378,11
4379,10
4380,2
4381,6
4382,4
4383,7
4384,5
4385,1
4386,10
4387,0
4388,10
4389,0
4390,5
4391,1
4392,5
4393,1
4394,5
4395,6
4396,4
4397,8
4398,13
4399,3
4400,4
4401,11
4402,4
4403,0
4404,1
4405,0
4406,9
4407,0
4408,9
4409,3
4410,2
4411,7
4412,7
4413,0
4414,8
4415,12
4416,8
4417,4
4418,7
4419,9
4420,12
4421,11
4422,2
4423,8
4424,3
4425,7
4426,3
4427,5
4428,12
4429,2
4430,12
4431,3
4432,9
4433,9
4434,5
4435,9
4436,0
4437,5
4438,4
4439,1
4440,2
4441,12
4442,0
4443,8
4444,10
4445,9
4446,0
4447,9
4448,12
4449,2
4450,2
4451,1
4452,6
4453,6
4454,6
4455,9
4456,3
4457,2
4458,9
4459,5
4460,2
4461,4
4462,7
4463,4
4464,1
4465,6
4466,6
4467,4
4468,2
4469,7
4470,13
4471,4
4472,8
4473,10
4474,0
4475,8
4476,8
4477,1
4478,13
4479,11
4480,0
4481,13
4482,10
4483,11
4484,13
4485,9
4486,2
4487,4
4488,10
4489,11
4490,6
4491,2
4492,10
4493,2
4494,13
4495,9
4496,0
4497,5
4498,7
4499,13
4500,5
4501,12
4502,8
4503,3
4504,5
4505,7
4506,8
4507,9
4508,8
4509,10
4510,2
4511,3
4512,4
4513,7
4514,5
4515,9
4516,5
4517,10
4518,0
4519,6
4520,1
4521,0
4522,7
4523,2
4524,7
4525,1
4526,13
4527,1
4528,1
4529,8
4530,13
4531,1
4532,6
4533,13
4534,12
4535,1
4536,3
4537,10
4538,7
4539,5
4540,9
4541,4
4542,7
4543,12
4544,1
4545,11
4546,1
4547,9
4548,8
4549,13
4550,10
4551,1
4552,13
4553,13
4554,1
4555,10
4556,2
4557,12
4558,7
4559,3
4560,11
4561,1
4562,9
4563,12
4564,5
4565,1
4566,10
4567,0
4568,3
4569,13
4570,2
4571,0
4572,11
4573,10
4574,2
4575,13
4576,2
4577,5
4578,8
4579,0
4580,5
4581,1
4582,6
4583,12
4584,12
4585,2
4586,10
4587,1
4588,9
4589,5
4590,2
4591,10
4592,11
4593,8
4594,7
4595,0
4596,6
4597,13
4598,6
4599,6
4600,1
4601,7
4602,11
4603,9
4604,2
4605,4
4606,8
4607,13
4608,0
4609,12
4610,2
4611,4
4612,13
4613,1
4614,12
4615,0
4616,12
4617,1
4618,12
4619,5
4620,12
4621,7
4622,9
4623,5
4624,10
4625,2
4626,1
4627,9
4628,1
4629,4
4630,7
4631,8
4632,13
4633,10
4634,5
4635,3
4636,4
4637,7
4638,9
4639,11
4640,0
4641,13
4642,0
4643,10
4644,6
4645,10
4646,6
4647,0
4648,6
4649,1
4650,0
4651,13
4652,1
4653,7
4654,6
4655,6
4656,11
4657,0
4658,3
4659,2
4660,5
4661,4
4662,12
4663,3
4664,9
4665,10
4666,8
4667,9
4668,13
4669,12
4670,13
4671,11
4672,5
4673,3
4674,7
4675,0
4676,9
4677,5
4678,0
4679,4
4680,0
4681,8
4682,13
4683,7
4684,1
4685,6
4686,11
4687,3
4688,8
4689,1
4690,11
4691,2
4692,9
4693,12
4694,5
4695,10
4696,2
4697,5
4698,13
4699,4
4700,4
4701,13
4702,8
4703,0
4704,7
4705,0
4706,1
4707,8
4708,9
4709,0
4710,3
4711,2
4712,7
4713,8
4714,0
4715,4
4716,10
4717,6
4718,3
4719,9
4720,9
4721,8
4722,5
4723,7
4724,8
4725,8
4726,2
4727,5
4728,10
4729,8
4730,7
4731,11
4732,11
4733,0
4734,10
4735,7
4736,12
4737,12
4738,2
4739,5
4740,1
4741,11
4742,6
4743,11
4744,12
4745,1
4746,12
4747,2
4748,10
4749,4
4750,9
4751,13
4752,9
4753,3
4754,2
4755,2
4756,0
4757,13
4758,4
4759,5
4760,13
4761,4
4762,13
4763,3
4764,9
4765,4
4766,5
4767,12
4768,13
4769,5
4770,12
4771,5
4772,12
4773,7
4774,13
4775,2
4776,9
4777,9
4778,11
4779,12
4780,5
4781,1
4782,8
4783,7
4784,13
4785,4
4786,7
4787,2
4788,2
4789,13
4790,4
4791,8
4792,6
4793,2
4794,12
4795,8
4796,6
4797,12
4798,6
4799,12
4800,7
4801,9
4802,8
4803,5
4804,9
4805,10
4806,11
4807,2
4808,9
4809,0
4810,5
4811,5
4812,11
4813,1
4814,12
4815,4
4816,8
4817,6
4818,0
4819,13
4820,3
4821,11
4822,5
4823,6
4824,7
4825,1
4826,3
4827,11
4828,9
4829,3
4830,0
4831,0
4832,11
4833,0
4834,11
4835,11
4836,5
4837,8
4838,6
4839,7
4840,7
4841,0
4842,10
4843,7
4844,1
4845,8
4846,9
4847,2
4848,11
4849,12
4850,6
4851,7
4852,7
4853,10
4854,1
4855,5
4856,13
4857,10
4858,0
4859,6
4860,4
4861,6
4862,10
4863,1
4864,6
4865,1
4866,0
4867,1
4868,13
4869,8
4870,1
4871,4
4872,0
4873,13
4874,12
4875,8
4876,0
4877,6
4878,7
4879,12
4880,1
4881,6
4882,6
4883,0
4884,13
4885,8
4886,2
4887,4
4888,12
4889,10
4890,7
4891,3
4892,2
4893,0
4894,0
4895,10
4896,11
4897,9
4898,13
4899,10
4900,13
4901,0
4902,11
4903,5
4904,10
4905,3
4906,10
4907,8
4908,4
4909,7
4910,6
4911,9
4912,2
4913,3
4914,13
4915,0
4916,13
4917,13
4918,0
4919,1
4920,11
4921,12
4922,13
4923,6
4924,11
4925,11
4926,0
4927,6
4928,8
4929,2
4930,12
4931,7
4932,8
4933,1
4934,12
4935,11
4936,11
4937,13
4938,0
4939,4
4940,4
4941,8
4942,4
4943,7
4944,1
4945,4
4946,9
4947,13
4948,3
4949,13
4950,0
4951,12
4952,12
4953,2
4954,1
4955,5
4956,12
4957,10
4958,4
4959,13
4960,1
4961,5
4962,1
4963,2
4964,9
4965,6
4966,2
4967,7
4968,10
4969,0
4970,11
4971,6
4972,2
4973,10
4974,7
4975,11
4976,11
4977,4
4978,4
4979,1
4980,0
4981,5
4982,0
4983,7
4984,5
4985,4
4986,11
4987,3
4988,5
4989,1
4990,3
4991,13
4992,9
4993,2
4994,7
4995,13
4996,2
4997,10
4998,6
4999,10
