task,worker,answer
1355,152,1
1355,455,1
1356,397,8
1356,472,3
1356,151,8
1356,56,8
1356,490,7
1357,469,5
1357,7,7
1357,430,4
1357,434,4
1357,184,4
1358,177,5
1358,90,8
1358,203,7
1358,353,8
1358,239,11
1359,262,11
1359,325,4
1359,101,7
1359,420,1
1359,10,1
1360,265,2
1360,178,4
1360,195,1
1360,329,2
1360,447,2
1361,437,7
1361,178,13
1361,234,11
1361,47,7
1361,170,7
1362,405,0
1362,71,8
1362,8,7
1362,233,12
1362,227,8
1363,273,6
1363,106,6
1363,187,3
1363,269,1
1363,229,5
1364,118,3
1364,48,8
1364,369,3
1364,313,11
1364,125,11
1365,420,2
1365,439,7
1365,151,10
1365,445,10
1365,498,10
1366,189,3
1366,35,7
1366,202,0
1366,468,8
1366,328,6
1367,339,6
1367,71,10
1367,18,6
1367,228,0
1367,90,9
1368,365,3
1368,117,10
1368,346,2
1368,289,13
1368,6,2
1369,79,7
1369,468,1
1369,12,1
1369,435,1
1369,370,1
1370,303,5
1370,387,5
1370,6,6
1370,278,6
1370,9,9
1371,71,11
1371,153,11
1371,480,7
1371,498,11
1371,458,11
1372,388,13
1372,397,12
1372,426,2
1372,439,12
1372,118,9
1373,439,12
1373,240,6
1373,213,1
1373,314,8
1373,446,12
1374,248,7
1374,33,13
1374,113,6
1374,67,6
1374,148,7
1375,333,11
1375,193,13
1375,174,11
1375,363,11
1375,388,11
1376,447,10
1376,390,10
1376,325,4
1376,92,8
1376,413,1
1377,358,5
1377,239,8
1377,43,3
1377,7,1
1377,397,6
1378,380,13
1378,452,13
1378,339,13
1378,423,8
1378,432,13
1379,304,11
1379,147,7
1379,191,7
1379,234,7
1379,37,7
1380,158,3
1380,469,11
1380,71,7
1380,83,3
1380,329,3
1381,285,1
1381,493,5
1381,421,1
1381,425,5
1381,120,11
1382,425,10
1382,381,3
1382,375,6
1382,136,13
1382,10,6
1383,83,13
1383,440,5
1383,155,0
1383,303,13
1383,2,0
1384,29,2
1384,476,4
1384,214,8
1384,224,6
1384,474,2
1385,451,7
1385,146,1
1385,175,7
1385,57,7
1385,312,11
1386,472,9
1386,267,9
1386,57,9
1386,144,3
1386,116,9
1387,48,12
1387,254,12
1387,74,13
1387,473,6
1387,39,12
1388,412,11
1388,226,5
1388,439,2
1388,67,3
1388,365,2
1389,215,0
1389,449,5
1389,147,6
1389,412,8
1389,368,13
1390,231,13
1390,484,13
1390,377,2
1390,152,13
1390,303,13
1391,237,12
1391,248,8
1391,235,8
1391,292,8
1391,380,1
1392,183,4
1392,104,12
1392,499,4
1392,421,4
1392,94,11
1393,303,4
1393,177,4
1393,355,4
1393,110,4
1393,252,4
1394,274,8
1394,171,3
1394,430,3
1394,233,11
1394,82,3
1395,26,11
1395,254,4
1395,179,9
1395,102,7
1395,318,11
1396,101,0
1396,33,8
1396,373,0
1396,472,0
1396,322,0
1397,63,2
1397,386,13
1397,293,2
1397,116,1
1397,160,2
1398,455,5
1398,26,2
1398,289,5
1398,324,13
1398,177,5
1399,112,4
1399,16,5
1399,298,1
1399,154,9
1399,495,4
1400,67,10
1400,284,4
1400,70,9
1400,11,6
1400,433,11
1401,437,5
1401,200,10
1401,127,5
1401,398,7
1401,150,0
1402,130,11
1402,51,1
1402,52,1
1402,242,9
1402,260,3
1403,20,6
1403,477,6
1403,287,13
1403,481,6
1403,184,7
1404,46,4
1404,464,4
1404,68,10
1404,247,6
1404,467,10
1405,159,10
1405,34,9
1405,450,11
1405,46,11
1405,53,10
1406,234,3
1406,292,11
1406,457,6
1406,108,11
1406,215,11
1407,43,4
1407,22,9
1407,153,9
1407,166,9
1407,271,3
1408,381,11
1408,431,11
1408,104,9
1408,492,8
1408,445,9
1409,233,5
1409,26,5
1409,403,5
1409,0,5
1410,409,3
1410,459,3
1410,461,3
1410,236,10
1410,465,9
1411,377,2
1411,337,2
1411,468,2
1411,50,2
1411,237,2
1412,240,7
1412,398,11
1412,123,7
1412,335,7
1412,447,7
1413,250,12
1413,217,0
1413,91,11
1413,10,12
1413,482,12
1414,204,11
1414,119,6
1414,411,9
1414,238,3
1414,216,4
1415,479,10
1415,33,2
1415,214,10
1415,342,10
1415,87,9
1416,483,6
1416,264,9
1416,77,8
1416,45,8
1416,152,5
1417,246,1
1417,226,10
1417,37,6
1417,372,6
1417,223,7
1418,402,3
1418,364,4
1418,129,12
1418,499,5
1418,409,12
1419,39,13
1419,247,0
1419,173,0
1419,304,11
1419,71,0
1420,416,2
1420,285,2
1420,137,4
1420,375,2
1420,433,2
1421,430,3
1421,23,1
1421,97,1
1421,52,1
1421,304,4
1422,114,11
1422,142,4
1422,248,10
1422,445,2
1422,489,11
1423,239,10
1423,276,9
1423,464,10
1423,150,11
1423,381,3
1424,261,3
1424,404,3
1424,401,0
1424,106,3
1424,61,3
1425,480,2
1425,454,13
1425,200,10
1425,302,2
1425,445,2
1426,483,8
1426,54,5
1426,446,8
1426,254,10
1426,294,9
1427,172,9
1427,433,9
1427,409,11
1427,112,9
1427,5,9
1428,27,13
1428,432,13
1428,387,4
1428,264,13
1428,46,13
1429,419,8
1429,430,8
1429,263,9
1429,494,8
1429,167,10
1430,281,8
1430,173,8
1430,105,8
1430,303,8
1430,477,10
1431,59,0
1431,29,0
1431,255,1
1431,86,4
1431,24,11
1432,398,4
1432,94,4
1432,194,3
1432,256,9
1432,443,4
1433,42,8
1433,349,9
1433,53,3
1433,439,0
1433,215,9
1434,256,1
1434,174,0
1434,58,0
1434,270,0
1434,202,0
1435,10,7
1435,51,9
1435,131,13
1435,67,10
1435,87,7
1436,465,4
1436,177,10
1436,212,4
1436,112,4
1436,85,4
1437,247,7
1437,394,2
1437,428,4
1437,50,4
1437,328,1
1438,345,11
1438,488,11
1438,19,4
1438,451,11
1438,219,11
1439,31,6
1439,368,8
1439,17,8
1439,396,8
1439,410,3
1440,49,7
1440,277,11
1440,218,0
1440,315,0
1440,19,4
1441,33,12
1441,381,12
1441,77,12
1441,229,12
1441,110,12
1442,309,0
1442,105,6
1442,113,2
1442,138,2
1442,312,3
1443,8,9
1443,466,10
1443,434,3
1443,35,3
1443,182,4
1444,328,9
1444,379,0
1444,113,7
1444,19,8
1444,136,9
1445,257,2
1445,314,11
1445,369,1
1445,51,11
1445,34,1
1446,293,5
1446,110,10
1446,173,3
1446,319,3
1446,36,0
1447,65,4
1447,291,1
1447,199,6
1447,258,6
1447,118,6
1448,164,8
1448,57,8
1448,361,7
1448,200,4
1448,303,8
1449,31,3
1449,396,0
1449,172,9
1449,403,12
1449,440,8
1450,75,4
1450,307,5
1450,361,10
1450,388,9
1450,126,5
1451,416,1
1451,14,1
1451,132,9
1451,388,1
1451,223,3
1452,266,1
1452,27,1
1452,189,12
1452,374,0
1452,380,3
1453,37,11
1453,292,5
1453,441,5
1453,279,13
1453,208,12
1454,152,8
1454,7,5
1454,336,1
1454,432,1
1454,331,12
1455,203,1
1455,334,1
1455,161,1
1455,123,11
1455,435,4
1456,77,12
1456,402,3
1456,494,4
1456,308,3
1456,401,3
1457,91,12
1457,427,4
1457,263,9
1457,395,9
1457,193,10
1458,181,10
1458,474,1
1458,470,9
1458,319,9
1458,469,9
1459,347,2
1459,342,6
1459,74,3
1459,235,3
1459,449,8
1460,264,13
1460,331,8
1460,462,4
1460,229,1
1460,111,1
1461,40,9
1461,270,9
1461,436,9
1461,31,1
1461,378,9
1462,169,9
1462,133,6
1462,263,8
1462,4,6
1462,416,4
1463,122,10
1463,300,4
1463,275,1
1463,482,0
1463,128,5
1464,391,1
1464,414,4
1464,108,5
1464,206,1
1464,469,11
1465,290,11
1465,326,6
1465,169,10
1465,431,0
1465,374,10
1466,71,2
1466,471,11
1466,175,6
1466,349,7
1466,415,7
1467,115,2
1467,324,10
1467,335,2
1467,0,2
1467,352,3
1468,406,11
1468,153,4
1468,217,4
1468,235,4
1468,464,4
1469,338,5
1469,402,12
1469,159,5
1469,323,9
1469,394,10
1470,423,13
1470,330,3
1470,287,1
1470,479,13
1470,341,3
1471,225,13
1471,42,3
1471,73,4
1471,367,9
1471,5,9
1472,181,7
1472,259,6
1472,275,12
1472,290,1
1472,483,4
1473,77,5
1473,74,11
1473,43,0
1473,406,1
1473,187,5
1474,304,1
1474,27,0
1474,383,1
1474,483,9
1474,148,1
1475,499,13
1475,133,13
1475,379,3
1475,244,11
1475,181,13
1476,340,12
1476,330,12
1476,13,0
1476,181,10
1476,467,7
1477,370,10
1477,223,10
1477,427,1
1477,29,6
1477,173,1
1478,329,5
1478,23,5
1478,59,4
1478,326,12
1478,65,5
1479,452,6
1479,109,10
1479,193,6
1479,489,1
1479,194,6
1480,441,11
1480,223,12
1480,82,3
1480,338,7
1480,366,3
1481,354,10
1481,485,8
1481,365,8
1481,360,10
1481,235,10
1482,100,1
1482,180,0
1482,290,3
1482,266,1
1482,372,3
1483,387,10
1483,363,1
1483,357,12
1483,282,6
1483,180,1
1484,300,10
1484,325,13
1484,52,10
1484,205,10
1484,179,1
1485,461,1
1485,98,10
1485,485,1
1485,143,5
1485,10,3
1486,120,10
1486,483,7
1486,164,3
1486,16,10
1486,463,2
1487,485,0
1487,254,10
1487,201,9
1487,380,10
1487,446,3
1488,419,8
1488,425,3
1488,359,9
1488,357,5
1488,328,5
1489,87,0
1489,248,0
1489,239,5
1489,221,10
1489,349,0
1490,327,8
1490,146,12
1490,323,12
1490,360,12
1490,90,12
1491,448,10
1491,211,7
1491,227,12
1491,476,2
1491,359,11
1492,453,7
1492,419,12
1492,302,9
1492,327,6
1492,497,9
1493,322,4
1493,204,8
1493,11,4
1493,19,5
1493,368,13
1494,220,6
1494,314,2
1494,243,9
1494,427,1
1494,279,7
1495,141,4
1495,237,12
1495,436,6
1495,342,3
1495,189,0
1496,256,7
1496,147,13
1496,203,11
1496,324,6
1496,226,12
1497,485,13
1497,72,3
1497,403,12
1497,137,7
1497,172,4
1498,107,4
1498,422,9
1498,69,4
1498,222,4
1498,112,8
1499,396,11
1499,187,9
1499,319,0
1499,189,7
1499,8,0
1500,20,0
1500,205,10
1500,461,0
1500,119,8
1500,157,0
1501,428,6
1501,473,6
1501,115,6
1501,265,9
1501,38,6
1502,200,6
1502,457,13
1502,184,11
1502,228,6
1502,395,6
1503,111,12
1503,43,9
1503,366,12
1503,133,5
1503,402,12
1504,471,8
1504,171,7
1504,381,9
1504,119,7
1504,408,7
1505,311,11
1505,348,9
1505,334,11
1505,346,6
1505,343,11
1506,124,5
1506,211,5
1506,408,5
1506,227,6
1506,479,5
1507,307,0
1507,378,12
1507,95,1
1507,453,1
1507,273,5
1508,93,11
1508,5,8
1508,36,8
1508,315,2
1508,447,6
1509,66,10
1509,137,1
1509,23,10
1509,378,3
1509,212,10
1510,226,4
1510,422,8
1510,83,4
1510,144,7
1510,98,1
1511,3,7
1511,240,9
1511,361,6
1511,428,13
1511,446,1
1512,133,8
1512,377,9
1512,192,9
1512,477,4
1512,284,8
1513,87,13
1513,199,6
1513,379,2
1513,273,13
1513,217,13
1514,498,5
1514,70,12
1514,345,2
1514,184,5
1514,116,5
1515,230,6
1515,220,12
1515,327,12
1515,149,12
1515,468,4
1516,295,4
1516,296,4
1516,64,8
1516,189,4
1516,137,8
1517,252,11
1517,121,11
1517,251,9
1517,402,11
1517,18,7
1518,115,3
1518,313,3
1518,111,6
1518,122,3
1518,297,0
1519,389,6
1519,447,5
1519,4,6
1519,83,6
1519,303,12
1520,18,5
1520,156,5
1520,208,7
1520,482,1
1520,349,5
1521,403,0
1521,491,8
1521,78,11
1521,319,11
1521,205,6
1522,330,1
1522,460,5
1522,433,5
1522,78,5
1522,192,8
1523,219,4
1523,372,13
1523,493,3
1523,169,3
1523,208,3
1524,195,12
1524,231,5
1524,461,10
1524,69,2
1524,405,5
1525,221,3
1525,401,0
1525,485,1
1525,158,2
1525,270,3
1526,194,0
1526,393,5
1526,356,8
1526,329,8
1526,235,8
1527,479,12
1527,243,2
1527,393,12
1527,156,12
1527,289,6
1528,259,11
1528,111,11
1528,462,11
1528,361,9
1528,143,2
1529,119,11
1529,350,11
1529,63,11
1529,404,11
1529,51,11
1530,334,12
1530,369,1
1530,284,6
1530,129,8
1530,300,3
1531,370,2
1531,17,2
1531,480,4
1531,11,2
1531,289,2
1532,5,4
1532,74,0
1532,263,4
1532,417,9
1532,24,4
1533,306,9
1533,125,7
1533,103,9
1533,236,1
1533,148,9
1534,209,5
1534,71,2
1534,45,6
1534,79,6
1534,278,6
1535,150,12
1535,13,1
1535,87,5
1535,245,1
1535,38,1
1536,420,12
1536,66,8
1536,298,8
1536,145,2
1536,323,8
1537,156,6
1537,42,6
1537,208,6
1537,213,11
1537,64,7
1538,8,1
1538,290,4
1538,262,1
1538,476,1
1538,20,1
1539,359,13
1539,286,10
1539,492,13
1539,296,13
1539,317,11
1540,308,13
1540,106,4
1540,166,13
1540,6,13
1540,440,8
1541,254,2
1541,222,2
1541,109,2
1541,63,2
1541,461,2
1542,262,5
1542,100,10
1542,210,12
1542,138,5
1542,359,1
1543,269,10
1543,165,2
1543,131,10
1543,241,2
1543,295,4
1544,462,5
1544,327,10
1544,141,8
1544,381,8
1544,313,4
1545,60,10
1545,307,5
1545,282,1
1545,104,1
1545,345,1
1546,330,3
1546,425,12
1546,402,1
1546,63,4
1546,296,3
1547,357,13
1547,376,3
1547,120,13
1547,481,12
1547,81,13
1548,387,6
1548,228,4
1548,201,5
1548,225,5
1548,29,9
1549,386,2
1549,103,10
1549,337,8
1549,190,9
1549,16,13
1550,204,5
1550,158,5
1550,23,9
1550,181,11
1550,462,5
1551,80,13
1551,294,4
1551,406,0
1551,450,0
1551,266,5
1552,479,10
1552,161,10
1552,395,10
1552,476,5
1552,397,11
1553,48,7
1553,174,11
1553,430,2
1553,232,2
1553,1,12
1554,172,12
1554,248,6
1554,141,1
1554,156,1
1554,114,1
1555,146,12
1555,380,5
1555,59,2
1555,120,3
1555,382,9
1556,101,5
1556,137,12
1556,403,3
1556,160,7
1556,165,7
1557,211,6
1557,466,4
1557,196,6
1557,283,9
1557,32,2
1558,242,7
1558,158,7
1558,284,8
1558,289,2
1558,183,7
1559,369,3
1559,291,10
1559,246,3
1559,253,3
1559,26,7
1560,427,1
1560,419,3
1560,260,9
1560,19,8
1560,271,3
1561,351,3
1561,42,11
1561,162,9
1561,53,4
1561,223,10
1562,116,7
1562,279,13
1562,306,12
1562,334,12
1562,218,8
1563,192,9
1563,462,1
1563,268,8
1563,401,12
1563,364,1
1564,281,6
1564,84,5
1564,277,1
1564,78,10
1564,357,3
1565,346,10
1565,441,0
1565,421,5
1565,275,10
1565,43,7
1566,378,3
1566,276,3
1566,129,6
1566,309,3
1566,283,3
1567,395,5
1567,371,12
1567,370,4
1567,30,6
1567,176,4
1568,306,12
1568,203,10
1568,443,1
1568,50,1
1568,247,12
1569,254,10
1569,21,7
1569,183,10
1569,166,10
1569,49,2
1570,117,11
1570,150,11
1570,413,6
1570,458,11
1570,181,5
1571,322,10
1571,426,1
1571,295,4
1571,360,1
1571,443,6
1572,449,10
1572,393,1
1572,108,3
1572,158,13
1572,166,3
1573,409,3
1573,200,7
1573,321,3
1573,430,3
1574,221,9
1574,39,9
1574,373,13
1574,339,7
1574,108,11
1575,215,7
1575,85,9
1575,431,1
1575,243,4
1575,480,8
1576,401,3
1576,275,0
1576,425,0
1576,294,10
1576,180,13
1577,113,10
1577,230,6
1577,106,5
1577,319,12
1577,272,3
1578,479,12
1578,226,12
1578,385,12
1578,107,12
1579,319,9
1579,410,4
1579,306,4
1579,316,11
1579,190,9
1580,5,6
1580,441,9
1580,307,2
1580,31,6
1580,391,9
1581,186,2
1581,416,9
1581,428,6
1581,303,5
1581,120,6
1582,331,12
1582,324,3
1582,394,7
1582,237,7
1582,118,7
1583,0,1
1583,31,1
1583,286,1
1583,194,13
1583,23,11
1584,213,8
1584,389,2
1584,301,2
1584,16,9
1584,172,6
1585,245,5
1585,176,2
1585,291,8
1585,46,13
1585,282,4
1586,465,13
1586,204,0
1586,307,13
1586,85,13
1586,139,13
1587,270,4
1587,49,7
1587,374,3
1587,53,3
1587,9,3
1588,87,4
1588,452,4
1588,79,9
1588,157,7
1588,331,4
1589,493,8
1589,461,4
1589,84,5
1589,247,11
1589,459,0
1590,496,0
1590,7,8
1590,301,8
1590,458,8
1590,95,10
1591,407,12
1591,492,1
1591,346,1
1591,274,1
1591,367,1
1592,196,0
1592,309,7
1592,248,9
1592,246,7
1592,476,7
1593,270,9
1593,218,9
1593,344,0
1593,449,9
1593,237,9
1594,457,5
1594,168,11
1594,375,11
1594,220,11
1594,400,11
1595,205,12
1595,486,12
1595,134,6
1595,481,10
1595,62,5
1596,231,1
1596,78,0
1596,137,4
1596,295,3
1596,478,0
1597,53,5
1597,26,5
1597,179,4
1597,331,12
1597,379,13
1598,476,4
1598,212,4
1598,196,4
1598,247,4
1598,437,9
1599,36,5
1599,235,5
1599,144,5
1599,253,7
1599,263,5
1600,113,5
1600,160,0
1600,278,2
1600,127,12
1600,106,1
1601,425,1
1601,64,3
1601,284,10
1601,144,0
1601,361,6
1602,195,0
1602,375,5
1602,158,12
1602,19,0
1602,184,7
1603,269,10
1603,453,5
1603,387,2
1603,172,10
1603,486,2
1604,219,4
1604,53,13
1604,141,12
1604,81,10
1604,51,11
1605,454,9
1605,283,1
1605,149,11
1605,153,1
1605,46,1
1606,365,3
1606,94,2
1606,240,2
1606,482,7
1606,126,8
1607,391,2
1607,217,9
1607,17,5
1607,291,0
1607,46,0
1608,27,2
1608,197,10
1608,144,4
1608,91,10
1608,102,10
1609,8,0
1609,32,3
1609,305,4
1609,330,2
1609,139,4
1610,312,8
1610,409,8
1610,9,2
1610,64,2
1610,212,3
1611,183,4
1611,403,4
1611,329,0
1611,113,0
1611,149,7
1612,324,4
1612,437,11
1612,419,0
1612,169,10
1612,452,0
1613,291,0
1613,470,11
1613,50,13
1613,367,0
1614,441,8
1614,225,4
1614,254,4
1614,133,4
1614,268,4
1615,32,7
1615,66,9
1615,283,12
1615,48,2
1615,408,2
1616,413,11
1616,210,5
1616,353,9
1616,398,9
1616,144,10
1617,482,3
1617,74,6
1617,376,5
1617,73,11
1617,160,3
1618,394,4
1618,405,12
1618,192,6
1618,369,12
1618,358,2
1619,380,0
1619,255,0
1619,168,0
1619,469,12
1619,303,0
1620,92,4
1620,275,13
1620,443,13
1620,88,13
1620,393,13
1621,245,3
1621,172,3
1621,342,4
1621,204,5
1621,64,4
1622,337,7
1622,32,4
1622,49,5
1622,164,4
1622,40,4
1623,46,13
1623,268,13
1623,426,13
1623,392,13
1623,128,13
1624,486,11
1624,201,11
1624,160,11
1624,357,11
1624,142,11
1625,482,12
1625,55,7
1625,304,13
1625,191,7
1625,127,7
1626,15,5
1626,201,12
1626,174,0
1626,238,1
1626,206,1
1627,371,3
1627,372,3
1627,404,3
1627,286,3
1627,293,9
1628,375,0
1628,130,3
1628,399,8
1628,389,0
1628,127,0
1629,119,11
1629,471,6
1629,151,3
1629,222,3
1629,413,3
1630,195,4
1630,181,10
1630,465,10
1630,473,10
1630,36,10
1631,345,12
1631,78,7
1631,367,8
1631,461,3
1631,32,8
1632,463,4
1632,268,5
1632,397,6
1632,143,3
1632,23,10
1633,48,12
1633,259,0
1633,255,6
1633,2,12
1633,355,12
1634,299,2
1634,67,7
1634,17,3
1634,368,6
1634,304,13
1635,170,11
1635,322,8
1635,309,8
1635,215,12
1635,243,13
1636,492,12
1636,245,9
1636,108,9
1636,48,4
1637,223,9
1637,215,13
1637,406,13
1637,430,0
1637,404,11
1638,243,8
1638,320,0
1638,84,9
1638,368,7
1638,289,0
1639,107,7
1639,283,4
1639,362,3
1639,177,3
1639,485,12
1640,261,8
1640,377,3
1640,56,11
1640,318,9
1640,324,10
1641,74,4
1641,495,13
1641,388,4
1641,62,4
1641,182,10
1642,300,8
1642,269,8
1642,152,8
1642,140,5
1642,98,8
1643,497,0
1643,478,0
1643,103,0
1643,70,3
1643,173,0
1644,373,3
1644,134,3
1644,194,2
1644,164,2
1644,186,10
1645,191,4
1645,245,4
1645,160,7
1645,86,6
1645,159,4
1646,10,0
1646,419,1
1646,224,0
1646,216,6
1646,414,3
1647,50,4
1647,68,8
1647,316,2
1647,498,9
1647,367,4
1648,115,2
1648,200,2
1648,443,9
1648,452,8
1648,127,2
1649,166,9
1649,105,2
1649,41,11
1649,324,9
1649,56,9
1650,228,5
1650,271,4
1650,64,5
1650,246,2
1650,40,5
1651,397,3
1651,53,3
1651,255,3
1651,45,3
1651,230,12
1652,178,6
1652,118,6
1652,157,8
1652,134,6
1652,113,12
1653,498,7
1653,440,7
1653,221,10
1653,173,4
1653,147,7
1654,196,12
1654,15,13
1654,49,7
1654,447,10
1654,134,10
1655,16,2
1655,254,2
1655,138,5
1655,295,2
1655,371,2
1656,92,3
1656,191,7
1656,239,9
1656,164,0
1656,466,0
1657,492,13
1657,375,5
1657,54,4
1657,282,8
1657,429,8
1658,434,3
1658,133,3
1658,498,1
1658,283,1
1658,173,2
1659,215,13
1659,53,9
1659,387,9
1659,213,7
1659,71,8
1660,101,0
1660,17,2
1660,229,7
1660,251,2
1660,375,12
1661,356,5
1661,427,1
1661,412,7
1661,188,10
1661,467,7
1662,420,9
1662,197,8
1662,231,0
1662,433,3
1662,155,9
1663,246,4
1663,309,11
1663,376,3
1663,78,4
1663,175,4
1664,181,1
1664,357,11
1664,176,1
1664,483,12
1664,188,1
1665,71,2
1665,186,10
1665,49,9
1665,344,1
1665,114,3
1666,338,11
1666,423,10
1666,68,4
1666,114,4
1666,200,4
1667,215,1
1667,353,7
1667,44,10
1667,125,8
1667,439,5
1668,337,4
1668,462,7
1668,394,4
1668,9,4
1668,289,1
1669,79,7
1669,62,3
1669,59,6
1669,146,2
1669,497,7
1670,128,5
1670,334,4
1670,152,9
1670,299,11
1670,280,5
1671,402,12
1671,473,10
1671,164,3
1671,246,3
1671,384,3
1672,265,2
1672,305,9
1672,240,4
1672,401,9
1672,163,6
1673,296,2
1673,324,2
1673,28,13
1673,142,11
1673,136,1
1674,37,12
1674,189,12
1674,443,12
1674,48,8
1674,483,10
1675,350,12
1675,111,9
1675,336,3
1675,0,12
1675,74,12
1676,492,1
1676,430,0
1676,470,0
1676,177,2
1676,250,0
1677,351,2
1677,283,2
1677,315,2
1677,443,12
1677,322,2
1678,388,4
1678,44,12
1678,30,4
1678,303,4
1678,372,4
1679,6,9
1679,416,0
1679,307,10
1679,272,3
1679,383,7
1680,68,11
1680,461,0
1680,380,0
1680,187,9
1680,143,4
1681,246,4
1681,468,10
1681,434,7
1681,368,10
1681,229,6
1682,194,10
1682,151,5
1682,425,1
1682,88,9
1683,62,1
1683,229,6
1683,17,11
1683,208,11
1683,67,11
1684,268,1
1684,40,4
1684,391,4
1684,472,2
1684,73,2
1685,381,2
1685,209,10
1685,218,7
1685,321,4
1685,98,2
1686,136,8
1686,251,8
1686,373,2
1686,78,8
1686,442,8
1687,441,10
1687,223,3
1687,424,3
1687,483,3
1687,454,4
1688,474,2
1688,233,5
1688,401,5
1688,115,5
1688,88,12
1689,90,5
1689,212,3
1689,81,12
1689,176,5
1689,279,12
1690,454,3
1690,302,6
1690,98,13
1690,490,12
1690,124,2
1691,481,5
1691,88,5
1691,458,5
1691,135,5
1691,427,5
1692,223,2
1692,497,3
1692,244,8
1692,416,3
1692,137,13
1693,271,2
1693,4,2
1693,0,2
1693,443,6
1693,469,12
1694,375,1
1694,199,9
1694,256,9
1694,437,13
1694,122,10
1695,126,2
1695,208,0
1695,34,9
1695,433,11
1695,202,12
1696,60,1
1696,29,7
1696,474,9
1696,298,7
1696,252,7
1697,278,7
1697,163,3
1697,252,3
1697,412,2
1697,271,3
1698,316,7
1698,162,10
1698,497,10
1698,212,13
1698,65,4
1699,64,0
1699,351,0
1699,438,0
1699,272,2
1699,312,0
1700,231,1
1700,329,1
1700,435,10
1700,66,7
1700,80,10
1701,381,6
1701,17,11
1701,310,6
1701,176,6
1701,50,11
1702,70,5
1702,29,5
1702,22,12
1702,304,2
1702,349,12
1703,172,4
1703,341,5
1703,276,5
1703,485,8
1703,144,5
1704,463,6
1704,257,8
1704,171,8
1704,59,10
1704,250,10
1705,143,8
1705,316,3
1705,179,11
1705,196,9
1705,442,3
1706,284,3
1706,43,1
1706,20,4
1706,23,1
1706,82,8
1707,315,5
1707,104,4
1707,196,12
1707,207,4
1707,434,4
1708,372,8
1708,17,7
1708,55,12
1708,158,7
1708,257,8
1709,480,0
1709,32,13
1709,211,0
1709,268,6
1709,161,2
1710,339,2
1710,106,11
1710,435,2
1710,272,5
1710,445,10
1711,378,10
1711,352,0
1711,149,8
1711,31,10
1711,13,4
1712,401,12
1712,347,2
1712,139,2
1712,258,2
1712,379,2
1713,94,3
1713,86,4
1713,76,6
1713,489,4
1713,269,9
1714,335,1
1714,294,1
1714,148,1
1714,168,9
1714,248,1
1715,53,2
1715,458,2
1715,285,4
1715,88,6
1715,308,2
1716,166,9
1716,63,4
1716,318,5
1716,124,3
1716,453,0
1717,262,7
1717,108,7
1717,114,7
1717,219,9
1717,176,7
1718,16,7
1718,418,7
1718,123,1
1718,100,12
1718,19,7
1719,173,1
1719,365,11
1719,193,1
1719,248,1
1719,444,7
1720,67,1
1720,44,8
1720,334,8
1720,427,2
1720,379,8
1721,10,10
1721,262,10
1721,167,10
1721,272,10
1721,204,2
1722,66,12
1722,413,12
1722,3,12
1722,188,5
1722,207,12
1723,203,6
1723,290,6
1723,16,5
1723,322,10
1723,114,6
1724,140,9
1724,166,7
1724,66,0
1724,411,4
1724,332,9
1725,108,7
1725,368,8
1725,213,13
1725,247,9
1725,15,1
1726,137,9
1726,466,12
1726,476,11
1726,223,11
1726,91,0
1727,18,10
1727,279,4
1727,342,5
1727,294,2
1727,310,0
1728,62,2
1728,65,0
1728,411,11
1728,295,7
1728,284,11
1729,87,2
1729,325,9
1729,216,1
1729,401,8
1729,386,8
1730,361,4
1730,472,1
1730,368,4
1730,179,11
1730,391,4
1731,42,10
1731,302,9
1731,282,6
1731,297,8
1731,21,8
1732,437,11
1732,222,4
1732,16,11
1732,418,11
1733,416,8
1733,30,6
1733,488,8
1733,221,8
1733,225,11
1734,321,4
1734,409,0
1734,290,10
1734,402,5
1734,72,5
1735,173,8
1735,333,3
1735,388,6
1735,364,6
1735,107,6
1736,192,5
1736,340,9
1736,468,8
1736,129,9
1736,309,9
1737,112,2
1737,460,5
1737,484,2
1737,109,3
1737,419,13
1738,178,7
1738,35,10
1738,108,10
1738,309,10
1738,304,7
1739,18,8
1739,119,12
1739,475,12
1739,151,13
1739,102,13
1740,278,1
1740,425,12
1740,98,12
1740,91,7
1740,411,12
1741,437,7
1741,76,0
1741,123,4
1741,374,4
1741,151,4
1742,286,2
1742,371,0
1742,405,8
1742,318,0
1742,439,0
1743,291,13
1743,441,8
1743,383,13
1743,27,3
1743,498,13
1744,101,1
1744,381,1
1744,7,3
1744,379,1
1744,454,1
1745,346,12
1745,268,12
1745,322,12
1745,290,12
1745,453,12
1746,60,12
1746,131,12
1746,236,1
1746,184,12
1746,4,12
1747,214,0
1747,118,12
1747,232,8
1747,215,1
1747,444,4
1748,403,0
1748,106,2
1748,20,0
1748,229,0
1748,471,0
1749,394,5
1749,352,0
1749,175,0
1749,36,7
1749,496,0
1750,272,11
1750,497,2
1750,281,7
1750,299,6
1750,69,7
1751,354,10
1751,423,1
1751,347,1
1751,337,8
1751,457,5
1752,340,12
1752,477,12
1752,291,7
1752,312,12
1753,467,10
1753,321,10
1753,221,10
1753,271,12
1753,184,1
1754,452,5
1754,39,9
1754,371,5
1754,286,11
1754,224,5
1755,73,11
1755,65,8
1755,57,7
1755,429,11
1755,440,12
1756,239,9
1756,117,10
1756,343,8
1756,404,12
