task_id,task_community
681,3
682,5
683,2
684,6
685,1
686,5
687,5
688,0
689,0
690,2
691,5
692,6
693,0
694,0
695,4
696,4
697,4
698,1
699,2
700,0
701,4
702,4
703,5
704,2
705,1
706,2
707,3
708,6
709,3
710,1
711,0
712,4
713,0
714,5
715,3
716,2
717,4
718,1
719,4
720,5
721,3
722,5
723,3
724,2
725,0
726,0
727,4
728,3
729,6
730,1
731,3
732,1
733,3
734,5
735,4
736,5
737,0
738,3
739,5
740,6
741,6
742,6
743,5
744,6
745,4
746,3
747,1
748,1
749,4
750,1
751,0
752,4
753,4
754,1
755,5
756,1
757,0
758,2
759,3
760,0
761,3
762,5
763,0
764,5
765,2
766,6
767,4
768,4
769,4
770,4
771,1
772,4
773,0
774,2
775,0
776,1
777,6
778,4
779,5
780,5
781,5
782,0
783,2
784,5
785,2
786,3
787,2
788,2
789,2
790,1
791,1
792,6
793,1
794,3
795,1
796,0
797,1
798,3
799,4
800,6
801,2
802,2
803,1
804,5
805,4
806,2
807,0
808,3
809,2
810,3
811,4
812,1
813,1
814,5
815,4
816,4
817,0
818,3
819,6
820,4
821,3
822,3
823,4
824,1
825,1
826,0
827,3
828,2
829,0
830,5
831,1
832,3
833,6
834,3
835,6
836,4
837,6
838,6
839,0
840,6
841,4
842,2
843,2
844,0
845,2
846,0
847,0
848,4
849,1
850,0
851,6
852,3
853,3
854,3
855,0
856,5
857,3
858,6
859,0
860,1
861,3
862,0
863,4
864,0
865,6
866,5
867,6
868,1
869,5
870,1
871,2
872,2
873,6
874,5
875,4
876,2
877,6
878,3
879,2
880,3
881,3
882,5
883,1
884,3
885,0
886,0
887,2
888,4
889,6
890,2
891,6
892,0
893,4
894,6
895,3
896,3
897,0
898,2
899,4
900,0
901,3
902,2
903,5
904,0
905,6
906,3
907,6
908,6
909,3
910,6
911,2
912,4
913,3
914,2
915,4
916,5
917,4
918,1
919,0
920,5
921,1
922,2
923,2
924,1
925,0
926,4
927,6
928,2
929,4
930,3
931,3
932,5
933,1
934,5
935,4
936,5
937,3
938,6
939,4
940,5
941,5
942,2
943,4
944,4
945,5
946,6
947,5
948,3
949,3
950,5
951,1
952,3
953,5
954,0
955,3
956,5
957,3
958,4
959,0
960,3
961,5
962,3
963,0
964,4
965,2
966,4
967,1
968,1
969,0
970,5
971,3
972,2
973,4
974,0
975,3
976,3
977,5
978,0
979,1
980,3
981,3
982,5
983,6
984,2
985,4
986,0
987,4
988,5
989,4
990,4
991,6
992,3
993,5
994,2
995,3
996,5
997,1
998,1
999,5
