task,worker,answer
1070,54,9
1070,144,9
1070,147,4
1071,8,9
1071,133,9
1071,64,3
1071,86,9
1071,22,8
1072,108,5
1072,38,5
1072,43,5
1072,132,7
1072,114,4
1073,27,7
1073,10,7
1073,16,1
1073,38,7
1073,63,2
1074,84,3
1074,16,1
1074,18,1
1074,3,1
1075,69,1
1075,65,7
1075,58,2
1075,18,9
1075,30,5
1076,46,6
1076,44,4
1076,67,6
1076,50,5
1076,61,5
1077,124,7
1077,65,5
1077,90,7
1077,132,3
1077,27,7
1078,148,8
1078,62,8
1078,49,8
1078,63,8
1078,100,8
1079,30,2
1079,5,2
1079,71,9
1079,37,2
1079,82,2
1080,111,3
1080,46,3
1080,27,3
1080,16,9
1080,6,1
1081,59,6
1081,96,3
1081,46,6
1081,62,7
1081,65,5
1082,95,6
1082,148,4
1082,133,4
1082,126,5
1082,71,2
1083,50,1
1083,117,7
1083,73,7
1083,15,3
1083,37,3
1084,130,7
1084,3,2
1084,57,2
1084,145,5
1084,37,0
1085,98,4
1085,122,4
1085,25,9
1085,17,7
1085,140,5
1086,114,4
1086,135,1
1086,50,2
1086,112,4
1086,76,4
1087,78,2
1087,99,9
1087,42,2
1087,80,6
1087,51,0
1088,81,5
1088,11,4
1088,149,5
1088,116,0
1088,39,0
1089,38,6
1089,109,9
1089,57,9
1089,11,8
1089,24,9
1090,71,8
1090,6,7
1090,91,5
1090,15,5
1090,18,5
1091,16,3
1091,7,4
1091,47,9
1091,54,1
1091,40,9
1092,82,4
1092,129,4
1092,39,8
1092,143,4
1092,132,4
1093,11,2
1093,83,1
1093,2,8
1093,53,7
1093,23,1
1094,147,8
1094,106,6
1094,91,8
1094,64,8
1094,146,8
1095,139,8
1095,52,7
1095,8,4
1095,32,9
1095,22,7
1096,38,8
1096,73,8
1096,137,9
1096,14,4
1096,7,0
1097,49,8
1097,112,7
1097,16,8
1097,92,8
1097,24,8
1098,1,9
1098,139,9
1098,49,6
1098,132,6
1098,5,9
1099,13,7
1099,79,3
1099,7,6
1099,142,4
1099,54,2
1100,21,8
1100,42,8
1100,83,5
1100,60,0
1100,96,8
1101,68,8
1101,79,0
1101,70,2
1101,89,0
1102,3,9
1102,95,7
1102,46,1
1102,121,8
1102,147,7
1103,8,1
1103,122,8
1103,42,8
1103,98,2
1103,124,8
1104,121,6
1104,68,6
1104,145,6
1104,134,6
1104,6,6
1105,21,1
1105,103,1
1105,123,5
1105,36,1
1106,6,9
1106,18,7
1106,86,5
1106,75,2
1106,38,7
1107,119,1
1107,136,5
1107,42,2
1107,32,1
1107,39,5
1108,135,5
1108,19,8
1108,11,4
1108,67,9
1108,121,8
1109,65,0
1109,73,0
1109,9,0
1109,111,4
1109,47,8
1110,102,1
1110,18,7
1110,145,7
1110,139,7
1110,20,0
1111,96,6
1111,58,1
1111,72,2
1111,144,2
1111,2,1
1112,34,8
1112,147,8
1112,126,1
1112,28,5
1112,0,8
1113,31,6
1113,35,5
1113,129,8
1113,57,2
1113,109,4
1114,46,0
1114,148,0
1114,93,7
1114,68,7
1115,99,0
1115,18,0
1115,41,0
1115,134,8
1115,27,0
1116,147,2
1116,84,2
1116,12,8
1116,85,6
1116,65,7
1117,144,8
1117,77,5
1117,20,5
1117,137,5
1118,38,9
1118,131,7
1118,70,3
1118,109,3
1118,145,4
1119,144,3
1119,31,7
1119,30,3
1119,57,3
1119,74,8
1120,95,2
1120,11,4
1120,14,2
1120,51,2
1120,32,2
1121,86,0
1121,9,7
1121,12,4
1121,121,4
1121,147,7
1122,142,2
1122,102,7
1122,77,2
1122,55,4
1122,121,6
1123,117,8
1123,73,6
1123,141,7
1123,124,0
1123,75,0
1124,70,9
1124,112,3
1124,21,6
1124,23,8
1124,141,2
1125,117,5
1125,26,5
1125,86,5
1125,134,5
1125,87,9
1126,9,6
1126,20,6
1126,7,9
1126,127,3
1126,102,9
1127,129,7
1127,47,5
1127,84,7
1127,11,7
1127,13,7
1128,66,7
1128,71,5
1128,58,5
1128,25,5
1128,54,9
1129,46,1
1129,61,1
1129,105,1
1129,103,1
1129,101,1
1130,4,8
1130,21,3
1130,29,3
1130,75,8
1130,34,2
1131,134,1
1131,81,0
1131,1,2
1131,30,2
1131,126,4
1132,90,6
1132,80,4
1132,11,6
1132,6,6
1132,125,6
1133,38,3
1133,79,5
1133,130,5
1133,41,7
1133,124,5
1134,101,3
1134,97,3
1134,80,2
1134,76,1
1134,127,3
1135,28,8
1135,79,6
1135,64,6
1135,103,6
1135,21,6
1136,17,2
1136,66,1
1136,6,0
1136,5,9
1136,140,0
1137,44,9
1137,9,7
1137,108,2
1137,16,5
1137,67,6
1138,118,9
1138,0,6
1138,81,7
1138,90,8
1138,72,6
1139,24,5
1139,94,5
1139,65,0
1139,14,5
1139,51,1
1140,96,5
1140,28,4
1140,129,1
1140,105,9
1140,33,8
1141,89,7
1141,131,2
1141,92,7
1141,28,0
1141,24,7
1142,70,3
1142,66,1
1142,14,1
1142,96,1
1142,110,1
1143,19,7
1143,5,5
1143,69,5
1143,34,5
1143,75,5
1144,93,7
1144,87,3
1144,51,4
1144,18,3
1144,145,5
1145,47,8
1145,38,9
1145,4,0
1145,25,1
1145,88,0
1146,0,7
1146,135,6
1146,149,7
1146,83,6
1146,105,7
1147,115,2
1147,148,6
1147,119,9
1147,66,6
1147,46,3
1148,140,5
1148,122,2
1148,118,4
1148,124,7
1148,92,5
1149,102,8
1149,89,8
1149,91,8
1149,13,8
1149,145,5
1150,149,9
1150,114,9
1150,134,3
1150,69,9
1150,141,2
1151,20,4
1151,109,4
1151,0,4
1151,48,6
1151,36,4
1152,33,9
1152,19,3
1152,144,9
1152,27,0
1152,127,0
1153,104,5
1153,126,6
1153,147,4
1153,135,6
1153,59,2
1154,80,8
1154,17,8
1154,82,4
1154,43,8
1154,84,8
1155,51,0
1155,148,3
1155,16,7
1155,49,0
1155,21,0
1156,75,5
1156,23,4
1156,0,3
1156,2,2
1156,58,9
1157,21,5
1157,104,5
1157,23,4
1157,0,3
1158,131,6
1158,53,6
1158,28,6
1158,32,6
1158,98,6
1159,85,3
1159,55,7
1159,43,0
1159,57,6
1159,146,7
1160,10,4
1160,100,8
1160,104,7
1160,113,8
1160,2,8
1161,15,7
1161,113,1
1161,10,5
1161,26,6
1161,47,6
1162,119,5
1162,121,5
1162,73,9
1162,140,2
1162,81,3
1163,70,5
1163,102,3
1163,123,2
1163,107,2
1163,69,2
1164,69,8
1164,60,8
1164,73,0
1164,135,8
1164,136,3
1165,131,6
1165,120,3
1165,90,1
1165,60,9
1165,2,9
1166,10,1
1166,113,1
1166,146,1
1166,107,1
1166,103,1
1167,82,8
1167,141,4
1167,130,8
1167,95,3
1167,22,3
1168,116,6
1168,113,0
1168,57,4
1168,75,5
1168,126,5
1169,17,4
1169,14,6
1169,95,1
1169,129,9
1169,144,2
1170,121,6
1170,135,5
1170,45,8
1170,40,8
1170,1,8
1171,135,2
1171,112,0
1171,101,8
1171,26,2
1171,95,2
1172,22,8
1172,75,2
1172,6,0
1172,3,5
1172,142,8
1173,139,2
1173,126,7
1173,22,1
1173,79,2
1173,30,2
1174,76,1
1174,44,1
1174,145,0
1174,29,1
1175,1,8
1175,130,8
1175,16,8
1175,31,8
1175,48,8
1176,56,6
1176,124,6
1176,18,4
1176,51,9
1176,141,6
1177,37,9
1177,71,6
1177,73,4
1177,67,3
1177,123,3
1178,146,4
1178,40,8
1178,19,0
1178,52,5
1178,78,0
1179,10,5
1179,97,5
1179,76,5
1179,40,5
1179,66,4
1180,69,2
1180,121,3
1180,57,1
1180,105,9
1180,92,3
1181,142,6
1181,81,5
1181,93,6
1181,50,7
1181,76,5
1182,17,0
1182,87,9
1182,70,5
1182,33,5
1182,141,0
1183,76,3
1183,1,5
1183,68,3
1183,49,3
1184,140,8
1184,24,4
1184,74,4
1184,80,4
1184,85,4
1185,60,2
1185,147,2
1185,136,2
1185,14,3
1185,57,2
1186,11,9
1186,18,2
1186,110,2
1186,30,3
1186,64,2
1187,1,6
1187,21,0
1187,86,0
1187,7,2
1187,66,8
1188,49,7
1188,73,4
1188,113,4
1188,84,6
1189,25,9
1189,70,9
1189,49,9
1189,123,1
1189,74,1
1190,26,4
1190,53,1
1190,113,6
1190,75,9
1190,7,9
1191,144,8
1191,54,5
1191,86,5
1191,116,6
1191,126,5
1192,120,8
1192,16,9
1192,104,3
1192,124,9
1192,99,9
1193,124,0
1193,146,9
1193,97,1
1193,105,3
1193,37,0
1194,40,0
1194,25,8
1194,58,9
1194,127,6
1194,86,9
1195,36,7
1195,149,2
1195,15,8
1195,95,7
1195,6,7
1196,17,9
1196,131,7
1196,138,8
1196,64,7
1196,99,5
1197,49,0
1197,136,4
1197,21,8
1197,12,0
1197,56,0
1198,51,3
1198,74,3
1198,29,1
1198,99,4
1198,39,3
1199,63,2
1199,113,2
1199,139,2
1199,1,2
1199,106,7
1200,92,8
1200,120,3
1200,27,3
1200,118,1
1200,107,3
1201,119,2
1201,99,9
1201,30,1
1201,108,1
1201,110,9
1202,0,2
1202,9,3
1202,74,1
1202,75,6
1203,21,0
1203,32,0
1203,84,0
1203,43,1
1203,134,0
1204,54,7
1204,25,3
1204,85,2
1204,17,7
1204,18,1
1205,65,4
1205,40,4
1205,60,3
1205,8,8
1205,142,4
1206,95,6
1206,12,6
1206,70,6
1206,9,6
1206,130,1
1207,14,0
1207,38,5
1207,149,0
1207,82,0
1207,17,1
1208,36,4
1208,84,4
1208,50,2
1208,132,4
1208,148,1
1209,22,9
1209,123,0
1209,129,0
1209,98,2
1209,67,6
1210,22,8
1210,130,5
1210,38,7
1210,81,5
1210,136,5
1211,133,6
1211,98,1
1211,139,6
1211,32,0
1211,110,6
1212,107,6
1212,7,6
1212,85,5
1212,65,6
1212,56,4
1213,42,8
1213,54,0
1213,85,0
1213,144,8
1213,81,1
1214,106,5
1214,104,7
1214,86,0
1214,116,4
1214,138,7
1215,141,1
1215,46,4
1215,119,3
1215,105,3
1215,67,4
1216,17,1
1216,126,9
1216,83,1
1216,120,9
1216,92,3
1217,44,7
1217,80,8
1217,129,7
1217,38,5
1217,119,5
1218,96,4
1218,37,9
1218,64,6
1218,7,6
1218,73,1
1219,11,4
1219,22,6
1219,7,5
1219,48,0
1219,79,4
1220,83,9
1220,48,8
1220,115,7
1220,57,5
1220,131,2
1221,69,1
1221,3,8
1221,113,1
1221,138,2
1221,90,5
1222,121,2
1222,58,6
1222,124,6
1222,110,6
1222,146,2
1223,134,4
1223,44,9
1223,18,9
1223,16,9
1223,23,9
1224,43,5
1224,67,9
1224,109,5
1224,104,5
1224,129,5
1225,4,8
1225,122,3
1225,138,8
1225,139,4
1225,107,8
1226,16,9
1226,41,5
1226,6,5
1226,13,5
1226,105,5
1227,139,4
1227,70,9
1227,104,0
1227,55,9
1227,69,0
1228,15,9
1228,107,7
1228,62,1
1228,143,2
1228,43,9
1229,42,9
1229,56,9
1229,122,9
1229,28,9
1229,116,3
1230,128,5
1230,85,7
1230,59,4
1230,57,7
1230,5,6
1231,77,9
1231,81,2
1231,104,9
1231,0,8
1231,99,2
1232,139,2
1232,130,2
1232,67,2
1232,85,2
1232,91,2
1233,126,1
1233,124,2
1233,149,2
1233,145,1
1233,56,2
1234,93,4
1234,104,7
1234,7,6
1234,45,4
1234,47,2
1235,5,2
1235,113,2
1235,99,8
1235,32,2
1235,72,1
1236,20,5
1236,87,5
1236,79,5
1236,126,5
1236,61,3
1237,38,3
1237,53,8
1237,137,0
1237,46,0
1237,44,7
1238,83,9
1238,73,5
1238,106,7
1238,9,7
1238,103,7
1239,94,5
1239,61,1
1239,48,3
1239,72,6
1239,53,3
1240,85,1
1240,107,9
1240,145,2
1240,124,2
1240,18,2
1241,130,7
1241,56,7
1241,48,7
1241,23,2
1241,73,4
1242,59,4
1242,106,4
1242,84,4
1242,115,4
1242,114,8
1243,24,2
1243,108,2
1243,118,2
1243,91,6
1243,147,2
1244,139,8
1244,36,8
1244,101,8
1244,110,7
1244,95,8
1245,53,1
1245,8,1
1245,97,4
1245,28,1
1245,121,1
1246,12,1
1246,103,2
1246,127,2
1246,149,2
1247,77,6
1247,120,6
1247,37,6
1247,11,1
1247,130,7
1248,22,0
1248,6,8
1248,45,9
1248,13,7
1248,138,4
1249,114,6
1249,133,0
1249,65,0
1249,105,0
1249,123,0
1250,64,6
1250,128,8
1250,92,8
1250,26,8
1250,106,5
1251,123,0
1251,42,0
1251,63,0
1251,138,0
1251,101,0
1252,125,7
1252,53,5
1252,142,4
1252,46,9
1252,84,9
1253,128,0
1253,69,0
1253,148,6
1253,109,0
1253,47,3
1254,107,5
1254,24,2
1254,62,2
1254,20,1
1254,43,5
1255,87,1
1255,5,1
1255,138,7
1255,34,4
1255,106,4
1256,60,4
1256,111,2
1256,88,1
1256,8,2
1256,127,2
1257,94,6
1257,145,7
1257,92,4
1257,79,7
1257,120,0
1258,73,3
1258,111,3
1258,124,3
1258,40,8
1258,75,3
1259,64,7
1259,100,0
1259,97,0
1259,131,3
1260,55,5
1260,11,5
1260,72,0
1260,14,1
1260,21,3
1261,125,7
1261,80,7
1261,103,1
1261,30,7
1261,115,7
1262,91,1
1262,75,7
1262,70,1
1262,136,9
1262,48,9
1263,62,8
1263,10,7
1263,114,4
1263,148,6
1263,116,7
1264,92,0
1264,134,0
1264,91,9
1264,4,5
1264,83,2
1265,62,4
1265,25,5
1265,68,1
1265,26,4
1265,29,4
1266,71,2
1266,39,0
1266,115,2
1266,104,1
1266,67,2
1267,48,9
1267,73,9
1267,141,9
1267,133,9
1267,83,9
1268,35,3
1268,55,4
1268,134,4
1268,33,5
1268,54,4
1269,3,3
1269,73,3
1269,113,9
1269,11,6
1269,71,3
1270,25,7
1270,111,5
1270,98,3
1270,145,3
1270,18,3
1271,83,1
1271,73,5
1271,145,5
1271,63,5
1271,46,4
1272,8,0
1272,49,1
1272,36,1
1272,52,1
1272,127,3
1273,27,9
1273,28,6
1273,133,7
1273,73,7
1273,147,7
1274,137,0
1274,87,3
1274,29,9
1274,28,5
1274,53,9
1275,21,9
1275,102,7
1275,45,2
1275,70,4
1275,97,2
1276,6,1
1276,100,1
1276,13,6
1276,4,1
1276,138,7
1277,78,1
1277,89,2
1277,112,4
1277,126,5
1277,72,5
1278,147,3
1278,130,9
1278,100,6
1278,15,0
1278,148,0
1279,58,2
1279,121,0
1279,18,0
1279,100,0
1279,132,0
1280,47,5
1280,49,5
1280,143,5
1280,63,5
1280,138,8
1281,130,2
1281,22,7
1281,140,7
1281,95,7
1281,122,7
1282,119,5
1282,2,1
1282,87,7
1282,127,9
1282,55,5
1283,136,1
1283,49,9
1283,73,7
1283,28,0
1283,59,9
1284,30,1
1284,21,3
1284,95,4
1284,148,5
1284,85,6
1285,62,0
1285,127,5
1285,133,0
1285,67,1
1286,60,5
1286,136,3
1286,108,5
1286,116,5
1286,149,5
1287,87,7
1287,134,7
1287,118,5
1287,57,5
1287,53,7
1288,23,8
1288,55,9
1288,97,0
1288,124,1
1288,3,0
1289,49,3
1289,50,0
1289,10,4
1289,17,2
1289,141,4
1290,37,6
1290,48,3
1290,43,3
1290,126,6
1290,104,7
1291,139,2
1291,66,4
1291,10,5
1291,63,7
1291,149,2
1292,84,9
1292,50,5
1292,90,5
1292,15,3
1292,55,3
1293,1,3
1293,10,8
1293,4,3
1293,49,3
1293,107,3
1294,50,9
1294,123,9
1294,27,9
1294,53,9
1294,133,9
1295,26,0
1295,4,0
1295,52,0
1295,101,0
1295,79,3
1296,32,5
1296,125,5
1296,38,6
1296,60,5
1296,22,5
1297,31,5
1297,106,5
1297,53,5
1297,133,7
1297,5,7
1298,11,9
1298,104,1
1298,136,5
1298,59,6
1298,72,8
1299,47,8
1299,83,8
1299,21,1
1299,134,3
1299,149,6
1300,74,3
1300,13,3
1300,63,9
1300,69,3
1300,58,3
1301,41,8
1301,137,9
1301,99,9
1301,19,8
1301,63,8
1302,28,9
1302,84,6
1302,71,9
1302,103,6
1302,57,6
1303,131,2
1303,60,5
1303,98,6
1303,114,5
1303,73,2
1304,27,1
1304,94,3
1304,61,1
1304,32,5
1304,120,7
1305,131,5
1305,79,7
1305,124,5
1305,64,5
1305,89,5
1306,98,5
1306,27,5
1306,95,0
1306,146,3
1306,32,5
1307,90,3
1307,68,3
1307,88,9
1307,94,3
1308,80,4
1308,126,2
1308,17,4
1308,110,4
1308,74,8
1309,135,2
1309,22,9
1309,77,7
1309,47,7
1309,94,7
1310,53,6
1310,149,6
1310,85,6
1310,122,6
1310,45,1
1311,125,5
1311,96,4
1311,21,3
1311,1,6
1311,135,8
1312,69,4
1312,104,7
1312,117,6
1312,113,3
1312,47,1
1313,10,3
1313,83,8
1313,6,8
1313,56,8
1313,110,3
1314,30,2
1314,29,4
1314,137,4
1314,7,4
1314,117,4
1315,126,4
1315,39,8
1315,61,2
1315,24,2
1315,148,1
1316,104,3
1316,14,3
1316,80,3
1316,17,3
1316,38,7
1317,2,5
1317,112,8
1317,47,9
1317,65,5
1317,5,7
1318,41,9
1318,124,4
1318,86,2
1318,149,9
1318,132,9
1319,79,8
1319,65,3
1319,14,2
1319,93,2
1319,63,5
1320,41,7
1320,51,1
1320,98,6
1320,135,6
1320,77,6
1321,24,3
1321,39,3
1321,60,4
1321,83,3
1321,5,6
1322,105,6
1322,107,2
1322,89,3
1322,125,5
1322,64,7
1323,101,4
1323,76,6
1323,28,6
1323,115,6
1323,133,8
1324,89,1
1324,14,6
1324,26,5
1324,59,7
1324,36,5
1325,62,1
1325,30,7
1325,94,4
1325,102,7
1325,50,7
1326,94,2
1326,75,3
1326,35,0
1326,83,3
1326,97,2
1327,148,9
1327,121,4
1327,5,9
1327,73,3
1327,71,9
1328,71,1
1328,105,1
1328,36,5
1328,117,1
1329,89,7
1329,51,3
1329,78,3
1329,106,3
1329,69,3
1330,54,5
1330,127,9
1330,59,3
1330,70,5
1330,143,1
1331,120,0
1331,124,7
1331,122,7
1331,21,0
1331,135,7
1332,72,9
1332,123,7
1332,124,2
1332,13,7
1332,143,1
1333,36,6
1333,4,0
1333,39,8
1333,135,5
1333,6,2
1334,23,3
1334,17,6
1334,52,9
1334,72,4
1334,11,6
1335,93,4
1335,119,1
1335,25,3
1335,90,4
1335,47,4
1336,107,5
1336,10,7
1336,67,5
1336,50,6
1336,84,5
1337,41,2
1337,120,5
1337,14,2
1337,56,2
1337,7,8
1338,109,0
1338,5,4
1338,14,0
1338,38,0
1338,123,0
1339,6,9
1339,144,3
1339,140,9
1339,30,9
1339,128,9
1340,91,2
1340,75,5
1340,14,2
1340,62,4
1340,53,2
1341,107,7
1341,122,7
1341,74,7
1341,132,3
1341,88,7
1342,137,3
1342,7,3
1342,2,3
1342,46,4
1342,109,3
1343,97,4
1343,27,6
1343,53,6
1343,32,6
1343,69,6
1344,61,8
1344,104,1
1344,36,8
1344,125,8
1344,55,1
1345,35,5
1345,99,3
1345,105,1
1345,68,5
1345,80,6
1346,11,8
1346,21,8
1346,41,3
1346,104,4
1346,14,5
1347,125,7
1347,13,1
1347,148,7
1347,137,0
1347,46,4
1348,47,0
1348,85,6
1348,122,2
1348,124,0
1348,113,1
1349,124,0
1349,116,0
1349,140,9
1349,21,4
1349,98,6
1350,28,9
1350,95,0
1350,109,0
1350,19,0
1350,58,0
1351,137,8
1351,49,8
1351,46,7
1351,134,0
1351,65,8
1352,2,4
1352,11,8
1352,5,4
1352,148,8
1352,30,8
1353,127,0
1353,32,8
1353,64,0
1353,61,8
1353,14,4
1354,96,3
1354,132,3
1354,53,7
1354,73,0
1354,106,9
1355,116,0
1355,51,7
1355,15,4
1355,89,2
1355,72,6
1356,50,9
1356,12,6
1356,52,6
1356,43,6
1356,9,9
1357,139,1
1357,2,7
1357,70,3
1357,115,9
1357,24,9
1358,91,1
1358,73,1
1358,103,1
1358,95,1
1358,88,7
1359,87,1
1359,135,4
1359,11,9
1359,3,4
1359,69,9
1360,112,4
1360,106,3
1360,104,8
1360,2,5
1360,103,5
1361,41,3
1361,80,7
1361,99,7
1361,124,7
1361,121,7
1362,32,8
1362,68,8
1362,69,9
1362,35,5
1362,47,9
1363,127,2
1363,134,7
1363,4,7
1363,146,8
1363,13,1
1364,84,5
1364,70,8
1364,132,5
1364,123,7
1364,7,7
1365,133,6
1365,44,5
1365,49,6
1365,15,0
1366,77,8
1366,60,8
1366,54,2
1366,51,8
1366,145,0
1367,25,2
1367,7,4
1367,130,9
1367,73,9
1367,127,9
1368,130,0
1368,12,1
1368,57,1
1368,60,1
1368,37,1
1369,86,8
1369,26,8
1369,77,8
1369,102,2
1369,70,8
1370,49,7
1370,23,5
1370,117,5
1370,102,8
1370,50,8
1371,77,9
1371,49,9
1371,92,9
1371,57,3
1371,59,2
1372,116,2
1372,25,5
1372,16,8
1372,21,5
1372,7,6
1373,90,3
1373,98,7
1373,82,7
1373,132,3
1373,33,4
1374,81,2
1374,58,2
1374,107,2
1374,127,8
1374,3,2
1375,120,0
1375,89,2
1375,116,0
1375,102,8
1375,95,0
1376,124,4
1376,14,7
1376,10,2
1376,54,2
1376,50,4
1377,134,5
1377,146,3
1377,82,9
1377,110,0
1377,44,0
1378,105,0
1378,79,2
1378,109,2
1378,93,5
1378,78,2
1379,33,6
1379,37,9
1379,98,4
1379,51,7
1379,91,4
1380,69,6
1380,45,3
1380,62,9
1380,2,3
1380,40,6
1381,67,6
1381,139,4
1381,14,7
1381,120,7
1381,56,4
1382,129,7
1382,7,4
1382,32,3
1382,62,4
1382,46,4
1383,25,6
1383,110,0
1383,23,6
1383,29,1
1383,15,7
1384,109,0
1384,35,3
1384,97,5
1384,59,3
1384,98,1
1385,69,0
1385,41,9
1385,135,0
1385,75,7
1385,91,9
1386,114,4
1386,148,4
1386,1,0
1386,146,3
1386,142,9
1387,69,9
1387,129,4
1387,107,6
1387,33,6
1387,148,4
1388,143,6
1388,14,1
1388,20,2
1388,95,6
1388,79,3
1389,2,1
1389,139,1
1389,34,1
1389,122,1
1389,145,3
1390,138,9
1390,3,0
1390,24,9
1390,15,0
1390,145,1
1391,16,3
1391,114,3
1391,30,5
1391,117,0
1391,116,3
1392,100,2
1392,122,2
1392,126,2
1392,27,3
1392,137,6
1393,2,4
1393,73,4
1393,133,4
1393,6,4
1393,98,5
1394,76,3
1394,113,2
1394,114,4
1394,34,6
1394,144,6
1395,4,7
1395,120,9
1395,143,1
1395,52,1
1395,18,5
1396,24,0
1396,29,2
1396,2,3
1396,135,8
1396,98,4
1397,78,4
1397,134,2
1397,122,4
1397,111,4
1397,72,1
1398,6,5
1398,131,4
1398,124,9
1398,123,4
1398,120,4
1399,31,2
1399,78,7
1399,49,3
1399,2,3
1399,66,7
1400,69,4
1400,27,5
1400,80,5
1400,140,5
1400,8,0
1401,12,9
1401,60,8
1401,95,9
1401,96,9
1401,116,1
1402,83,0
1402,34,5
1402,46,0
1402,0,3
1402,128,8
1403,143,7
1403,27,8
1403,97,3
1403,70,7
1403,93,3
1404,55,6
1404,105,3
1404,13,6
1404,9,7
1404,139,6
1405,105,2
1405,118,2
1405,62,3
1405,140,3
1405,117,6
1406,14,6
1406,19,2
1406,80,3
1406,146,3
1406,3,0
1407,104,8
1407,33,9
1407,66,0
1407,79,8
1407,48,7
1408,23,6
1408,0,6
1408,14,6
1408,137,6
1408,12,3
1409,131,9
1409,21,9
1409,55,1
1409,33,9
1409,53,5
1410,125,3
1410,87,8
1410,101,5
1410,107,3
1410,33,4
1411,94,0
1411,144,4
1411,35,6
1411,22,8
1412,10,2
1412,104,3
1412,112,0
1412,24,1
1412,14,5
1413,67,5
1413,19,4
1413,110,3
1413,79,3
1413,136,6
1414,37,5
1414,134,5
1414,2,5
1414,96,5
1414,133,5
1415,99,0
1415,106,1
1415,83,0
1415,3,6
1415,115,0
1416,52,4
1416,130,1
1416,125,4
1416,7,4
1416,78,4
1417,10,2
1417,30,9
1417,46,5
1417,61,9
1417,63,6
1418,44,7
1418,40,2
1418,46,2
1418,117,2
1418,137,2
1419,82,6
1419,124,6
1419,135,6
1419,107,2
1419,138,6
1420,56,7
1420,27,0
1420,29,9
1420,100,7
1420,141,2
1421,71,3
1421,83,1
1421,78,4
1421,60,7
1421,20,1
1422,100,4
1422,80,0
1422,71,2
1422,38,7
1422,84,1
1423,32,7
1423,77,7
1423,110,7
1423,27,0
1423,82,8
1424,76,2
1424,43,9
1424,119,1
1424,75,2
1424,86,2
1425,100,1
1425,104,1
1425,113,2
1425,83,1
1425,111,1
1426,75,3
1426,38,0
1426,129,7
1426,104,7
1426,10,2
1427,147,2
1427,30,3
1427,101,8
1427,28,4
1427,14,2
1428,35,8
1428,73,7
1428,18,8
1428,143,8
1428,32,7
1429,62,6
1429,115,6
1429,34,8
1429,126,6
1429,6,1
1430,16,0
1430,57,7
1430,90,1
1430,141,3
1430,19,6
1431,45,2
1431,60,0
1431,136,2
1431,28,9
1431,12,2
1432,49,5
1432,5,5
1432,114,9
1432,97,0
1432,16,5
1433,128,2
1433,83,8
1433,101,3
1433,121,1
1433,13,2
1434,18,3
1434,58,0
1434,65,1
1434,128,5
1434,59,3
1435,136,3
1435,106,4
1435,144,2
1435,105,4
1435,107,4
1436,23,0
1436,98,0
1436,22,4
1436,83,3
1436,25,0
1437,42,3
1437,127,8
1437,18,8
1437,117,8
1437,64,8
1438,16,0
1438,143,0
1438,146,0
1438,22,0
1438,107,0
1439,35,7
1439,46,6
1439,64,7
1439,133,7
1440,21,1
1440,19,2
1440,1,2
1440,133,2
1440,55,2
1441,34,4
1441,138,5
1441,27,9
1441,13,8
1441,105,4
1442,2,2
1442,143,0
1442,40,6
1442,99,2
1442,111,8
1443,53,0
1443,139,9
1443,1,9
1443,14,9
1443,40,9
1444,144,3
1444,43,5
1444,28,4
1444,34,4
1444,2,5
1445,144,4
1445,90,4
1445,60,7
1445,69,4
1445,111,3
1446,97,6
1446,78,6
1446,72,6
1446,47,6
1446,55,6
1447,79,2
1447,115,8
1447,74,8
1447,39,8
1447,85,8
1448,47,0
1448,3,7
1448,40,0
1448,68,1
1448,48,0
1449,42,0
1449,85,7
1449,137,7
1449,148,0
1449,69,2
1450,117,1
1450,17,7
1450,111,2
1450,20,7
1450,56,7
1451,61,1
1451,25,5
1451,117,8
1451,128,6
1451,87,5
1452,117,2
1452,22,7
1452,48,8
1452,52,0
1452,144,8
1453,95,3
1453,64,7
1453,9,8
1453,52,0
1453,38,3
1454,69,2
1454,45,0
1454,3,7
1454,96,7
1454,123,5
1455,67,8
1455,32,0
1455,77,0
1455,58,7
1455,16,8
1456,126,2
1456,45,1
1456,71,0
1456,119,4
1456,84,1
1457,102,0
1457,106,0
1457,73,5
1457,131,8
1457,121,0
1458,101,3
1458,107,9
1458,129,9
1458,77,9
1458,74,6
1459,81,1
1459,95,1
1459,10,0
1459,87,1
1459,45,9
1460,139,0
1460,35,5
1460,49,0
1460,89,7
1460,140,0
1461,37,3
1461,43,3
1461,128,8
1461,118,6
1461,135,1
1462,29,0
1462,10,3
1462,88,3
1462,54,2
1462,86,7
1463,70,1
1463,137,2
1463,15,4
1463,122,2
1463,4,1
1464,108,8
1464,89,4
1464,52,7
1464,127,9
1464,66,8
1465,5,3
1465,111,5
1465,116,5
1465,79,4
1465,29,4
1466,14,1
1466,38,1
1466,56,1
1466,86,7
1466,134,1
1467,119,0
1467,52,7
1467,67,1
1467,28,3
1467,101,9
1468,96,9
1468,109,0
1468,72,4
1468,14,9
1468,16,9
1469,100,5
1469,148,2
1469,5,7
1469,71,0
1469,8,8
1470,15,8
1470,46,5
1470,127,5
1470,83,9
1470,72,5
1471,52,8
1471,7,4
1471,112,5
1471,1,7
1471,131,6
1472,51,0
1472,30,0
1472,12,7
1472,69,7
1472,36,7
1473,82,4
1473,53,7
1473,88,0
