task,worker,answer
1024,434,2
1024,108,9
1025,128,7
1025,226,2
1025,160,10
1025,181,7
1025,259,1
1026,50,4
1026,157,6
1026,266,0
1026,327,7
1026,340,8
1027,499,4
1027,4,9
1027,432,9
1027,363,9
1027,208,9
1028,350,3
1028,343,0
1028,480,0
1028,397,0
1028,126,7
1029,497,7
1029,121,5
1029,80,2
1029,180,3
1029,393,7
1030,345,9
1030,264,9
1030,50,9
1030,23,10
1030,395,9
1031,37,11
1031,459,4
1031,138,11
1031,67,11
1031,141,11
1032,288,11
1032,252,6
1032,11,11
1032,24,5
1032,216,0
1033,272,1
1033,287,1
1033,1,1
1033,213,8
1033,486,0
1034,238,4
1034,37,4
1034,310,3
1034,196,1
1034,140,9
1035,390,2
1035,291,0
1035,415,0
1035,463,0
1035,351,0
1036,25,3
1036,68,8
1036,338,11
1036,352,8
1036,257,4
1037,496,1
1037,270,2
1037,190,9
1037,498,1
1037,229,1
1038,61,9
1038,390,10
1038,350,7
1038,311,10
1038,319,8
1039,339,3
1039,142,0
1039,412,10
1039,60,5
1039,334,5
1040,341,11
1040,448,5
1040,21,1
1040,129,6
1040,78,5
1041,48,1
1041,391,3
1041,283,4
1041,122,0
1041,7,1
1042,47,1
1042,486,11
1042,488,7
1042,67,1
1042,284,0
1043,394,5
1043,12,2
1043,447,2
1043,308,2
1043,129,2
1044,200,7
1044,272,0
1044,171,9
1044,372,3
1044,79,0
1045,43,5
1045,372,7
1045,293,5
1045,173,5
1045,156,5
1046,293,7
1046,337,11
1046,375,7
1046,295,0
1046,38,9
1047,150,3
1047,466,1
1047,345,3
1047,308,9
1047,91,3
1048,221,1
1048,254,1
1048,173,2
1048,215,11
1048,374,1
1049,466,10
1049,283,10
1049,335,0
1049,214,11
1049,196,3
1050,100,8
1050,108,11
1050,133,7
1050,431,5
1051,168,3
1051,40,11
1051,213,9
1051,470,9
1051,432,4
1052,25,3
1052,163,1
1052,358,11
1052,360,0
1052,237,3
1053,385,1
1053,279,2
1053,432,2
1053,265,6
1053,194,2
1054,286,6
1054,306,1
1054,23,3
1054,141,8
1054,221,5
1055,172,9
1055,132,5
1055,227,3
1055,297,9
1055,148,6
1056,427,6
1056,451,2
1056,332,6
1056,446,9
1056,212,10
1057,450,3
1057,410,10
1057,165,5
1057,134,5
1057,481,1
1058,263,5
1058,420,1
1058,171,11
1058,349,1
1058,11,2
1059,427,2
1059,168,4
1059,178,6
1059,322,4
1059,485,4
1060,438,3
1060,202,5
1060,156,5
1060,272,4
1060,413,5
1061,213,8
1061,414,11
1061,293,0
1061,27,1
1061,143,7
1062,353,0
1062,60,0
1062,408,0
1062,57,10
1062,311,0
1063,109,11
1063,403,8
1063,442,2
1063,197,2
1063,456,4
1064,370,9
1064,127,7
1064,6,1
1064,102,7
1064,314,7
1065,63,2
1065,228,2
1065,435,2
1065,373,2
1065,357,0
1066,428,0
1066,164,2
1066,31,2
1066,239,2
1066,208,11
1067,309,9
1067,349,2
1067,62,1
1067,178,2
1067,167,7
1068,84,1
1068,381,2
1068,461,3
1068,311,7
1068,195,0
1069,279,5
1069,13,2
1069,474,3
1069,57,2
1069,238,10
1070,365,6
1070,429,5
1070,122,6
1070,347,0
1070,309,6
1071,271,4
1071,40,4
1071,341,4
1071,312,1
1071,112,10
1072,196,6
1072,367,6
1072,461,6
1072,119,6
1072,398,5
1073,480,5
1073,345,4
1073,106,5
1073,161,9
1073,48,6
1074,435,2
1074,260,2
1074,176,2
1074,6,0
1074,337,2
1075,364,4
1075,252,9
1075,468,3
1075,387,9
1075,199,9
1076,356,8
1076,191,8
1076,192,0
1076,64,8
1076,144,8
1077,383,3
1077,130,6
1077,281,6
1077,196,10
1077,238,11
1078,460,5
1078,306,3
1078,203,3
1078,256,3
1078,314,3
1079,328,7
1079,214,5
1079,377,9
1079,35,6
1079,498,8
1080,35,4
1080,147,8
1080,101,9
1080,90,11
1080,42,1
1081,194,5
1081,252,8
1081,251,7
1081,358,1
1081,302,5
1082,3,7
1082,398,7
1082,116,6
1082,8,0
1082,296,7
1083,146,2
1083,110,1
1083,255,4
1083,351,1
1083,388,0
1084,283,6
1084,352,11
1084,82,5
1084,349,4
1084,486,11
1085,336,2
1085,1,6
1085,341,6
1085,200,5
1085,26,3
1086,160,5
1086,265,5
1086,416,5
1086,226,5
1086,367,3
1087,244,2
1087,190,0
1087,164,2
1087,56,1
1087,271,2
1088,459,10
1088,85,3
1088,454,10
1088,316,10
1088,21,10
1089,207,11
1089,42,8
1089,278,11
1089,136,3
1089,150,0
1090,155,6
1090,348,1
1090,82,5
1090,212,1
1090,251,8
1091,279,5
1091,420,8
1091,222,8
1091,225,1
1091,281,8
1092,116,10
1092,197,11
1092,170,10
1092,156,9
1092,409,0
1093,49,3
1093,101,3
1093,472,3
1093,211,1
1093,56,8
1094,100,6
1094,251,6
1094,238,4
1094,271,6
1094,267,6
1095,15,9
1095,495,8
1095,428,11
1095,471,7
1095,396,7
1096,394,4
1096,15,10
1096,7,2
1096,71,6
1096,432,9
1097,17,1
1097,325,9
1097,19,9
1097,310,0
1097,88,9
1098,15,5
1098,481,5
1098,354,11
1098,97,5
1098,432,1
1099,81,11
1099,240,0
1099,13,1
1099,54,1
1099,195,10
1100,146,3
1100,194,9
1100,412,3
1100,480,4
1100,37,3
1101,70,8
1101,0,0
1101,117,8
1101,157,10
1101,107,6
1102,278,11
1102,283,11
1102,414,11
1102,330,6
1102,216,11
1103,497,0
1103,82,1
1103,180,7
1103,328,2
1103,52,11
1104,93,2
1104,309,4
1104,266,4
1104,177,3
1104,462,6
1105,296,10
1105,295,2
1105,494,10
1105,36,4
1105,459,0
1106,388,8
1106,18,9
1106,424,10
1106,168,10
1106,92,3
1107,68,2
1107,413,3
1107,96,2
1107,83,2
1107,425,2
1108,301,1
1108,103,8
1108,329,6
1108,243,1
1108,203,3
1109,490,4
1109,18,4
1109,253,4
1109,112,4
1109,144,4
1110,248,11
1110,258,11
1110,31,11
1110,219,11
1110,345,11
1111,163,8
1111,75,1
1111,300,5
1111,69,8
1111,301,10
1112,148,0
1112,241,0
1112,410,0
1112,373,0
1112,234,3
1113,423,9
1113,344,7
1113,32,1
1113,388,9
1113,178,9
1114,215,2
1114,33,6
1114,285,3
1114,410,10
1114,134,10
1115,195,3
1115,499,3
1115,269,3
1115,432,7
1115,462,3
1116,297,10
1116,57,2
1116,263,11
1116,416,2
1116,98,2
1117,474,4
1117,382,10
1117,295,6
1117,453,6
1117,397,6
1118,137,3
1118,81,11
1118,110,1
1118,134,11
1118,480,4
1119,384,5
1119,283,7
1119,497,0
1119,11,2
1119,461,2
1120,482,4
1120,96,6
1120,29,4
1120,316,2
1120,445,4
1121,76,5
1121,48,6
1121,208,10
1121,434,10
1122,132,6
1122,292,5
1122,183,3
1122,251,2
1122,284,6
1123,221,3
1123,72,11
1123,263,11
1123,137,5
1123,19,5
1124,414,4
1124,167,3
1124,251,3
1124,444,5
1124,333,7
1125,312,10
1125,37,9
1125,70,7
1125,198,7
1125,105,9
1126,354,4
1126,35,10
1126,141,10
1126,7,1
1126,153,8
1127,111,5
1127,391,9
1127,230,9
1127,229,11
1127,189,5
1128,331,11
1128,455,4
1128,247,8
1128,295,2
1128,298,10
1129,366,10
1129,427,5
1129,44,2
1129,171,2
1129,61,6
1130,340,8
1130,112,0
1130,171,10
1130,138,3
1130,373,11
1131,388,6
1131,193,4
1131,6,0
1131,334,7
1131,261,0
1132,472,2
1132,155,7
1132,305,2
1132,88,8
1132,8,5
1133,471,0
1133,459,3
1133,277,11
1133,382,11
1133,387,11
1134,176,7
1134,181,3
1134,189,7
1134,331,1
1134,415,7
1135,484,2
1135,160,0
1135,38,7
1135,245,0
1135,233,3
1136,125,10
1136,45,11
1136,72,5
1136,162,11
1136,283,1
1137,452,4
1137,260,8
1137,412,1
1137,347,0
1138,108,3
1138,451,10
1138,170,1
1138,0,3
1138,67,3
1139,358,5
1139,121,7
1139,458,5
1139,220,11
1139,49,8
1140,246,0
1140,114,0
1140,100,10
1140,177,3
1140,446,1
1141,402,11
1141,6,2
1141,78,0
1141,137,8
1142,498,10
1142,388,9
1142,398,8
1142,105,9
1142,182,9
1143,151,3
1143,483,7
1143,126,1
1143,457,2
1143,305,2
1144,86,6
1144,354,2
1144,252,2
1144,479,3
1144,139,9
1145,92,11
1145,161,10
1145,135,9
1145,412,11
1145,447,11
1146,242,10
1146,114,10
1146,108,10
1146,34,2
1146,43,10
1147,429,2
1147,333,6
1147,156,6
1147,149,2
1147,17,9
1148,175,5
1148,347,11
1148,310,5
1148,245,5
1148,314,5
1149,341,6
1149,126,6
1149,393,6
1149,437,6
1149,386,6
1150,453,3
1150,198,3
1150,424,4
1150,229,3
1150,498,3
1151,133,7
1151,440,7
1151,8,7
1151,401,6
1151,434,7
1152,288,4
1152,107,4
1152,253,4
1152,94,4
1152,311,4
1153,383,7
1153,455,6
1153,172,4
1153,328,11
1153,369,11
1154,212,2
1154,225,6
1154,316,7
1154,177,2
1154,398,3
1155,275,1
1155,488,5
1155,477,8
1155,58,10
1155,238,10
1156,51,10
1156,54,10
1156,324,10
1156,488,3
1156,87,8
1157,479,5
1157,65,9
1157,180,11
1157,441,0
1158,144,0
1158,346,1
1158,50,7
1158,231,0
1158,303,0
1159,400,2
1159,393,5
1159,159,6
1159,434,5
1159,308,7
1160,108,8
1160,193,6
1160,426,8
1160,112,9
1160,120,9
1161,40,1
1161,496,5
1161,395,5
1161,350,1
1161,156,9
1162,409,0
1162,420,10
1162,397,0
1162,223,10
1162,94,10
1163,358,3
1163,80,8
1163,59,5
1163,317,3
1164,309,10
1164,292,1
1164,325,4
1164,415,0
1164,143,0
1165,182,5
1165,310,8
1165,59,2
1165,258,2
1165,128,2
1166,384,2
1166,440,5
1166,445,2
1166,252,9
1166,251,9
1167,333,5
1167,65,8
1167,137,7
1167,66,10
1167,379,7
1168,447,9
1168,432,0
1168,56,6
1168,355,10
1168,443,4
1169,295,2
1169,164,0
1169,257,0
1169,379,0
1169,316,6
1170,151,6
1170,390,2
1170,408,7
1170,67,2
1170,378,6
1171,261,9
1171,100,5
1171,109,8
1171,474,6
1171,439,7
1172,174,5
1172,291,5
1172,160,4
1172,463,0
1172,211,5
1173,253,11
1173,396,2
1173,389,4
1173,31,9
1173,315,2
1174,226,0
1174,193,0
1174,455,0
1174,45,0
1174,373,11
1175,496,3
1175,139,3
1175,79,4
1175,177,3
1175,386,10
1176,254,2
1176,375,4
1176,484,8
1176,159,2
1176,145,10
1177,143,10
1177,378,8
1177,266,3
1177,83,3
1178,58,3
1178,467,10
1178,387,7
1178,188,3
1178,442,3
1179,294,10
1179,470,10
1179,419,3
1179,473,10
1179,19,3
1180,108,9
1180,112,9
1180,62,1
1180,96,0
1180,24,10
1181,441,11
1181,31,4
1181,283,4
1181,467,1
1181,43,4
1182,238,0
1182,456,10
1182,47,7
1182,35,6
1182,396,6
1183,10,11
1183,130,10
1183,366,6
1183,266,7
1183,351,2
1184,326,5
1184,243,7
1184,427,11
1184,373,2
1184,78,0
1185,200,8
1185,166,9
1185,248,9
1185,130,6
1185,104,9
1186,400,4
1186,393,4
1186,494,10
1186,294,4
1186,348,1
1187,145,3
1187,48,8
1187,319,11
1187,381,8
1187,22,0
1188,454,0
1188,301,0
1188,89,11
1188,66,9
1189,290,7
1189,392,7
1189,465,7
1189,372,1
1189,266,7
1190,319,0
1190,202,0
1190,292,0
1190,477,0
1190,275,9
1191,0,4
1191,332,4
1191,425,4
1191,280,10
1191,152,4
1192,223,4
1192,278,4
1192,250,4
1192,474,4
1192,387,1
1193,475,5
1193,139,6
1193,361,10
1193,1,10
1193,226,10
1194,183,1
1194,113,6
1194,270,11
1194,328,6
1194,100,10
1195,416,6
1195,55,2
1195,430,5
1195,357,5
1195,20,5
1196,68,7
1196,28,4
1196,307,0
1196,367,0
1196,202,8
1197,106,0
1197,337,11
1197,113,2
1197,391,2
1197,485,5
1198,142,0
1198,283,8
1198,137,8
1198,311,8
1198,325,8
1199,102,0
1199,453,6
1199,399,7
1199,466,0
1199,305,0
1200,126,10
1200,474,10
1200,394,3
1200,405,10
1200,214,4
1201,83,2
1201,103,4
1201,132,5
1201,365,2
1201,407,0
1202,177,2
1202,325,8
1202,200,3
1202,305,6
1202,208,2
1203,153,2
1203,275,2
1203,192,0
1203,290,2
1203,13,2
1204,192,3
1204,405,0
1204,437,0
1204,326,7
1204,222,0
1205,147,3
1205,202,4
1205,96,1
1205,131,3
1205,243,7
1206,286,1
1206,329,11
1206,285,1
1206,281,8
1206,62,1
1207,425,1
1207,208,9
1207,306,6
1207,218,10
1207,468,9
1208,60,7
1208,70,9
1208,173,9
1208,139,9
1208,37,9
1209,284,0
1209,437,3
1209,347,11
1209,326,8
1209,207,8
1210,259,2
1210,177,10
1210,323,11
1210,394,2
1210,440,4
1211,410,0
1211,215,10
1211,211,0
1211,28,2
1211,378,0
1212,366,2
1212,188,2
1212,355,7
1212,483,6
1212,181,2
1213,56,4
1213,16,4
1213,441,4
1213,298,4
1213,348,4
1214,72,11
1214,135,8
1214,426,8
1214,97,8
1214,88,5
1215,128,8
1215,74,2
1215,451,4
1215,199,1
1215,267,4
1216,219,4
1216,408,2
1216,175,6
1216,204,8
1216,72,4
1217,0,9
1217,228,0
1217,444,0
1217,306,10
1217,110,0
1218,111,10
1218,271,4
1218,24,4
1218,261,2
1218,115,4
1219,34,4
1219,310,5
1219,207,1
1219,372,5
1219,283,6
1220,389,8
1220,253,4
1220,380,0
1220,283,4
1220,324,4
1221,298,0
1221,17,1
1221,279,6
1221,488,5
1221,85,4
1222,167,4
1222,336,8
1222,202,11
1222,282,11
1222,281,2
1223,235,1
1223,240,8
1223,375,8
1223,481,8
1223,261,5
1224,32,0
1224,297,0
1224,333,10
1224,63,9
1224,424,1
1225,325,4
1225,399,5
1225,14,5
1225,137,7
1225,374,4
1226,96,1
1226,17,0
1226,295,7
1226,358,8
1226,268,5
1227,485,3
1227,189,3
1227,436,9
1227,389,3
1227,191,3
1228,384,0
1228,16,11
1228,493,7
1228,6,0
1228,113,7
1229,27,8
1229,67,8
1229,54,8
1229,40,7
1229,150,8
1230,402,8
1230,335,8
1230,77,8
1230,16,8
1230,405,11
1231,163,6
1231,221,3
1231,351,9
1231,298,4
1231,328,0
1232,386,5
1232,316,3
1232,51,3
1232,385,3
1232,343,10
1233,381,7
1233,297,7
1233,97,4
1233,135,2
1233,160,3
1234,321,8
1234,22,1
1234,20,8
1234,368,8
1234,17,8
1235,400,11
1235,35,0
1235,458,0
1235,105,8
1235,27,0
1236,159,0
1236,266,1
1236,242,0
1236,175,6
1236,5,0
1237,87,7
1237,186,6
1237,427,2
1237,489,2
1237,134,5
1238,69,6
1238,229,7
1238,25,3
1238,168,2
1238,456,0
1239,298,6
1239,349,6
1239,44,0
1239,453,5
1239,223,0
1240,147,10
1240,370,10
1240,499,10
1240,140,10
1240,203,11
1241,494,9
1241,161,8
1241,121,9
1241,5,9
1241,194,9
1242,248,3
1242,425,1
1242,369,3
1242,48,2
1242,386,3
1243,426,0
1243,300,8
1243,126,11
1243,217,10
1243,332,5
1244,104,5
1244,433,10
1244,476,11
1244,453,11
1244,89,4
1245,305,9
1245,111,5
1245,467,9
1245,486,11
1245,173,7
1246,84,8
1246,416,1
1246,70,1
1246,106,0
1246,81,1
1247,86,7
1247,16,4
1247,287,9
1247,48,4
1247,319,4
1248,499,2
1248,266,10
1248,315,2
1248,387,2
1248,35,2
1249,375,8
1249,211,6
1249,387,6
1249,33,10
1249,171,1
1250,254,8
1250,192,5
1250,59,11
1250,5,6
1250,164,2
1251,109,6
1251,430,1
1251,298,1
1251,457,5
1251,152,1
1252,488,11
1252,202,8
1252,210,5
1252,383,11
1252,225,1
1253,35,3
1253,342,11
1253,80,3
1253,329,1
1253,412,5
1254,260,6
1254,187,6
1254,335,11
1254,333,8
1254,482,7
1255,453,1
1255,181,6
1255,216,5
1255,159,6
1255,153,7
1256,199,10
1256,398,8
1256,239,7
1256,155,5
1256,253,8
1257,337,7
1257,289,4
1257,80,11
1257,211,0
1257,308,7
1258,339,4
1258,30,4
1258,162,4
1258,17,4
1258,359,2
1259,159,9
1259,344,1
1259,211,9
1259,325,9
1259,99,1
1260,17,5
1260,325,8
1260,418,8
1260,435,4
1260,216,10
1261,371,8
1261,434,5
1261,224,7
1261,42,7
1262,185,9
1262,330,8
1262,405,9
1262,398,9
1262,285,4
1263,351,11
1263,194,5
1263,114,7
1263,483,7
1263,447,8
1264,291,6
1264,496,5
1264,122,5
1264,41,10
1264,322,5
1265,410,9
1265,476,0
1265,118,9
1265,50,8
1265,333,5
1266,82,0
1266,25,4
1266,144,9
1266,86,0
1266,222,0
1267,498,3
1267,12,6
1267,317,6
1267,438,6
1267,169,11
1268,247,6
1268,121,7
1268,65,8
1268,171,5
1268,222,8
1269,34,11
1269,120,5
1269,447,8
1269,332,8
1269,233,8
1270,40,11
1270,122,11
1270,227,9
1270,37,1
1270,32,11
1271,253,11
1271,430,0
1271,424,11
1271,238,6
1271,277,11
1272,133,10
1272,129,9
1272,112,5
1272,200,8
1272,44,10
1273,288,4
1273,360,9
1273,248,9
1273,165,9
1274,376,4
1274,371,7
1274,254,7
1274,437,7
1274,357,7
1275,450,0
1275,88,0
1275,412,0
1275,408,5
1275,76,0
1276,424,9
1276,258,8
1276,435,3
1276,376,6
1276,404,9
1277,10,4
1277,49,5
1277,386,4
1277,472,4
1277,133,4
1278,317,0
1278,380,0
1278,77,3
1278,134,3
1278,367,1
1279,220,3
1279,112,8
1279,116,8
1279,444,6
1279,9,3
1280,470,11
1280,331,0
1280,373,4
1280,1,11
1280,253,3
1281,2,7
1281,146,4
1281,64,7
1281,74,8
1281,249,7
1282,108,11
1282,105,4
1282,36,11
1282,73,6
1282,4,11
1283,287,8
1283,194,5
1283,202,2
1283,174,6
1283,317,3
1284,297,3
1284,243,0
1284,311,10
1284,60,3
1284,164,6
1285,425,2
1285,137,5
1285,498,9
1285,100,6
1285,467,8
1286,402,9
1286,398,9
1286,64,9
1286,70,9
1286,264,6
1287,469,10
1287,446,11
1287,74,10
1287,182,3
1287,444,10
1288,275,4
1288,56,4
1288,303,4
1288,218,4
1288,225,4
1289,46,9
1289,222,0
1289,109,8
1289,47,0
1289,216,7
1290,58,0
1290,97,4
1290,405,0
1290,349,0
1290,77,7
1291,113,10
1291,341,0
1291,265,9
1291,363,1
1291,428,1
1292,19,11
1292,18,2
1292,49,8
1292,114,6
1292,176,8
1293,317,4
1293,453,7
1293,403,5
1293,280,7
1293,397,11
1294,255,4
1294,153,11
1294,285,11
1294,361,11
1294,395,5
1295,246,9
1295,92,5
1295,353,4
1295,255,5
1295,431,5
1296,318,7
1296,321,7
1296,164,7
1296,312,7
1296,139,11
1297,109,11
1297,375,11
1297,304,11
1297,380,11
1297,261,8
1298,83,7
1298,134,7
1298,437,4
1298,430,7
1298,214,7
1299,169,0
1299,435,4
1299,358,8
1299,71,5
1299,436,3
1300,169,3
1300,14,7
1300,143,10
1300,444,7
1300,101,8
1301,332,3
1301,378,3
1301,214,3
1301,474,7
1301,52,2
1302,343,6
1302,89,1
1302,301,5
1302,238,6
1302,24,5
1303,81,7
1303,19,7
1303,233,7
1303,43,7
1303,158,0
1304,309,6
1304,300,0
1304,418,10
1304,435,0
1304,37,0
1305,194,8
1305,184,9
1305,434,4
1305,172,9
1305,141,0
1306,189,11
1306,473,6
1306,181,11
1306,479,5
1306,84,11
1307,416,10
1307,181,8
1307,106,7
1307,201,10
1307,135,10
1308,423,11
1308,451,0
1308,232,0
1308,49,11
1308,217,4
1309,301,5
1309,236,3
1309,62,9
1309,161,6
1309,489,9
1310,162,8
1310,347,10
1310,255,4
1310,328,4
1310,465,3
1311,238,1
1311,460,6
1311,321,8
1311,336,0
1311,239,1
1312,374,10
1312,70,2
1312,470,5
1312,463,5
1312,249,5
1313,452,9
1313,329,9
1313,399,2
1313,218,1
1313,105,11
1314,337,2
1314,111,8
1314,186,8
1314,461,11
1314,346,0
1315,132,0
1315,466,5
1315,260,5
1315,342,0
1315,479,6
1316,106,9
1316,458,10
1316,277,4
1316,399,11
1316,407,4
1317,63,9
1317,343,9
1317,34,2
1317,322,0
1317,186,7
1318,488,6
1318,215,1
1318,298,7
1318,78,5
1318,316,1
1319,337,3
1319,447,3
1319,59,11
1319,229,3
1319,143,3
1320,298,9
1320,1,0
1320,279,9
1320,331,0
1320,296,0
1321,318,3
1321,357,2
1321,230,2
1321,82,11
1321,136,2
1322,376,3
1322,384,3
1322,62,0
1322,187,3
1322,107,8
1323,226,3
1323,497,7
1323,318,7
1323,211,8
1323,266,1
1324,348,8
1324,219,9
1324,206,9
1324,467,9
1324,328,7
1325,87,1
1325,188,3
1325,305,3
1325,293,3
1325,353,2
1326,146,1
1326,73,10
1326,467,5
1326,437,1
1326,455,5
1327,172,6
1327,23,4
1327,152,4
1327,84,1
1327,434,4
1328,178,8
1328,408,0
1328,449,0
1328,248,7
1328,486,7
1329,372,2
1329,269,7
1329,327,4
1329,369,4
1329,431,6
1330,87,0
1330,4,7
1330,352,8
1330,445,7
1330,288,2
1331,481,3
1331,239,9
1331,476,6
1331,95,9
1331,128,9
1332,301,9
1332,107,9
1332,160,10
1332,287,9
1332,447,9
1333,160,7
1333,255,7
1333,119,9
1333,97,5
1333,124,6
1334,487,1
1334,36,5
1334,129,5
1334,64,5
1334,111,2
1335,34,11
1335,68,2
1335,352,10
1335,134,3
1335,53,2
1336,120,2
1336,33,10
1336,239,10
1336,139,10
1336,70,10
1337,12,9
1337,195,3
1337,104,5
1337,58,3
1337,203,7
1338,22,9
1338,468,6
1338,13,8
1338,38,8
1338,434,5
1339,442,6
1339,237,5
1339,256,6
1339,139,6
1339,342,4
1340,27,11
1340,280,6
1340,177,5
1340,284,11
1340,352,2
1341,321,0
1341,481,0
1341,423,0
1341,416,9
1341,462,6
1342,494,5
1342,224,2
1342,18,0
1342,411,4
1342,120,11
1343,493,9
1343,234,9
1343,280,9
1343,86,11
1343,216,5
1344,475,8
1344,89,0
1344,392,11
1344,129,10
1344,75,0
1345,283,6
1345,31,0
1345,248,9
1345,387,7
1345,192,9
1346,207,5
1346,172,2
1346,142,5
1346,32,5
1346,283,2
1347,259,9
1347,256,0
1347,488,1
1347,312,5
1347,389,11
1348,228,3
1348,470,3
1348,56,3
1348,193,3
1348,78,3
1349,249,9
1349,60,9
1349,390,9
1349,275,9
1349,29,9
1350,356,0
1350,19,5
1350,23,8
1350,101,0
1350,95,5
1351,333,8
1351,445,1
1351,452,8
1351,472,8
1351,194,8
1352,434,11
1352,147,2
1352,281,2
1352,85,2
1352,492,2
1353,263,7
1353,425,7
1353,33,7
1353,464,2
1353,183,7
1354,174,6
1354,218,6
1354,90,6
1354,220,6
1354,202,0
1355,392,8
1355,236,7
1355,232,5
1355,394,8
1355,299,8
1356,304,8
1356,77,2
1356,358,2
1356,96,8
1356,329,8
1357,34,8
1357,83,4
1357,371,2
1357,236,4
1357,379,9
1358,11,2
1358,35,2
1358,496,8
1358,431,2
1358,120,2
1359,228,1
1359,225,0
1359,436,4
1359,36,1
1359,43,0
1360,253,5
1360,335,5
1360,232,5
1360,420,8
1360,183,1
1361,11,1
1361,369,11
1361,368,0
1361,109,11
1361,484,11
1362,284,2
1362,18,11
1362,242,2
1362,221,7
1362,422,3
1363,248,1
1363,360,5
1363,54,4
1363,254,1
1363,377,6
1364,231,3
1364,316,9
1364,180,1
1364,48,1
1364,265,11
1365,306,1
1365,186,1
1365,465,1
1365,215,0
1365,321,1
1366,289,7
1366,344,4
1366,256,4
1366,278,4
1366,324,10
1367,289,2
1367,447,2
1367,426,2
1367,83,2
1367,146,11
1368,375,6
1368,439,0
1368,139,0
1368,184,0
1368,245,0
1369,148,6
1369,432,6
1369,331,6
1369,32,4
1369,364,10
1370,326,6
1370,59,6
1370,79,6
1370,403,8
1370,319,6
1371,35,10
1371,222,8
1371,40,8
1371,323,4
1371,433,8
1372,494,7
1372,249,2
1372,6,1
1372,280,4
1372,379,3
1373,60,8
1373,28,1
1373,316,8
1373,202,8
1373,473,8
1374,239,6
1374,101,2
1374,58,6
1374,478,2
1374,403,10
1375,422,7
1375,127,11
1375,398,11
1375,353,0
1375,163,11
1376,133,10
1376,413,10
1376,380,10
1376,191,10
1376,443,10
1377,116,8
1377,478,8
1377,142,2
1377,449,3
1377,24,8
1378,155,6
1378,11,0
1378,130,1
1378,476,0
1378,296,2
1379,236,3
1379,457,3
1379,356,3
1379,383,5
1379,492,2
1380,54,11
1380,367,8
1380,59,11
1380,344,11
1380,18,11
1381,205,7
1381,24,10
1381,102,5
1381,1,9
1381,272,6
1382,459,11
1382,271,10
1382,210,2
1382,122,10
1383,160,1
1383,298,10
1383,454,1
1383,241,10
1383,464,4
1384,298,6
1384,83,2
1384,101,8
1384,364,2
1384,317,11
1385,89,0
1385,47,0
1385,306,11
1385,167,0
1385,461,0
1386,306,11
1386,385,11
1386,452,4
1386,39,8
1386,419,11
1387,241,7
1387,171,1
1387,183,7
1387,38,4
1387,342,4
1388,499,5
1388,230,6
1388,438,10
1388,299,5
1388,101,8
1389,301,2
1389,483,11
1389,219,2
1389,354,2
1389,375,2
1390,361,5
1390,37,4
1390,128,2
1390,100,10
1390,33,6
1391,430,11
1391,114,3
1391,84,8
1391,320,3
1391,164,8
1392,120,5
1392,7,4
1392,294,1
1392,348,5
1392,466,5
1393,71,0
1393,254,1
1393,83,0
1393,229,11
1393,96,0
1394,72,1
1394,196,5
1394,271,9
1394,476,2
1394,144,0
1395,424,6
1395,427,6
1395,402,6
1395,39,6
1395,302,7
1396,407,0
1396,357,9
1396,434,11
1396,253,0
1396,451,0
1397,339,4
1397,446,3
1397,133,1
1397,293,1
1397,421,1
1398,434,6
1398,257,4
1398,183,6
1398,240,6
1398,204,6
1399,155,10
1399,167,3
1399,122,3
1399,178,3
1399,362,3
1400,286,0
1400,394,3
1400,247,6
1400,319,5
1400,282,10
1401,429,2
1401,457,10
1401,260,8
1401,94,10
1401,140,10
1402,397,9
1402,331,9
1402,361,5
1402,270,9
1402,109,4
1403,323,0
1403,339,0
1403,446,6
1403,390,0
1403,63,0
1404,304,0
1404,93,8
1404,310,2
1404,218,5
1404,213,9
1405,105,8
1405,293,8
1405,442,6
1405,434,6
1405,464,8
1406,230,6
1406,487,6
1406,446,6
1406,348,6
1406,388,0
1407,127,5
1407,325,8
1407,82,8
1407,156,8
1407,133,10
1408,119,3
1408,292,11
1408,73,11
1408,418,5
1408,235,8
1409,152,6
1409,428,6
1409,338,3
1409,401,6
1409,42,9
1410,312,9
1410,223,0
1410,396,9
1410,40,5
1410,308,5
1411,371,6
1411,143,6
1411,248,6
1411,383,1
1411,66,6
1412,179,8
1412,196,2
1412,368,0
1412,384,9
1412,53,4
1413,250,3
1413,401,3
1413,207,8
1413,81,3
1413,451,7
1414,390,0
1414,108,0
1414,498,0
1414,450,1
1414,43,0
1415,324,0
1415,350,0
1415,16,2
1415,432,11
1415,375,0
1416,437,8
1416,250,10
1416,83,0
1416,477,10
1416,75,2
1417,492,4
1417,446,11
1417,449,4
1417,255,4
1417,322,2
1418,487,3
1418,314,11
1418,25,3
1418,67,10
1418,471,4
1419,457,9
1419,41,0
1419,195,0
1419,143,1
1419,27,11
1420,422,5
1420,98,5
1420,94,5
1420,255,5
1420,166,5
1421,51,9
1421,11,7
1421,241,9
1421,496,9
1421,217,7
1422,313,11
1422,116,11
1422,106,5
1422,271,11
1422,172,11
1423,123,5
1423,376,9
1423,427,7
1423,318,4
1423,96,9
1424,389,6
1424,288,7
1424,58,11
1424,374,7
1424,413,11
1425,99,4
1425,7,0
1425,175,2
1425,23,11
1425,293,4
1426,443,7
1426,90,7
