task,worker,answer
477,77,8
477,44,2
477,93,3
477,21,5
477,70,8
478,29,4
478,76,5
478,43,4
478,40,4
478,64,4
479,33,7
479,2,6
479,87,6
479,38,9
479,97,1
480,55,8
480,21,1
480,7,7
480,37,3
480,65,5
481,61,7
481,35,7
481,48,7
481,85,5
481,28,8
482,45,6
482,11,6
482,76,6
482,89,2
482,4,1
483,48,0
483,51,8
483,74,9
483,6,0
483,97,7
484,21,2
484,76,1
484,34,5
484,50,9
484,16,7
485,16,1
485,34,9
485,80,1
485,39,5
485,93,5
486,80,6
486,12,5
486,77,7
486,93,9
486,88,1
487,23,4
487,43,4
487,61,5
487,93,0
487,64,5
488,33,9
488,77,7
488,51,6
488,80,8
488,3,6
489,16,8
489,64,0
489,26,6
489,99,2
490,89,2
490,74,9
490,31,2
490,49,9
490,28,9
491,62,8
491,60,0
491,44,6
491,9,8
491,59,1
492,78,4
492,59,2
492,34,4
492,19,1
492,40,4
493,16,7
493,75,2
493,94,7
493,9,0
494,70,9
494,62,7
494,90,9
494,84,1
494,36,2
495,61,1
495,88,1
495,43,7
495,84,1
495,32,2
496,33,0
496,67,4
496,78,0
496,55,4
496,4,7
497,82,9
497,25,9
497,93,9
497,30,3
497,15,9
498,36,9
498,84,9
498,81,8
498,66,2
498,91,9
499,34,8
499,0,6
499,22,8
499,81,1
499,91,1
500,44,2
500,39,9
500,25,9
500,15,8
500,62,1
501,1,0
501,29,4
501,43,9
501,86,0
501,13,0
502,89,0
502,26,3
502,25,0
502,49,2
502,32,5
503,69,9
503,23,8
503,47,6
503,24,1
504,36,6
504,87,6
504,51,6
504,45,9
504,56,6
505,21,4
505,96,7
505,86,7
505,80,6
505,5,7
506,4,7
506,55,0
506,92,5
506,48,9
507,71,2
507,23,3
507,98,0
507,45,2
507,1,4
508,44,1
508,83,3
508,42,3
508,59,7
508,69,7
509,34,0
509,19,8
509,21,3
509,59,7
509,78,8
510,58,8
510,7,9
510,52,8
510,53,4
510,4,6
511,34,1
511,33,1
511,24,8
511,76,1
511,61,1
512,9,2
512,41,3
512,52,3
512,17,4
512,13,6
513,18,8
513,53,6
513,13,6
513,22,6
513,21,6
514,62,6
514,31,6
514,18,0
514,72,4
514,33,6
515,47,5
515,74,5
515,64,2
515,92,0
516,84,1
516,85,8
516,63,8
516,8,8
516,57,6
517,20,1
517,56,7
517,32,1
517,26,4
518,81,9
518,76,6
518,84,6
518,62,6
518,58,6
519,74,0
519,46,4
519,0,7
519,1,1
519,67,8
520,4,6
520,62,0
520,10,3
520,68,6
520,32,0
521,89,0
521,79,5
521,95,5
521,68,5
521,81,0
522,19,3
522,95,9
522,11,5
522,13,1
522,53,7
523,75,9
523,11,0
523,87,8
523,50,5
523,76,0
524,98,7
524,41,0
524,28,6
524,96,5
524,60,6
525,98,3
525,71,7
525,43,0
525,56,0
525,1,3
526,92,5
526,52,3
526,10,5
526,4,7
526,43,6
527,65,9
527,63,9
527,12,1
527,72,4
527,39,2
528,59,0
528,94,0
528,24,2
528,56,6
528,13,0
529,19,9
529,70,6
529,66,6
529,68,7
529,25,8
530,36,5
530,4,9
530,0,2
530,77,4
530,54,5
531,21,3
531,52,9
531,20,9
531,83,4
531,65,8
532,75,5
532,54,4
532,85,5
532,45,0
532,42,3
533,83,1
533,10,3
533,24,1
533,12,1
533,54,8
534,3,4
534,36,4
534,65,4
534,9,2
534,86,4
535,88,1
535,97,4
535,79,4
535,4,0
535,84,6
536,28,5
536,57,0
536,41,7
536,90,5
536,32,9
537,17,2
537,93,5
537,9,0
537,41,5
537,43,2
538,1,9
538,85,1
538,52,2
538,91,9
538,23,0
539,87,6
539,89,6
539,6,3
539,21,4
539,0,6
540,51,3
540,74,4
540,37,3
540,45,6
540,39,9
541,61,4
541,49,3
541,59,1
541,16,8
541,54,8
542,96,2
542,70,0
542,78,2
542,31,5
542,14,2
543,77,1
543,41,0
543,60,1
543,96,1
543,90,1
544,21,8
544,73,2
544,59,2
544,5,0
544,27,2
545,45,6
545,19,4
545,65,6
545,78,7
545,14,6
546,40,4
546,76,4
546,48,8
546,9,4
546,54,4
547,1,5
547,23,1
547,85,1
547,36,1
547,88,7
548,29,4
548,91,4
548,79,5
548,75,4
549,81,1
549,78,9
549,10,9
550,10,9
550,71,6
550,55,6
550,73,9
550,44,9
551,13,0
551,7,5
551,2,5
551,98,5
551,95,5
552,28,3
552,35,6
552,93,1
552,56,6
552,85,1
553,92,2
553,76,1
553,83,8
553,95,9
553,17,9
554,43,7
554,82,1
554,45,1
554,38,0
554,42,3
555,1,2
555,45,4
555,26,4
555,89,8
555,17,6
556,26,3
556,57,3
556,6,1
556,12,3
556,79,1
557,99,4
557,17,2
557,4,9
557,70,9
557,66,2
558,79,7
558,81,0
558,32,9
558,67,6
558,59,7
559,38,8
559,5,5
559,55,9
559,24,0
559,44,8
560,26,5
560,46,5
560,69,5
560,52,5
560,37,5
561,73,7
561,98,3
561,99,1
561,87,7
561,28,9
562,83,8
562,32,7
562,92,2
562,64,2
562,80,7
563,56,7
563,37,4
563,71,4
563,59,4
563,54,4
564,74,1
564,4,4
564,54,3
564,36,4
564,99,3
565,16,5
565,72,9
565,36,9
565,50,9
565,45,9
566,83,5
566,19,1
566,26,5
566,61,5
566,82,8
567,93,1
567,60,1
567,23,0
567,17,0
567,35,9
568,55,2
568,90,5
568,63,5
568,28,6
568,26,4
569,4,7
569,68,7
569,84,9
569,56,1
569,71,1
570,46,1
570,40,1
570,98,1
570,81,1
570,91,1
571,45,9
571,57,0
571,78,1
571,77,0
571,90,1
572,1,8
572,66,5
572,72,5
572,61,7
572,6,0
573,18,1
573,76,5
573,0,7
573,58,6
573,5,5
574,4,9
574,52,7
574,41,1
574,3,7
574,20,2
575,0,8
575,82,7
575,79,3
575,11,8
575,29,8
576,33,7
576,34,4
576,3,4
576,20,7
576,9,2
577,6,3
577,21,1
577,35,3
577,51,3
577,45,3
578,66,1
578,32,0
578,78,1
578,69,1
578,9,6
579,15,3
579,73,0
579,54,7
579,94,3
579,36,3
580,87,0
580,97,0
580,19,0
580,16,1
580,53,0
581,34,5
581,74,0
581,1,5
581,57,1
581,75,3
582,55,5
582,38,4
582,41,5
582,19,6
582,6,8
583,56,7
583,89,2
583,3,3
583,2,3
583,40,3
584,18,6
584,76,4
584,6,2
584,69,4
584,36,2
585,10,0
585,98,9
585,31,8
585,37,9
585,87,9
586,47,6
586,95,7
586,68,9
586,49,9
586,85,9
587,32,2
587,43,7
587,93,2
587,58,6
587,63,2
588,21,9
588,43,2
588,79,3
588,40,2
588,5,2
589,59,5
589,83,6
589,38,5
589,77,5
589,33,6
590,94,4
590,9,0
590,60,4
590,37,4
590,25,8
591,91,7
591,85,8
591,65,7
591,88,2
591,98,6
592,30,8
592,22,3
592,58,7
592,0,9
592,97,5
593,74,2
593,89,7
593,2,9
593,17,7
594,30,2
594,69,5
594,57,7
594,48,0
594,4,5
595,27,1
595,58,7
595,51,2
595,45,1
595,19,8
596,67,1
596,60,8
596,96,2
596,33,4
596,87,1
597,25,3
597,55,0
597,23,2
597,69,9
597,91,0
598,80,2
598,82,2
598,20,2
598,25,2
598,28,2
599,94,6
599,15,7
599,48,1
599,83,6
599,49,7
600,74,9
600,90,2
600,88,9
600,32,9
600,42,6
601,34,1
601,37,3
601,25,3
601,94,1
601,20,5
602,69,4
602,2,6
602,47,1
602,28,3
602,56,5
603,80,6
603,22,5
603,65,2
603,52,6
603,68,6
604,74,1
604,75,7
604,6,3
604,60,3
604,51,1
605,73,1
605,17,6
605,51,8
605,82,6
605,56,0
606,33,0
606,94,1
606,81,3
606,3,9
606,41,5
607,61,8
607,27,8
607,87,8
607,36,8
607,66,8
608,20,7
608,88,0
608,18,0
608,42,6
608,15,9
609,18,7
609,25,3
609,92,3
609,79,1
609,21,3
610,77,1
610,47,5
610,64,1
610,4,0
610,33,3
611,74,3
611,11,6
611,41,4
611,30,4
611,77,4
612,92,4
612,30,3
612,37,1
612,32,3
612,97,3
613,49,5
613,77,6
613,40,2
613,32,2
613,56,2
614,92,8
614,29,7
614,72,8
614,16,8
614,12,3
615,78,6
615,18,8
615,61,1
615,32,6
615,29,8
616,75,2
616,69,0
616,11,0
616,93,7
616,60,0
617,97,8
617,30,9
617,25,2
617,43,2
617,24,2
618,81,2
618,45,4
618,99,1
618,40,5
618,83,3
619,22,6
619,21,3
619,63,6
619,56,3
619,12,6
620,28,3
620,14,5
620,42,7
620,35,5
620,32,1
621,57,2
621,53,0
621,12,1
621,29,2
621,52,1
622,69,0
622,37,4
622,61,1
622,24,4
622,49,4
623,94,6
623,81,5
623,59,9
623,83,5
623,55,2
624,54,2
624,95,6
624,4,0
624,17,2
624,21,1
625,46,3
625,42,3
625,8,3
625,48,3
625,33,0
626,50,6
626,84,6
626,72,6
626,94,0
626,81,6
627,76,5
627,25,6
627,54,5
627,39,5
627,81,5
628,58,1
628,85,3
628,6,3
628,25,6
628,7,3
629,99,2
629,94,2
629,53,4
629,15,2
629,85,1
630,56,1
630,98,1
630,46,1
630,4,3
630,18,7
631,70,1
631,90,9
631,13,9
631,2,3
631,96,0
632,41,8
632,80,6
632,13,8
632,28,1
632,59,8
633,0,1
633,51,5
633,9,1
633,87,1
633,14,1
634,85,3
634,46,9
634,83,8
634,50,8
634,6,5
635,7,8
635,68,3
635,10,8
635,1,3
635,52,1
636,28,0
636,43,1
636,31,9
636,5,8
636,58,0
637,23,5
637,86,5
637,43,5
637,30,3
637,82,5
638,45,9
638,18,9
638,12,5
638,60,9
638,90,7
639,19,3
639,78,9
639,32,7
639,89,5
639,50,7
640,24,0
640,26,1
640,34,2
640,1,1
641,8,1
641,82,1
641,95,4
641,49,3
642,76,0
642,58,8
642,53,0
642,26,0
642,62,1
643,29,0
643,7,4
643,20,9
643,44,0
643,74,6
644,44,8
644,30,9
644,92,6
644,41,4
644,18,8
645,61,4
645,77,8
645,35,7
645,6,6
645,60,2
646,10,1
646,80,6
646,69,1
646,53,4
647,68,1
647,49,1
647,18,2
647,86,1
647,21,2
648,38,9
648,5,1
648,8,8
648,16,0
648,81,6
649,91,7
649,7,1
649,4,1
649,94,6
649,46,9
650,1,4
650,59,1
650,18,9
650,53,1
650,24,0
651,83,2
651,25,3
651,88,5
651,30,0
651,27,3
652,53,7
652,83,6
652,90,7
652,61,7
652,13,9
653,19,5
653,71,8
653,50,1
653,12,5
653,42,0
654,72,3
654,14,3
654,53,3
654,12,8
654,60,5
655,87,1
655,38,9
655,73,4
655,57,0
655,18,3
656,83,2
656,46,0
656,38,4
656,16,1
656,19,9
657,1,6
657,46,6
657,71,6
657,98,6
657,56,0
658,84,1
658,32,8
658,45,1
658,35,1
658,6,1
659,72,0
659,22,3
659,57,0
659,30,0
659,52,5
660,70,3
660,51,8
660,25,3
660,46,3
660,43,7
661,40,4
661,58,4
661,27,4
661,21,4
661,15,4
662,94,0
662,13,7
662,61,7
662,6,3
662,44,4
663,90,1
663,79,5
663,35,7
663,84,7
663,18,0
664,10,3
664,58,6
664,60,6
664,68,0
665,33,0
665,59,1
665,45,2
665,14,6
665,81,0
666,92,2
666,86,2
666,83,1
666,19,8
666,48,5
667,45,6
667,57,3
667,53,2
667,43,3
667,40,2
668,56,7
668,70,9
668,94,7
668,69,1
668,45,1
669,41,7
669,47,4
669,83,7
669,22,5
670,99,2
670,5,3
670,58,4
670,72,7
670,66,7
671,11,1
671,77,9
671,81,1
671,39,3
671,38,3
672,95,1
672,40,8
672,59,5
672,90,9
672,21,5
673,77,0
673,9,0
673,68,0
673,89,1
673,86,2
674,22,5
674,77,2
674,99,1
674,38,1
675,67,8
675,75,2
675,62,3
675,18,9
675,99,7
676,56,6
676,60,9
676,12,9
676,4,0
676,8,1
677,92,3
677,83,2
677,45,7
677,58,0
677,28,2
678,59,1
678,96,3
678,44,2
678,3,3
678,23,7
679,1,1
679,91,1
679,81,2
679,31,2
679,72,3
680,62,3
680,51,9
680,82,2
680,76,4
680,81,2
681,1,7
681,10,7
681,91,7
681,39,0
681,51,7
682,80,1
682,8,1
682,1,3
682,6,4
683,57,9
683,93,2
683,67,9
683,6,2
683,3,8
684,93,6
684,27,2
684,6,2
684,39,6
684,29,2
685,58,2
685,41,3
685,36,2
685,15,3
686,0,7
686,13,2
686,44,4
686,66,7
686,2,0
687,20,7
687,27,6
687,62,6
687,93,6
687,88,1
688,34,9
688,14,2
688,33,0
688,39,9
689,44,1
689,8,1
689,39,8
689,57,2
689,80,7
690,54,6
690,80,0
690,37,6
690,77,6
690,66,3
691,17,2
691,16,4
691,80,1
691,99,4
691,54,4
692,16,0
692,50,5
692,63,0
692,42,5
692,98,0
693,4,9
693,8,5
693,93,5
693,81,5
693,67,5
694,17,6
694,8,6
694,68,2
694,45,1
694,53,8
695,18,5
695,96,5
695,35,5
695,47,5
695,87,1
696,3,9
696,34,4
696,97,1
696,37,1
696,84,1
697,12,3
697,58,0
697,71,3
697,95,7
697,16,3
698,71,1
698,4,1
698,29,1
698,79,2
698,12,3
699,89,6
699,2,9
699,59,6
699,8,8
699,76,8
700,89,3
700,48,6
700,47,6
700,77,3
700,17,5
701,4,0
701,37,0
701,76,0
701,88,0
701,58,0
702,70,4
702,79,0
702,27,0
702,2,4
703,93,7
703,37,7
703,1,7
703,86,4
703,51,2
704,35,6
704,93,4
704,99,7
704,72,0
704,27,6
705,90,5
705,79,7
705,60,0
705,75,5
705,9,0
706,47,1
706,10,2
706,11,0
706,21,1
706,27,1
707,64,2
707,4,2
707,15,3
707,19,3
707,58,1
708,53,3
708,96,8
708,63,3
708,1,8
708,94,3
709,45,4
709,15,8
709,75,7
709,66,2
709,80,7
710,62,1
710,37,8
710,4,8
710,93,8
710,83,8
711,72,5
711,41,5
711,57,3
711,30,6
711,47,5
712,53,9
712,9,9
712,34,9
712,90,5
712,15,0
713,20,6
713,92,1
713,52,6
713,58,6
713,4,4
714,74,3
714,93,3
714,18,5
714,42,8
714,82,3
715,19,4
715,64,4
715,33,6
715,94,6
716,99,2
716,8,8
716,54,5
716,80,1
716,84,1
717,69,0
717,8,8
717,63,8
717,54,7
717,21,8
718,3,7
718,97,7
718,2,2
718,31,5
718,33,0
719,17,7
719,74,0
719,62,6
719,50,6
719,18,8
720,9,6
720,66,6
720,48,5
720,73,7
720,55,9
721,40,4
721,86,4
721,13,4
721,46,0
722,58,4
722,29,1
722,75,1
722,60,1
723,65,4
723,82,1
723,70,6
723,44,0
724,72,2
724,6,2
724,85,2
724,15,2
724,11,0
725,28,3
725,73,3
725,26,3
725,63,3
725,15,3
726,21,8
726,95,8
726,72,8
726,81,0
726,6,8
727,51,7
727,7,7
727,26,7
727,50,1
728,25,5
728,46,5
728,35,5
728,34,4
729,77,1
729,42,1
729,20,2
729,19,3
729,25,1
730,61,4
730,97,7
730,19,4
730,77,7
730,42,4
731,67,7
731,0,2
731,9,1
731,61,2
731,86,4
732,3,2
732,1,3
732,16,2
732,21,4
732,5,2
733,26,9
733,77,9
733,17,9
733,36,9
733,93,9
734,47,3
734,93,7
734,53,4
734,41,5
734,81,4
735,47,4
735,40,1
735,66,7
735,61,1
735,20,1
736,54,6
736,55,3
736,59,6
736,12,6
736,60,3
737,25,9
737,85,9
737,32,3
737,21,4
737,0,9
738,70,7
738,93,7
738,98,7
738,26,1
738,74,0
739,36,0
739,1,1
739,5,7
739,60,0
739,28,0
740,42,0
740,23,3
740,20,7
740,83,9
740,88,1
741,8,3
741,23,6
741,59,4
741,55,1
741,73,3
742,28,0
742,84,8
742,12,8
742,44,8
742,17,8
743,18,1
743,71,1
743,99,1
743,42,5
743,35,1
744,82,4
744,84,5
744,73,3
744,62,9
744,86,3
745,51,6
745,39,2
745,12,2
745,61,2
745,67,2
746,75,6
746,44,1
746,42,8
746,63,6
746,60,0
747,32,2
747,48,4
747,50,6
747,3,1
747,66,1
748,79,2
748,19,2
748,4,2
748,43,6
748,6,2
749,20,1
749,75,8
749,0,6
749,40,5
749,62,5
750,63,0
750,1,3
750,36,8
750,0,3
750,98,7
751,4,9
751,72,6
751,7,9
751,23,8
751,64,2
752,12,2
752,37,7
752,67,2
752,23,9
752,80,4
753,70,3
753,3,5
753,72,5
753,37,5
753,51,5
754,32,4
754,93,6
754,39,6
754,31,6
754,22,9
755,74,7
755,22,0
755,81,8
755,86,7
755,89,2
756,58,2
756,69,2
756,2,2
756,99,2
756,53,8
757,36,1
757,98,1
757,40,1
757,15,7
757,72,8
758,86,3
758,10,3
758,45,3
758,61,3
758,63,3
759,56,1
759,53,5
759,90,9
759,97,1
759,18,1
760,20,1
760,99,9
760,40,1
760,95,0
760,85,3
761,33,0
761,75,0
761,73,4
761,56,0
762,3,1
762,18,6
762,62,1
762,61,1
762,97,1
763,10,2
763,36,5
763,61,5
763,8,5
763,59,3
764,20,7
764,60,7
764,44,9
764,81,1
764,50,1
765,77,9
765,55,9
765,66,9
765,96,6
765,17,3
766,83,3
766,51,1
766,71,5
766,48,5
766,64,2
767,20,6
767,28,6
767,94,1
767,5,6
767,29,6
768,55,2
768,61,7
768,14,9
768,81,6
768,54,2
769,40,7
769,13,9
769,93,2
769,91,7
769,63,7
770,67,7
770,11,1
770,69,9
770,75,9
770,17,5
771,19,7
771,40,4
771,24,3
771,18,7
772,40,8
772,7,5
772,81,8
772,48,1
772,66,6
773,61,7
773,97,5
773,48,0
774,26,8
774,70,8
774,16,8
774,10,2
774,92,8
775,3,5
775,13,2
775,95,6
775,15,5
775,46,5
776,31,1
776,77,1
776,37,4
776,47,4
776,58,4
777,68,5
777,30,5
777,80,0
777,12,7
777,83,0
778,82,8
778,15,8
778,9,5
778,33,5
779,63,0
779,78,0
779,82,0
779,98,8
779,38,0
780,34,5
780,30,7
780,64,8
780,92,8
780,90,5
781,54,0
781,92,9
781,39,9
781,50,9
781,38,9
782,73,4
782,44,6
782,83,4
782,21,4
782,47,1
783,73,8
783,27,8
783,66,2
783,84,6
783,67,0
784,6,4
784,70,4
784,5,9
784,84,6
784,26,2
785,3,5
785,88,5
785,75,5
785,89,8
785,86,5
786,3,9
786,62,6
786,42,3
786,25,3
786,32,0
787,77,0
787,83,0
787,91,0
787,63,9
788,21,2
788,6,9
788,50,8
788,80,2
788,85,8
789,61,1
789,74,1
789,31,1
789,3,7
789,6,0
790,80,0
790,26,0
790,87,0
790,9,4
790,30,0
791,38,9
791,47,0
791,31,1
791,84,4
792,28,1
792,91,0
792,98,0
792,97,9
792,66,0
793,60,8
793,88,4
793,9,2
793,70,5
793,65,2
794,13,0
794,2,7
794,83,3
794,89,7
794,23,7
795,16,2
795,21,6
795,69,9
795,99,9
795,95,8
796,90,8
796,27,8
796,94,7
796,61,8
796,13,8
797,33,5
797,61,5
797,25,0
797,97,5
797,54,5
798,72,2
798,8,2
798,91,2
798,53,3
799,22,7
799,82,7
799,49,2
799,61,7
799,70,7
800,44,8
800,17,1
800,75,9
800,27,8
800,13,8
801,34,6
801,75,6
801,54,6
801,63,6
801,48,6
802,33,0
802,77,6
802,63,0
802,6,1
802,58,8
803,83,2
803,37,2
803,3,4
803,1,1
803,38,2
804,47,8
804,95,2
804,73,6
804,93,8
804,72,2
805,98,9
805,12,9
805,14,5
805,65,5
805,60,8
806,55,8
806,76,5
806,51,8
806,46,5
806,34,8
807,93,9
807,72,6
807,80,2
807,87,9
807,32,9
808,66,6
808,22,2
808,68,7
808,54,3
808,16,7
809,55,1
809,73,8
809,54,5
809,5,3
809,74,5
810,89,2
810,59,3
810,7,1
810,30,2
810,57,9
811,24,8
811,10,5
811,42,1
811,23,5
811,83,6
812,14,3
812,95,7
812,51,4
812,61,3
812,18,3
813,47,6
813,45,0
813,55,6
813,73,3
813,91,9
814,74,7
814,52,7
814,2,8
814,4,8
814,57,7
815,19,4
815,62,4
815,27,1
815,69,9
815,94,4
816,44,2
816,48,0
816,49,9
816,50,3
816,17,2
817,28,0
817,18,0
817,54,4
817,57,7
817,49,3
818,45,7
818,56,8
818,61,2
818,13,7
818,67,1
819,52,9
819,95,9
819,53,9
819,86,9
819,94,4
820,99,4
820,79,6
820,97,4
820,21,2
820,95,6
821,63,4
821,97,2
821,45,8
821,58,2
821,35,4
822,86,7
822,8,7
822,30,5
822,74,7
822,42,7
823,74,1
823,24,1
823,61,1
823,9,8
823,10,1
824,29,2
824,10,9
824,7,4
824,92,4
824,37,9
825,92,3
825,69,9
825,59,2
825,26,2
826,75,0
826,52,4
826,38,0
826,69,0
826,56,3
827,16,5
827,31,2
827,27,9
827,97,4
828,1,5
828,49,7
828,8,5
828,68,4
828,93,5
829,75,8
829,78,2
829,89,8
829,74,8
829,93,1
830,46,3
830,29,7
830,79,7
830,9,7
831,12,4
831,58,8
831,38,9
831,70,0
831,71,1
832,69,0
832,40,0
832,24,6
832,37,0
832,14,0
833,68,3
833,62,6
833,74,7
833,40,7
833,33,3
834,17,5
834,60,3
834,77,3
834,11,8
834,66,6
835,85,1
835,33,0
835,61,8
835,58,9
835,80,0
836,22,8
836,3,5
836,88,1
836,66,3
836,95,1
837,25,4
837,61,3
837,98,4
837,71,5
837,91,3
838,13,8
838,96,5
838,94,9
838,35,1
838,59,0
839,24,0
839,87,8
839,73,0
839,84,8
840,98,2
840,28,4
840,64,9
840,2,4
840,54,5
841,40,8
841,50,8
841,47,8
841,82,9
841,48,8
842,29,6
842,18,3
842,59,9
842,94,0
842,4,7
843,23,3
843,30,7
843,8,0
843,86,3
843,45,3
844,47,0
844,74,0
844,73,0
844,58,0
844,78,0
845,48,6
845,33,2
845,9,1
845,75,5
846,29,6
846,85,6
846,48,6
846,38,6
846,31,6
847,58,7
847,38,7
847,76,7
847,52,7
847,82,7
848,37,7
848,5,7
848,43,7
848,65,7
848,10,7
849,81,1
849,12,1
849,20,1
849,21,1
849,59,4
850,60,1
850,98,6
850,44,5
850,7,2
850,12,9
851,83,8
851,11,8
851,55,4
851,46,6
851,3,2
852,65,0
852,16,6
852,53,4
852,82,0
852,12,9
853,71,2
853,86,0
853,47,4
853,63,0
854,97,6
854,66,4
854,49,1
854,62,2
855,48,7
855,74,1
855,46,2
855,3,4
855,67,5
856,26,1
856,98,5
856,37,6
856,13,1
856,42,1
857,4,2
857,3,8
857,92,8
857,32,5
857,2,5
858,69,7
858,24,4
858,41,4
858,72,0
858,2,6
859,1,7
859,60,2
859,97,1
859,6,2
860,0,8
860,39,9
860,73,1
860,51,7
860,38,9
861,49,7
861,5,5
861,92,5
861,46,5
861,29,8
862,69,6
862,97,5
862,13,8
862,30,5
862,73,1
863,58,0
863,27,6
863,16,3
863,79,2
863,26,1
864,6,5
864,47,5
864,22,5
864,97,5
864,91,5
865,98,6
865,99,4
865,37,2
865,38,2
865,32,2
866,99,0
866,26,1
866,3,1
866,34,5
867,43,3
867,7,6
867,18,8
867,25,0
867,73,1
868,34,7
868,19,5
868,12,6
868,6,0
868,84,6
869,90,8
869,55,6
869,52,9
869,41,9
869,76,9
870,25,2
870,92,3
870,31,9
870,79,5
870,76,3
871,19,9
871,54,9
871,45,5
871,24,5
871,96,4
872,79,3
872,8,8
872,89,8
872,72,1
872,4,6
873,18,4
873,77,7
873,53,2
873,33,0
874,57,8
874,87,2
874,77,3
874,60,6
874,1,7
875,36,0
875,89,0
875,44,1
875,13,3
875,48,0
876,85,6
876,39,3
876,38,3
876,96,3
876,70,3
877,53,4
877,55,8
877,0,5
877,7,8
877,54,5
878,96,0
878,70,0
878,7,8
878,49,3
878,38,6
879,18,8
879,58,8
879,75,9
879,56,6
879,85,8
880,1,5
880,12,9
880,41,9
880,27,6
881,39,4
881,87,6
881,62,5
881,27,5
881,74,5
882,73,9
882,79,2
882,58,2
882,7,7
882,45,2
883,88,3
883,21,6
883,36,4
883,1,6
884,31,9
884,34,1
884,37,5
884,13,7
884,69,8
885,57,1
885,19,9
885,52,6
885,3,1
885,8,1
886,86,4
886,50,4
886,49,6
886,55,0
886,0,9
887,93,4
887,53,4
887,64,6
887,90,5
887,60,1
888,87,0
888,1,0
888,6,0
888,64,6
888,75,1
889,78,0
889,94,2
889,40,7
889,32,0
889,92,7
890,26,4
890,75,9
890,70,4
890,43,4
890,47,4
891,21,1
891,60,4
891,81,5
891,29,7
891,51,4
892,72,6
892,82,6
892,71,3
892,74,7
893,71,0
893,72,0
893,92,8
893,75,6
893,45,6
894,79,2
894,67,1
894,81,2
894,22,4
894,7,1
895,39,8
895,70,7
895,59,4
895,58,2
895,44,8
896,83,5
896,18,1
896,46,1
896,96,5
896,89,1
897,40,2
897,25,5
897,34,9
897,14,8
897,70,8
898,95,7
898,37,7
898,45,6
898,78,3
898,8,7
899,24,6
899,98,5
899,58,0
899,35,0
899,9,9
900,69,0
900,75,3
900,84,0
900,10,2
900,38,3
901,9,6
901,27,4
901,30,4
901,25,0
901,64,8
902,62,5
902,64,9
902,75,7
902,23,7
903,58,1
903,54,5
903,66,1
903,30,1
903,53,2
904,65,4
904,95,2
904,61,2
904,44,2
904,60,9
905,33,9
905,30,9
905,97,9
905,49,5
905,86,9
906,37,4
906,33,4
906,46,5
906,15,0
906,44,0
907,7,2
907,81,6
907,90,9
907,68,9
907,72,1
908,79,9
908,64,1
908,80,3
908,94,8
908,4,6
909,0,1
909,58,1
909,62,1
909,2,5
909,48,1
910,35,2
910,67,2
910,65,2
910,92,6
910,66,7
911,57,9
911,38,8
911,81,5
911,96,8
911,85,8
912,72,5
912,63,8
912,46,5
912,49,4
913,88,0
913,37,5
913,81,5
913,10,4
913,61,5
914,66,4
914,38,8
914,50,4
914,52,4
914,25,1
915,17,5
915,46,5
915,61,5
915,62,0
915,48,5
916,28,4
916,64,9
916,13,4
916,93,4
916,21,7
917,27,4
917,54,1
917,45,4
917,96,4
917,1,9
918,39,6
918,23,0
918,89,0
918,62,0
918,6,0
919,0,4
919,22,0
919,47,5
919,55,5
919,87,5
920,48,9
920,98,9
920,1,9
920,61,9
920,11,8
921,23,3
921,95,4
921,99,8
921,57,9
921,63,7
922,32,9
922,39,4
922,42,2
922,7,9
923,31,5
923,35,3
923,97,5
923,47,4
923,57,3
924,48,4
924,47,4
924,34,3
924,62,9
924,77,3
925,69,8
925,56,9
925,68,7
925,94,2
925,79,5
926,53,8
926,12,8
926,58,7
926,98,9
926,50,8
927,21,5
927,59,2
927,60,9
927,54,0
927,42,8
928,75,3
928,25,3
928,47,2
928,23,2
928,59,8
929,55,6
929,92,4
929,99,4
929,42,6
929,24,6
930,80,3
930,45,7
930,64,9
930,15,6
930,5,0
931,26,6
931,27,6
931,62,6
931,3,8
931,99,4
932,6,9
932,2,0
932,71,0
932,67,5
932,17,5
933,96,4
933,73,4
933,64,4
933,68,4
933,1,5
934,68,3
934,44,5
934,90,9
934,87,3
934,47,3
935,31,7
935,94,6
935,52,6
935,4,6
935,42,8
936,56,0
936,66,5
936,96,5
936,37,2
936,79,1
937,61,1
937,5,1
937,53,1
937,44,8
937,29,0
938,81,1
938,57,1
938,95,9
938,90,1
938,27,1
939,50,9
939,37,7
939,32,7
939,12,7
940,76,7
940,43,5
940,84,9
940,45,7
940,21,3
941,83,0
941,60,9
941,47,9
941,76,6
942,57,0
942,33,9
942,88,2
942,17,3
942,71,8
943,20,4
943,47,4
943,37,4
943,11,5
943,41,4
944,89,3
944,62,8
944,12,4
944,1,8
944,32,0
945,30,7
945,33,6
945,75,3
945,90,3
945,72,4
946,30,5
946,90,2
946,58,0
946,35,5
946,82,5
947,54,8
947,83,4
947,42,3
947,85,4
947,55,8
948,46,7
948,56,1
948,6,7
948,12,7
948,9,8
949,81,8
949,37,8
949,40,8
949,36,8
950,47,7
950,86,7
950,76,7
950,83,7
951,62,5
951,89,8
951,55,5
951,70,1
951,23,2
952,31,3
952,16,4
952,83,0
952,60,3
952,15,9
953,4,1
953,25,8
953,7,8
953,73,0
953,0,8
954,19,8
