task_id,task_community
1752,1
1753,4
1754,3
1755,1
1756,3
1757,4
1758,1
1759,2
1760,2
1761,6
1762,6
1763,0
1764,3
1765,6
1766,3
1767,0
1768,3
1769,6
1770,1
1771,1
1772,1
1773,3
1774,2
1775,2
1776,5
1777,2
1778,4
1779,2
1780,5
1781,2
1782,5
1783,5
1784,4
1785,2
1786,0
1787,0
1788,3
1789,5
1790,5
1791,4
1792,2
1793,6
1794,4
1795,1
1796,0
1797,2
1798,6
1799,4
1800,2
1801,3
1802,2
1803,0
1804,3
1805,1
1806,0
1807,3
1808,5
1809,2
1810,6
1811,4
1812,0
1813,0
1814,3
1815,3
1816,1
1817,4
1818,0
1819,0
1820,6
1821,2
1822,5
1823,6
1824,5
1825,3
1826,5
1827,6
1828,5
1829,3
1830,2
1831,4
1832,4
1833,5
1834,0
1835,5
1836,5
1837,5
1838,0
1839,2
1840,2
1841,5
1842,6
1843,6
1844,4
1845,1
1846,0
1847,5
1848,1
1849,0
1850,3
1851,1
1852,2
1853,2
1854,2
1855,2
1856,5
1857,6
1858,4
1859,3
1860,2
1861,2
1862,4
1863,5
1864,5
1865,0
1866,2
1867,2
1868,0
1869,6
1870,6
1871,2
1872,0
1873,6
1874,3
1875,3
1876,2
1877,2
1878,4
1879,4
1880,4
1881,5
1882,2
1883,3
1884,4
1885,6
1886,3
1887,0
1888,5
1889,1
1890,2
1891,5
1892,3
1893,4
1894,6
1895,0
1896,4
1897,1
1898,3
1899,2
1900,2
1901,4
1902,4
1903,0
1904,0
1905,0
1906,5
1907,6
1908,5
1909,5
1910,0
1911,3
1912,0
1913,6
1914,6
1915,0
1916,2
1917,0
1918,3
1919,3
1920,2
1921,4
1922,2
1923,2
1924,4
1925,5
1926,4
1927,0
1928,0
1929,1
1930,1
1931,6
1932,1
1933,0
1934,5
1935,0
1936,0
1937,2
1938,5
1939,0
1940,2
1941,2
1942,3
1943,0
1944,5
1945,4
1946,6
1947,0
1948,1
1949,3
1950,2
1951,2
1952,1
1953,4
1954,1
1955,1
1956,2
1957,4
1958,3
1959,0
1960,1
1961,0
1962,1
1963,3
1964,4
1965,6
1966,3
1967,1
1968,1
1969,3
1970,3
1971,2
1972,3
1973,1
1974,1
1975,0
1976,4
1977,0
1978,6
1979,3
1980,1
1981,6
1982,4
1983,0
1984,5
1985,6
1986,2
1987,3
1988,0
1989,0
1990,6
1991,1
1992,1
1993,3
1994,0
1995,1
1996,0
1997,3
1998,0
1999,5
2000,5
2001,6
2002,6
2003,6
2004,4
2005,4
2006,5
2007,5
2008,2
2009,1
2010,5
2011,4
2012,1
2013,0
2014,3
2015,4
2016,6
2017,2
2018,1
2019,5
2020,2
2021,4
2022,3
2023,0
2024,2
2025,5
2026,0
2027,0
2028,2
2029,2
2030,1
2031,1
2032,5
2033,2
2034,0
2035,2
2036,2
2037,2
2038,2
2039,4
2040,0
2041,0
2042,4
2043,5
2044,4
2045,5
2046,3
2047,0
2048,1
2049,2
2050,6
2051,1
2052,0
2053,3
2054,0
2055,3
2056,3
2057,3
2058,2
2059,3
2060,2
2061,2
2062,2
2063,0
2064,1
2065,0
2066,6
2067,2
2068,4
2069,2
2070,1
2071,3
2072,5
2073,0
2074,0
2075,2
2076,5
2077,0
2078,1
2079,4
2080,1
2081,5
2082,1
2083,3
2084,5
2085,6
2086,1
2087,3
2088,4
2089,6
2090,6
2091,6
2092,5
2093,5
2094,5
2095,3
2096,2
2097,6
2098,2
2099,1
2100,4
2101,3
2102,0
2103,4
2104,1
2105,1
2106,4
2107,3
2108,4
2109,1
2110,4
2111,1
2112,3
2113,4
2114,0
2115,6
2116,3
2117,3
2118,4
2119,4
2120,2
2121,3
2122,6
2123,2
2124,0
2125,6
2126,5
2127,2
2128,6
2129,6
2130,2
2131,1
2132,2
2133,0
2134,3
2135,1
2136,1
2137,3
2138,6
2139,0
2140,6
2141,6
2142,5
2143,2
2144,1
2145,1
2146,2
2147,4
2148,6
2149,3
2150,5
2151,6
2152,1
2153,2
2154,3
2155,1
2156,5
2157,5
2158,0
2159,5
2160,4
2161,5
2162,2
2163,0
2164,4
2165,5
2166,5
2167,0
2168,5
2169,3
2170,4
2171,0
2172,6
2173,0
2174,2
2175,1
2176,5
2177,3
2178,3
2179,0
2180,1
2181,4
2182,6
2183,4
2184,4
2185,5
2186,2
2187,2
2188,0
2189,0
2190,2
2191,3
2192,6
2193,1
2194,0
2195,4
2196,3
2197,6
2198,2
2199,2
2200,0
2201,0
2202,1
2203,1
2204,4
2205,0
2206,4
2207,3
2208,1
2209,0
2210,0
2211,6
2212,6
2213,2
2214,0
2215,2
2216,6
2217,5
2218,5
2219,0
2220,5
2221,1
2222,4
2223,1
2224,0
2225,2
2226,1
2227,5
2228,4
2229,5
2230,3
2231,3
2232,3
2233,4
2234,1
2235,1
2236,6
2237,3
2238,2
2239,3
2240,1
2241,0
2242,3
2243,4
2244,6
2245,5
2246,4
2247,6
2248,2
2249,0
2250,3
2251,6
2252,2
2253,4
2254,2
2255,2
2256,4
2257,1
2258,1
2259,6
2260,2
2261,5
2262,0
2263,2
2264,1
2265,3
2266,3
2267,5
2268,5
2269,6
2270,2
2271,1
2272,1
2273,0
2274,6
2275,2
2276,6
2277,0
2278,2
2279,6
2280,1
2281,4
2282,5
2283,1
2284,6
2285,5
2286,6
2287,6
2288,0
2289,2
2290,1
2291,2
2292,1
2293,5
2294,4
2295,4
2296,1
2297,6
2298,6
2299,2
2300,3
2301,6
2302,3
2303,0
2304,0
2305,3
2306,2
2307,4
2308,5
2309,2
2310,2
2311,4
2312,1
2313,6
2314,6
2315,3
2316,3
2317,1
2318,5
2319,4
2320,2
2321,5
2322,3
2323,3
2324,5
2325,0
2326,0
2327,4
2328,2
2329,3
2330,2
2331,3
2332,5
2333,4
2334,6
2335,3
2336,0
2337,5
2338,2
2339,1
2340,1
2341,5
2342,2
2343,0
2344,0
2345,0
2346,0
2347,3
2348,4
2349,0
2350,4
2351,3
2352,6
2353,5
2354,6
2355,2
2356,6
2357,0
2358,0
2359,6
2360,3
2361,4
2362,5
2363,2
2364,5
2365,0
2366,6
2367,4
2368,4
2369,4
2370,3
2371,6
2372,4
2373,6
2374,0
2375,6
2376,2
2377,1
2378,6
2379,3
2380,3
2381,2
2382,4
2383,4
2384,0
2385,0
2386,3
2387,2
2388,1
2389,2
2390,3
2391,4
2392,2
2393,4
2394,6
2395,5
2396,3
2397,5
2398,4
2399,0
2400,6
2401,5
2402,2
2403,3
2404,0
2405,6
2406,2
2407,2
2408,1
2409,2
2410,0
2411,3
2412,2
2413,5
2414,1
2415,0
2416,2
2417,6
2418,1
2419,5
2420,6
2421,5
2422,5
2423,2
2424,5
2425,4
2426,4
2427,2
2428,0
2429,3
2430,6
2431,6
2432,3
2433,2
2434,1
2435,1
2436,6
2437,1
2438,2
2439,4
2440,5
2441,0
2442,2
2443,5
2444,5
2445,5
2446,4
2447,3
2448,0
2449,4
2450,0
2451,5
2452,6
2453,2
2454,3
2455,2
2456,2
2457,0
2458,2
2459,1
2460,3
2461,3
2462,3
2463,6
2464,3
2465,0
2466,3
2467,5
2468,6
2469,5
2470,6
2471,6
2472,6
2473,0
2474,0
2475,1
2476,5
2477,2
2478,6
2479,6
2480,4
2481,0
2482,4
2483,6
2484,4
2485,4
2486,1
2487,3
2488,6
2489,4
2490,6
2491,2
2492,4
2493,2
2494,6
2495,3
2496,3
2497,5
2498,2
2499,3
