task,worker,answer
474,32,0
474,37,0
474,23,0
475,99,1
475,0,1
475,30,1
475,85,7
475,41,0
476,26,3
476,23,3
476,34,3
476,35,3
476,5,3
477,8,9
477,7,6
477,91,7
477,52,3
477,4,1
478,95,2
478,25,5
478,31,3
478,26,1
478,77,2
479,15,5
479,56,8
479,19,7
479,38,5
479,78,5
480,90,6
480,70,2
480,18,2
480,53,6
480,96,1
481,59,5
481,75,5
481,10,7
481,77,1
481,54,5
482,21,8
482,51,8
482,4,8
482,34,8
482,69,8
483,3,0
483,89,8
483,76,0
483,10,0
483,7,2
484,99,2
484,65,3
484,9,2
484,76,2
484,31,2
485,73,5
485,48,2
485,92,8
485,0,6
485,42,7
486,42,7
486,66,8
486,73,9
486,23,8
487,65,7
487,98,4
487,35,7
487,87,4
487,25,0
488,86,2
488,12,9
488,47,9
488,32,4
488,46,8
489,2,4
489,54,4
489,6,4
489,30,4
490,61,1
490,96,9
490,77,1
490,43,1
490,92,1
491,94,7
491,82,9
491,52,2
491,48,9
491,85,7
492,33,6
492,55,0
492,52,8
492,53,6
492,1,6
493,3,6
493,99,9
493,0,0
493,22,5
493,50,6
494,80,0
494,6,0
494,98,0
494,7,0
494,61,0
495,44,1
495,61,1
495,13,8
495,99,0
495,23,3
496,52,5
496,48,6
496,68,0
496,36,1
496,8,0
497,81,6
497,68,6
497,97,2
497,8,4
497,67,6
498,83,2
498,12,4
498,66,8
498,45,8
498,51,0
499,15,3
499,18,6
499,67,1
499,5,0
499,54,6
500,18,8
500,76,2
500,37,2
500,28,0
500,94,2
501,8,4
501,41,5
501,23,4
501,14,7
501,96,7
502,96,3
502,41,8
502,17,3
502,6,3
502,67,9
503,92,1
503,62,1
503,34,5
503,21,0
503,82,3
504,84,5
504,4,7
504,50,7
504,48,7
504,8,7
505,86,8
505,93,1
505,77,1
505,85,9
505,27,0
506,12,4
506,97,8
506,95,7
506,68,1
506,57,1
507,63,5
507,31,5
507,61,3
507,9,7
507,32,5
508,2,9
508,7,1
508,31,7
508,50,8
508,81,2
509,75,7
509,36,1
509,93,5
509,37,5
509,81,5
510,41,8
510,91,7
510,3,7
510,72,7
510,96,7
511,63,0
511,67,9
511,72,9
511,39,2
511,9,9
512,67,9
512,72,6
512,99,8
512,52,6
513,93,2
513,36,2
513,88,2
513,8,2
513,54,3
514,77,4
514,19,2
514,13,2
514,9,5
514,26,0
515,46,9
515,31,9
515,98,7
515,13,7
516,67,8
516,13,3
516,38,7
516,90,8
516,14,9
517,78,5
517,85,5
517,92,4
517,34,5
517,63,0
518,86,3
518,6,3
518,73,3
518,15,3
518,84,5
519,24,0
519,3,0
519,99,0
519,2,8
519,80,7
520,94,0
520,26,0
520,44,8
520,57,6
520,75,0
521,26,7
521,40,3
521,52,7
521,87,3
521,58,1
522,35,8
522,56,1
522,75,7
522,51,2
522,57,7
523,4,5
523,17,9
523,12,9
523,33,9
523,35,9
524,77,7
524,75,5
524,95,7
524,76,7
524,28,6
525,97,1
525,89,0
525,1,0
525,45,1
525,81,1
526,45,6
526,69,6
526,56,8
526,90,6
526,2,4
527,19,5
527,66,5
527,24,5
527,61,5
527,89,2
528,52,6
528,21,6
528,18,1
528,1,9
528,69,0
529,36,1
529,39,1
529,50,3
529,55,1
529,66,2
530,14,4
530,91,0
530,50,2
530,52,2
530,0,7
531,46,5
531,42,4
531,73,1
531,62,3
531,76,1
532,52,1
532,42,8
532,48,1
532,83,4
532,92,1
533,7,6
533,73,8
533,45,4
533,29,6
533,84,6
534,99,5
534,58,6
534,10,5
534,83,2
534,46,4
535,81,1
535,83,7
535,47,7
535,79,7
535,80,8
536,77,1
536,6,7
536,5,2
536,48,2
536,96,3
537,87,8
537,81,5
537,24,2
537,99,2
537,45,5
538,18,9
538,79,4
538,15,8
538,95,0
538,59,8
539,72,7
539,66,7
539,15,2
539,49,5
539,9,9
540,22,3
540,36,0
540,54,0
540,74,7
540,5,9
541,50,5
541,76,8
541,78,5
541,16,5
541,52,4
542,46,6
542,21,2
542,6,3
542,13,0
542,97,0
543,17,6
543,7,5
543,90,0
543,26,0
543,53,0
544,7,6
544,88,4
544,35,6
544,51,3
544,54,3
545,64,4
545,44,6
545,86,6
545,69,3
545,80,4
546,83,1
546,36,4
546,80,2
546,72,1
546,78,1
547,19,5
547,79,5
547,66,2
547,80,3
547,65,4
548,45,7
548,68,3
548,53,5
548,34,3
548,1,5
549,68,2
549,55,1
549,52,2
549,15,4
549,98,8
550,1,2
550,89,8
550,62,7
550,76,6
550,74,7
551,40,5
551,81,1
551,8,1
551,9,6
551,86,5
552,9,8
552,59,8
552,90,5
552,51,4
552,74,8
553,40,4
553,11,7
553,12,3
553,82,3
553,70,3
554,90,6
554,70,4
554,26,4
554,64,4
554,23,2
555,68,9
555,12,9
555,73,9
555,92,9
555,31,9
556,4,1
556,87,8
556,78,8
556,93,1
556,91,8
557,78,0
557,30,0
557,58,0
557,75,0
557,40,1
558,20,0
558,66,5
558,2,9
558,83,7
559,22,5
559,82,3
559,52,9
559,16,6
559,35,6
560,40,0
560,35,8
560,66,0
560,63,0
560,81,0
561,30,8
561,84,8
561,59,7
561,19,8
561,0,2
562,31,3
562,51,3
562,88,3
562,17,2
562,75,1
563,17,3
563,69,5
563,76,5
563,91,4
563,93,2
564,81,5
564,92,5
564,76,8
564,35,5
565,46,2
565,73,5
565,18,2
565,66,5
565,51,5
566,84,2
566,10,2
566,8,6
566,78,2
566,12,2
567,63,3
567,90,3
567,85,5
567,14,5
567,71,3
568,71,2
568,23,5
568,19,5
568,21,5
568,96,5
569,89,4
569,48,1
569,88,9
569,25,1
569,19,1
570,77,3
570,50,6
570,14,8
570,39,6
570,0,8
571,69,5
571,34,5
571,8,5
571,63,5
571,20,5
572,23,3
572,27,8
572,67,0
572,64,9
572,81,0
573,31,5
573,69,5
573,29,3
573,46,2
573,99,5
574,29,2
574,92,9
574,1,3
574,37,0
574,10,0
575,87,3
575,74,1
575,2,8
575,54,0
576,18,1
576,97,2
576,47,4
576,69,5
576,48,4
577,62,2
577,86,3
577,22,6
577,11,6
577,97,6
578,13,2
578,4,0
578,30,6
578,46,0
578,91,2
579,68,2
579,21,8
579,87,1
579,33,0
579,53,8
580,12,8
580,93,4
580,73,3
580,51,4
580,52,8
581,90,6
581,17,3
581,57,9
581,31,8
581,50,9
582,52,1
582,35,9
582,25,3
582,57,9
582,79,2
583,75,4
583,53,6
583,37,4
583,51,4
583,6,9
584,42,8
584,21,9
584,5,1
584,75,6
584,37,9
585,38,0
585,46,0
585,57,0
585,77,8
585,81,0
586,69,6
586,51,1
586,80,1
586,5,1
586,12,1
587,98,4
587,4,7
587,0,7
587,73,1
587,27,0
588,62,7
588,50,7
588,38,7
588,6,7
588,42,1
589,48,6
589,30,0
589,82,5
589,4,0
589,49,3
590,65,6
590,13,1
590,92,1
590,34,1
590,35,1
591,39,7
591,84,2
591,92,7
591,60,1
591,77,6
592,87,9
592,9,0
592,45,0
592,66,0
592,61,0
593,17,0
593,7,0
593,36,0
593,6,0
593,87,0
594,24,8
594,82,8
594,1,8
594,44,8
594,22,7
595,31,6
595,96,9
595,35,8
595,71,9
595,28,6
596,15,1
596,34,8
596,43,1
596,31,9
596,53,8
597,0,9
597,47,4
597,37,2
597,39,4
597,53,1
598,85,9
598,53,5
598,75,9
598,9,5
598,37,6
599,26,4
599,22,1
599,63,7
599,80,7
600,75,2
600,89,4
600,34,8
600,61,6
600,18,4
601,89,3
601,27,3
601,76,0
601,67,3
601,37,9
602,82,7
602,97,7
602,26,0
602,80,9
602,3,0
603,23,6
603,30,2
603,89,6
603,9,6
603,36,4
604,99,2
604,39,7
604,15,7
604,4,7
604,62,8
605,64,3
605,96,6
605,89,7
605,4,4
605,79,0
606,56,7
606,72,4
606,85,4
606,0,4
606,86,3
607,4,9
607,17,5
607,53,5
607,79,6
607,86,6
608,41,8
608,79,2
608,87,2
608,77,2
608,15,8
609,57,7
609,68,6
609,47,6
609,99,6
609,87,6
610,64,0
610,18,0
610,87,5
610,96,1
610,22,1
611,18,3
611,74,3
611,72,3
611,44,6
611,24,3
612,72,6
612,60,3
612,46,2
612,37,3
612,52,1
613,56,7
613,31,9
613,60,9
613,71,7
613,77,7
614,58,4
614,60,7
614,54,7
614,4,7
614,52,7
615,15,5
615,36,4
615,88,2
615,29,6
615,84,7
616,8,2
616,77,4
616,21,7
616,59,7
617,74,6
617,47,9
617,88,9
617,29,0
617,86,6
618,86,9
618,60,6
618,37,2
618,55,1
618,48,6
619,76,5
619,86,0
619,97,8
619,65,6
619,14,4
620,81,0
620,36,4
620,73,6
620,31,0
620,22,4
621,30,0
621,75,8
621,88,8
621,44,6
621,40,8
622,7,4
622,1,5
622,76,4
622,78,4
622,79,4
623,71,3
623,19,9
623,74,0
623,58,9
624,83,5
624,74,3
624,46,8
624,2,8
624,29,8
625,79,7
625,32,0
625,88,8
625,73,9
625,56,0
626,61,9
626,83,0
626,42,5
626,16,9
627,65,2
627,25,8
627,81,9
627,90,4
628,15,2
628,43,4
628,19,7
628,82,9
628,69,7
629,61,8
629,60,1
629,99,8
629,27,8
629,19,8
630,48,1
630,23,4
630,63,4
630,72,6
630,16,4
631,20,9
631,81,5
631,12,5
631,78,5
631,25,5
632,39,4
632,5,4
632,42,5
632,31,7
632,23,1
633,26,8
633,46,1
633,16,1
633,2,1
633,88,1
634,44,4
634,34,9
634,75,4
634,40,5
634,58,7
635,56,2
635,1,5
635,68,1
635,94,1
635,7,0
636,34,8
636,25,7
636,13,5
636,15,1
637,47,2
637,62,7
637,27,2
637,57,2
637,13,2
638,71,9
638,59,9
638,38,6
638,18,9
638,52,5
639,76,2
639,34,2
639,26,2
639,16,2
639,20,7
640,89,3
640,90,0
640,33,9
640,11,6
640,85,5
641,41,7
641,77,8
641,35,2
641,11,5
641,43,2
642,98,3
642,5,4
642,94,5
642,84,9
642,17,0
643,10,9
643,35,2
643,6,9
643,7,3
643,51,1
644,23,5
644,81,1
644,62,5
644,94,5
644,35,1
645,78,2
645,66,9
645,0,5
645,64,8
645,44,8
646,85,0
646,61,5
646,9,5
646,22,6
646,11,2
647,51,7
647,24,7
647,88,0
648,21,2
648,50,2
648,1,4
648,4,7
648,29,2
649,49,8
649,95,9
649,79,8
649,76,8
649,51,6
650,4,0
650,52,0
650,88,1
650,78,0
650,8,0
651,93,0
651,6,0
651,13,9
651,9,0
651,14,2
652,65,4
652,26,4
652,75,4
652,17,4
652,27,0
653,63,9
653,71,2
653,96,3
653,64,3
653,4,5
654,41,7
654,0,6
654,45,6
654,53,5
654,1,0
655,53,4
655,71,4
655,40,3
655,87,8
655,69,0
656,47,7
656,5,8
656,78,7
656,9,2
656,30,6
657,86,2
657,5,3
657,22,2
657,34,8
657,31,2
658,72,2
658,82,2
658,95,9
658,6,2
658,1,9
659,33,0
659,34,2
659,7,0
659,48,0
659,69,0
660,86,0
660,97,9
660,58,2
660,90,2
660,72,6
661,46,3
661,38,3
661,41,3
661,3,8
661,42,3
662,90,6
662,13,3
662,1,7
662,75,3
662,17,7
663,56,3
663,20,0
663,2,4
663,78,4
663,5,2
664,67,5
664,47,7
664,32,3
664,89,5
664,70,3
665,30,9
665,11,6
665,32,3
665,44,6
665,46,6
666,26,1
666,22,1
666,75,1
666,87,3
666,66,2
667,3,4
667,33,9
667,93,1
667,19,4
667,26,4
668,10,8
668,83,3
668,91,0
668,62,8
668,78,6
669,24,2
669,9,3
669,35,8
669,81,2
669,21,1
670,86,8
670,2,2
670,74,8
670,76,6
670,75,8
671,86,4
671,1,8
671,59,1
671,54,1
671,22,1
672,26,1
672,11,1
672,83,7
672,63,0
672,49,0
673,71,0
673,44,3
673,46,8
673,47,1
673,17,8
674,78,6
674,18,6
674,94,9
674,32,9
674,35,9
675,17,4
675,2,4
675,33,7
675,64,5
676,87,0
676,43,0
676,56,0
676,25,0
676,51,6
677,33,9
677,0,0
677,64,4
677,39,2
678,66,6
678,86,8
678,89,9
678,29,6
678,34,4
679,18,3
679,43,8
679,8,0
679,49,2
679,50,6
680,85,1
680,21,4
680,97,5
680,2,1
680,45,1
681,19,9
681,5,6
681,62,1
681,63,7
682,47,0
682,97,0
682,27,3
682,32,5
682,38,9
683,46,3
683,27,0
683,64,7
683,67,3
683,75,3
684,29,0
684,64,5
684,92,1
684,72,3
684,15,7
685,36,2
685,15,4
685,64,6
685,53,6
685,87,2
686,23,3
686,82,3
686,36,5
686,28,3
686,44,7
687,25,3
687,43,8
687,80,8
687,23,8
687,7,7
688,48,9
688,9,9
688,82,1
688,49,6
688,10,4
689,3,7
689,58,0
689,5,1
689,91,2
690,40,7
690,46,2
690,13,5
690,50,9
690,36,0
691,7,0
691,90,8
691,81,0
691,99,4
691,50,4
692,79,8
692,28,8
692,45,5
692,90,0
692,64,0
693,0,9
693,13,2
693,5,3
693,97,3
693,75,3
694,20,1
694,98,3
694,2,4
694,8,3
694,46,7
695,15,6
695,68,6
695,99,8
695,87,4
695,5,6
696,92,6
696,64,4
696,11,4
696,35,1
696,25,4
697,57,9
697,82,0
697,31,1
697,78,0
697,32,0
698,21,0
698,82,6
698,31,6
698,65,4
698,63,4
699,54,0
699,96,7
699,52,2
699,94,4
699,18,6
700,54,1
700,70,4
700,56,1
700,88,5
701,8,6
701,46,7
701,63,5
701,49,1
701,79,2
702,24,0
702,40,0
702,54,0
702,53,0
702,3,0
703,42,8
703,75,7
703,13,8
703,5,5
704,81,6
704,21,6
704,11,0
704,62,6
705,58,1
705,0,4
705,8,4
705,43,9
705,79,4
706,82,5
706,47,0
706,95,0
706,62,3
706,63,5
707,81,9
707,29,9
707,40,3
707,56,9
707,18,9
708,30,5
708,15,5
708,29,2
708,64,4
708,99,5
709,44,8
709,20,8
709,65,8
709,28,8
709,3,4
710,76,9
710,12,3
710,51,3
710,7,3
710,37,3
711,29,8
711,82,1
711,58,5
711,76,1
711,81,1
712,34,3
712,31,6
712,60,7
712,84,6
712,54,7
713,9,7
713,91,7
713,56,7
713,47,7
713,49,9
714,46,3
714,79,5
714,37,9
714,76,9
714,53,9
715,4,5
715,60,7
715,92,5
715,68,1
715,15,5
716,35,8
716,27,8
716,64,8
716,77,0
716,69,2
717,41,1
717,59,1
717,26,2
717,30,0
717,96,8
718,69,8
718,96,6
718,23,2
718,56,6
719,5,2
719,84,4
719,45,4
719,40,0
720,58,8
720,63,1
720,98,6
720,76,0
720,79,5
721,82,3
721,86,6
721,12,2
721,75,2
721,85,2
722,95,3
722,75,1
722,53,1
722,2,7
722,0,1
723,25,9
723,80,9
723,70,9
723,67,5
723,55,7
724,48,1
724,22,5
724,99,5
724,1,5
724,61,5
725,6,4
725,20,2
725,62,4
725,26,9
725,52,3
726,95,5
726,94,5
726,63,1
726,59,5
726,46,5
727,64,0
727,26,0
727,30,6
727,31,0
727,46,6
728,49,1
728,78,1
728,21,7
728,72,1
728,85,1
729,76,4
729,70,9
729,96,7
729,99,6
729,43,7
730,29,1
730,64,5
730,82,3
730,85,3
730,40,5
731,57,4
731,45,4
731,0,4
731,47,4
731,95,4
732,23,9
732,42,8
732,13,8
732,84,8
732,75,8
733,84,5
733,41,0
733,5,7
733,29,0
733,31,5
734,98,2
734,28,9
734,18,8
734,4,2
735,76,8
735,6,9
735,84,6
735,66,0
735,59,4
736,62,6
736,15,5
736,33,1
736,4,6
736,0,6
737,78,5
737,24,5
737,88,9
737,53,4
737,67,9
738,3,6
738,8,4
738,66,6
738,47,6
738,83,2
739,22,3
739,24,4
739,40,3
739,70,5
740,99,3
740,12,5
740,34,8
740,3,6
740,64,7
741,16,1
741,8,9
741,78,1
741,55,5
741,61,1
742,78,9
742,30,9
742,75,9
742,9,1
742,59,9
743,14,2
743,7,7
743,47,6
743,38,5
743,44,6
744,86,5
744,77,4
744,40,8
744,23,5
744,37,5
745,96,1
745,4,1
745,33,7
745,87,3
745,46,8
746,10,5
746,44,8
746,62,9
746,96,4
746,34,1
747,74,5
747,26,2
747,78,3
747,19,3
747,60,3
748,47,5
748,64,5
748,33,5
748,42,9
748,80,5
749,39,8
749,61,6
749,53,3
749,22,0
749,66,8
750,16,6
750,26,6
750,35,0
750,46,8
750,2,1
751,95,0
751,64,9
751,54,5
751,63,6
751,61,1
752,95,5
752,98,4
752,31,9
752,3,9
752,23,9
753,94,1
753,41,9
753,7,5
753,26,2
753,93,8
754,21,9
754,45,9
754,83,9
754,10,9
754,51,9
755,94,4
755,7,6
755,11,3
755,24,2
755,32,3
756,81,3
756,69,3
756,0,3
756,36,7
757,28,5
757,87,7
757,84,0
757,46,9
757,61,0
758,17,6
758,19,1
758,48,0
758,34,8
758,56,1
759,45,4
759,19,4
759,70,3
759,9,5
759,46,6
760,26,0
760,19,9
760,73,2
760,75,9
760,22,9
761,96,5
761,67,6
761,68,9
761,19,5
761,99,5
762,44,9
762,28,4
762,78,4
762,24,4
762,1,6
763,48,2
763,77,3
763,45,2
763,3,2
763,79,8
764,6,1
764,67,5
764,77,1
764,50,4
764,92,1
765,89,8
765,72,1
765,40,6
765,50,1
765,77,7
766,23,6
766,2,7
766,40,5
766,67,0
766,77,8
767,1,5
767,40,7
767,85,5
767,0,5
767,34,6
768,58,1
768,24,2
768,0,1
768,28,1
768,39,7
769,63,3
769,53,8
769,38,6
769,8,5
769,94,0
770,53,3
770,80,7
770,98,2
770,92,8
771,11,8
771,27,8
771,96,5
771,92,8
771,84,5
772,89,7
772,61,2
772,92,2
772,27,2
772,62,5
773,94,1
773,64,5
773,33,9
773,95,1
773,0,6
774,76,8
774,95,2
774,3,8
774,70,8
775,88,8
775,91,6
775,17,8
775,41,2
775,19,8
776,88,6
776,80,0
776,32,0
776,25,0
776,69,0
777,91,6
777,45,6
777,98,6
777,3,6
777,85,0
778,58,4
778,77,3
778,91,4
778,68,4
778,82,0
779,36,4
779,40,4
779,9,4
779,68,4
779,82,2
780,94,6
780,9,9
780,71,4
780,7,4
780,29,4
781,46,3
781,93,9
781,58,3
781,9,5
781,3,3
782,8,3
782,31,4
782,73,1
782,47,1
782,10,0
783,19,3
783,72,3
783,64,2
783,93,9
783,56,8
784,49,2
784,71,2
784,90,3
784,24,2
784,55,5
785,19,3
785,20,6
785,51,3
785,95,6
785,28,3
786,62,2
786,54,3
786,64,6
787,70,0
787,74,0
787,4,3
787,99,6
787,50,0
788,33,5
788,89,4
788,59,5
788,3,5
788,15,7
789,96,8
789,2,4
789,3,4
789,9,4
789,28,0
790,73,5
790,93,5
790,31,5
790,51,9
790,77,3
791,3,9
791,17,9
791,87,9
791,95,5
791,69,1
792,18,4
792,92,9
792,60,3
792,14,0
792,17,3
793,25,4
793,65,5
793,64,7
793,22,4
793,7,6
794,99,3
794,1,1
794,37,3
794,4,6
794,23,3
795,24,4
795,13,0
795,97,7
795,18,6
795,36,2
796,2,3
796,65,0
796,35,5
796,36,5
796,79,5
797,29,6
797,48,0
797,62,5
797,76,5
797,92,2
798,51,7
798,98,9
798,60,8
798,23,6
799,93,8
799,67,4
799,17,3
799,68,8
799,3,3
800,5,9
800,47,0
800,59,0
800,50,3
800,85,0
801,60,6
801,84,2
801,38,6
801,88,6
801,47,6
802,48,3
802,64,7
802,12,3
802,30,9
802,29,5
803,80,9
803,64,6
803,88,6
803,28,0
803,42,7
804,50,8
804,35,2
804,31,2
804,27,2
804,25,2
805,44,2
805,98,3
805,62,2
805,80,9
805,63,2
806,54,1
806,58,1
806,96,0
806,49,0
806,94,2
807,77,3
807,2,5
807,71,3
807,0,3
807,54,3
808,57,8
808,91,1
808,79,6
808,74,3
808,32,5
809,80,9
809,52,9
809,59,7
809,6,7
809,97,2
810,44,5
810,77,2
810,53,2
810,12,2
810,66,8
811,98,3
811,38,1
811,5,5
811,18,6
811,55,2
812,97,0
812,48,0
812,78,0
812,54,1
812,41,7
813,69,9
813,60,9
813,37,9
813,97,9
814,62,9
814,66,9
814,82,3
814,0,5
814,84,2
815,67,0
815,52,9
815,88,2
815,11,2
815,17,0
816,51,5
816,32,5
816,74,9
816,13,1
816,71,5
817,26,5
817,61,5
817,58,5
817,87,5
817,16,5
818,0,2
818,38,1
818,82,5
818,43,9
819,88,4
819,84,6
819,32,4
819,94,6
819,96,6
820,51,3
820,75,6
820,19,5
820,2,6
820,25,9
821,39,8
821,84,6
821,15,8
821,4,8
821,18,8
822,58,5
822,92,6
822,17,4
822,34,4
822,83,2
823,35,9
823,51,4
823,32,4
823,63,8
823,71,4
824,19,5
824,50,2
824,43,3
824,93,5
824,57,0
825,20,1
825,23,0
825,93,1
825,63,2
825,84,9
826,3,6
826,76,2
826,15,1
826,8,6
826,82,6
827,99,2
827,75,2
827,1,5
827,47,2
827,95,9
828,47,1
828,19,1
828,17,9
828,45,1
828,6,1
829,62,8
829,33,8
829,43,5
829,68,0
829,14,3
830,46,7
830,20,6
830,38,3
830,76,8
830,22,6
831,28,7
831,4,7
831,14,7
831,95,7
831,92,7
832,86,1
832,12,6
832,73,6
832,67,2
832,35,6
833,84,0
833,80,1
833,27,1
833,79,6
833,10,1
834,28,1
834,22,1
834,66,0
834,44,7
834,80,1
835,93,4
835,37,4
835,51,6
835,2,7
835,32,4
836,11,0
836,17,0
836,83,8
836,24,0
836,27,0
837,88,1
837,75,7
837,45,0
837,38,7
837,76,5
838,90,4
838,77,7
838,79,9
838,18,6
838,94,3
839,85,0
839,42,7
839,59,7
839,94,1
840,32,1
840,3,5
840,45,5
840,70,2
840,47,9
841,50,2
841,23,4
841,62,4
841,38,3
841,46,4
842,53,9
842,49,7
842,12,7
842,68,9
843,98,6
843,87,9
843,83,9
843,85,9
844,64,7
844,87,5
844,51,2
844,10,7
844,29,7
845,50,9
845,90,8
845,17,9
845,52,9
845,14,8
846,53,1
846,11,1
846,76,1
846,3,1
846,6,1
847,84,5
847,73,5
847,22,5
847,61,5
847,75,5
848,68,8
848,58,8
848,86,6
848,40,0
848,16,8
849,27,1
849,15,0
849,60,3
849,72,0
849,59,0
850,19,9
850,51,9
850,97,9
850,68,3
850,52,3
851,65,4
851,81,2
851,23,2
851,79,8
851,73,6
852,77,8
852,75,7
852,26,7
852,4,7
852,81,7
853,52,5
853,90,5
853,6,5
853,42,3
853,96,5
854,67,7
854,19,7
854,49,7
854,78,7
854,30,7
855,98,9
855,34,8
855,62,5
855,82,2
855,66,9
856,51,5
856,69,9
856,41,8
856,26,3
856,44,9
857,88,2
857,16,2
857,23,2
857,98,2
857,92,2
858,59,2
858,66,2
858,6,2
858,1,4
858,68,9
859,19,8
859,80,6
859,32,5
859,73,9
859,76,8
860,48,9
860,64,9
860,67,3
860,71,9
860,7,9
861,76,0
861,2,1
861,88,2
861,41,1
861,36,5
862,3,7
862,90,9
862,54,2
862,45,7
862,72,7
863,88,9
863,58,0
863,25,3
863,42,4
863,23,3
864,12,4
864,92,7
864,30,4
864,72,4
864,21,4
865,4,9
865,66,9
865,78,9
865,77,1
865,13,9
866,99,4
866,42,1
866,3,9
866,9,9
866,53,4
867,93,7
867,78,8
867,50,5
867,10,8
868,13,3
868,85,0
868,81,3
868,31,3
868,56,0
869,67,2
869,26,7
869,85,7
869,46,2
869,84,1
870,43,3
870,22,3
870,44,4
870,39,3
871,99,0
871,48,3
871,23,8
871,18,8
871,33,8
872,69,9
872,92,2
872,72,7
872,42,5
872,20,6
873,44,9
873,96,6
873,33,9
873,82,0
873,16,9
874,56,3
874,66,7
874,84,5
874,29,7
874,86,7
875,61,2
875,42,2
875,77,6
875,12,4
875,2,2
876,85,9
876,14,6
876,99,8
876,8,7
877,56,0
877,41,3
877,27,3
877,74,5
877,96,8
878,81,5
878,46,1
878,78,5
878,26,0
878,34,5
879,72,8
879,1,3
879,45,8
879,44,8
879,20,5
880,38,3
880,32,3
880,4,3
880,15,3
880,82,3
881,82,8
881,45,0
881,53,9
881,41,0
881,46,9
882,75,1
882,3,2
882,30,3
882,47,1
882,60,3
883,16,6
883,20,0
883,22,2
883,49,8
883,85,9
884,0,4
884,3,3
884,62,4
884,19,4
884,97,0
885,68,1
885,72,7
885,61,3
885,31,7
885,95,8
886,78,3
886,17,2
886,61,5
886,57,5
886,14,1
887,90,4
887,17,8
887,91,3
887,85,4
887,79,6
888,67,4
888,25,9
888,21,6
888,43,4
888,31,6
889,55,6
889,72,6
889,37,6
889,14,1
889,71,6
890,87,8
890,27,7
890,79,4
890,43,7
890,39,8
891,95,4
891,60,8
891,10,1
891,83,4
891,90,8
892,27,0
892,53,3
892,76,8
892,70,0
892,85,0
893,91,4
893,45,8
893,48,4
893,46,4
893,5,9
894,0,7
894,68,2
894,61,3
894,34,7
894,11,0
895,70,4
895,37,4
895,28,0
895,76,4
895,87,3
896,74,0
896,17,5
896,13,8
896,95,0
896,79,0
897,57,5
897,91,4
897,59,6
897,87,5
897,10,9
898,27,7
898,12,1
898,53,6
898,32,6
898,5,0
899,80,0
899,50,0
899,44,4
899,55,6
899,84,4
900,39,4
900,96,9
900,90,9
900,42,9
900,75,9
901,23,5
901,8,5
901,9,8
901,27,5
901,57,5
902,57,6
902,68,1
902,43,6
902,66,6
902,81,6
903,9,3
903,54,4
903,81,0
903,39,8
903,82,0
904,77,6
904,72,6
904,31,1
904,57,8
904,26,4
905,52,2
905,65,2
905,56,5
905,4,5
905,40,0
906,55,0
906,39,4
906,74,4
906,59,0
906,43,6
907,40,1
907,23,1
907,53,1
907,47,1
907,27,5
908,74,3
908,43,1
908,6,9
908,64,9
908,65,3
909,53,0
909,60,0
909,30,4
909,71,4
910,80,6
910,93,6
910,45,6
910,3,6
910,89,1
911,54,7
911,48,6
911,31,3
911,67,2
911,27,4
912,79,3
912,11,3
912,73,9
912,27,1
912,45,9
913,12,9
913,64,9
913,19,9
913,47,9
913,49,9
914,92,0
914,54,0
914,91,0
914,62,4
914,14,5
915,76,6
915,32,1
915,9,2
915,68,2
916,69,4
916,19,3
916,10,9
916,88,6
916,86,3
917,55,7
917,25,3
917,66,6
917,95,3
917,50,2
918,57,6
918,11,3
918,61,2
918,84,3
919,8,0
919,67,9
919,14,0
919,0,4
919,52,6
920,35,4
920,4,5
920,87,4
920,83,1
921,71,8
921,50,4
921,87,7
921,54,5
921,94,1
922,79,6
922,42,5
922,27,5
922,35,6
922,77,0
923,88,6
923,44,8
923,27,6
923,90,6
923,58,6
924,64,8
924,25,8
924,96,1
924,69,1
924,73,1
925,23,5
925,72,5
925,30,6
925,68,5
926,5,6
926,56,4
926,60,6
926,1,9
926,72,6
927,40,9
927,9,1
927,69,1
927,81,1
927,72,1
928,82,9
928,21,1
928,99,2
928,14,0
928,85,7
929,28,7
929,54,9
929,1,7
929,6,9
929,52,7
930,19,6
930,63,6
930,38,6
930,8,0
930,2,2
931,50,7
931,81,6
931,94,8
931,76,6
931,62,6
932,9,1
932,21,1
932,8,8
932,12,6
932,61,1
933,17,4
933,94,4
933,69,0
933,96,2
933,61,1
934,32,4
934,40,4
934,42,8
934,63,8
934,58,3
935,10,3
935,29,4
935,28,4
935,67,6
935,55,4
936,30,8
936,80,0
936,4,5
936,9,2
936,31,6
937,51,4
937,39,0
937,80,8
937,48,2
937,40,3
938,15,1
938,99,1
938,74,5
938,65,4
938,14,1
939,15,8
939,79,8
939,43,8
939,13,8
939,1,8
940,49,4
940,94,3
940,98,5
940,99,5
940,33,4
941,21,6
941,9,9
941,23,6
941,84,7
941,13,4
942,70,0
942,91,0
942,66,6
942,21,3
942,40,8
943,77,7
943,32,5
943,5,4
943,50,2
943,83,3
944,91,8
944,81,2
944,88,2
944,1,5
944,10,5
945,57,5
945,15,2
945,2,7
945,95,2
945,68,9
946,86,2
946,94,6
946,1,3
946,8,6
946,14,2
947,60,0
947,55,0
947,25,4
947,23,0
947,74,9
948,97,4
948,66,7
948,73,4
948,90,4
948,4,3
949,78,4
949,85,3
949,65,0
949,11,7
