task_id,truth
812,0
813,9
814,9
815,2
816,5
817,5
818,9
819,6
820,5
821,8
822,4
823,4
824,5
825,1
826,6
827,2
828,1
829,6
830,6
831,7
832,6
833,1
834,1
835,4
836,0
837,5
838,4
839,7
840,5
841,4
842,9
843,9
844,7
845,9
846,1
847,5
848,8
849,0
850,9
851,2
852,7
853,5
854,7
855,9
856,3
857,2
858,2
859,8
860,9
861,2
862,7
863,3
864,4
865,9
866,9
867,8
868,3
869,2
870,3
871,8
872,3
873,9
874,7
875,2
876,7
877,5
878,5
879,8
880,3
881,0
882,1
883,8
884,4
885,7
886,5
887,4
888,4
889,6
890,5
891,6
892,0
893,4
894,7
895,4
896,0
897,9
898,1
899,0
900,9
901,5
902,6
903,0
904,6
905,5
906,0
907,1
908,9
909,0
910,6
911,6
912,9
913,9
914,0
915,2
916,3
917,8
918,3
919,0
920,4
921,8
922,6
923,6
924,1
925,5
926,6
927,1
928,2
929,7
930,6
931,6
932,1
933,9
934,4
935,4
936,0
937,8
938,1
939,8
940,4
941,6
942,0
943,2
944,2
945,2
946,6
947,0
948,4
949,4
950,2
951,8
952,7
953,5
954,4
955,1
956,9
957,1
958,7
959,2
960,9
961,6
962,4
963,8
964,5
965,9
966,6
967,0
968,4
969,6
970,7
971,3
972,5
973,7
974,7
975,2
976,8
977,4
978,7
979,2
980,5
981,4
982,3
983,6
984,0
985,6
986,7
987,4
988,6
989,2
990,5
991,6
992,6
993,7
994,3
995,2
996,2
997,3
998,0
999,4
1000,5
1001,7
1002,9
1003,1
1004,5
1005,1
1006,3
1007,5
1008,8
1009,8
1010,1
1011,0
1012,8
1013,0
1014,5
1015,2
1016,1
1017,7
1018,6
1019,1
1020,0
1021,0
1022,1
1023,8
1024,7
1025,1
1026,2
1027,0
1028,9
1029,0
1030,8
1031,6
1032,4
1033,1
1034,3
1035,6
1036,1
1037,5
1038,2
1039,0
1040,2
1041,9
1042,0
1043,4
1044,0
1045,8
1046,4
1047,5
1048,9
1049,4
1050,3
1051,0
1052,8
1053,5
1054,7
1055,9
1056,9
1057,0
1058,6
1059,0
1060,7
1061,6
1062,2
1063,2
1064,9
1065,8
1066,9
1067,8
1068,6
1069,9
1070,3
1071,9
1072,5
1073,5
1074,7
1075,9
1076,8
1077,2
1078,3
1079,2
1080,8
1081,7
1082,3
1083,4
1084,5
1085,2
1086,3
1087,5
1088,7
1089,2
1090,4
1091,8
1092,5
1093,2
1094,7
1095,6
1096,5
1097,9
1098,6
1099,0
1100,2
1101,1
1102,4
1103,2
1104,8
1105,5
1106,8
1107,9
1108,3
1109,5
1110,8
1111,4
1112,5
1113,3
1114,9
1115,1
1116,0
1117,3
1118,1
1119,1
1120,4
1121,9
1122,2
1123,1
1124,2
1125,8
1126,8
1127,5
1128,1
1129,3
1130,4
1131,0
1132,7
1133,5
1134,2
1135,6
1136,7
1137,0
1138,7
1139,2
1140,6
1141,7
1142,4
1143,0
1144,9
1145,1
1146,2
1147,4
1148,9
1149,6
1150,0
1151,3
1152,9
1153,2
1154,8
1155,7
1156,7
1157,2
1158,6
1159,7
1160,0
1161,8
1162,3
1163,5
1164,7
1165,0
1166,4
1167,7
1168,6
1169,4
1170,4
1171,1
1172,3
1173,4
1174,7
1175,4
1176,7
1177,3
1178,1
1179,8
1180,1
1181,8
1182,4
1183,0
1184,6
1185,3
1186,7
1187,3
1188,0
1189,1
1190,2
1191,6
1192,0
1193,7
1194,5
1195,4
1196,5
1197,4
1198,6
1199,7
1200,4
1201,5
1202,2
1203,4
1204,5
1205,0
1206,6
1207,1
1208,8
1209,7
1210,5
1211,9
1212,1
1213,4
1214,8
1215,5
1216,9
1217,4
1218,7
1219,4
1220,7
1221,3
1222,3
1223,7
1224,6
1225,7
1226,4
1227,5
1228,8
1229,4
1230,0
1231,2
1232,3
1233,7
1234,6
1235,1
1236,5
1237,4
1238,7
1239,3
1240,9
1241,3
1242,4
1243,3
1244,8
1245,5
1246,6
1247,6
1248,8
1249,7
1250,3
1251,3
1252,1
1253,0
1254,1
1255,2
1256,3
1257,4
1258,6
1259,9
1260,9
1261,3
1262,5
1263,4
1264,0
1265,0
1266,8
1267,4
1268,8
1269,4
1270,3
1271,4
1272,1
1273,7
1274,6
1275,7
1276,8
1277,5
1278,7
1279,2
1280,8
1281,3
1282,0
1283,5
1284,5
1285,3
1286,1
1287,5
1288,5
1289,8
1290,1
1291,2
1292,8
1293,9
1294,7
1295,0
1296,4
1297,9
1298,2
1299,9
1300,3
1301,5
1302,7
1303,7
1304,1
1305,0
1306,1
1307,8
1308,0
1309,6
1310,0
1311,1
1312,2
1313,1
1314,7
1315,6
1316,5
1317,9
1318,7
1319,8
1320,9
1321,8
1322,2
1323,6
1324,6
1325,8
1326,6
1327,3
1328,8
1329,2
1330,9
1331,9
1332,4
1333,3
1334,2
1335,7
1336,3
1337,0
1338,0
1339,4
1340,1
1341,0
1342,4
1343,6
1344,1
1345,7
1346,7
1347,5
1348,6
1349,1
1350,0
1351,6
1352,5
1353,9
1354,0
1355,6
1356,9
1357,1
1358,2
1359,9
1360,5
1361,6
1362,9
1363,8
1364,9
1365,3
1366,8
1367,0
1368,3
1369,4
1370,5
1371,0
1372,9
1373,2
1374,0
1375,4
1376,3
1377,2
1378,9
1379,1
1380,1
1381,3
1382,2
1383,2
1384,0
1385,5
1386,9
1387,0
1388,1
1389,2
1390,9
1391,2
1392,4
1393,0
1394,8
1395,1
1396,2
1397,2
1398,2
1399,8
1400,7
1401,3
1402,2
1403,1
1404,2
1405,0
1406,8
1407,8
1408,1
1409,5
1410,3
1411,4
1412,1
1413,9
1414,3
1415,7
1416,0
1417,4
1418,9
1419,0
1420,4
1421,3
1422,7
1423,8
1424,8
1425,8
1426,7
1427,1
1428,1
1429,1
1430,7
1431,4
1432,4
1433,3
1434,9
1435,6
1436,7
1437,4
1438,8
1439,8
1440,1
1441,9
1442,3
1443,1
1444,2
1445,1
1446,3
1447,9
1448,7
1449,9
1450,8
1451,9
1452,4
1453,5
1454,4
1455,2
1456,2
1457,3
1458,2
1459,4
1460,5
1461,3
1462,5
1463,0
1464,6
1465,2
1466,0
1467,7
1468,1
1469,1
1470,1
1471,6
1472,1
1473,0
1474,9
1475,8
1476,2
1477,9
1478,0
1479,5
1480,2
1481,3
1482,3
1483,1
1484,7
1485,8
1486,3
1487,0
1488,6
1489,2
1490,3
1491,5
1492,0
1493,8
1494,9
1495,0
1496,4
1497,5
1498,6
1499,3
1500,1
1501,1
1502,4
1503,9
1504,2
1505,1
1506,3
1507,3
1508,4
1509,3
1510,4
1511,5
1512,6
1513,6
1514,4
1515,0
1516,8
1517,1
1518,7
1519,1
1520,2
1521,6
1522,8
1523,1
1524,4
1525,4
1526,2
1527,5
1528,9
1529,0
1530,3
1531,1
1532,4
1533,4
1534,8
1535,7
1536,9
1537,2
1538,9
1539,9
1540,5
1541,0
1542,4
1543,7
1544,3
1545,3
1546,5
1547,1
1548,6
1549,3
1550,9
1551,0
1552,9
1553,9
1554,2
1555,7
1556,3
1557,5
1558,2
1559,9
1560,0
1561,7
1562,2
1563,3
1564,5
1565,4
1566,0
1567,1
1568,7
1569,8
1570,7
1571,4
1572,0
1573,0
1574,9
1575,0
1576,8
1577,9
1578,3
1579,4
1580,6
1581,7
1582,1
1583,5
1584,8
1585,6
1586,5
1587,6
1588,4
1589,3
1590,9
1591,7
1592,3
1593,0
1594,5
1595,6
1596,9
1597,4
1598,8
1599,1
1600,0
1601,1
1602,0
1603,4
1604,7
1605,3
1606,7
1607,7
1608,9
1609,6
1610,8
1611,2
1612,4
1613,4
1614,8
1615,5
1616,8
1617,9
1618,4
1619,5
1620,8
1621,1
1622,4
1623,6
1624,0
1625,9
1626,9
1627,7
1628,4
1629,0
1630,3
1631,7
1632,8
1633,8
1634,1
1635,1
1636,1
1637,6
1638,2
1639,0
1640,2
1641,1
1642,3
1643,5
1644,3
1645,5
1646,6
1647,0
1648,4
1649,4
1650,9
1651,1
1652,1
1653,6
1654,6
1655,8
1656,2
1657,3
1658,5
1659,4
1660,2
1661,3
1662,3
1663,4
1664,8
1665,9
1666,0
1667,6
1668,1
1669,4
1670,3
1671,5
1672,5
1673,2
1674,3
1675,2
1676,1
1677,6
1678,5
1679,3
1680,0
1681,7
1682,3
1683,8
1684,0
1685,3
1686,9
1687,4
1688,4
1689,2
1690,2
1691,2
1692,7
1693,7
1694,6
1695,4
1696,9
1697,2
1698,2
1699,1
1700,4
1701,4
1702,0
1703,7
1704,9
1705,2
1706,1
1707,6
1708,2
1709,2
1710,7
1711,7
1712,3
1713,0
1714,6
1715,6
1716,3
1717,1
1718,8
1719,8
1720,8
1721,7
1722,4
1723,0
1724,8
1725,2
1726,4
1727,3
1728,0
1729,5
1730,1
1731,6
1732,4
1733,4
1734,7
1735,7
1736,9
1737,7
1738,1
1739,3
1740,1
1741,3
1742,4
1743,3
1744,2
1745,8
1746,9
1747,4
1748,5
1749,0
1750,8
1751,8
1752,6
1753,1
1754,4
1755,7
1756,1
1757,6
1758,4
1759,3
1760,1
1761,7
1762,9
1763,2
1764,9
1765,7
1766,5
1767,2
1768,4
1769,7
1770,7
1771,0
1772,6
1773,8
1774,4
1775,7
1776,1
1777,8
1778,8
1779,4
1780,9
1781,1
1782,1
1783,6
1784,5
1785,6
1786,5
1787,4
1788,1
1789,7
1790,1
1791,4
1792,1
1793,5
1794,3
1795,9
1796,2
1797,7
1798,1
1799,7
1800,6
1801,3
1802,8
1803,4
1804,8
1805,5
1806,3
1807,3
1808,7
1809,5
1810,3
1811,6
1812,0
1813,4
1814,0
1815,7
1816,0
1817,1
1818,2
1819,5
1820,5
1821,7
1822,6
1823,2
1824,7
1825,2
1826,4
1827,5
1828,9
1829,7
1830,1
1831,9
1832,6
1833,7
1834,1
1835,2
1836,5
1837,1
1838,2
1839,2
1840,5
1841,8
1842,8
1843,1
1844,7
1845,5
1846,5
1847,1
1848,9
1849,5
1850,3
1851,5
1852,4
1853,7
1854,9
1855,1
1856,2
1857,7
1858,6
1859,4
1860,9
1861,5
1862,7
1863,3
1864,5
1865,6
1866,0
1867,0
1868,8
1869,8
1870,8
1871,9
1872,5
1873,6
1874,4
1875,0
1876,8
1877,4
1878,6
1879,0
1880,5
1881,0
1882,1
1883,3
1884,6
1885,6
1886,4
1887,1
1888,3
1889,1
1890,8
1891,4
1892,2
1893,1
1894,8
1895,6
1896,3
1897,1
1898,3
1899,3
1900,6
1901,6
1902,4
1903,7
1904,0
1905,0
1906,7
1907,3
1908,4
1909,8
1910,9
1911,0
1912,8
1913,0
1914,7
1915,7
1916,4
1917,3
1918,0
1919,9
1920,3
1921,0
1922,7
1923,4
1924,7
1925,8
1926,3
1927,9
1928,0
1929,0
1930,3
1931,3
1932,4
1933,8
1934,2
1935,3
1936,9
1937,9
1938,1
1939,9
1940,8
1941,5
1942,4
1943,6
1944,5
1945,6
1946,2
1947,6
1948,0
1949,0
1950,4
1951,8
1952,9
1953,6
1954,2
1955,0
1956,3
1957,8
1958,5
1959,9
1960,5
1961,4
1962,9
1963,2
1964,8
1965,0
1966,4
1967,9
1968,4
1969,7
1970,1
1971,8
1972,5
1973,6
1974,4
1975,5
1976,8
1977,1
1978,5
1979,3
1980,4
1981,9
1982,9
1983,9
1984,7
1985,0
1986,8
1987,0
1988,5
1989,1
1990,4
1991,5
1992,0
1993,2
1994,4
1995,4
1996,0
1997,7
1998,1
1999,2
2000,9
2001,0
2002,3
2003,1
2004,6
2005,0
2006,7
2007,3
2008,1
2009,4
2010,4
2011,6
2012,1
2013,1
2014,5
2015,5
2016,1
2017,4
2018,3
2019,7
2020,2
2021,1
2022,1
2023,6
2024,2
2025,3
2026,3
2027,2
2028,1
2029,8
2030,8
2031,7
2032,8
2033,1
2034,1
2035,5
2036,4
2037,2
2038,8
2039,9
2040,8
2041,3
2042,0
2043,9
2044,5
2045,1
2046,5
2047,5
2048,0
2049,7
2050,7
2051,9
2052,2
2053,7
2054,0
2055,9
2056,8
2057,2
2058,0
2059,8
2060,7
2061,5
2062,0
2063,8
2064,6
2065,5
2066,7
2067,9
2068,2
2069,6
2070,1
2071,2
2072,0
2073,8
2074,6
2075,2
2076,6
2077,2
2078,0
2079,0
2080,9
2081,5
2082,4
2083,0
2084,4
2085,4
2086,4
2087,3
2088,3
2089,4
2090,8
2091,6
2092,1
2093,8
2094,3
2095,8
2096,6
2097,9
2098,6
2099,2
2100,7
2101,6
2102,2
2103,2
2104,5
2105,6
2106,6
2107,5
2108,1
2109,7
2110,7
2111,5
2112,5
2113,7
2114,3
2115,3
2116,3
2117,1
2118,0
2119,8
2120,6
2121,0
2122,5
2123,9
2124,4
2125,6
2126,8
2127,7
2128,7
2129,0
2130,4
2131,4
2132,6
2133,1
2134,7
2135,4
2136,9
2137,0
2138,5
2139,4
2140,3
2141,3
2142,8
2143,1
2144,6
2145,8
2146,1
2147,6
2148,3
2149,4
2150,0
2151,3
2152,9
2153,9
2154,0
2155,8
2156,6
2157,2
2158,9
2159,1
2160,0
2161,0
2162,6
2163,1
2164,0
2165,7
2166,9
2167,2
2168,4
2169,7
2170,4
2171,1
2172,4
2173,8
2174,1
2175,2
2176,1
2177,7
2178,8
2179,3
2180,8
2181,9
2182,3
2183,4
2184,4
2185,8
2186,7
2187,4
2188,5
2189,1
2190,5
2191,2
2192,1
2193,2
2194,0
2195,8
2196,9
2197,0
2198,7
2199,8
2200,8
2201,3
2202,5
2203,0
2204,1
2205,4
2206,4
2207,8
2208,3
2209,1
2210,0
2211,0
2212,5
2213,6
2214,9
2215,2
2216,2
2217,0
2218,1
2219,3
2220,1
2221,1
2222,5
2223,6
2224,4
2225,6
2226,0
2227,3
2228,7
2229,3
2230,2
2231,7
2232,1
2233,4
2234,4
2235,0
2236,9
2237,3
2238,5
2239,5
2240,8
2241,0
2242,0
2243,1
2244,5
2245,6
2246,4
2247,0
2248,9
2249,0
2250,7
2251,1
2252,6
2253,4
2254,8
2255,7
2256,9
2257,3
2258,1
2259,9
2260,6
2261,9
2262,3
2263,1
2264,8
2265,9
2266,2
2267,7
2268,4
2269,0
2270,2
2271,2
2272,8
2273,6
2274,1
2275,7
2276,9
2277,0
2278,5
2279,3
2280,1
2281,7
2282,1
2283,0
2284,3
2285,9
2286,7
2287,0
2288,2
2289,5
2290,9
2291,7
2292,3
2293,3
2294,3
2295,5
2296,7
2297,3
2298,7
2299,7
2300,8
2301,3
2302,3
2303,0
2304,7
2305,4
2306,9
2307,7
2308,5
2309,8
2310,9
2311,9
2312,4
2313,8
2314,3
2315,6
2316,8
2317,3
2318,9
2319,5
2320,4
2321,6
2322,5
2323,9
2324,3
2325,1
2326,1
2327,9
2328,0
2329,5
2330,6
2331,8
2332,2
2333,6
2334,0
2335,9
2336,5
2337,8
2338,9
2339,8
2340,4
2341,3
2342,5
2343,7
2344,3
2345,7
2346,9
2347,4
2348,3
2349,2
2350,6
2351,3
2352,4
2353,5
2354,7
2355,1
2356,4
2357,5
2358,7
2359,4
2360,5
2361,1
2362,3
2363,0
2364,6
2365,7
2366,4
2367,3
2368,6
2369,1
2370,4
2371,6
2372,9
2373,4
2374,1
2375,0
2376,1
2377,2
2378,3
2379,7
2380,3
2381,5
2382,4
2383,0
2384,0
2385,6
2386,8
2387,4
2388,3
2389,3
2390,2
2391,3
2392,6
2393,2
2394,8
2395,3
2396,4
2397,9
2398,5
2399,4
2400,6
2401,9
2402,1
2403,8
2404,3
2405,7
2406,0
2407,8
2408,5
2409,7
2410,3
2411,0
2412,0
2413,1
2414,0
2415,2
2416,5
2417,4
2418,0
2419,0
2420,4
2421,1
2422,4
2423,8
2424,3
2425,5
2426,6
2427,1
2428,6
2429,8
2430,4
2431,3
2432,9
2433,0
2434,9
2435,8
2436,7
2437,3
2438,7
2439,2
2440,2
2441,7
2442,1
2443,9
2444,4
2445,1
2446,4
2447,8
2448,5
2449,6
2450,3
2451,0
2452,8
2453,0
2454,0
2455,4
2456,1
2457,3
2458,1
2459,1
2460,6
2461,0
2462,0
2463,4
2464,7
2465,6
2466,6
2467,5
2468,4
2469,8
2470,0
2471,5
2472,6
2473,0
2474,3
2475,5
2476,2
2477,7
2478,5
2479,8
2480,4
2481,2
2482,5
2483,1
2484,6
2485,4
2486,1
2487,5
2488,1
2489,3
2490,2
2491,2
2492,7
2493,0
2494,8
2495,9
2496,6
2497,7
2498,5
2499,7
