task,worker,answer
1387,219,1
1387,491,14
1387,80,8
1387,345,10
1388,62,0
1388,248,11
1388,95,7
1388,417,11
1388,174,11
1389,439,14
1389,317,4
1389,456,4
1389,104,10
1389,262,3
1390,213,14
1390,342,2
1390,70,14
1390,218,6
1390,49,4
1391,243,12
1391,399,4
1391,42,12
1391,411,1
1391,422,12
1392,194,9
1392,273,9
1392,335,9
1392,168,9
1392,167,9
1393,28,1
1393,151,5
1393,18,1
1393,185,1
1393,129,1
1394,63,0
1394,66,0
1394,379,0
1394,317,0
1394,77,0
1395,215,11
1395,257,2
1395,82,7
1395,278,0
1395,335,8
1396,259,7
1396,436,4
1396,460,7
1396,151,8
1396,69,7
1397,121,4
1397,132,6
1397,63,7
1397,122,12
1397,49,12
1398,28,10
1398,282,8
1398,322,5
1398,101,1
1398,351,12
1399,133,7
1399,387,8
1399,298,0
1399,374,10
1399,446,3
1400,5,6
1400,386,7
1400,131,7
1400,278,7
1400,341,8
1401,428,12
1401,194,6
1401,483,7
1401,454,3
1401,214,6
1402,361,3
1402,20,1
1402,219,4
1402,308,12
1402,150,3
1403,57,7
1403,363,13
1403,381,12
1403,153,7
1403,266,7
1404,321,5
1404,245,8
1404,60,14
1404,471,8
1404,342,8
1405,252,10
1405,376,1
1405,117,13
1405,253,10
1405,437,10
1406,460,10
1406,498,12
1406,306,5
1406,364,12
1406,351,12
1407,3,3
1407,456,3
1407,45,3
1407,420,14
1407,156,3
1408,36,12
1408,275,4
1408,358,12
1408,349,12
1408,476,12
1409,125,6
1409,165,14
1409,301,14
1409,230,9
1409,415,14
1410,175,10
1410,10,2
1410,89,8
1410,127,10
1410,400,4
1411,80,12
1411,416,2
1411,121,1
1411,432,12
1411,156,1
1412,402,2
1412,222,2
1412,441,12
1412,256,2
1412,322,11
1413,268,13
1413,377,7
1413,40,1
1413,39,13
1413,493,1
1414,446,5
1414,86,12
1414,462,12
1414,339,2
1414,382,9
1415,47,2
1415,267,0
1415,10,2
1415,369,8
1415,425,2
1416,291,12
1416,343,12
1416,440,8
1416,0,11
1416,151,11
1417,254,2
1417,395,2
1417,214,2
1417,218,4
1417,149,2
1418,185,4
1418,199,8
1418,463,8
1418,12,10
1418,359,8
1419,208,10
1419,142,9
1419,212,10
1419,250,10
1419,321,10
1420,198,1
1420,344,6
1420,390,3
1420,282,8
1420,306,6
1421,122,8
1421,473,8
1421,13,3
1421,341,14
1421,441,8
1422,254,3
1422,33,2
1422,449,13
1422,270,14
1422,85,3
1423,154,1
1423,491,2
1423,278,0
1423,16,2
1423,478,13
1424,396,7
1424,253,5
1424,201,13
1424,102,5
1424,120,0
1425,33,0
1425,282,7
1425,484,14
1425,60,9
1425,100,2
1426,186,13
1426,171,13
1426,118,4
1426,330,12
1426,431,13
1427,229,11
1427,6,6
1427,227,0
1427,458,2
1427,2,0
1428,452,2
1428,321,5
1428,475,4
1428,244,9
1428,465,13
1429,97,12
1429,251,7
1429,209,8
1429,171,2
1429,297,8
1430,484,3
1430,341,8
1430,163,5
1430,118,8
1430,18,8
1431,455,5
1431,359,4
1431,167,4
1431,499,4
1431,197,6
1432,328,4
1432,331,3
1432,22,4
1432,189,4
1432,208,6
1433,405,13
1433,141,9
1433,172,9
1433,197,9
1433,85,14
1434,366,13
1434,30,2
1434,499,12
1434,229,12
1434,332,4
1435,193,9
1435,112,9
1435,320,9
1435,312,8
1435,7,9
1436,66,12
1436,67,13
1436,445,13
1436,344,13
1436,330,7
1437,399,13
1437,394,3
1437,307,13
1437,458,13
1437,293,14
1438,315,9
1438,319,0
1438,310,0
1438,387,0
1438,230,0
1439,146,11
1439,183,11
1439,488,11
1439,406,3
1439,91,11
1440,235,4
1440,89,11
1440,476,7
1440,13,11
1440,478,11
1441,232,11
1441,493,11
1441,287,2
1441,8,2
1441,44,2
1442,105,6
1442,498,9
1442,169,6
1442,439,8
1442,391,6
1443,430,6
1443,397,5
1443,31,9
1443,361,3
1443,459,1
1444,422,2
1444,486,12
1444,448,6
1444,197,3
1444,176,14
1445,294,13
1445,364,8
1445,100,13
1445,288,13
1445,451,13
1446,169,7
1446,453,8
1446,290,8
1446,58,8
1446,99,8
1447,355,2
1447,207,1
1447,433,7
1447,193,9
1447,29,5
1448,157,12
1448,232,12
1448,0,12
1448,3,1
1448,263,5
1449,156,1
1449,277,1
1449,68,2
1449,335,1
1449,138,8
1450,439,10
1450,100,10
1450,32,10
1450,256,0
1450,461,10
1451,430,10
1451,455,8
1451,480,8
1451,161,9
1451,52,14
1452,368,11
1452,490,4
1452,8,2
1452,320,8
1452,18,1
1453,112,4
1453,226,5
1453,432,10
1453,161,11
1453,279,11
1454,406,11
1454,312,11
1454,228,1
1454,492,11
1454,490,11
1455,455,4
1455,304,4
1455,367,0
1455,2,2
1455,90,2
1456,390,0
1456,375,8
1456,305,0
1456,36,5
1456,434,0
1457,125,3
1457,383,1
1457,48,3
1457,46,5
1457,464,1
1458,230,12
1458,104,2
1458,497,13
1458,109,13
1458,30,13
1459,69,13
1459,350,13
1459,33,4
1459,353,2
1459,36,13
1460,125,6
1460,498,6
1460,270,6
1460,380,6
1460,441,12
1461,15,13
1461,306,2
1461,134,14
1461,102,14
1461,224,14
1462,87,5
1462,296,14
1462,99,6
1462,156,13
1462,479,12
1463,480,10
1463,60,10
1463,411,6
1463,127,2
1463,192,10
1464,123,11
1464,479,13
1464,223,9
1464,190,6
1464,496,1
1465,365,12
1465,167,2
1465,17,4
1465,162,12
1465,194,12
1466,246,4
1466,473,4
1466,1,10
1466,240,12
1466,266,4
1467,400,13
1467,438,2
1467,37,14
1467,402,10
1467,3,13
1468,391,11
1468,359,5
1468,66,5
1468,480,5
1468,287,14
1469,153,5
1469,315,3
1469,337,6
1469,224,3
1469,273,4
1470,241,13
1470,463,12
1470,177,2
1470,162,14
1470,415,2
1471,422,10
1471,191,10
1471,206,0
1471,374,3
1471,351,10
1472,213,14
1472,52,0
1472,389,3
1472,431,13
1472,103,3
1473,343,5
1473,461,4
1473,231,4
1473,341,14
1473,12,4
1474,92,14
1474,275,5
1474,367,5
1474,340,5
1474,175,5
1475,38,4
1475,120,9
1475,226,2
1475,34,9
1475,242,5
1476,6,13
1476,485,12
1476,236,12
1476,162,12
1476,175,14
1477,480,12
1477,180,14
1477,159,11
1477,338,5
1477,433,14
1478,331,11
1478,42,11
1478,270,13
1478,182,11
1478,162,8
1479,325,3
1479,8,3
1479,57,8
1479,116,8
1479,255,3
1480,194,3
1480,151,9
1480,26,12
1480,361,5
1480,162,12
1481,204,2
1481,71,10
1481,59,10
1481,16,14
1481,404,10
1482,247,3
1482,221,8
1482,7,14
1482,51,0
1482,485,6
1483,26,12
1483,82,12
1483,111,12
1483,37,7
1483,310,4
1484,15,10
1484,28,5
1484,125,14
1484,243,13
1484,181,10
1485,256,1
1485,223,2
1485,11,1
1485,214,12
1485,271,1
1486,152,9
1486,134,9
1486,52,9
1486,274,4
1486,383,9
1487,232,11
1487,311,8
1487,361,13
1487,15,1
1487,28,13
1488,40,0
1488,446,9
1488,183,0
1488,245,9
1488,325,0
1489,11,12
1489,198,0
1489,194,7
1489,34,10
1489,397,6
1490,416,9
1490,120,9
1490,335,9
1490,187,4
1490,267,5
1491,301,13
1491,189,5
1491,284,1
1491,361,13
1491,170,5
1492,198,13
1492,387,13
1492,484,12
1492,276,13
1492,386,13
1493,141,14
1493,460,8
1493,332,10
1493,128,7
1493,197,8
1494,418,14
1494,345,13
1494,244,1
1494,171,7
1494,161,7
1495,300,11
1495,208,14
1495,34,9
1495,414,11
1495,385,11
1496,188,11
1496,8,6
1496,253,13
1496,152,8
1496,461,5
1497,382,4
1497,117,8
1497,51,4
1497,434,10
1497,229,6
1498,199,3
1498,165,7
1498,144,6
1498,350,3
1498,168,14
1499,34,3
1499,84,9
1499,373,12
1499,446,10
1499,449,10
1500,54,3
1500,309,0
1500,298,14
1500,191,0
1500,412,0
1501,58,14
1501,405,14
1501,186,0
1501,140,14
1501,162,13
1502,317,5
1502,206,9
1502,15,7
1502,142,3
1502,165,5
1503,336,12
1503,122,9
1503,424,9
1503,113,9
1503,230,9
1504,283,1
1504,177,2
1504,259,2
1504,428,0
1504,327,2
1505,426,3
1505,207,11
1505,484,11
1505,36,3
1505,370,3
1506,304,1
1506,39,2
1506,211,2
1506,191,6
1506,475,13
1507,471,5
1507,46,5
1507,154,5
1507,30,5
1507,38,5
1508,80,6
1508,165,6
1508,10,6
1508,116,6
1508,334,3
1509,29,0
1509,61,6
1509,240,4
1509,336,6
1509,291,6
1510,109,6
1510,127,0
1510,291,6
1510,126,12
1510,24,10
1511,80,2
1511,414,8
1511,106,10
1511,411,2
1511,123,7
1512,163,4
1512,151,11
1512,366,14
1512,139,9
1512,159,9
1513,267,9
1513,471,9
1513,322,9
1513,450,5
1513,318,3
1514,259,3
1514,17,5
1514,276,4
1514,385,4
1514,115,4
1515,141,0
1515,410,7
1515,171,9
1515,419,2
1515,143,2
1516,451,8
1516,211,8
1516,82,2
1516,29,9
1516,399,8
1517,370,3
1517,265,13
1517,405,13
1517,41,13
1518,100,13
1518,375,14
1518,485,12
1518,283,11
1518,292,5
1519,144,1
1519,32,12
1519,213,12
1519,114,12
1519,280,9
1520,142,5
1520,254,5
1520,189,3
1520,62,5
1520,178,5
1521,56,12
1521,288,11
1521,336,11
1521,351,11
1521,422,10
1522,129,0
1522,119,3
1522,326,9
1522,346,0
1522,28,0
1523,67,7
1523,484,8
1523,445,7
1523,287,6
1523,298,7
1524,384,8
1524,75,8
1524,293,8
1524,368,10
1524,112,10
1525,54,2
1525,423,9
1525,151,3
1525,11,3
1525,251,2
1526,442,10
1526,392,10
1526,132,7
1526,55,10
1526,241,6
1527,461,7
1527,340,1
1527,430,7
1527,12,5
1527,175,7
1528,259,8
1528,116,8
1528,424,8
1528,476,5
1528,230,4
1529,223,9
1529,268,8
1529,102,9
1529,424,9
1529,206,9
1530,107,8
1530,422,8
1530,420,8
1530,233,13
1530,86,5
1531,150,13
1531,60,0
1531,437,12
1531,434,3
1531,88,1
1532,210,7
1532,243,7
1532,197,7
1532,245,13
1532,237,7
1533,446,8
1533,55,3
1533,107,1
1533,117,13
1533,328,6
1534,367,12
1534,203,4
1534,134,4
1534,280,4
1534,68,4
1535,180,7
1535,7,7
1535,417,6
1535,305,6
1535,365,6
1536,248,9
1536,68,13
1536,322,13
1536,88,9
1536,96,12
1537,416,10
1537,409,8
1537,58,5
1537,60,6
1537,384,5
1538,135,12
1538,216,12
1538,470,8
1538,72,12
1538,241,7
1539,340,3
1539,300,3
1539,354,3
1539,101,7
1539,306,14
1540,134,10
1540,179,6
1540,337,7
1540,133,7
1540,363,5
1541,61,2
1541,5,6
1541,469,0
1541,20,2
1541,4,0
1542,244,4
1542,108,4
1542,6,4
1542,31,7
1542,79,1
1543,184,5
1543,114,5
1543,71,5
1543,418,7
1543,275,14
1544,478,7
1544,418,1
1544,81,14
1544,75,11
1544,102,14
1545,160,5
1545,355,9
1545,202,5
1545,223,12
1545,12,0
1546,434,7
1546,251,14
1546,84,6
1546,80,6
1546,490,6
1547,2,4
1547,211,7
1547,407,4
1547,182,7
1547,10,4
1548,378,6
1548,193,3
1548,427,13
1548,296,3
1548,364,13
1549,302,9
1549,218,14
1549,311,1
1549,13,14
1549,413,14
1550,438,12
1550,197,0
1550,304,14
1550,161,12
1550,97,12
1551,322,0
1551,496,0
1551,169,0
1551,273,0
1551,457,0
1552,157,14
1552,220,12
1552,156,2
1552,273,0
1552,79,5
1553,455,14
1553,22,4
1553,209,4
1553,315,14
1553,114,4
1554,148,11
1554,122,5
1554,30,9
1554,63,2
1554,240,8
1555,86,1
1555,403,5
1555,311,1
1555,322,1
1555,50,11
1556,278,7
1556,324,7
1556,458,12
1556,85,7
1556,130,13
1557,346,13
1557,104,11
1557,113,12
1557,74,13
1557,313,10
1558,129,14
1558,262,9
1558,437,2
1558,59,0
1558,447,9
1559,437,12
1559,194,12
1559,153,12
1559,196,7
1559,255,13
1560,395,0
1560,43,0
1560,357,8
1560,77,10
1560,394,3
1561,179,5
1561,231,12
1561,488,8
1561,173,1
1561,75,8
1562,221,13
1562,11,6
1562,297,0
1562,440,13
1562,188,4
1563,244,2
1563,53,2
1563,438,10
1563,149,2
1563,478,13
1564,7,9
1564,72,5
1564,66,14
1564,231,12
1564,76,5
1565,303,0
1565,424,0
1565,282,6
1565,113,0
1565,135,13
1566,359,14
1566,42,12
1566,105,8
1566,322,14
1566,185,14
1567,175,14
1567,313,14
1567,89,14
1567,108,11
1567,255,9
1568,418,2
1568,262,13
1568,264,2
1568,375,11
1568,445,2
1569,375,13
1569,6,9
1569,462,9
1569,226,9
1569,74,9
1570,169,11
1570,111,0
1570,380,9
1570,155,1
1570,250,11
1571,333,12
1571,415,12
1571,401,6
1571,276,12
1571,268,12
1572,470,10
1572,487,14
1572,5,1
1572,55,14
1572,403,14
1573,329,10
1573,471,6
1573,227,12
1573,175,6
1573,451,6
1574,320,0
1574,193,2
1574,440,14
1574,3,6
1574,226,5
1575,409,2
1575,258,11
1575,350,8
1575,199,14
1575,197,14
1576,109,1
1576,294,7
1576,338,1
1576,336,7
1576,480,2
1577,439,11
1577,227,9
1577,41,3
1577,118,3
1577,102,3
1578,150,11
1578,233,4
1578,146,10
1578,314,12
1578,58,4
1579,68,0
1579,438,6
1579,292,0
1579,102,6
1579,145,0
1580,35,1
1580,407,9
1580,433,13
1580,93,3
1580,409,8
1581,248,12
1581,110,12
1581,18,4
1581,74,12
1581,16,5
1582,392,4
1582,16,2
1582,344,4
1582,153,4
1582,87,4
1583,243,1
1583,380,5
1583,399,1
1583,16,1
1583,479,1
1584,41,3
1584,241,3
1584,331,3
1584,470,7
1584,54,3
1585,41,12
1585,375,10
1585,19,4
1585,443,7
1585,272,8
1586,262,12
1586,167,12
1586,407,12
1586,214,12
1586,35,8
1587,450,13
1587,233,2
1587,361,11
1587,476,3
1587,213,12
1588,241,5
1588,229,11
1588,165,10
1588,473,13
1588,197,8
1589,245,10
1589,227,6
1589,480,5
1589,74,6
1589,464,6
1590,295,10
1590,488,10
1590,24,10
1590,492,10
1590,83,10
1591,268,9
1591,44,9
1591,53,8
1591,101,9
1591,158,9
1592,227,1
1592,235,13
1592,471,13
1592,43,13
1592,322,11
1593,159,12
1593,357,1
1593,475,12
1593,278,10
1593,493,12
1594,23,12
1594,385,0
1594,25,0
1594,445,12
1594,216,0
1595,290,0
1595,402,1
1595,425,2
1595,406,1
1595,130,1
1596,385,6
1596,192,6
1596,403,8
1596,450,12
1596,469,6
1597,126,4
1597,298,8
1597,316,0
1597,71,10
1597,467,0
1598,228,4
1598,293,8
1598,59,4
1598,417,12
1598,476,2
1599,152,0
1599,251,14
1599,228,14
1599,204,14
1599,207,1
1600,279,10
1600,312,10
1600,217,8
1600,215,10
1600,285,10
1601,401,4
1601,109,7
1601,335,8
1601,394,8
1601,494,8
1602,80,14
1602,494,14
1602,187,4
1602,276,14
1602,322,14
1603,493,6
1603,249,3
1603,80,11
1603,219,0
1603,141,12
1604,408,7
1604,412,7
1604,145,7
1604,24,7
1604,137,12
1605,384,7
1605,128,3
1605,495,7
1605,158,9
1605,29,7
1606,97,4
1606,291,1
1606,157,1
1606,483,6
1606,215,1
1607,222,7
1607,256,13
1607,249,13
1607,298,5
1607,214,13
1608,333,12
1608,197,12
1608,459,12
1608,80,7
1608,58,9
1609,33,5
1609,109,5
1609,256,5
1609,129,8
1609,285,5
1610,230,12
1610,380,10
1610,330,0
1610,369,2
1610,69,9
1611,376,10
1611,311,13
1611,476,11
1611,58,2
1611,344,14
1612,405,2
1612,319,10
1612,179,2
1612,96,6
1612,467,4
1613,401,10
1613,261,9
1613,239,6
1613,49,12
1613,9,12
1614,492,7
1614,438,0
1614,487,7
1614,446,7
1614,339,1
1615,53,4
1615,132,4
1615,74,5
1615,298,13
1615,390,4
1616,86,10
1616,494,10
1616,249,10
1616,192,10
1616,60,10
1617,75,0
1617,207,13
1617,309,10
1617,451,11
1617,276,11
1618,432,3
1618,369,2
1618,485,2
1618,111,4
1618,453,13
1619,185,1
1619,152,2
1619,89,2
1619,385,2
1619,57,2
1620,333,3
1620,442,4
1620,408,3
1620,385,1
1620,230,3
1621,247,3
1621,271,3
1621,439,9
1621,301,3
1621,83,7
1622,224,3
1622,92,6
1622,293,8
1622,488,6
1622,481,6
1623,458,1
1623,85,14
1623,455,7
1623,43,3
1623,156,7
1624,40,4
1624,436,0
1624,297,4
1624,430,5
1624,140,8
1625,290,9
1625,230,14
1625,392,14
1625,493,4
1625,389,5
1626,444,13
1626,96,14
1626,436,14
1626,104,1
1626,239,14
1627,400,12
1627,298,11
1627,319,4
1627,440,3
1628,69,4
1628,20,0
1628,238,10
1628,101,10
1628,13,10
1629,123,13
1629,267,14
1629,305,1
1629,366,1
1629,279,7
1630,318,0
1630,146,11
1630,494,8
1630,356,11
1630,339,11
1631,59,8
1631,205,11
1631,369,6
1631,32,5
1631,18,6
1632,130,10
1632,207,10
1632,147,4
1632,397,7
1632,93,3
1633,305,13
1633,414,13
1633,185,13
1633,334,8
1633,212,2
1634,20,4
1634,191,9
1634,358,0
1634,308,9
1634,437,0
1635,119,9
1635,40,9
1635,356,9
1635,54,9
1635,374,8
1636,204,6
1636,16,11
1636,175,9
1636,258,10
1636,289,10
1637,482,4
1637,110,4
1637,493,4
1637,171,12
1637,9,4
1638,212,11
1638,487,1
1638,73,1
1638,214,7
1638,280,1
1639,389,6
1639,100,10
1639,159,6
1639,249,6
1639,14,14
1640,430,13
1640,383,11
1640,432,10
1640,22,3
1640,69,6
1641,8,9
1641,327,8
1641,341,8
1641,488,8
1641,170,8
1642,117,14
1642,463,14
1642,111,14
1642,390,2
1642,16,3
1643,387,7
1643,92,11
1643,216,1
1643,69,7
1643,123,2
1644,424,9
1644,368,9
1644,416,9
1644,105,9
1644,344,9
1645,335,11
1645,438,11
1645,485,12
1645,380,10
1645,465,13
1646,154,8
1646,162,1
1646,277,1
1646,1,5
1646,221,1
1647,235,3
1647,220,12
1647,416,2
1647,250,12
1647,453,12
1648,295,6
1648,499,6
1648,355,6
1648,495,4
1648,10,8
1649,261,1
1649,258,12
1649,53,0
1649,420,5
1649,385,7
1650,318,11
1650,133,6
1650,204,12
1650,245,11
1650,219,3
1651,339,3
1651,442,8
1651,485,0
1651,97,2
1651,5,2
1652,305,3
1652,436,3
1652,187,2
1652,398,3
1652,348,3
1653,285,11
1653,447,11
1653,414,2
1653,327,11
1653,54,7
1654,419,7
1654,165,8
1654,476,13
1654,136,13
1654,80,0
1655,198,3
1655,37,4
1655,192,3
1655,159,7
1656,467,6
1656,44,13
1656,219,6
1656,337,8
1656,350,6
1657,168,12
1657,89,4
1657,288,5
1657,350,12
1657,280,10
1658,161,7
1658,88,6
1658,262,0
1658,427,13
1658,290,6
1659,381,9
1659,431,11
1659,236,9
1659,449,9
1659,394,9
1660,155,6
1660,280,4
1660,489,2
1660,383,0
1660,376,6
1661,450,1
1661,360,11
1661,281,11
1661,179,13
1661,463,11
1662,337,4
1662,340,4
1662,455,9
1662,354,4
1662,52,11
1663,350,0
1663,36,12
1663,53,6
1663,402,1
1663,359,13
1664,153,10
1664,2,4
1664,45,10
1664,315,9
1664,478,10
1665,249,0
1665,37,0
1665,353,0
1665,25,0
1665,73,8
1666,370,2
1666,244,7
1666,81,7
1666,490,1
1666,274,1
1667,384,0
1667,46,0
1667,95,10
1667,175,0
1667,115,8
1668,230,3
1668,166,3
1668,319,14
1668,284,8
1668,383,3
1669,180,7
1669,284,2
1669,117,2
1669,203,3
1669,470,2
1670,444,13
1670,463,2
1670,86,0
1670,487,12
1670,4,12
1671,93,13
1671,377,13
1671,63,2
1671,121,13
1671,237,13
1672,459,11
1672,148,14
1672,244,11
1672,62,11
1672,59,11
1673,432,3
1673,161,3
1673,27,3
1673,306,12
1673,68,3
1674,378,4
1674,395,10
1674,108,4
1674,450,11
1674,39,4
1675,418,5
1675,458,0
1675,115,14
1675,279,11
1675,254,4
1676,84,3
1676,55,3
1676,430,9
1676,447,3
1677,134,0
1677,447,13
1677,316,0
1677,35,0
1677,102,9
1678,369,11
1678,322,12
1678,56,6
1678,163,9
1678,475,11
1679,35,10
1679,357,12
1679,130,13
1679,89,1
1679,293,14
1680,69,0
1680,481,3
1680,208,6
1680,162,6
1680,496,6
1681,185,14
1681,426,1
1681,359,5
1681,79,0
1681,184,14
1682,443,10
1682,51,7
1682,276,10
1682,321,10
1682,388,0
1683,62,0
1683,45,0
1683,115,0
1683,39,12
1683,162,8
1684,351,5
1684,116,6
1684,340,2
1684,260,3
1684,329,9
1685,127,9
1685,143,6
1685,13,9
1685,261,11
1685,325,6
1686,477,9
1686,335,9
1686,361,3
1686,246,10
1686,121,9
1687,155,12
1687,97,2
1687,423,12
1687,273,2
1687,392,6
1688,38,14
1688,298,2
1688,169,2
1688,242,0
1688,209,2
1689,316,2
1689,150,3
1689,24,7
1689,189,5
1689,499,1
1690,172,1
1690,227,13
1690,213,3
1690,87,3
1690,439,1
1691,239,9
1691,84,0
1691,11,12
1691,293,0
1691,251,6
1692,92,10
1692,103,10
1692,473,10
1692,223,10
1692,18,10
1693,457,2
1693,292,0
1693,81,11
1693,328,2
1693,8,2
1694,330,6
1694,402,13
1694,306,14
1694,197,6
1694,34,6
1695,407,11
1695,439,11
1695,15,11
1695,8,5
1695,200,11
1696,397,13
1696,484,7
1696,225,13
1696,327,1
1696,282,9
1697,238,11
1697,15,4
1697,248,11
1697,394,13
1697,414,8
1698,363,6
1698,12,7
1698,251,8
1698,306,11
1698,17,10
1699,434,11
1699,218,13
1699,8,13
1699,356,6
1699,4,6
1700,491,14
1700,56,0
1700,383,0
1700,143,0
1700,492,0
1701,143,1
1701,235,8
1701,267,10
1701,133,10
1701,213,6
1702,248,2
1702,451,9
1702,331,11
1702,179,2
1702,420,6
1703,316,10
1703,215,5
1703,467,8
1703,194,5
1703,62,5
1704,474,10
1704,114,14
1704,4,14
1704,365,2
1704,318,14
1705,95,14
1705,486,4
1705,381,7
1705,107,7
1705,221,7
1706,76,3
1706,148,2
1706,226,0
1706,195,9
1706,81,4
1707,364,13
1707,16,12
1707,190,5
1707,435,11
1707,270,5
1708,462,4
1708,481,4
1708,118,4
1708,228,4
1708,332,4
1709,409,13
1709,8,13
1709,365,1
1709,277,13
1709,374,12
1710,486,10
1710,329,1
1710,388,14
1710,96,4
1710,430,2
1711,118,13
1711,57,1
1711,208,13
1711,214,5
1711,45,13
1712,64,10
1712,71,4
1712,15,2
1712,227,9
1712,89,10
1713,301,11
1713,271,11
1713,226,11
1713,302,13
1713,0,11
1714,456,7
1714,486,0
1714,167,7
1714,358,4
1714,241,8
1715,218,14
1715,389,10
1715,140,5
1715,274,13
1715,33,5
1716,464,0
1716,20,0
1716,27,0
1716,103,4
1716,230,2
1717,210,6
1717,480,4
1717,332,13
1717,252,11
1717,245,9
1718,160,10
1718,102,3
1718,98,7
1718,399,4
1718,263,0
1719,177,1
1719,367,1
1719,450,1
1719,454,1
1719,290,11
1720,242,1
1720,401,0
1720,366,10
1720,281,10
1720,358,10
1721,125,9
1721,254,5
1721,7,5
1721,398,12
1721,118,3
1722,255,9
1722,112,12
1722,129,12
1722,242,10
1722,391,10
1723,23,5
1723,68,1
1723,203,11
1723,6,11
1723,474,11
1724,246,14
1724,462,8
1724,192,2
1724,413,2
1724,357,2
1725,86,3
1725,174,5
1725,448,12
1725,482,2
1725,78,12
1726,130,10
1726,230,10
1726,267,1
1726,177,10
1726,405,9
1727,54,14
1727,422,14
1727,160,5
1727,343,10
1727,28,10
1728,461,12
1728,16,6
1728,313,11
1728,335,10
1728,157,3
1729,17,7
1729,316,1
1729,40,6
1729,82,6
1729,384,6
1730,375,2
1730,169,3
1730,390,12
1730,286,2
1730,474,2
1731,248,13
1731,63,8
1731,177,2
1731,474,10
1731,185,13
1732,7,9
1732,373,3
1732,275,0
1732,371,0
1732,325,14
1733,433,13
1733,452,0
1733,15,10
1733,149,14
1733,121,14
1734,43,11
1734,469,11
1734,259,0
1734,397,11
1734,463,2
1735,220,3
1735,112,14
1735,336,14
1735,38,5
1735,329,14
1736,483,0
1736,243,1
1736,294,1
1736,30,1
1736,409,2
1737,263,1
1737,85,13
1737,271,9
1737,298,13
1737,307,11
1738,496,10
1738,413,1
1738,440,10
1738,430,10
1738,177,14
1739,434,0
1739,365,4
1739,95,7
1739,358,0
1739,119,0
1740,74,4
1740,431,4
1740,172,4
1740,93,11
1740,382,4
1741,14,12
1741,130,0
1741,462,12
1741,264,12
1741,199,3
1742,407,14
1742,421,5
1742,398,8
1742,188,8
1742,367,8
1743,229,14
1743,283,14
1743,64,14
1743,100,14
1743,389,14
1744,21,6
1744,341,6
1744,387,6
1744,10,6
1744,9,11
1745,141,10
1745,262,8
1745,322,14
1745,177,14
1745,424,10
1746,83,2
1746,344,3
1746,132,12
1746,57,13
1746,80,2
1747,471,1
1747,146,10
1747,359,1
1747,159,3
1747,120,13
1748,310,7
1748,10,9
1748,457,9
1748,100,5
1748,427,10
1749,387,14
1749,264,10
1749,187,6
1749,19,5
1749,377,3
1750,230,0
1750,340,2
1750,167,13
1750,309,9
1750,187,0
1751,391,14
1751,161,9
1751,360,4
1751,293,11
1751,126,11
1752,442,13
1752,92,4
1752,97,11
1752,440,9
1752,427,13
1753,158,13
1753,7,13
1753,10,4
1753,276,5
1753,460,8
1754,199,1
1754,193,1
1754,491,8
1754,194,14
1754,365,5
1755,28,4
1755,478,1
1755,228,7
1755,144,13
1755,308,7
1756,365,4
1756,343,11
1756,373,5
1756,140,11
1756,465,11
1757,209,11
1757,286,7
1757,117,13
1757,475,7
1757,259,13
1758,284,9
1758,25,2
1758,28,9
1758,459,5
1758,8,6
1759,441,11
1759,437,14
1759,172,14
1759,303,11
1759,89,2
1760,146,1
1760,404,1
1760,56,1
1760,402,1
1760,41,4
1761,61,4
1761,120,13
1761,257,7
1761,145,7
1761,30,12
1762,71,2
1762,461,10
1762,106,11
1762,318,3
1762,122,10
1763,73,13
1763,404,13
1763,97,12
1763,335,12
1763,131,6
1764,144,11
1764,417,12
1764,416,12
1764,206,12
1764,427,12
1765,213,8
1765,72,8
1765,317,8
1765,332,2
1765,384,8
1766,329,11
1766,39,12
1766,380,1
1766,89,1
1766,48,10
1767,68,6
1767,251,12
1767,13,12
1767,85,5
1767,383,14
1768,423,1
1768,466,2
1768,121,1
1768,483,1
1768,179,8
1769,444,1
1769,488,1
1769,457,13
1769,198,11
1769,365,0
1770,411,5
1770,95,7
1770,306,8
1770,68,13
1770,321,13
1771,359,2
1771,63,9
1771,201,3
1771,388,8
1771,11,2
1772,209,5
1772,421,11
1772,295,5
1772,50,5
1772,331,4
1773,296,8
1773,465,13
1773,361,13
1773,203,13
1773,352,13
1774,399,0
1774,347,7
1774,474,7
1774,383,4
1774,167,7
1775,400,4
1775,475,4
1775,348,7
1775,85,5
1775,271,13
1776,127,11
1776,337,14
1776,494,10
1776,212,4
1776,281,3
1777,228,5
1777,460,7
1777,457,8
1777,199,5
1777,20,5
1778,148,7
1778,172,7
1778,381,8
1778,452,7
1778,237,13
1779,5,13
1779,392,1
1779,181,6
1779,226,7
1779,18,1
1780,149,14
1780,275,4
1780,131,4
1780,27,4
1780,217,5
1781,340,7
1781,490,9
1781,455,4
1781,124,8
1781,296,2
1782,185,3
1782,126,7
1782,177,10
1782,48,14
1782,483,14
1783,380,14
1783,486,14
1783,234,4
1783,296,14
1783,346,14
1784,242,3
1784,105,3
1784,463,11
1784,477,3
1784,181,7
1785,62,1
1785,370,1
1785,299,1
1785,308,1
1785,124,13
1786,76,10
1786,111,9
1786,384,2
1786,123,14
1786,424,10
1787,253,9
1787,104,12
1787,403,7
