task_id,truth
2997,5
2998,5
2999,6
3000,9
3001,3
3002,6
3003,4
3004,0
3005,10
3006,10
3007,11
3008,1
3009,4
3010,5
3011,11
3012,6
3013,8
3014,10
3015,0
3016,2
3017,2
3018,10
3019,0
3020,4
3021,7
3022,0
3023,11
3024,2
3025,6
3026,7
3027,3
3028,9
3029,0
3030,12
3031,7
3032,12
3033,7
3034,12
3035,3
3036,4
3037,0
3038,5
3039,5
3040,9
3041,8
3042,11
3043,9
3044,9
3045,4
3046,8
3047,2
3048,10
3049,8
3050,10
3051,2
3052,6
3053,6
3054,0
3055,1
3056,4
3057,10
3058,11
3059,9
3060,8
3061,0
3062,9
3063,6
3064,6
3065,10
3066,9
3067,10
3068,6
3069,10
3070,3
3071,12
3072,11
3073,12
3074,6
3075,9
3076,9
3077,11
3078,11
3079,2
3080,3
3081,5
3082,10
3083,7
3084,2
3085,12
3086,10
3087,0
3088,11
3089,7
3090,3
3091,0
3092,5
3093,7
3094,1
3095,7
3096,12
3097,10
3098,1
3099,5
3100,2
3101,10
3102,5
3103,12
3104,7
3105,10
3106,3
3107,6
3108,0
3109,7
3110,5
3111,2
3112,9
3113,0
3114,7
3115,0
3116,12
3117,9
3118,12
3119,11
3120,12
3121,10
3122,4
3123,6
3124,11
3125,9
3126,6
3127,12
3128,9
3129,11
3130,6
3131,5
3132,11
3133,5
3134,6
3135,7
3136,7
3137,5
3138,12
3139,2
3140,4
3141,12
3142,3
3143,7
3144,8
3145,8
3146,6
3147,12
3148,3
3149,7
3150,2
3151,12
3152,3
3153,3
3154,2
3155,7
3156,10
3157,3
3158,9
3159,12
3160,12
3161,5
3162,5
3163,4
3164,2
3165,11
3166,9
3167,5
3168,7
3169,2
3170,1
3171,3
3172,10
3173,4
3174,6
3175,0
3176,8
3177,8
3178,11
3179,12
3180,7
3181,10
3182,10
3183,11
3184,12
3185,11
3186,2
3187,10
3188,7
3189,1
3190,0
3191,4
3192,6
3193,9
3194,11
3195,9
3196,2
3197,0
3198,12
3199,11
3200,1
3201,11
3202,9
3203,7
3204,11
3205,5
3206,3
3207,5
3208,1
3209,3
3210,12
3211,12
3212,0
3213,4
3214,1
3215,10
3216,4
3217,2
3218,7
3219,4
3220,2
3221,8
3222,0
3223,8
3224,3
3225,1
3226,7
3227,6
3228,0
3229,3
3230,3
3231,7
3232,11
3233,3
3234,4
3235,2
3236,9
3237,2
3238,0
3239,4
3240,5
3241,8
3242,7
3243,2
3244,10
3245,5
3246,6
3247,11
3248,0
3249,11
3250,11
3251,11
3252,7
3253,3
3254,3
3255,12
3256,0
3257,8
3258,7
3259,1
3260,9
3261,9
3262,1
3263,11
3264,9
3265,2
3266,3
3267,7
3268,3
3269,11
3270,8
3271,5
3272,5
3273,3
3274,0
3275,12
3276,3
3277,4
3278,5
3279,7
3280,2
3281,7
3282,4
3283,11
3284,0
3285,0
3286,12
3287,12
3288,3
3289,12
3290,10
3291,1
3292,3
3293,0
3294,2
3295,4
3296,4
3297,4
3298,9
3299,0
3300,12
3301,10
3302,6
3303,7
3304,2
3305,1
3306,0
3307,11
3308,11
3309,3
3310,11
3311,3
3312,3
3313,11
3314,8
3315,10
3316,9
3317,12
3318,8
3319,12
3320,1
3321,1
3322,2
3323,5
3324,12
3325,7
3326,7
3327,11
3328,6
3329,6
3330,5
3331,0
3332,0
3333,10
3334,2
3335,0
3336,10
3337,7
3338,3
3339,4
3340,0
3341,8
3342,9
3343,4
3344,6
3345,9
3346,4
3347,6
3348,0
3349,12
3350,7
3351,8
3352,2
3353,3
3354,3
3355,9
3356,6
3357,0
3358,5
3359,6
3360,1
3361,4
3362,6
3363,10
3364,4
3365,2
3366,5
3367,8
3368,0
3369,2
3370,6
3371,3
3372,11
3373,7
3374,4
3375,7
3376,10
3377,5
3378,5
3379,4
3380,4
3381,5
3382,1
3383,12
3384,9
3385,3
3386,7
3387,2
3388,11
3389,12
3390,0
3391,5
3392,11
3393,4
3394,6
3395,0
3396,12
3397,4
3398,4
3399,11
3400,4
3401,2
3402,2
3403,11
3404,2
3405,12
3406,2
3407,4
3408,10
3409,3
3410,6
3411,9
3412,7
3413,7
3414,0
3415,12
3416,5
3417,10
3418,5
3419,11
3420,5
3421,5
3422,8
3423,3
3424,3
3425,6
3426,8
3427,12
3428,1
3429,3
3430,1
3431,10
3432,3
3433,10
3434,4
3435,10
3436,0
3437,12
3438,2
3439,0
3440,0
3441,0
3442,1
3443,8
3444,12
3445,9
3446,5
3447,7
3448,4
3449,1
3450,6
3451,4
3452,1
3453,10
3454,12
3455,9
3456,1
3457,9
3458,3
3459,4
3460,1
3461,0
3462,6
3463,12
3464,10
3465,7
3466,7
3467,1
3468,7
3469,10
3470,1
3471,12
3472,11
3473,10
3474,10
3475,1
3476,5
3477,5
3478,10
3479,2
3480,8
3481,0
3482,5
3483,0
3484,12
3485,11
3486,12
3487,8
3488,5
3489,10
3490,11
3491,5
3492,0
3493,4
3494,11
3495,2
3496,4
3497,4
3498,8
3499,9
3500,3
3501,0
3502,9
3503,10
3504,11
3505,7
3506,3
3507,7
3508,7
3509,8
3510,6
3511,5
3512,9
3513,11
3514,5
3515,5
3516,3
3517,12
3518,6
3519,5
3520,1
3521,4
3522,6
3523,7
3524,5
3525,10
3526,2
3527,4
3528,12
3529,4
3530,10
3531,8
3532,7
3533,0
3534,9
3535,1
3536,7
3537,8
3538,11
3539,0
3540,0
3541,10
3542,9
3543,4
3544,3
3545,4
3546,5
3547,12
3548,10
3549,5
3550,3
3551,4
3552,12
3553,2
3554,2
3555,12
3556,2
3557,2
3558,12
3559,8
3560,10
3561,12
3562,11
3563,4
3564,11
3565,7
3566,2
3567,3
3568,9
3569,9
3570,9
3571,7
3572,7
3573,2
3574,1
3575,2
3576,0
3577,1
3578,0
3579,0
3580,6
3581,1
3582,6
3583,0
3584,6
3585,9
3586,5
3587,3
3588,4
3589,11
3590,6
3591,11
3592,2
3593,4
3594,11
3595,7
3596,0
3597,0
3598,6
3599,11
3600,1
3601,12
3602,11
3603,7
3604,0
3605,9
3606,11
3607,11
3608,6
3609,7
3610,11
3611,3
3612,4
3613,10
3614,11
3615,1
3616,0
3617,10
3618,9
3619,2
3620,12
3621,12
3622,0
3623,11
3624,10
3625,4
3626,4
3627,4
3628,0
3629,9
3630,4
3631,0
3632,0
3633,6
3634,11
3635,3
3636,2
3637,1
3638,6
3639,8
3640,8
3641,6
3642,3
3643,3
3644,5
3645,10
3646,3
3647,12
3648,4
3649,12
3650,2
3651,6
3652,2
3653,4
3654,8
3655,4
3656,3
3657,4
3658,9
3659,3
3660,1
3661,0
3662,7
3663,0
3664,6
3665,11
3666,11
3667,11
3668,6
3669,4
3670,9
3671,8
3672,4
3673,1
3674,11
3675,3
3676,12
3677,7
3678,8
3679,10
3680,6
3681,4
3682,11
3683,9
3684,6
3685,0
3686,0
3687,11
3688,10
3689,2
3690,8
3691,8
3692,4
3693,6
3694,0
3695,11
3696,12
3697,3
3698,5
3699,0
3700,4
3701,0
3702,9
3703,9
3704,7
3705,6
3706,4
3707,5
3708,6
3709,6
3710,5
3711,6
3712,1
3713,4
3714,5
3715,5
3716,0
3717,5
3718,10
3719,0
3720,6
3721,6
3722,5
3723,5
3724,2
3725,0
3726,4
3727,3
3728,11
3729,2
3730,3
3731,8
3732,2
3733,7
3734,0
3735,11
3736,5
3737,10
3738,5
3739,11
3740,1
3741,7
3742,9
3743,8
3744,3
3745,0
3746,3
3747,2
3748,9
3749,12
3750,8
3751,2
3752,7
3753,8
3754,5
3755,2
3756,4
3757,0
3758,10
3759,3
3760,1
3761,11
3762,8
3763,1
3764,8
3765,9
3766,3
3767,6
3768,10
3769,7
3770,0
3771,8
3772,4
3773,12
3774,12
3775,4
3776,3
3777,9
3778,5
3779,3
3780,2
3781,6
3782,10
3783,6
3784,10
3785,6
3786,8
3787,10
3788,1
3789,12
3790,3
3791,0
3792,11
3793,1
3794,6
3795,5
3796,4
3797,8
3798,5
3799,1
3800,10
3801,11
3802,7
3803,8
3804,5
3805,3
3806,3
3807,2
3808,9
3809,0
3810,1
3811,12
3812,1
3813,3
3814,2
3815,9
3816,3
3817,6
3818,6
3819,0
3820,6
3821,2
3822,5
3823,12
3824,4
3825,1
3826,6
3827,7
3828,6
3829,11
3830,3
3831,7
3832,12
3833,12
3834,10
3835,11
3836,2
3837,9
3838,2
3839,9
3840,0
3841,10
3842,9
3843,5
3844,2
3845,10
3846,12
3847,7
3848,1
3849,9
3850,7
3851,7
3852,1
3853,1
3854,9
3855,5
3856,9
3857,11
3858,1
3859,9
3860,1
3861,7
3862,2
3863,2
3864,1
3865,4
3866,1
3867,1
3868,4
3869,5
3870,1
3871,4
3872,9
3873,12
3874,1
3875,8
3876,8
3877,5
3878,3
3879,12
3880,4
3881,5
3882,2
3883,6
3884,5
3885,6
3886,6
3887,12
3888,3
3889,2
3890,0
3891,3
3892,9
3893,10
3894,3
3895,8
3896,10
3897,8
3898,10
3899,8
3900,7
3901,7
3902,10
3903,12
3904,7
3905,11
3906,7
3907,2
3908,0
3909,8
3910,11
3911,0
3912,12
3913,5
3914,0
3915,3
3916,7
3917,5
3918,9
3919,7
3920,6
3921,7
3922,6
3923,10
3924,4
3925,2
3926,6
3927,9
3928,6
3929,8
3930,0
3931,4
3932,6
3933,0
3934,4
3935,10
3936,3
3937,3
3938,5
3939,8
3940,3
3941,3
3942,9
3943,0
3944,7
3945,11
3946,8
3947,0
3948,2
3949,12
3950,9
3951,9
3952,5
3953,7
3954,2
3955,0
3956,0
3957,3
3958,2
3959,6
3960,3
3961,7
3962,3
3963,3
3964,11
3965,2
3966,10
3967,3
3968,10
3969,12
3970,8
3971,9
3972,7
3973,1
3974,0
3975,11
3976,5
3977,10
3978,10
3979,11
3980,3
3981,3
3982,6
3983,10
3984,8
3985,12
3986,3
3987,6
3988,3
3989,6
3990,7
3991,6
3992,3
3993,10
3994,11
3995,9
3996,3
3997,7
3998,1
3999,3
4000,12
4001,4
4002,12
4003,0
4004,2
4005,0
4006,11
4007,3
4008,6
4009,4
4010,7
4011,5
4012,7
4013,6
4014,2
4015,5
4016,11
4017,3
4018,7
4019,2
4020,6
4021,1
4022,0
4023,4
4024,6
4025,0
4026,7
4027,6
4028,6
4029,12
4030,0
4031,2
4032,5
4033,11
4034,4
4035,4
4036,3
4037,12
4038,1
4039,6
4040,10
4041,2
4042,11
4043,6
4044,2
4045,3
4046,2
4047,4
4048,2
4049,12
4050,9
4051,9
4052,10
4053,4
4054,7
4055,6
4056,10
4057,0
4058,12
4059,7
4060,4
4061,7
4062,2
4063,1
4064,3
4065,6
4066,6
4067,6
4068,12
4069,5
4070,3
4071,11
4072,10
4073,1
4074,6
4075,8
4076,2
4077,3
4078,9
4079,12
4080,10
4081,9
4082,4
4083,1
4084,6
4085,9
4086,11
4087,3
4088,4
4089,12
4090,0
4091,11
4092,12
4093,10
4094,9
4095,0
4096,2
4097,5
4098,2
4099,0
4100,5
4101,1
4102,5
4103,10
4104,5
4105,6
4106,9
4107,8
4108,8
4109,10
4110,4
4111,8
4112,12
4113,5
4114,9
4115,1
4116,10
4117,8
4118,9
4119,6
4120,6
4121,2
4122,8
4123,7
4124,3
4125,9
4126,0
4127,1
4128,8
4129,10
4130,6
4131,5
4132,4
4133,2
4134,3
4135,9
4136,2
4137,8
4138,9
4139,1
4140,4
4141,5
4142,11
4143,3
4144,8
4145,11
4146,12
4147,9
4148,8
4149,7
4150,5
4151,0
4152,6
4153,10
4154,3
4155,4
4156,1
4157,0
4158,11
4159,3
4160,2
4161,12
4162,5
4163,11
4164,5
4165,11
4166,9
4167,4
4168,5
4169,12
4170,2
4171,7
4172,8
4173,11
4174,6
4175,4
4176,9
4177,9
4178,11
4179,12
4180,9
4181,6
4182,4
4183,1
4184,4
4185,11
4186,0
4187,7
4188,9
4189,9
4190,9
4191,11
4192,9
4193,11
4194,9
4195,0
4196,3
4197,4
4198,10
4199,11
4200,3
4201,6
4202,2
4203,7
4204,7
4205,12
4206,4
4207,4
4208,11
4209,11
4210,5
4211,11
4212,7
4213,12
4214,8
4215,9
4216,1
4217,5
4218,1
4219,9
4220,8
4221,5
4222,6
4223,7
4224,2
4225,8
4226,11
4227,10
4228,4
4229,9
4230,11
4231,3
4232,0
4233,12
4234,0
4235,12
4236,9
4237,11
4238,11
4239,12
4240,11
4241,0
4242,10
4243,4
4244,7
4245,11
4246,1
4247,9
4248,1
4249,7
4250,6
4251,4
4252,6
4253,8
4254,8
4255,2
4256,1
4257,6
4258,8
4259,9
4260,7
4261,10
4262,5
4263,4
4264,12
4265,10
4266,7
4267,2
4268,9
4269,4
4270,9
4271,0
4272,6
4273,4
4274,11
4275,10
4276,11
4277,11
4278,5
4279,2
4280,9
4281,1
4282,10
4283,3
4284,6
4285,3
4286,1
4287,4
4288,4
4289,6
4290,9
4291,6
4292,2
4293,5
4294,4
4295,6
4296,10
4297,2
4298,9
4299,7
4300,4
4301,12
4302,10
4303,0
4304,10
4305,2
4306,10
4307,4
4308,4
4309,6
4310,8
4311,2
4312,6
4313,0
4314,0
4315,3
4316,2
4317,1
4318,3
4319,9
4320,4
4321,7
4322,2
4323,3
4324,10
4325,12
4326,6
4327,5
4328,6
4329,4
4330,3
4331,10
4332,11
4333,7
4334,2
4335,0
4336,8
4337,6
4338,10
4339,2
4340,12
4341,7
4342,3
4343,2
4344,4
4345,9
4346,3
4347,8
4348,10
4349,2
4350,8
4351,7
4352,1
4353,4
4354,0
4355,10
4356,6
4357,7
4358,8
4359,0
4360,4
4361,12
4362,10
4363,4
4364,1
4365,8
4366,6
4367,3
4368,12
4369,8
4370,4
4371,8
4372,9
4373,2
4374,5
4375,1
4376,4
4377,8
4378,10
4379,6
4380,9
4381,6
4382,0
4383,7
4384,6
4385,2
4386,12
4387,8
4388,9
4389,4
4390,4
4391,1
4392,8
4393,2
4394,3
4395,4
4396,0
4397,8
4398,5
4399,7
4400,0
4401,0
4402,2
4403,8
4404,0
4405,2
4406,0
4407,6
4408,6
4409,2
4410,4
4411,8
4412,9
4413,0
4414,11
4415,12
4416,6
4417,10
4418,3
4419,12
4420,7
4421,8
4422,9
4423,9
4424,0
4425,1
4426,3
4427,2
4428,2
4429,3
4430,12
4431,2
4432,2
4433,12
4434,6
4435,7
4436,0
4437,11
4438,1
4439,7
4440,11
4441,2
4442,6
4443,6
4444,2
4445,0
4446,12
4447,2
4448,4
4449,0
4450,8
4451,4
4452,12
4453,5
4454,3
4455,6
4456,7
4457,10
4458,0
4459,6
4460,7
4461,9
4462,12
4463,11
4464,5
4465,11
4466,9
4467,4
4468,9
4469,3
4470,5
4471,3
4472,6
4473,5
4474,6
4475,7
4476,8
4477,4
4478,5
4479,11
4480,12
4481,2
4482,5
4483,7
4484,8
4485,12
4486,10
4487,6
4488,11
4489,11
4490,5
4491,10
4492,3
4493,12
4494,9
4495,9
4496,7
4497,4
4498,11
4499,8
4500,8
4501,10
4502,7
4503,5
4504,9
4505,10
4506,10
4507,0
4508,12
4509,9
4510,8
4511,7
4512,4
4513,12
4514,6
4515,4
4516,10
4517,7
4518,9
4519,5
4520,12
4521,1
4522,4
4523,6
4524,8
4525,9
4526,4
4527,9
4528,7
4529,9
4530,7
4531,10
4532,4
4533,6
4534,12
4535,3
4536,1
4537,2
4538,2
4539,4
4540,1
4541,11
4542,8
4543,5
4544,0
4545,1
4546,4
4547,5
4548,4
4549,7
4550,4
4551,4
4552,5
4553,5
4554,6
4555,7
4556,0
4557,12
4558,11
4559,7
4560,10
4561,10
4562,2
4563,3
4564,4
4565,5
4566,0
4567,0
4568,6
4569,7
4570,10
4571,1
4572,0
4573,4
4574,0
4575,0
4576,2
4577,1
4578,5
4579,4
4580,12
4581,2
4582,5
4583,0
4584,9
4585,1
4586,12
4587,8
4588,11
4589,11
4590,5
4591,12
4592,8
4593,12
4594,1
4595,1
4596,3
4597,9
4598,11
4599,8
4600,9
4601,2
4602,10
4603,4
4604,11
4605,3
4606,12
4607,1
4608,8
4609,9
4610,12
4611,5
4612,6
4613,9
4614,4
4615,0
4616,7
4617,2
4618,5
4619,6
4620,10
4621,9
4622,5
4623,10
4624,2
4625,12
4626,10
4627,6
4628,5
4629,7
4630,7
4631,11
4632,11
4633,5
4634,6
4635,1
4636,2
4637,7
4638,0
4639,3
4640,11
4641,10
4642,5
4643,1
4644,12
4645,1
4646,5
4647,8
4648,12
4649,0
4650,7
4651,10
4652,5
4653,5
4654,4
4655,11
4656,11
4657,12
4658,1
4659,5
4660,4
4661,4
4662,10
4663,7
4664,9
4665,8
4666,10
4667,10
4668,11
4669,6
4670,6
4671,7
4672,8
4673,3
4674,2
4675,3
4676,6
4677,10
4678,2
4679,0
4680,12
4681,9
4682,1
4683,11
4684,1
4685,1
4686,6
4687,4
4688,5
4689,6
4690,10
4691,8
4692,4
4693,8
4694,9
4695,10
4696,7
4697,2
4698,10
4699,8
4700,1
4701,12
4702,11
4703,6
4704,3
4705,11
4706,10
4707,12
4708,5
4709,2
4710,9
4711,2
4712,4
4713,6
4714,3
4715,6
4716,0
4717,8
4718,2
4719,3
4720,2
4721,0
4722,0
4723,12
4724,10
4725,12
4726,6
4727,10
4728,9
4729,11
4730,12
4731,12
4732,8
4733,5
4734,4
4735,0
4736,11
4737,0
4738,9
4739,6
4740,6
4741,9
4742,7
4743,7
4744,3
4745,7
4746,1
4747,8
4748,5
4749,1
4750,5
4751,12
4752,1
4753,8
4754,1
4755,1
4756,7
4757,4
4758,1
4759,1
4760,9
4761,1
4762,3
4763,1
4764,5
4765,4
4766,7
4767,2
4768,12
4769,3
4770,0
4771,3
4772,7
4773,11
4774,9
4775,3
4776,2
4777,7
4778,6
4779,3
4780,9
4781,2
4782,3
4783,7
4784,0
4785,2
4786,6
4787,8
4788,9
4789,5
4790,9
4791,8
4792,12
4793,3
4794,0
4795,9
4796,0
4797,3
4798,12
4799,4
4800,11
4801,5
4802,9
4803,6
4804,6
4805,7
4806,0
4807,2
4808,9
4809,12
4810,6
4811,4
4812,7
4813,9
4814,11
4815,8
4816,8
4817,10
4818,7
4819,5
4820,8
4821,9
4822,2
4823,1
4824,4
4825,9
4826,9
4827,1
4828,11
4829,7
4830,7
4831,1
4832,12
4833,5
4834,10
4835,3
4836,3
4837,2
4838,2
4839,3
4840,11
4841,5
4842,3
4843,7
4844,3
4845,0
4846,8
4847,7
4848,7
4849,2
4850,0
4851,0
4852,3
4853,12
4854,1
4855,3
4856,4
4857,1
4858,2
4859,3
4860,5
4861,8
4862,2
4863,10
4864,2
4865,0
4866,8
4867,0
4868,8
4869,11
4870,1
4871,8
4872,5
4873,8
4874,2
4875,2
4876,1
4877,5
4878,2
4879,6
4880,6
4881,3
4882,2
4883,7
4884,4
4885,4
4886,7
4887,5
4888,3
4889,11
4890,1
4891,8
4892,5
4893,6
4894,10
4895,11
4896,6
4897,12
4898,9
4899,0
4900,10
4901,4
4902,11
4903,0
4904,5
4905,10
4906,12
4907,0
4908,8
4909,5
4910,6
4911,9
4912,8
4913,0
4914,9
4915,4
4916,7
4917,0
4918,10
4919,5
4920,9
4921,3
4922,0
4923,0
4924,0
4925,6
4926,2
4927,2
4928,8
4929,11
4930,3
4931,0
4932,1
4933,10
4934,9
4935,4
4936,7
4937,1
4938,1
4939,2
4940,3
4941,11
4942,1
4943,5
4944,5
4945,12
4946,8
4947,8
4948,5
4949,0
4950,5
4951,2
4952,4
4953,0
4954,10
4955,4
4956,10
4957,0
4958,1
4959,6
4960,7
4961,8
4962,8
4963,12
4964,10
4965,5
4966,12
4967,11
4968,4
4969,2
4970,2
4971,1
4972,0
4973,5
4974,9
4975,0
4976,3
4977,9
4978,3
4979,9
4980,9
4981,12
4982,1
4983,7
4984,10
4985,11
4986,5
4987,7
4988,1
4989,3
4990,9
4991,2
4992,12
4993,8
4994,8
4995,0
4996,10
4997,2
4998,11
4999,5
