task,worker,answer
971,39,10
971,139,12
971,486,0
972,355,9
972,431,7
972,24,5
972,380,1
972,199,10
973,435,5
973,438,8
973,218,6
973,461,12
973,125,6
974,185,0
974,363,0
974,53,0
974,212,0
974,344,0
975,322,5
975,111,5
975,315,5
975,219,7
975,409,5
976,254,1
976,198,4
976,10,1
976,15,9
976,154,1
977,400,0
977,338,4
977,409,10
977,449,10
978,138,7
978,278,6
978,358,0
978,77,0
978,81,3
979,19,7
979,17,7
979,321,9
979,0,7
980,38,11
980,60,10
980,19,6
980,366,3
980,84,7
981,377,12
981,455,4
981,105,4
981,246,4
981,394,6
982,117,9
982,330,2
982,377,8
982,283,0
982,109,0
983,94,10
983,111,5
983,407,11
983,226,5
983,444,5
984,56,5
984,401,1
984,60,9
984,272,6
984,273,5
985,180,1
985,363,2
985,305,5
985,7,1
985,89,1
986,150,1
986,60,1
986,243,7
986,466,1
986,231,6
987,142,2
987,27,5
987,51,7
987,37,7
987,160,7
988,38,6
988,461,11
988,323,2
988,7,11
988,102,6
989,200,4
989,100,4
989,291,4
989,264,4
989,320,0
990,405,0
990,342,1
990,362,7
990,132,8
990,473,5
991,479,7
991,463,6
991,397,12
991,227,4
991,0,2
992,228,8
992,116,6
992,271,6
992,392,6
992,39,6
993,168,3
993,397,3
993,357,7
993,406,11
993,380,7
994,36,12
994,258,12
994,381,10
994,82,12
994,140,3
995,459,5
995,479,12
995,374,3
995,74,3
995,369,3
996,135,10
996,199,12
996,219,12
996,349,12
996,332,5
997,146,4
997,211,12
997,147,11
997,102,10
997,358,4
998,481,12
998,26,4
998,146,6
998,0,2
998,67,10
999,493,10
999,112,8
999,100,0
999,196,10
999,267,10
1000,204,10
1000,359,10
1000,361,10
1000,121,9
1000,76,6
1001,358,2
1001,241,2
1001,11,4
1001,71,2
1001,489,2
1002,212,4
1002,40,0
1002,328,4
1002,198,4
1002,489,1
1003,91,3
1003,247,0
1003,368,0
1003,5,1
1003,396,0
1004,52,5
1004,80,5
1004,294,5
1004,181,9
1004,30,4
1005,56,7
1005,163,3
1005,330,3
1005,61,3
1005,289,9
1006,458,1
1006,443,1
1006,60,1
1006,254,1
1006,371,1
1007,213,12
1007,303,7
1007,479,9
1007,326,1
1007,159,11
1008,478,6
1008,68,11
1008,240,3
1008,476,6
1008,76,3
1009,426,3
1009,494,7
1009,45,10
1009,359,3
1009,17,7
1010,324,7
1010,376,12
1010,31,12
1010,124,8
1010,358,10
1011,332,1
1011,182,8
1011,258,4
1011,286,6
1011,138,2
1012,265,0
1012,470,9
1012,284,6
1012,426,2
1012,120,6
1013,291,9
1013,164,9
1013,4,9
1013,189,6
1013,498,1
1014,192,8
1014,318,12
1014,160,8
1014,493,12
1014,99,5
1015,179,2
1015,445,9
1015,251,1
1015,71,1
1015,395,5
1016,377,2
1016,432,2
1016,25,7
1016,346,7
1016,420,1
1017,264,5
1017,149,9
1017,196,6
1017,24,12
1017,91,9
1018,204,7
1018,182,7
1018,99,5
1018,480,12
1018,233,7
1019,404,8
1019,118,8
1019,308,4
1019,272,8
1019,123,9
1020,292,7
1020,49,1
1020,256,10
1020,221,2
1020,63,9
1021,276,10
1021,360,0
1021,446,0
1021,285,6
1021,356,0
1022,104,6
1022,205,3
1022,221,12
1022,232,3
1022,305,3
1023,343,9
1023,226,9
1023,451,9
1023,327,9
1023,464,9
1024,394,10
1024,76,4
1024,445,4
1024,54,0
1024,300,4
1025,334,3
1025,471,11
1025,225,11
1025,155,0
1025,61,11
1026,358,6
1026,50,3
1026,278,3
1026,197,12
1026,320,3
1027,25,10
1027,461,4
1027,73,12
1027,317,1
1027,83,4
1028,111,5
1028,384,11
1028,81,11
1028,184,9
1028,9,5
1029,98,10
1029,279,0
1029,0,12
1029,205,1
1029,131,3
1030,480,3
1030,239,5
1030,107,9
1030,255,9
1030,404,9
1031,353,5
1031,241,1
1031,313,1
1031,71,1
1031,137,9
1032,398,8
1032,212,7
1032,142,8
1032,160,8
1032,284,2
1033,422,4
1033,437,4
1033,483,4
1033,432,11
1033,482,10
1034,167,0
1034,265,0
1034,55,1
1034,289,4
1034,345,1
1035,345,6
1035,283,12
1035,70,0
1035,81,0
1035,158,8
1036,88,4
1036,370,4
1036,212,4
1036,89,7
1036,433,4
1037,319,3
1037,233,3
1037,297,3
1037,45,8
1037,159,3
1038,359,6
1038,459,6
1038,98,6
1038,60,0
1038,164,6
1039,399,6
1039,240,1
1039,163,12
1039,337,2
1039,421,3
1040,109,7
1040,47,11
1040,257,1
1040,107,1
1040,398,1
1041,281,6
1041,235,1
1041,364,4
1041,101,1
1041,398,6
1042,334,7
1042,2,8
1042,496,8
1042,221,8
1042,381,12
1043,367,2
1043,416,2
1043,61,9
1043,492,5
1043,180,6
1044,388,10
1044,339,4
1044,419,10
1044,72,5
1044,366,2
1045,445,7
1045,285,4
1045,201,1
1045,197,1
1045,150,4
1046,124,12
1046,121,4
1046,363,7
1046,137,4
1046,304,11
1047,264,1
1047,121,9
1047,4,12
1047,39,9
1047,88,9
1048,457,1
1048,298,5
1048,413,8
1048,229,1
1048,14,6
1049,429,0
1049,400,8
1049,338,2
1049,237,2
1049,81,8
1050,298,1
1050,394,6
1050,449,1
1050,347,4
1050,456,7
1051,85,5
1051,135,1
1051,70,6
1051,36,6
1051,435,9
1052,327,5
1052,0,2
1052,9,2
1052,405,11
1052,249,7
1053,133,10
1053,203,10
1053,472,5
1053,427,10
1053,482,9
1054,260,5
1054,194,5
1054,426,5
1054,113,2
1054,16,1
1055,35,9
1055,235,7
1055,248,4
1055,356,12
1055,83,4
1056,481,2
1056,123,9
1056,494,12
1056,245,9
1056,420,9
1057,232,11
1057,368,2
1057,351,11
1057,135,11
1057,296,11
1058,44,4
1058,208,10
1058,387,5
1058,317,11
1058,341,0
1059,419,12
1059,95,12
1059,218,12
1059,171,12
1059,396,12
1060,372,12
1060,38,5
1060,257,7
1060,52,5
1060,445,5
1061,485,10
1061,27,10
1061,368,10
1061,161,1
1061,358,10
1062,6,4
1062,425,12
1062,249,4
1062,79,11
1062,211,4
1063,196,12
1063,361,0
1063,132,12
1063,208,0
1063,422,6
1064,276,4
1064,485,12
1064,198,4
1064,392,7
1064,297,1
1065,144,9
1065,191,7
1065,142,1
1065,393,0
1065,173,9
1066,7,1
1066,261,2
1066,78,1
1066,99,9
1066,322,11
1067,74,2
1067,358,5
1067,243,5
1067,216,11
1067,381,5
1068,254,6
1068,349,0
1068,359,0
1068,391,2
1068,138,12
1069,358,0
1069,480,2
1069,71,3
1069,215,3
1069,387,8
1070,125,10
1070,325,6
1070,456,5
1070,74,8
1070,195,3
1071,112,11
1071,332,10
1071,122,0
1071,215,11
1071,97,4
1072,347,7
1072,151,7
1072,427,7
1072,346,0
1072,359,7
1073,137,9
1073,198,4
1073,464,4
1073,251,4
1073,100,4
1074,453,7
1074,233,2
1074,297,3
1074,147,1
1074,250,2
1075,463,11
1075,123,11
1075,135,11
1075,156,8
1075,78,11
1076,318,7
1076,136,0
1076,170,7
1076,412,7
1076,199,7
1077,232,7
1077,180,11
1077,225,11
1077,470,11
1077,299,11
1078,168,9
1078,77,3
1078,9,3
1078,1,3
1078,88,3
1079,396,9
1079,292,12
1079,167,12
1079,104,9
1079,257,9
1080,327,6
1080,485,5
1080,368,9
1080,359,6
1080,371,6
1081,179,3
1081,72,6
1081,197,10
1081,123,3
1081,247,4
1082,177,5
1082,265,8
1082,493,7
1082,1,7
1082,85,5
1083,392,12
1083,110,2
1083,207,5
1083,243,6
1083,469,5
1084,216,5
1084,408,2
1084,229,6
1084,22,6
1084,68,7
1085,182,12
1085,396,0
1085,444,12
1085,19,11
1085,45,10
1086,493,0
1086,448,8
1086,219,11
1086,232,11
1086,434,11
1087,371,12
1087,405,11
1087,273,6
1087,344,5
1088,231,7
1088,139,7
1088,385,7
1088,174,7
1088,38,0
1089,77,1
1089,244,11
1089,360,7
1089,330,7
1089,71,4
1090,250,5
1090,45,5
1090,435,5
1090,298,5
1090,373,5
1091,248,5
1091,202,12
1091,189,6
1091,470,5
1091,335,5
1092,228,7
1092,204,0
1092,209,7
1092,48,6
1092,183,6
1093,476,12
1093,432,12
1093,497,2
1093,13,12
1093,323,12
1094,184,1
1094,100,5
1094,353,12
1094,460,12
1094,331,12
1095,223,7
1095,411,2
1095,129,1
1095,162,2
1095,472,2
1096,80,1
1096,226,5
1096,426,4
1096,325,1
1096,102,11
1097,4,10
1097,293,2
1097,221,10
1097,69,8
1097,170,10
1098,21,6
1098,27,7
1098,194,6
1098,174,3
1098,357,6
1099,114,12
1099,371,12
1099,491,12
1099,32,1
1099,430,12
1100,357,11
1100,446,11
1100,451,11
1100,244,11
1100,209,11
1101,85,11
1101,419,11
1101,60,1
1101,199,8
1101,364,4
1102,96,4
1102,98,11
1102,357,4
1102,163,4
1102,333,4
1103,478,8
1103,65,5
1103,68,6
1103,371,5
1103,445,3
1104,243,4
1104,188,0
1104,289,10
1104,195,0
1104,366,10
1105,336,0
1105,123,11
1105,276,9
1105,56,8
1105,4,12
1106,383,1
1106,178,1
1106,21,8
1106,450,1
1106,384,1
1107,174,6
1107,326,6
1107,277,6
1107,49,4
1107,253,6
1108,447,7
1108,365,12
1108,56,2
1108,122,12
1108,69,9
1109,141,7
1109,293,3
1109,362,8
1109,246,4
1109,164,2
1110,290,7
1110,422,8
1110,97,11
1110,447,6
1110,175,1
1111,160,8
1111,349,0
1111,15,7
1111,121,7
1111,261,7
1112,292,11
1112,210,7
1112,397,7
1112,269,2
1112,467,7
1113,421,1
1113,247,9
1113,271,1
1113,412,3
1113,298,10
1114,50,6
1114,140,1
1114,492,1
1114,356,9
1114,245,2
1115,227,8
1115,465,6
1115,86,1
1115,142,0
1115,222,0
1116,165,11
1116,365,4
1116,438,4
1116,289,4
1116,203,4
1117,462,2
1117,321,3
1117,117,4
1117,59,7
1117,375,6
1118,344,7
1118,315,5
1118,36,5
1118,444,5
1118,95,5
1119,429,1
1119,11,8
1119,317,1
1119,62,0
1119,186,1
1120,496,4
1120,436,4
1120,79,4
1120,359,8
1120,105,4
1121,458,0
1121,437,10
1121,306,2
1121,420,10
1121,278,10
1122,57,11
1122,116,6
1122,194,12
1122,454,5
1122,175,12
1123,398,12
1123,296,4
1123,441,4
1123,76,7
1123,387,4
1124,207,3
1124,52,7
1124,455,3
1124,203,3
1124,102,3
1125,339,7
1125,314,7
1125,379,4
1125,270,7
1125,346,7
1126,220,8
1126,18,2
1126,274,8
1126,148,3
1126,493,2
1127,182,10
1127,288,10
1127,34,2
1127,313,12
1127,375,2
1128,373,5
1128,478,4
1128,144,5
1128,128,0
1128,401,8
1129,19,1
1129,454,1
1129,324,10
1129,451,11
1129,270,10
1130,386,5
1130,159,7
1130,290,9
1130,327,5
1130,232,9
1131,173,11
1131,351,11
1131,175,11
1131,384,0
1131,278,4
1132,303,3
1132,313,3
1132,494,1
1132,32,3
1132,131,4
1133,147,3
1133,282,8
1133,194,9
1133,489,9
1133,363,10
1134,27,1
1134,82,10
1134,179,1
1134,443,1
1134,276,3
1135,94,12
1135,248,8
1135,22,4
1135,400,2
1135,346,8
1136,67,12
1136,482,8
1136,90,0
1136,150,5
1136,371,1
1137,410,5
1137,17,12
1137,277,4
1137,287,0
1137,257,5
1138,305,9
1138,473,9
1138,98,9
1138,361,9
1138,419,9
1139,355,2
1139,82,2
1139,365,2
1139,323,2
1139,419,2
1140,71,12
1140,290,12
1140,379,2
1140,19,8
1140,412,12
1141,465,4
1141,481,9
1141,410,2
1141,344,8
1141,81,10
1142,269,9
1142,12,4
1142,363,9
1142,196,9
1142,152,11
1143,136,0
1143,449,0
1143,496,6
1143,61,7
1143,380,0
1144,315,10
1144,409,7
1144,254,6
1144,328,10
1144,297,12
1145,334,11
1145,221,6
1145,186,10
1145,231,11
1145,320,5
1146,171,0
1146,15,6
1146,23,6
1146,135,10
1146,374,6
1147,369,12
1147,368,6
1147,147,6
1147,483,6
1147,233,6
1148,418,9
1148,390,5
1148,484,3
1148,80,5
1148,345,1
1149,436,4
1149,201,11
1149,230,8
1149,170,8
1149,375,9
1150,221,7
1150,36,5
1150,491,5
1150,326,5
1150,317,8
1151,363,7
1151,31,8
1151,147,12
1151,114,9
1151,179,11
1152,154,5
1152,390,6
1152,134,0
1152,409,5
1152,124,8
1153,117,7
1153,183,8
1153,60,7
1153,15,1
1153,47,3
1154,82,2
1154,495,11
1154,299,2
1154,150,2
1154,441,10
1155,291,7
1155,145,7
1155,316,4
1155,223,8
1155,16,7
1156,67,11
1156,321,6
1156,231,11
1156,428,3
1156,289,12
1157,385,5
1157,353,4
1157,262,9
1157,473,9
1157,388,6
1158,408,9
1158,108,3
1158,386,3
1158,198,3
1158,441,3
1159,397,7
1159,351,9
1159,224,5
1159,145,5
1160,332,2
1160,359,12
1160,273,2
1160,303,2
1160,392,2
1161,312,7
1161,314,7
1161,169,4
1161,296,7
1161,119,0
1162,197,8
1162,307,3
1162,123,3
1162,364,3
1162,105,12
1163,492,8
1163,340,12
1163,323,8
1163,144,9
1163,372,1
1164,181,3
1164,227,4
1164,251,11
1164,271,9
1164,118,12
1165,438,6
1165,35,6
1165,184,1
1165,257,6
1165,308,6
1166,205,6
1166,460,6
1166,145,6
1166,279,6
1166,286,5
1167,56,6
1167,117,12
1167,322,4
1167,203,4
1167,115,4
1168,110,1
1168,252,11
1168,397,3
1168,222,3
1168,175,1
1169,245,8
1169,438,4
1169,404,3
1169,277,10
1169,148,3
1170,118,5
1170,169,12
1170,21,5
1170,81,12
1170,449,12
1171,443,4
1171,125,12
1171,289,10
1171,364,9
1171,210,10
1172,393,9
1172,208,9
1172,230,5
1172,174,9
1172,469,9
1173,196,9
1173,119,5
1173,150,3
1173,443,9
1173,492,8
1174,271,4
1174,295,10
1174,101,1
1174,96,4
1174,57,4
1175,408,9
1175,271,4
1175,292,4
1175,337,9
1175,104,11
1176,243,12
1176,28,12
1176,344,3
1176,116,12
1176,362,1
1177,302,5
1177,209,8
1177,482,8
1177,138,4
1177,247,8
1178,384,2
1178,449,12
1178,74,9
1178,388,9
1178,320,9
1179,387,1
1179,451,12
1179,474,11
1179,20,1
1179,430,1
1180,433,3
1180,285,3
1180,69,3
1180,491,3
1180,68,3
1181,460,1
1181,366,0
1181,256,2
1181,347,2
1181,324,1
1182,85,0
1182,187,12
1182,460,12
1182,439,12
1182,263,12
1183,263,12
1183,47,5
1183,367,9
1183,437,5
1183,281,4
1184,166,0
1184,363,0
1184,439,0
1184,329,3
1184,437,10
1185,305,5
1185,482,5
1185,135,7
1185,431,5
1185,489,5
1186,243,4
1186,149,0
1186,424,9
1186,166,0
1186,63,9
1187,9,1
1187,229,1
1187,322,3
1187,223,1
1187,199,8
1188,234,7
1188,447,2
1188,63,9
1188,171,9
1188,384,7
1189,61,8
1189,412,11
1189,317,3
1189,230,8
1189,310,11
1190,233,9
1190,271,5
1190,217,0
1190,427,9
1190,132,9
1191,247,5
1191,259,10
1191,296,9
1191,181,3
1191,82,11
1192,316,4
1192,132,7
1192,351,4
1192,227,2
1192,87,11
1193,144,9
1193,147,6
1193,127,3
1193,182,5
1193,432,2
1194,92,9
1194,9,5
1194,305,10
1194,286,4
1194,221,4
1195,182,2
1195,294,10
1195,210,12
1195,178,2
1195,157,1
1196,309,0
1196,481,3
1196,486,0
1196,29,12
1196,128,8
1197,240,12
1197,62,1
1197,411,5
1197,328,1
1197,110,3
1198,457,12
1198,202,12
1198,22,12
1198,378,12
1198,32,4
1199,77,2
1199,374,5
1199,133,4
1199,476,8
1199,291,5
1200,491,9
1200,71,8
1200,85,8
1200,410,12
1200,217,9
1201,418,3
1201,145,1
1201,247,2
1201,279,5
1201,203,1
1202,428,5
1202,374,9
1202,37,5
1202,207,7
1202,311,9
1203,356,0
1203,196,0
1203,38,0
1203,392,0
1203,340,0
1204,312,4
1204,72,12
1204,377,12
1204,15,0
1204,240,12
1205,353,1
1205,396,8
1205,144,8
1205,288,8
1205,215,8
1206,325,11
1206,40,11
1206,363,6
1206,266,9
1206,100,11
1207,474,9
1207,421,9
1207,152,12
1207,294,5
1207,133,11
1208,6,3
1208,211,10
1208,488,8
1208,250,7
1208,400,11
1209,97,10
1209,425,11
1209,442,1
1209,491,9
1209,158,9
1210,201,3
1210,67,3
1210,438,8
1210,265,10
1210,48,4
1211,211,3
1211,26,7
1211,228,0
1211,408,7
1211,87,1
1212,25,6
1212,263,0
1212,74,7
1212,104,5
1212,120,5
1213,285,6
1213,169,4
1213,493,6
1213,422,5
1213,140,6
1214,455,5
1214,123,5
1214,367,5
1214,338,6
1214,403,5
1215,124,12
1215,79,4
1215,424,8
1215,253,12
1215,3,12
1216,151,3
1216,478,0
1216,113,3
1216,35,4
1216,314,8
1217,323,4
1217,496,5
1217,369,12
1217,121,5
1217,465,11
1218,156,3
1218,293,11
1218,471,2
1218,106,3
1218,191,5
1219,182,6
1219,189,2
1219,52,2
1219,369,2
1219,403,2
1220,18,5
1220,460,8
1220,194,7
1220,222,4
1220,141,8
1221,6,2
1221,454,2
1221,220,7
1221,154,0
1221,42,2
1222,23,3
1222,84,3
1222,122,3
1222,250,4
1222,305,2
1223,161,10
1223,332,4
1223,34,4
1223,258,10
1223,315,10
1224,36,6
1224,290,0
1224,282,5
1224,9,6
1224,4,9
1225,309,7
1225,339,7
1225,151,7
1225,234,7
1225,150,11
1226,444,0
1226,42,9
1226,109,10
1226,363,10
1226,382,10
1227,180,2
1227,318,8
1227,1,2
1227,204,1
1227,145,2
1228,166,12
1228,161,12
1228,35,12
1228,172,12
1228,18,12
1229,96,0
1229,208,9
1229,72,7
1229,425,0
1229,346,0
1230,466,2
1230,22,11
1230,376,10
1230,32,3
1230,361,4
1231,209,8
1231,232,3
1231,483,8
1231,180,3
1231,55,3
1232,243,10
1232,60,3
1232,64,10
1232,75,5
1232,337,10
1233,447,6
1233,380,11
1233,371,6
1233,115,12
1233,487,5
1234,112,11
1234,35,6
1234,350,8
1234,466,12
1234,351,11
1235,418,11
1235,469,2
1235,366,11
1235,396,7
1235,151,11
1236,195,7
1236,330,7
1236,324,9
1236,492,0
1236,247,4
1237,249,11
1237,188,0
1237,273,6
1237,362,6
1237,484,0
1238,472,1
1238,19,3
1238,122,1
1238,265,3
1238,267,9
1239,134,4
1239,238,8
1239,215,4
1239,152,4
1239,255,8
1240,309,10
1240,165,10
1240,216,10
1240,295,1
1240,454,10
1241,427,7
1241,162,10
1241,17,9
1241,452,9
1241,378,9
1242,449,7
1242,371,7
1242,239,6
1242,17,11
1242,469,7
1243,470,9
1243,499,3
1243,489,4
1243,474,2
1243,377,0
1244,229,7
1244,156,4
1244,146,9
1244,328,9
1244,464,4
1245,77,12
1245,118,0
1245,242,12
1245,441,12
1245,124,12
1246,374,11
1246,330,2
1246,252,11
1246,345,2
1246,243,5
1247,129,2
1247,416,8
1247,102,2
1247,271,8
1247,412,9
1248,386,7
1248,448,7
1248,115,7
1248,126,3
1248,169,7
1249,453,3
1249,401,12
1249,195,12
1249,349,2
1249,193,12
1250,374,8
1250,440,1
1250,355,1
1250,260,1
1250,367,2
1251,388,1
1251,282,5
1251,326,11
1251,9,2
1251,31,2
1252,334,6
1252,8,6
1252,130,6
1252,259,6
1252,215,1
1253,193,10
1253,239,2
1253,25,6
1253,75,2
1253,403,11
1254,344,7
1254,455,3
1254,332,3
1254,2,3
1254,93,6
1255,212,0
1255,285,0
1255,23,5
1255,481,3
1255,195,3
1256,86,4
1256,440,5
1256,65,6
1256,7,4
1256,327,4
1257,188,12
1257,436,3
1257,470,3
1257,159,2
1257,19,3
1258,99,11
1258,403,0
1258,172,0
1258,449,5
1258,163,9
1259,470,7
1259,417,3
1259,321,6
1259,95,7
1259,134,7
1260,329,1
1260,193,11
1260,46,4
1260,449,0
1260,172,12
1261,304,3
1261,161,3
1261,181,0
1261,243,0
1261,11,4
1262,278,1
1262,261,8
1262,182,1
1262,381,7
1262,384,10
1263,305,10
1263,68,12
1263,127,8
1263,222,3
1263,253,1
1264,104,10
1264,487,7
1264,30,12
1264,330,7
1264,301,7
1265,412,8
1265,487,0
1265,356,9
1265,168,12
1265,65,2
1266,199,5
1266,100,10
1266,296,8
1266,306,9
1266,473,9
1267,212,3
1267,203,12
1267,394,0
1267,93,3
1267,87,1
1268,459,4
1268,462,8
1268,83,9
1268,141,6
1268,184,10
1269,68,10
1269,414,10
1269,354,10
1269,220,10
1269,239,10
1270,266,2
1270,226,3
1270,483,0
1270,312,12
1270,404,0
1271,174,6
1271,412,8
1271,321,8
1271,481,10
1272,391,12
1272,305,10
1272,290,11
1272,370,11
1272,441,8
1273,11,9
1273,431,9
1273,314,9
1273,176,10
1273,419,9
1274,408,11
1274,278,5
1274,229,9
1274,1,9
1274,382,3
1275,380,3
1275,166,3
1275,398,3
1275,243,3
1275,433,3
1276,319,11
1276,7,8
1276,256,12
1276,43,0
1276,192,11
1277,183,12
1277,142,3
1277,341,0
1277,47,0
1277,37,7
1278,143,5
1278,364,8
1278,295,10
1278,403,5
1278,285,9
1279,450,11
1279,392,9
1279,464,4
1279,54,10
1279,25,4
1280,135,7
1280,152,6
1280,116,2
1280,493,10
1280,364,0
1281,262,1
1281,305,1
1281,145,1
1281,90,12
1281,422,8
1282,204,2
1282,483,7
1282,63,1
1282,457,2
1282,458,2
1283,37,11
1283,139,12
1283,153,12
1283,60,0
1283,465,12
1284,164,10
1284,261,10
1284,47,7
1284,460,8
1284,76,12
1285,354,2
1285,183,3
1285,181,2
1285,27,2
1285,178,2
1286,29,0
1286,211,12
1286,202,12
1286,258,11
1286,453,1
1287,349,2
1287,253,2
1287,62,6
1287,277,7
1287,458,6
1288,386,2
1288,483,2
1288,317,8
1288,140,1
1288,143,4
1289,260,5
1289,409,5
1289,203,5
1289,301,0
1289,305,5
1290,343,7
1290,306,7
1290,166,7
1290,64,4
1290,476,7
1291,392,3
1291,124,8
1291,218,3
1291,385,4
1291,36,3
1292,6,1
1292,19,7
1292,403,11
1292,14,7
1292,124,10
1293,313,7
1293,212,7
1293,378,7
1293,173,7
1293,89,4
1294,304,9
1294,305,4
1294,313,4
1294,122,4
1294,51,1
1295,300,11
1295,152,9
1295,493,8
1295,452,9
1295,311,8
1296,88,6
1296,108,6
1296,491,3
1296,241,9
1296,309,6
1297,130,9
1297,329,0
1297,285,10
1297,284,9
1297,465,9
1298,378,4
1298,267,10
1298,276,4
1298,245,5
1298,127,7
1299,136,1
1299,188,1
1299,159,4
1299,163,6
1299,252,4
1300,347,4
1300,338,10
1300,302,9
1300,153,10
1300,216,7
1301,438,2
1301,344,11
1301,34,11
1301,140,11
1301,456,11
1302,80,1
1302,72,12
1302,296,9
1302,366,10
1302,51,1
1303,493,0
1303,467,12
1303,247,4
1303,137,12
1303,70,0
1304,265,9
1304,159,0
1304,43,3
1304,133,9
1304,226,1
1305,106,6
1305,20,6
1305,420,11
1305,67,12
1305,386,6
1306,186,7
1306,365,5
1306,185,4
1306,387,9
1306,493,6
1307,406,4
1307,106,11
1307,318,9
1307,220,4
1307,317,10
1308,82,3
1308,162,10
1308,430,4
1308,385,5
1309,115,1
1309,406,6
1309,24,2
1309,329,6
1309,389,6
1310,328,7
1310,309,9
1310,139,9
1310,261,9
1310,98,8
1311,456,1
1311,98,10
1311,204,4
1311,91,4
1311,352,4
1312,1,12
1312,417,12
1312,47,8
1312,384,4
1312,185,11
1313,206,2
1313,479,4
1313,261,2
1313,149,9
1313,325,5
1314,470,10
1314,57,10
1314,313,2
1314,132,11
1314,112,1
1315,422,0
1315,138,3
1315,380,4
1315,7,11
1315,348,4
1316,396,7
1316,275,11
1316,200,7
1316,98,8
1316,115,7
1317,241,10
1317,359,0
1317,19,0
1317,434,0
1317,85,12
1318,462,4
1318,326,11
1318,39,0
1318,155,12
1318,123,7
1319,457,12
1319,201,2
1319,462,12
1319,455,8
1319,370,12
1320,119,7
1320,54,9
1320,110,7
1320,214,0
1320,331,10
1321,369,2
1321,373,1
1321,476,3
1321,329,1
1321,259,2
1322,442,11
1322,297,3
1322,301,11
1322,58,11
1322,251,0
1323,101,11
1323,363,8
1323,435,12
1323,230,11
1323,38,9
1324,229,1
1324,412,11
1324,339,1
1324,366,1
1324,496,3
1325,104,12
1325,401,9
1325,441,11
1325,334,3
1325,343,11
1326,153,6
1326,307,7
1326,216,8
1326,449,2
1326,67,5
1327,94,4
1327,460,1
1327,235,12
1327,263,12
1327,359,12
1328,166,4
1328,456,1
1328,26,4
1328,227,11
1328,85,4
1329,186,0
1329,294,12
1329,455,7
1329,24,10
1329,169,6
1330,33,4
1330,179,4
1330,26,4
1330,25,7
1330,338,4
1331,93,11
1331,66,11
1331,349,11
1331,19,8
1331,416,10
1332,324,10
1332,245,10
1332,93,10
1332,357,10
1332,89,10
1333,317,0
1333,28,1
1333,9,7
1333,449,6
1333,327,7
1334,97,5
1334,238,5
1334,147,7
1334,351,5
1334,301,8
1335,234,10
1335,9,12
1335,336,8
1335,273,12
1335,418,10
1336,1,1
1336,259,5
1336,313,1
1336,439,6
1336,106,12
1337,104,10
1337,13,2
1337,406,5
1337,187,3
1337,429,2
1338,138,12
1338,332,5
1338,361,0
1338,51,12
1338,354,5
1339,30,11
1339,203,11
1339,258,7
1339,446,1
1339,237,11
1340,202,3
1340,455,10
1340,256,10
1340,279,2
1340,112,12
1341,313,12
1341,231,7
1341,14,12
1341,353,4
1341,252,12
1342,254,11
1342,286,9
1342,321,3
1342,217,7
1342,181,9
1343,489,11
1343,186,0
1343,132,10
1343,346,2
1343,121,0
1344,57,12
1344,228,11
1344,5,2
1344,387,7
1344,292,5
1345,468,1
1345,104,3
1345,135,6
1345,397,6
1345,180,1
1346,216,5
1346,250,5
1346,161,5
1346,85,10
1346,188,9
1347,361,8
1347,284,0
1347,147,1
1347,471,0
1347,371,7
1348,301,7
1348,404,7
1348,246,11
1348,465,7
1348,84,7
1349,63,7
1349,177,12
1349,139,3
1349,292,11
1349,171,12
1350,255,10
1350,483,10
1350,182,10
1350,83,7
1350,11,10
1351,11,2
1351,70,2
1351,475,6
1351,328,10
1351,178,2
1352,452,7
1352,323,1
1352,94,12
1352,483,9
1352,311,12
1353,313,9
1353,380,9
1353,71,1
1353,383,9
1353,310,10
1354,456,9
1354,66,9
1354,478,1
1354,26,12
1354,442,0
1355,233,8
1355,170,8
1355,62,0
1355,253,8
1355,50,2
1356,29,9
1356,166,1
1356,410,12
1356,393,1
1356,8,1
1357,233,5
1357,4,3
1357,49,5
1357,279,5
1357,444,5
1358,405,5
1358,464,5
1358,151,3
1358,162,8
1358,72,4
1359,494,5
1359,111,5
1359,101,6
1359,210,6
1359,98,11
1360,119,0
1360,52,1
1360,413,8
1360,231,5
1360,168,3
1361,58,8
1361,300,0
1361,237,8
1361,57,12
1361,255,12
1362,321,10
1362,346,3
1362,115,1
1362,90,3
1362,48,3
1363,83,3
1363,139,11
1363,47,11
1363,305,11
1363,55,11
1364,444,10
1364,225,11
1364,485,6
1364,390,11
1364,385,11
1365,454,12
1365,156,7
1365,19,7
1365,10,7
1365,487,11
1366,315,0
1366,329,0
1366,477,4
1366,225,0
1366,294,9
1367,427,9
1367,251,2
1367,152,4
1367,69,9
1368,105,8
1368,418,7
1368,383,10
1368,401,5
1368,87,7
1369,150,0
1369,192,12
1369,301,0
1369,429,0
1369,383,3
1370,116,0
1370,72,3
1370,68,1
1370,459,0
1370,386,0
1371,309,2
1371,122,0
1371,450,4
1371,495,1
1371,208,2
1372,207,0
1372,180,6
1372,291,6
1372,386,6
1372,46,6
1373,177,12
1373,481,11
1373,342,11
1373,299,1
1373,305,4
1374,308,4
1374,15,4
1374,291,4
1374,54,4
1374,400,12
1375,80,9
1375,147,10
1375,189,10
1375,163,10
1375,386,3
1376,320,4
1376,412,12
1376,160,7
