task,worker,answer
476,48,6
476,37,1
476,61,6
476,71,5
477,76,5
477,3,3
477,29,5
477,10,7
477,40,5
478,35,4
478,15,0
478,39,3
478,76,3
478,88,7
479,39,6
479,89,7
479,41,7
479,52,5
479,92,7
480,39,6
480,5,2
480,82,4
480,31,4
480,8,5
481,39,0
481,98,7
481,65,3
481,24,9
481,62,5
482,23,4
482,36,8
482,95,9
482,70,1
482,60,0
483,26,0
483,51,1
483,4,0
483,89,3
483,62,4
484,37,1
484,51,2
484,44,7
484,39,6
484,40,2
485,12,3
485,28,6
485,48,8
485,58,1
485,34,3
486,2,1
486,89,9
486,83,7
486,13,9
486,68,9
487,33,7
487,28,7
487,23,7
487,96,1
488,83,6
488,12,9
488,59,3
488,95,6
488,25,2
489,45,2
489,21,8
489,65,2
489,53,2
489,83,2
490,21,1
490,92,1
490,41,1
490,19,5
490,99,3
491,99,6
491,30,6
491,2,1
492,10,5
492,18,9
492,53,9
492,59,9
492,21,9
493,97,1
493,74,1
493,38,1
493,30,1
493,0,4
494,29,4
494,50,4
494,82,4
494,92,3
494,3,5
495,60,7
495,95,8
495,97,2
495,27,8
495,38,7
496,51,1
496,3,3
496,23,7
496,56,7
496,52,2
497,12,3
497,40,8
497,13,8
497,19,8
497,92,8
498,37,7
498,55,4
498,85,4
498,79,4
498,81,1
499,40,4
499,23,4
499,41,0
499,79,4
499,29,6
