task,worker,answer
475,62,1
475,64,6
475,33,2
476,77,4
476,25,2
476,80,9
476,34,2
477,31,6
477,48,6
477,7,6
477,92,4
477,34,7
478,60,9
478,95,7
478,94,1
478,79,9
478,30,9
479,21,1
479,8,8
479,84,8
479,18,8
479,94,5
480,18,4
480,25,4
480,16,4
480,68,4
480,22,4
481,21,7
481,7,8
481,54,7
481,88,7
481,86,5
482,70,4
482,57,1
482,85,4
482,80,8
482,22,4
483,26,2
483,24,2
483,37,2
483,23,2
483,21,2
484,42,6
484,17,1
484,21,1
484,99,1
484,12,1
485,22,5
485,74,5
485,53,7
485,64,4
485,45,0
486,48,1
486,16,1
486,10,1
486,23,0
486,75,3
487,49,7
487,47,5
487,59,2
487,46,1
487,5,4
488,28,3
488,84,7
488,69,4
488,45,6
489,36,5
489,81,2
489,19,8
489,76,5
489,60,8
490,92,3
490,66,5
490,81,2
490,12,3
490,59,5
491,18,2
491,73,8
491,35,2
491,71,2
491,92,1
492,59,1
492,30,0
492,89,3
492,84,0
492,93,3
493,53,7
493,81,2
493,11,4
493,71,8
493,82,2
494,51,1
494,64,1
494,39,1
494,13,8
494,35,5
495,99,9
495,51,1
495,13,9
495,69,6
495,9,4
496,77,6
496,3,0
496,58,4
496,10,3
497,10,8
497,64,6
497,82,0
497,13,4
497,59,9
498,16,1
498,79,1
498,15,1
498,50,1
498,38,1
499,19,1
499,11,5
499,7,5
499,21,9
499,89,8
500,61,0
500,92,4
500,3,1
500,97,1
500,58,1
501,38,2
501,46,6
501,71,2
501,77,5
501,62,2
502,82,9
502,12,4
502,20,9
502,81,9
502,76,9
503,95,7
503,99,7
503,27,7
503,12,7
503,28,5
504,52,9
504,13,9
504,14,9
504,82,9
504,99,0
505,4,5
505,10,1
505,27,9
505,62,1
505,35,1
506,97,1
506,30,7
506,44,2
506,46,1
506,80,8
507,88,6
507,80,7
507,84,5
507,98,6
507,82,0
508,12,3
508,82,4
508,95,9
508,56,8
508,62,0
509,73,9
509,0,9
509,77,2
509,7,6
509,31,9
510,42,6
510,40,6
510,51,0
510,86,6
510,67,1
511,55,7
511,29,7
511,68,7
511,80,7
511,84,9
512,18,7
512,85,1
512,10,7
512,31,0
512,99,9
513,44,6
513,51,9
513,99,2
513,78,8
513,14,6
514,33,8
514,12,0
514,35,1
514,81,2
514,15,6
515,80,2
515,95,4
515,22,4
515,21,9
515,19,1
516,87,6
516,3,6
516,51,6
516,21,6
516,97,6
517,59,7
517,18,4
517,8,7
517,36,7
517,1,6
518,4,3
518,32,8
518,72,3
518,82,6
518,46,8
519,53,1
519,33,6
519,32,6
519,3,5
519,10,6
520,5,7
520,34,0
520,57,8
520,4,4
520,16,0
521,81,3
521,5,3
521,16,3
521,84,3
521,7,3
522,88,7
522,93,1
522,85,2
522,57,7
522,89,9
523,3,3
523,45,8
523,71,5
523,77,7
523,91,5
524,75,7
524,51,1
524,89,9
524,31,2
524,62,9
525,34,0
525,9,9
525,47,9
525,43,9
525,83,0
526,65,9
526,33,9
526,27,9
526,41,9
526,13,1
527,70,1
527,76,6
527,29,9
527,80,9
527,17,9
528,7,5
528,16,5
528,17,5
528,48,5
528,97,5
529,96,9
529,20,9
529,6,4
529,5,4
529,82,7
530,0,9
530,98,9
530,10,9
530,26,9
530,66,0
531,67,3
531,85,9
531,52,3
531,8,8
531,88,3
532,0,0
532,24,4
532,29,0
532,7,0
532,34,0
533,54,7
533,58,9
533,49,0
533,43,0
533,51,1
534,15,2
534,61,1
534,34,6
534,71,4
535,7,1
535,29,1
535,14,1
535,45,5
535,91,1
536,84,8
536,45,3
536,25,4
536,35,6
536,16,6
537,19,2
537,38,5
537,79,6
537,10,5
537,80,7
538,0,5
538,44,4
538,60,5
538,28,7
538,39,4
539,83,9
539,28,6
539,87,9
539,50,9
539,85,8
540,58,7
540,24,0
540,52,9
540,9,0
540,82,0
541,67,1
541,24,2
541,1,3
541,98,3
541,82,3
542,66,4
542,12,6
542,38,6
542,98,6
542,27,8
543,97,5
543,76,3
543,3,8
543,54,8
543,91,4
544,65,7
544,83,2
544,73,3
544,42,2
544,27,8
545,90,2
545,92,2
545,34,2
545,85,5
545,42,1
546,64,4
546,96,1
546,13,7
546,32,1
546,80,9
547,41,1
547,33,2
547,22,1
547,20,9
547,6,9
548,13,6
548,73,7
548,38,8
548,53,4
548,80,9
549,8,6
549,34,2
549,58,8
549,16,6
549,87,6
550,89,8
550,15,4
550,69,3
550,23,3
550,98,7
551,83,7
551,71,9
551,98,4
551,32,8
552,28,0
552,43,4
552,61,3
552,73,0
552,27,0
553,38,6
553,11,8
553,96,2
553,54,8
553,70,1
554,69,7
554,63,7
554,76,3
554,93,7
554,97,7
555,28,3
555,24,3
555,60,3
555,37,2
555,90,3
556,40,3
556,94,5
556,72,1
556,22,1
556,16,5
557,85,6
557,51,6
557,7,0
557,77,4
557,55,4
558,13,1
558,43,6
558,69,6
558,57,3
558,81,6
559,81,5
559,24,3
559,58,9
559,84,3
559,67,6
560,79,6
560,20,5
560,88,7
560,90,8
560,11,7
561,82,1
561,49,5
561,27,5
561,33,5
561,34,9
562,82,6
562,48,4
562,63,5
562,77,5
562,31,4
563,81,8
563,98,8
563,77,8
563,21,1
563,13,1
564,78,6
564,50,7
564,37,7
564,44,7
564,15,6
565,79,3
565,83,8
565,59,4
565,88,3
566,21,5
566,24,8
566,79,7
566,55,3
566,16,3
567,64,1
567,89,7
567,7,0
567,60,0
567,99,0
568,29,4
568,13,1
568,80,0
568,45,1
568,35,1
569,16,1
569,7,1
569,59,4
569,44,1
569,36,1
570,54,0
570,8,0
570,92,0
570,18,4
570,26,0
571,55,5
571,31,1
571,59,0
571,15,4
571,38,3
572,15,3
572,7,8
572,68,9
572,36,3
572,11,3
573,49,3
573,61,1
573,97,4
573,71,4
573,32,1
574,45,6
574,80,2
574,5,6
574,89,6
574,22,8
575,24,0
575,5,0
575,13,4
575,3,0
575,55,0
576,10,3
576,27,7
576,61,3
576,11,3
576,97,9
577,25,8
577,5,8
577,65,8
577,77,9
577,0,2
578,18,2
578,99,3
578,41,6
578,65,9
578,87,4
579,9,6
579,22,0
579,88,0
579,24,0
579,81,2
580,86,9
580,71,2
580,51,9
580,98,9
580,80,9
581,70,3
581,86,0
581,62,4
581,32,3
581,90,4
582,63,4
582,8,1
582,2,3
582,30,7
582,37,7
583,37,7
583,85,4
583,83,5
583,2,1
583,47,6
584,31,7
584,55,1
584,33,9
584,67,9
584,74,6
585,15,9
585,17,8
585,97,8
585,8,8
585,84,8
586,62,3
586,4,7
586,12,6
586,77,0
587,57,5
587,15,6
587,29,5
587,24,5
587,68,5
588,81,3
588,48,6
588,82,5
588,12,9
588,10,6
589,58,5
589,87,5
589,48,5
589,68,5
589,15,5
590,91,3
590,35,5
590,9,4
590,55,3
590,81,6
591,0,2
591,71,5
591,52,5
591,68,5
591,8,1
592,9,6
592,29,3
592,52,8
592,4,3
592,60,4
593,2,2
593,91,2
593,54,2
593,94,5
593,72,2
594,75,2
594,82,1
594,87,3
594,99,6
594,93,3
595,53,1
595,50,1
595,70,2
595,5,4
595,2,1
596,39,4
596,12,4
596,24,0
596,7,0
596,22,5
597,92,8
597,95,4
597,57,1
597,10,4
597,69,4
598,31,3
598,15,4
598,2,3
598,73,9
598,19,1
599,38,0
599,4,0
599,52,0
599,1,9
599,45,0
600,86,1
600,96,4
600,39,7
600,6,8
600,57,1
601,2,9
601,56,8
601,48,4
601,32,4
601,33,2
602,33,9
602,43,9
602,38,9
602,87,7
602,64,9
603,15,8
603,56,7
603,21,7
603,33,7
604,85,4
604,10,7
604,41,5
604,47,5
604,6,5
605,49,8
605,41,4
605,43,7
605,35,6
605,10,6
606,80,8
606,99,3
606,46,2
606,11,3
606,18,1
607,39,4
607,7,2
607,13,2
607,74,2
608,12,5
608,59,6
608,26,3
608,44,1
608,87,5
609,88,7
609,98,7
609,71,7
609,21,0
609,79,3
610,83,0
610,95,8
610,86,7
610,80,1
610,88,8
611,12,5
611,44,9
611,82,0
611,47,0
611,96,2
612,58,4
612,38,5
612,28,4
612,30,5
612,72,4
613,53,5
613,88,3
613,40,3
613,43,2
613,29,4
614,35,4
614,26,4
614,78,9
614,28,1
615,12,7
615,57,6
615,16,8
615,53,0
615,75,6
616,27,4
616,15,5
616,25,5
616,79,5
616,28,9
617,83,4
617,42,9
617,48,7
617,70,7
617,46,3
618,5,4
618,80,8
618,67,2
618,25,5
618,41,2
619,34,8
619,38,1
619,12,7
619,92,8
619,9,2
620,34,1
620,27,1
620,26,8
620,78,1
620,55,1
621,44,1
621,80,5
621,64,5
621,67,8
621,48,7
622,45,5
622,58,2
622,48,5
622,91,5
622,66,1
623,68,4
623,82,0
623,1,1
623,35,1
623,75,1
624,51,0
624,8,1
624,14,8
624,13,1
624,72,1
625,41,0
625,66,5
625,16,0
625,97,0
625,84,6
626,53,4
626,31,2
626,33,8
626,84,7
627,61,2
627,59,6
627,0,2
627,17,2
627,80,8
628,31,2
628,27,5
628,96,6
628,14,6
628,8,6
629,21,0
629,5,3
629,53,0
629,11,7
629,99,1
630,7,9
630,34,4
630,60,7
630,25,4
630,61,4
631,68,0
631,14,6
631,0,8
631,73,8
632,73,0
632,46,0
632,67,4
632,15,0
632,45,1
633,21,7
633,23,0
633,93,2
633,72,2
633,37,2
634,97,0
634,61,5
634,17,1
634,35,0
634,67,1
635,15,1
635,3,2
635,5,5
635,20,5
635,73,5
636,84,5
636,9,7
636,91,4
636,98,4
636,45,4
637,68,3
637,79,0
637,44,0
637,27,6
637,76,0
638,33,6
638,99,6
638,91,6
638,81,3
638,49,1
639,11,8
639,85,1
639,27,8
639,31,8
639,86,8
640,91,2
640,31,8
640,98,2
640,35,4
640,10,9
641,95,0
641,74,3
641,58,1
641,34,0
641,92,3
642,91,9
642,27,9
642,90,9
642,95,9
642,85,3
643,11,3
643,2,8
643,19,3
643,57,5
643,24,3
644,94,4
644,90,7
644,47,7
644,75,2
644,11,1
645,87,9
645,31,9
645,17,0
645,64,9
645,80,2
646,0,1
646,94,1
646,71,1
646,6,6
646,66,1
647,44,6
647,5,5
647,40,6
647,85,0
648,28,6
648,5,5
648,65,3
648,98,5
648,42,8
649,6,8
649,90,8
649,43,8
649,14,6
649,95,7
650,8,0
650,90,6
650,41,3
650,91,2
650,86,2
651,46,9
651,37,9
651,31,9
651,78,9
651,20,6
652,98,4
652,10,4
652,93,2
652,72,2
652,51,6
653,13,7
653,70,8
653,80,0
653,41,4
653,20,5
654,55,3
654,90,4
654,29,4
654,60,8
654,0,8
655,4,2
655,84,9
655,53,2
655,17,9
655,34,0
656,11,6
656,36,2
656,65,8
656,94,8
656,68,4
657,90,8
657,63,5
657,95,4
657,67,8
657,71,7
658,26,6
658,95,8
658,30,2
658,82,1
658,85,0
659,50,6
659,33,5
659,43,6
659,69,0
659,60,0
660,94,7
660,41,0
660,20,9
660,16,6
660,36,8
661,34,7
661,40,5
661,36,5
661,53,5
661,13,6
662,69,8
662,41,1
662,92,2
662,2,2
662,96,0
663,47,0
663,80,0
663,8,0
663,54,0
663,91,3
664,56,0
664,64,5
664,75,6
664,48,8
664,1,6
665,79,7
665,58,2
665,63,4
665,28,5
665,5,2
666,22,1
666,97,7
666,98,7
666,65,7
666,72,3
667,1,5
667,53,0
667,54,7
667,36,3
667,56,3
668,44,1
668,51,1
668,2,9
668,88,1
668,40,4
669,99,7
669,39,3
669,26,2
669,86,0
669,98,5
670,33,0
670,4,1
670,60,8
670,42,8
670,23,8
671,44,5
671,73,2
671,38,2
671,72,4
671,15,5
672,69,0
672,4,3
672,41,0
672,39,0
672,27,0
673,11,8
673,69,9
673,31,6
673,57,8
673,15,8
674,95,9
674,19,0
674,44,3
674,73,4
674,30,9
675,58,2
675,35,7
675,98,7
675,68,0
675,56,9
676,52,6
676,41,6
676,87,1
676,77,8
676,25,6
677,51,8
677,91,3
677,49,3
677,89,3
677,55,3
678,27,2
678,75,5
678,10,3
678,67,2
678,51,3
679,99,7
679,64,5
679,37,5
679,89,7
679,28,0
680,9,6
680,90,7
680,64,9
680,73,3
681,55,8
681,26,8
681,90,2
681,49,8
681,87,1
682,23,4
682,48,2
682,50,4
682,93,4
682,61,4
683,87,3
683,16,3
683,81,9
683,64,6
683,20,9
684,7,7
684,84,8
684,47,7
684,55,9
684,31,7
685,21,9
685,24,7
685,80,7
685,23,7
685,57,5
686,38,1
686,52,0
686,50,1
686,4,7
686,96,1
687,82,7
687,81,5
687,34,1
687,31,5
687,98,5
688,7,4
688,11,8
688,56,8
688,54,4
688,94,4
689,77,4
689,83,6
689,87,4
689,41,4
689,16,4
690,45,2
690,89,2
690,11,7
690,71,7
690,4,1
691,90,7
691,57,2
691,84,7
691,34,4
691,1,7
692,27,9
692,62,3
692,80,9
692,13,8
692,35,3
693,53,7
693,1,1
693,80,3
693,57,7
693,21,7
694,60,8
694,26,9
694,28,0
694,1,0
694,53,6
695,19,6
695,6,6
695,92,6
695,50,0
695,29,7
696,16,5
696,32,2
696,33,7
696,71,5
696,39,5
697,53,2
697,21,2
697,29,8
697,68,3
697,31,3
698,28,0
698,22,6
698,8,8
698,60,1
698,39,8
699,37,1
699,65,1
699,48,1
699,92,8
699,41,3
700,85,2
700,68,3
700,11,2
700,89,4
700,14,2
701,61,7
701,70,4
701,93,3
701,72,1
701,8,2
702,18,9
702,27,4
702,58,4
702,7,4
702,90,3
703,96,4
703,97,3
703,0,3
703,74,6
703,8,3
704,4,2
704,22,3
704,20,7
704,99,2
704,77,2
705,72,1
705,87,9
705,69,5
705,85,1
706,29,5
706,74,9
706,27,5
706,21,9
706,61,5
707,87,4
707,59,3
707,81,3
707,56,8
707,40,8
708,63,3
708,67,9
708,52,3
708,78,9
708,8,8
709,58,6
709,5,2
709,62,2
709,40,4
710,84,8
710,95,8
710,3,8
710,74,8
710,89,3
711,70,2
711,58,6
711,85,8
711,20,9
711,1,0
712,73,6
712,30,6
712,88,6
712,27,6
713,9,0
713,24,8
713,81,5
713,88,8
713,6,8
714,84,5
714,13,2
714,39,3
714,21,6
714,53,9
715,73,7
715,3,9
715,46,4
715,47,6
715,44,5
716,56,0
716,81,3
716,79,0
716,0,0
716,13,4
717,72,9
717,91,9
717,34,3
717,8,9
717,89,9
718,5,5
718,81,5
718,31,5
718,54,4
718,0,5
719,83,5
719,9,5
719,36,1
719,49,0
720,84,9
720,31,6
720,89,9
720,45,3
720,33,6
721,36,9
721,84,7
721,19,4
721,56,7
721,2,7
722,38,6
722,71,1
722,41,1
722,33,8
722,48,1
723,0,9
723,45,9
723,95,7
723,28,2
724,5,0
724,15,1
724,72,7
724,71,8
724,25,7
725,62,1
725,99,9
725,64,6
725,36,9
725,59,8
726,13,2
726,21,1
726,25,1
726,67,1
726,39,8
727,19,4
727,52,9
727,50,9
727,30,5
727,76,4
728,92,3
728,40,3
728,61,2
728,55,7
728,75,3
729,96,5
729,58,5
729,46,5
729,38,1
729,19,3
730,54,2
730,41,8
730,47,9
730,73,7
730,43,7
731,63,3
731,62,3
731,6,1
731,30,3
731,14,0
732,52,4
732,4,5
732,75,4
732,23,1
732,43,2
733,79,5
733,10,2
733,84,7
733,30,5
733,94,8
734,86,7
734,12,7
734,2,9
734,10,8
734,28,9
735,64,2
735,99,2
735,56,4
735,47,1
735,39,0
736,68,6
736,97,6
736,39,4
736,8,6
737,10,0
737,89,0
737,61,2
737,82,8
737,83,3
738,73,9
738,18,1
738,9,9
738,89,9
739,22,9
739,98,9
739,70,0
739,71,9
740,66,7
740,57,4
740,45,3
740,1,3
740,15,9
741,43,5
741,90,2
741,54,0
741,96,3
741,69,5
742,36,4
742,75,8
742,19,4
742,92,8
742,98,8
743,53,1
743,55,1
743,50,1
743,9,1
743,2,1
744,30,2
744,32,2
744,54,2
744,56,8
744,38,2
745,6,5
745,65,8
745,99,0
745,34,4
745,60,8
746,32,4
746,2,0
746,77,5
746,16,4
746,95,4
747,96,4
747,45,4
747,51,3
747,36,4
747,47,4
748,79,2
748,65,2
748,66,2
748,59,7
748,62,2
749,63,5
749,36,2
749,76,9
749,72,9
749,68,9
750,63,1
750,81,9
750,23,1
750,27,3
750,22,0
751,50,5
751,96,5
751,54,5
751,65,3
751,62,5
752,37,8
752,21,2
752,0,8
752,76,8
752,8,8
753,86,9
753,62,7
753,80,4
753,1,7
753,74,4
754,56,6
754,18,9
754,62,9
754,30,5
754,26,3
755,74,4
755,51,4
755,95,4
755,30,4
755,80,3
756,4,7
756,38,7
756,95,7
756,93,0
757,10,4
757,71,7
757,22,0
757,93,8
757,80,5
758,53,2
758,81,3
758,92,2
758,40,2
758,87,2
759,66,4
759,96,9
759,81,5
759,56,9
759,27,9
760,74,7
760,7,9
760,84,9
760,56,9
760,9,9
761,48,1
761,90,4
761,92,9
761,32,3
761,97,8
762,80,8
762,32,1
762,35,1
762,23,8
762,70,1
763,15,2
763,11,9
763,72,9
763,4,7
763,12,9
764,96,6
764,74,9
764,43,4
764,89,7
764,19,4
765,59,2
765,95,7
765,25,7
765,79,7
765,94,2
766,20,9
766,95,4
766,39,9
766,96,9
766,60,5
767,27,9
767,7,4
767,4,0
767,17,8
768,17,2
768,0,9
768,64,9
768,36,8
768,67,3
769,41,6
769,83,6
769,69,9
769,76,6
769,26,9
770,70,1
770,90,1
770,32,5
770,30,1
770,72,7
771,9,2
771,37,2
771,36,9
771,7,2
771,8,7
772,53,6
772,71,3
772,15,4
772,90,5
772,72,1
773,17,4
773,96,6
773,68,1
773,60,2
773,66,0
774,2,4
774,18,3
774,93,4
774,70,4
774,77,4
775,58,2
775,13,6
775,11,3
775,46,1
775,36,4
776,69,0
776,86,4
776,16,0
776,84,2
776,11,0
777,21,5
777,3,5
777,59,8
777,48,5
777,51,5
778,5,6
778,22,9
778,33,2
778,11,2
779,21,9
779,19,4
779,65,8
779,32,6
779,18,4
780,87,3
780,1,0
780,72,3
780,80,0
781,42,4
781,21,6
781,16,4
781,28,8
781,81,7
782,34,5
782,37,5
782,17,9
782,13,8
782,14,5
783,24,8
783,11,8
783,39,9
783,26,8
783,57,5
784,43,2
784,62,5
784,89,8
784,92,5
784,66,7
785,67,9
785,81,9
785,95,7
785,24,9
785,10,5
786,25,5
786,45,5
786,0,5
786,1,4
786,33,2
787,36,3
787,4,3
787,61,5
787,88,9
787,32,3
788,75,3
788,49,8
788,22,0
788,73,8
788,81,8
789,71,5
789,60,2
789,89,1
789,37,5
789,75,9
790,1,0
790,84,0
790,74,1
790,38,3
790,96,5
791,97,7
791,60,1
791,46,8
791,71,5
791,17,7
792,72,1
792,58,4
792,55,2
792,94,2
792,13,4
793,71,1
793,33,4
793,86,6
793,54,1
793,27,6
794,95,6
794,62,6
794,57,5
794,65,1
794,40,6
795,44,9
795,90,3
795,33,6
795,95,4
795,3,4
796,17,4
796,58,6
796,24,7
796,61,4
796,41,4
797,88,9
797,36,6
797,82,6
797,78,6
798,3,6
798,65,5
798,93,2
798,84,8
798,25,0
799,31,8
799,34,0
799,14,5
799,83,4
799,9,0
800,44,2
800,11,2
800,25,1
800,80,2
800,74,9
801,49,2
801,26,7
801,10,8
801,45,6
801,84,1
802,45,4
802,5,4
802,53,7
802,13,4
802,18,4
803,3,7
803,4,5
803,82,7
803,30,7
803,69,7
804,32,0
804,67,9
804,24,0
804,94,1
804,20,8
805,25,0
805,2,8
805,47,2
805,10,3
805,79,2
806,30,8
806,6,3
806,4,1
806,38,6
806,43,1
807,84,8
807,7,3
807,86,8
807,28,0
807,53,8
808,32,6
808,92,1
808,75,6
808,41,6
808,29,6
809,48,2
809,70,1
809,36,5
809,95,0
809,19,9
810,73,0
810,89,0
810,75,7
810,95,6
810,18,0
811,29,7
811,63,1
811,10,4
811,79,1
811,26,3
812,87,2
812,72,9
812,60,1
812,86,9
812,82,9
813,59,0
813,69,2
813,26,1
813,89,0
813,9,3
814,47,0
814,57,2
814,52,4
814,92,0
814,98,0
815,42,2
815,28,1
815,57,7
815,74,7
815,37,7
816,39,8
816,38,4
816,45,0
816,65,0
816,58,4
817,8,3
817,24,3
817,71,1
817,48,3
817,54,2
818,53,5
818,79,4
818,25,7
818,30,4
819,15,8
819,30,8
819,66,9
819,1,0
819,29,8
820,35,0
820,36,7
820,29,5
820,5,0
820,73,0
821,4,9
821,43,3
821,24,3
821,39,3
821,95,6
822,12,0
822,50,0
822,37,0
822,54,0
822,79,0
823,51,7
823,48,7
823,81,2
823,67,1
823,40,6
824,14,8
824,70,3
824,87,0
824,73,0
824,25,6
825,2,2
825,56,1
825,13,9
825,1,1
825,72,2
826,86,7
826,90,4
826,41,4
826,72,4
826,21,4
827,18,9
827,16,9
827,51,1
827,53,3
827,26,3
828,21,2
828,72,2
828,53,1
828,99,2
828,13,5
829,61,4
829,63,4
829,29,4
829,85,2
829,18,1
830,19,5
830,69,2
830,66,5
830,24,1
830,70,4
831,5,4
831,62,7
831,15,5
831,53,9
831,61,0
832,63,2
832,85,2
832,22,2
832,38,1
832,9,2
833,19,4
833,16,6
833,72,3
833,48,7
833,34,2
834,17,1
834,22,0
834,85,3
834,79,5
834,16,3
835,94,2
835,9,3
835,77,2
835,20,8
835,4,1
836,71,9
836,38,5
836,49,8
836,35,8
836,57,8
837,15,0
837,68,8
837,29,7
837,54,7
837,57,3
838,32,9
838,26,2
838,15,4
838,13,8
838,9,9
839,36,3
839,77,3
839,60,0
839,16,3
839,3,3
840,12,0
840,93,2
840,71,9
840,22,8
841,7,7
841,16,4
841,90,7
841,29,7
841,70,2
842,88,0
842,82,8
842,96,8
842,28,8
842,35,2
843,5,8
843,19,6
843,94,9
843,18,9
844,75,0
844,7,0
844,52,0
844,5,0
844,35,1
845,25,7
845,9,1
845,94,1
845,45,2
845,10,6
846,27,2
846,94,9
846,93,5
846,20,3
846,54,2
847,80,1
847,75,7
847,34,7
847,2,7
847,87,6
848,89,9
848,87,9
848,88,9
848,1,9
848,6,7
849,87,5
849,94,3
849,26,0
849,46,9
849,86,5
850,31,4
850,70,1
850,11,1
850,29,5
850,96,1
851,72,0
851,2,9
851,40,1
851,67,2
852,6,6
852,54,6
852,61,4
852,63,6
852,74,8
853,73,3
853,46,5
853,93,2
853,25,3
853,85,3
854,53,1
854,25,2
854,62,5
854,90,5
855,26,4
855,2,8
855,22,8
855,78,8
855,21,8
856,93,6
856,75,8
856,32,8
856,0,2
856,29,8
857,23,9
857,93,5
857,31,1
857,32,4
857,2,8
858,98,5
858,24,5
858,15,5
858,23,7
858,52,9
859,36,1
859,2,3
859,82,9
859,62,1
859,67,1
860,52,5
860,83,5
860,66,5
860,1,8
860,70,5
861,9,3
861,0,3
861,48,2
861,57,3
861,87,3
862,20,5
862,29,8
862,22,8
862,50,7
862,45,9
863,95,0
863,63,6
863,68,6
863,32,6
863,97,6
864,56,6
864,22,0
864,1,2
864,46,9
864,11,0
865,41,3
865,6,4
865,74,4
865,25,5
865,98,4
866,40,8
866,27,8
866,75,8
866,38,2
866,98,7
867,19,8
867,44,2
867,18,4
867,24,2
867,51,2
868,67,3
868,65,5
868,22,2
868,28,0
868,41,3
869,71,8
869,29,1
869,80,8
869,58,6
869,48,1
870,95,3
870,1,5
870,73,3
870,72,4
870,91,5
871,5,8
871,14,2
871,29,2
871,34,9
871,0,5
872,52,8
872,40,8
872,79,8
872,77,7
872,71,5
873,45,0
873,48,5
873,9,3
873,94,3
873,22,2
874,57,6
874,22,3
874,13,6
874,21,6
874,98,6
875,54,7
875,16,7
875,77,7
875,24,7
875,62,7
876,48,4
876,57,5
876,76,1
876,82,1
876,20,2
877,37,8
877,17,8
877,43,8
877,64,8
877,72,4
878,62,5
878,42,5
878,49,2
878,32,5
878,40,5
879,58,7
879,1,5
879,71,0
879,63,7
879,49,9
880,76,3
880,58,6
880,77,3
880,97,3
880,99,3
881,33,6
881,86,6
881,73,3
881,49,7
881,99,7
882,90,6
882,81,2
882,64,4
882,40,9
882,29,6
883,82,0
883,18,8
883,32,8
883,86,8
883,65,8
884,63,2
884,77,5
884,67,2
884,82,2
884,81,2
885,40,0
885,29,0
885,43,0
885,68,1
885,55,0
886,10,3
886,51,6
886,16,3
886,35,3
886,83,1
887,80,8
887,76,6
887,84,4
887,7,4
887,41,4
888,17,0
888,33,0
888,31,0
888,79,6
888,19,8
889,28,6
889,9,1
889,48,2
889,89,2
889,54,6
890,56,1
890,31,5
890,74,8
890,3,8
890,28,8
891,63,5
891,8,7
891,82,9
891,23,3
891,68,1
892,38,7
892,36,7
892,33,6
892,63,0
892,10,2
893,3,9
893,19,7
893,64,9
893,12,9
894,58,9
894,35,9
894,79,2
894,22,0
894,77,9
895,55,0
895,28,0
895,68,0
895,52,0
895,80,0
896,84,0
896,80,7
896,43,4
896,54,7
896,48,2
897,77,6
897,10,7
897,42,9
897,91,0
897,53,3
898,2,3
898,79,6
898,51,3
898,70,5
898,48,8
899,6,4
899,72,0
899,10,3
899,63,3
899,88,3
900,7,4
900,21,1
900,33,4
900,60,4
900,35,4
901,34,1
901,47,1
901,8,0
901,58,0
901,35,1
902,4,4
902,74,9
902,72,4
902,41,4
902,92,6
903,63,4
903,87,0
903,39,0
903,23,0
904,51,5
904,31,3
904,86,2
904,84,4
904,69,0
905,22,8
905,47,0
905,99,0
905,5,0
905,13,0
906,50,8
906,73,5
906,20,8
906,43,4
906,10,8
907,77,1
907,63,6
907,15,1
907,23,6
907,25,0
908,26,8
908,77,9
908,24,8
908,7,8
908,76,5
909,7,3
909,52,7
909,28,3
909,51,0
909,49,8
910,56,3
910,96,3
910,89,4
910,64,7
910,26,9
911,66,0
911,35,5
911,80,9
911,95,5
911,19,5
912,55,1
912,94,7
912,7,1
912,89,1
912,26,1
913,84,7
913,69,4
913,28,6
913,67,7
914,98,3
914,62,6
914,26,6
914,75,5
914,3,5
915,7,3
915,16,2
915,86,2
915,43,7
915,3,8
916,42,1
916,4,5
916,40,9
916,5,8
916,70,5
917,68,1
917,83,1
917,78,4
917,44,9
917,57,6
918,82,9
918,2,9
918,59,4
918,32,9
918,38,3
919,3,1
919,16,7
919,26,7
919,28,7
919,45,7
920,32,2
920,75,2
920,17,3
920,63,7
920,45,8
921,85,8
921,1,2
921,28,8
921,69,2
921,55,1
922,88,7
922,72,5
922,39,7
922,56,7
922,6,6
923,71,9
923,58,4
923,57,9
923,89,9
923,39,9
924,36,3
924,2,1
924,63,1
924,23,0
924,27,7
925,3,5
925,73,5
925,80,2
925,89,5
925,8,0
926,38,3
926,85,7
926,74,8
926,4,6
926,33,6
927,48,7
927,10,1
927,31,7
927,89,1
927,38,7
928,51,1
928,58,1
928,84,9
928,61,2
928,1,2
929,84,7
929,59,2
929,41,2
929,93,2
929,5,4
930,37,8
930,82,4
930,87,0
930,12,8
930,40,0
931,43,6
931,86,0
931,94,2
931,21,0
932,73,2
932,42,6
932,12,2
932,51,6
932,20,1
933,33,9
933,77,9
933,49,0
933,19,3
933,44,2
934,35,0
934,60,0
934,29,0
934,69,2
934,19,2
935,74,8
935,91,3
935,20,3
935,31,3
935,66,3
936,46,4
936,66,5
936,52,3
936,21,4
936,22,3
937,48,3
937,93,2
937,19,6
937,79,8
937,45,0
938,28,2
938,13,9
938,60,9
938,42,1
938,23,6
939,34,4
939,92,5
939,88,2
939,46,7
939,55,6
940,0,4
940,99,7
940,52,5
940,93,7
940,50,7
941,99,6
941,27,6
941,38,3
941,65,6
941,57,1
942,58,8
942,20,1
942,12,0
942,96,5
942,76,5
943,25,8
943,86,7
943,63,2
943,62,2
943,87,2
944,50,2
944,12,2
944,90,7
944,29,2
944,41,6
945,27,0
945,6,0
945,65,7
945,98,7
945,47,6
946,9,5
946,89,0
946,83,5
946,48,5
946,98,5
947,23,4
947,6,4
947,75,6
947,78,4
947,28,4
948,97,0
948,24,0
948,50,0
948,76,0
948,86,0
