task_id,task_community
467,5
468,4
469,0
470,1
471,6
472,1
473,0
474,3
475,3
476,0
477,0
478,0
479,5
480,0
481,1
482,1
483,3
484,5
485,6
486,6
487,4
488,4
489,3
490,6
491,0
492,4
493,4
494,2
495,4
496,5
497,3
498,4
499,3
500,2
501,3
502,4
503,3
504,4
505,5
506,2
507,6
508,3
509,4
510,5
511,6
512,3
513,2
514,0
515,2
516,4
517,6
518,5
519,4
520,3
521,1
522,4
523,5
524,3
525,1
526,6
527,0
528,4
529,3
530,3
531,4
532,5
533,1
534,4
535,6
536,6
537,3
538,6
539,5
540,5
541,4
542,6
543,1
544,6
545,4
546,1
547,5
548,0
549,2
550,6
551,6
552,4
553,2
554,1
555,6
556,0
557,3
558,2
559,3
560,3
561,4
562,2
563,0
564,1
565,3
566,2
567,1
568,4
569,0
570,1
571,0
572,2
573,0
574,1
575,1
576,3
577,5
578,3
579,2
580,3
581,0
582,0
583,3
584,3
585,3
586,2
587,0
588,1
589,5
590,3
591,0
592,1
593,6
594,2
595,0
596,0
597,0
598,5
599,4
600,3
601,2
602,3
603,0
604,2
605,6
606,2
607,0
608,1
609,1
610,5
611,1
612,4
613,4
614,4
615,3
616,1
617,3
618,2
619,0
620,1
621,6
622,3
623,2
624,2
625,4
626,4
627,6
628,5
629,3
630,0
631,3
632,2
633,5
634,0
635,2
636,4
637,2
638,3
639,6
640,2
641,1
642,6
643,4
644,0
645,0
646,2
647,0
648,5
649,3
650,0
651,5
652,6
653,2
654,1
655,4
656,2
657,1
658,1
659,6
660,1
661,3
662,3
663,0
664,4
665,3
666,5
667,3
668,2
669,4
670,0
671,3
672,5
673,1
674,0
675,1
676,3
677,4
678,5
679,6
680,5
681,6
682,3
683,3
684,6
685,2
686,3
687,2
688,1
689,4
690,0
691,2
692,3
693,5
694,6
695,0
696,1
697,2
698,1
699,3
700,0
701,6
702,1
703,1
704,6
705,2
706,0
707,6
708,0
709,2
710,1
711,3
712,2
713,6
714,3
715,0
716,5
717,0
718,1
719,2
720,1
721,1
722,0
723,5
724,1
725,0
726,6
727,3
728,6
729,3
730,0
731,5
732,1
733,5
734,4
735,4
736,4
737,4
738,3
739,2
740,5
741,2
742,0
743,4
744,4
745,1
746,3
747,1
748,4
749,5
750,0
751,3
752,0
753,2
754,0
755,3
756,2
757,6
758,3
759,6
760,3
761,6
762,5
763,5
764,4
765,4
766,4
767,3
768,6
769,3
770,2
771,5
772,3
773,3
774,6
775,2
776,6
777,6
778,0
779,6
780,4
781,1
782,3
783,0
784,3
785,4
786,1
787,0
788,1
789,1
790,5
791,0
792,4
793,0
794,5
795,6
796,6
797,0
798,6
799,3
800,5
801,4
802,6
803,0
804,1
805,3
806,5
807,0
808,3
809,1
810,1
811,0
812,5
813,1
814,5
815,5
816,1
817,1
818,6
819,6
820,4
821,6
822,3
823,2
824,2
825,4
826,2
827,6
828,0
829,1
830,5
831,5
832,1
833,0
834,0
835,3
836,2
837,6
838,4
839,3
840,2
841,2
842,0
843,5
844,2
845,1
846,3
847,0
848,4
849,6
850,2
851,3
852,2
853,0
854,5
855,3
856,6
857,4
858,6
859,2
860,1
861,2
862,4
863,0
864,2
865,0
866,0
867,3
868,5
869,2
870,6
871,5
872,1
873,1
874,2
875,1
876,3
877,2
878,1
879,4
880,3
881,5
882,5
883,5
884,2
885,3
886,5
887,4
888,1
889,5
890,0
891,6
892,4
893,5
894,0
895,1
896,0
897,6
898,0
899,1
900,1
901,2
902,3
903,6
904,2
905,2
906,5
907,3
908,6
909,0
910,2
911,2
912,5
913,1
914,3
915,3
916,6
917,1
918,6
919,5
920,5
921,0
922,6
923,3
924,1
925,1
926,6
927,1
928,0
929,0
930,1
931,0
932,2
933,6
934,4
935,4
936,0
937,1
938,6
939,2
940,5
941,2
942,3
943,3
944,1
945,3
946,1
947,0
948,1
949,0
950,0
951,1
952,3
953,5
954,5
955,6
956,4
957,1
958,4
959,2
960,6
961,0
962,0
963,3
964,1
965,3
966,3
967,0
968,6
969,1
970,0
971,0
972,0
973,1
974,3
975,2
976,1
977,3
978,6
979,0
980,0
981,2
982,6
983,2
984,0
985,3
986,4
987,3
988,6
989,1
990,3
991,3
992,3
993,5
994,3
995,6
996,4
997,4
998,4
999,6
1000,0
1001,6
1002,4
1003,5
1004,5
1005,1
1006,2
1007,3
1008,4
1009,1
1010,3
1011,6
1012,1
1013,3
1014,1
1015,5
1016,6
1017,2
1018,3
1019,0
1020,3
1021,6
1022,5
1023,3
1024,0
1025,4
1026,4
1027,3
1028,1
1029,6
1030,3
1031,4
1032,2
1033,3
1034,4
1035,3
1036,4
1037,1
1038,4
1039,4
1040,6
1041,4
1042,6
1043,3
1044,1
1045,6
1046,5
1047,1
1048,1
1049,0
1050,6
1051,2
1052,0
1053,0
1054,2
1055,3
1056,1
1057,4
1058,0
1059,1
1060,2
1061,6
1062,4
1063,4
1064,0
1065,0
1066,0
1067,0
1068,0
1069,5
1070,5
1071,2
1072,2
1073,0
1074,0
1075,1
1076,3
1077,3
1078,6
1079,5
1080,6
1081,0
1082,0
1083,5
1084,4
1085,1
1086,2
1087,5
1088,2
1089,6
1090,4
1091,2
1092,0
1093,6
1094,2
1095,5
1096,3
1097,0
1098,2
1099,5
1100,3
1101,2
1102,6
1103,3
1104,4
1105,0
1106,2
1107,1
1108,5
1109,4
1110,0
1111,0
1112,3
1113,2
1114,4
1115,4
1116,1
1117,5
1118,4
1119,6
1120,3
1121,2
1122,0
1123,3
1124,1
1125,4
1126,0
1127,4
1128,2
1129,6
1130,6
1131,6
1132,4
1133,2
1134,0
1135,6
1136,4
1137,3
1138,4
1139,6
1140,2
1141,5
1142,5
1143,4
1144,3
1145,6
1146,6
1147,2
1148,5
1149,6
1150,2
1151,4
1152,4
1153,4
1154,0
1155,6
1156,1
1157,0
1158,6
1159,0
1160,4
1161,1
1162,5
1163,6
1164,4
1165,3
1166,2
1167,0
1168,5
1169,2
1170,4
1171,5
1172,0
1173,0
1174,4
1175,6
1176,5
1177,6
1178,1
1179,4
1180,1
1181,2
1182,3
1183,0
1184,6
1185,5
1186,4
1187,5
1188,5
1189,1
1190,1
1191,1
1192,0
1193,5
1194,2
1195,1
1196,1
1197,1
1198,0
1199,6
1200,1
1201,1
1202,2
1203,0
1204,5
1205,3
1206,6
1207,0
1208,5
1209,3
1210,5
1211,4
1212,3
1213,6
1214,2
1215,0
1216,4
1217,4
1218,3
1219,5
1220,0
1221,5
1222,3
1223,2
1224,2
1225,6
1226,0
1227,2
1228,5
1229,3
1230,0
1231,1
1232,2
1233,0
1234,0
1235,5
1236,3
1237,1
1238,3
1239,6
1240,5
1241,1
1242,0
1243,2
1244,6
1245,1
1246,1
1247,5
1248,1
1249,4
1250,1
1251,0
1252,0
1253,6
1254,0
1255,0
1256,2
1257,5
1258,0
1259,3
1260,0
1261,4
1262,4
1263,0
1264,5
1265,4
1266,2
1267,5
1268,3
1269,4
1270,6
1271,1
1272,3
1273,1
1274,6
1275,3
1276,0
1277,3
1278,2
1279,3
1280,2
1281,3
1282,4
1283,6
1284,6
1285,5
1286,3
1287,4
1288,3
1289,4
1290,2
1291,0
1292,2
1293,6
1294,4
1295,2
1296,2
1297,0
1298,4
1299,1
1300,4
1301,2
1302,4
1303,5
1304,1
1305,2
1306,4
1307,1
1308,4
1309,0
1310,1
1311,0
1312,5
1313,6
1314,0
1315,1
1316,3
1317,2
1318,2
1319,6
1320,0
1321,3
1322,1
1323,3
1324,3
1325,1
1326,1
1327,0
1328,0
1329,3
1330,6
1331,5
1332,1
1333,6
1334,0
1335,4
1336,4
1337,5
1338,1
1339,2
1340,0
1341,5
1342,4
1343,4
1344,4
1345,0
1346,0
1347,0
1348,1
1349,1
1350,4
1351,1
1352,2
1353,6
1354,2
1355,2
1356,1
1357,5
1358,5
1359,5
1360,1
1361,0
1362,3
1363,3
1364,5
1365,6
1366,0
1367,4
1368,0
1369,3
1370,6
1371,2
1372,4
1373,5
1374,2
1375,6
1376,3
1377,5
1378,1
1379,1
1380,2
1381,0
1382,5
1383,5
1384,5
1385,2
1386,5
1387,5
1388,0
1389,4
1390,0
1391,6
1392,4
1393,5
1394,1
1395,6
1396,5
1397,4
1398,0
1399,5
1400,2
1401,2
1402,5
1403,5
1404,3
1405,1
1406,6
1407,4
1408,3
1409,5
1410,3
1411,6
1412,5
1413,2
1414,4
1415,6
1416,0
1417,0
1418,6
1419,6
1420,3
1421,6
1422,5
1423,4
1424,0
1425,1
1426,1
1427,2
1428,5
1429,5
1430,1
1431,2
1432,3
1433,1
1434,4
1435,6
1436,4
1437,2
1438,4
1439,5
1440,4
1441,6
1442,2
1443,3
1444,6
1445,5
1446,6
1447,4
1448,6
1449,6
1450,2
1451,4
1452,0
1453,0
1454,6
1455,2
1456,6
1457,6
1458,4
1459,1
1460,0
1461,3
1462,0
1463,3
1464,0
1465,5
1466,4
1467,0
1468,0
1469,3
1470,0
1471,6
1472,1
1473,0
1474,4
1475,0
1476,5
1477,6
1478,6
1479,5
1480,3
1481,1
1482,0
1483,2
1484,5
1485,2
1486,1
1487,6
1488,3
1489,2
1490,1
1491,2
1492,4
1493,4
1494,0
1495,6
1496,2
1497,4
1498,3
1499,1
