task_id,truth
504,9
505,1
506,1
507,6
508,0
509,9
510,6
511,7
512,7
513,6
514,2
515,4
516,6
517,7
518,8
519,6
520,0
521,3
522,7
523,5
524,9
525,9
526,9
527,9
528,5
529,9
530,9
531,3
532,0
533,0
534,1
535,1
536,6
537,5
538,4
539,9
540,0
541,3
542,6
543,8
544,2
545,2
546,2
547,1
548,7
549,6
550,3
551,7
552,0
553,8
554,7
555,3
556,5
557,6
558,6
559,3
560,7
561,5
562,4
563,8
564,7
565,3
566,3
567,0
568,1
569,1
570,0
571,3
572,3
573,4
574,6
575,0
576,3
577,8
578,9
579,0
580,9
581,4
582,7
583,7
584,9
585,8
586,3
587,5
588,5
589,5
590,3
591,5
592,2
593,2
594,3
595,1
596,0
597,4
598,3
599,0
600,4
601,4
602,9
603,7
604,5
605,6
606,3
607,2
608,5
609,7
610,8
611,0
612,5
613,3
614,4
615,6
616,5
617,3
618,2
619,8
620,1
621,6
622,5
623,1
624,1
625,0
626,2
627,2
628,6
629,2
630,9
631,8
632,0
633,2
634,0
635,5
636,4
637,0
638,6
639,8
640,2
641,9
642,9
643,3
644,7
645,9
646,1
647,6
648,5
649,8
650,2
651,9
652,4
653,7
654,8
655,2
656,6
657,8
658,2
659,0
660,6
661,5
662,2
663,0
664,6
665,1
666,7
667,3
668,1
669,5
670,8
671,5
672,0
673,8
674,9
675,7
676,6
677,3
678,2
679,5
680,3
681,1
682,4
683,3
684,7
685,7
686,1
687,5
688,8
689,4
690,7
691,7
692,3
693,7
694,3
695,0
696,5
697,8
698,8
699,1
700,2
701,6
702,4
703,3
704,2
705,1
706,5
707,4
708,9
709,2
710,8
711,7
712,6
713,8
714,3
715,7
716,0
717,9
718,5
719,5
720,2
721,7
722,1
723,2
724,7
725,2
726,1
727,9
728,3
729,5
730,7
731,3
732,4
733,5
734,9
735,2
736,6
737,2
738,9
739,9
740,3
741,5
742,8
743,1
744,2
745,8
746,4
747,3
748,2
749,9
750,3
751,5
752,8
753,7
754,9
755,4
756,7
757,4
758,2
759,9
760,9
761,3
762,1
763,9
764,7
765,7
766,9
767,8
768,9
769,6
770,1
771,2
772,5
773,1
774,4
775,3
776,0
777,5
778,2
779,4
780,1
781,4
782,5
783,8
784,5
785,9
786,4
787,5
788,8
789,5
790,0
791,7
792,2
793,1
794,6
795,4
796,4
797,6
798,5
799,0
800,2
801,1
802,4
803,7
804,0
805,2
806,1
807,8
808,6
809,0
810,0
811,1
812,9
813,0
814,0
815,7
816,0
817,3
818,4
819,8
820,0
821,3
822,0
823,1
824,0
825,1
826,4
827,9
828,2
829,2
830,1
831,7
832,2
833,7
834,3
835,2
836,8
837,7
838,9
839,3
840,0
841,7
842,8
843,9
844,0
845,1
846,2
847,6
848,9
849,5
850,1
851,1
852,6
853,3
854,5
855,8
856,8
857,0
858,5
859,1
860,5
861,3
862,5
863,6
864,0
865,4
866,8
867,2
868,3
869,8
870,5
871,2
872,8
873,3
874,6
875,7
876,1
877,8
878,5
879,7
880,3
881,6
882,3
883,8
884,2
885,0
886,3
887,4
888,0
889,6
890,8
891,7
892,7
893,9
894,9
895,0
896,7
897,0
898,3
899,3
900,4
901,1
902,4
903,0
904,0
905,0
906,8
907,1
908,8
909,3
910,4
911,5
912,1
913,7
914,6
915,4
916,9
917,1
918,9
919,7
920,2
921,8
922,7
923,9
924,0
925,5
926,6
927,4
928,5
929,7
930,0
931,0
932,2
933,2
934,0
935,3
936,4
937,6
938,9
939,5
940,7
941,6
942,5
943,2
944,2
945,8
946,5
947,4
948,0
949,4
950,7
951,3
952,0
953,9
954,1
955,0
956,7
957,1
958,9
959,8
960,5
961,8
962,6
963,9
964,5
965,7
966,7
967,8
968,7
969,1
970,4
971,2
972,8
973,9
974,1
975,2
976,6
977,4
978,3
979,4
980,3
981,3
982,4
983,2
984,5
985,2
986,7
987,8
988,7
989,8
990,3
991,1
992,5
993,2
994,5
995,7
996,7
997,6
998,3
999,1
1000,3
1001,1
1002,2
1003,9
1004,1
1005,8
1006,0
1007,7
1008,4
1009,0
1010,5
1011,8
1012,9
1013,6
1014,3
1015,1
1016,1
1017,5
1018,1
1019,2
1020,1
1021,7
1022,0
1023,5
1024,7
1025,8
1026,3
1027,8
1028,6
1029,3
1030,8
1031,7
1032,5
1033,7
1034,6
1035,8
1036,2
1037,2
1038,1
1039,1
1040,1
1041,7
1042,6
1043,8
1044,3
1045,2
1046,3
1047,8
1048,1
1049,7
1050,1
1051,2
1052,3
1053,5
1054,4
1055,6
1056,3
1057,1
1058,5
1059,0
1060,4
1061,9
1062,1
1063,8
1064,2
1065,3
1066,6
1067,6
1068,6
1069,3
1070,7
1071,5
1072,2
1073,4
1074,9
1075,7
1076,6
1077,6
1078,6
1079,3
1080,6
1081,3
1082,3
1083,2
1084,5
1085,9
1086,4
1087,2
1088,5
1089,4
1090,9
1091,2
1092,3
1093,3
1094,1
1095,4
1096,1
1097,5
1098,1
1099,1
1100,5
1101,6
1102,3
1103,3
1104,1
1105,1
1106,0
1107,2
1108,7
1109,4
1110,8
1111,3
1112,2
1113,3
1114,7
1115,5
1116,1
1117,9
1118,9
1119,7
1120,7
1121,1
1122,0
1123,0
1124,9
1125,8
1126,3
1127,1
1128,0
1129,5
1130,7
1131,9
1132,9
1133,8
1134,4
1135,3
1136,9
1137,5
1138,0
1139,3
1140,6
1141,5
1142,6
1143,8
1144,9
1145,3
1146,6
1147,7
1148,0
1149,0
1150,4
1151,1
1152,3
1153,0
1154,3
1155,1
1156,8
1157,7
1158,4
1159,5
1160,2
1161,4
1162,7
1163,8
1164,9
1165,0
1166,3
1167,9
1168,5
1169,4
1170,4
1171,8
1172,7
1173,2
1174,5
1175,3
1176,4
1177,4
1178,3
1179,6
1180,5
1181,8
1182,6
1183,0
1184,1
1185,1
1186,9
1187,6
1188,6
1189,8
1190,7
1191,1
1192,4
1193,6
1194,3
1195,8
1196,9
1197,4
1198,6
1199,1
1200,4
1201,1
1202,1
1203,6
1204,6
1205,5
1206,7
1207,9
1208,7
1209,5
1210,9
1211,3
1212,3
1213,6
1214,7
1215,3
1216,0
1217,8
1218,6
1219,7
1220,7
1221,0
1222,5
1223,7
1224,9
1225,8
1226,3
1227,6
1228,7
1229,4
1230,2
1231,4
1232,6
1233,9
1234,2
1235,2
1236,2
1237,1
1238,8
1239,3
1240,2
1241,2
1242,4
1243,4
1244,9
1245,8
1246,0
1247,5
1248,1
1249,4
1250,2
1251,6
1252,5
1253,3
1254,7
1255,0
1256,6
1257,8
1258,2
1259,1
1260,2
1261,3
1262,5
1263,8
1264,6
1265,9
1266,0
1267,3
1268,0
1269,6
1270,8
1271,6
1272,8
1273,8
1274,5
1275,9
1276,5
1277,7
1278,8
1279,4
1280,5
1281,3
1282,8
1283,9
1284,9
1285,4
1286,2
1287,0
1288,5
1289,0
1290,6
1291,7
1292,4
1293,6
1294,4
1295,4
1296,4
1297,0
1298,1
1299,1
1300,4
1301,2
1302,3
1303,7
1304,0
1305,8
1306,7
1307,7
1308,3
1309,8
1310,1
1311,4
1312,1
1313,5
1314,5
1315,2
1316,5
1317,2
1318,8
1319,6
1320,3
1321,9
1322,1
1323,8
1324,0
1325,6
1326,4
1327,7
1328,2
1329,9
1330,6
1331,1
1332,0
1333,0
1334,8
1335,6
1336,9
1337,0
1338,3
1339,4
1340,2
1341,5
1342,2
1343,9
1344,1
1345,5
1346,5
1347,2
1348,5
1349,2
1350,8
1351,4
1352,3
1353,1
1354,1
1355,2
1356,6
1357,7
1358,5
1359,7
1360,1
1361,1
1362,7
1363,4
1364,4
1365,2
1366,8
1367,0
1368,7
1369,3
1370,6
1371,1
1372,4
1373,4
1374,2
1375,1
1376,5
1377,7
1378,1
1379,0
1380,5
1381,2
1382,5
1383,8
1384,5
1385,7
1386,9
1387,7
1388,8
1389,7
1390,0
1391,0
1392,9
1393,5
1394,9
1395,5
1396,0
1397,3
1398,1
1399,8
1400,1
1401,1
1402,2
1403,6
1404,7
1405,4
1406,5
1407,1
1408,4
1409,1
1410,7
1411,5
1412,7
1413,9
1414,5
1415,8
1416,4
1417,2
1418,9
1419,3
1420,1
1421,3
1422,1
1423,9
1424,2
1425,0
1426,3
1427,7
1428,0
1429,9
1430,1
1431,9
1432,2
1433,0
1434,1
1435,0
1436,2
1437,6
1438,6
1439,1
1440,3
1441,5
1442,5
1443,4
1444,3
1445,4
1446,5
1447,9
1448,4
1449,0
1450,7
1451,8
1452,8
1453,3
1454,6
1455,7
1456,3
1457,3
1458,1
1459,1
1460,8
1461,5
1462,9
1463,9
1464,5
1465,9
1466,6
1467,8
1468,6
1469,0
1470,1
1471,6
1472,3
1473,8
1474,8
1475,8
1476,3
1477,4
1478,8
1479,4
1480,2
1481,2
1482,6
1483,2
1484,3
1485,5
1486,6
1487,5
1488,3
1489,7
1490,6
1491,7
1492,6
1493,2
1494,1
1495,9
1496,7
1497,3
1498,5
1499,7
