task_id,task_community
502,2
503,3
504,3
505,2
506,4
507,5
508,0
509,3
510,4
511,3
512,1
513,1
514,4
515,2
516,6
517,2
518,0
519,0
520,2
521,1
522,6
523,0
524,4
525,1
526,2
527,0
528,4
529,0
530,3
531,2
532,6
533,1
534,4
535,1
536,6
537,3
538,1
539,1
540,2
541,4
542,3
543,4
544,2
545,3
546,2
547,3
548,0
549,3
550,6
551,0
552,5
553,3
554,5
555,5
556,1
557,5
558,3
559,4
560,2
561,4
562,1
563,1
564,6
565,5
566,6
567,3
568,5
569,6
570,2
571,6
572,3
573,4
574,1
575,6
576,3
577,3
578,3
579,1
580,5
581,1
582,3
583,6
584,3
585,0
586,4
587,0
588,2
589,6
590,3
591,2
592,2
593,1
594,3
595,5
596,6
597,0
598,0
599,0
600,3
601,4
602,4
603,5
604,5
605,2
606,5
607,3
608,2
609,2
610,2
611,6
612,1
613,4
614,4
615,1
616,5
617,0
618,3
619,1
620,3
621,2
622,2
623,3
624,5
625,1
626,5
627,6
628,2
629,1
630,1
631,6
632,5
633,3
634,1
635,5
636,1
637,2
638,3
639,6
640,4
641,1
642,3
643,3
644,5
645,5
646,3
647,4
648,3
649,6
650,0
651,4
652,3
653,6
654,0
655,6
656,6
657,1
658,1
659,2
660,0
661,0
662,6
663,5
664,4
665,2
666,6
667,1
668,5
669,3
670,4
671,0
672,1
673,2
674,1
675,2
676,0
677,3
678,1
679,5
680,5
681,5
682,3
683,0
684,4
685,1
686,2
687,1
688,4
689,3
690,1
691,4
692,3
693,6
694,6
695,0
696,6
697,1
698,6
699,4
700,3
701,2
702,1
703,1
704,3
705,5
706,1
707,3
708,2
709,5
710,4
711,1
712,5
713,2
714,2
715,5
716,1
717,0
718,0
719,3
720,0
721,1
722,2
723,1
724,0
725,6
726,2
727,0
728,1
729,0
730,5
731,4
732,1
733,4
734,2
735,2
736,0
737,4
738,0
739,0
740,3
741,5
742,3
743,6
744,1
745,5
746,1
747,3
748,2
749,3
750,6
751,3
752,4
753,6
754,5
755,5
756,4
757,6
758,3
759,4
760,2
761,1
762,6
763,2
764,0
765,3
766,2
767,4
768,1
769,1
770,6
771,6
772,6
773,2
774,6
775,5
776,6
777,2
778,0
779,6
780,0
781,5
782,3
783,2
784,4
785,4
786,0
787,0
788,6
789,5
790,5
791,2
792,3
793,1
794,5
795,4
796,6
797,6
798,6
799,5
800,0
801,3
802,0
803,2
804,5
805,5
806,1
807,5
808,5
809,5
810,3
811,3
812,2
813,6
814,3
815,0
816,2
817,1
818,3
819,1
820,4
821,0
822,3
823,1
824,2
825,4
826,0
827,4
828,6
829,5
830,0
831,4
832,4
833,4
834,1
835,2
836,1
837,1
838,2
839,3
840,5
841,3
842,3
843,1
844,6
845,2
846,5
847,3
848,6
849,3
850,2
851,2
852,0
853,1
854,2
855,0
856,6
857,2
858,2
859,3
860,1
861,1
862,2
863,5
864,3
865,3
866,5
867,6
868,4
869,6
870,2
871,5
872,6
873,1
874,5
875,6
876,0
877,0
878,2
879,4
880,5
881,5
882,4
883,4
884,1
885,0
886,5
887,5
888,6
889,4
890,0
891,4
892,3
893,6
894,5
895,1
896,3
897,3
898,3
899,6
900,5
901,3
902,0
903,2
904,3
905,1
906,6
907,1
908,4
909,0
910,3
911,0
912,2
913,5
914,4
915,5
916,2
917,1
918,2
919,0
920,6
921,0
922,6
923,0
924,5
925,0
926,2
927,3
928,2
929,5
930,2
931,0
932,0
933,5
934,0
935,6
936,6
937,4
938,5
939,5
940,6
941,2
942,4
943,4
944,2
945,4
946,6
947,1
948,6
949,0
950,6
951,0
952,0
953,5
954,3
955,6
956,0
957,6
958,6
959,6
960,4
961,5
962,5
963,1
964,2
965,2
966,3
967,2
968,1
969,2
970,2
971,3
972,4
973,2
974,0
975,6
976,0
977,4
978,3
979,2
980,1
981,0
982,0
983,5
984,5
985,4
986,5
987,1
988,0
989,2
990,1
991,6
992,2
993,0
994,2
995,0
996,6
997,0
998,2
999,1
1000,1
1001,2
1002,3
1003,6
1004,1
1005,1
1006,3
1007,1
1008,4
1009,3
1010,2
1011,0
1012,3
1013,0
1014,5
1015,0
1016,1
1017,0
1018,3
1019,5
1020,6
1021,6
1022,5
1023,2
1024,5
1025,6
1026,2
1027,5
1028,2
1029,0
1030,1
1031,2
1032,6
1033,6
1034,3
1035,1
1036,3
1037,2
1038,0
1039,4
1040,1
1041,4
1042,4
1043,3
1044,0
1045,5
1046,3
1047,5
1048,5
1049,1
1050,1
1051,1
1052,1
1053,0
1054,5
1055,6
1056,4
1057,2
1058,1
1059,2
1060,0
1061,4
1062,6
1063,3
1064,4
1065,6
1066,0
1067,5
1068,5
1069,6
1070,0
1071,6
1072,5
1073,6
1074,0
1075,3
1076,4
1077,3
1078,0
1079,0
1080,1
1081,2
1082,6
1083,6
1084,0
1085,4
1086,3
1087,6
1088,2
1089,4
1090,0
1091,1
1092,0
1093,4
1094,3
1095,2
1096,6
1097,0
1098,1
1099,2
1100,3
1101,2
1102,3
1103,4
1104,6
1105,5
1106,6
1107,2
1108,4
1109,6
1110,5
1111,4
1112,5
1113,6
1114,6
1115,0
1116,4
1117,6
1118,0
1119,5
1120,0
1121,3
1122,2
1123,3
1124,3
1125,3
1126,2
1127,5
1128,5
1129,6
1130,2
1131,6
1132,0
1133,3
1134,6
1135,4
1136,4
1137,1
1138,5
1139,3
1140,5
1141,6
1142,4
1143,5
1144,6
1145,5
1146,3
1147,4
1148,1
1149,5
1150,3
1151,6
1152,4
1153,2
1154,3
1155,5
1156,1
1157,4
1158,1
1159,5
1160,2
1161,6
1162,0
1163,5
1164,1
1165,4
1166,3
1167,3
1168,4
1169,3
1170,3
1171,6
1172,6
1173,3
1174,6
1175,5
1176,0
1177,5
1178,1
1179,6
1180,5
1181,2
1182,4
1183,0
1184,4
1185,3
1186,4
1187,3
1188,0
1189,1
1190,4
1191,0
1192,4
1193,1
1194,4
1195,1
1196,1
1197,1
1198,4
1199,2
1200,6
1201,6
1202,2
1203,1
1204,3
1205,0
1206,5
1207,2
1208,3
1209,4
1210,4
1211,6
1212,2
1213,3
1214,5
1215,6
1216,4
1217,2
1218,0
1219,5
1220,5
1221,3
1222,0
1223,2
1224,1
1225,5
1226,0
1227,1
1228,4
1229,0
1230,4
1231,3
1232,4
1233,3
1234,0
1235,1
1236,0
1237,6
1238,3
1239,0
1240,3
1241,5
1242,0
1243,1
1244,2
1245,0
1246,5
1247,2
1248,1
1249,1
1250,5
1251,0
1252,5
1253,4
1254,5
1255,3
1256,3
1257,5
1258,4
1259,1
1260,0
1261,4
1262,6
1263,6
1264,1
1265,0
1266,0
1267,6
1268,5
1269,1
1270,1
1271,1
1272,1
1273,1
1274,2
1275,5
1276,3
1277,0
1278,2
1279,4
1280,3
1281,0
1282,2
1283,3
1284,2
1285,0
1286,6
1287,1
1288,2
1289,5
1290,3
1291,0
1292,0
1293,3
1294,6
1295,4
1296,3
1297,6
1298,2
1299,0
1300,6
1301,3
1302,6
1303,3
1304,2
1305,6
1306,0
1307,3
1308,1
1309,0
1310,5
1311,2
1312,2
1313,2
1314,2
1315,2
1316,1
1317,2
1318,0
1319,1
1320,0
1321,4
1322,1
1323,1
1324,2
1325,1
1326,2
1327,3
1328,6
1329,3
1330,6
1331,4
1332,2
1333,1
1334,3
1335,5
1336,5
1337,4
1338,1
1339,4
1340,6
1341,1
1342,1
1343,6
1344,2
1345,3
1346,3
1347,6
1348,2
1349,4
1350,4
1351,6
1352,1
1353,0
1354,0
1355,0
1356,4
1357,0
1358,3
1359,5
1360,3
1361,5
1362,0
1363,4
1364,3
1365,0
1366,4
1367,3
1368,1
1369,5
1370,4
1371,0
1372,2
1373,0
1374,6
1375,0
1376,1
1377,5
1378,1
1379,0
1380,1
1381,5
1382,2
1383,6
1384,6
1385,2
1386,1
1387,0
1388,6
1389,1
1390,4
1391,4
1392,3
1393,2
1394,5
1395,6
1396,3
1397,3
1398,6
1399,2
1400,2
1401,3
1402,0
1403,2
1404,3
1405,4
1406,4
1407,2
1408,1
1409,5
1410,5
1411,1
1412,0
1413,1
1414,6
1415,1
1416,3
1417,1
1418,2
1419,0
1420,1
1421,5
1422,4
1423,3
1424,5
1425,1
1426,2
1427,3
1428,2
1429,4
1430,2
1431,6
1432,5
1433,0
1434,6
1435,6
1436,6
1437,0
1438,4
1439,5
1440,6
1441,4
1442,4
1443,5
1444,3
1445,1
1446,0
1447,2
1448,0
1449,1
1450,0
1451,1
1452,3
1453,0
1454,1
1455,6
1456,0
1457,5
1458,6
1459,3
1460,0
1461,4
1462,0
1463,1
1464,5
1465,2
1466,0
1467,2
1468,0
1469,6
1470,4
1471,0
1472,2
1473,3
1474,0
1475,1
1476,5
1477,6
1478,0
1479,2
1480,2
1481,6
1482,1
1483,6
1484,3
1485,5
1486,6
1487,5
1488,0
1489,0
1490,0
1491,2
1492,2
1493,0
1494,5
1495,0
1496,3
1497,6
1498,0
1499,4
1500,2
1501,3
1502,2
1503,0
1504,1
1505,0
1506,3
1507,3
1508,5
1509,4
1510,5
1511,6
1512,4
1513,3
1514,0
1515,1
1516,3
1517,4
1518,1
1519,0
1520,1
1521,3
1522,5
1523,5
1524,1
1525,5
1526,6
1527,2
1528,6
1529,1
1530,5
1531,6
1532,0
1533,1
1534,6
1535,1
1536,1
1537,1
1538,3
1539,5
1540,5
1541,1
1542,2
1543,0
1544,2
1545,1
1546,3
1547,4
1548,0
1549,5
1550,5
1551,6
1552,6
1553,2
1554,4
1555,6
1556,0
1557,2
1558,6
1559,0
1560,0
1561,4
1562,6
1563,0
1564,2
1565,1
1566,6
1567,5
1568,0
1569,4
1570,2
1571,0
1572,6
1573,0
1574,5
1575,1
1576,4
1577,6
1578,3
1579,4
1580,2
1581,1
1582,2
1583,1
1584,4
1585,1
1586,0
1587,1
1588,2
1589,5
1590,3
1591,5
1592,1
1593,0
1594,6
1595,1
1596,1
1597,4
1598,1
1599,3
1600,2
1601,0
1602,3
1603,0
1604,3
1605,0
1606,1
1607,3
1608,3
1609,5
1610,3
1611,4
1612,4
1613,0
1614,0
1615,5
1616,2
1617,6
1618,0
1619,2
1620,0
1621,0
1622,0
1623,6
1624,5
1625,1
1626,6
1627,4
1628,4
1629,3
1630,1
1631,3
1632,4
1633,2
1634,5
1635,2
1636,6
1637,3
1638,2
1639,2
1640,2
1641,5
1642,4
1643,5
1644,4
1645,3
1646,1
1647,0
1648,2
1649,4
1650,5
1651,4
1652,2
1653,2
1654,2
1655,4
1656,0
1657,1
1658,0
1659,4
1660,5
1661,5
1662,4
1663,5
1664,0
1665,3
1666,4
1667,4
1668,0
1669,3
1670,2
1671,4
1672,3
1673,2
1674,5
1675,5
1676,0
1677,6
1678,1
1679,1
1680,0
1681,4
1682,0
1683,3
1684,2
1685,1
1686,2
1687,5
1688,3
1689,1
1690,3
1691,3
1692,0
1693,2
1694,0
1695,4
1696,4
1697,3
1698,0
1699,4
1700,1
1701,4
1702,5
1703,0
1704,4
1705,3
1706,5
1707,6
1708,1
1709,6
1710,4
1711,0
1712,3
1713,1
1714,6
1715,6
1716,4
1717,5
1718,0
1719,1
1720,6
1721,2
1722,0
1723,3
1724,2
1725,6
1726,2
1727,1
1728,4
1729,6
1730,6
1731,1
1732,2
1733,4
1734,6
1735,3
1736,3
1737,6
1738,5
1739,0
1740,2
1741,6
1742,1
1743,1
1744,5
1745,6
1746,0
1747,2
1748,4
1749,0
1750,1
1751,2
1752,1
1753,0
1754,4
1755,2
1756,4
1757,3
1758,6
1759,6
1760,0
1761,2
1762,3
1763,6
1764,2
1765,4
1766,6
1767,2
1768,6
1769,3
1770,2
1771,0
1772,0
1773,2
1774,2
1775,5
1776,3
1777,4
1778,5
1779,5
1780,1
1781,2
1782,6
1783,3
1784,4
1785,3
1786,6
1787,2
1788,4
1789,6
1790,1
1791,4
1792,6
1793,5
1794,6
1795,0
1796,0
1797,1
1798,1
1799,6
1800,5
1801,0
1802,2
1803,2
1804,6
1805,2
1806,2
1807,1
1808,4
1809,0
1810,1
1811,6
1812,4
1813,2
1814,6
1815,6
1816,1
1817,0
1818,3
1819,6
1820,0
1821,2
1822,2
1823,1
1824,6
1825,1
1826,6
1827,5
1828,4
1829,0
1830,2
1831,0
1832,2
1833,4
1834,6
1835,3
1836,3
1837,3
1838,1
1839,6
1840,1
1841,5
1842,4
1843,4
1844,0
1845,2
1846,4
1847,0
1848,1
1849,5
1850,5
1851,2
1852,0
1853,1
1854,2
1855,0
1856,6
1857,2
1858,1
1859,6
1860,2
1861,2
1862,5
1863,0
1864,1
1865,4
1866,1
1867,2
1868,6
1869,2
1870,3
1871,2
1872,5
1873,5
1874,0
1875,3
1876,5
1877,2
1878,6
1879,3
1880,3
1881,5
1882,1
1883,4
1884,4
1885,6
1886,2
1887,0
1888,4
1889,3
1890,5
1891,1
1892,3
1893,6
1894,4
1895,1
1896,6
1897,6
1898,2
1899,3
1900,1
1901,2
1902,4
1903,3
1904,5
1905,4
1906,4
1907,6
1908,6
1909,3
1910,0
1911,3
1912,6
1913,4
1914,3
1915,4
1916,2
1917,5
1918,1
1919,4
1920,4
1921,0
1922,1
1923,5
1924,1
1925,5
1926,0
1927,6
1928,0
1929,5
1930,5
1931,1
1932,2
1933,1
1934,2
1935,1
1936,5
1937,2
1938,6
1939,1
1940,1
1941,0
1942,1
1943,1
1944,6
1945,1
1946,3
1947,4
1948,0
1949,3
1950,2
1951,6
1952,3
1953,1
1954,3
1955,2
1956,0
1957,1
1958,2
1959,2
1960,5
1961,6
1962,1
1963,0
1964,3
1965,5
1966,0
1967,4
1968,5
1969,4
1970,2
1971,3
1972,1
1973,5
1974,6
1975,0
1976,6
1977,2
1978,0
1979,6
1980,5
1981,3
1982,2
1983,1
1984,0
1985,6
1986,0
1987,1
1988,5
1989,6
1990,6
1991,4
1992,3
1993,2
1994,5
1995,2
1996,5
1997,5
1998,5
1999,0
2000,3
2001,5
2002,1
2003,1
2004,0
2005,2
2006,1
2007,0
2008,5
2009,5
2010,4
2011,6
2012,4
2013,6
2014,5
2015,4
2016,1
2017,0
2018,1
2019,1
2020,5
2021,1
2022,3
2023,4
2024,3
2025,6
2026,5
2027,2
2028,4
2029,4
2030,2
2031,6
2032,2
2033,4
2034,5
2035,3
2036,4
2037,6
2038,2
2039,2
2040,3
2041,6
2042,5
2043,0
2044,5
2045,2
2046,4
2047,3
2048,0
2049,4
2050,6
2051,5
2052,6
2053,5
2054,4
2055,0
2056,6
2057,4
2058,1
2059,3
2060,3
2061,5
2062,4
2063,6
2064,6
2065,6
2066,1
2067,6
2068,2
2069,6
2070,5
2071,6
2072,4
2073,3
2074,1
2075,2
2076,3
2077,3
2078,2
2079,1
2080,0
2081,2
2082,4
2083,5
2084,5
2085,4
2086,5
2087,4
2088,3
2089,5
2090,2
2091,3
2092,4
2093,2
2094,5
2095,3
2096,6
2097,1
2098,6
2099,6
2100,2
2101,5
2102,6
2103,0
2104,2
2105,1
2106,5
2107,0
2108,3
2109,4
2110,2
2111,1
2112,0
2113,4
2114,3
2115,5
2116,3
2117,6
2118,1
2119,3
2120,2
2121,2
2122,2
2123,2
2124,1
2125,5
2126,3
2127,6
2128,5
2129,6
2130,5
2131,4
2132,0
2133,2
2134,0
2135,5
2136,3
2137,2
2138,0
2139,3
2140,3
2141,4
2142,0
2143,5
2144,4
2145,1
2146,3
2147,4
2148,5
2149,0
2150,3
2151,3
2152,2
2153,1
2154,5
2155,4
2156,5
2157,4
2158,2
2159,5
2160,1
2161,0
2162,2
2163,0
2164,5
2165,2
2166,4
2167,2
2168,1
2169,5
2170,1
2171,4
2172,3
2173,4
2174,5
2175,2
2176,3
2177,4
2178,6
2179,0
2180,5
2181,2
2182,1
2183,4
2184,5
2185,0
2186,0
2187,0
2188,5
2189,3
2190,3
2191,2
2192,6
2193,3
2194,1
2195,2
2196,4
2197,3
2198,6
2199,4
2200,0
2201,0
2202,3
2203,3
2204,3
2205,4
2206,4
2207,2
2208,6
2209,6
2210,3
2211,6
2212,2
2213,3
2214,0
2215,2
2216,1
2217,1
2218,3
2219,1
2220,1
2221,0
2222,1
2223,2
2224,6
2225,4
2226,2
2227,0
2228,5
2229,5
2230,5
2231,2
2232,3
2233,2
2234,5
2235,1
2236,6
2237,1
2238,2
2239,6
2240,0
2241,3
2242,3
2243,0
2244,1
2245,4
2246,0
2247,6
2248,3
2249,3
2250,4
2251,0
2252,0
2253,6
2254,5
2255,1
2256,1
2257,1
2258,6
2259,2
2260,4
2261,3
2262,6
2263,1
2264,0
2265,3
2266,5
2267,0
2268,6
2269,4
2270,2
2271,5
2272,0
2273,3
2274,3
2275,4
2276,0
2277,5
2278,2
2279,6
2280,0
2281,3
2282,2
2283,2
2284,3
2285,1
2286,1
2287,3
2288,0
2289,2
2290,5
2291,6
2292,4
2293,6
2294,5
2295,4
2296,1
2297,2
2298,3
2299,0
2300,6
2301,2
2302,6
2303,2
2304,4
2305,5
2306,0
2307,6
2308,2
2309,6
2310,3
2311,3
2312,6
2313,6
2314,6
2315,1
2316,6
2317,4
2318,3
2319,2
2320,1
2321,4
2322,2
2323,4
2324,4
2325,5
2326,4
2327,3
2328,2
2329,4
2330,6
2331,5
2332,5
2333,1
2334,4
2335,0
2336,1
2337,0
2338,5
2339,4
2340,1
2341,3
2342,6
2343,2
2344,6
2345,3
2346,2
2347,4
2348,3
2349,6
2350,6
2351,5
2352,4
2353,3
2354,0
2355,3
2356,6
2357,5
2358,5
2359,2
2360,4
2361,1
2362,6
2363,5
2364,1
2365,4
2366,2
2367,2
2368,4
2369,1
2370,1
2371,0
2372,4
2373,1
2374,3
2375,2
2376,2
2377,1
2378,2
2379,3
2380,5
2381,2
2382,3
2383,3
2384,1
2385,0
2386,0
2387,0
2388,1
2389,2
2390,1
2391,6
2392,6
2393,2
2394,2
2395,6
2396,2
2397,2
2398,4
2399,0
2400,2
2401,1
2402,6
2403,4
2404,4
2405,0
2406,1
2407,2
2408,4
2409,1
2410,2
2411,3
2412,1
2413,6
2414,0
2415,2
2416,3
2417,0
2418,0
2419,0
2420,4
2421,0
2422,0
2423,5
2424,0
2425,2
2426,0
2427,4
2428,3
2429,4
2430,1
2431,3
2432,1
2433,6
2434,0
2435,2
2436,3
2437,4
2438,5
2439,4
2440,1
2441,3
2442,5
2443,2
2444,0
2445,5
2446,5
2447,6
2448,0
2449,2
2450,4
2451,2
2452,1
2453,1
2454,2
2455,2
2456,1
2457,0
2458,0
2459,6
2460,4
2461,0
2462,6
2463,5
2464,4
2465,0
2466,2
2467,2
2468,3
2469,4
2470,6
2471,0
2472,1
2473,2
2474,4
2475,5
2476,0
2477,0
2478,6
2479,6
2480,6
2481,6
2482,3
2483,6
2484,4
2485,1
2486,2
2487,4
2488,3
2489,4
2490,5
2491,6
2492,3
2493,1
2494,6
2495,0
2496,4
2497,6
2498,1
2499,5
2500,2
2501,4
2502,6
2503,4
2504,6
2505,5
2506,3
2507,3
2508,5
2509,6
2510,0
2511,5
2512,2
2513,5
2514,3
2515,1
2516,2
2517,5
2518,2
2519,6
2520,4
2521,5
2522,0
2523,1
2524,2
2525,4
2526,5
2527,1
2528,2
2529,3
2530,4
2531,1
2532,0
2533,0
2534,3
2535,3
2536,0
2537,5
2538,3
2539,4
2540,5
2541,6
2542,0
2543,5
2544,1
2545,1
2546,6
2547,6
2548,6
2549,6
2550,2
2551,6
2552,6
2553,2
2554,1
2555,5
2556,1
2557,5
2558,6
2559,4
2560,3
2561,0
2562,5
2563,5
2564,5
2565,0
2566,1
2567,0
2568,3
2569,2
2570,1
2571,6
2572,1
2573,2
2574,6
2575,6
2576,4
2577,6
2578,3
2579,3
2580,2
2581,6
2582,3
2583,6
2584,5
2585,0
2586,1
2587,5
2588,4
2589,4
2590,5
2591,4
2592,2
2593,5
2594,4
2595,3
2596,6
2597,3
2598,3
2599,4
2600,6
2601,2
2602,5
2603,0
2604,4
2605,5
2606,0
2607,0
2608,4
2609,6
2610,4
2611,4
2612,0
2613,2
2614,6
2615,3
2616,3
2617,4
2618,1
2619,4
2620,6
2621,0
2622,0
2623,1
2624,6
2625,6
2626,3
2627,1
2628,3
2629,4
2630,0
2631,1
2632,5
2633,0
2634,6
2635,5
2636,6
2637,2
2638,4
2639,4
2640,1
2641,5
2642,1
2643,4
2644,6
2645,4
2646,5
2647,5
2648,6
2649,5
2650,0
2651,2
2652,5
2653,5
2654,6
2655,6
2656,3
2657,2
2658,0
2659,5
2660,3
2661,2
2662,2
2663,3
2664,3
2665,4
2666,1
2667,3
2668,6
2669,1
2670,0
2671,3
2672,2
2673,0
2674,6
2675,1
2676,0
2677,3
2678,5
2679,3
2680,1
2681,1
2682,3
2683,6
2684,1
2685,0
2686,5
2687,6
2688,0
2689,3
2690,3
2691,1
2692,4
2693,2
2694,3
2695,5
2696,0
2697,0
2698,2
2699,1
2700,2
2701,1
2702,5
2703,3
2704,2
2705,3
2706,5
2707,0
2708,6
2709,4
2710,1
2711,0
2712,5
2713,0
2714,5
2715,1
2716,4
2717,6
2718,0
2719,2
2720,2
2721,0
2722,0
2723,5
2724,0
2725,6
2726,1
2727,4
2728,5
2729,5
2730,4
2731,6
2732,2
2733,6
2734,6
2735,4
2736,1
2737,0
2738,5
2739,3
2740,2
2741,0
2742,6
2743,3
2744,4
2745,1
2746,3
2747,6
2748,4
2749,2
2750,6
2751,4
2752,4
2753,3
2754,5
2755,1
2756,1
2757,0
2758,6
2759,2
2760,2
2761,0
2762,5
2763,1
2764,1
2765,0
2766,4
2767,4
2768,0
2769,4
2770,6
2771,1
2772,5
2773,5
2774,6
2775,6
2776,4
2777,3
2778,5
2779,5
2780,3
2781,1
2782,3
2783,4
2784,3
2785,4
2786,5
2787,4
2788,1
2789,4
2790,3
2791,2
2792,3
2793,2
2794,1
2795,1
2796,4
2797,2
2798,6
2799,1
2800,0
2801,1
2802,0
2803,0
2804,2
2805,6
2806,3
2807,5
2808,3
2809,4
2810,0
2811,0
2812,2
2813,1
2814,5
2815,4
2816,5
2817,2
2818,1
2819,5
2820,1
2821,0
2822,2
2823,0
2824,0
2825,3
2826,6
2827,0
2828,1
2829,4
2830,0
2831,0
2832,5
2833,1
2834,2
2835,4
2836,5
2837,1
2838,1
2839,0
2840,0
2841,6
2842,4
2843,0
2844,1
2845,3
2846,0
2847,6
2848,3
2849,1
2850,2
2851,3
2852,5
2853,2
2854,1
2855,1
2856,3
2857,6
2858,2
2859,2
2860,6
2861,2
2862,3
2863,2
2864,6
2865,3
2866,5
2867,5
2868,5
2869,6
2870,3
2871,3
2872,1
2873,6
2874,1
2875,5
2876,1
2877,4
2878,2
2879,3
2880,3
2881,0
2882,1
2883,3
2884,3
2885,4
2886,4
2887,4
2888,6
2889,5
2890,5
2891,3
2892,0
2893,5
2894,2
2895,1
2896,2
2897,6
2898,5
2899,3
2900,2
2901,0
2902,3
2903,2
2904,6
2905,0
2906,1
2907,5
2908,0
2909,2
2910,6
2911,4
2912,6
2913,0
2914,2
2915,2
2916,1
2917,5
2918,6
2919,2
2920,6
2921,1
2922,3
2923,1
2924,6
2925,3
2926,3
2927,1
2928,6
2929,6
2930,2
2931,6
2932,2
2933,3
2934,1
2935,1
2936,1
2937,2
2938,5
2939,5
2940,0
2941,6
2942,6
2943,3
2944,1
2945,4
2946,6
2947,4
2948,5
2949,0
2950,2
2951,3
2952,0
2953,5
2954,3
2955,4
2956,1
2957,6
2958,6
2959,0
2960,3
2961,3
2962,6
2963,6
2964,3
2965,4
2966,4
2967,4
2968,1
2969,6
2970,5
2971,2
2972,0
2973,3
2974,6
2975,3
2976,2
2977,6
2978,6
2979,0
2980,6
2981,3
2982,6
2983,1
2984,3
2985,6
2986,5
2987,2
2988,4
2989,4
2990,5
2991,1
2992,3
2993,5
2994,5
2995,1
