task,worker,answer
1297,99,7
1297,45,5
1298,46,1
1298,95,4
1298,96,9
1298,86,1
1298,63,2
1299,91,2
1299,39,1
1299,32,1
1299,44,7
1299,68,1
1300,51,5
1300,62,9
1300,56,4
1300,61,9
1300,96,9
1301,57,0
1301,59,2
1301,44,1
1301,47,8
1301,52,6
1302,34,5
1302,49,5
1302,70,5
1302,73,5
1302,68,5
1303,20,8
1303,34,6
1303,63,8
1303,21,5
1303,93,5
1304,15,3
1304,3,2
1304,31,8
1304,65,2
1304,46,9
1305,20,8
1305,62,5
1305,12,5
1305,30,1
1305,22,5
1306,44,9
1306,68,7
1306,89,1
1306,19,7
1306,77,7
1307,16,2
1307,3,8
1307,65,2
1307,95,2
1307,60,7
1308,57,7
1308,79,7
1308,71,7
1308,56,7
1308,41,7
1309,58,0
1309,62,2
1309,23,5
1309,76,5
1310,32,9
1310,43,6
1310,22,1
1310,88,1
1310,90,3
1311,79,5
1311,44,8
1311,31,8
1311,77,8
1311,59,3
1312,70,0
1312,42,0
1312,46,9
1312,8,8
1312,78,0
1313,28,6
1313,68,7
1313,46,1
1313,57,9
1313,22,3
1314,11,3
1314,17,1
1314,60,4
1314,70,8
1314,46,1
1315,32,0
1315,30,0
1315,87,0
1315,24,8
1315,19,0
1316,60,3
1316,0,0
1316,92,0
1316,29,0
1316,28,4
1317,1,8
1317,70,1
1317,16,6
1317,42,0
1317,81,5
1318,93,0
1318,70,7
1318,15,2
1318,83,5
1318,41,9
1319,33,1
1319,94,9
1319,84,4
1319,93,4
1319,30,5
1320,87,3
1320,84,6
1320,57,6
1320,46,4
1320,85,3
1321,26,0
1321,52,1
1321,98,4
1321,35,4
1321,43,9
1322,14,3
1322,75,4
1322,49,4
1322,92,2
1322,80,0
1323,89,7
1323,87,9
1323,45,7
1323,33,5
1323,59,5
1324,70,6
1324,88,6
1324,53,0
1324,24,6
1324,15,6
1325,75,0
1325,19,5
1325,18,5
1325,81,8
1325,16,9
1326,14,4
1326,74,9
1326,8,2
1326,95,5
1326,83,7
1327,77,5
1327,24,5
1327,20,5
1327,47,5
1327,57,5
1328,83,6
1328,8,2
1328,33,7
1328,10,0
1328,68,9
1329,82,9
1329,2,8
1329,92,1
1329,51,8
1329,13,8
1330,67,1
1330,87,5
1330,17,9
1330,13,2
1330,26,1
1331,37,4
1331,68,9
1331,25,4
1331,74,4
1331,36,4
1332,58,1
1332,46,8
1332,24,5
1332,72,9
1332,52,1
1333,39,0
1333,36,5
1333,86,0
1333,85,7
1333,48,5
1334,65,2
1334,11,7
1334,23,4
1334,90,6
1334,24,3
1335,97,0
1335,20,8
1335,1,7
1335,3,8
1335,36,8
1336,51,6
1336,33,6
1336,39,5
1336,56,6
1336,93,0
1337,11,5
1337,75,0
1337,83,0
1337,39,3
1338,84,6
1338,95,1
1338,11,1
1338,4,1
1338,61,2
1339,65,7
1339,27,9
1339,3,1
1339,41,7
1339,74,7
1340,39,9
1340,51,0
1340,55,9
1340,83,1
1340,2,5
1341,42,1
1341,36,2
1341,79,9
1341,11,4
1342,25,1
1342,89,1
1342,0,9
1342,41,1
1342,30,1
1343,77,2
1343,30,1
1343,64,1
1343,95,1
1343,48,1
1344,30,8
1344,97,8
1344,49,6
1344,88,6
1344,60,4
1345,11,9
1345,1,6
1345,21,4
1345,87,0
1346,76,3
1346,81,5
1346,39,3
1346,55,9
1347,97,6
1347,43,6
1347,75,6
1347,89,6
1347,96,6
1348,39,7
1348,87,6
1348,28,6
1348,4,4
1348,72,4
1349,25,7
1349,4,2
1349,83,5
1349,36,3
1349,50,7
1350,79,3
1350,86,5
1350,21,6
1350,54,6
1350,60,9
1351,99,1
1351,19,1
1351,14,1
1351,53,0
1351,79,1
1352,78,5
1352,86,9
1352,48,8
1352,67,8
1352,97,8
1353,93,4
1353,20,5
1353,84,0
1353,87,5
1353,61,4
1354,20,3
1354,37,6
1354,14,9
1354,86,6
1354,69,7
1355,73,9
1355,50,9
1355,88,3
1355,74,9
1355,80,4
1356,35,6
1356,43,5
1356,4,8
1356,9,2
1356,94,2
1357,53,3
1357,40,3
1357,76,4
1357,21,3
1357,66,3
1358,3,6
1358,65,0
1358,35,1
1358,26,6
1358,63,1
1359,29,6
1359,2,0
1359,58,0
1359,96,0
1359,47,0
1360,43,6
1360,77,6
1360,67,6
1360,6,2
1360,75,9
1361,14,9
1361,18,5
1361,15,4
1361,46,6
1361,60,5
1362,27,8
1362,2,2
1362,14,8
1362,97,2
1362,24,8
1363,92,9
1363,42,0
1363,67,7
1363,31,7
1363,11,5
1364,74,1
1364,27,9
1364,99,1
1364,88,9
1364,33,3
1365,63,2
1365,56,7
1365,86,5
1365,39,6
1365,32,7
1366,14,0
1366,86,6
1366,58,1
1366,99,5
1366,15,1
1367,11,3
1367,83,3
1367,84,3
1367,79,3
1367,5,2
1368,9,5
1368,70,4
1368,82,3
1368,50,9
1368,97,4
1369,15,6
1369,13,0
1369,53,3
1369,9,2
1369,98,2
1370,62,2
1370,9,1
1370,18,2
1370,83,5
1370,94,2
1371,33,8
1371,17,0
1371,98,8
1371,31,5
1371,77,2
1372,47,4
1372,52,9
1372,43,4
1372,42,9
1372,66,3
1373,66,6
1373,19,8
1373,84,6
1373,78,6
1373,69,6
1374,83,5
1374,17,2
1374,1,9
1374,88,1
1374,38,1
1375,35,8
1375,30,0
1375,87,7
1375,21,0
1375,8,4
1376,52,2
1376,58,2
1376,17,2
1376,85,7
1377,22,5
1377,8,4
1377,16,0
1377,68,6
1377,87,6
1378,95,6
1378,16,5
1378,87,3
1378,17,7
1378,39,1
1379,43,2
1379,4,5
1379,29,9
1379,16,5
1379,94,7
1380,70,8
1380,44,8
1380,37,1
1380,97,8
1380,26,6
1381,86,4
1381,34,8
1381,20,8
1381,25,8
1381,67,8
1382,52,5
1382,54,5
1382,50,5
1382,56,5
1382,86,6
1383,29,3
1383,84,1
1383,22,6
1383,42,6
1383,10,6
1384,0,5
1384,2,7
1384,78,1
1384,27,9
1384,79,6
1385,0,2
1385,58,8
1385,10,1
1385,14,4
1385,68,4
1386,95,5
1386,62,7
1386,96,6
1386,89,1
1386,94,0
1387,38,8
1387,35,8
1387,54,4
1387,57,8
1387,59,6
1388,69,0
1388,66,0
1388,90,0
1388,40,3
1388,4,0
1389,93,3
1389,69,3
1389,51,8
1389,57,7
1389,68,3
1390,2,6
1390,51,5
1390,64,0
1390,62,2
1390,67,2
1391,23,8
1391,75,7
1391,13,6
1391,19,7
1391,11,2
1392,89,9
1392,94,4
1392,82,4
1392,17,9
1392,48,1
1393,81,4
1393,50,2
1393,92,4
1393,3,9
1393,9,4
1394,26,3
1394,73,0
1394,95,3
1394,22,5
1394,79,3
1395,42,9
1395,58,2
1395,93,2
1395,34,1
1395,77,6
1396,5,3
1396,68,3
1396,78,6
1396,27,0
1396,18,3
1397,75,5
1397,54,5
1397,73,3
1397,24,9
1397,97,5
1398,99,6
1398,66,5
1398,5,8
1398,97,6
1398,41,3
1399,73,8
1399,59,0
1399,94,8
1399,7,2
1399,42,8
1400,55,1
1400,6,9
1400,38,9
1400,59,6
1400,19,2
1401,13,4
1401,10,3
1401,71,3
1401,72,3
1402,27,5
1402,59,5
1402,53,1
1402,79,4
1402,42,5
1403,58,8
1403,96,8
1403,59,8
1403,30,6
1403,45,8
1404,41,8
1404,79,6
1404,84,4
1404,53,9
1404,36,9
1405,22,2
1405,94,6
1405,62,5
1405,77,5
1405,64,5
1406,2,2
1406,10,2
1406,34,1
1406,37,2
1406,38,2
1407,47,7
1407,28,1
1407,5,9
1407,68,5
1407,98,7
1408,36,3
1408,35,8
1408,77,1
1408,25,1
1408,0,3
1409,36,4
1409,9,6
1409,7,8
1409,65,6
1410,56,3
1410,84,4
1410,47,3
1410,85,4
1410,4,6
1411,66,7
1411,37,6
1411,59,2
1411,76,5
1411,32,2
1412,19,4
1412,69,4
1412,71,4
1412,30,2
1412,5,4
1413,76,7
1413,40,9
1413,79,7
1413,49,6
1413,22,7
1414,22,0
1414,19,3
1414,83,0
1414,3,0
1414,0,2
1415,94,7
1415,98,9
1415,69,9
1415,46,6
1415,62,8
1416,75,3
1416,19,1
1416,29,8
1416,6,3
1416,95,5
1417,81,3
1417,75,8
1417,9,8
1417,48,4
1417,40,9
1418,41,0
1418,91,0
1418,64,0
1418,61,3
1418,6,0
1419,25,2
1419,10,7
1419,18,1
1419,49,1
1419,62,7
1420,51,9
1420,59,6
1420,94,9
1420,82,4
1420,44,9
1421,33,0
1421,32,6
1421,92,2
1421,25,2
1422,48,0
1422,92,0
1422,73,3
1422,35,0
1422,23,0
1423,2,0
1423,69,1
1423,44,9
1423,91,9
1423,47,9
1424,22,3
1424,90,3
1424,65,1
1424,44,2
1424,40,2
1425,92,4
1425,8,4
1425,97,4
1425,41,5
1425,98,0
1426,69,1
1426,72,6
1426,73,1
1426,42,6
1426,17,7
1427,40,9
1427,91,3
1427,26,3
1427,13,0
1428,16,6
1428,37,6
1428,14,6
1428,60,0
1428,36,4
1429,77,2
1429,5,9
1429,47,5
1429,89,2
1429,65,0
1430,68,2
1430,33,3
1430,4,2
1430,78,7
1430,65,3
1431,67,7
1431,81,7
1431,98,7
1431,63,2
1431,40,7
1432,83,4
1432,18,0
1432,9,9
1432,33,5
1432,64,0
1433,78,8
1433,4,6
1433,27,2
1433,56,0
1433,31,1
1434,37,9
1434,15,3
1434,75,4
1434,26,8
1434,39,4
1435,62,7
1435,14,9
1435,98,0
1435,48,7
1435,97,7
1436,65,6
1436,25,6
1436,77,6
1436,36,3
1436,52,6
1437,95,6
1437,44,3
1437,90,6
1437,63,6
1437,24,6
1438,18,5
1438,10,4
1438,24,5
1438,17,5
1438,27,7
1439,91,3
1439,14,3
1439,42,7
1439,5,3
1439,93,5
1440,3,0
1440,49,4
1440,51,0
1440,65,0
1440,17,2
1441,63,2
1441,77,7
1441,3,7
1441,8,7
1441,38,9
1442,92,1
1442,47,0
1442,24,3
1442,98,3
1442,54,9
1443,6,9
1443,38,9
1443,77,8
1443,28,9
1443,32,5
1444,9,5
1444,43,5
1444,88,5
1444,21,8
1444,49,9
1445,4,9
1445,50,3
1445,39,3
1445,45,6
1445,79,3
1446,59,3
1446,36,8
1446,94,3
1446,22,0
1446,84,8
1447,30,4
1447,44,2
1447,78,2
1447,7,0
1447,0,3
1448,31,3
1448,66,8
1448,77,4
1448,60,3
1448,43,4
1449,8,5
1449,27,1
1449,38,7
1449,92,5
1449,18,8
1450,14,7
1450,51,4
1450,83,5
1450,17,4
1450,69,4
1451,65,4
1451,24,2
1451,71,2
1451,77,2
1451,54,7
1452,7,3
1452,18,3
1452,57,3
1452,42,2
1452,40,4
1453,11,4
1453,96,4
1453,61,4
1453,91,4
1453,16,9
1454,44,1
1454,99,1
1454,80,8
1454,60,1
1454,56,3
1455,10,7
1455,72,2
1455,85,6
1455,96,2
1455,75,2
1456,96,8
1456,7,5
1456,99,8
1456,48,8
1456,72,4
1457,59,7
1457,65,8
1457,72,2
1457,46,7
1457,64,7
1458,10,7
1458,53,3
1458,18,6
1458,54,5
1458,72,3
1459,7,9
1459,35,8
1459,48,0
1459,1,0
1459,65,8
1460,86,3
1460,41,6
1460,35,8
1460,94,8
1460,18,5
1461,83,3
1461,25,7
1461,47,5
1461,82,3
1461,63,3
1462,40,7
1462,49,6
1462,22,3
1462,27,3
1462,71,3
1463,12,1
1463,80,9
1463,77,6
1463,99,1
1463,15,1
1464,1,9
1464,30,5
1464,83,5
1464,18,5
1464,91,0
1465,4,0
1465,0,4
1465,54,5
1465,33,4
1465,20,4
1466,59,8
1466,73,8
1466,58,8
1466,33,8
1466,44,8
1467,30,9
1467,27,5
1467,6,9
1467,75,7
1467,3,2
1468,10,8
1468,46,1
1468,19,1
1468,60,4
1469,27,4
1469,2,1
1469,88,1
1469,78,2
1469,29,5
1470,8,8
1470,45,1
1470,23,4
1470,0,9
1470,64,8
1471,86,1
1471,60,1
1471,56,1
1471,49,1
1471,21,1
1472,87,6
1472,9,6
1472,93,9
1472,62,6
1473,0,4
1473,36,2
1473,30,2
1473,68,6
1473,4,5
1474,15,6
1474,22,9
1474,63,4
1474,47,4
1474,39,9
1475,40,0
1475,62,3
1475,59,3
1475,12,1
1475,95,3
1476,95,7
1476,84,8
1476,62,5
1476,29,0
1476,7,9
1477,71,1
1477,19,1
1477,95,9
1477,17,5
1477,22,7
1478,83,7
1478,98,8
1478,34,3
1478,36,6
1478,55,0
1479,75,5
1479,93,5
1479,39,9
1479,63,6
1480,46,6
1480,70,9
1480,93,5
1480,96,6
1480,17,6
1481,82,8
1481,83,8
1481,19,8
1481,37,6
1481,49,4
1482,28,6
1482,82,5
1482,81,6
1482,44,5
1482,19,4
1483,14,7
1483,31,7
1483,54,8
1483,11,6
1483,83,2
1484,34,1
1484,46,3
1484,49,8
1484,25,6
1484,57,8
1485,0,9
1485,83,2
1485,67,1
1485,39,3
1485,21,2
1486,94,6
1486,93,6
1486,89,3
1486,16,5
1486,97,6
1487,13,5
1487,70,5
1487,42,5
1487,20,4
1487,15,5
1488,50,0
1488,86,8
1488,87,4
1488,38,8
1488,85,5
1489,73,4
1489,77,8
1489,51,1
1489,5,9
1489,17,8
1490,78,9
1490,0,7
1490,69,4
1490,71,7
1490,27,6
1491,16,5
1491,44,5
1491,93,9
1491,9,4
1491,13,5
1492,81,3
1492,99,3
1492,16,2
1492,8,9
1492,28,1
1493,17,5
1493,86,9
1493,49,5
1493,27,2
1493,10,5
1494,95,3
1494,39,4
1494,33,3
1494,13,3
1495,31,3
1495,17,2
1495,30,6
1495,45,6
1495,51,0
1496,53,4
1496,0,7
1496,99,0
1496,62,6
1496,32,2
1497,88,5
1497,86,0
1497,67,5
1497,19,9
1497,98,1
1498,42,4
1498,21,6
1498,41,0
1498,71,5
1498,77,4
1499,76,1
1499,98,0
1499,59,1
1499,30,5
1499,74,9
1500,21,7
1500,35,0
1500,79,3
1500,27,6
1500,18,7
1501,73,2
1501,87,1
1501,29,4
1501,4,5
1502,30,1
1502,87,1
1502,2,1
1502,9,5
1502,92,4
1503,6,3
1503,99,9
1503,25,0
1503,98,3
1504,95,9
1504,69,0
1504,70,9
1504,1,9
1504,99,9
1505,68,2
1505,89,1
1505,40,2
1505,12,7
1506,16,8
1506,97,8
1506,27,3
1506,70,1
1507,23,8
1507,81,5
1507,36,5
1507,62,5
1507,6,5
1508,86,6
1508,2,8
1508,39,5
1508,48,2
1508,43,2
1509,87,1
1509,40,0
1509,29,1
1509,0,1
1509,70,1
1510,56,9
1510,51,5
1510,64,7
1510,66,0
1510,1,1
1511,66,3
1511,2,2
1511,72,9
1511,22,9
1511,1,9
1512,66,1
1512,51,3
1512,7,0
1512,41,8
1512,82,8
1513,74,2
1513,28,2
1513,38,2
1513,30,1
1513,87,3
1514,29,3
1514,80,9
1514,22,4
1514,78,9
1514,91,2
1515,84,5
1515,92,3
1515,26,0
1515,59,0
1515,20,0
1516,57,5
1516,44,1
1516,35,5
1516,89,6
1516,55,7
1517,84,5
1517,53,2
1517,37,5
1517,80,5
1517,4,2
1518,71,8
1518,98,2
1518,5,0
1518,20,0
1519,91,3
1519,63,4
1519,47,4
1519,36,2
1519,62,4
1520,93,7
1520,80,1
1520,21,5
1520,68,1
1521,58,0
1521,3,6
1521,85,7
1521,43,0
1521,69,2
1522,48,1
1522,11,4
1522,92,1
1522,69,1
1522,56,6
1523,97,2
1523,72,4
1523,80,6
1523,33,8
1523,89,3
1524,40,4
1524,63,8
1524,3,2
1524,23,6
1524,24,0
1525,36,2
1525,6,2
1525,31,5
1525,20,6
1525,51,2
1526,72,8
1526,65,1
1526,86,2
1526,25,8
1526,58,8
1527,47,1
1527,58,1
1527,35,1
1527,50,8
1528,11,3
1528,75,8
1528,3,3
1528,17,3
1528,36,3
1529,92,4
1529,30,0
1529,33,9
1529,94,0
1529,54,9
1530,14,9
1530,66,6
1530,90,5
1530,72,7
1530,99,8
1531,25,5
1531,85,5
1531,24,2
1531,81,3
1531,71,5
1532,3,5
1532,13,6
1532,24,7
1532,81,3
1532,53,5
1533,17,4
1533,85,4
1533,7,4
1533,88,4
1533,58,4
1534,91,0
1534,93,8
1534,98,7
1534,29,0
1534,22,2
1535,26,9
1535,91,7
1535,68,9
1535,74,5
1535,49,8
1536,80,1
1536,9,8
1536,8,2
1536,31,9
1536,28,2
1537,68,9
1537,9,4
1537,50,2
1537,51,2
1537,28,2
1538,20,9
1538,26,6
1538,61,3
1538,82,6
1539,16,7
1539,73,5
1539,52,8
1539,10,1
1539,90,9
1540,86,3
1540,53,3
1540,41,4
1540,59,6
1541,16,2
1541,11,9
1541,32,1
1541,6,4
1541,88,4
1542,31,4
1542,69,8
1542,8,9
1542,43,8
1542,18,8
1543,98,2
1543,82,8
1543,7,1
1543,21,9
1543,35,6
1544,87,6
1544,63,7
1544,32,7
1544,80,7
1544,42,2
1545,41,9
1545,58,9
1545,4,9
1545,13,9
1545,16,9
1546,66,9
1546,68,6
1546,86,9
1546,16,9
1546,90,7
1547,77,0
1547,54,9
1547,9,4
1547,86,4
1547,30,7
1548,1,6
1548,69,4
1548,14,6
1548,38,6
1548,63,2
1549,90,7
1549,45,2
1549,77,8
1549,33,3
1549,75,7
1550,79,7
1550,61,2
1550,21,1
1550,62,5
1550,16,3
1551,60,2
1551,20,9
1551,2,0
1551,99,6
1551,72,9
1552,52,8
1552,27,4
1552,25,8
1552,28,5
1552,77,8
1553,29,5
1553,28,7
1553,65,6
1553,57,8
1553,90,0
1554,2,0
1554,79,0
1554,29,0
1554,99,0
1554,0,0
1555,69,6
1555,98,7
1555,54,2
1555,61,0
1555,35,6
1556,44,6
1556,53,6
1556,50,6
1556,0,6
1556,27,1
1557,44,5
1557,88,1
1557,45,7
1557,75,7
1557,54,6
1558,40,2
1558,84,5
1558,35,9
1558,27,5
1558,5,1
1559,90,4
1559,52,6
1559,70,9
1559,21,4
1559,10,2
1560,40,7
1560,77,4
1560,18,4
1560,71,4
1560,33,0
1561,63,9
1561,54,0
1561,97,0
1561,56,0
1561,61,0
1562,87,0
1562,25,1
1562,5,7
1562,20,5
1562,78,1
1563,65,8
1563,14,2
1563,34,9
1563,3,2
1563,89,2
1564,46,8
1564,4,8
1564,71,8
1564,8,1
1564,29,3
1565,58,6
1565,32,5
1565,44,6
1565,95,4
1565,53,6
1566,90,5
1566,57,7
1566,48,0
1566,33,2
1566,11,0
1567,89,1
1567,91,4
1567,2,5
1567,97,0
1567,11,1
1568,39,1
1568,16,5
1568,23,6
1568,18,9
1568,83,2
1569,22,4
1569,55,7
1569,4,4
1569,91,6
1570,73,1
1570,80,0
1570,61,1
1570,97,1
1570,54,1
1571,69,2
1571,19,2
1571,55,2
1571,68,1
1571,48,2
1572,58,3
1572,69,4
1572,75,0
1572,27,0
1573,3,6
1573,70,0
1573,5,6
1573,25,0
1573,78,9
1574,52,4
1574,73,7
1574,38,8
1574,47,8
1574,97,8
1575,9,2
1575,26,5
1575,71,3
1575,56,3
1576,93,9
1576,83,2
1576,61,9
1576,99,6
1576,12,9
1577,20,6
1577,78,4
1577,53,3
1577,14,6
1577,45,4
1578,53,1
1578,27,5
1578,50,1
1578,3,9
1578,8,1
1579,21,9
1579,7,0
1579,80,4
1579,49,1
1579,54,8
1580,95,2
1580,37,5
1580,53,5
1580,48,5
1580,54,8
1581,5,4
1581,17,8
1581,91,3
1581,41,2
1581,78,9
1582,99,3
1582,41,0
1582,65,8
1582,6,0
1582,83,3
1583,83,7
1583,47,3
1583,88,0
1583,4,0
1584,76,9
1584,61,1
1584,18,6
1584,69,8
1584,89,1
1585,15,1
1585,12,8
1585,21,6
1585,53,8
1585,20,8
1586,32,6
1586,43,6
1586,22,6
1586,54,6
1586,80,1
1587,2,0
1587,93,1
1587,31,3
1587,70,0
1588,79,5
1588,37,4
1588,39,5
1588,26,5
1588,43,5
1589,14,4
1589,92,9
1589,61,9
1589,40,5
1590,39,8
1590,33,1
1590,4,0
1590,44,8
1590,36,9
1591,54,5
1591,5,1
1591,61,8
1591,57,8
1591,49,8
1592,40,6
1592,47,2
1592,51,6
1592,0,6
1592,53,6
1593,81,0
1593,97,0
1593,65,9
1593,34,8
1593,23,5
1594,23,7
1594,28,1
1594,3,1
1594,87,7
1594,71,1
1595,20,0
1595,56,5
1595,68,0
1595,29,4
1595,23,3
1596,73,8
1596,85,2
1596,17,8
1596,31,1
1596,63,1
1597,36,8
1597,54,8
1597,22,8
1597,33,8
1597,26,8
1598,92,0
1598,21,0
1598,66,0
1598,3,0
1598,90,0
1599,3,7
1599,82,9
1599,70,7
1599,63,1
1599,24,9
1600,0,9
1600,48,9
1600,62,1
1600,40,3
1600,44,9
1601,98,3
1601,58,3
1601,96,3
1601,15,5
1601,19,2
1602,7,2
1602,34,6
1602,30,2
1602,1,2
1602,10,7
1603,92,1
1603,61,7
1603,64,1
1603,3,1
1603,6,0
1604,63,3
1604,74,6
1604,59,3
1604,29,3
1604,46,4
1605,53,8
1605,59,0
1605,80,6
1605,32,7
1605,78,8
1606,55,0
1606,32,1
1606,64,0
1606,45,0
1606,79,4
1607,94,6
1607,59,0
1607,9,5
1607,31,0
1607,60,2
1608,5,8
1608,75,4
1608,97,4
1608,8,6
1608,35,4
1609,36,5
1609,6,0
1609,9,2
1609,87,5
1609,86,7
1610,99,5
1610,70,5
1610,62,5
1610,25,5
1611,85,1
1611,79,6
1611,97,6
1611,89,6
1611,83,0
1612,49,2
1612,37,2
1612,27,9
1612,38,2
1612,77,2
1613,29,8
1613,1,1
1613,57,5
1613,97,8
1613,4,9
1614,70,6
1614,19,6
1614,22,1
1614,27,1
1614,84,4
1615,6,2
1615,11,2
1615,78,5
1615,26,3
1615,43,5
1616,10,6
1616,97,9
1616,37,1
1616,24,9
1616,73,2
1617,83,7
1617,43,5
1617,93,0
1617,0,5
1617,67,2
1618,5,2
1618,60,6
1618,25,8
1618,10,1
1619,83,8
1619,51,6
1619,87,0
1619,80,1
1619,26,2
1620,44,8
1620,24,0
1620,16,0
1620,68,5
1620,42,3
1621,79,9
1621,63,9
1621,51,4
1621,27,0
1621,74,9
1622,57,8
1622,29,6
1622,26,9
1622,16,3
1622,3,4
1623,4,5
1623,71,5
1623,27,1
1623,2,5
1623,5,7
1624,5,9
1624,72,3
1624,54,1
1624,22,4
1625,36,6
1625,26,6
1625,74,9
1625,52,6
1625,68,7
1626,67,5
1626,88,5
1626,61,0
1626,54,5
1626,39,9
1627,15,9
1627,75,7
1627,21,7
1627,65,3
1627,12,7
1628,7,6
1628,14,7
1628,33,9
1628,38,6
1628,34,6
1629,18,4
1629,71,8
1629,13,8
1629,70,6
1629,14,7
1630,69,8
1630,8,4
1630,33,6
1630,6,4
1630,53,0
1631,50,8
1631,75,8
1631,71,8
1631,37,7
1631,25,8
1632,39,9
1632,26,6
1632,54,8
1632,19,2
1632,12,0
1633,25,3
1633,1,5
1633,3,1
1633,14,4
1634,37,5
1634,94,0
1634,11,3
1634,74,8
1634,73,5
1635,67,7
1635,24,7
1635,33,7
1635,76,7
1635,74,3
1636,13,2
1636,33,3
1636,43,8
1636,16,8
1637,29,8
1637,84,0
1637,44,2
1637,2,4
1637,54,0
1638,96,5
1638,29,3
1638,68,2
1638,20,3
1638,78,3
1639,55,4
1639,22,9
1639,90,3
1639,93,6
1640,18,3
1640,72,3
1640,0,3
1640,2,6
1640,68,3
1641,64,3
1641,52,0
1641,49,3
1641,89,2
1641,39,8
1642,15,0
1642,93,5
1642,5,4
1642,45,4
1642,59,4
1643,17,3
1643,0,5
1643,18,1
1643,87,6
1643,44,9
1644,32,3
1644,34,8
1644,11,8
1644,22,9
1645,41,5
1645,83,5
1645,36,0
1645,7,5
1645,39,5
1646,62,3
1646,57,9
1646,75,4
1646,3,3
1646,17,3
1647,40,0
1647,21,8
1647,16,3
1647,25,0
1648,28,1
1648,38,3
1648,0,8
1648,5,8
1648,43,3
1649,83,4
1649,32,3
1649,53,1
1649,65,9
1649,31,2
1650,62,8
1650,26,2
1650,18,0
1650,24,8
1650,61,1
1651,85,8
1651,22,8
1651,62,8
1651,56,4
1652,82,6
1652,8,6
1652,5,6
1652,63,0
1652,98,9
1653,34,6
1653,85,9
1653,99,3
1653,49,5
1653,77,3
1654,96,8
1654,84,9
1654,87,2
1654,59,3
1654,2,0
1655,97,2
1655,79,2
1655,60,2
1655,12,2
1655,85,2
1656,29,4
1656,19,9
1656,24,7
1656,77,9
1656,40,9
1657,85,7
1657,34,6
1657,71,7
1657,36,7
1657,9,3
1658,93,5
1658,30,8
1658,20,8
1658,77,0
1658,12,8
1659,50,0
1659,73,1
1659,4,4
1659,46,8
1659,92,1
1660,34,9
1660,71,8
1660,23,6
1660,15,6
1660,8,9
1661,88,3
1661,98,3
1661,95,9
1661,64,1
1662,16,9
1662,88,3
1662,85,3
1662,9,1
1662,23,3
1663,13,0
1663,70,3
1663,65,0
1663,15,1
1663,51,0
1664,56,6
1664,79,5
1664,44,5
1664,93,5
1664,36,3
1665,73,8
1665,62,0
1665,21,1
1665,60,0
1665,33,8
1666,28,0
1666,94,4
1666,83,3
1666,95,6
1666,42,4
1667,74,1
1667,42,4
1667,20,4
1667,64,1
1667,26,2
1668,10,5
1668,45,6
1668,92,0
1668,22,0
1668,65,4
1669,90,9
1669,12,8
1669,57,7
1669,75,7
1669,0,7
1670,33,5
1670,19,2
1670,67,2
1670,58,9
1670,69,1
1671,11,2
1671,92,3
1671,79,9
1671,40,0
1671,6,5
1672,32,6
1672,39,4
1672,61,6
1672,24,3
1672,67,6
1673,30,3
1673,1,5
1673,94,7
1673,77,6
1674,70,0
1674,61,0
1674,32,0
1674,55,4
1674,7,0
1675,0,8
1675,13,0
1675,86,9
1675,98,6
1675,84,8
1676,40,6
1676,36,9
1676,68,6
1676,48,0
1676,24,2
1677,1,0
1677,90,0
1677,47,2
1677,26,1
1677,61,9
1678,97,9
1678,81,9
1678,88,4
1678,56,5
1679,41,0
1679,0,9
1679,76,0
1679,61,9
1679,69,8
1680,42,9
1680,94,1
1680,72,1
1680,14,1
1680,71,1
1681,57,5
1681,41,5
1681,62,5
1681,17,7
1681,76,4
1682,89,4
1682,91,0
1682,15,2
1682,79,0
1682,37,4
1683,57,7
1683,60,5
1683,0,2
1683,3,6
1683,85,6
1684,67,6
1684,54,6
1684,92,6
1684,22,4
1684,83,6
1685,40,3
1685,6,1
1685,9,2
1685,21,7
1685,81,4
1686,73,4
1686,42,1
1686,94,7
1686,23,4
1686,34,7
1687,85,5
1687,16,9
1687,56,5
1687,95,0
1687,53,9
1688,91,3
1688,51,2
1688,74,1
1688,62,3
1688,50,7
1689,17,0
1689,23,2
1689,60,5
1689,35,3
1689,61,0
1690,53,9
1690,77,0
1690,43,3
1690,76,3
1691,48,6
1691,46,4
1691,70,9
1691,90,9
1691,40,9
1692,80,1
1692,30,8
1692,23,2
1692,92,6
1692,94,1
1693,52,2
1693,2,2
1693,7,6
1693,6,2
1693,9,4
1694,71,6
1694,26,6
1694,51,6
1694,77,6
1694,11,4
1695,56,0
1695,60,6
1695,33,8
1695,45,0
1695,7,0
1696,96,7
1696,62,6
1696,32,7
1696,79,4
1696,12,7
1697,96,5
1697,95,5
1697,22,3
1697,67,5
1697,4,5
1698,95,3
1698,9,2
1698,57,2
1698,91,8
1698,37,0
1699,98,3
1699,92,1
1699,2,2
1699,29,5
1699,57,0
1700,83,4
1700,55,4
1700,49,4
1700,34,1
1700,82,4
1701,78,6
1701,9,4
1701,89,4
1701,52,4
1701,14,0
1702,78,6
1702,18,9
1702,13,0
1702,88,0
1702,9,0
1703,60,7
1703,61,4
1703,8,7
1703,55,7
1703,24,2
1704,25,3
1704,20,7
1704,41,7
1704,48,7
1704,15,7
1705,80,3
1705,67,3
1705,21,3
