task_id,task_community
304,4
305,2
306,3
307,5
308,0
309,1
310,0
311,2
312,2
313,0
314,1
315,4
316,3
317,6
318,1
319,5
320,2
321,5
322,0
323,5
324,1
325,5
326,0
327,5
328,5
329,5
330,6
331,1
332,4
333,1
334,0
335,4
336,5
337,0
338,3
339,4
340,1
341,3
342,3
343,0
344,0
345,0
346,1
347,2
348,4
349,2
350,1
351,1
352,5
353,3
354,0
355,5
356,6
357,6
358,3
359,4
360,6
361,0
362,1
363,3
364,1
365,5
366,0
367,1
368,2
369,5
370,0
371,5
372,6
373,5
374,5
375,5
376,0
377,3
378,4
379,1
380,2
381,3
382,5
383,4
384,0
385,6
386,1
387,6
388,1
389,6
390,5
391,3
392,1
393,0
394,0
395,4
396,6
397,0
398,6
399,3
400,4
401,6
402,1
403,4
404,5
405,1
406,6
407,1
408,4
409,4
410,6
411,1
412,6
413,3
414,3
415,5
416,5
417,0
418,2
419,6
420,5
421,6
422,1
423,5
424,5
425,2
426,6
427,2
428,6
429,5
430,5
431,1
432,2
433,2
434,4
435,4
436,4
437,0
438,2
439,0
440,2
441,5
442,2
443,1
444,5
445,1
446,2
447,3
448,0
449,0
450,0
451,2
452,0
453,5
454,4
455,1
456,4
457,3
458,0
459,3
460,5
461,0
462,3
463,1
464,4
465,2
466,1
467,6
468,1
469,0
470,1
471,2
472,0
473,0
474,6
475,6
476,5
477,2
478,4
479,1
480,2
481,5
482,3
483,4
484,6
485,0
486,1
487,2
488,1
489,5
490,1
491,6
492,2
493,2
494,3
495,4
496,0
497,0
498,3
499,1
500,4
501,5
502,0
503,2
504,0
505,0
506,5
507,0
508,5
509,5
510,1
511,5
512,5
513,3
514,3
515,2
516,3
517,1
518,5
519,1
520,4
521,4
522,4
523,5
524,2
525,2
526,3
527,4
528,6
529,3
530,4
531,1
532,4
533,1
534,5
535,3
536,2
537,5
538,6
539,1
540,3
541,2
542,2
543,0
544,3
545,2
546,4
547,2
548,0
549,5
550,6
551,1
552,2
553,6
554,0
555,6
556,5
557,3
558,5
559,5
560,6
561,6
562,4
563,3
564,4
565,5
566,1
567,1
568,5
569,0
570,5
571,1
572,2
573,4
574,0
575,0
576,2
577,1
578,3
579,1
580,4
581,2
582,2
583,3
584,2
585,6
586,2
587,3
588,3
589,2
590,3
591,5
592,1
593,1
594,3
595,1
596,5
597,0
598,4
599,3
600,3
601,2
602,5
603,0
604,5
605,5
606,6
607,3
608,0
609,2
610,4
611,1
612,5
613,4
614,0
615,1
616,0
617,1
618,1
619,5
620,2
621,1
622,4
623,4
624,5
625,1
626,5
627,6
628,4
629,6
630,2
631,4
632,5
633,5
634,6
635,5
636,2
637,6
638,3
639,0
640,0
641,4
642,5
643,5
644,4
645,0
646,5
647,2
648,4
649,1
650,6
651,4
652,4
653,0
654,0
655,2
656,4
657,1
658,5
659,3
660,3
661,6
662,1
663,4
664,5
665,1
666,2
667,6
668,1
669,0
670,5
671,6
672,4
673,5
674,6
675,3
676,2
677,4
678,1
679,6
680,4
681,0
682,5
683,1
684,2
685,3
686,3
687,4
688,3
689,4
690,4
691,3
692,0
693,4
694,3
695,5
696,1
697,1
698,6
699,0
700,1
701,0
702,6
703,3
704,2
705,0
706,5
707,1
708,4
709,5
710,1
711,6
712,5
713,2
714,3
715,4
716,5
717,1
718,2
719,6
720,5
721,3
722,3
723,0
724,6
725,0
726,1
727,6
728,2
729,2
730,4
731,6
732,4
733,2
734,3
735,1
736,2
737,4
738,0
739,6
740,2
741,2
742,2
743,5
744,3
745,1
746,0
747,0
748,2
749,1
750,0
751,6
752,1
753,2
754,5
755,0
756,1
757,4
758,2
759,6
760,1
761,6
762,4
763,6
764,2
765,6
766,1
767,1
768,0
769,6
770,2
771,2
772,0
773,3
774,2
775,0
776,0
777,4
778,6
779,1
780,2
781,1
782,1
783,1
784,4
785,0
786,3
787,4
788,3
789,6
790,6
791,4
792,4
793,1
794,2
795,6
796,5
797,5
798,0
799,5
800,2
801,2
802,5
803,6
804,5
805,6
806,0
807,0
808,3
809,0
810,2
811,5
812,5
813,3
814,4
815,6
816,6
817,1
818,3
819,0
820,3
821,0
822,6
823,4
824,6
825,4
826,3
827,4
828,4
829,4
830,6
831,0
832,2
833,6
834,3
835,4
836,4
837,4
838,4
839,4
840,1
841,2
842,0
843,4
844,6
845,2
846,6
847,4
848,0
849,1
850,0
851,3
852,4
853,6
854,5
855,2
856,6
857,6
858,6
859,1
860,3
861,3
862,4
863,3
864,0
865,1
866,0
867,0
868,5
869,1
870,1
871,4
872,2
873,3
874,4
875,2
876,5
877,2
878,3
879,1
880,5
881,0
882,3
883,4
884,5
885,3
886,1
887,2
888,1
889,5
890,6
891,5
892,0
893,4
894,2
895,3
896,0
897,4
898,1
899,1
900,5
901,3
902,3
903,1
904,6
905,3
906,2
907,3
908,2
909,6
910,5
911,3
912,6
913,0
914,1
915,5
916,0
917,3
918,2
919,4
920,4
921,0
922,0
923,6
924,2
925,5
926,3
927,5
928,5
929,0
930,6
931,5
932,3
933,5
934,0
935,2
936,5
937,1
938,3
939,1
940,4
941,1
942,4
943,6
944,1
945,6
946,3
947,2
948,4
949,4
950,6
951,1
952,6
953,2
954,3
955,4
956,3
957,0
958,6
959,5
960,6
961,3
962,5
963,1
964,5
965,5
966,4
967,0
968,4
969,3
970,5
971,3
972,6
973,1
974,2
975,4
976,4
977,1
978,5
979,6
980,1
981,2
982,5
983,5
984,3
985,5
986,2
987,4
988,5
989,6
990,4
991,3
992,1
993,2
994,1
995,4
996,0
997,2
998,2
999,2
1000,2
1001,5
1002,0
1003,5
1004,4
1005,2
1006,6
1007,3
1008,2
1009,0
1010,5
1011,4
1012,6
1013,2
1014,4
1015,5
1016,0
1017,1
1018,5
1019,3
1020,3
1021,3
1022,3
1023,3
1024,1
1025,2
1026,2
1027,4
1028,5
1029,3
1030,2
1031,4
1032,1
1033,0
1034,5
1035,1
1036,2
1037,3
1038,3
1039,0
1040,2
1041,4
1042,4
1043,5
1044,3
1045,3
1046,5
1047,5
1048,0
1049,2
1050,1
1051,2
1052,4
1053,2
1054,0
1055,1
1056,4
1057,1
1058,4
1059,4
1060,4
1061,1
1062,4
1063,3
1064,6
1065,3
1066,0
1067,3
1068,4
1069,2
1070,6
1071,1
1072,3
1073,1
1074,2
1075,2
1076,2
1077,1
1078,2
1079,6
1080,0
1081,4
1082,4
1083,5
1084,4
1085,2
1086,4
1087,5
1088,6
1089,4
1090,0
1091,2
1092,4
1093,1
1094,4
1095,6
1096,5
1097,0
1098,5
1099,2
1100,3
1101,5
1102,1
1103,0
1104,4
1105,2
1106,5
1107,4
1108,1
1109,5
1110,5
1111,5
1112,0
1113,0
1114,1
1115,6
1116,3
1117,0
1118,4
1119,2
1120,6
1121,2
1122,2
1123,4
1124,0
1125,5
1126,5
1127,2
1128,1
1129,3
1130,6
1131,5
1132,6
1133,2
1134,2
1135,6
1136,4
1137,2
1138,3
1139,3
1140,1
1141,6
1142,4
1143,0
1144,5
1145,6
1146,6
1147,0
1148,0
1149,0
1150,3
1151,0
1152,2
1153,0
1154,4
1155,3
1156,1
1157,6
1158,4
1159,5
1160,6
1161,0
1162,2
1163,5
1164,3
1165,5
1166,6
1167,6
1168,0
1169,6
1170,4
1171,0
1172,2
1173,5
1174,6
1175,5
1176,3
1177,0
1178,0
1179,4
1180,5
1181,4
1182,4
1183,5
1184,2
1185,1
1186,6
1187,5
1188,1
1189,0
1190,3
1191,2
1192,2
1193,0
1194,2
1195,6
1196,4
1197,6
1198,1
1199,1
1200,5
1201,5
1202,3
1203,4
1204,0
1205,0
1206,3
1207,2
1208,1
1209,0
1210,3
1211,2
1212,1
1213,3
1214,1
1215,5
1216,1
1217,2
1218,5
1219,1
1220,6
1221,0
1222,2
1223,5
1224,6
1225,3
1226,3
1227,5
1228,3
1229,2
1230,5
1231,1
1232,1
1233,1
1234,4
1235,5
1236,5
1237,2
1238,5
1239,3
1240,3
1241,6
1242,1
1243,3
1244,2
1245,3
1246,2
1247,4
1248,5
1249,6
1250,5
1251,2
1252,5
1253,0
1254,1
1255,3
1256,4
1257,4
1258,5
1259,3
1260,1
1261,1
1262,1
1263,3
1264,0
1265,0
1266,6
1267,5
1268,1
1269,0
1270,5
1271,2
1272,5
1273,1
1274,3
1275,1
1276,4
1277,1
1278,5
1279,6
1280,3
1281,2
1282,5
1283,4
1284,3
1285,5
1286,1
1287,0
1288,3
1289,0
1290,1
1291,1
1292,6
1293,3
1294,6
1295,6
1296,5
1297,2
1298,1
1299,4
1300,3
1301,4
1302,4
1303,2
1304,4
1305,0
1306,3
1307,4
1308,0
1309,2
1310,1
1311,3
1312,6
1313,0
1314,6
1315,6
1316,5
1317,0
1318,1
1319,2
1320,0
1321,6
1322,3
1323,5
1324,4
1325,5
1326,6
1327,2
1328,2
1329,6
1330,3
1331,4
1332,2
1333,5
1334,0
1335,6
1336,5
1337,5
1338,6
1339,1
1340,4
1341,1
1342,0
1343,2
1344,6
1345,3
1346,6
1347,4
1348,6
1349,6
1350,1
1351,4
1352,6
1353,0
1354,0
1355,3
1356,5
1357,2
1358,6
1359,6
1360,6
1361,0
1362,2
1363,5
1364,0
1365,5
1366,4
1367,3
1368,1
1369,4
1370,5
1371,0
1372,0
1373,4
1374,0
1375,6
1376,2
1377,0
1378,6
1379,5
1380,1
1381,5
1382,5
1383,1
1384,2
1385,5
1386,4
1387,2
1388,4
1389,3
1390,5
1391,4
1392,4
1393,0
1394,1
1395,4
1396,2
1397,0
1398,5
1399,1
1400,1
1401,5
1402,3
1403,3
1404,3
1405,2
1406,0
1407,3
1408,3
1409,3
1410,2
1411,1
1412,3
1413,3
1414,3
1415,4
1416,4
1417,2
1418,6
1419,5
1420,3
1421,1
1422,3
1423,0
1424,3
1425,0
1426,2
1427,4
1428,0
1429,3
1430,0
1431,6
1432,4
1433,4
1434,2
1435,4
1436,2
1437,3
1438,6
1439,3
1440,4
1441,6
1442,3
1443,1
1444,4
1445,6
1446,4
1447,3
1448,1
1449,5
1450,6
1451,0
1452,3
1453,6
1454,4
1455,6
1456,2
1457,1
1458,5
1459,2
1460,3
1461,0
1462,0
1463,5
1464,1
1465,4
1466,2
1467,0
1468,4
1469,1
1470,2
1471,0
1472,2
1473,6
1474,2
1475,0
1476,3
1477,1
1478,5
1479,6
1480,1
1481,2
1482,5
1483,5
1484,1
1485,5
1486,4
1487,1
1488,4
1489,4
1490,0
1491,6
1492,3
1493,0
1494,1
1495,6
1496,6
1497,6
1498,3
1499,4
1500,1
1501,5
1502,6
1503,6
1504,5
1505,1
1506,3
1507,3
1508,5
1509,6
1510,1
1511,6
1512,6
1513,4
1514,3
1515,5
1516,1
1517,0
1518,6
1519,4
1520,0
1521,4
1522,2
1523,3
1524,1
1525,0
1526,1
1527,4
1528,3
1529,5
1530,2
1531,5
1532,4
1533,2
1534,5
1535,4
1536,5
1537,1
1538,3
1539,1
1540,6
1541,3
1542,2
1543,0
1544,2
1545,4
1546,0
1547,1
1548,1
1549,1
1550,4
1551,4
1552,4
1553,2
1554,2
1555,2
1556,3
1557,5
1558,0
1559,6
1560,2
1561,6
1562,6
1563,1
1564,0
1565,2
1566,2
1567,6
1568,0
1569,4
1570,5
1571,1
1572,5
1573,6
1574,3
1575,3
1576,1
1577,2
1578,3
1579,0
1580,3
1581,4
1582,6
1583,6
1584,1
1585,3
1586,6
1587,3
1588,5
1589,1
1590,2
1591,0
1592,4
1593,2
1594,3
1595,0
1596,1
1597,3
1598,4
1599,1
1600,1
1601,5
1602,2
1603,0
1604,5
1605,6
1606,5
1607,0
1608,0
1609,2
1610,6
1611,4
1612,4
1613,6
1614,0
1615,4
1616,5
1617,6
1618,5
1619,0
1620,1
1621,0
1622,1
1623,2
1624,6
1625,2
1626,4
1627,2
1628,1
1629,6
1630,0
1631,5
1632,0
1633,3
1634,2
1635,2
1636,3
1637,6
1638,6
1639,1
1640,3
1641,6
1642,6
1643,4
1644,6
1645,1
1646,4
1647,5
1648,0
1649,0
1650,6
1651,3
1652,1
1653,0
1654,4
1655,5
1656,1
1657,6
1658,3
1659,1
1660,0
1661,0
1662,6
1663,2
1664,4
1665,6
1666,0
1667,4
1668,1
1669,2
1670,4
1671,5
1672,6
1673,5
1674,5
1675,4
1676,6
1677,4
1678,6
1679,0
1680,4
1681,4
1682,0
1683,0
1684,4
1685,2
1686,1
1687,0
1688,3
1689,4
1690,1
1691,3
1692,6
1693,2
1694,6
1695,4
1696,0
1697,1
1698,2
1699,0
1700,4
1701,2
1702,1
1703,5
1704,6
1705,3
1706,4
1707,2
1708,1
1709,0
1710,5
1711,2
1712,6
1713,4
1714,2
1715,5
1716,5
1717,5
1718,0
1719,0
1720,6
1721,4
1722,3
1723,6
1724,1
1725,4
1726,3
1727,6
1728,5
1729,0
1730,6
1731,0
1732,0
1733,6
1734,0
1735,5
1736,6
1737,1
1738,1
1739,6
1740,2
1741,2
1742,2
1743,0
1744,1
1745,1
1746,3
1747,3
1748,1
1749,1
1750,3
1751,4
1752,0
1753,5
1754,3
1755,4
1756,3
1757,2
1758,0
1759,6
1760,6
1761,5
1762,0
1763,6
1764,3
1765,5
1766,2
1767,6
1768,2
1769,1
1770,3
1771,4
1772,4
1773,0
1774,4
1775,6
1776,0
1777,1
1778,0
1779,5
1780,6
1781,6
1782,6
1783,4
1784,1
1785,4
1786,4
1787,2
1788,5
1789,0
1790,1
1791,3
1792,4
1793,1
1794,5
1795,0
1796,5
1797,2
1798,5
1799,4
1800,6
1801,1
1802,3
1803,4
1804,0
1805,2
1806,1
1807,0
1808,2
1809,6
1810,2
1811,1
1812,2
1813,6
1814,3
1815,4
1816,4
1817,3
1818,2
1819,2
1820,2
1821,6
1822,0
1823,1
1824,5
1825,5
1826,5
1827,0
1828,0
1829,1
1830,2
1831,1
1832,0
1833,1
1834,1
1835,2
1836,4
1837,2
1838,3
1839,3
1840,4
1841,2
1842,4
1843,0
1844,1
1845,2
1846,0
1847,2
1848,5
1849,2
1850,6
1851,6
1852,1
1853,3
1854,1
1855,4
1856,6
1857,2
1858,2
1859,4
1860,5
1861,4
1862,4
1863,1
1864,0
1865,2
1866,1
1867,3
1868,3
1869,2
1870,3
1871,1
1872,3
1873,1
1874,5
1875,0
1876,5
1877,1
1878,1
1879,5
1880,5
1881,1
1882,1
1883,2
1884,0
1885,3
1886,3
1887,2
1888,5
1889,5
1890,0
1891,5
1892,0
1893,6
1894,0
1895,0
1896,3
1897,6
1898,0
1899,6
1900,3
1901,4
1902,2
1903,1
1904,4
1905,2
1906,4
1907,1
1908,5
1909,5
1910,3
1911,0
1912,1
1913,6
1914,6
1915,5
1916,3
1917,2
1918,2
1919,5
1920,5
1921,4
1922,1
1923,3
1924,2
1925,3
1926,1
1927,4
1928,3
1929,6
1930,6
1931,5
1932,3
1933,4
1934,3
1935,4
1936,2
1937,5
1938,5
1939,1
1940,0
1941,5
1942,0
1943,1
1944,1
1945,0
1946,5
1947,2
1948,2
1949,5
1950,1
1951,4
1952,4
1953,4
1954,4
1955,3
1956,0
1957,1
1958,1
1959,2
1960,3
1961,1
1962,2
1963,5
1964,6
1965,1
1966,6
1967,1
1968,2
1969,6
1970,1
1971,6
1972,6
1973,1
1974,3
1975,2
1976,1
1977,6
1978,2
1979,3
1980,4
1981,0
1982,4
1983,2
1984,3
1985,3
1986,2
1987,3
1988,2
1989,5
1990,0
1991,6
1992,5
1993,2
1994,4
1995,0
1996,3
1997,1
1998,6
1999,2
2000,2
2001,3
2002,5
2003,0
2004,1
2005,2
2006,0
2007,0
2008,5
2009,5
2010,1
2011,1
2012,0
2013,1
2014,2
2015,5
2016,3
2017,1
2018,0
2019,5
2020,3
2021,2
2022,6
2023,6
2024,6
2025,6
2026,0
2027,4
2028,3
2029,0
2030,0
2031,3
2032,4
2033,4
2034,5
2035,0
2036,6
2037,0
2038,4
2039,1
2040,5
2041,2
2042,1
2043,6
2044,2
2045,1
2046,3
2047,2
2048,5
2049,6
2050,0
2051,5
2052,5
2053,6
2054,0
2055,2
2056,6
2057,3
2058,3
2059,4
2060,4
2061,0
2062,5
2063,5
2064,3
2065,5
2066,3
2067,0
2068,4
2069,5
2070,1
2071,6
2072,0
2073,1
2074,2
2075,0
2076,1
2077,6
2078,6
2079,5
2080,4
2081,0
2082,3
2083,1
2084,1
2085,3
2086,6
2087,4
2088,3
2089,1
2090,4
2091,2
2092,4
2093,5
2094,2
2095,3
2096,4
2097,6
2098,1
2099,4
2100,0
2101,3
2102,6
2103,3
2104,0
2105,1
2106,0
2107,6
2108,1
2109,3
2110,3
2111,0
2112,1
2113,4
2114,3
2115,4
2116,3
2117,3
2118,6
2119,5
2120,1
2121,5
2122,2
2123,1
2124,3
2125,5
2126,5
2127,5
2128,2
2129,0
2130,4
2131,3
2132,4
2133,4
2134,3
2135,3
2136,2
2137,3
2138,1
2139,2
2140,2
2141,0
2142,6
2143,6
2144,0
2145,1
2146,5
2147,3
2148,0
2149,5
2150,4
2151,1
2152,6
2153,5
2154,3
2155,0
2156,2
2157,3
2158,3
2159,4
2160,2
2161,1
2162,3
2163,2
2164,0
2165,5
2166,4
2167,5
2168,6
2169,3
2170,6
2171,4
2172,5
2173,1
2174,5
2175,4
2176,0
2177,3
2178,6
2179,3
2180,5
2181,3
2182,3
2183,4
2184,3
2185,2
2186,5
2187,4
2188,3
2189,3
2190,5
2191,4
2192,0
2193,5
2194,5
2195,3
2196,5
2197,1
2198,0
2199,1
2200,3
2201,5
2202,6
2203,4
2204,0
2205,6
2206,5
2207,4
2208,3
2209,4
2210,1
2211,0
2212,0
2213,3
2214,3
2215,3
2216,2
2217,2
2218,2
2219,2
2220,2
2221,0
2222,4
2223,0
2224,0
2225,5
2226,4
2227,1
2228,0
2229,5
2230,1
2231,6
2232,0
2233,5
2234,2
2235,4
2236,6
2237,2
2238,4
2239,4
2240,3
2241,0
2242,1
2243,3
2244,6
2245,0
2246,6
2247,6
2248,3
2249,3
2250,5
2251,3
2252,2
2253,2
2254,0
2255,0
2256,3
2257,3
2258,6
2259,6
2260,4
2261,3
2262,4
2263,3
2264,6
2265,0
2266,5
2267,3
2268,1
2269,0
2270,1
2271,5
2272,2
2273,5
2274,5
2275,4
2276,1
2277,5
2278,3
2279,1
2280,2
2281,2
2282,6
2283,0
2284,4
2285,3
2286,4
2287,6
2288,2
2289,2
2290,4
2291,4
2292,4
2293,2
2294,5
2295,0
2296,5
2297,3
2298,5
2299,1
2300,2
2301,4
2302,0
2303,6
2304,0
2305,0
2306,3
2307,1
2308,0
2309,0
2310,0
2311,1
2312,4
2313,4
2314,1
2315,2
2316,4
2317,3
2318,2
2319,3
2320,0
2321,2
2322,3
2323,2
2324,5
2325,0
2326,4
2327,6
2328,0
2329,1
2330,6
2331,5
2332,3
2333,0
2334,5
2335,2
2336,0
2337,6
2338,4
2339,4
2340,4
2341,3
2342,6
2343,1
2344,6
2345,2
2346,3
2347,6
2348,6
2349,1
2350,3
2351,6
2352,6
2353,2
2354,6
2355,2
2356,2
2357,1
2358,6
2359,6
2360,3
2361,0
2362,6
2363,2
2364,1
2365,0
2366,4
2367,3
2368,0
2369,3
2370,5
2371,2
2372,2
2373,4
2374,2
2375,2
2376,4
2377,4
2378,4
2379,0
2380,6
2381,2
2382,4
2383,6
2384,5
2385,2
2386,1
2387,4
2388,0
2389,2
2390,5
2391,4
2392,0
2393,6
2394,6
2395,3
2396,4
2397,3
2398,5
2399,0
2400,6
2401,2
2402,0
2403,3
2404,2
2405,3
2406,2
2407,3
2408,5
2409,3
2410,6
2411,3
2412,3
2413,3
2414,6
2415,3
2416,1
2417,6
2418,3
2419,4
2420,5
2421,1
2422,5
2423,6
2424,5
2425,6
2426,4
2427,3
2428,0
2429,5
2430,5
2431,4
2432,3
2433,3
2434,4
2435,5
2436,3
2437,3
2438,1
2439,6
2440,0
2441,5
2442,1
2443,4
2444,4
2445,1
2446,1
2447,1
2448,0
2449,3
2450,0
2451,0
2452,0
2453,4
2454,4
2455,6
2456,2
2457,6
2458,4
2459,1
2460,2
2461,2
2462,2
2463,2
2464,3
2465,6
2466,3
2467,2
2468,6
2469,4
2470,1
2471,6
2472,1
2473,6
2474,4
2475,6
2476,4
2477,2
2478,0
2479,5
2480,4
2481,6
2482,5
2483,0
2484,4
2485,0
2486,1
2487,4
2488,2
2489,0
2490,1
2491,2
2492,5
2493,0
2494,1
2495,3
2496,1
2497,2
2498,1
2499,3
2500,2
2501,2
2502,1
2503,4
2504,4
2505,6
2506,6
2507,4
2508,6
2509,6
2510,0
2511,3
2512,6
2513,2
2514,1
2515,2
2516,6
2517,3
2518,0
2519,2
2520,4
2521,5
2522,3
2523,5
2524,6
2525,0
2526,5
2527,0
2528,3
2529,0
2530,4
2531,5
2532,3
2533,0
2534,6
2535,0
2536,1
2537,3
2538,6
2539,0
2540,4
2541,6
2542,2
2543,1
2544,3
2545,2
2546,3
2547,1
2548,3
2549,1
2550,2
2551,5
2552,1
2553,3
2554,6
2555,3
2556,4
2557,5
2558,4
2559,6
2560,3
2561,4
2562,0
2563,1
2564,4
2565,1
2566,6
2567,5
2568,4
2569,4
2570,5
2571,2
2572,4
2573,0
2574,6
2575,4
2576,4
2577,6
2578,5
2579,2
2580,6
2581,3
2582,6
2583,5
2584,0
2585,2
2586,0
2587,0
2588,0
2589,4
2590,1
2591,0
2592,0
2593,2
2594,6
2595,3
2596,2
2597,3
2598,0
2599,0
2600,3
2601,1
2602,3
2603,0
2604,0
2605,4
2606,2
2607,1
2608,6
2609,3
2610,2
2611,6
2612,2
2613,4
2614,0
2615,1
2616,4
2617,5
2618,4
2619,1
2620,4
2621,3
2622,2
2623,1
2624,1
2625,2
2626,2
2627,4
2628,4
2629,2
2630,1
2631,2
2632,4
2633,6
2634,3
2635,1
2636,0
2637,1
2638,3
2639,6
2640,3
2641,6
2642,5
2643,2
2644,1
2645,4
2646,1
2647,1
2648,6
2649,0
2650,5
2651,5
2652,3
2653,0
2654,6
2655,1
2656,3
2657,5
2658,4
2659,4
2660,4
2661,1
2662,6
2663,1
2664,4
2665,0
2666,5
2667,5
2668,1
2669,1
2670,4
2671,4
2672,4
2673,5
2674,2
2675,6
2676,1
2677,4
2678,4
2679,0
2680,2
2681,0
2682,2
2683,4
2684,3
2685,3
2686,1
2687,2
2688,4
2689,5
2690,2
2691,1
2692,2
2693,6
2694,0
2695,5
2696,1
2697,3
2698,6
2699,2
2700,6
2701,3
2702,4
2703,0
2704,5
2705,6
2706,5
2707,0
2708,2
2709,0
2710,1
2711,6
2712,2
2713,0
2714,3
2715,6
2716,0
2717,0
2718,1
2719,2
2720,4
2721,2
2722,4
2723,0
2724,5
2725,1
2726,4
2727,3
2728,5
2729,4
2730,4
2731,5
2732,2
2733,1
2734,1
2735,3
2736,1
2737,2
2738,2
2739,6
2740,0
2741,4
2742,2
2743,4
2744,2
2745,4
2746,1
2747,4
2748,1
2749,2
2750,5
2751,4
2752,4
2753,5
2754,4
2755,6
2756,0
2757,3
2758,6
2759,5
2760,4
2761,5
2762,5
2763,1
2764,2
2765,2
2766,3
2767,4
2768,4
2769,1
2770,0
2771,4
2772,0
2773,4
2774,5
2775,6
2776,4
2777,5
2778,2
2779,1
2780,6
2781,3
2782,3
2783,5
2784,1
2785,0
2786,2
2787,4
2788,0
2789,2
2790,4
2791,5
2792,5
2793,5
2794,6
2795,0
2796,0
2797,6
2798,3
2799,2
2800,3
2801,2
2802,4
2803,4
2804,3
2805,0
2806,2
2807,4
2808,4
2809,6
2810,4
2811,5
2812,2
2813,1
2814,3
2815,4
2816,2
2817,2
2818,4
2819,2
2820,2
2821,6
2822,0
2823,1
2824,0
2825,3
2826,6
2827,3
2828,6
2829,0
2830,1
2831,2
2832,3
2833,1
2834,6
2835,0
2836,0
2837,0
2838,2
2839,3
2840,2
2841,5
2842,0
2843,6
2844,2
2845,2
2846,2
2847,5
2848,6
2849,1
2850,6
2851,0
2852,4
2853,4
2854,1
2855,3
2856,3
2857,3
2858,1
2859,4
2860,0
2861,4
2862,3
2863,0
2864,4
2865,5
2866,3
2867,1
2868,4
2869,6
2870,5
2871,3
2872,3
2873,3
2874,0
2875,3
2876,2
2877,0
2878,3
2879,0
2880,1
2881,6
2882,0
2883,1
2884,1
2885,5
2886,0
2887,0
2888,2
2889,5
2890,1
2891,1
2892,3
2893,6
2894,1
2895,3
2896,1
2897,5
2898,3
2899,0
2900,6
2901,4
2902,2
2903,4
2904,4
2905,5
2906,3
2907,4
2908,1
2909,6
2910,3
2911,2
2912,4
2913,5
2914,5
2915,0
2916,6
2917,2
2918,2
2919,5
2920,0
2921,6
2922,1
2923,1
2924,1
2925,2
2926,4
2927,3
2928,5
2929,3
2930,2
2931,2
2932,5
2933,2
2934,0
2935,5
2936,0
2937,5
2938,4
2939,1
2940,2
2941,0
2942,4
2943,3
2944,4
2945,0
2946,1
2947,5
2948,6
2949,3
2950,1
2951,4
2952,5
2953,6
2954,2
2955,2
2956,4
2957,2
2958,3
2959,0
2960,4
2961,1
2962,6
2963,3
2964,2
2965,0
2966,6
2967,0
2968,4
2969,0
2970,5
2971,0
2972,1
2973,1
2974,6
2975,1
2976,0
2977,0
2978,5
2979,1
2980,1
2981,0
2982,1
2983,3
2984,4
2985,6
2986,4
2987,0
2988,1
2989,6
2990,0
2991,2
2992,5
2993,6
2994,2
2995,2
