task,worker,answer
1081,27,4
1081,69,2
1081,106,1
1081,155,6
1082,80,4
1082,127,4
1082,97,4
1082,130,4
1082,186,4
1083,53,4
1083,41,4
1083,175,4
1083,81,7
1083,166,4
1084,182,1
1084,9,1
1084,47,9
1084,19,1
1084,180,1
1085,55,2
1085,8,2
1085,92,6
1085,156,3
1085,180,2
1086,125,2
1086,154,4
1086,39,1
1086,118,9
1086,145,2
1087,149,5
1087,181,3
1087,178,3
1087,35,7
1087,73,3
1088,163,2
1088,85,2
1088,84,2
1088,179,2
1088,91,2
1089,104,2
1089,42,3
1089,107,6
1089,131,9
1089,130,9
1090,6,2
1090,77,1
1090,153,3
1090,9,1
1090,67,3
1091,28,3
1091,18,8
1091,9,9
1091,155,3
1091,83,1
1092,31,1
1092,107,4
1092,37,1
1092,20,9
1092,98,1
1093,76,8
1093,104,9
1093,141,9
1093,185,0
1093,11,6
1094,122,7
1094,169,7
1094,99,9
1094,71,4
1094,156,8
1095,17,3
1095,65,1
1095,92,9
1095,177,8
1095,58,6
1096,6,4
1096,14,4
1096,1,0
1096,9,4
1096,19,5
1097,80,6
1097,138,5
1097,174,6
1097,106,6
1097,125,7
1098,152,4
1098,81,9
1098,156,1
1098,178,1
1098,60,1
1099,1,4
1099,129,2
1099,181,1
1099,107,0
1099,15,4
1100,112,2
1100,7,0
1100,158,2
1100,11,2
1100,83,3
1101,76,2
1101,62,1
1101,131,4
1101,56,9
1101,180,1
1102,88,5
1102,59,5
1102,91,4
1102,118,7
1102,10,5
1103,115,1
1103,34,2
1103,119,1
1103,104,1
1103,159,1
1104,157,2
1104,145,9
1104,11,9
1104,103,5
1104,167,9
1105,32,5
1105,171,9
1105,13,5
1105,98,5
1105,118,9
1106,37,0
1106,28,0
1106,179,0
1106,34,7
1106,129,2
1107,199,6
1107,39,6
1107,176,0
1107,24,0
1107,122,4
1108,14,2
1108,127,5
1108,68,0
1108,59,6
1108,179,5
1109,187,9
1109,11,3
1109,132,3
1109,52,6
1109,137,5
1110,121,1
1110,188,1
1110,178,1
1110,94,1
1110,54,1
1111,45,2
1111,9,9
1111,147,7
1111,87,5
1111,119,4
1112,49,1
1112,31,0
1112,63,0
1112,73,9
1112,39,1
1113,173,9
1113,71,9
1113,135,4
1113,190,9
1113,43,9
1114,96,6
1114,81,7
1114,105,4
1114,94,6
1114,101,8
1115,40,5
1115,178,9
1115,43,2
1115,144,9
1115,126,4
1116,137,4
1116,71,1
1116,121,0
1116,67,1
1116,45,1
1117,14,8
1117,49,5
1117,54,0
1117,12,0
1117,109,0
1118,2,6
1118,16,9
1118,10,3
1118,182,3
1118,144,9
1119,1,0
1119,139,7
1119,97,6
1119,103,5
1120,35,9
1120,128,9
1120,91,9
1120,156,9
1120,131,5
1121,76,1
1121,179,1
1121,93,7
1121,19,2
1121,59,1
1122,115,5
1122,135,0
1122,13,5
1122,183,4
1122,59,7
1123,27,4
1123,63,3
1123,45,6
1123,132,1
1123,92,5
1124,21,3
1124,168,9
1124,41,9
1124,145,9
1124,31,7
1125,89,8
1125,152,9
1125,8,5
1125,66,7
1125,82,7
1126,79,5
1126,147,8
1126,65,9
1126,122,5
1126,150,2
1127,146,6
1127,86,3
1127,90,3
1127,122,9
1127,158,8
1128,111,5
1128,75,5
1128,159,2
1128,2,5
1128,124,5
1129,40,8
1129,187,8
1129,38,3
1129,103,8
1129,189,1
1130,29,8
1130,28,4
1130,166,6
1130,5,5
1130,32,5
1131,61,0
1131,97,0
1131,45,1
1131,64,1
1131,101,1
1132,152,0
1132,145,5
1132,188,6
1132,164,0
1132,90,5
1133,91,3
1133,132,3
1133,24,3
1133,12,5
1133,107,3
1134,50,5
1134,29,0
1134,144,5
1134,25,8
1135,78,4
1135,98,9
1135,124,9
1135,196,8
1135,117,9
1136,79,2
1136,148,2
1136,82,2
1136,57,2
1136,147,0
1137,172,7
1137,194,9
1137,56,6
1137,51,6
1137,159,6
1138,102,6
1138,79,8
1138,193,6
1138,180,6
1138,115,6
1139,137,1
1139,141,1
1139,121,1
1139,176,5
1139,165,1
1140,86,3
1140,192,3
1140,9,4
1140,130,0
1141,10,6
1141,49,5
1141,115,0
1141,43,8
1141,53,7
1142,195,6
1142,180,6
1142,136,9
1142,199,6
1142,35,9
1143,130,4
1143,117,8
1143,48,0
1143,104,3
1143,152,0
1144,177,7
1144,149,9
1144,63,7
1144,166,8
1144,3,7
1145,146,9
1145,7,1
1145,17,3
1145,199,3
1145,162,7
1146,14,6
1146,186,2
1146,134,5
1146,52,7
1146,163,7
1147,78,9
1147,74,2
1147,10,4
1147,151,2
1147,67,0
1148,176,2
1148,179,9
1148,140,2
1148,62,7
1148,114,3
1149,2,1
1149,69,8
1149,14,8
1149,88,3
1149,17,3
1150,113,2
1150,72,8
1150,119,1
1150,3,7
1150,50,6
1151,84,6
1151,176,5
1151,179,6
1151,120,6
1151,145,6
1152,27,2
1152,172,9
1152,188,3
1152,137,2
1153,154,5
1153,179,1
1153,55,2
1153,64,0
1153,137,1
1154,120,9
1154,57,9
1154,52,7
1154,194,9
1155,165,4
1155,151,5
1155,114,6
1155,170,5
1155,159,0
1156,7,9
1156,104,9
1156,86,9
1156,46,4
1156,85,6
1157,121,9
1157,78,8
1157,169,1
1157,186,5
1157,130,0
1158,13,7
1158,160,2
1158,172,2
1158,122,7
1158,183,4
1159,52,4
1159,181,0
1159,117,8
1159,80,0
1159,17,3
1160,72,2
1160,96,4
1160,101,4
1160,79,9
1160,98,8
1161,17,7
1161,21,4
1161,164,7
1161,108,7
1161,131,7
1162,198,3
1162,59,1
1162,80,4
1162,65,3
1162,31,8
1163,139,3
1163,42,7
1163,105,6
1163,98,6
1163,46,6
1164,145,4
1164,44,4
1164,149,4
1164,166,4
1164,56,6
1165,3,7
1165,167,4
1165,164,7
1165,2,5
1165,74,3
1166,7,1
1166,5,2
1166,12,9
1166,23,2
1166,182,5
1167,22,2
1167,78,2
1167,195,6
1167,92,6
1167,111,2
1168,3,5
1168,149,9
1168,115,6
1168,61,9
1168,14,3
1169,150,9
1169,53,0
1169,159,9
1169,193,9
1169,80,2
1170,174,4
1170,106,2
1170,166,7
1170,8,4
1170,38,3
1171,97,9
1171,66,1
1171,172,1
1171,195,5
1171,5,6
1172,191,3
1172,69,2
1172,161,0
1172,179,2
1172,33,9
1173,179,5
1173,164,5
1173,34,1
1173,177,4
1173,178,0
1174,72,0
1174,26,4
1174,154,0
1174,121,0
1174,68,0
1175,91,8
1175,12,5
1175,70,6
1175,164,5
1175,84,1
1176,46,7
1176,139,0
1176,21,3
1176,111,3
1176,89,3
1177,175,1
1177,183,1
1177,77,3
1177,7,1
1178,19,1
1178,3,3
1178,146,9
1178,34,5
1178,72,8
1179,53,1
1179,12,7
1179,40,9
1179,8,0
1180,183,3
1180,125,8
1180,137,4
1180,11,8
1180,134,9
1181,5,2
1181,77,7
1181,59,2
1181,118,3
1181,3,5
1182,126,9
1182,195,9
1182,29,9
1182,64,0
1182,90,9
1183,55,0
1183,40,3
1183,163,2
1183,134,1
1183,164,1
1184,172,3
1184,114,4
1184,16,0
1184,184,7
1184,138,0
1185,2,8
1185,57,7
1185,72,1
1185,143,8
1185,74,3
1186,18,8
1186,91,7
1186,43,5
1186,99,5
1186,79,4
1187,159,0
1187,71,6
1187,90,7
1187,64,0
1187,62,9
1188,182,6
1188,155,3
1188,110,9
1188,67,0
1188,138,6
1189,128,7
1189,16,7
1189,9,5
1189,30,5
1189,104,2
1190,163,5
1190,41,5
1190,187,5
1190,50,9
1190,170,5
1191,77,6
1191,137,5
1191,65,7
1191,9,7
1191,97,3
1192,86,6
1192,107,1
1192,112,1
1192,168,9
1192,61,1
1193,183,9
1193,124,9
1193,31,0
1193,102,9
1193,156,9
1194,103,5
1194,65,5
1194,78,4
1194,18,1
1194,113,4
1195,46,5
1195,45,2
1195,96,5
1195,60,5
1195,20,1
1196,64,0
1196,73,0
1196,131,1
1196,197,4
1196,145,0
1197,88,4
1197,168,9
1197,36,2
1197,128,1
1198,98,0
1198,178,0
1198,4,3
1198,77,8
1198,90,0
1199,115,1
1199,143,2
1199,196,6
1199,113,7
1199,40,1
1200,153,7
1200,39,7
1200,141,8
1200,89,4
1200,143,9
1201,46,4
1201,79,8
1201,158,4
1201,48,4
1201,153,4
1202,172,8
1202,55,8
1202,157,3
1202,30,1
1202,29,5
1203,118,1
1203,8,2
1203,196,2
1203,165,9
1203,113,2
1204,54,5
1204,195,7
1204,139,5
1204,152,9
1204,91,8
1205,97,3
1205,42,2
1205,51,0
1205,30,3
1205,196,4
1206,179,5
1206,42,5
1206,174,5
1206,190,5
1207,30,5
1207,174,8
1207,48,8
1207,76,8
1207,51,2
1208,115,9
1208,33,9
1208,8,4
1208,34,1
1208,172,4
1209,143,0
1209,145,0
1209,86,1
1209,175,5
1209,60,1
1210,122,8
1210,63,8
1210,47,0
1210,39,8
1210,138,9
1211,100,3
1211,191,3
1211,16,3
1211,123,7
1211,149,2
1212,93,0
1212,7,5
1212,147,0
1212,38,7
1212,20,5
1213,11,7
1213,59,9
1213,1,6
1213,145,7
1213,0,7
1214,113,1
1214,59,3
1214,138,2
1214,176,4
1214,10,4
1215,184,8
1215,101,8
1215,105,9
1215,166,8
1215,127,3
1216,99,8
1216,182,8
1216,131,2
1216,84,2
1216,116,2
1217,64,1
1217,13,9
1217,179,5
1217,20,1
1217,123,5
1218,126,3
1218,195,7
1218,54,4
1218,27,4
1218,157,4
1219,167,3
1219,93,2
1219,21,2
1219,79,2
1219,124,2
1220,102,2
1220,40,2
1220,52,1
1220,95,2
1220,157,2
1221,124,9
1221,183,1
1221,59,1
1221,4,1
1221,97,6
1222,177,9
1222,141,8
1222,55,9
1222,167,3
1222,144,4
1223,35,2
1223,193,6
1223,126,4
1223,107,9
1223,15,4
1224,149,5
1224,198,0
1224,118,2
1224,119,5
1224,120,5
1225,113,3
1225,41,6
1225,145,8
1225,176,3
1225,39,7
1226,121,3
1226,68,3
1226,114,4
1226,19,6
1226,91,8
1227,91,1
1227,168,1
1227,198,1
1227,143,1
1227,156,1
1228,178,6
1228,136,7
1228,184,0
1228,158,5
1228,63,6
1229,53,2
1229,118,2
1229,86,2
1229,20,2
1229,76,2
1230,58,6
1230,96,6
1230,155,0
1230,57,3
1230,97,6
1231,119,3
1231,1,8
1231,178,3
1231,35,7
1231,153,3
1232,148,8
1232,75,8
1232,187,1
1232,159,0
1232,55,6
1233,45,5
1233,199,9
1233,118,4
1233,181,7
1233,44,1
1234,196,4
1234,178,7
1234,139,4
1234,131,9
1234,65,7
1235,148,5
1235,158,0
1235,173,0
1235,115,0
1235,3,9
1236,142,6
1236,126,8
1236,155,8
1236,45,8
1236,6,9
1237,172,2
1237,130,9
1237,156,5
1237,37,0
1238,159,9
1238,85,2
1238,59,1
1238,194,2
1238,54,9
1239,135,0
1239,12,0
1239,117,3
1239,158,1
1239,153,1
1240,93,6
1240,18,1
1240,55,2
1240,82,6
1240,104,6
1241,104,6
1241,192,1
1241,49,7
1241,18,7
1241,132,7
1242,130,2
1242,113,2
1242,88,2
1242,14,2
1242,185,4
1243,95,8
1243,183,8
1243,82,8
1243,166,5
1243,142,8
1244,143,2
1244,64,7
1244,11,2
1244,49,2
1244,182,8
1245,55,0
1245,118,3
1245,121,6
1245,1,1
1245,74,6
1246,191,6
1246,163,6
1246,110,6
1246,198,3
1247,82,0
1247,190,4
1247,29,4
1247,81,5
1247,44,1
1248,108,6
1248,58,0
1248,138,0
1248,61,2
1248,6,7
1249,9,4
1249,95,6
1249,34,3
1249,77,3
1249,127,3
1250,46,7
1250,154,3
1250,118,2
1250,103,2
1250,27,6
1251,156,5
1251,118,6
1251,6,0
1251,177,7
1251,83,5
1252,101,4
1252,46,7
1252,82,9
1252,190,7
1252,160,9
1253,162,6
1253,180,6
1253,95,9
1253,109,6
1253,140,2
1254,17,2
1254,36,5
1254,166,2
1254,62,2
1254,30,5
1255,130,5
1255,147,7
1255,166,8
1255,183,3
1256,52,2
1256,116,4
1256,25,6
1256,28,0
1256,198,2
1257,46,3
1257,8,1
1257,198,1
1257,68,1
1257,23,1
1258,109,2
1258,108,7
1258,116,5
1258,143,3
1258,70,3
1259,123,0
1259,153,7
1259,193,8
1259,117,5
1259,128,5
1260,188,5
1260,68,5
1260,31,7
1260,158,1
1260,88,5
1261,8,9
1261,93,9
1261,186,9
1261,177,9
1261,183,7
1262,21,4
1262,160,2
1262,111,2
1262,129,2
1262,32,2
1263,184,3
1263,142,2
1263,108,6
1263,144,6
1263,103,6
1264,129,8
1264,119,8
1264,76,8
1264,71,8
1264,153,8
1265,8,5
1265,162,2
1265,73,5
1265,117,0
1265,30,5
1266,154,9
1266,118,0
1266,62,3
1266,48,5
1266,23,9
1267,13,7
1267,32,7
1267,64,1
1267,16,8
1268,66,5
1268,68,3
1268,67,2
1268,0,0
1268,193,4
1269,199,7
1269,82,7
1269,77,7
1269,142,7
1269,105,6
1270,41,5
1270,134,5
1270,176,0
1270,73,6
1270,2,3
1271,21,0
1271,28,0
1271,8,4
1271,97,0
1271,61,9
1272,152,8
1272,94,4
1272,140,4
1272,127,4
1272,47,0
1273,102,5
1273,8,4
1273,161,5
1273,93,7
1273,12,1
1274,11,9
1274,186,9
1274,19,9
1274,198,9
1274,161,9
1275,26,5
1275,111,9
1275,123,9
1275,67,3
1275,195,1
1276,20,6
1276,146,6
1276,46,2
1276,30,6
1276,57,6
1277,76,8
1277,179,3
1277,86,5
1277,25,3
1277,114,3
1278,182,5
1278,175,2
1278,195,8
1278,174,5
1278,29,4
1279,45,4
1279,26,1
1279,138,1
1279,69,4
1279,48,4
1280,166,8
1280,83,8
1280,147,0
1280,66,1
1280,168,2
1281,86,8
1281,52,0
1281,133,4
1281,157,4
1281,137,5
1282,12,7
1282,21,5
1282,173,2
1282,134,7
1282,3,0
1283,170,6
1283,121,3
1283,39,4
1283,86,3
1284,92,1
1284,159,4
1284,13,1
1284,192,1
1284,44,1
1285,39,9
1285,58,8
1285,193,4
1285,182,7
1285,175,7
1286,88,1
1286,139,1
1286,71,1
1286,166,1
1286,12,0
1287,102,5
1287,39,9
1287,166,0
1287,164,5
1287,129,1
1288,53,9
1288,144,9
1288,172,9
1288,170,0
1288,179,9
1289,156,0
1289,124,4
1289,154,3
1289,79,1
1289,159,3
1290,78,6
1290,37,5
1290,179,6
1290,30,6
1290,144,0
1291,184,9
1291,16,1
1291,190,8
1291,160,9
1291,137,9
1292,41,8
1292,32,7
1292,60,7
1292,191,6
1292,13,6
1293,183,9
1293,84,0
1293,191,4
1293,6,4
1293,51,4
1294,2,5
1294,167,5
1294,48,5
1294,63,3
1294,99,5
1295,167,6
1295,186,9
1295,17,5
1295,151,9
1295,30,5
1296,168,6
1296,62,3
1296,71,8
1296,165,3
1296,121,6
1297,156,9
1297,48,7
1297,75,8
1297,126,8
1297,44,8
1298,75,9
1298,90,0
1298,112,9
1298,147,9
1298,97,5
1299,150,6
1299,3,3
1299,78,6
1299,169,6
1299,4,6
1300,180,6
1300,154,7
1300,48,0
1300,166,0
1300,140,6
1301,105,3
1301,9,3
1301,108,3
1301,99,3
1301,161,8
1302,109,7
1302,49,2
1302,119,6
1302,125,9
1302,132,0
1303,146,1
1303,117,1
1303,62,1
1303,69,1
1303,4,1
1304,169,2
1304,10,7
1304,105,7
1304,114,5
1304,73,3
1305,94,4
1305,160,9
1305,32,9
1305,150,9
1305,196,9
1306,66,2
1306,7,2
1306,20,3
1306,181,2
1306,160,6
1307,188,0
1307,68,5
1307,3,0
1307,7,1
1307,100,4
1308,132,6
1308,76,1
1308,121,2
1308,183,9
1308,177,4
1309,136,1
1309,43,4
1309,183,1
1309,65,3
1309,17,7
1310,12,6
1310,172,6
1310,120,6
1310,71,8
1310,98,6
1311,132,9
1311,159,9
1311,65,9
1311,38,1
1312,16,3
1312,33,1
1312,121,9
1312,174,3
1312,69,2
1313,192,1
1313,3,1
1313,145,1
1313,110,1
1313,173,2
1314,120,6
1314,41,0
1314,170,0
1314,146,0
1314,189,0
1315,2,4
1315,189,3
1315,104,3
1315,150,9
1315,159,3
1316,13,2
1316,34,0
1316,113,0
1316,165,0
1316,105,0
1317,66,0
1317,6,6
1317,9,5
1317,68,6
1317,105,6
1318,75,0
1318,139,5
1318,110,9
1318,100,2
1318,38,9
1319,31,2
1319,102,4
1319,126,5
1319,160,4
1319,43,3
1320,159,0
1320,189,0
1320,9,0
1320,197,7
1320,73,0
1321,187,6
1321,6,6
1321,69,6
1321,9,6
1321,172,6
1322,25,6
1322,116,2
1322,119,6
1322,3,0
1322,103,9
1323,157,7
1323,144,7
1323,198,1
1323,88,9
1323,129,7
1324,193,3
1324,133,4
1324,101,4
1324,15,4
1324,172,4
1325,26,0
1325,78,0
1325,180,0
1325,148,0
1325,35,1
1326,46,3
1326,146,8
1326,105,3
1326,54,3
1326,151,3
1327,198,3
1327,148,3
1327,75,9
1327,96,6
1327,199,7
1328,180,3
1328,61,2
1328,24,0
1328,26,6
1328,148,2
1329,118,3
1329,169,5
1329,115,2
1329,21,4
1330,171,7
1330,48,6
1330,30,6
1330,183,9
1330,41,6
1331,68,5
1331,131,2
1331,183,2
1331,176,2
1331,66,2
1332,142,8
1332,123,3
1332,69,7
1332,7,3
1332,186,9
1333,73,2
1333,157,2
1333,187,0
1333,33,3
1333,86,2
1334,18,9
1334,157,7
1334,99,5
1334,28,0
1334,34,8
1335,66,9
1335,96,8
1335,169,8
1335,9,9
1335,70,9
1336,46,3
1336,51,2
1336,131,1
1336,164,4
1336,119,1
1337,12,3
1337,182,7
1337,191,7
1337,165,3
1337,157,8
1338,94,2
1338,59,9
1338,76,8
1338,6,7
1338,65,0
1339,2,1
1339,12,1
1339,56,3
1339,156,0
1339,190,1
1340,150,0
1340,10,8
1340,134,1
1340,54,0
1341,100,8
1341,186,0
1341,177,0
1341,56,3
1341,159,6
1342,175,9
1342,160,0
1342,120,8
1342,68,2
1342,164,9
1343,54,7
1343,15,4
1343,103,5
1343,51,3
1343,99,6
1344,197,5
1344,52,9
1344,23,0
1344,49,7
1344,56,9
1345,93,7
1345,145,9
1345,102,9
1345,167,6
1345,29,0
1346,135,2
1346,141,2
1346,53,5
1346,68,3
1346,5,2
1347,21,7
1347,61,5
1347,83,5
1347,161,5
1347,17,2
1348,108,4
1348,25,3
1348,150,0
1348,115,5
1348,40,4
1349,193,0
1349,183,0
1349,142,7
1349,35,0
1349,77,7
1350,102,9
1350,37,9
1350,127,5
1350,92,2
1350,139,8
1351,80,8
1351,129,8
1351,31,2
1351,84,8
1351,142,0
1352,5,4
1352,162,9
1352,67,4
1352,40,3
1352,118,9
1353,78,6
1353,72,6
1353,140,6
1353,170,6
1353,71,2
1354,160,7
1354,78,8
1354,190,3
1354,126,8
1354,162,7
1355,64,6
1355,123,6
1355,28,2
1355,51,8
1355,43,6
1356,176,6
1356,185,6
1356,98,6
1356,32,6
1356,73,2
1357,39,5
1357,71,6
1357,10,5
1357,171,5
1357,123,9
1358,135,8
1358,80,6
1358,88,6
1358,91,4
1358,178,6
1359,97,9
1359,103,5
1359,178,1
1359,41,9
1359,79,9
1360,22,7
1360,85,0
1360,181,8
1360,154,8
1360,175,6
1361,178,6
1361,34,1
1361,124,1
1361,100,1
1361,139,6
1362,162,0
1362,25,0
1362,127,1
1362,30,0
1362,157,0
1363,9,5
1363,182,0
1363,53,5
1363,65,5
1363,128,5
1364,176,4
1364,193,4
1364,152,7
1364,117,4
1364,77,4
1365,159,1
1365,16,4
1365,157,0
1365,13,6
1365,1,4
1366,61,8
1366,150,8
1366,154,8
1366,176,8
1366,14,8
1367,44,5
1367,142,1
1367,124,6
1367,132,9
1367,83,4
1368,30,0
1368,51,1
1368,12,1
1368,54,0
1368,137,4
1369,76,7
1369,118,7
1369,95,8
1369,65,5
1369,170,6
1370,8,8
1370,77,0
1370,15,9
1370,148,0
1370,178,1
1371,73,1
1371,158,9
1371,53,0
1371,151,5
1371,9,0
1372,37,1
1372,146,1
1372,171,1
1372,0,1
1372,28,1
1373,106,1
1373,109,1
1373,177,2
1373,71,1
1374,182,1
1374,54,8
1374,129,9
1374,136,7
1374,92,4
1375,190,7
1375,98,5
1375,20,5
1375,41,5
1375,183,7
1376,99,6
1376,5,7
1376,76,3
1376,66,1
1376,157,3
1377,169,9
1377,190,8
1377,53,7
1377,164,8
1377,87,7
1378,186,5
1378,96,4
1378,88,7
1378,116,5
1378,155,2
1379,17,9
1379,39,9
1379,89,7
1379,72,7
1379,183,7
1380,169,6
1380,175,3
1380,160,2
1380,165,6
1380,85,5
1381,85,4
1381,71,9
1381,184,1
1381,169,9
1381,88,9
1382,9,2
1382,78,5
1382,132,1
1382,71,1
1382,164,5
1383,164,5
1383,181,5
1383,101,5
1383,114,5
1383,39,5
1384,82,9
1384,40,5
1384,147,7
1384,23,1
1384,91,5
1385,196,5
1385,124,1
1385,129,1
1385,62,1
1385,180,5
1386,81,1
1386,2,5
1386,26,1
1386,63,3
1386,98,4
1387,135,9
1387,86,9
1387,37,9
1387,128,9
1387,159,7
1388,105,6
1388,132,2
1388,109,6
1388,27,0
1388,33,6
1389,188,2
1389,61,9
1389,130,5
1389,3,7
1389,74,5
1390,198,8
1390,14,8
1390,125,4
1390,190,9
1390,55,8
1391,124,1
1391,177,6
1391,28,8
1391,96,7
1391,95,4
1392,23,4
1392,176,9
1392,132,9
1392,2,0
1392,49,2
1393,54,0
1393,179,7
1393,0,9
1393,53,2
1393,98,9
1394,17,9
1394,0,6
1394,149,1
1394,199,6
1394,35,5
1395,57,6
1395,0,8
1395,87,6
1395,7,9
1396,12,5
1396,137,6
1396,181,7
1396,63,6
1396,172,0
1397,45,9
1397,138,9
1397,157,9
1397,136,8
1397,169,9
1398,125,4
1398,39,1
1398,32,4
1398,84,4
1399,135,5
1399,0,2
1399,100,6
1399,95,4
1399,51,2
1400,173,2
1400,141,2
1400,25,2
1400,74,2
1400,163,2
1401,56,0
1401,10,0
1401,77,1
1401,141,1
1401,110,1
1402,84,7
1402,0,7
1402,68,7
1402,111,7
1402,113,5
1403,99,7
1403,40,3
1403,29,7
1403,62,7
1403,107,5
1404,55,7
1404,102,7
1404,104,6
1404,98,7
1404,116,5
1405,101,3
1405,129,5
1405,125,6
1405,35,8
1405,156,5
1406,156,3
1406,150,6
1406,188,4
1406,90,2
1406,34,8
1407,136,2
1407,107,9
1407,7,0
1407,178,2
1407,169,2
1408,90,8
1408,18,9
1408,108,5
1408,195,7
1408,161,9
1409,8,4
1409,66,1
1409,131,6
1409,4,1
1409,17,8
1410,73,6
1410,27,9
1410,57,4
1410,112,6
1410,89,1
1411,89,8
1411,152,8
1411,57,8
1411,98,8
1411,166,3
1412,14,8
1412,80,7
1412,160,8
1412,21,9
1412,8,8
1413,96,6
1413,81,9
1413,177,8
1413,11,4
1413,102,3
1414,20,3
1414,83,5
1414,159,1
1414,186,6
1414,171,3
1415,88,1
1415,119,7
1415,110,0
1415,154,3
1415,148,2
1416,84,3
1416,67,6
1416,129,3
1416,17,3
1416,151,3
1417,175,9
1417,33,9
1417,171,9
1417,148,9
1417,111,9
1418,184,0
1418,90,4
1418,149,9
1418,127,0
1418,160,0
1419,81,3
1419,58,7
1419,154,9
1419,16,4
1419,160,3
1420,2,7
1420,83,8
1420,157,7
1420,114,0
1420,25,7
1421,164,6
1421,146,3
1421,105,5
1421,31,1
1421,122,9
1422,79,7
1422,196,4
1422,43,3
1422,22,9
1422,159,8
1423,87,0
1423,198,0
1423,134,0
1423,191,9
1423,69,0
1424,16,2
1424,159,4
1424,157,7
1424,155,4
1424,80,7
1425,21,4
1425,12,4
1425,1,4
1425,16,4
1425,131,4
1426,19,6
1426,48,1
1426,66,9
1426,86,5
1426,35,1
1427,197,9
1427,143,0
1427,195,7
1427,57,7
1427,100,1
1428,73,5
1428,134,4
1428,190,8
1428,83,1
1428,179,4
1429,70,9
1429,122,9
1429,74,3
1429,140,0
1429,190,9
1430,92,4
1430,136,2
1430,79,9
1430,185,2
1430,138,9
1431,24,7
1431,134,4
1431,107,1
1431,81,4
1431,121,1
1432,35,2
1432,47,7
1432,17,3
1432,178,1
1432,22,1
1433,190,6
1433,105,9
1433,63,9
1433,95,9
1433,192,3
1434,144,6
1434,75,7
1434,138,6
1434,32,6
1434,28,1
1435,133,8
1435,46,8
1435,63,8
1435,177,8
1435,39,8
1436,10,0
1436,179,5
1436,125,5
1436,60,3
1436,181,7
1437,49,4
1437,150,6
1437,143,5
1437,14,3
1437,90,9
1438,15,7
1438,176,7
1438,136,7
1438,96,3
1438,61,1
1439,184,7
1439,181,3
1439,193,7
1439,16,2
1439,157,3
1440,164,0
1440,146,0
1440,193,0
1440,184,7
1440,148,9
1441,171,0
1441,102,6
1441,57,2
1441,130,2
1441,199,7
1442,139,0
1442,99,0
1442,51,9
1442,163,1
1442,14,5
1443,173,3
1443,45,9
1443,100,3
1443,61,6
1443,165,9
1444,126,5
1444,81,9
1444,164,2
1444,171,5
1444,134,3
1445,36,8
1445,126,0
1445,59,5
1445,195,7
1445,77,8
1446,39,1
1446,5,1
1446,97,5
1446,162,1
1446,192,1
1447,148,1
1447,167,8
1447,110,8
1447,133,4
1447,29,4
1448,146,4
1448,79,4
1448,142,4
1448,11,4
1448,55,9
1449,66,2
1449,79,0
1449,120,0
1449,163,5
1449,137,0
1450,135,6
1450,172,9
1450,164,3
1450,75,9
1450,37,9
1451,30,2
1451,0,7
1451,111,5
1451,92,5
1451,132,2
1452,102,2
1452,128,8
1452,72,2
1452,68,6
1452,82,3
1453,57,4
1453,22,3
1453,138,0
1453,89,8
1453,62,3
1454,22,4
1454,132,6
1454,68,1
1454,197,2
1454,161,4
1455,96,5
1455,150,7
1455,100,5
1455,113,7
1455,192,1
1456,26,6
1456,136,8
1456,181,6
1456,122,6
1456,12,6
1457,59,0
1457,65,2
1457,61,0
1457,137,3
1457,147,2
1458,4,3
1458,188,2
1458,86,3
1458,121,2
1458,23,3
1459,80,9
1459,165,1
1459,178,9
1459,11,4
1459,6,9
1460,161,5
1460,155,4
1460,190,5
1460,198,5
1460,41,5
1461,193,1
1461,103,1
1461,127,1
1461,146,7
1461,26,1
1462,135,6
1462,34,9
1462,81,1
1462,192,1
1462,125,1
1463,66,5
1463,103,7
1463,73,5
1463,100,5
1463,83,9
1464,192,9
1464,147,2
1464,111,5
1464,186,9
1464,171,6
1465,102,5
1465,167,5
1465,43,5
1465,34,6
1465,30,5
1466,169,4
1466,149,4
1466,32,4
1466,1,1
1466,120,8
1467,104,4
1467,20,8
1467,171,1
1467,124,9
1467,66,7
1468,30,6
1468,190,4
1468,17,8
1468,140,8
1468,186,8
1469,107,0
1469,168,0
1469,140,5
1469,70,0
1469,146,0
1470,162,8
1470,63,0
1470,104,6
1470,111,6
1470,86,6
1471,18,1
1471,194,2
1471,110,0
1471,100,1
1471,123,2
1472,39,5
1472,60,5
1472,79,8
1472,67,5
1472,15,2
1473,89,4
1473,70,1
1473,98,5
1473,112,4
1473,14,1
1474,38,4
1474,176,8
1474,67,9
1474,192,9
1474,104,2
1475,103,7
1475,119,7
1475,73,5
1475,35,7
1475,130,7
1476,84,0
1476,18,0
1476,197,7
1476,62,8
1476,184,0
1477,131,7
1477,113,1
1477,17,2
1477,127,3
1477,136,7
1478,161,1
1478,196,1
1478,173,1
1478,189,9
1478,119,1
1479,62,8
1479,113,0
1479,139,0
1479,159,0
1479,43,3
1480,155,0
1480,32,1
1480,178,7
1480,121,0
1480,43,2
1481,22,9
1481,78,4
1481,71,0
1481,101,4
1482,114,9
1482,179,4
1482,128,1
1482,56,6
1482,84,4
1483,37,4
1483,67,5
1483,5,4
1483,116,5
1483,167,4
1484,164,2
1484,172,8
1484,127,9
1484,191,7
1484,192,1
