task_id,truth
375,3
376,2
377,9
378,11
379,9
380,4
381,1
382,9
383,2
384,11
385,3
386,5
387,6
388,4
389,10
390,3
391,0
392,1
393,7
394,9
395,1
396,10
397,10
398,5
399,1
400,8
401,11
402,10
403,3
404,10
405,5
406,0
407,8
408,2
409,1
410,7
411,9
412,11
413,10
414,7
415,6
416,3
417,3
418,3
419,3
420,8
421,9
422,11
423,8
424,2
425,8
426,4
427,4
428,9
429,1
430,2
431,6
432,9
433,7
434,4
435,6
436,4
437,5
438,3
439,10
440,1
441,9
442,3
443,7
444,10
445,0
446,3
447,5
448,4
449,10
450,5
451,3
452,0
453,9
454,4
455,6
456,9
457,1
458,0
459,3
460,2
461,7
462,9
463,0
464,0
465,9
466,1
467,9
468,9
469,4
470,10
471,11
472,10
473,5
474,6
475,9
476,9
477,0
478,6
479,11
480,8
481,0
482,4
483,3
484,9
485,0
486,8
487,6
488,11
489,11
490,6
491,1
492,2
493,11
494,9
495,0
496,1
497,8
498,0
499,1
500,9
501,7
502,7
503,9
504,5
505,8
506,6
507,7
508,10
509,11
510,7
511,6
512,7
513,5
514,10
515,5
516,8
517,11
518,0
519,8
520,9
521,2
522,9
523,10
524,5
525,5
526,9
527,5
528,7
529,6
530,1
531,0
532,1
533,11
534,4
535,11
536,10
537,8
538,3
539,4
540,11
541,6
542,1
543,7
544,8
545,6
546,5
547,9
548,4
549,9
550,9
551,7
552,1
553,1
554,5
555,9
556,7
557,10
558,9
559,1
560,4
561,10
562,6
563,7
564,10
565,2
566,8
567,2
568,2
569,5
570,1
571,2
572,6
573,7
574,6
575,4
576,10
577,11
578,7
579,5
580,11
581,3
582,10
583,4
584,9
585,2
586,4
587,7
588,4
589,6
590,10
591,10
592,10
593,4
594,3
595,7
596,6
597,11
598,0
599,2
600,2
601,3
602,1
603,1
604,3
605,11
606,9
607,9
608,1
609,3
610,11
611,9
612,8
613,9
614,11
615,10
616,3
617,6
618,1
619,11
620,9
621,8
622,6
623,7
624,6
625,8
626,6
627,1
628,4
629,6
630,0
631,9
632,10
633,3
634,2
635,10
636,9
637,10
638,0
639,1
640,4
641,4
642,4
643,2
644,11
645,9
646,7
647,2
648,11
649,8
650,6
651,10
652,1
653,8
654,2
655,6
656,11
657,0
658,4
659,1
660,0
661,8
662,1
663,11
664,2
665,5
666,0
667,3
668,3
669,3
670,11
671,2
672,0
673,6
674,2
675,7
676,0
677,8
678,8
679,5
680,6
681,1
682,6
683,7
684,7
685,0
686,9
687,2
688,0
689,7
690,1
691,2
692,9
693,0
694,7
695,8
696,1
697,3
698,3
699,8
700,2
701,1
702,1
703,8
704,2
705,8
706,10
707,2
708,2
709,0
710,4
711,4
712,3
713,2
714,2
715,8
716,7
717,10
718,8
719,1
720,9
721,7
722,7
723,11
724,11
725,10
726,11
727,0
728,7
729,2
730,3
731,5
732,1
733,2
734,1
735,5
736,11
737,10
738,2
739,11
740,7
741,4
742,5
743,9
744,11
745,6
746,4
747,7
748,9
749,5
750,11
751,11
752,9
753,1
754,10
755,0
756,11
757,0
758,7
759,3
760,10
761,4
762,2
763,0
764,6
765,0
766,11
767,11
768,3
769,2
770,3
771,8
772,9
773,9
774,2
775,2
776,8
777,8
778,8
779,5
780,8
781,4
782,1
783,8
784,8
785,3
786,4
787,9
788,9
789,5
790,3
791,1
792,11
793,8
794,9
795,1
796,6
797,4
798,3
799,11
800,4
801,8
802,0
803,3
804,3
805,5
806,6
807,5
808,11
809,5
810,11
811,4
812,11
813,7
814,1
815,0
816,3
817,11
818,9
819,2
820,7
821,11
822,8
823,8
824,2
825,10
826,2
827,3
828,1
829,10
830,5
831,9
832,10
833,3
834,6
835,3
836,4
837,11
838,5
839,10
840,0
841,0
842,1
843,1
844,7
845,6
846,9
847,3
848,6
849,9
850,0
851,11
852,1
853,7
854,3
855,1
856,8
857,10
858,10
859,10
860,4
861,10
862,4
863,3
864,5
865,5
866,3
867,2
868,11
869,11
870,8
871,4
872,5
873,8
874,9
875,4
876,4
877,3
878,10
879,7
880,11
881,7
882,2
883,0
884,7
885,8
886,6
887,7
888,9
889,2
890,2
891,4
892,0
893,3
894,8
895,0
896,6
897,7
898,2
899,11
900,7
901,11
902,6
903,6
904,0
905,0
906,3
907,11
908,6
909,10
910,8
911,3
912,0
913,6
914,3
915,5
916,5
917,9
918,5
919,1
920,8
921,3
922,11
923,7
924,10
925,0
926,9
927,6
928,6
929,10
930,9
931,2
932,2
933,4
934,8
935,11
936,4
937,2
938,6
939,7
940,10
941,0
942,8
943,9
944,10
945,7
946,8
947,4
948,8
949,2
950,1
951,11
952,3
953,6
954,4
955,5
956,8
957,7
958,7
959,11
960,7
961,3
962,1
963,10
964,6
965,3
966,10
967,7
968,8
969,9
970,1
971,3
972,0
973,10
974,6
975,8
976,6
977,11
978,9
979,6
980,6
981,6
982,11
983,0
984,10
985,4
986,2
987,9
988,9
989,11
990,7
991,2
992,0
993,10
994,4
995,5
996,2
997,9
998,6
999,0
1000,5
1001,11
1002,10
1003,11
1004,0
1005,9
1006,6
1007,8
1008,1
1009,0
1010,6
1011,5
1012,10
1013,11
1014,1
1015,1
1016,1
1017,6
1018,6
1019,4
1020,0
1021,0
1022,6
1023,7
1024,2
1025,1
1026,7
1027,3
1028,11
1029,0
1030,6
1031,6
1032,1
1033,3
1034,6
1035,11
1036,0
1037,11
1038,2
1039,9
1040,9
1041,5
1042,6
1043,9
1044,10
1045,1
1046,1
1047,11
1048,0
1049,1
1050,11
1051,10
1052,5
1053,0
1054,9
1055,2
1056,5
1057,0
1058,6
1059,9
1060,11
1061,7
1062,9
1063,9
1064,9
1065,2
1066,0
1067,4
1068,0
1069,5
1070,9
1071,0
1072,8
1073,4
1074,7
1075,3
1076,2
1077,10
1078,7
1079,8
1080,3
1081,0
1082,8
1083,6
1084,7
1085,7
1086,2
1087,6
1088,7
1089,3
1090,3
1091,1
1092,2
1093,2
1094,1
1095,5
1096,8
1097,4
1098,0
1099,9
1100,10
1101,0
1102,4
1103,9
1104,11
1105,7
1106,7
1107,1
1108,3
1109,0
1110,6
1111,5
1112,11
1113,7
1114,2
1115,8
1116,7
1117,2
1118,11
1119,4
1120,5
1121,1
1122,4
1123,8
1124,0
1125,2
1126,6
1127,7
1128,4
1129,3
1130,0
1131,8
1132,2
1133,5
1134,0
1135,4
1136,7
1137,10
1138,5
1139,8
1140,9
1141,9
1142,6
1143,3
1144,11
1145,7
1146,10
1147,9
1148,3
1149,9
1150,6
1151,4
1152,3
1153,5
1154,6
1155,11
1156,8
1157,2
1158,2
1159,9
1160,6
1161,6
1162,0
1163,10
1164,1
1165,5
1166,1
1167,4
1168,8
1169,7
1170,4
1171,2
1172,4
1173,7
1174,4
1175,10
1176,5
1177,6
1178,10
1179,10
1180,3
1181,3
1182,6
1183,11
1184,9
1185,0
1186,10
1187,7
1188,9
1189,1
1190,2
1191,7
1192,6
1193,0
1194,11
1195,0
1196,11
1197,7
1198,4
1199,0
1200,1
1201,5
1202,3
1203,7
1204,1
1205,7
1206,3
1207,5
1208,1
1209,6
1210,3
1211,9
1212,1
1213,3
1214,10
1215,11
1216,6
1217,8
1218,1
1219,8
1220,6
1221,10
1222,5
1223,10
1224,2
1225,4
1226,7
1227,0
1228,10
1229,10
1230,5
1231,1
1232,11
1233,7
1234,8
1235,1
1236,11
1237,0
1238,3
1239,0
1240,11
1241,11
1242,7
1243,10
1244,5
1245,8
1246,1
1247,7
1248,7
1249,1
1250,2
1251,7
1252,9
1253,10
1254,8
1255,1
1256,3
1257,7
1258,1
1259,3
1260,5
1261,5
1262,9
1263,2
1264,6
1265,8
1266,10
1267,10
1268,9
1269,2
1270,11
1271,3
1272,10
1273,2
1274,8
1275,7
1276,8
1277,10
1278,5
1279,5
1280,0
1281,2
1282,2
1283,8
1284,2
1285,4
1286,1
1287,5
1288,4
1289,0
1290,6
1291,11
1292,0
1293,6
1294,6
1295,8
1296,1
1297,5
1298,8
1299,5
1300,3
1301,1
1302,2
1303,2
1304,4
1305,7
1306,5
1307,11
1308,11
1309,10
1310,11
1311,1
1312,6
1313,4
1314,2
1315,11
1316,7
1317,3
1318,7
1319,8
1320,3
1321,10
1322,7
1323,0
1324,9
1325,8
1326,1
1327,6
1328,4
1329,11
1330,8
1331,3
1332,3
1333,5
1334,3
1335,7
1336,2
1337,2
1338,9
1339,2
1340,9
1341,5
1342,4
1343,4
1344,10
1345,0
1346,10
1347,9
1348,0
1349,9
1350,4
1351,6
1352,9
1353,0
1354,10
1355,3
1356,9
1357,10
1358,2
1359,10
1360,3
1361,3
1362,11
1363,2
1364,8
1365,7
1366,4
1367,8
1368,10
1369,11
1370,7
1371,3
1372,2
1373,0
1374,5
1375,9
1376,11
1377,7
1378,1
1379,8
1380,8
1381,4
1382,11
1383,5
1384,2
1385,8
1386,6
1387,2
1388,3
1389,3
1390,10
1391,3
1392,8
1393,0
1394,2
1395,9
1396,6
1397,5
1398,5
1399,3
1400,2
1401,8
1402,6
1403,3
1404,7
1405,1
1406,1
1407,11
1408,0
1409,11
1410,2
1411,0
1412,3
1413,1
1414,10
1415,2
1416,5
1417,9
1418,2
1419,9
1420,11
1421,8
1422,7
1423,4
1424,2
1425,0
1426,5
1427,4
1428,2
1429,6
1430,6
1431,1
1432,3
1433,11
1434,0
1435,2
1436,10
1437,3
1438,1
1439,8
1440,2
1441,8
1442,1
1443,1
1444,6
1445,10
1446,9
1447,6
1448,8
1449,6
1450,4
1451,11
1452,2
1453,8
1454,3
1455,4
1456,8
1457,9
1458,3
1459,2
1460,2
1461,1
1462,1
1463,8
1464,1
1465,3
1466,2
1467,9
1468,11
1469,8
1470,5
1471,11
1472,10
1473,4
1474,11
1475,1
1476,1
1477,5
1478,2
1479,6
1480,0
1481,7
1482,2
1483,7
1484,9
1485,3
1486,9
1487,0
1488,2
1489,2
1490,0
1491,3
1492,3
1493,10
1494,9
1495,10
1496,2
1497,3
1498,6
1499,0
1500,2
1501,2
1502,9
1503,5
1504,5
1505,5
1506,6
1507,2
1508,11
1509,9
1510,10
1511,11
1512,3
1513,10
1514,0
1515,6
1516,0
1517,1
1518,6
1519,7
1520,8
1521,9
1522,11
1523,3
1524,9
1525,4
1526,11
1527,3
1528,7
1529,7
1530,1
1531,7
1532,0
1533,5
1534,5
1535,8
1536,11
1537,10
1538,3
1539,6
1540,10
1541,2
1542,0
1543,0
1544,10
1545,2
1546,1
1547,4
1548,7
1549,7
1550,3
1551,4
1552,11
1553,5
1554,7
1555,4
1556,3
1557,11
1558,1
1559,2
1560,6
1561,2
1562,4
1563,7
1564,6
1565,0
1566,5
1567,5
1568,5
1569,2
1570,0
1571,6
1572,10
1573,0
1574,11
1575,11
1576,11
1577,0
1578,7
1579,7
1580,9
1581,8
1582,0
1583,8
1584,6
1585,8
1586,9
1587,6
1588,5
1589,2
1590,0
1591,6
1592,11
1593,10
1594,9
1595,6
1596,7
1597,4
1598,0
1599,0
1600,11
1601,11
1602,8
1603,8
1604,10
1605,11
1606,6
1607,10
1608,6
1609,8
1610,0
1611,6
1612,7
1613,5
1614,5
1615,3
1616,3
1617,1
1618,0
1619,1
1620,0
1621,4
1622,8
1623,5
1624,11
1625,5
1626,2
1627,0
1628,1
1629,2
1630,9
1631,10
1632,9
1633,9
1634,0
1635,5
1636,8
1637,10
1638,4
1639,10
1640,1
1641,11
1642,8
1643,1
1644,6
1645,6
1646,1
1647,5
1648,2
1649,0
1650,10
1651,8
1652,0
1653,10
1654,8
1655,11
1656,3
1657,9
1658,8
1659,8
1660,0
1661,10
1662,11
1663,4
1664,9
1665,6
1666,11
1667,0
1668,9
1669,6
1670,4
1671,3
1672,4
1673,7
1674,9
1675,10
1676,6
1677,11
1678,10
1679,5
1680,4
1681,3
1682,2
1683,4
1684,5
1685,2
1686,7
1687,6
1688,9
1689,2
1690,10
1691,4
1692,7
1693,0
1694,9
1695,3
1696,6
1697,8
1698,6
1699,9
1700,0
1701,4
1702,4
1703,4
1704,3
1705,10
1706,2
1707,10
1708,11
1709,6
1710,3
1711,5
1712,1
1713,11
1714,0
1715,6
1716,10
1717,9
1718,5
1719,5
1720,7
1721,8
1722,6
1723,11
1724,7
1725,5
1726,7
1727,8
1728,3
1729,3
1730,5
1731,3
1732,1
1733,5
1734,8
1735,6
1736,3
1737,7
1738,6
1739,4
1740,9
1741,8
1742,11
1743,9
1744,8
1745,4
1746,0
1747,3
1748,5
1749,8
1750,8
1751,8
1752,10
1753,8
1754,3
1755,8
1756,9
1757,10
1758,1
1759,8
1760,10
1761,9
1762,0
1763,11
1764,2
1765,5
1766,8
1767,0
1768,7
1769,2
1770,0
1771,3
1772,6
1773,3
1774,3
1775,11
1776,11
1777,2
1778,5
1779,7
1780,2
1781,6
1782,3
1783,6
1784,0
1785,10
1786,11
1787,8
1788,8
1789,10
1790,6
1791,2
1792,8
1793,5
1794,6
1795,8
1796,6
1797,3
1798,6
1799,10
1800,10
1801,11
1802,4
1803,4
1804,0
1805,7
1806,3
1807,4
1808,9
1809,7
1810,3
1811,5
1812,7
1813,9
1814,6
1815,10
1816,0
1817,0
1818,6
1819,4
1820,5
1821,7
1822,7
1823,4
1824,1
1825,9
1826,2
1827,2
1828,1
1829,9
1830,3
1831,8
1832,8
1833,5
1834,7
1835,11
1836,7
1837,6
1838,7
1839,1
1840,2
1841,5
1842,11
1843,3
1844,3
1845,4
1846,3
1847,8
1848,5
1849,2
1850,11
1851,4
1852,9
1853,6
1854,6
1855,2
1856,4
1857,9
1858,8
1859,8
1860,10
1861,6
1862,3
1863,8
1864,4
1865,1
1866,6
1867,1
1868,0
1869,6
1870,9
1871,10
1872,7
1873,10
1874,5
1875,7
1876,1
1877,11
1878,4
1879,6
1880,0
1881,7
1882,5
1883,4
1884,7
1885,10
1886,9
1887,7
1888,10
1889,9
1890,3
1891,0
1892,9
1893,1
1894,10
1895,4
1896,3
1897,1
1898,5
1899,8
1900,3
1901,1
1902,3
1903,10
1904,11
1905,3
1906,2
1907,3
1908,7
1909,8
1910,3
1911,7
1912,4
1913,8
1914,3
1915,8
1916,4
1917,7
1918,9
1919,2
1920,8
1921,5
1922,8
1923,11
1924,0
1925,2
1926,7
1927,6
1928,4
1929,11
1930,5
1931,1
1932,0
1933,0
1934,5
1935,8
1936,7
1937,9
1938,4
1939,4
1940,5
1941,8
1942,11
1943,4
1944,3
1945,2
1946,2
1947,3
1948,8
1949,2
1950,9
1951,10
1952,6
1953,5
1954,5
1955,0
1956,6
1957,7
1958,11
1959,1
1960,4
1961,1
1962,0
1963,0
1964,3
1965,0
1966,3
1967,10
1968,3
1969,9
1970,10
1971,1
1972,7
1973,0
1974,0
1975,7
1976,3
1977,8
1978,2
1979,10
1980,5
1981,3
1982,2
1983,8
1984,8
1985,10
1986,3
1987,0
1988,9
1989,10
1990,9
1991,1
1992,2
1993,2
1994,11
1995,11
1996,9
1997,8
1998,8
1999,0
2000,2
2001,10
2002,9
2003,1
2004,6
2005,11
2006,9
2007,0
2008,6
2009,11
2010,7
2011,7
2012,0
2013,1
2014,3
2015,4
2016,10
2017,3
2018,6
2019,4
2020,7
2021,3
2022,2
2023,9
2024,11
2025,6
2026,0
2027,11
2028,6
2029,6
2030,0
2031,5
2032,7
2033,9
2034,6
2035,7
2036,1
2037,10
2038,3
2039,10
2040,5
2041,7
2042,4
2043,7
2044,0
2045,8
2046,6
2047,5
2048,0
2049,10
2050,3
2051,1
2052,2
2053,4
2054,11
2055,10
2056,7
2057,1
2058,3
2059,9
2060,7
2061,8
2062,11
2063,1
2064,8
2065,4
2066,10
2067,4
2068,4
2069,4
2070,2
2071,4
2072,3
2073,0
2074,9
2075,4
2076,4
2077,9
2078,3
2079,1
2080,7
2081,10
2082,0
2083,10
2084,10
2085,8
2086,3
2087,5
2088,7
2089,10
2090,0
2091,8
2092,3
2093,1
2094,7
2095,9
2096,11
2097,6
2098,0
2099,9
2100,11
2101,0
2102,6
2103,6
2104,5
2105,9
2106,8
2107,4
2108,1
2109,8
2110,7
2111,5
2112,11
2113,5
2114,4
2115,6
2116,2
2117,10
2118,3
2119,2
2120,10
2121,3
2122,0
2123,9
2124,0
2125,8
2126,10
2127,9
2128,1
2129,11
2130,2
2131,4
2132,9
2133,6
2134,7
2135,0
2136,10
2137,11
2138,9
2139,5
2140,8
2141,5
2142,10
2143,8
2144,4
2145,3
2146,3
2147,4
2148,3
2149,8
2150,0
2151,5
2152,3
2153,10
2154,8
2155,9
2156,2
2157,0
2158,11
2159,0
2160,6
2161,4
2162,11
2163,11
2164,6
2165,11
2166,3
2167,1
2168,5
2169,3
2170,3
2171,9
2172,8
2173,8
2174,6
2175,0
2176,3
2177,4
2178,3
2179,4
2180,8
2181,10
2182,9
2183,4
2184,5
2185,10
2186,0
2187,3
2188,2
2189,0
2190,6
2191,0
2192,8
2193,11
2194,2
2195,11
2196,3
2197,2
2198,4
2199,11
2200,1
2201,8
2202,0
2203,7
2204,10
2205,1
2206,7
2207,1
2208,0
2209,4
2210,10
2211,9
2212,11
2213,4
2214,4
2215,2
2216,2
2217,3
2218,2
2219,10
2220,11
2221,0
2222,5
2223,0
2224,1
2225,0
2226,3
2227,2
2228,0
2229,7
2230,9
2231,5
2232,4
2233,2
2234,4
2235,9
2236,2
2237,10
2238,1
2239,8
2240,1
2241,10
2242,2
2243,2
2244,3
2245,9
2246,10
2247,10
2248,1
2249,4
2250,4
2251,7
2252,5
2253,0
2254,1
2255,2
2256,3
2257,3
2258,7
2259,9
2260,0
2261,7
2262,0
2263,0
2264,3
2265,3
2266,2
2267,9
2268,4
2269,4
2270,7
2271,8
2272,9
2273,11
2274,10
2275,6
2276,0
2277,4
2278,3
2279,5
2280,4
2281,7
2282,8
2283,5
2284,11
2285,0
2286,1
2287,6
2288,4
2289,6
2290,9
2291,7
2292,10
2293,8
2294,4
2295,0
2296,8
2297,9
2298,4
2299,1
2300,3
2301,6
2302,10
2303,2
2304,10
2305,8
2306,0
2307,8
2308,3
2309,6
2310,5
2311,1
2312,5
2313,3
2314,10
2315,8
2316,6
2317,4
2318,11
2319,2
2320,2
2321,6
2322,0
2323,0
2324,5
2325,4
2326,8
2327,2
2328,1
2329,0
2330,5
2331,4
2332,10
2333,6
2334,0
2335,1
2336,1
2337,1
2338,6
2339,11
2340,4
2341,5
2342,1
2343,1
2344,10
2345,11
2346,0
2347,6
2348,1
2349,6
2350,3
2351,5
2352,5
2353,7
2354,6
2355,2
2356,10
2357,11
2358,7
2359,8
2360,10
2361,5
2362,1
2363,9
2364,7
2365,2
2366,9
2367,10
2368,1
2369,4
2370,0
2371,1
2372,7
2373,3
2374,2
2375,6
2376,1
2377,5
2378,5
2379,0
2380,10
2381,0
2382,5
2383,8
2384,3
2385,8
2386,9
2387,3
2388,10
2389,0
2390,10
2391,2
2392,5
2393,10
2394,6
2395,1
2396,3
2397,9
2398,6
2399,3
2400,9
2401,4
2402,0
2403,1
2404,11
2405,11
2406,9
2407,11
2408,3
2409,9
2410,2
2411,6
2412,0
2413,0
2414,3
2415,10
2416,10
2417,9
2418,11
2419,11
2420,0
2421,3
2422,10
2423,1
2424,2
2425,9
2426,9
2427,1
2428,8
2429,5
2430,4
2431,0
2432,3
2433,8
2434,2
2435,3
2436,3
2437,1
2438,8
2439,7
2440,11
2441,7
2442,10
2443,7
2444,5
2445,4
2446,10
2447,10
2448,7
2449,4
2450,10
2451,10
2452,7
2453,1
2454,0
2455,0
2456,10
2457,2
2458,7
2459,0
2460,8
2461,5
2462,7
2463,11
2464,2
2465,0
2466,5
2467,7
2468,6
2469,6
2470,9
2471,7
2472,1
2473,11
2474,10
2475,8
2476,9
2477,9
2478,0
2479,9
2480,3
2481,2
2482,1
2483,8
2484,6
2485,3
2486,1
2487,1
2488,10
2489,5
2490,7
2491,1
2492,5
2493,10
2494,3
2495,6
2496,5
2497,1
2498,0
2499,11
2500,2
2501,5
2502,3
2503,7
2504,11
2505,2
2506,2
2507,1
2508,9
2509,11
2510,7
2511,2
2512,11
2513,8
2514,9
2515,0
2516,3
2517,4
2518,3
2519,11
2520,7
2521,3
2522,2
2523,0
2524,9
2525,1
2526,2
2527,3
2528,0
2529,5
2530,4
2531,2
2532,6
2533,3
2534,0
2535,7
2536,2
2537,2
2538,2
2539,7
2540,2
2541,2
2542,2
2543,1
2544,6
2545,2
2546,7
2547,8
2548,4
2549,5
2550,3
2551,10
2552,2
2553,8
2554,10
2555,4
2556,5
2557,5
2558,8
2559,3
2560,4
2561,11
2562,1
2563,2
2564,4
2565,2
2566,1
2567,1
2568,3
2569,1
2570,4
2571,9
2572,11
2573,0
2574,9
2575,5
2576,2
2577,1
2578,4
2579,4
2580,5
2581,10
2582,10
2583,4
2584,2
2585,7
2586,9
2587,0
2588,11
2589,8
2590,5
2591,8
2592,10
2593,2
2594,2
2595,3
2596,3
2597,7
2598,10
2599,8
2600,3
2601,0
2602,7
2603,7
2604,1
2605,8
2606,8
2607,4
2608,6
2609,1
2610,7
2611,0
2612,7
2613,6
2614,1
2615,6
2616,4
2617,8
2618,8
2619,3
2620,11
2621,2
2622,8
2623,1
2624,10
2625,5
2626,5
2627,6
2628,9
2629,1
2630,11
2631,9
2632,8
2633,9
2634,0
2635,5
2636,3
2637,3
2638,2
2639,7
2640,0
2641,6
2642,8
2643,1
2644,3
2645,7
2646,10
2647,10
2648,6
2649,9
2650,10
2651,3
2652,10
2653,3
2654,8
2655,4
2656,6
2657,8
2658,1
2659,1
2660,2
2661,10
2662,1
2663,3
2664,0
2665,3
2666,8
2667,1
2668,8
2669,3
2670,5
2671,3
2672,2
2673,0
2674,1
2675,10
2676,8
2677,8
2678,6
2679,10
2680,0
2681,5
2682,7
2683,0
2684,7
2685,4
2686,7
2687,9
2688,8
2689,9
2690,11
2691,4
2692,7
2693,10
2694,9
2695,10
2696,10
2697,9
2698,11
2699,2
2700,11
2701,8
2702,7
2703,2
2704,10
2705,5
2706,11
2707,9
2708,9
2709,8
2710,1
2711,10
2712,10
2713,10
2714,8
2715,3
2716,9
2717,8
2718,2
2719,4
2720,5
2721,2
2722,2
2723,2
2724,7
2725,8
2726,9
2727,5
2728,9
2729,8
2730,10
2731,9
2732,9
2733,5
2734,9
2735,7
2736,11
2737,10
2738,9
2739,11
2740,9
2741,4
2742,3
2743,5
2744,3
2745,10
2746,7
2747,0
2748,9
2749,0
2750,3
2751,3
2752,5
2753,6
2754,11
2755,0
2756,11
2757,4
2758,8
2759,9
2760,4
2761,8
2762,3
2763,2
2764,4
2765,3
2766,4
2767,2
2768,9
2769,6
2770,3
2771,11
2772,8
2773,2
2774,8
2775,4
2776,6
2777,9
2778,9
2779,8
2780,4
2781,2
2782,10
2783,1
2784,6
2785,0
2786,9
2787,8
2788,1
2789,6
2790,0
2791,7
2792,4
2793,7
2794,10
2795,3
2796,2
2797,8
2798,2
2799,11
2800,11
2801,9
2802,6
2803,7
2804,11
2805,10
2806,4
2807,2
2808,1
2809,9
2810,3
2811,8
2812,10
2813,8
2814,11
2815,10
2816,8
2817,9
2818,2
2819,10
2820,6
2821,8
2822,4
2823,5
2824,8
2825,4
2826,7
2827,8
2828,7
2829,11
2830,11
2831,8
2832,4
2833,11
2834,4
2835,6
2836,4
2837,10
2838,6
2839,11
2840,8
2841,7
2842,9
2843,6
2844,4
2845,5
2846,7
2847,11
2848,11
2849,10
2850,4
2851,9
2852,2
2853,1
2854,8
2855,9
2856,2
2857,0
2858,1
2859,10
2860,8
2861,3
2862,3
2863,7
2864,8
2865,0
2866,1
2867,3
2868,5
2869,7
2870,1
2871,3
2872,0
2873,6
2874,10
2875,7
2876,3
2877,1
2878,9
2879,0
2880,2
2881,3
2882,6
2883,7
2884,11
2885,2
2886,7
2887,2
2888,5
2889,10
2890,2
2891,4
2892,9
2893,9
2894,7
2895,3
2896,0
2897,2
2898,3
2899,4
2900,5
2901,11
2902,8
2903,1
2904,11
2905,6
2906,3
2907,8
2908,4
2909,5
2910,3
2911,10
2912,2
2913,8
2914,4
2915,6
2916,0
2917,4
2918,0
2919,0
2920,11
2921,0
2922,4
2923,9
2924,4
2925,1
2926,6
2927,9
2928,8
2929,3
2930,7
2931,8
2932,10
2933,1
2934,9
2935,2
2936,10
2937,7
2938,4
2939,3
2940,7
2941,8
2942,7
2943,10
2944,3
2945,8
2946,4
2947,9
2948,3
2949,9
2950,3
2951,0
2952,5
2953,3
2954,8
2955,9
2956,1
2957,0
2958,9
2959,7
2960,11
2961,5
2962,2
2963,10
2964,4
2965,3
2966,5
2967,8
2968,2
2969,0
2970,4
2971,1
2972,0
2973,10
2974,4
2975,2
2976,7
2977,2
2978,1
2979,6
2980,8
2981,7
2982,3
2983,5
2984,4
2985,10
2986,0
2987,2
2988,5
2989,0
2990,4
2991,1
2992,3
2993,1
2994,11
2995,0
2996,4
