task,worker,answer
1439,167,2
1439,354,0
1439,99,2
1439,438,2
1439,310,2
1440,321,7
1440,207,0
1440,450,7
1440,27,7
1440,331,7
1441,229,2
1441,467,2
1441,363,2
1441,100,2
1441,45,2
1442,84,9
1442,349,1
1442,0,6
1442,377,8
1442,260,6
1443,8,2
1443,125,7
1443,491,7
1443,37,7
1443,212,1
1444,159,7
1444,446,8
1444,427,7
1444,145,7
1444,261,7
1445,22,1
1445,497,0
1445,309,1
1445,179,1
1445,265,1
1446,260,2
1446,281,2
1446,335,2
1446,398,3
1446,426,2
1447,252,8
1447,279,3
1447,345,1
1447,445,6
1447,428,6
1448,357,8
1448,52,9
1448,165,8
1448,38,9
1448,5,5
1449,251,9
1449,389,6
1449,323,8
1449,388,7
1449,70,1
1450,134,0
1450,171,1
1450,1,5
1450,435,0
1450,465,0
1451,170,3
1451,430,6
1451,484,1
1451,349,5
1451,18,6
1452,95,0
1452,286,8
1452,30,6
1452,382,4
1452,343,6
1453,187,0
1453,71,1
1453,492,1
1453,337,7
1453,422,5
1454,442,3
1454,414,3
1454,424,1
1454,372,2
1454,18,4
1455,183,7
1455,483,2
1455,240,3
1455,134,5
1455,375,5
1456,461,7
1456,195,7
1456,442,7
1456,50,2
1456,328,0
1457,394,6
1457,88,2
1457,164,6
1457,126,6
1457,57,6
1458,395,6
1458,138,8
1458,337,6
1458,364,0
1459,86,4
1459,383,3
1459,286,4
1459,180,3
1459,132,4
1460,103,0
1460,232,2
1460,287,4
1460,405,0
1460,442,0
1461,435,2
1461,112,2
1461,187,9
1461,253,2
1461,314,2
1462,488,8
1462,426,5
1462,49,3
1462,465,3
1462,415,7
1463,411,6
1463,198,2
1463,341,6
1463,384,6
1463,367,6
1464,294,0
1464,60,8
1464,267,1
1464,217,0
1464,420,4
1465,156,2
1465,325,2
1465,408,9
1465,95,1
1465,369,2
1466,14,0
1466,309,1
1466,177,1
1466,123,3
1466,321,1
1467,133,8
1467,146,4
1467,202,2
1467,326,4
1467,325,8
1468,24,5
1468,137,4
1468,225,2
1468,490,9
1469,77,6
1469,244,3
1469,83,1
1469,304,7
1469,217,2
1470,61,0
1470,349,5
1470,126,9
1470,251,0
1470,374,0
1471,5,7
1471,346,5
1471,136,2
1471,256,8
1471,257,2
1472,449,8
1472,367,8
1472,57,8
1472,164,0
1472,301,4
1473,274,8
1473,341,2
1473,108,3
1473,69,6
1473,102,3
1474,256,0
1474,21,0
1474,14,0
1474,394,0
1474,468,2
1475,402,0
1475,359,9
1475,237,9
1475,476,9
1475,483,9
1476,429,4
1476,385,5
1476,430,4
1476,307,4
1476,379,6
1477,343,0
1477,35,8
1477,98,9
1477,375,9
1477,112,4
1478,35,9
1478,106,3
1478,122,3
1478,468,3
1478,312,9
1479,478,3
1479,94,7
1479,234,7
1479,48,8
1479,191,7
1480,421,4
1480,249,1
1480,149,4
1480,95,7
1480,127,1
1481,106,4
1481,4,7
1481,352,6
1481,487,0
1481,338,4
1482,371,5
1482,269,7
1482,135,0
1482,63,3
1482,444,4
1483,440,5
1483,296,1
1483,283,0
1483,341,4
1483,349,0
1484,491,8
1484,116,3
1484,262,4
1484,80,3
1484,411,3
1485,314,4
1485,52,8
1485,412,0
1485,179,0
1485,316,1
1486,250,4
1486,67,6
1486,234,6
1486,298,1
1486,459,3
1487,1,7
1487,127,6
1487,25,2
1487,289,4
1487,36,5
1488,200,6
1488,343,6
1488,342,1
1488,495,3
1488,303,6
1489,340,6
1489,282,6
1489,446,7
1489,166,6
1489,308,1
1490,497,4
1490,193,7
1490,223,2
1490,345,6
1490,205,4
1491,131,9
1491,209,8
1491,43,0
1491,294,1
1491,186,2
1492,31,7
1492,347,5
1492,248,5
1492,420,9
1492,398,2
1493,313,3
1493,274,2
1493,38,2
1493,378,3
1493,105,2
1494,70,5
1494,219,1
1494,16,5
1494,473,5
1494,185,6
1495,389,6
1495,47,5
1495,399,8
1495,129,2
1495,316,8
1496,219,1
1496,94,7
1496,138,1
1496,311,1
1496,271,4
1497,159,6
1497,373,5
1497,442,5
1497,283,5
1497,101,5
1498,1,6
1498,173,1
1498,169,1
1498,146,3
1498,240,2
1499,274,8
1499,204,8
1499,221,9
1499,170,0
1499,187,5
1500,306,5
1500,333,2
1500,123,6
1500,23,5
1500,268,3
1501,318,2
1501,119,0
1501,360,3
1501,3,0
1501,462,7
1502,407,3
1502,110,8
1502,360,3
1502,467,3
1502,44,3
1503,260,7
1503,46,2
1503,238,9
1503,20,1
1503,54,7
1504,60,1
1504,250,6
1504,317,1
1504,205,6
1504,290,2
1505,261,1
1505,390,1
1505,77,9
1505,410,1
1505,155,1
1506,189,3
1506,157,1
1506,345,2
1506,75,1
1506,342,8
1507,472,8
1507,31,6
1507,417,6
1507,464,9
1507,370,6
1508,164,9
1508,150,9
1508,415,9
1508,293,9
1508,319,9
1509,101,9
1509,342,9
1509,238,9
1509,355,9
1509,143,9
1510,242,0
1510,264,0
1510,224,0
1510,420,0
1510,361,0
1511,27,2
1511,105,1
1511,173,2
1511,343,2
1511,389,2
1512,45,4
1512,81,4
1512,279,4
1512,473,9
1512,121,0
1513,157,1
1513,74,0
1513,435,0
1513,40,7
1513,173,0
1514,302,5
1514,154,6
1514,116,8
1514,60,5
1514,209,2
1515,44,2
1515,282,2
1515,290,2
1515,69,5
1515,275,2
1516,258,7
1516,474,7
1516,182,7
1516,235,7
1516,164,7
1517,477,4
1517,80,5
1517,250,1
1517,136,7
1517,453,7
1518,225,9
1518,126,7
1518,257,7
1518,52,7
1518,472,4
1519,252,6
1519,393,6
1519,152,6
1519,233,1
1519,272,6
1520,277,0
1520,134,4
1520,122,4
1520,318,4
1520,47,5
1521,3,2
1521,145,2
1521,56,9
1521,18,0
1521,183,0
1522,484,6
1522,261,1
1522,154,6
1522,473,1
1522,144,6
1523,111,1
1523,398,6
1523,83,0
1523,166,7
1523,56,5
1524,104,8
1524,62,7
1524,478,2
1524,182,8
1524,46,8
1525,341,6
1525,487,6
1525,367,6
1525,124,6
1525,220,1
1526,437,5
1526,76,5
1526,224,7
1526,141,5
1526,249,5
1527,458,4
1527,34,7
1527,70,6
1527,429,5
1527,231,5
1528,306,0
1528,72,8
1528,434,3
1528,411,0
1528,492,9
1529,348,8
1529,117,0
1529,334,8
1529,92,0
1529,160,0
1530,403,2
1530,3,0
1530,11,6
1530,95,7
1530,178,9
1531,154,3
1531,302,6
1531,17,3
1531,147,7
1531,394,3
1532,315,0
1532,7,9
1532,59,9
1532,93,5
1532,290,9
1533,1,5
1533,62,6
1533,395,8
1533,165,6
1533,338,6
1534,385,1
1534,185,9
1534,249,8
1534,301,8
1534,352,6
1535,315,8
1535,385,5
1535,80,4
1535,129,4
1535,179,5
1536,153,6
1536,412,1
1536,179,3
1536,210,0
1536,466,0
1537,72,8
1537,134,9
1537,336,7
1537,129,8
1537,275,0
1538,316,2
1538,198,5
1538,197,6
1538,394,2
1538,107,2
1539,425,3
1539,302,1
1539,493,5
1539,397,2
1539,463,6
1540,223,1
1540,143,4
1540,433,2
1540,246,5
1540,442,4
1541,235,3
1541,401,3
1541,327,1
1541,141,3
1541,106,6
1542,272,1
1542,430,1
1542,273,3
1542,110,1
1542,261,8
1543,402,5
1543,17,5
1543,479,5
1543,410,5
1543,112,3
1544,177,8
1544,71,2
1544,2,2
1544,264,5
1544,443,2
1545,363,1
1545,158,1
1545,30,1
1545,223,1
1545,263,9
1546,18,2
1546,218,0
1546,458,5
1546,471,5
1546,62,4
1547,401,0
1547,280,8
1547,155,8
1547,289,3
1547,391,8
1548,119,7
1548,108,9
1548,178,2
1548,2,0
1548,491,2
1549,128,0
1549,301,9
1549,446,9
1549,5,1
1549,465,3
1550,277,1
1550,332,4
1550,304,4
1550,214,4
1550,9,7
1551,374,1
1551,58,7
1551,431,1
1551,107,1
1551,316,3
1552,260,2
1552,54,9
1552,93,8
1552,342,4
1552,52,5
1553,109,2
1553,91,2
1553,305,2
1553,190,7
1553,408,6
1554,271,9
1554,336,7
1554,422,0
1554,74,4
1554,160,0
1555,78,6
1555,205,2
1555,244,6
1555,211,2
1555,431,2
1556,379,0
1556,463,7
1556,77,2
1556,231,7
1556,366,3
1557,55,2
1557,427,2
1557,411,6
1557,294,6
1557,413,6
1558,335,4
1558,101,9
1558,370,0
1558,449,4
1558,275,4
1559,344,1
1559,43,2
1559,183,1
1559,50,1
1559,382,3
1560,407,9
1560,441,2
1560,275,2
1560,320,2
1560,152,2
1561,464,9
1561,423,3
1561,136,7
1561,286,2
1561,182,8
1562,478,4
1562,355,7
1562,487,3
1562,452,3
1562,167,4
1563,303,2
1563,57,9
1563,121,1
1563,448,4
1563,302,4
1564,226,2
1564,436,9
1564,421,2
1564,169,2
1564,272,2
1565,1,2
1565,339,5
1565,208,5
1565,15,6
1566,7,7
1566,51,9
1566,52,9
1566,414,5
1566,238,9
1567,349,4
1567,252,4
1567,149,6
1567,227,5
1567,481,4
1568,286,2
1568,465,8
1568,329,8
1568,181,6
1568,94,4
1569,70,3
1569,361,0
1569,490,0
1569,76,0
1569,386,0
1570,386,0
1570,372,9
1570,316,2
1570,292,5
1570,61,8
1571,256,8
1571,198,5
1571,279,0
1571,150,2
1571,148,2
1572,269,9
1572,429,6
1572,137,2
1572,169,6
1572,125,6
1573,191,9
1573,69,2
1573,186,4
1573,88,3
1573,104,2
1574,290,9
1574,246,3
1574,336,4
1574,460,8
1574,339,8
1575,269,7
1575,189,7
1575,199,4
1575,291,7
1575,40,7
1576,52,7
1576,210,9
1576,199,5
1576,44,0
1576,98,5
1577,324,2
1577,339,1
1577,140,4
1577,235,3
1577,306,2
1578,458,7
1578,304,4
1578,390,4
1578,187,7
1578,472,9
1579,200,4
1579,455,4
1579,285,1
1579,499,9
1579,275,4
1580,76,3
1580,323,4
1580,399,9
1580,272,9
1580,160,9
1581,280,6
1581,56,5
1581,424,0
1581,242,5
1581,243,5
1582,53,9
1582,156,7
1582,256,1
1582,273,7
1582,138,3
1583,102,7
1583,206,1
1583,93,1
1583,456,1
1583,335,1
1584,422,9
1584,295,4
1584,198,1
1584,208,4
1584,255,3
1585,450,6
1585,323,6
1585,340,1
1585,244,6
1585,448,6
1586,0,3
1586,303,3
1586,379,3
1586,257,3
1586,456,3
1587,355,9
1587,408,9
1587,19,9
1587,234,1
1587,342,2
1588,38,0
1588,17,0
1588,296,0
1588,311,0
1588,252,0
1589,345,3
1589,393,3
1589,255,3
1589,490,2
1589,378,3
1590,244,2
1590,29,2
1590,104,2
1590,403,3
1590,447,2
1591,120,1
1591,242,3
1591,153,7
1591,292,5
1591,47,1
1592,313,1
1592,353,1
1592,473,4
1592,344,8
1592,183,0
1593,20,9
1593,369,9
1593,355,8
1593,346,9
1593,286,9
1594,356,5
1594,368,3
1594,304,3
1594,403,3
1594,275,9
1595,68,3
1595,460,5
1595,336,6
1595,357,3
1595,350,3
1596,183,2
1596,87,3
1596,213,0
1596,352,2
1596,483,1
1597,170,1
1597,179,9
1597,410,0
1597,85,4
1597,280,0
1598,85,1
1598,68,6
1598,102,5
1598,190,8
1598,464,4
1599,27,5
1599,142,5
1599,39,5
1599,10,5
1599,479,5
1600,125,1
1600,222,1
1600,376,4
1600,294,1
1600,492,8
1601,146,0
1601,87,0
1601,222,9
1601,477,9
1601,237,9
1602,285,7
1602,345,7
1602,422,7
1602,326,7
1602,314,7
1603,300,9
1603,422,9
1603,332,9
1603,72,8
1603,469,9
1604,127,6
1604,273,1
1604,28,6
1604,142,6
1604,38,6
1605,285,6
1605,433,0
1605,17,0
1605,10,0
1605,378,3
1606,425,6
1606,389,8
1606,437,7
1606,93,4
1606,61,8
1607,194,3
1607,34,4
1607,404,5
1607,105,5
1607,66,2
1608,194,5
1608,405,3
1608,100,3
1608,341,8
1608,411,6
1609,159,3
1609,342,3
1609,66,5
1609,469,0
1609,84,8
1610,108,3
1610,467,4
1610,319,4
1610,302,3
1610,339,4
1611,152,1
1611,260,8
1611,391,0
1611,414,2
1611,98,6
1612,0,8
1612,166,0
1612,6,8
1612,267,8
1612,47,5
1613,458,5
1613,272,6
1613,88,7
1613,399,8
1613,298,5
1614,428,7
1614,73,5
1614,241,4
1614,310,7
1614,252,1
1615,130,8
1615,296,1
1615,84,7
1615,362,4
1615,353,5
1616,344,3
1616,109,7
1616,96,3
1616,12,2
1616,69,9
1617,218,1
1617,150,5
1617,224,2
1617,8,5
1617,126,2
1618,177,0
1618,104,4
1618,454,7
1618,146,1
1618,438,1
1619,433,7
1619,249,7
1619,164,7
1619,210,7
1619,76,9
1620,343,0
1620,244,0
1620,86,2
1620,392,4
1620,53,0
1621,160,2
1621,442,2
1621,139,2
1621,412,0
1621,317,2
1622,163,2
1622,36,2
1622,210,2
1622,236,2
1622,428,7
1623,159,0
1623,201,1
1623,375,1
1623,270,4
1623,216,1
1624,324,3
1624,188,8
1624,348,4
1624,155,4
1624,204,4
1625,462,2
1625,158,0
1625,288,1
1625,19,7
1625,494,6
1626,36,4
1626,424,4
1626,340,1
1626,480,4
1626,185,9
1627,361,4
1627,439,5
1627,345,7
1627,442,0
1627,90,3
1628,37,4
1628,128,5
1628,45,1
1628,491,6
1628,453,7
1629,253,2
1629,100,1
1629,22,9
1629,453,0
1629,269,1
1630,100,8
1630,461,8
1630,137,9
1630,77,0
1630,136,9
1631,418,9
1631,307,5
1631,287,3
1631,29,4
1631,193,3
1632,24,3
1632,464,2
1632,2,7
1632,67,7
1632,248,0
1633,315,5
1633,458,2
1633,271,8
1633,21,7
1633,325,9
1634,393,8
1634,467,4
1634,280,8
1634,382,8
1634,150,8
1635,45,7
1635,146,3
1635,11,7
1635,338,7
1635,299,6
1636,273,5
1636,4,0
1636,337,5
1636,341,9
1636,395,5
1637,171,4
1637,8,4
1637,147,9
1637,448,1
1638,38,9
1638,297,9
1638,376,7
1638,239,9
1638,306,9
1639,449,4
1639,473,3
1639,206,2
1639,476,9
1639,357,9
1640,39,6
1640,310,6
1640,220,8
1640,193,8
1640,435,8
1641,325,9
1641,254,0
1641,370,0
1641,80,3
1642,492,3
1642,453,3
1642,98,3
1642,485,5
1642,120,3
1643,46,2
1643,130,2
1643,388,2
1643,58,6
1643,90,0
1644,144,2
1644,482,3
1644,454,3
1644,419,1
1644,56,0
1645,99,9
1645,389,9
1645,318,9
1645,484,6
1645,174,5
1646,16,8
1646,378,0
1646,496,8
1646,475,5
1646,181,0
1647,60,3
1647,302,8
1647,144,3
1647,162,7
1647,443,1
1648,47,5
1648,120,1
1648,282,6
1648,408,1
1648,22,1
1649,85,8
1649,164,8
1649,142,8
1649,257,8
1649,238,6
1650,249,9
1650,257,5
1650,110,9
1650,442,0
1650,376,1
1651,469,7
1651,251,7
1651,157,7
1651,316,1
1651,282,7
1652,386,9
1652,307,5
1652,380,9
1652,31,4
1652,170,9
1653,405,1
1653,397,6
1653,289,8
1653,240,3
1653,327,3
1654,323,0
1654,19,7
1654,311,7
1654,315,7
1654,263,1
1655,90,2
1655,124,8
1655,100,6
1655,309,9
1655,336,6
1656,493,9
1656,490,4
1656,9,4
1656,383,0
1656,87,9
1657,37,4
1657,213,0
1657,226,0
1657,23,3
1657,14,0
1658,110,1
1658,456,9
1658,164,2
1658,5,5
1658,156,5
1659,220,7
1659,412,8
1659,15,6
1659,340,7
1660,96,9
1660,82,5
1660,157,9
1660,401,4
1660,116,2
1661,124,8
1661,105,8
1661,198,0
1661,488,9
1661,191,6
1662,3,3
1662,160,6
1662,184,6
1662,101,4
1662,324,6
1663,498,0
1663,492,3
1663,291,3
1663,418,1
1663,338,4
1664,395,1
1664,171,1
1664,119,1
1664,201,4
1664,170,6
1665,390,5
1665,103,5
1665,161,7
1665,90,5
1665,479,5
1666,90,4
1666,179,8
1666,165,4
1666,448,9
1666,16,4
1667,125,0
1667,246,9
1667,306,0
1667,175,1
1667,295,0
1668,279,1
1668,102,1
1668,472,3
1668,133,1
1668,205,6
1669,407,7
1669,97,8
1669,110,8
1669,82,8
1669,5,7
1670,422,5
1670,235,5
1670,260,5
1670,452,4
1670,198,4
1671,487,2
1671,445,7
1671,337,9
1671,235,9
1671,180,9
1672,160,9
1672,339,9
1672,280,9
1672,281,9
1672,133,6
1673,473,0
1673,185,2
1673,122,0
1673,242,7
1673,154,0
1674,273,1
1674,250,7
1674,18,7
1674,303,7
1674,141,7
1675,314,7
1675,101,5
1675,134,2
1675,36,7
1675,465,7
1676,182,5
1676,361,9
1676,153,2
1676,17,9
1676,193,9
1677,152,9
1677,424,6
1677,417,0
1677,69,0
1677,299,9
1678,7,0
1678,184,7
1678,194,7
1678,107,7
1678,470,7
1679,308,0
1679,301,1
1679,128,1
1679,356,6
1679,76,4
1680,137,7
1680,68,1
1680,90,0
1680,379,7
1680,435,7
1681,485,3
1681,117,7
1681,243,7
1681,82,7
1681,249,7
1682,60,5
1682,119,6
1682,26,8
1682,208,1
1682,246,0
1683,66,3
1683,197,8
1683,28,9
1683,482,7
1683,413,1
1684,291,0
1684,441,5
1684,165,4
1684,388,3
1684,138,3
1685,70,1
1685,229,8
1685,102,9
1685,152,3
1685,419,0
1686,72,5
1686,80,9
1686,253,6
1686,482,5
1686,55,4
1687,282,3
1687,23,3
1687,105,8
1687,483,6
1687,209,3
1688,335,3
1688,397,4
1688,45,8
1688,170,8
1688,270,8
1689,388,0
1689,335,1
1689,362,6
1689,368,6
1689,423,3
1690,229,3
1690,393,2
1690,438,8
1690,466,4
1690,139,8
1691,413,3
1691,428,8
1691,364,8
1691,131,2
1691,336,8
1692,405,5
1692,314,5
1692,10,0
1692,255,5
1692,126,5
1693,395,1
1693,275,9
1693,453,0
1693,435,9
1693,399,6
1694,481,2
1694,421,8
1694,68,2
1694,232,1
1694,328,1
1695,260,9
1695,472,4
1695,221,8
1695,34,9
1695,164,9
1696,284,0
1696,30,8
1696,480,8
1696,485,8
1696,52,7
1697,391,5
1697,65,7
1697,450,6
1697,455,1
1697,339,1
1698,448,8
1698,397,8
1698,28,8
1698,333,8
1698,222,8
1699,365,0
1699,47,9
1699,235,3
1699,69,3
1699,80,3
1700,233,2
1700,335,6
1700,327,0
1700,7,0
1700,417,8
1701,447,6
1701,396,5
1701,240,5
1701,275,5
1701,61,1
1702,8,9
1702,109,8
1702,459,3
1702,481,8
1702,150,8
1703,419,0
1703,499,1
1703,367,1
1703,408,1
1703,364,1
1704,193,4
1704,33,9
1704,168,0
1704,194,6
1704,70,4
1705,427,3
1705,459,1
1705,105,3
1705,485,3
1705,456,3
1706,324,1
1706,118,1
1706,478,1
1706,140,1
1706,227,1
1707,359,4
1707,256,3
1707,485,8
1707,354,2
1707,164,6
1708,473,1
1708,232,0
1708,459,5
1708,277,0
1708,294,0
1709,99,1
1709,42,2
1709,152,1
1709,469,1
1709,347,1
1710,329,0
1710,378,4
1710,59,4
1710,147,4
1710,477,5
1711,446,1
1711,50,2
1711,156,1
1711,84,3
1711,0,3
1712,163,0
1712,416,8
1712,466,0
1712,48,0
1712,299,0
1713,91,9
1713,407,0
1713,28,7
1713,379,1
1713,259,9
1714,280,6
1714,94,7
1714,400,1
1714,469,5
1714,116,8
1715,246,9
1715,164,0
1715,293,2
1715,56,6
1715,174,2
1716,328,7
1716,94,7
1716,361,3
1716,81,7
1716,62,4
1717,333,9
1717,445,9
1717,361,4
1717,302,4
1717,78,1
1718,117,3
1718,473,7
1718,289,7
1718,497,7
1718,436,8
1719,156,8
1719,192,8
1719,268,8
1719,218,8
1719,226,8
1720,201,1
1720,30,0
1720,459,3
1720,215,4
1720,179,0
1721,294,5
1721,449,2
1721,430,2
1721,455,2
1721,370,2
1722,394,3
1722,269,3
1722,281,9
1722,295,3
1722,282,8
1723,434,4
1723,398,8
1723,256,8
1723,134,1
1723,464,9
1724,104,9
1724,184,2
1724,198,3
1724,310,2
1724,110,9
1725,188,4
1725,220,4
1725,201,4
1725,230,4
1725,81,4
1726,79,5
1726,259,8
1726,326,3
1726,496,3
1726,53,5
1727,213,7
1727,7,9
1727,332,9
1727,299,5
1727,59,1
1728,491,3
1728,364,5
1728,157,8
1728,476,8
1728,312,8
1729,292,4
1729,442,7
1729,379,7
1729,320,4
1729,262,3
1730,491,5
1730,301,5
1730,132,8
1730,269,8
1730,275,8
1731,354,7
1731,116,6
1731,388,2
1731,175,1
1731,215,7
1732,220,1
1732,282,9
1732,247,5
1732,78,0
1732,427,1
1733,328,4
1733,332,3
1733,37,8
1733,459,3
1733,115,9
1734,275,6
1734,202,0
1734,386,1
1734,234,0
1734,182,0
1735,229,0
1735,474,6
1735,189,6
1735,386,2
1735,487,6
1736,139,0
1736,473,9
1736,484,3
1736,449,4
1736,488,1
1737,149,9
1737,328,4
1737,52,3
1737,258,4
1737,469,7
1738,60,7
1738,281,5
1738,102,0
1738,219,2
1738,103,0
1739,49,3
1739,466,5
1739,210,3
1739,221,4
1739,417,2
1740,245,0
1740,449,0
1740,112,8
1740,279,4
1740,49,4
1741,481,2
1741,132,9
1741,430,2
1741,237,3
1741,290,2
1742,56,7
1742,426,4
1742,295,2
1742,395,4
1742,291,3
1743,398,8
1743,472,8
1743,445,4
1743,239,8
1743,246,8
1744,180,0
1744,172,5
1744,352,0
1744,115,5
1744,195,5
1745,368,9
1745,246,0
1745,452,9
1745,437,1
1745,328,9
1746,406,6
1746,212,3
1746,432,3
1746,10,3
1746,273,4
1747,433,3
1747,408,3
1747,31,2
1747,334,6
1747,134,3
1748,316,2
1748,240,1
1748,396,0
1748,347,2
1748,305,2
1749,127,9
1749,16,5
1749,174,2
1749,387,6
1749,205,2
1750,64,9
1750,152,7
1750,76,3
1750,439,5
1750,459,0
1751,241,6
1751,238,0
1751,146,3
1751,135,6
1751,458,3
1752,254,0
1752,72,0
1752,163,0
1752,494,0
1752,46,0
1753,241,2
1753,338,2
1753,453,7
1753,88,2
1753,418,7
1754,128,4
1754,127,5
1754,391,3
1754,14,3
1754,147,3
1755,71,0
1755,70,2
1755,446,6
1755,338,5
1755,46,4
1756,44,4
1756,370,4
1756,273,8
1756,314,4
1756,98,4
1757,45,6
1757,1,6
1757,306,4
1757,72,7
1758,87,3
1758,69,2
1758,469,3
1758,482,3
1758,89,3
1759,94,8
1759,407,0
1759,418,9
1759,369,8
1759,235,8
1760,327,6
1760,227,4
1760,266,2
1760,27,6
1760,172,6
1761,63,1
1761,133,8
1761,376,8
1761,468,9
1761,295,8
1762,200,5
1762,47,0
1762,296,1
1762,388,6
1762,323,4
1763,339,6
1763,407,6
1763,246,6
1763,374,6
1763,30,2
1764,480,6
1764,318,8
1764,204,6
1764,127,3
1764,382,6
1765,190,0
1765,334,4
1765,306,0
1765,479,9
1765,129,0
1766,238,3
1766,250,6
1766,304,6
1766,10,4
1766,455,6
1767,213,5
1767,377,6
1767,313,5
1767,291,1
1767,179,5
1768,279,6
1768,430,6
1768,410,2
1768,106,6
1768,99,1
1769,281,3
1769,415,1
1769,230,3
1769,96,7
1769,116,1
1770,173,7
1770,205,9
1770,64,3
1770,81,5
1770,113,8
1771,226,0
1771,325,2
1771,265,9
1771,112,4
1771,407,9
1772,227,9
1772,392,0
1772,466,0
1772,161,0
1772,35,1
1773,7,9
1773,371,1
1773,197,1
1773,477,6
1773,294,2
1774,36,5
1774,440,5
1774,118,4
1774,117,0
1774,444,7
1775,453,1
1775,367,4
1775,445,7
1775,333,8
1775,300,2
1776,200,3
1776,383,9
1776,194,1
1776,250,1
1776,469,1
1777,325,5
1777,369,1
1777,84,7
1777,224,7
1777,474,4
1778,293,1
1778,245,0
1778,161,0
1778,50,6
1778,416,3
1779,25,4
1779,226,8
1779,232,7
1779,398,4
1779,242,8
1780,80,2
1780,169,2
1780,28,2
1780,254,1
1780,260,1
1781,237,4
1781,321,9
1781,126,0
1781,191,5
1781,377,6
1782,94,6
1782,450,2
1782,435,7
1782,454,9
1782,244,2
1783,329,0
1783,267,0
1783,100,0
1783,88,0
1783,307,2
1784,329,7
1784,119,2
1784,204,7
1784,300,7
1784,115,7
1785,245,5
1785,468,2
1785,164,7
1785,6,7
1785,134,7
1786,447,3
1786,40,5
1786,499,7
1786,498,1
1787,232,1
1787,474,1
1787,85,1
1787,473,1
1787,170,5
1788,329,1
1788,72,6
1788,16,6
1788,202,1
1788,281,3
1789,209,7
1789,275,8
1789,34,8
1789,15,7
1789,375,1
1790,412,1
1790,383,1
1790,427,3
1790,203,1
1790,355,9
1791,193,9
1791,379,8
1791,492,5
1791,317,4
1791,89,4
1792,219,4
1792,471,6
1792,244,8
1792,488,2
1792,170,8
1793,26,3
1793,285,2
1793,335,6
1793,28,6
1793,233,6
1794,435,8
1794,339,8
1794,13,4
1794,395,8
1794,300,5
1795,220,7
1795,488,4
1795,337,8
1795,176,8
1795,476,3
1796,189,9
1796,154,6
1796,162,7
1796,147,6
1796,336,2
1797,361,6
1797,475,3
1797,381,7
1797,133,3
1797,411,3
1798,212,4
1798,390,7
1798,361,6
1798,383,6
1798,422,1
1799,255,7
1799,242,7
1799,407,7
1799,77,7
1799,171,5
1800,66,4
1800,21,4
1800,484,9
1800,392,1
1800,398,4
1801,334,7
1801,152,8
1801,231,0
1801,111,1
1801,316,3
1802,108,1
1802,430,5
1802,68,1
1802,203,1
1802,478,8
1803,160,3
1803,60,3
1803,115,9
1803,280,4
1803,203,9
1804,136,2
1804,221,9
1804,105,2
1804,38,2
1804,111,2
1805,318,2
1805,268,7
1805,282,4
1805,26,5
1805,226,1
1806,357,1
1806,470,2
1806,372,1
1806,123,1
1806,168,1
1807,125,2
1807,143,2
1807,38,2
1807,258,2
1807,480,2
1808,344,3
1808,369,7
1808,129,7
1808,359,4
1808,460,6
1809,25,1
1809,96,9
1809,438,1
1809,261,1
1809,126,1
1810,407,3
1810,254,1
1810,132,0
1810,330,3
1810,276,3
1811,282,4
1811,201,9
1811,448,4
1811,51,0
1811,66,4
1812,330,4
1812,71,5
1812,204,5
1812,193,6
1812,22,9
1813,117,6
1813,465,6
1813,5,6
1813,307,6
1813,152,6
1814,499,8
1814,312,8
1814,133,8
1814,145,5
1814,326,9
1815,181,4
1815,203,0
1815,86,5
1815,429,5
1815,379,7
1816,387,2
1816,218,2
1816,381,2
1816,322,8
1816,66,8
1817,178,5
1817,322,6
1817,179,8
1817,282,8
1817,220,8
1818,476,5
1818,445,3
1818,426,5
1818,373,4
1818,176,5
1819,472,8
1819,51,7
1819,141,7
1819,136,1
1819,245,7
1820,79,1
1820,194,1
1820,238,1
1820,416,1
1820,333,1
1821,15,9
1821,227,0
1821,37,3
1821,35,6
1821,120,0
1822,401,9
1822,283,0
1822,415,9
1822,386,8
1822,58,3
1823,260,3
1823,64,6
1823,23,6
1823,301,1
1823,381,9
1824,159,0
1824,235,0
1824,382,0
1824,101,1
1824,336,0
1825,403,9
1825,459,2
1825,322,8
1825,158,2
1825,130,9
1826,98,8
1826,286,1
1826,133,4
1826,348,2
1826,158,6
1827,171,0
1827,158,7
1827,234,8
1827,42,3
1828,77,8
1828,130,7
1828,58,7
1828,441,7
1828,432,6
1829,88,4
1829,372,7
1829,219,0
1829,26,4
1829,127,4
1830,406,5
1830,167,9
1830,497,6
1830,33,8
1830,186,6
1831,45,9
1831,488,6
1831,452,9
1831,140,9
1832,373,4
1832,369,5
1832,489,7
1832,35,9
1832,424,5
1833,241,2
1833,394,2
1833,214,2
1833,280,2
1833,177,4
1834,69,6
1834,39,8
1834,441,6
1834,476,9
1834,199,6
1835,177,7
1835,96,4
1835,187,1
1835,31,3
1835,371,6
1836,180,5
1836,347,6
1836,76,2
1836,253,5
1836,442,0
1837,46,4
1837,309,9
1837,126,7
1837,12,3
1837,26,9
1838,265,3
1838,362,3
1838,89,7
1838,428,1
1838,122,1
1839,0,9
1839,435,6
1839,18,2
1839,354,4
1839,108,8
1840,373,7
1840,176,5
1840,174,6
