task_id,truth
328,7
329,5
330,0
331,2
332,5
333,8
334,7
335,1
336,3
337,8
338,6
339,7
340,3
341,6
342,4
343,6
344,9
345,7
346,1
347,2
348,4
349,5
350,1
351,1
352,0
353,1
354,8
355,3
356,9
357,2
358,0
359,6
360,2
361,8
362,7
363,9
364,4
365,9
366,0
367,9
368,9
369,1
370,1
371,3
372,7
373,0
374,4
375,9
376,3
377,2
378,9
379,0
380,4
381,3
382,2
383,4
384,1
385,7
386,0
387,3
388,2
389,5
390,5
391,6
392,5
393,3
394,3
395,4
396,9
397,9
398,1
399,1
400,3
401,0
402,2
403,2
404,5
405,8
406,3
407,5
408,9
409,6
410,1
411,8
412,7
413,6
414,3
415,1
416,0
417,9
418,4
419,3
420,4
421,8
422,2
423,4
424,2
425,1
426,0
427,0
428,1
429,4
430,5
431,5
432,7
433,4
434,5
435,1
436,3
437,5
438,4
439,6
440,8
441,2
442,3
443,6
444,5
445,4
446,8
447,4
448,8
449,8
450,6
451,0
452,5
453,5
454,4
455,4
456,9
457,4
458,5
459,4
460,1
461,0
462,1
463,7
464,6
465,5
466,2
467,5
468,4
469,2
470,3
471,3
472,1
473,0
474,8
475,0
476,2
477,7
478,9
479,5
480,1
481,8
482,2
483,5
484,4
485,0
486,4
487,7
488,1
489,8
490,9
491,0
492,9
493,6
494,9
495,8
496,2
497,4
498,6
499,4
500,0
501,8
502,7
503,6
504,3
505,1
506,9
507,5
508,3
509,4
510,4
511,3
512,8
513,8
514,2
515,8
516,7
517,7
518,0
519,6
520,3
521,9
522,2
523,2
524,8
525,0
526,9
527,5
528,2
529,8
530,7
531,4
532,5
533,7
534,7
535,3
536,8
537,2
538,7
539,2
540,7
541,8
542,8
543,7
544,7
545,9
546,3
547,9
548,0
549,6
550,8
551,1
552,5
553,1
554,1
555,0
556,0
557,5
558,3
559,3
560,6
561,5
562,4
563,3
564,7
565,8
566,1
567,6
568,8
569,7
570,4
571,6
572,7
573,4
574,7
575,3
576,4
577,2
578,2
579,8
580,3
581,1
582,3
583,9
584,1
585,2
586,8
587,0
588,3
589,2
590,1
591,2
592,0
593,8
594,8
595,4
596,3
597,1
598,4
599,6
600,5
601,7
602,0
603,2
604,6
605,1
606,9
607,0
608,9
609,8
610,6
611,7
612,9
613,1
614,8
615,8
616,5
617,0
618,4
619,1
620,8
621,8
622,2
623,2
624,0
625,3
626,2
627,8
628,0
629,3
630,5
631,8
632,4
633,5
634,8
635,5
636,0
637,3
638,8
639,7
640,3
641,1
642,0
643,8
644,1
645,4
646,3
647,8
648,2
649,7
650,7
651,7
652,2
653,7
654,1
655,9
656,8
657,9
658,8
659,2
660,8
661,1
662,7
663,4
664,0
665,9
666,7
667,4
668,7
669,5
670,2
671,3
672,4
673,2
674,6
675,4
676,7
677,6
678,3
679,8
680,4
681,9
682,0
683,6
684,2
685,4
686,5
687,1
688,7
689,4
690,5
691,0
692,0
693,2
694,1
695,6
696,7
697,3
698,6
699,0
700,5
701,0
702,7
703,9
704,6
705,3
706,1
707,2
708,5
709,6
710,8
711,8
712,6
713,1
714,9
715,4
716,5
717,7
718,8
719,1
720,5
721,6
722,6
723,9
724,9
725,6
726,4
727,0
728,0
729,1
730,4
731,7
732,2
733,0
734,1
735,8
736,2
737,8
738,2
739,3
740,4
741,2
742,3
743,4
744,8
745,3
746,4
747,3
748,7
749,9
750,9
751,9
752,4
753,7
754,7
755,5
756,2
757,0
758,0
759,5
760,1
761,0
762,9
763,7
764,8
765,3
766,2
767,8
768,7
769,2
770,2
771,7
772,8
773,0
774,8
775,1
776,6
777,5
778,9
779,8
780,2
781,5
782,0
783,8
784,2
785,2
786,6
787,0
788,7
789,2
790,2
791,4
792,9
793,6
794,5
795,1
796,2
797,4
798,8
799,0
800,6
801,3
802,3
803,0
804,0
805,2
806,2
807,5
808,3
809,6
810,9
811,6
812,3
813,4
814,3
815,0
816,4
817,0
818,6
819,8
820,7
821,3
822,2
823,5
824,4
825,9
826,5
827,5
828,9
829,1
830,6
831,9
832,7
833,9
834,3
835,3
836,0
837,2
838,0
839,8
840,7
841,9
842,2
843,2
844,3
845,4
846,6
847,6
848,6
849,9
850,1
851,7
852,0
853,3
854,4
855,3
856,2
857,1
858,3
859,0
860,5
861,2
862,8
863,3
864,9
865,9
866,7
867,5
868,1
869,9
870,2
871,2
872,1
873,5
874,6
875,9
876,8
877,3
878,6
879,2
880,3
881,4
882,2
883,9
884,1
885,9
886,7
887,8
888,6
889,5
890,0
891,7
892,5
893,2
894,5
895,0
896,8
897,7
898,6
899,5
900,7
901,3
902,8
903,9
904,0
905,4
906,2
907,1
908,1
909,7
910,0
911,3
912,4
913,4
914,6
915,1
916,4
917,0
918,9
919,7
920,9
921,4
922,2
923,1
924,1
925,1
926,3
927,8
928,2
929,6
930,3
931,3
932,8
933,9
934,8
935,9
936,4
937,7
938,1
939,6
940,1
941,8
942,7
943,4
944,8
945,7
946,2
947,8
948,2
949,1
950,2
951,0
952,8
953,7
954,4
955,8
956,4
957,0
958,5
959,3
960,7
961,1
962,6
963,1
964,8
965,8
966,6
967,8
968,9
969,1
970,6
971,1
972,0
973,4
974,6
975,1
976,2
977,2
978,0
979,7
980,8
981,9
982,3
983,8
984,5
985,2
986,4
987,2
988,7
989,7
990,0
991,0
992,6
993,1
994,4
995,2
996,4
997,9
998,8
999,3
1000,2
1001,6
1002,6
1003,2
1004,8
1005,1
1006,0
1007,8
1008,0
1009,6
1010,3
1011,6
1012,9
1013,4
1014,7
1015,6
1016,4
1017,8
1018,3
1019,2
1020,8
1021,9
1022,1
1023,2
1024,5
1025,6
1026,3
1027,2
1028,9
1029,1
1030,5
1031,5
1032,3
1033,0
1034,2
1035,4
1036,2
1037,5
1038,6
1039,3
1040,0
1041,8
1042,7
1043,2
1044,8
1045,6
1046,4
1047,4
1048,7
1049,0
1050,6
1051,0
1052,8
1053,2
1054,4
1055,4
1056,7
1057,7
1058,8
1059,3
1060,2
1061,1
1062,3
1063,5
1064,9
1065,7
1066,2
1067,1
1068,9
1069,7
1070,2
1071,5
1072,8
1073,3
1074,1
1075,9
1076,3
1077,3
1078,7
1079,3
1080,6
1081,8
1082,2
1083,0
1084,8
1085,8
1086,8
1087,2
1088,3
1089,8
1090,3
1091,6
1092,1
1093,6
1094,6
1095,9
1096,7
1097,7
1098,6
1099,3
1100,4
1101,9
1102,4
1103,3
1104,3
1105,3
1106,9
1107,0
1108,0
1109,2
1110,5
1111,6
1112,8
1113,2
1114,5
1115,2
1116,4
1117,5
1118,0
1119,5
1120,2
1121,9
1122,4
1123,0
1124,6
1125,8
1126,5
1127,0
1128,3
1129,1
1130,1
1131,3
1132,7
1133,4
1134,5
1135,0
1136,2
1137,9
1138,3
1139,4
1140,8
1141,8
1142,1
1143,7
1144,9
1145,7
1146,6
1147,5
1148,4
1149,8
1150,7
1151,5
1152,2
1153,9
1154,0
1155,1
1156,9
1157,8
1158,8
1159,8
1160,6
1161,0
1162,8
1163,5
1164,4
1165,9
1166,9
1167,1
1168,4
1169,0
1170,6
1171,7
1172,7
1173,5
1174,3
1175,1
1176,8
1177,4
1178,5
1179,2
1180,1
1181,1
1182,0
1183,3
1184,5
1185,2
1186,9
1187,5
1188,2
1189,4
1190,8
1191,8
1192,3
1193,3
1194,9
1195,3
1196,7
1197,0
1198,8
1199,3
1200,8
1201,1
1202,1
1203,5
1204,4
1205,7
1206,2
1207,4
1208,9
1209,6
1210,1
1211,5
1212,3
1213,9
1214,5
1215,9
1216,0
1217,7
1218,6
1219,1
1220,0
1221,6
1222,9
1223,9
1224,7
1225,8
1226,7
1227,9
1228,2
1229,5
1230,7
1231,0
1232,3
1233,2
1234,1
1235,3
1236,7
1237,2
1238,5
1239,0
1240,1
1241,5
1242,6
1243,2
1244,3
1245,3
1246,3
1247,4
1248,1
1249,7
1250,5
1251,9
1252,8
1253,7
1254,8
1255,5
1256,5
1257,3
1258,4
1259,8
1260,8
1261,2
1262,4
1263,8
1264,9
1265,3
1266,4
1267,3
1268,8
1269,6
1270,7
1271,5
1272,4
1273,4
1274,4
1275,0
1276,9
1277,1
1278,1
1279,9
1280,2
1281,9
1282,3
1283,6
1284,2
1285,0
1286,6
1287,6
1288,2
1289,2
1290,9
1291,4
1292,8
1293,1
1294,1
1295,6
1296,4
1297,0
1298,6
1299,1
1300,9
1301,8
1302,7
1303,8
1304,3
1305,8
1306,4
1307,0
1308,3
1309,3
1310,4
1311,0
1312,2
1313,8
1314,7
1315,4
1316,5
1317,6
1318,6
1319,1
1320,5
1321,7
1322,2
1323,1
1324,2
1325,2
1326,9
1327,6
1328,6
1329,7
1330,9
1331,3
1332,9
1333,0
1334,0
1335,0
1336,4
1337,6
1338,4
1339,0
1340,3
1341,8
1342,1
1343,3
1344,0
1345,3
1346,1
1347,2
1348,8
1349,4
1350,6
1351,4
1352,7
1353,7
1354,1
1355,3
1356,9
1357,6
1358,1
1359,1
1360,7
1361,1
1362,2
1363,4
1364,3
1365,8
1366,4
1367,7
1368,6
1369,2
1370,1
1371,4
1372,2
1373,2
1374,8
1375,4
1376,3
1377,0
1378,2
1379,7
1380,1
1381,7
1382,1
1383,7
1384,2
1385,4
1386,2
1387,5
1388,6
1389,5
1390,4
1391,9
1392,4
1393,9
1394,8
1395,4
1396,3
1397,3
1398,9
1399,5
1400,1
1401,1
1402,5
1403,6
1404,2
1405,5
1406,5
1407,2
1408,8
1409,4
1410,5
1411,6
1412,7
1413,5
1414,1
1415,3
1416,0
1417,6
1418,7
1419,6
1420,4
1421,6
1422,0
1423,1
1424,8
1425,9
1426,8
1427,5
1428,8
1429,6
1430,1
1431,5
1432,0
1433,8
1434,0
1435,9
1436,6
1437,9
1438,7
1439,2
1440,7
1441,2
1442,6
1443,7
1444,7
1445,1
1446,2
1447,6
1448,9
1449,0
1450,0
1451,6
1452,6
1453,0
1454,3
1455,7
1456,7
1457,6
1458,0
1459,4
1460,0
1461,2
1462,3
1463,6
1464,1
1465,2
1466,1
1467,8
1468,5
1469,1
1470,0
1471,2
1472,8
1473,0
1474,0
1475,9
1476,4
1477,9
1478,3
1479,7
1480,4
1481,0
1482,0
1483,5
1484,3
1485,0
1486,6
1487,7
1488,6
1489,6
1490,4
1491,1
1492,5
1493,2
1494,5
1495,8
1496,1
1497,5
1498,1
1499,8
1500,5
1501,3
1502,3
1503,7
1504,6
1505,1
1506,1
1507,6
1508,9
1509,9
1510,0
1511,2
1512,4
1513,0
1514,5
1515,2
1516,7
1517,7
1518,7
1519,6
1520,4
1521,2
1522,6
1523,7
1524,8
1525,6
1526,5
1527,5
1528,0
1529,0
1530,2
1531,3
1532,9
1533,6
1534,8
1535,4
1536,0
1537,7
1538,2
1539,3
1540,4
1541,3
1542,1
1543,5
1544,2
1545,1
1546,4
1547,8
1548,9
1549,0
1550,4
1551,1
1552,2
1553,2
1554,0
1555,2
1556,7
1557,6
1558,4
1559,1
1560,2
1561,2
1562,3
1563,4
1564,2
1565,5
1566,9
1567,4
1568,8
1569,0
1570,2
1571,0
1572,6
1573,2
1574,8
1575,7
1576,5
1577,2
1578,4
1579,4
1580,9
1581,5
1582,3
1583,1
1584,4
1585,6
1586,3
1587,9
1588,0
1589,3
1590,2
1591,1
1592,1
1593,9
1594,3
1595,3
1596,2
1597,0
1598,7
1599,5
1600,1
1601,9
1602,7
1603,9
1604,6
1605,0
1606,4
1607,5
1608,3
1609,3
1610,4
1611,1
1612,8
1613,5
1614,7
1615,7
1616,4
1617,5
1618,1
1619,7
1620,0
1621,2
1622,2
1623,1
1624,4
1625,6
1626,4
1627,5
1628,7
1629,1
1630,8
1631,4
1632,7
1633,7
1634,8
1635,7
1636,5
1637,4
1638,9
1639,2
1640,8
1641,0
1642,3
1643,2
1644,3
1645,9
1646,0
1647,8
1648,1
1649,8
1650,9
1651,7
1652,9
1653,3
1654,7
1655,6
1656,9
1657,0
1658,5
1659,7
1660,9
1661,1
1662,6
1663,1
1664,1
1665,5
1666,4
1667,0
1668,1
1669,8
1670,5
1671,9
1672,9
1673,0
1674,7
1675,7
1676,9
1677,9
1678,7
1679,8
1680,7
1681,7
1682,0
1683,3
1684,5
1685,8
1686,9
1687,3
1688,8
1689,6
1690,8
1691,8
1692,5
1693,6
1694,2
1695,9
1696,8
1697,1
1698,8
1699,3
1700,0
1701,5
1702,8
1703,1
1704,0
1705,3
1706,1
1707,0
1708,0
1709,1
1710,4
1711,3
1712,0
1713,9
1714,6
1715,2
1716,7
1717,9
1718,7
1719,8
1720,0
1721,2
1722,3
1723,9
1724,2
1725,4
1726,5
1727,9
1728,8
1729,4
1730,8
1731,7
1732,1
1733,3
1734,0
1735,3
1736,4
1737,4
1738,0
1739,5
1740,4
1741,2
1742,9
1743,8
1744,5
1745,9
1746,3
1747,3
1748,2
1749,2
1750,3
1751,9
1752,0
1753,2
1754,3
1755,4
1756,4
1757,8
1758,3
1759,8
1760,6
1761,8
1762,6
1763,6
1764,6
1765,0
1766,6
1767,5
1768,6
1769,3
1770,3
1771,4
1772,0
1773,9
1774,5
1775,0
1776,1
1777,5
1778,0
1779,4
1780,1
1781,5
1782,2
1783,0
1784,7
1785,7
1786,1
1787,1
1788,3
1789,7
1790,1
1791,4
1792,8
1793,6
1794,8
1795,3
1796,6
1797,3
1798,6
1799,7
1800,4
1801,3
1802,1
1803,3
1804,2
1805,7
1806,1
1807,2
1808,7
1809,1
1810,3
1811,4
1812,5
1813,6
1814,8
1815,3
1816,2
1817,8
1818,5
1819,7
1820,1
1821,9
1822,3
1823,6
1824,0
1825,9
1826,1
1827,7
1828,7
1829,4
1830,6
1831,9
1832,7
1833,2
1834,6
1835,4
1836,5
1837,9
1838,1
1839,4
1840,7
1841,1
1842,0
1843,5
1844,3
1845,4
1846,0
1847,5
1848,6
1849,0
1850,5
1851,4
1852,0
1853,8
1854,2
1855,5
1856,2
1857,7
1858,1
1859,6
1860,8
1861,1
1862,7
1863,3
1864,4
1865,8
1866,7
1867,3
1868,8
1869,5
1870,8
1871,4
1872,9
1873,8
1874,0
1875,9
1876,7
1877,6
1878,4
1879,4
1880,0
1881,1
1882,7
1883,6
1884,4
1885,9
1886,2
1887,1
1888,5
1889,8
1890,3
1891,5
1892,4
1893,2
1894,5
1895,0
1896,7
1897,7
1898,4
1899,0
1900,8
1901,5
1902,9
1903,7
1904,5
1905,6
1906,7
1907,2
1908,1
1909,9
1910,1
1911,8
1912,2
1913,9
1914,0
1915,0
1916,1
1917,0
1918,3
1919,1
1920,4
1921,7
1922,2
1923,3
1924,8
1925,3
1926,9
1927,5
1928,6
1929,7
1930,4
1931,2
1932,7
1933,2
1934,7
1935,6
1936,6
1937,8
1938,7
1939,8
1940,4
1941,2
1942,9
1943,7
1944,5
1945,5
1946,3
1947,0
1948,6
1949,5
1950,6
1951,1
1952,1
1953,5
1954,8
1955,9
1956,8
1957,8
1958,4
1959,3
1960,3
1961,4
1962,2
1963,0
1964,3
1965,6
1966,5
1967,2
1968,5
1969,1
1970,9
1971,6
1972,8
1973,6
1974,9
1975,8
1976,1
1977,0
1978,1
1979,2
1980,2
1981,0
1982,1
1983,9
1984,3
1985,6
1986,9
1987,0
1988,2
1989,7
1990,6
1991,5
1992,7
1993,0
1994,7
1995,3
1996,2
1997,2
1998,6
1999,2
2000,7
2001,5
2002,3
2003,4
2004,9
2005,8
2006,6
2007,6
2008,4
2009,7
2010,1
2011,2
2012,8
2013,8
2014,7
2015,6
2016,7
2017,6
2018,9
2019,9
2020,7
2021,1
2022,4
2023,7
2024,9
2025,3
2026,0
2027,5
2028,7
2029,3
2030,0
2031,7
2032,0
2033,7
2034,0
2035,5
2036,6
2037,3
2038,1
2039,8
2040,4
2041,6
2042,5
2043,3
2044,9
2045,4
2046,2
2047,8
2048,0
2049,1
2050,9
2051,0
2052,0
2053,7
2054,3
2055,4
2056,6
2057,8
2058,5
2059,1
2060,3
2061,9
2062,3
2063,2
2064,6
2065,8
2066,3
2067,2
2068,2
2069,6
2070,4
2071,2
2072,4
2073,1
2074,1
2075,4
2076,1
2077,3
2078,5
2079,1
2080,0
2081,1
2082,5
2083,3
2084,4
2085,9
2086,7
2087,2
2088,0
2089,1
2090,0
2091,5
2092,6
2093,6
2094,0
2095,4
2096,7
2097,9
2098,5
2099,4
2100,9
2101,3
2102,3
2103,3
2104,3
2105,8
2106,3
2107,4
2108,5
2109,7
2110,3
2111,5
2112,7
2113,0
2114,8
2115,8
2116,8
2117,1
2118,7
2119,3
2120,8
2121,1
2122,5
2123,7
2124,2
2125,7
2126,6
2127,6
2128,6
2129,7
2130,6
2131,8
2132,2
2133,6
2134,2
2135,0
2136,7
2137,1
2138,8
2139,7
2140,5
2141,1
2142,6
2143,9
2144,2
2145,1
2146,7
2147,2
2148,4
2149,3
2150,9
2151,4
2152,8
2153,8
2154,9
2155,7
2156,2
2157,4
2158,4
2159,3
2160,8
2161,2
2162,9
2163,6
2164,6
2165,0
2166,8
2167,0
2168,9
2169,1
2170,6
2171,4
2172,2
2173,6
2174,7
2175,6
2176,6
2177,5
2178,1
2179,5
2180,4
2181,2
2182,0
2183,0
2184,3
2185,1
2186,2
2187,0
2188,7
2189,7
2190,2
2191,2
2192,6
2193,1
2194,4
2195,9
2196,3
2197,3
2198,4
2199,9
2200,7
2201,9
2202,4
2203,0
2204,9
2205,5
2206,6
2207,7
2208,8
2209,0
2210,3
2211,0
2212,5
2213,3
2214,8
2215,8
2216,2
2217,1
2218,7
2219,5
2220,2
2221,8
2222,2
2223,8
2224,8
2225,9
2226,7
2227,0
2228,0
2229,3
2230,7
2231,3
2232,7
2233,2
2234,4
2235,7
2236,1
2237,6
2238,5
2239,8
2240,1
2241,2
2242,0
2243,9
2244,4
2245,9
2246,8
2247,3
2248,8
2249,4
2250,0
2251,3
2252,9
2253,7
2254,5
2255,6
2256,2
2257,6
2258,9
2259,3
2260,0
2261,7
2262,8
2263,6
2264,9
2265,5
2266,7
2267,4
2268,4
2269,7
2270,3
2271,8
2272,2
2273,7
2274,4
2275,7
2276,0
2277,7
2278,9
2279,2
2280,2
2281,7
2282,5
2283,9
2284,2
2285,4
2286,0
2287,8
2288,2
2289,9
2290,7
2291,1
2292,5
2293,2
2294,1
2295,6
2296,0
2297,7
2298,0
2299,3
2300,6
2301,3
2302,8
2303,0
2304,8
2305,0
2306,0
2307,5
2308,2
2309,8
2310,9
2311,2
2312,1
2313,4
2314,5
2315,7
2316,7
2317,9
2318,4
2319,2
2320,4
2321,1
2322,8
2323,3
2324,7
2325,9
2326,1
2327,6
2328,4
2329,2
2330,4
2331,9
2332,0
2333,9
2334,7
2335,8
2336,3
2337,0
2338,2
2339,9
2340,5
2341,7
2342,8
2343,2
2344,2
2345,6
2346,9
2347,2
2348,6
2349,9
2350,7
2351,9
2352,6
2353,4
2354,4
2355,6
2356,2
2357,0
2358,7
2359,8
2360,6
2361,9
2362,2
2363,5
2364,0
2365,6
2366,0
2367,1
2368,4
2369,0
2370,9
2371,3
2372,4
2373,7
2374,2
2375,6
2376,1
2377,4
2378,6
2379,9
2380,1
2381,6
2382,5
2383,8
2384,0
2385,0
2386,3
2387,7
2388,0
2389,6
2390,3
2391,3
2392,3
2393,6
2394,8
2395,8
2396,0
2397,9
2398,4
2399,1
2400,2
2401,4
2402,7
2403,3
2404,6
2405,2
2406,5
2407,0
2408,5
2409,1
2410,6
2411,0
2412,8
2413,8
2414,1
2415,2
2416,6
2417,3
2418,2
2419,4
2420,5
2421,0
2422,3
2423,8
2424,8
2425,8
2426,7
2427,6
2428,3
2429,1
2430,4
2431,5
2432,0
2433,7
2434,8
2435,5
2436,0
2437,4
2438,9
2439,6
2440,1
2441,4
2442,6
2443,3
2444,2
2445,3
2446,9
2447,8
2448,4
2449,8
2450,5
2451,1
2452,9
2453,0
2454,5
2455,0
2456,0
2457,9
2458,9
2459,6
2460,1
2461,4
2462,5
2463,7
2464,4
2465,5
2466,6
2467,0
2468,4
2469,4
2470,7
2471,8
2472,4
2473,8
2474,1
2475,3
2476,1
2477,5
2478,4
2479,8
2480,4
2481,7
2482,2
2483,8
2484,7
2485,6
2486,3
2487,1
2488,8
2489,1
2490,0
2491,6
2492,6
2493,5
2494,4
2495,8
2496,7
2497,9
2498,1
2499,2
2500,1
2501,3
2502,8
2503,1
2504,6
2505,4
2506,6
2507,7
2508,6
2509,4
2510,0
2511,4
2512,0
2513,4
2514,3
2515,9
2516,7
2517,9
2518,6
2519,6
2520,3
2521,7
2522,6
2523,1
2524,1
2525,8
2526,9
2527,4
2528,3
2529,4
2530,9
2531,5
2532,6
2533,2
2534,7
2535,1
2536,1
2537,3
2538,9
2539,5
2540,0
2541,3
2542,0
2543,9
2544,7
2545,0
2546,2
2547,9
2548,0
2549,3
2550,1
2551,7
2552,9
2553,0
2554,7
2555,9
2556,6
2557,8
2558,2
2559,6
2560,7
2561,5
2562,2
2563,9
2564,0
2565,5
2566,3
2567,2
2568,2
2569,0
2570,4
2571,0
2572,6
2573,3
2574,3
2575,3
2576,0
2577,1
2578,5
2579,6
2580,3
2581,2
2582,8
2583,0
2584,2
2585,2
2586,5
2587,9
2588,7
2589,2
2590,8
2591,7
2592,1
2593,6
2594,2
2595,3
2596,9
2597,6
2598,9
2599,0
2600,9
2601,3
2602,5
2603,8
2604,2
2605,0
2606,2
2607,7
2608,5
2609,4
2610,3
2611,3
2612,0
2613,9
2614,4
2615,9
2616,9
2617,8
2618,4
2619,2
2620,1
2621,1
2622,9
2623,5
2624,0
2625,7
2626,4
2627,1
2628,9
2629,4
2630,0
2631,8
2632,1
2633,0
2634,6
2635,4
2636,2
2637,1
2638,7
2639,4
2640,5
2641,8
2642,9
2643,1
2644,1
2645,7
2646,8
2647,7
2648,8
2649,6
2650,1
2651,1
2652,7
2653,6
2654,3
2655,7
2656,0
2657,3
2658,5
2659,8
2660,3
2661,2
2662,0
2663,3
2664,3
2665,2
2666,1
2667,3
2668,1
2669,7
2670,8
2671,1
2672,9
2673,2
2674,1
2675,5
2676,8
2677,8
2678,0
2679,0
2680,4
2681,4
2682,4
2683,5
2684,6
2685,1
2686,5
2687,2
2688,5
2689,3
2690,7
2691,5
2692,6
2693,0
2694,6
2695,8
2696,0
2697,1
2698,1
2699,2
2700,3
2701,8
2702,1
2703,9
2704,6
2705,5
2706,6
2707,3
2708,6
2709,9
2710,4
2711,1
2712,3
2713,2
2714,1
2715,4
2716,1
2717,3
2718,6
2719,5
2720,5
2721,4
2722,2
2723,6
2724,8
2725,5
2726,7
2727,7
2728,9
2729,8
2730,7
2731,3
2732,6
2733,8
2734,0
2735,6
2736,2
2737,4
2738,2
2739,6
2740,3
2741,8
2742,8
2743,7
2744,6
2745,9
2746,6
2747,6
2748,9
2749,6
2750,1
2751,5
2752,0
2753,0
2754,3
2755,8
2756,6
2757,1
2758,8
2759,0
2760,1
2761,6
2762,9
2763,5
2764,3
2765,1
2766,6
2767,8
2768,7
2769,2
2770,6
2771,5
2772,5
2773,4
2774,0
2775,3
2776,5
2777,8
2778,4
2779,9
2780,4
2781,6
2782,5
2783,2
2784,8
2785,9
2786,9
2787,5
2788,2
2789,0
2790,3
2791,3
2792,9
2793,8
2794,5
2795,8
2796,1
2797,3
2798,8
2799,6
2800,9
2801,2
2802,0
2803,3
2804,7
2805,9
2806,6
2807,0
2808,5
2809,4
2810,4
2811,8
2812,3
2813,4
2814,3
2815,7
2816,4
2817,2
2818,6
2819,7
2820,6
2821,6
2822,2
2823,1
2824,8
2825,2
2826,2
2827,7
2828,7
2829,7
2830,6
2831,8
2832,5
2833,6
2834,7
2835,6
2836,8
2837,1
2838,0
2839,7
2840,3
2841,8
2842,8
2843,2
2844,5
2845,8
2846,6
2847,4
2848,9
2849,3
2850,8
2851,0
2852,9
2853,5
2854,2
2855,2
2856,9
2857,3
2858,8
2859,9
2860,1
2861,1
2862,4
2863,8
2864,7
2865,2
2866,4
2867,9
2868,6
2869,6
2870,2
2871,3
2872,2
2873,2
2874,6
2875,8
2876,5
2877,1
2878,5
2879,0
2880,6
2881,8
2882,1
2883,9
2884,6
2885,0
2886,8
2887,6
2888,9
2889,6
2890,4
2891,6
2892,4
2893,4
2894,7
2895,4
2896,4
2897,7
2898,8
2899,4
2900,1
2901,4
2902,5
2903,7
2904,7
2905,6
2906,4
2907,0
2908,3
2909,4
2910,4
2911,4
2912,0
2913,8
2914,1
2915,3
2916,8
2917,0
2918,7
2919,3
2920,7
2921,5
2922,5
2923,8
2924,9
2925,6
2926,3
2927,2
2928,7
2929,3
2930,3
2931,4
2932,0
2933,4
2934,8
2935,3
2936,8
2937,7
2938,8
2939,2
2940,1
2941,1
2942,0
2943,4
2944,4
2945,8
2946,1
2947,3
2948,4
2949,1
2950,4
2951,1
2952,6
2953,7
2954,1
2955,3
2956,2
2957,1
2958,1
2959,1
2960,4
2961,8
2962,6
2963,6
2964,2
2965,3
2966,1
2967,2
2968,6
2969,1
2970,6
2971,1
2972,3
2973,2
2974,8
2975,3
2976,0
2977,9
2978,5
2979,6
2980,8
2981,9
2982,0
2983,2
2984,1
2985,5
2986,5
2987,6
2988,3
2989,2
2990,3
2991,1
2992,8
2993,0
2994,6
2995,4
2996,1
