task_id,truth
456,3
457,2
458,6
459,7
460,9
461,4
462,3
463,1
464,8
465,5
466,6
467,9
468,5
469,2
470,1
471,0
472,8
473,4
474,0
475,1
476,2
477,7
478,1
479,6
480,7
481,9
482,6
483,2
484,3
485,0
486,1
487,2
488,1
489,3
490,7
491,4
492,8
493,2
494,1
495,0
496,7
497,2
498,9
499,3
500,7
501,9
502,1
503,9
504,4
505,2
506,2
507,6
508,6
509,3
510,9
511,3
512,5
513,8
514,7
515,9
516,5
517,2
518,8
519,1
520,6
521,8
522,3
523,0
524,0
525,1
526,5
527,2
528,5
529,3
530,3
531,7
532,9
533,6
534,0
535,5
536,7
537,6
538,7
539,3
540,9
541,1
542,6
543,2
544,9
545,3
546,6
547,6
548,7
549,0
550,3
551,7
552,1
553,2
554,9
555,6
556,0
557,3
558,3
559,9
560,7
561,9
562,9
563,0
564,6
565,3
566,1
567,1
568,1
569,7
570,6
571,5
572,5
573,9
574,1
575,3
576,7
577,1
578,1
579,8
580,2
581,9
582,8
583,2
584,8
585,6
586,8
587,1
588,9
589,2
590,6
591,5
592,5
593,3
594,5
595,3
596,7
597,3
598,9
599,6
600,9
601,8
602,9
603,1
604,4
605,9
606,3
607,3
608,0
609,8
610,1
611,9
612,6
613,0
614,1
615,6
616,0
617,1
618,6
619,7
620,2
621,5
622,5
623,4
624,4
625,6
626,4
627,8
628,4
629,1
630,9
631,3
632,7
633,5
634,9
635,9
636,2
637,4
638,4
639,6
640,5
641,7
642,8
643,0
644,3
645,9
646,6
647,8
648,4
649,0
650,6
651,7
652,2
653,8
654,9
655,4
656,1
657,5
658,1
659,9
660,4
661,1
662,5
663,3
664,1
665,7
666,3
667,8
668,6
669,9
670,8
671,1
672,7
673,8
674,0
675,5
676,1
677,0
678,1
679,5
680,8
681,1
682,5
683,8
684,8
685,6
686,7
687,0
688,7
689,7
690,3
691,6
692,2
693,0
694,1
695,5
696,9
697,0
698,1
699,5
700,7
701,6
702,8
703,9
704,9
705,0
706,8
707,8
708,9
709,6
710,7
711,7
712,3
713,4
714,3
715,5
716,0
717,8
718,8
719,3
720,9
721,6
722,3
723,8
724,4
725,2
726,1
727,8
728,1
729,8
730,7
731,5
732,8
733,2
734,4
735,3
736,7
737,6
738,2
739,8
740,3
741,1
742,9
743,2
744,1
745,4
746,0
747,5
748,0
749,7
750,9
751,2
752,4
753,1
754,1
755,4
756,5
757,6
758,9
759,8
760,7
761,1
762,3
763,2
764,5
765,2
766,3
767,9
768,7
769,5
770,7
771,1
772,7
773,0
774,5
775,4
776,0
777,4
778,2
779,9
780,9
781,3
782,9
783,6
784,8
785,0
786,0
787,2
788,3
789,5
790,0
791,2
792,0
793,5
794,2
795,2
796,6
797,0
798,4
799,7
800,9
801,1
802,8
803,1
804,5
805,7
806,3
807,9
808,5
809,1
810,3
811,7
812,3
813,2
814,4
815,5
816,1
817,0
818,4
819,5
820,0
821,4
822,7
823,5
824,9
825,4
826,7
827,4
828,1
829,3
830,5
831,6
832,5
833,1
834,9
835,3
836,7
837,2
838,6
839,1
840,0
841,2
842,1
843,6
844,9
845,0
846,3
847,0
848,8
849,2
850,4
851,2
852,6
853,6
854,1
855,0
856,2
857,0
858,8
859,5
860,9
861,8
862,2
863,1
864,3
865,5
866,6
867,5
868,9
869,2
870,2
871,0
872,7
873,6
874,8
875,7
876,1
877,7
878,8
879,9
880,8
881,4
882,3
883,4
884,3
885,1
886,6
887,0
888,7
889,7
890,8
891,5
892,3
893,0
894,0
895,6
896,5
897,4
898,6
899,6
900,4
901,3
902,2
903,4
904,0
905,0
906,8
907,7
908,7
909,4
910,0
911,0
912,0
913,7
914,4
915,1
916,7
917,3
918,8
919,7
920,2
921,4
922,0
923,5
924,7
925,3
926,3
927,1
928,4
929,0
930,6
931,0
932,4
933,5
934,2
935,6
936,4
937,9
938,1
939,4
940,5
941,2
942,3
943,5
944,8
945,4
946,4
947,1
948,1
949,0
950,7
951,6
952,6
953,3
954,3
955,7
956,8
957,7
958,1
959,3
960,2
961,7
962,2
963,3
964,7
965,6
966,0
967,8
968,7
969,9
970,4
971,1
972,9
973,6
974,1
975,4
976,7
977,0
978,5
979,9
980,3
981,9
982,9
983,9
984,6
985,7
986,4
987,9
988,1
989,5
990,2
991,8
992,3
993,4
994,4
995,0
996,5
997,6
998,4
999,3
1000,1
1001,4
1002,4
1003,4
1004,8
1005,2
1006,8
1007,1
1008,6
1009,3
1010,0
1011,1
1012,6
1013,6
1014,7
1015,0
1016,3
1017,4
1018,9
1019,2
1020,7
1021,4
1022,6
1023,1
1024,2
1025,3
1026,2
1027,3
1028,5
1029,3
1030,0
1031,0
1032,2
1033,2
1034,8
1035,3
1036,8
1037,3
1038,1
1039,9
1040,2
1041,0
1042,9
1043,8
1044,3
1045,5
1046,6
1047,7
1048,9
1049,6
1050,4
1051,3
1052,2
1053,4
1054,3
1055,9
1056,6
1057,4
1058,6
1059,9
1060,8
1061,0
1062,3
1063,5
1064,3
1065,6
1066,4
1067,1
1068,8
1069,9
1070,0
1071,6
1072,7
1073,2
1074,6
1075,1
1076,6
1077,8
1078,3
1079,1
1080,8
1081,0
1082,0
1083,3
1084,5
1085,9
1086,8
1087,9
1088,2
1089,3
1090,4
1091,4
1092,0
1093,8
1094,2
1095,1
1096,9
1097,3
1098,0
1099,3
1100,4
1101,4
1102,9
1103,4
1104,2
1105,5
1106,5
1107,1
1108,9
1109,4
1110,7
1111,1
1112,5
1113,6
1114,0
1115,0
1116,4
1117,9
1118,9
1119,7
1120,2
1121,6
1122,1
1123,8
1124,2
1125,4
1126,6
1127,9
1128,5
1129,7
1130,0
1131,2
1132,2
1133,4
1134,8
1135,8
1136,4
1137,1
1138,8
1139,2
1140,4
1141,2
1142,6
1143,2
1144,0
1145,0
1146,1
1147,0
1148,6
1149,3
1150,3
1151,0
1152,6
1153,1
1154,6
1155,2
1156,6
1157,6
1158,1
1159,3
1160,8
1161,1
1162,9
1163,8
1164,6
1165,3
1166,0
1167,2
1168,9
1169,8
1170,4
1171,8
1172,8
1173,6
1174,9
1175,9
1176,2
1177,7
1178,9
1179,4
1180,6
1181,7
1182,0
1183,9
1184,1
1185,4
1186,9
1187,2
1188,8
1189,5
1190,0
1191,1
1192,6
1193,9
1194,5
1195,3
1196,2
1197,6
1198,9
1199,3
1200,8
1201,9
1202,4
1203,6
1204,9
1205,2
1206,5
1207,7
1208,3
1209,7
1210,7
1211,5
1212,6
1213,3
1214,8
1215,4
1216,4
1217,3
1218,1
1219,0
1220,0
1221,4
1222,6
1223,6
1224,1
1225,0
1226,3
1227,0
1228,3
1229,7
1230,4
1231,5
1232,9
1233,0
1234,3
1235,6
1236,9
1237,0
1238,3
1239,9
1240,1
1241,5
1242,9
1243,5
1244,3
1245,5
1246,2
1247,6
1248,0
1249,1
1250,4
1251,9
1252,4
1253,0
1254,7
1255,4
1256,8
1257,9
1258,0
1259,0
1260,0
1261,5
1262,5
1263,1
1264,8
1265,4
1266,4
1267,2
1268,0
1269,6
1270,2
1271,1
1272,0
1273,5
1274,5
1275,2
1276,5
1277,0
1278,6
1279,3
1280,9
1281,6
1282,5
1283,8
1284,3
1285,3
1286,4
1287,5
1288,1
1289,5
1290,6
1291,3
1292,7
1293,6
1294,4
1295,4
1296,2
1297,3
1298,5
1299,3
1300,2
1301,4
1302,5
1303,3
1304,4
1305,3
1306,4
1307,4
1308,2
1309,3
1310,4
1311,7
1312,6
1313,9
1314,9
1315,0
1316,0
1317,9
1318,6
1319,6
1320,2
1321,1
1322,2
1323,4
1324,3
1325,9
1326,5
1327,7
1328,0
1329,5
1330,8
1331,5
1332,6
1333,4
1334,1
1335,8
1336,6
1337,4
1338,7
1339,5
1340,3
1341,9
1342,1
1343,4
1344,3
1345,5
1346,7
1347,3
1348,0
1349,0
1350,8
1351,9
1352,4
1353,3
1354,9
1355,1
1356,3
1357,9
1358,7
1359,6
1360,2
1361,0
1362,1
1363,6
1364,7
1365,1
1366,3
1367,6
1368,4
1369,0
1370,1
1371,8
1372,4
1373,0
1374,5
1375,0
1376,9
1377,7
1378,6
1379,0
1380,3
1381,3
1382,4
1383,5
1384,6
1385,6
1386,1
1387,0
1388,2
1389,2
1390,7
1391,1
1392,3
1393,0
1394,0
1395,9
1396,9
1397,2
1398,3
1399,2
1400,1
1401,9
1402,3
1403,8
1404,2
1405,4
1406,1
1407,5
1408,4
1409,2
1410,8
1411,3
1412,0
1413,1
1414,7
1415,0
1416,6
1417,3
1418,2
1419,9
1420,5
1421,8
1422,5
1423,3
1424,3
1425,6
1426,6
1427,7
1428,9
1429,6
1430,1
1431,4
1432,0
1433,8
1434,9
1435,0
1436,3
1437,4
1438,5
1439,9
1440,1
1441,1
1442,9
1443,7
1444,1
1445,1
1446,9
1447,5
1448,0
1449,3
1450,7
1451,9
1452,5
1453,2
1454,8
1455,5
1456,2
1457,0
1458,3
1459,6
1460,5
1461,0
1462,5
1463,9
1464,4
1465,6
1466,4
1467,1
1468,6
1469,5
1470,4
1471,4
1472,6
1473,9
1474,1
1475,9
1476,8
1477,9
1478,2
1479,1
1480,6
1481,1
1482,0
1483,1
1484,4
1485,0
1486,8
1487,9
1488,7
1489,9
1490,5
1491,9
1492,1
1493,5
1494,7
1495,4
1496,5
1497,7
1498,3
1499,8
1500,0
1501,7
1502,1
1503,2
1504,6
1505,5
1506,4
1507,9
1508,2
1509,9
1510,8
1511,0
1512,7
1513,6
1514,0
1515,2
1516,1
1517,9
1518,3
1519,5
1520,2
1521,9
1522,6
1523,2
1524,8
1525,0
1526,4
1527,0
1528,6
1529,5
1530,9
1531,4
1532,4
1533,0
1534,4
1535,3
1536,7
1537,2
1538,3
1539,7
1540,4
1541,8
1542,8
1543,9
1544,6
1545,0
1546,3
1547,0
1548,8
1549,7
1550,6
1551,5
1552,5
1553,8
1554,6
1555,6
1556,1
1557,4
1558,2
1559,4
1560,2
1561,5
1562,3
1563,7
1564,2
1565,4
1566,0
1567,7
1568,8
1569,9
1570,3
1571,9
1572,4
1573,4
1574,1
1575,9
1576,3
1577,3
1578,1
1579,1
1580,6
1581,0
1582,8
1583,7
1584,7
1585,4
1586,5
1587,5
1588,6
1589,4
1590,4
1591,0
1592,5
1593,0
1594,8
1595,6
1596,0
1597,6
1598,1
1599,5
1600,8
1601,5
1602,3
1603,9
1604,2
1605,8
1606,6
1607,4
1608,8
1609,4
1610,9
1611,6
1612,7
1613,9
1614,7
1615,4
1616,3
1617,5
1618,2
1619,7
1620,3
1621,6
1622,3
1623,8
1624,0
1625,0
1626,9
1627,7
1628,2
1629,0
1630,1
1631,5
1632,6
1633,8
1634,8
1635,4
1636,7
1637,2
1638,5
1639,9
1640,1
1641,2
1642,6
1643,8
1644,2
1645,0
1646,5
1647,2
1648,3
1649,1
1650,6
1651,2
1652,4
1653,3
1654,4
1655,7
1656,7
1657,9
1658,8
1659,4
1660,1
1661,1
1662,7
1663,4
1664,0
1665,7
1666,7
1667,0
1668,8
1669,0
1670,8
1671,2
1672,4
1673,2
1674,4
1675,4
1676,2
1677,6
1678,6
1679,9
1680,7
1681,8
1682,2
1683,1
1684,4
1685,4
1686,0
1687,8
1688,4
1689,6
1690,6
1691,0
1692,1
1693,9
1694,5
1695,3
1696,5
1697,2
1698,8
1699,8
1700,8
1701,9
1702,5
1703,9
1704,6
1705,9
1706,7
1707,9
1708,8
1709,1
1710,2
1711,4
1712,1
1713,6
1714,2
1715,3
1716,3
1717,0
1718,8
1719,2
1720,5
1721,5
1722,1
1723,2
1724,1
1725,2
1726,6
1727,8
1728,6
1729,9
1730,3
1731,1
1732,8
1733,4
1734,1
1735,9
1736,6
1737,5
1738,2
1739,4
1740,4
1741,8
1742,7
1743,6
1744,2
1745,8
1746,0
1747,9
1748,4
1749,8
1750,1
1751,0
1752,1
1753,8
1754,6
1755,1
1756,9
1757,1
1758,3
1759,8
1760,4
1761,6
1762,9
1763,3
1764,7
1765,7
1766,0
1767,2
1768,6
1769,2
1770,1
1771,8
1772,2
1773,1
1774,2
1775,1
1776,6
1777,9
1778,7
1779,8
1780,6
1781,9
1782,7
1783,9
1784,2
1785,7
1786,0
1787,8
1788,7
1789,9
1790,1
1791,9
1792,5
1793,2
1794,1
1795,9
1796,6
1797,2
1798,7
1799,9
1800,3
1801,1
1802,8
1803,3
1804,6
1805,3
1806,6
1807,5
1808,3
1809,7
1810,6
1811,0
1812,2
1813,8
1814,3
1815,3
1816,8
1817,6
1818,2
1819,7
1820,6
1821,5
1822,4
1823,2
1824,6
1825,8
1826,6
1827,2
1828,0
1829,1
1830,5
1831,4
1832,4
1833,1
1834,6
1835,8
1836,4
1837,5
1838,2
1839,2
1840,3
1841,3
1842,7
1843,8
1844,0
1845,2
1846,8
1847,3
1848,6
1849,1
1850,7
1851,2
1852,6
1853,7
1854,4
1855,4
1856,7
1857,4
1858,0
1859,4
1860,4
1861,2
1862,3
1863,2
1864,2
1865,4
1866,6
1867,0
1868,1
1869,1
1870,1
1871,3
1872,5
1873,8
1874,7
1875,8
1876,6
1877,3
1878,4
1879,7
1880,3
1881,9
1882,7
1883,4
1884,3
1885,9
1886,9
1887,1
1888,6
1889,4
1890,4
1891,4
1892,3
1893,1
1894,9
1895,1
1896,9
1897,4
1898,5
1899,2
1900,6
1901,7
1902,8
1903,6
1904,0
1905,1
1906,7
1907,6
1908,1
1909,1
1910,4
1911,9
1912,3
1913,7
1914,1
1915,7
1916,9
1917,9
1918,6
1919,1
1920,7
1921,9
1922,9
1923,5
1924,2
1925,6
1926,2
1927,1
1928,2
1929,5
1930,8
1931,1
1932,1
1933,6
1934,2
1935,9
1936,4
1937,2
1938,7
1939,5
1940,5
1941,8
1942,6
1943,0
1944,0
1945,5
1946,1
1947,0
1948,8
1949,2
1950,2
1951,2
1952,8
1953,7
1954,9
1955,7
1956,6
1957,5
1958,3
1959,0
1960,6
1961,8
1962,7
1963,7
1964,3
1965,2
1966,9
1967,1
1968,4
1969,1
1970,8
1971,7
1972,3
1973,8
1974,1
1975,7
1976,1
1977,3
1978,3
1979,6
1980,2
1981,9
1982,9
1983,0
1984,9
1985,7
1986,0
1987,7
1988,4
1989,3
1990,8
1991,6
1992,8
1993,0
1994,2
1995,7
1996,3
1997,3
1998,7
1999,2
2000,7
2001,4
2002,4
2003,6
2004,9
2005,4
2006,3
2007,9
2008,1
2009,8
2010,8
2011,4
2012,7
2013,5
2014,0
2015,5
2016,3
2017,6
2018,0
2019,2
2020,5
2021,7
2022,5
2023,9
2024,5
2025,5
2026,3
2027,8
2028,1
2029,4
2030,8
2031,7
2032,0
2033,2
2034,4
2035,4
2036,6
2037,4
2038,5
2039,8
2040,0
2041,1
2042,7
2043,8
2044,0
2045,9
2046,5
2047,4
2048,6
2049,8
2050,6
2051,3
2052,9
2053,6
2054,0
2055,8
2056,4
2057,2
2058,4
2059,3
2060,8
2061,0
2062,5
2063,2
2064,7
2065,5
2066,0
2067,4
2068,4
2069,3
2070,6
2071,2
2072,2
2073,6
2074,2
2075,5
2076,7
2077,0
2078,2
2079,1
2080,3
2081,4
2082,1
2083,1
2084,5
2085,6
2086,8
2087,7
2088,1
2089,1
2090,1
2091,0
2092,2
2093,3
2094,5
2095,6
2096,0
2097,2
2098,6
2099,1
2100,4
2101,7
2102,7
2103,2
2104,5
2105,3
2106,0
2107,4
2108,2
2109,4
2110,1
2111,9
2112,8
2113,4
2114,5
2115,2
2116,9
2117,2
2118,2
2119,2
2120,8
2121,9
2122,6
2123,3
2124,3
2125,5
2126,9
2127,1
2128,3
2129,1
2130,4
2131,2
2132,7
2133,8
2134,1
2135,5
2136,4
2137,7
2138,7
2139,5
2140,7
2141,0
2142,2
2143,6
2144,6
2145,0
2146,3
2147,3
2148,0
2149,3
2150,8
2151,8
2152,0
2153,2
2154,9
2155,7
2156,8
2157,9
2158,2
2159,5
2160,0
2161,2
2162,4
2163,1
2164,6
2165,2
2166,2
2167,6
2168,2
2169,0
2170,1
2171,2
2172,2
2173,1
2174,7
2175,7
2176,9
2177,1
2178,7
2179,8
2180,6
2181,5
2182,5
2183,9
2184,0
2185,1
2186,1
2187,3
2188,3
2189,4
2190,6
2191,3
2192,9
2193,0
2194,2
2195,0
2196,5
2197,3
2198,8
2199,2
2200,4
2201,0
2202,9
2203,9
2204,9
2205,2
2206,9
2207,4
2208,5
2209,9
2210,3
2211,6
2212,2
2213,1
2214,5
2215,3
2216,5
2217,0
2218,2
2219,9
2220,6
2221,1
2222,9
2223,6
2224,4
2225,9
2226,0
2227,7
2228,4
2229,5
2230,1
2231,8
2232,0
2233,9
2234,3
2235,2
2236,9
2237,1
2238,9
2239,4
2240,0
2241,8
2242,5
2243,6
2244,5
2245,0
2246,9
2247,7
2248,4
2249,0
2250,7
2251,1
2252,4
2253,3
2254,2
2255,1
2256,1
2257,5
2258,0
2259,8
2260,4
2261,8
2262,0
2263,9
2264,0
2265,6
2266,8
2267,8
2268,4
2269,5
2270,6
2271,5
2272,1
2273,6
2274,2
2275,0
2276,8
2277,2
2278,3
2279,7
2280,0
2281,7
2282,9
2283,4
2284,5
2285,0
2286,4
2287,9
2288,0
2289,0
2290,8
2291,9
2292,3
2293,1
2294,3
2295,5
2296,6
2297,1
2298,2
2299,0
2300,7
2301,6
2302,1
2303,6
2304,0
2305,5
2306,8
2307,6
2308,4
2309,9
2310,6
2311,5
2312,3
2313,1
2314,5
2315,0
2316,7
2317,5
2318,4
2319,5
2320,9
2321,7
2322,5
2323,1
2324,6
2325,2
2326,9
2327,8
2328,0
2329,6
2330,7
2331,8
2332,2
2333,8
2334,0
2335,2
2336,3
2337,2
2338,9
2339,3
2340,9
2341,7
2342,0
2343,8
2344,7
2345,1
2346,6
2347,3
2348,0
2349,2
2350,5
2351,6
2352,1
2353,5
2354,0
2355,5
2356,4
2357,9
2358,7
2359,5
2360,4
2361,9
2362,1
2363,4
2364,7
2365,4
2366,1
2367,9
2368,7
2369,2
2370,5
2371,1
2372,8
2373,8
2374,6
2375,0
2376,7
2377,3
2378,3
2379,0
2380,2
2381,1
2382,6
2383,5
2384,1
2385,4
2386,5
2387,5
2388,2
2389,2
2390,5
2391,0
2392,2
2393,3
2394,6
2395,1
2396,8
2397,8
2398,9
2399,1
2400,2
2401,1
2402,0
2403,3
2404,8
2405,0
2406,9
2407,5
2408,7
2409,2
2410,8
2411,1
2412,6
2413,3
2414,6
2415,8
2416,3
2417,1
2418,6
2419,2
2420,9
2421,5
2422,1
2423,1
2424,1
2425,9
2426,5
2427,6
2428,1
2429,9
2430,3
2431,6
2432,3
2433,9
2434,8
2435,7
2436,0
2437,2
2438,4
2439,7
2440,7
2441,4
2442,6
2443,0
2444,8
2445,9
2446,8
2447,8
2448,3
2449,9
2450,0
2451,1
2452,8
2453,8
2454,7
2455,4
2456,4
2457,1
2458,5
2459,7
2460,0
2461,8
2462,1
2463,5
2464,4
2465,3
2466,2
2467,4
2468,6
2469,0
2470,0
2471,5
2472,1
2473,6
2474,5
2475,3
2476,0
2477,7
2478,8
2479,4
2480,8
2481,8
2482,7
2483,2
2484,4
2485,3
2486,5
2487,9
2488,6
2489,0
2490,9
2491,5
2492,9
2493,9
2494,9
2495,7
2496,8
2497,0
2498,7
2499,7
2500,3
2501,9
2502,4
2503,6
2504,5
2505,4
2506,4
2507,0
2508,5
2509,8
2510,9
2511,3
2512,8
2513,8
2514,3
2515,6
2516,7
2517,7
2518,8
2519,5
2520,0
2521,0
2522,1
2523,9
2524,7
2525,9
2526,7
2527,0
2528,3
2529,8
2530,8
2531,3
2532,6
2533,6
2534,5
2535,9
2536,8
2537,0
2538,5
2539,7
2540,4
2541,9
2542,0
2543,0
2544,3
2545,5
2546,4
2547,7
2548,3
2549,8
2550,9
2551,3
2552,9
2553,7
2554,2
2555,3
2556,9
2557,5
2558,9
2559,7
2560,1
2561,3
2562,4
2563,0
2564,8
2565,2
2566,5
2567,0
2568,5
2569,1
2570,6
2571,2
2572,5
2573,2
2574,3
2575,4
2576,7
2577,1
2578,0
2579,5
2580,1
2581,3
2582,7
2583,3
2584,4
2585,3
2586,5
2587,0
2588,5
2589,5
2590,5
2591,6
2592,0
2593,5
2594,8
2595,7
2596,0
2597,7
2598,6
2599,6
2600,2
2601,3
2602,4
2603,9
2604,6
2605,0
2606,5
2607,0
2608,0
2609,6
2610,9
2611,6
2612,0
2613,3
2614,6
2615,4
2616,0
2617,9
2618,7
2619,7
2620,6
2621,0
2622,0
2623,2
2624,7
2625,9
2626,7
2627,3
2628,3
2629,4
2630,1
2631,5
2632,3
2633,1
2634,0
2635,4
2636,1
2637,5
2638,3
2639,0
2640,3
2641,0
2642,1
2643,6
2644,8
2645,4
2646,2
2647,8
2648,1
2649,0
2650,6
2651,0
2652,7
2653,1
2654,2
2655,0
2656,5
2657,5
2658,2
2659,0
2660,9
2661,0
2662,4
2663,9
2664,7
2665,2
2666,3
2667,3
2668,2
2669,0
2670,7
2671,4
2672,2
2673,4
2674,8
2675,1
2676,2
2677,9
2678,9
2679,9
2680,1
2681,2
2682,2
2683,2
2684,0
2685,0
2686,9
2687,8
2688,6
2689,6
2690,8
2691,2
2692,6
2693,0
2694,0
2695,8
2696,1
2697,0
2698,1
2699,5
2700,6
2701,0
2702,2
2703,6
2704,2
2705,1
2706,9
2707,6
2708,6
2709,4
2710,6
2711,8
2712,7
2713,0
2714,8
2715,0
2716,9
2717,8
2718,0
2719,3
2720,7
2721,1
2722,5
2723,1
2724,6
2725,4
2726,2
2727,6
2728,4
2729,5
2730,6
2731,0
2732,7
2733,0
2734,4
2735,9
2736,7
2737,4
2738,7
2739,8
2740,0
2741,9
2742,1
2743,3
2744,6
2745,5
2746,0
2747,7
2748,9
2749,7
2750,7
2751,4
2752,3
2753,7
2754,8
2755,5
2756,1
2757,8
2758,1
2759,2
2760,7
2761,8
2762,3
2763,0
2764,6
2765,9
2766,4
2767,2
2768,6
2769,1
2770,8
2771,1
2772,5
2773,0
2774,9
2775,8
2776,3
2777,4
2778,4
2779,7
2780,1
2781,2
2782,6
2783,2
2784,0
2785,1
2786,4
2787,7
2788,5
2789,3
2790,2
2791,7
2792,2
2793,3
2794,2
2795,2
2796,8
2797,5
2798,6
2799,2
2800,4
2801,4
2802,9
2803,6
2804,3
2805,5
2806,6
2807,2
2808,0
2809,5
2810,4
2811,9
2812,2
2813,4
2814,1
2815,5
2816,4
2817,4
2818,2
2819,4
2820,6
2821,3
2822,6
2823,7
2824,7
2825,9
2826,9
2827,2
2828,7
2829,4
2830,6
2831,5
2832,6
2833,7
2834,7
2835,7
2836,7
2837,5
2838,4
2839,3
2840,8
2841,6
2842,4
2843,8
2844,4
2845,2
2846,4
2847,7
2848,5
2849,5
2850,8
2851,7
2852,5
2853,0
2854,4
2855,2
2856,7
2857,7
2858,9
2859,6
2860,5
2861,4
2862,6
2863,0
2864,4
2865,9
2866,3
2867,5
2868,5
2869,9
2870,3
2871,7
2872,0
2873,2
2874,7
2875,3
2876,0
2877,0
2878,6
2879,7
2880,1
2881,0
2882,9
2883,5
2884,0
2885,4
2886,2
2887,0
2888,2
2889,4
2890,1
2891,5
2892,5
2893,6
2894,5
2895,5
2896,6
2897,4
2898,0
2899,4
2900,1
2901,5
2902,2
2903,5
2904,7
2905,2
2906,1
2907,5
2908,7
2909,9
2910,4
2911,9
2912,5
2913,6
2914,6
2915,2
2916,7
2917,8
2918,1
2919,4
2920,1
2921,6
2922,7
2923,0
2924,7
2925,5
2926,2
2927,6
2928,8
2929,7
2930,1
2931,8
2932,7
2933,7
2934,0
2935,8
2936,7
2937,9
2938,9
2939,6
2940,1
2941,0
2942,6
2943,8
2944,6
2945,6
2946,5
2947,2
2948,2
2949,2
2950,3
2951,3
2952,3
2953,9
2954,0
2955,7
2956,6
2957,7
2958,2
2959,2
2960,7
2961,5
2962,4
2963,4
2964,9
2965,3
2966,1
2967,2
2968,6
2969,4
2970,7
2971,4
2972,0
2973,3
2974,7
2975,9
2976,7
2977,7
2978,4
2979,4
2980,8
2981,3
2982,8
2983,2
2984,4
2985,1
2986,5
2987,7
2988,7
2989,5
2990,9
2991,5
2992,2
2993,4
2994,3
2995,3
2996,0
