task,worker,answer
1076,8,6
1076,76,6
1077,67,8
1077,94,0
1077,93,8
1077,51,0
1078,99,3
1078,14,3
1078,70,9
1078,50,2
1078,39,3
1079,22,1
1079,43,1
1079,68,8
1079,26,6
1080,34,8
1080,5,8
1080,54,8
1080,62,6
1080,64,1
1081,92,6
1081,4,6
1081,13,5
1081,80,0
1081,95,9
1082,64,0
1082,82,0
1082,61,8
1082,8,0
1083,53,3
1083,82,2
1083,91,9
1083,15,2
1083,42,5
1084,70,5
1084,15,5
1084,87,5
1084,77,3
1085,5,5
1085,19,9
1085,63,9
1085,48,7
1086,87,8
1086,51,5
1086,85,9
1086,84,3
1086,33,8
1087,72,9
1087,30,8
1087,20,9
1087,90,2
1087,92,4
1088,82,3
1088,57,2
1088,72,7
1088,32,9
1088,84,6
1089,5,3
1089,22,3
1089,1,0
1089,40,1
1089,6,3
1090,49,4
1090,64,5
1090,78,4
1090,3,7
1090,0,4
1091,71,4
1091,49,4
1091,83,8
1091,99,9
1091,67,4
1092,1,0
1092,27,0
1092,15,0
1092,98,0
1092,42,0
1093,35,6
1093,92,8
1093,82,1
1093,59,2
1093,68,5
1094,18,8
1094,37,2
1094,12,2
1094,95,2
1094,17,6
1095,71,1
1095,15,1
1095,62,1
1095,14,5
1095,19,1
1096,43,3
1096,77,9
1096,62,1
1096,1,7
1096,98,2
1097,37,3
1097,35,7
1097,29,3
1097,61,9
1097,42,0
1098,58,0
1098,93,1
1098,51,0
1098,89,2
1098,34,4
1099,10,3
1099,71,3
1099,52,1
1099,75,9
1099,62,5
1100,76,5
1100,47,4
1100,40,1
1100,49,0
1100,71,2
1101,0,4
1101,67,4
1101,91,4
1101,38,4
1101,35,4
1102,44,6
1102,64,9
1102,86,5
1102,17,5
1102,75,9
1103,76,4
1103,30,2
1103,36,4
1103,28,4
1103,17,4
1104,45,7
1104,16,2
1104,6,2
1104,43,2
1104,25,9
1105,17,5
1105,10,5
1105,38,5
1105,53,5
1105,71,2
1106,8,5
1106,51,7
1106,48,6
1106,84,4
1106,80,5
1107,40,2
1107,0,8
1107,43,1
1107,60,1
1107,23,1
1108,64,8
1108,60,9
1108,83,6
1108,68,8
1108,2,9
1109,66,1
1109,39,1
1109,17,4
1109,90,4
1109,16,4
1110,65,7
1110,40,7
1110,47,7
1110,13,1
1110,17,7
1111,77,1
1111,60,1
1111,51,1
1111,71,1
1111,59,1
1112,30,2
1112,29,5
1112,53,7
1112,39,5
1112,94,8
1113,63,6
1113,21,0
1113,65,0
1113,82,8
1113,37,8
1114,69,0
1114,87,0
1114,85,2
1114,48,0
1114,55,6
1115,48,6
1115,86,2
1115,36,0
1115,1,0
1115,29,0
1116,95,9
1116,14,5
1116,47,5
1116,61,4
1116,36,7
1117,23,3
1117,73,9
1117,77,9
1117,25,6
1117,87,9
1118,45,1
1118,48,9
1118,82,1
1118,4,9
1118,81,0
1119,44,7
1119,21,9
1119,12,7
1119,30,4
1119,34,8
1120,68,2
1120,93,7
1120,80,5
1120,32,0
1120,88,2
1121,54,3
1121,87,7
1121,38,6
1121,11,6
1121,92,6
1122,84,1
1122,87,7
1122,74,9
1122,94,7
1122,1,1
1123,30,9
1123,55,2
1123,41,2
1123,90,8
1123,98,8
1124,58,2
1124,5,0
1124,75,2
1124,29,2
1124,30,2
1125,20,2
1125,41,7
1125,88,4
1125,42,9
1125,21,9
1126,27,6
1126,48,8
1126,15,2
1126,4,6
1126,6,0
1127,65,9
1127,60,1
1127,16,9
1127,3,9
1127,86,9
1128,52,5
1128,11,9
1128,26,6
1128,29,7
1128,92,0
1129,41,6
1129,53,2
1129,17,7
1129,55,7
1129,18,2
1130,0,0
1130,86,1
1130,24,0
1130,32,2
1130,40,5
1131,78,6
1131,86,4
1131,98,8
1131,35,2
1131,3,2
1132,2,6
1132,16,2
1132,19,2
1132,42,8
1132,79,9
1133,85,6
1133,39,4
1133,20,0
1133,46,4
1133,40,6
1134,27,8
1134,15,4
1134,25,2
1134,84,7
1134,2,0
1135,75,8
1135,86,8
1135,33,8
1135,51,3
1135,60,8
1136,13,8
1136,22,5
1136,81,4
1136,19,9
1136,94,4
1137,57,0
1137,67,7
1137,27,1
1137,60,6
1137,19,1
1138,24,8
1138,58,9
1138,11,8
1138,92,3
1138,81,1
1139,80,2
1139,4,2
1139,68,7
1139,10,4
1139,48,2
1140,62,2
1140,38,4
1140,56,4
1140,19,5
1141,57,7
1141,41,4
1141,52,2
1141,2,1
1141,13,2
1142,31,7
1142,67,5
1142,35,4
1142,99,6
1142,84,6
1143,4,9
1143,50,7
1143,98,4
1143,8,2
1143,18,2
1144,64,9
1144,94,5
1144,11,4
1144,0,0
1144,10,7
1145,7,7
1145,48,0
1145,0,1
1145,64,0
1145,91,9
1146,79,1
1146,52,7
1146,67,1
1146,84,9
1146,18,7
1147,96,0
1147,52,0
1147,48,8
1147,88,2
1147,2,3
1148,16,7
1148,88,1
1148,26,1
1148,67,6
1148,46,6
1149,18,9
1149,36,7
1149,67,3
1149,8,3
1149,94,6
1150,56,0
1150,52,8
1150,89,2
1150,82,3
1150,76,0
1151,0,8
1151,16,4
1151,36,0
1151,17,0
1151,14,6
1152,90,6
1152,17,6
1152,43,6
1152,9,4
1152,58,6
1153,72,8
1153,65,1
1153,98,0
1153,34,2
1153,62,1
1154,31,6
1154,70,7
1154,35,8
1154,27,3
1154,64,6
1155,70,7
1155,73,3
1155,40,2
1155,79,0
1156,38,4
1156,48,6
1156,85,6
1156,8,6
1157,86,9
1157,94,6
1157,39,6
1157,19,6
1158,46,8
1158,50,2
1158,79,2
1158,68,1
1158,13,1
1159,44,7
1159,54,8
1159,50,3
1159,49,3
1159,95,5
1160,95,0
1160,10,8
1160,40,3
1160,87,9
1160,34,9
1161,35,1
1161,74,1
1161,42,2
1161,8,1
1161,29,0
1162,48,1
1162,65,7
1162,99,5
1162,4,9
1162,32,6
1163,40,4
1163,84,4
1163,30,4
1163,61,3
1163,75,2
1164,15,6
1164,20,6
1164,29,3
1164,0,6
1164,33,6
1165,44,3
1165,73,8
1165,39,0
1165,35,3
1165,41,4
1166,8,0
1166,92,0
1166,54,0
1166,91,4
1166,12,1
1167,68,2
1167,6,2
1167,70,2
1167,78,2
1167,0,1
1168,6,7
1168,61,9
1168,90,9
1168,58,9
1168,51,9
1169,18,8
1169,39,8
1169,64,6
1169,1,7
1169,48,9
1170,23,4
1170,42,4
1170,61,4
1170,75,4
1170,95,4
1171,42,8
1171,93,1
1171,28,7
1171,53,8
1171,26,4
1172,32,5
1172,84,8
1172,66,8
1172,14,8
1172,83,4
1173,39,0
1173,44,6
1173,24,5
1173,75,9
1173,73,2
1174,63,7
1174,33,9
1174,77,2
1174,42,9
1174,99,3
1175,85,4
1175,36,4
1175,35,4
1175,44,9
1175,20,9
1176,44,5
1176,38,2
1176,18,7
1176,72,3
1176,54,2
1177,54,7
1177,3,7
1177,53,9
1177,63,7
1177,71,9
1178,96,9
1178,37,0
1178,87,9
1178,50,6
1178,84,7
1179,64,4
1179,74,4
1179,84,5
1179,72,1
1179,1,4
1180,1,6
1180,37,6
1180,97,6
1180,0,6
1180,32,6
1181,48,7
1181,22,5
1181,39,8
1181,67,7
1181,72,7
1182,60,0
1182,34,0
1182,56,0
1182,12,7
1182,76,5
1183,59,9
1183,93,9
1183,15,9
1183,87,7
1183,30,6
1184,86,1
1184,17,2
1184,50,1
1184,47,1
1184,83,7
1185,52,4
1185,42,0
1185,98,0
1185,90,5
1185,12,7
1186,50,9
1186,75,9
1186,10,8
1186,52,9
1186,97,9
1187,77,5
1187,62,9
1187,84,1
1187,78,4
1187,51,2
1188,13,8
1188,53,8
1188,11,4
1188,93,8
1188,86,9
1189,40,8
1189,14,5
1189,70,5
1189,84,1
1189,66,6
1190,71,0
1190,25,0
1190,1,0
1190,32,3
1190,82,0
1191,34,1
1191,22,1
1191,70,1
1191,19,1
1191,7,1
1192,41,6
1192,69,9
1192,40,5
1192,45,6
1192,24,6
1193,2,9
1193,78,1
1193,84,3
1193,83,8
1193,52,5
1194,10,9
1194,75,5
1194,16,1
1194,19,7
1194,40,8
1195,16,2
1195,48,3
1195,76,7
1195,60,1
1195,15,3
1196,45,7
1196,0,2
1196,7,0
1196,75,9
1197,76,9
1197,45,6
1197,18,0
1197,98,7
1197,82,6
1198,36,6
1198,23,9
1198,29,7
1198,20,4
1198,73,9
1199,87,6
1199,27,6
1199,0,4
1199,65,3
1199,53,5
1200,30,8
1200,5,8
1200,63,8
1200,87,8
1200,49,8
1201,76,3
1201,29,2
1201,58,9
1201,81,9
1201,84,7
1202,12,4
1202,25,4
1202,6,3
1202,47,4
1202,56,0
1203,84,4
1203,50,6
1203,42,7
1203,59,6
1203,2,6
1204,29,6
1204,59,1
1204,48,9
1204,1,9
1204,52,9
1205,2,8
1205,54,2
1205,96,2
1205,20,1
1205,21,2
1206,52,2
1206,36,5
1206,48,5
1206,69,3
1207,57,7
1207,0,7
1207,51,3
1207,40,7
1207,87,7
1208,73,1
1208,5,3
1208,76,3
1208,28,6
1208,12,3
1209,70,8
1209,27,9
1209,78,7
1209,67,3
1209,57,5
1210,73,4
1210,16,7
1210,47,7
1210,98,7
1210,51,7
1211,96,5
1211,41,5
1211,85,4
1211,13,5
1211,0,5
1212,43,2
1212,30,2
1212,13,2
1212,28,0
1212,25,6
1213,41,4
1213,61,3
1213,67,3
1213,49,6
1213,14,3
1214,33,8
1214,0,8
1214,26,6
1214,46,7
1214,77,4
1215,27,4
1215,16,4
1215,61,3
1215,14,2
1215,91,4
1216,64,7
1216,36,3
1216,95,4
1216,38,8
1216,67,1
1217,45,1
1217,69,4
1217,88,3
1217,67,3
1217,8,3
1218,93,3
1218,95,5
1218,11,1
1218,66,1
1218,6,1
1219,64,6
1219,50,7
1219,85,7
1219,21,3
1219,24,7
1220,42,0
1220,63,0
1220,78,0
1220,39,0
1220,90,7
1221,82,3
1221,8,4
1221,32,0
1221,60,9
1221,2,4
1222,27,6
1222,21,9
1222,86,6
1222,80,1
1222,97,6
1223,90,6
1223,31,2
1223,91,6
1223,84,6
1223,21,6
1224,18,7
1224,22,2
1224,79,3
1224,42,2
1224,27,1
1225,83,0
1225,96,0
1225,27,6
1225,20,0
1225,7,0
1226,56,3
1226,80,1
1226,72,9
1226,10,3
1226,62,6
1227,46,6
1227,72,0
1227,59,0
1227,70,0
1227,63,6
1228,91,8
1228,0,3
1228,43,3
1228,60,0
1228,45,8
1229,92,7
1229,36,0
1229,94,6
1229,6,7
1229,41,8
1230,70,9
1230,78,4
1230,24,4
1230,80,0
1230,27,4
1231,31,5
1231,29,2
1231,95,5
1231,1,5
1231,18,1
1232,67,9
1232,9,6
1232,30,9
1232,53,1
1232,69,9
1233,16,0
1233,68,7
1233,47,3
1233,6,0
1233,0,8
1234,97,3
1234,94,3
1234,92,2
1234,1,2
1234,43,3
1235,18,6
1235,60,6
1235,75,6
1235,15,6
1235,17,6
1236,42,9
1236,28,9
1236,35,9
1236,32,0
1237,45,0
1237,67,0
1237,64,1
1237,66,1
1237,91,8
1238,20,3
1238,57,5
1238,81,3
1238,70,3
1238,6,1
1239,66,9
1239,69,9
1239,59,2
1239,8,9
1239,70,9
1240,73,1
1240,59,1
1240,16,0
1240,87,7
1240,55,1
1241,72,4
1241,67,9
1241,96,3
1241,78,5
1241,32,3
1242,58,9
1242,54,1
1242,44,9
1242,94,9
1242,66,9
1243,51,4
1243,3,5
1243,62,0
1243,83,2
1243,80,8
1244,26,3
1244,29,3
1244,94,3
1244,15,3
1244,89,9
1245,70,2
1245,92,0
1245,4,1
1245,0,3
1245,20,8
1246,66,0
1246,89,1
1246,48,8
1246,1,2
1246,74,2
1247,17,6
1247,5,2
1247,9,6
1247,58,6
1247,68,8
1248,66,0
1248,63,0
1248,30,8
1248,91,0
1248,69,7
1249,2,1
1249,63,1
1249,62,1
1249,32,8
1249,65,7
1250,6,0
1250,39,4
1250,64,9
1250,21,5
1250,7,4
1251,69,9
1251,26,9
1251,65,8
1251,85,9
1251,86,9
1252,73,6
1252,30,4
1252,44,1
1252,8,4
1252,83,2
1253,16,6
1253,67,6
1253,63,0
1253,91,0
1253,6,6
1254,90,7
1254,32,6
1254,2,6
1254,66,7
1254,64,4
1255,48,7
1255,19,0
1255,0,6
1255,71,3
1255,2,9
1256,58,8
1256,39,0
1256,71,8
1256,6,9
1256,36,9
1257,70,1
1257,18,6
1257,62,9
1257,52,0
1257,60,9
1258,29,0
1258,4,2
1258,49,0
1258,43,0
1258,47,0
1259,46,0
1259,75,6
1259,60,9
1259,99,4
1259,93,0
1260,32,0
1260,5,9
1260,39,0
1260,29,3
1260,21,2
1261,75,7
1261,59,5
1261,19,5
1261,24,5
1261,52,5
1262,43,8
1262,61,5
1262,6,4
1262,86,7
1262,35,5
1263,5,9
1263,80,2
1263,21,1
1263,92,2
1263,28,0
1264,35,8
1264,86,8
1264,58,9
1264,16,6
1264,85,9
1265,18,1
1265,34,9
1265,59,3
1265,66,4
1265,73,1
1266,82,4
1266,96,4
1266,70,4
1266,92,4
1266,62,7
1267,88,2
1267,7,2
1267,84,6
1267,11,6
1267,69,5
1268,61,0
1268,14,2
1268,68,0
1268,29,0
1268,37,7
1269,23,7
1269,63,4
1269,42,6
1269,45,9
1269,20,6
1270,49,2
1270,50,2
1270,40,2
1270,30,0
1271,21,1
1271,51,1
1271,25,1
1271,71,1
1271,20,6
1272,77,4
1272,47,0
1272,82,0
1272,75,8
1272,52,9
1273,25,5
1273,85,0
1273,51,0
1273,59,2
1273,94,5
1274,42,4
1274,64,2
1274,37,8
1274,21,5
1274,95,5
1275,61,2
1275,65,7
1275,22,6
1275,85,7
1276,76,5
1276,90,0
1276,80,5
1276,99,1
1276,13,5
1277,38,0
1277,28,5
1277,52,5
1277,56,0
1277,51,0
1278,1,6
1278,68,2
1278,9,6
1278,19,6
1278,98,9
1279,35,5
1279,51,4
1279,21,3
1279,66,7
1279,99,1
1280,67,9
1280,59,0
1280,14,9
1280,6,0
1280,37,9
1281,3,1
1281,14,7
1281,63,6
1281,73,5
1281,20,4
1282,8,5
1282,71,5
1282,87,5
1282,36,8
1282,12,5
1283,90,8
1283,81,5
1283,63,8
1283,34,0
1283,23,8
1284,66,2
1284,62,3
1284,86,4
1284,9,3
1285,31,5
1285,5,3
1285,30,4
1285,68,1
1286,57,7
1286,83,4
1286,79,8
1286,36,3
1286,88,9
1287,15,3
1287,96,5
1287,75,1
1287,64,3
1287,62,7
1288,87,6
1288,86,9
1288,79,6
1288,34,8
1288,98,1
1289,89,4
1289,83,5
1289,68,3
1289,30,5
1289,99,5
1290,64,4
1290,21,6
1290,49,6
1290,53,6
1291,0,3
1291,71,3
1291,90,3
1291,66,3
1291,3,3
1292,96,7
1292,62,7
1292,8,7
1292,55,7
1292,45,3
1293,21,6
1293,72,9
1293,37,6
1293,77,5
1293,44,1
1294,70,4
1294,41,4
1294,81,7
1294,18,3
1294,11,2
1295,15,6
1295,10,2
1295,25,4
1295,76,4
1295,78,4
1296,25,2
1296,29,7
1296,58,2
1296,79,9
1296,93,1
1297,1,8
1297,38,8
1297,30,1
1297,0,8
1297,85,3
1298,39,1
1298,97,1
1298,40,4
1298,60,6
1298,19,5
1299,13,9
1299,3,3
1299,44,0
1299,81,3
1300,98,2
1300,29,2
1300,4,6
1300,35,2
1300,86,2
1301,46,4
1301,23,4
1301,49,8
1301,76,4
1301,66,3
1302,77,7
1302,13,4
1302,49,6
1302,50,0
1302,30,5
1303,49,5
1303,19,3
1303,5,8
1303,37,9
1303,3,6
1304,2,3
1304,76,4
1304,84,7
1304,14,6
1304,91,6
1305,75,3
1305,63,3
1305,57,2
1305,8,5
1305,80,5
1306,42,6
1306,51,4
1306,48,1
1306,46,6
1306,9,8
1307,71,4
1307,90,4
1307,84,2
1307,97,4
1307,59,4
1308,38,7
1308,29,3
1308,81,0
1308,63,2
1308,43,2
1309,29,6
1309,5,0
1309,37,9
1309,67,3
1309,49,3
1310,65,4
1310,53,4
1310,33,4
1310,31,4
1310,49,4
1311,31,1
1311,11,4
1311,48,2
1311,18,7
1311,69,2
1312,49,6
1312,32,0
1312,58,6
1312,82,7
1312,87,6
1313,12,9
1313,41,9
1313,64,9
1313,83,4
1313,3,6
1314,64,5
1314,93,4
1314,47,3
1314,83,9
1314,10,9
1315,0,5
1315,87,3
1315,88,7
1315,8,0
1315,14,2
1316,43,3
1316,80,3
1316,70,2
1316,71,6
1316,85,4
1317,29,9
1317,41,9
1317,67,9
1317,93,9
1318,26,4
1318,98,5
1318,77,6
1318,69,4
1318,67,6
1319,58,6
1319,27,6
1319,60,0
1319,37,0
1319,24,6
1320,38,2
1320,5,2
1320,2,8
1320,56,4
1320,95,2
1321,51,1
1321,87,1
1321,44,1
1321,82,1
1321,20,0
1322,73,2
1322,0,5
1322,33,2
1322,37,9
1322,19,8
1323,40,4
1323,50,4
1323,93,4
1323,77,0
1323,45,6
1324,12,3
1324,60,3
1324,36,0
1324,95,3
1324,91,1
1325,86,9
1325,97,2
1325,34,1
1325,16,7
1325,60,4
1326,68,5
1326,86,0
1326,29,5
1326,21,0
1326,43,0
1327,5,7
1327,46,9
1327,72,6
1327,28,7
1327,37,6
1328,58,5
1328,48,0
1328,2,8
1328,90,6
1328,92,0
1329,14,5
1329,48,5
1329,43,3
1329,18,5
1330,65,8
1330,97,8
1330,10,8
1330,59,1
1330,90,4
1331,78,5
1331,83,5
1331,67,3
1331,92,3
1331,90,3
1332,35,6
1332,6,7
1332,93,6
1332,48,3
1332,62,6
1333,11,7
1333,41,4
1333,31,4
1333,85,4
1334,17,8
1334,39,1
1334,90,1
1334,64,1
1334,66,7
1335,27,8
1335,17,5
1335,7,9
1335,67,8
1335,73,5
1336,35,6
1336,68,2
1336,67,8
1336,1,6
1336,23,8
1337,46,4
1337,96,4
1337,89,4
1337,68,0
1337,69,6
1338,49,4
1338,95,7
1338,1,5
1338,2,1
1338,33,7
1339,26,5
1339,89,6
1339,85,5
1339,73,8
1339,24,0
1340,35,3
1340,5,9
1340,82,3
1340,58,3
1340,81,7
1341,84,2
1341,37,9
1341,91,4
1341,72,9
1341,85,9
1342,33,1
1342,46,7
1342,93,6
1342,12,1
1342,30,6
1343,19,9
1343,69,4
1343,46,0
1343,73,4
1343,34,4
1344,10,3
1344,15,6
1344,41,3
1344,13,3
1344,40,3
1345,45,5
1345,95,5
1345,17,8
1345,93,5
1345,1,5
1346,97,4
1346,71,7
1346,99,9
1346,67,6
1346,66,5
1347,25,3
1347,31,4
1347,90,7
1347,53,3
1347,95,3
1348,83,0
1348,43,1
1348,65,0
1348,69,5
1348,92,2
1349,66,4
1349,84,0
1349,68,8
1349,59,0
1349,81,0
1350,30,4
1350,38,8
1350,86,8
1350,70,4
1350,88,1
1351,61,9
1351,35,9
1351,34,9
1351,20,8
1351,3,4
1352,98,4
1352,10,4
1352,0,4
1352,29,3
1352,77,1
1353,98,1
1353,88,3
1353,40,5
1353,94,7
1353,0,3
1354,7,9
1354,65,3
1354,8,9
1354,28,9
1354,60,9
1355,18,1
1355,15,1
1355,27,7
1355,53,9
1355,50,1
1356,4,8
1356,98,9
1356,96,3
1356,90,8
1356,21,9
1357,14,5
1357,70,8
1357,9,9
1357,23,9
1357,81,9
1358,13,1
1358,54,7
1358,17,8
1358,80,7
1358,38,7
1359,49,6
1359,30,8
1359,23,7
1359,75,7
1359,95,6
1360,15,1
1360,63,2
1360,40,2
1360,75,1
1360,69,3
1361,55,0
1361,15,8
1361,56,0
1361,3,0
1361,76,0
1362,13,6
1362,75,1
1362,89,1
1362,26,5
1362,87,6
1363,22,1
1363,68,2
1363,26,5
1363,67,6
1363,66,9
1364,85,7
1364,79,7
1364,15,2
1364,36,1
1364,34,7
1365,85,3
1365,10,9
1365,81,1
1365,14,1
1365,4,5
1366,86,0
1366,42,5
1366,66,3
1366,34,3
1366,95,3
1367,39,6
1367,59,3
1367,56,7
1367,85,7
1367,82,1
1368,98,4
1368,81,4
1368,66,0
1368,53,9
1368,17,4
1369,41,4
1369,52,4
1369,57,0
1369,39,0
1369,32,9
1370,97,1
1370,25,1
1370,20,8
1370,32,1
1370,93,9
1371,76,5
1371,37,4
1371,57,8
1371,17,7
1371,78,8
1372,41,6
1372,52,8
1372,31,4
1372,92,9
1372,58,4
1373,73,0
1373,19,1
1373,78,0
1373,77,4
1373,80,0
1374,85,8
1374,6,5
1374,98,7
1374,94,5
1374,64,5
1375,8,0
1375,7,0
1375,62,0
1375,89,6
1375,16,9
1376,54,9
1376,77,9
1376,66,9
1376,63,3
1377,10,6
1377,22,7
1377,78,7
1377,49,7
1377,35,1
1378,70,5
1378,45,6
1378,18,0
1378,19,4
1378,14,9
1379,80,0
1379,50,7
1379,61,0
1379,9,7
1379,67,0
1380,63,3
1380,38,2
1380,99,3
1380,66,3
1380,7,3
1381,98,8
1381,80,3
1381,39,6
1381,15,3
1381,68,3
1382,24,4
1382,62,3
1382,42,4
1382,51,3
1382,91,4
1383,79,0
1383,56,6
1383,26,7
1383,44,5
1384,46,9
1384,43,4
1384,55,6
1384,3,9
1384,79,7
1385,19,4
1385,33,6
1385,41,7
1385,28,8
1385,8,6
1386,61,0
1386,93,1
1386,87,1
1386,85,1
1386,39,9
1387,40,6
1387,26,8
1387,13,1
1387,57,0
1387,97,0
1388,70,2
1388,82,0
1388,88,2
1388,72,7
1388,11,2
1389,45,2
1389,79,1
1389,51,2
1389,89,4
1389,25,5
1390,6,7
1390,55,1
1390,86,3
1390,73,9
1390,9,8
1391,99,3
1391,9,1
1391,37,4
1391,62,3
1391,70,7
1392,77,3
1392,54,3
1392,45,9
1392,10,2
1392,84,3
1393,44,7
1393,26,0
1393,35,4
1393,68,3
1394,64,0
1394,33,0
1394,45,5
1394,79,0
1394,97,5
1395,20,9
1395,36,1
1395,31,9
1395,10,9
1395,93,7
1396,56,6
1396,21,9
1396,29,9
1396,2,9
1396,99,7
1397,28,7
1397,33,2
1397,58,2
1397,14,5
1397,0,0
1398,9,6
1398,40,3
1398,91,2
1398,80,8
1398,5,3
1399,59,8
1399,69,2
1399,39,5
1399,30,2
1399,42,3
1400,76,6
1400,78,1
1400,83,4
1400,40,1
1400,33,1
1401,60,9
1401,26,9
1401,87,0
1401,73,9
1402,98,3
1402,21,3
1402,80,8
1402,77,8
1402,49,7
1403,7,7
1403,2,2
1403,28,9
1403,94,0
1403,58,8
1404,16,2
1404,1,4
1404,10,3
1404,72,2
1404,4,2
1405,53,8
1405,75,4
1405,47,2
1405,33,4
1405,51,4
1406,52,9
1406,75,1
1406,95,3
1406,3,3
1406,72,0
1407,87,7
1407,33,5
1407,29,4
1407,53,5
1407,61,1
1408,86,0
1408,81,5
1408,80,4
1408,89,4
1408,57,4
1409,3,2
1409,80,2
1409,26,1
1409,83,3
1410,58,8
1410,44,8
1410,88,8
1410,39,8
1410,2,3
1411,60,8
1411,15,5
1411,33,3
1411,98,3
1412,66,2
1412,20,9
1412,59,0
1412,13,4
1412,90,8
1413,41,4
1413,0,1
1413,38,8
1413,5,5
1413,3,9
1414,79,7
1414,20,7
1414,85,0
1414,25,5
1414,94,3
1415,9,1
1415,40,2
1415,35,9
1415,10,7
1416,44,6
1416,3,6
1416,11,4
1416,86,1
1416,14,8
1417,83,3
1417,15,7
1417,99,3
1417,27,7
1417,23,5
1418,92,2
1418,60,2
1418,89,7
1418,7,5
1418,48,1
1419,69,6
1419,22,0
1419,27,9
1419,50,3
1419,39,9
1420,48,7
1420,6,9
1420,4,5
1420,3,0
1420,69,1
1421,83,7
1421,37,8
1421,75,8
1421,38,0
1421,12,8
1422,47,5
1422,57,5
1422,23,8
1422,37,5
1422,89,3
1423,23,8
1423,5,7
1423,68,5
1423,65,3
1423,11,4
1424,83,3
1424,37,3
1424,6,2
1424,7,2
1424,11,2
1425,11,0
1425,31,6
1425,97,7
1425,99,6
1425,72,1
1426,36,8
1426,86,5
1426,58,4
1426,98,6
1426,19,6
1427,69,7
1427,5,8
1427,30,7
1427,46,4
1427,9,8
1428,46,9
1428,93,9
1428,60,9
1428,44,9
1428,24,4
1429,65,6
1429,36,2
1429,51,6
1429,17,5
1429,85,6
1430,28,1
1430,2,3
1430,48,8
1430,9,7
1431,86,8
1431,81,3
1431,79,7
1431,45,0
1431,73,6
1432,57,0
1432,19,0
1432,91,0
1432,9,7
1432,17,1
1433,41,3
1433,56,8
1433,4,9
1433,21,2
1433,35,8
1434,46,3
1434,72,6
1434,13,9
1434,23,9
1434,2,7
1435,99,2
1435,30,0
1435,65,0
1435,25,0
1435,94,0
1436,72,1
1436,1,0
1436,14,8
1436,89,1
1436,2,3
1437,24,4
1437,8,4
1437,21,3
1437,80,4
1437,47,0
1438,76,0
1438,50,4
1438,80,5
1438,83,5
1438,4,6
1439,6,7
1439,87,9
1439,14,9
1439,32,3
1439,97,9
1440,49,1
1440,13,1
1440,1,1
1440,81,8
1440,92,5
1441,2,8
1441,51,3
1441,55,1
1441,58,1
1441,43,8
1442,4,9
1442,41,9
1442,82,9
1442,54,9
1442,75,5
1443,5,4
1443,43,7
1443,21,3
1443,88,2
1444,71,1
1444,80,6
1444,27,0
1444,83,1
1444,34,1
1445,98,1
1445,53,8
1445,16,6
1445,62,4
1445,70,8
1446,70,4
1446,88,6
1446,2,0
1446,42,9
1447,48,5
1447,74,3
1447,70,8
1447,14,9
1447,18,5
1448,28,0
1448,90,0
1448,42,4
1448,78,9
1448,64,5
1449,12,4
1449,17,3
1449,34,1
1449,5,1
1449,65,7
1450,43,3
1450,65,7
1450,59,3
1450,28,7
1450,53,8
1451,6,3
1451,60,9
1451,31,3
1451,61,9
1451,36,9
1452,85,5
1452,54,5
1452,59,4
1452,65,5
1452,66,9
1453,90,2
1453,24,0
1453,69,7
1453,51,2
1453,72,2
1454,92,7
1454,18,1
1454,50,0
1454,64,2
1454,72,8
1455,15,9
1455,50,2
1455,3,5
1455,38,5
1455,63,5
1456,31,4
1456,39,0
1456,28,7
1456,97,3
1456,13,2
1457,67,0
1457,27,6
1457,51,0
1457,54,0
1457,23,4
1458,48,5
1458,82,3
1458,30,1
1458,83,7
1458,75,4
1459,13,6
1459,89,2
1459,37,2
1459,97,6
1459,9,4
1460,71,5
1460,37,5
1460,72,5
1460,94,9
1460,99,5
1461,29,9
1461,61,1
1461,88,6
1461,2,5
1461,38,0
1462,16,5
1462,89,5
1462,48,5
1462,67,5
1462,73,3
1463,67,9
1463,54,9
1463,40,9
1463,76,9
1463,1,0
1464,55,4
1464,53,4
1464,56,4
1464,20,0
1465,0,6
1465,72,6
1465,44,5
1465,2,1
1465,52,7
1466,52,6
1466,88,4
1466,54,4
1466,37,4
1466,58,4
1467,83,1
1467,93,1
1467,55,1
1467,49,1
1467,72,7
1468,3,3
1468,41,9
1468,57,6
1468,1,9
1468,68,0
1469,15,5
1469,46,9
1469,72,5
1469,9,5
1469,60,5
1470,1,4
1470,91,4
1470,76,0
1470,53,8
1470,48,2
1471,86,4
1471,42,4
1471,23,9
1471,20,4
1471,83,4
1472,23,2
1472,81,5
1472,67,6
1472,36,6
1472,84,2
1473,3,9
1473,49,6
1473,37,2
1473,69,9
1473,73,4
1474,95,0
1474,31,9
1474,98,1
1474,36,0
1474,42,1
1475,98,1
1475,40,9
1475,70,9
1475,34,1
1475,71,9
1476,59,7
1476,4,8
1476,92,1
1476,40,8
1476,16,8
1477,26,3
1477,68,0
1477,37,4
1477,56,8
1477,34,4
1478,71,3
1478,87,2
1478,43,1
1478,92,2
1478,70,0
1479,98,1
1479,47,1
1479,52,8
1479,38,9
1479,55,1
1480,26,7
1480,5,9
1480,88,7
1480,55,8
1480,38,6
1481,36,1
1481,91,1
1481,79,1
1481,95,1
1481,1,1
1482,6,0
1482,8,0
1482,94,9
