task,worker,answer
505,313,11
505,446,11
505,322,3
505,160,12
505,378,5
506,256,9
506,128,9
506,145,12
506,182,12
506,335,9
506,43,2
506,118,4
506,469,10
506,419,9
506,406,0
506,302,10
506,413,9
507,422,13
507,270,13
507,485,13
507,14,13
507,404,13
507,247,2
507,376,6
507,463,13
507,360,13
507,460,10
507,184,8
507,352,13
507,83,6
508,388,3
508,420,3
508,61,3
508,153,5
508,334,3
508,185,3
508,222,3
508,400,3
508,429,3
508,230,3
508,122,3
508,97,8
508,146,3
509,1,3
509,214,3
509,47,4
509,151,14
509,231,14
509,144,8
509,343,6
509,402,4
509,264,8
509,75,14
509,30,4
509,463,5
509,102,5
510,430,7
510,344,7
510,152,7
510,422,7
510,286,7
510,21,7
510,331,0
510,173,7
510,405,13
510,470,7
510,211,7
510,136,5
510,292,10
511,383,0
511,443,9
511,273,9
511,140,14
511,486,9
511,479,9
511,128,9
511,228,14
511,426,9
511,118,2
511,360,9
511,331,9
511,408,9
512,35,14
512,329,14
512,171,14
512,357,14
512,390,14
512,288,14
512,180,10
512,16,4
512,453,12
512,272,1
512,299,14
512,398,14
512,67,14
513,126,7
513,385,1
513,104,7
513,174,2
513,159,7
513,320,7
513,166,7
513,244,10
513,375,7
513,68,7
513,133,7
513,274,7
513,157,9
514,315,10
514,156,10
514,14,9
514,225,10
514,108,0
514,432,10
514,480,10
514,123,5
514,376,10
514,113,0
514,296,10
514,127,10
514,391,8
515,393,1
515,375,0
515,352,5
515,128,1
515,175,0
515,106,5
515,432,1
515,210,3
515,217,10
515,195,14
515,50,1
515,197,1
515,46,1
516,156,0
516,116,9
516,137,13
516,186,7
516,305,13
516,297,7
516,462,5
516,140,9
516,402,8
516,385,9
516,485,9
516,356,8
516,456,9
517,351,14
517,182,11
517,431,2
517,68,2
517,333,1
517,429,2
517,361,2
517,404,2
517,313,11
517,293,2
517,230,2
517,304,4
517,175,2
518,125,13
518,246,3
518,392,2
518,197,2
518,381,3
518,372,2
518,289,2
518,96,1
518,135,2
518,20,10
518,321,8
518,342,2
518,335,1
519,336,14
519,221,3
519,362,5
519,282,14
519,316,1
519,454,11
519,64,0
519,306,14
519,438,14
519,499,14
519,154,0
519,470,7
519,216,14
520,380,3
520,53,3
520,3,3
520,351,0
520,152,9
520,183,4
520,179,1
520,464,3
520,185,5
520,5,0
520,287,3
520,218,6
520,23,3
521,174,12
521,39,9
521,284,6
521,234,10
521,400,13
521,492,12
521,431,12
521,459,12
521,367,3
521,160,1
521,223,5
521,28,13
521,189,14
522,447,14
522,75,8
522,156,3
522,100,3
522,474,9
522,168,7
522,43,12
522,190,12
522,181,8
522,218,7
522,68,9
522,268,9
522,486,9
523,215,1
523,24,8
523,290,11
523,315,1
523,486,12
523,271,1
523,245,9
523,230,1
523,412,1
523,238,1
523,248,1
523,311,1
523,294,10
524,28,4
524,262,2
524,409,3
524,155,14
524,326,7
524,159,9
524,82,5
524,13,4
524,325,4
524,371,4
524,434,4
524,419,13
524,491,2
525,495,3
525,237,3
525,142,4
525,260,3
525,248,11
525,349,3
525,399,0
525,393,14
525,348,3
525,396,6
525,453,10
525,397,3
525,374,3
526,83,10
526,373,1
526,386,7
526,286,1
526,273,6
526,214,1
526,318,1
526,311,1
526,201,5
526,279,10
526,77,1
526,372,3
526,261,8
527,321,13
527,288,3
527,300,13
527,255,3
527,309,13
527,395,13
527,457,10
527,447,11
527,162,13
527,66,13
527,51,13
527,398,0
527,245,13
528,404,2
528,254,2
528,358,10
528,81,0
528,282,7
528,144,0
528,394,10
528,272,7
528,40,10
528,201,2
528,308,5
528,165,4
529,381,4
529,322,6
529,26,11
529,401,3
529,177,6
529,146,6
529,65,4
529,106,4
529,103,6
529,429,2
529,324,6
529,170,6
529,212,6
530,408,6
530,215,6
530,427,6
530,143,9
530,465,13
530,81,6
530,252,6
530,462,6
530,302,9
530,240,1
530,101,6
530,68,7
530,364,6
531,472,7
531,383,1
531,378,0
531,454,7
531,150,0
531,353,7
531,57,12
531,103,2
531,215,5
531,177,7
531,134,7
531,217,7
531,79,7
532,148,1
532,126,9
532,416,10
532,152,1
532,240,13
532,216,14
532,446,9
532,23,4
532,294,9
532,127,3
532,207,9
532,338,9
532,121,6
533,443,14
533,185,5
533,153,5
533,428,10
533,27,0
533,225,6
533,476,14
533,437,14
533,30,3
533,63,3
533,423,8
533,409,14
533,352,14
534,372,14
534,260,8
534,262,4
534,357,12
534,118,12
534,426,0
534,378,4
534,251,1
534,314,8
534,487,12
534,174,12
534,499,0
534,198,2
535,291,2
535,16,6
535,337,8
535,119,9
535,261,10
535,293,11
535,263,14
535,107,11
535,28,10
535,410,12
535,458,11
535,161,11
535,285,11
536,116,9
536,67,8
536,43,9
536,17,12
536,22,6
536,89,11
536,129,9
536,228,9
536,369,12
536,267,9
536,418,9
536,377,9
536,343,9
537,349,13
537,218,2
537,459,13
537,336,2
537,132,9
537,36,12
537,479,12
537,214,6
537,120,2
537,181,10
537,373,2
537,247,11
537,286,2
538,129,13
538,425,11
538,152,1
538,402,6
538,130,11
538,99,0
538,193,2
538,274,11
538,453,11
538,95,11
538,234,2
538,56,0
539,450,3
539,170,3
539,129,5
539,13,3
539,451,3
539,373,3
539,247,3
539,466,3
539,276,3
539,53,3
539,417,3
539,306,3
539,498,3
540,247,8
540,444,8
540,13,14
540,309,3
540,339,12
540,406,1
540,435,11
540,432,7
540,54,9
540,218,1
540,352,6
540,50,12
540,57,11
541,284,3
541,62,2
541,418,5
541,160,14
541,178,3
541,101,3
541,33,0
541,451,6
541,276,3
541,294,14
541,391,3
541,309,4
541,130,6
542,116,3
542,364,3
542,26,4
542,213,10
542,326,3
542,399,3
542,421,6
542,157,3
542,451,12
542,79,0
542,57,1
542,115,3
542,491,3
543,288,6
543,148,0
543,185,11
543,120,0
543,187,3
543,174,5
543,471,0
543,400,0
543,57,11
543,101,12
543,442,13
543,80,2
544,256,12
544,6,8
544,141,14
544,304,13
544,262,4
544,252,8
544,138,8
544,53,8
544,281,8
544,163,14
544,296,8
544,412,8
544,426,4
545,474,3
545,485,1
545,300,14
545,174,13
545,295,1
545,477,14
545,427,14
545,375,14
545,158,2
545,338,14
545,330,1
545,313,6
546,104,8
546,342,10
546,162,10
546,46,2
546,156,10
546,152,10
546,346,12
546,359,10
546,93,10
546,188,10
546,191,4
546,410,10
546,9,5
547,459,8
547,446,11
547,193,11
547,31,7
547,136,11
547,485,11
547,347,11
547,124,0
547,142,14
547,274,11
547,201,9
547,52,11
548,458,2
548,260,8
548,333,10
548,20,12
548,247,2
548,51,14
548,377,2
548,299,2
548,390,10
548,298,6
548,441,2
548,161,11
548,266,2
549,469,2
549,315,2
549,39,7
549,117,6
549,404,2
549,221,9
549,377,1
549,335,12
549,237,2
549,203,2
549,499,2
549,84,2
549,97,10
550,431,13
550,89,13
550,28,13
550,82,13
550,489,13
550,129,1
550,417,13
550,33,1
550,488,7
550,261,4
550,72,13
550,111,0
550,76,1
551,470,10
551,46,8
551,463,6
551,241,8
551,174,8
551,116,8
551,201,3
551,54,3
551,290,5
551,147,0
551,161,2
551,368,7
552,151,6
552,191,7
552,280,4
552,89,6
552,82,6
552,276,6
552,59,13
552,431,6
552,446,6
552,50,9
552,4,6
552,142,12
552,242,6
553,60,14
553,243,2
553,115,2
553,276,2
553,488,0
553,50,8
553,78,6
553,95,2
553,128,2
553,238,3
553,138,2
553,427,13
554,401,7
554,38,14
554,400,7
554,198,7
554,440,0
554,285,7
554,354,11
554,224,8
554,284,7
554,136,4
554,122,7
554,271,0
554,306,7
555,75,3
555,212,8
555,389,8
555,118,8
555,388,11
555,481,8
555,490,8
555,19,0
555,150,12
555,259,8
555,256,8
555,46,8
555,43,8
556,248,13
556,344,11
556,349,11
556,318,13
556,295,13
556,4,14
556,370,12
556,454,10
556,22,14
556,405,13
556,188,2
556,229,5
556,331,13
557,36,10
557,150,8
557,149,6
557,103,13
557,266,10
557,14,10
557,137,2
557,139,10
557,229,5
557,332,1
557,188,10
557,108,1
557,353,10
558,257,10
558,416,2
558,191,9
558,202,3
558,226,3
558,93,9
558,152,5
558,47,14
558,193,3
558,11,1
558,335,4
558,391,13
559,114,6
559,314,2
559,15,6
559,1,3
559,466,6
559,306,6
559,486,9
559,473,6
559,218,5
559,438,12
559,402,6
559,30,10
559,88,4
560,474,13
560,351,13
560,340,3
560,367,13
560,83,6
560,240,13
560,173,13
560,37,10
560,122,3
560,333,13
560,294,4
560,457,7
560,314,13
561,212,2
561,409,1
561,144,5
561,137,2
561,90,8
561,424,13
561,20,2
561,344,1
561,338,5
561,120,0
561,398,1
561,381,1
561,26,13
562,473,3
562,74,1
562,180,5
562,34,1
562,306,3
562,457,8
562,230,5
562,255,1
562,481,1
562,101,1
562,82,2
562,268,12
562,35,9
563,95,13
563,297,13
563,477,13
563,8,6
563,188,13
563,87,13
563,449,13
563,178,1
563,243,11
563,236,0
563,242,13
563,200,13
563,11,13
564,166,8
564,255,8
564,252,8
564,486,8
564,367,8
564,375,13
564,434,3
564,344,5
564,496,8
564,247,7
564,226,9
564,469,11
565,28,7
565,401,7
565,164,12
565,334,2
565,416,7
565,432,7
565,323,1
565,344,7
565,470,7
565,288,11
565,194,3
565,160,7
565,224,7
566,116,2
566,199,2
566,34,4
566,157,1
566,271,2
566,66,12
566,234,2
566,489,2
566,20,3
566,166,12
566,355,2
566,317,2
566,330,2
567,123,10
567,401,6
567,454,13
567,39,3
567,449,11
567,202,10
567,118,10
567,423,12
567,99,10
567,468,10
567,457,10
567,349,4
567,237,12
568,27,7
568,133,7
568,468,2
568,39,7
568,179,11
568,82,9
568,322,9
568,44,14
568,43,11
568,269,7
568,83,7
568,251,0
568,341,7
569,345,2
569,394,11
569,487,2
569,296,2
569,257,2
569,365,9
569,231,13
569,221,2
569,185,2
569,86,2
569,52,3
569,41,2
569,369,2
570,97,11
570,268,11
570,485,2
570,468,10
570,376,7
570,343,12
570,404,4
570,400,11
570,472,11
570,2,11
570,161,12
570,95,11
570,175,12
571,129,9
571,327,4
571,358,13
571,261,13
571,439,13
571,263,10
571,342,13
571,370,13
571,357,13
571,286,13
571,160,1
571,349,2
572,105,9
572,288,10
572,60,1
572,162,12
572,404,8
572,395,12
572,188,12
572,89,5
572,410,12
572,403,10
572,366,12
572,134,1
572,149,1
573,401,12
573,424,12
573,138,12
573,430,1
573,152,12
573,285,12
573,453,11
573,214,3
573,379,12
573,495,4
573,162,12
573,314,2
573,468,12
574,324,13
574,156,2
574,64,8
574,117,0
574,120,0
574,322,6
574,334,0
574,260,13
574,208,0
574,443,0
574,26,13
574,155,10
574,82,0
575,89,9
575,54,13
575,473,4
575,392,9
575,479,3
575,495,9
575,497,5
575,261,9
575,273,9
575,202,11
575,304,3
575,408,9
575,152,9
576,470,11
576,94,1
576,213,14
576,372,10
576,12,9
576,70,13
576,107,3
576,414,14
576,45,14
576,57,14
576,40,1
576,268,9
576,419,14
577,234,13
577,266,8
577,448,2
577,286,4
577,96,10
577,156,2
577,201,2
577,87,4
577,429,12
577,166,11
577,7,2
577,225,2
577,322,14
578,19,9
578,30,0
578,273,11
578,429,9
578,177,9
578,197,3
578,231,8
578,492,3
578,331,7
578,338,2
578,133,12
578,190,1
578,317,0
579,312,0
579,97,0
579,421,0
579,481,0
579,457,9
579,322,0
579,100,0
579,336,5
579,11,0
579,251,0
579,370,6
579,207,7
579,265,3
580,151,12
580,354,14
580,9,14
580,490,14
580,380,14
580,355,10
580,182,4
580,434,1
580,178,14
580,231,5
580,478,10
580,91,2
580,469,8
581,209,6
581,70,6
581,88,14
581,145,2
581,57,2
581,344,6
581,241,7
581,106,10
581,176,5
581,183,4
581,38,6
581,7,6
581,160,6
582,292,2
582,426,2
582,196,2
582,162,14
582,372,2
582,346,6
582,282,10
582,33,2
582,475,2
582,195,8
582,359,2
582,120,13
582,476,2
583,462,4
583,313,2
583,201,5
583,335,4
583,298,5
583,17,8
583,233,5
583,51,5
583,460,5
583,62,5
583,19,7
583,27,4
584,202,1
584,409,1
584,285,1
584,362,1
584,84,1
584,207,9
584,457,2
584,7,1
584,263,1
584,34,11
584,331,4
584,36,5
584,367,11
585,392,7
585,406,4
585,151,3
585,405,7
585,479,3
585,93,2
585,42,5
585,125,3
585,412,3
585,248,3
585,383,13
585,452,3
585,496,3
586,57,1
586,185,10
586,495,1
586,345,11
586,35,9
586,93,1
586,135,8
586,405,11
586,445,1
586,336,8
586,172,3
586,45,1
586,171,7
587,97,0
587,12,11
587,445,8
587,67,13
587,80,8
587,193,8
587,181,8
587,117,5
587,6,7
587,8,9
587,22,14
587,83,6
587,434,13
588,173,13
588,283,11
588,159,4
588,244,10
588,271,13
588,131,8
588,297,13
588,136,11
588,45,4
588,316,10
588,32,13
588,423,1
589,147,4
589,25,5
589,160,8
589,58,5
589,312,10
589,453,5
589,183,0
589,63,8
589,86,5
589,203,5
589,134,2
589,10,11
590,427,10
590,30,10
590,464,8
590,377,10
590,102,4
590,280,10
590,241,10
590,492,13
590,356,10
590,380,10
590,208,10
590,46,10
590,399,3
591,290,7
591,156,7
591,200,13
591,492,2
591,495,7
591,53,7
591,310,12
591,271,3
591,420,6
591,179,7
591,189,10
591,401,7
591,456,9
592,264,13
592,169,13
592,481,13
592,280,13
592,0,3
592,382,12
592,89,13
592,52,9
592,183,9
592,271,11
592,458,4
592,42,13
592,367,13
593,430,12
593,409,3
593,18,14
593,130,11
593,339,14
593,79,14
593,182,8
593,401,14
593,103,0
593,352,7
593,346,14
593,391,6
593,325,10
594,385,6
594,445,0
594,363,1
594,33,5
594,68,1
594,493,6
594,183,6
594,303,6
594,350,9
594,134,6
594,165,8
594,229,6
594,30,13
595,375,12
595,492,4
595,14,12
595,472,12
595,21,12
595,239,12
595,262,5
595,64,5
595,106,7
595,435,12
595,80,12
595,44,12
596,273,11
596,417,6
596,64,6
596,321,5
596,115,5
596,423,2
596,302,13
596,31,4
596,184,5
596,340,9
596,339,12
596,221,5
596,470,9
597,345,9
597,124,9
597,166,9
597,284,9
597,157,9
597,65,1
597,112,9
597,239,9
597,264,9
597,255,3
597,323,9
597,167,5
597,353,9
598,403,10
598,459,10
598,352,13
598,383,8
598,135,6
598,189,10
598,67,3
598,391,10
598,458,1
598,179,6
598,84,10
598,103,4
598,182,10
599,342,1
599,303,1
599,426,1
599,168,5
599,369,6
599,371,1
599,30,6
599,22,7
599,367,4
599,375,13
599,308,9
599,199,0
599,234,7
600,120,13
600,62,7
600,102,1
600,32,13
600,438,13
600,496,10
600,440,14
600,214,11
600,277,13
600,82,11
600,403,13
600,67,12
600,332,13
601,286,4
601,452,8
601,289,0
601,17,6
601,411,0
601,433,12
601,190,9
601,272,9
601,358,12
601,463,13
601,60,0
601,412,0
601,251,0
602,480,5
602,19,6
602,431,5
602,349,14
602,293,9
602,96,0
602,374,5
602,477,5
602,238,5
602,186,5
602,22,5
602,455,5
602,3,5
603,79,13
603,181,13
603,248,8
603,295,13
603,193,13
603,13,13
603,233,13
603,91,13
603,237,13
603,469,13
603,462,2
603,15,10
604,255,12
604,421,6
604,247,12
604,274,11
604,277,13
604,391,12
604,302,14
604,197,12
604,298,12
604,403,12
604,154,11
604,296,11
604,132,7
605,191,3
605,100,10
605,299,3
605,230,12
605,348,3
605,468,3
605,132,0
605,371,3
605,237,13
605,114,4
605,38,5
605,218,9
605,179,4
606,209,1
606,19,11
606,169,11
606,197,11
606,282,10
606,290,14
606,202,11
606,366,11
606,442,14
606,20,10
606,212,13
606,308,12
606,284,11
607,179,11
607,417,10
607,92,8
607,154,7
607,175,7
607,147,11
607,57,11
607,422,3
607,276,7
607,23,7
607,325,11
607,373,7
607,141,7
608,297,12
608,452,1
608,435,9
608,337,14
608,194,1
608,315,9
608,247,10
608,363,1
608,141,0
608,64,14
608,254,7
608,345,1
608,0,9
609,475,13
609,139,8
609,86,7
609,239,13
609,213,13
609,136,1
609,65,13
609,142,4
609,351,13
609,468,13
609,196,0
609,382,11
609,294,13
610,233,7
610,266,13
610,445,5
610,221,7
610,378,7
610,197,3
610,62,9
610,140,7
610,188,7
610,132,7
610,348,2
610,343,14
611,383,0
611,131,10
611,25,0
611,280,4
611,332,0
611,472,0
611,334,7
611,386,0
611,98,0
611,113,7
611,216,11
611,30,0
611,86,0
612,50,7
612,406,7
612,322,11
612,32,10
612,182,3
612,314,8
612,5,7
612,477,0
612,171,7
612,387,7
612,136,7
612,423,7
612,59,2
613,351,11
613,251,7
613,490,7
613,165,5
613,166,5
613,469,7
613,150,7
613,328,5
613,84,7
613,63,4
613,207,7
613,484,11
613,468,7
614,32,7
614,440,1
614,181,1
614,153,1
614,377,1
614,342,1
614,56,1
614,208,1
614,155,13
614,373,1
614,62,7
614,322,4
615,491,1
615,88,1
615,120,5
615,144,1
615,21,1
615,6,1
615,53,5
615,478,1
615,272,8
615,125,3
615,321,5
615,3,0
615,250,11
616,371,9
616,54,9
616,194,10
616,350,9
616,465,5
616,376,11
616,222,11
616,405,11
616,245,3
616,196,9
616,472,9
616,423,6
616,171,12
617,471,5
617,37,9
617,399,2
617,453,2
617,184,8
617,47,1
617,359,10
617,61,6
617,94,2
617,383,10
617,152,2
617,270,14
617,292,0
618,418,2
618,125,14
618,477,14
618,40,14
618,475,14
618,281,14
618,49,14
618,343,9
618,92,14
618,138,8
618,306,14
618,85,2
618,189,14
619,368,13
619,334,7
619,329,3
619,399,1
619,362,3
619,418,3
619,340,4
619,59,12
619,61,9
619,400,10
619,51,2
619,197,3
619,262,3
620,266,11
620,339,2
620,493,14
620,268,2
620,426,2
620,358,3
620,431,2
620,278,14
620,214,10
620,103,2
620,207,0
620,101,12
620,151,11
621,128,4
621,402,4
621,421,4
621,290,3
621,190,6
621,238,0
621,144,14
621,280,13
621,473,0
621,35,6
621,219,3
621,325,2
621,248,8
622,211,2
622,203,2
622,72,2
622,356,2
622,290,4
622,355,2
622,190,2
622,440,12
622,26,2
622,431,2
622,493,5
622,215,8
622,36,13
623,122,2
623,208,6
623,195,6
623,207,13
623,171,11
623,281,6
623,288,6
623,488,13
623,350,6
623,406,6
623,60,6
623,211,6
623,204,11
624,355,7
624,13,8
624,409,8
624,318,8
624,399,8
624,69,14
624,228,4
624,62,8
624,391,14
624,75,4
624,254,4
624,338,8
624,329,8
625,17,9
625,440,9
625,10,11
625,310,1
625,433,2
625,451,6
625,487,9
625,291,9
625,388,9
625,238,3
625,255,9
625,274,4
625,15,9
626,391,6
626,337,9
626,311,9
626,126,9
626,326,3
626,297,11
626,357,7
626,58,9
626,206,9
626,50,0
626,253,9
626,225,9
626,436,12
627,342,13
627,102,13
627,236,1
627,149,13
627,309,13
627,374,10
627,368,8
627,410,13
627,203,13
627,379,9
627,153,13
627,429,5
627,67,13
628,482,13
628,208,13
628,302,13
628,121,3
628,188,13
628,382,13
628,453,13
628,255,6
628,168,7
628,140,6
628,488,11
628,295,1
628,294,13
629,144,14
629,82,3
629,224,7
629,164,6
629,337,6
629,356,6
629,190,6
629,207,9
629,225,6
629,156,6
629,387,13
629,467,6
629,102,6
630,296,3
630,260,2
630,117,14
630,113,7
630,264,1
630,44,7
630,141,1
630,30,7
630,64,7
630,75,9
630,320,5
630,169,10
630,18,5
631,81,13
631,45,3
631,190,3
631,483,10
631,105,3
631,269,11
631,112,2
631,333,12
631,323,3
631,46,3
631,88,3
631,31,2
631,62,3
632,345,11
632,250,9
632,5,2
632,425,5
632,240,2
632,140,5
632,328,2
632,326,13
632,91,14
632,370,5
632,440,7
632,246,2
632,187,2
633,447,5
633,292,5
633,468,7
633,418,5
633,489,6
633,166,11
633,17,5
633,274,5
633,63,5
633,210,10
633,484,7
633,285,5
633,43,4
634,135,4
634,131,4
634,303,4
634,197,5
634,213,11
634,307,8
634,482,4
634,294,4
634,276,4
634,300,4
634,346,4
634,4,1
634,444,11
635,137,13
635,80,4
635,449,13
635,60,13
635,56,13
635,369,2
635,444,13
635,379,13
635,114,3
635,132,12
635,275,13
635,152,13
635,262,9
636,237,14
636,10,6
636,442,3
636,420,6
636,274,3
636,157,7
636,200,6
636,370,8
636,367,12
636,25,8
636,21,4
636,186,6
636,112,6
637,286,12
637,463,12
637,215,3
637,18,12
637,468,6
637,380,12
637,394,12
637,265,12
637,473,8
637,40,12
637,66,12
637,213,12
638,5,11
638,236,11
638,41,11
638,246,11
638,116,11
638,244,10
638,167,11
638,237,11
638,112,0
638,87,2
638,329,14
638,80,11
638,282,11
639,496,14
639,178,14
639,488,14
639,184,6
639,16,11
639,300,1
639,346,14
639,132,14
639,491,14
639,45,0
639,96,8
639,221,14
639,275,14
640,40,4
640,14,6
640,488,4
640,361,5
640,179,12
640,308,8
640,206,0
640,151,14
640,57,0
640,8,6
640,369,0
640,383,0
640,144,8
641,58,12
641,177,6
641,115,6
641,174,13
641,12,6
641,49,6
641,232,8
641,178,6
641,280,6
641,34,6
641,167,1
641,305,2
641,18,12
642,214,6
642,83,14
642,472,12
642,215,1
642,26,14
642,295,14
642,489,0
642,469,5
642,39,4
642,405,5
642,213,12
642,454,14
642,299,14
643,90,0
643,189,3
643,379,10
643,23,10
643,380,10
643,172,10
643,240,10
643,185,10
643,30,6
643,350,10
643,417,9
643,456,10
643,113,10
644,294,8
644,141,8
644,56,8
644,2,13
644,120,8
644,162,10
644,65,8
644,158,8
644,447,8
644,192,8
644,128,8
644,18,11
645,149,11
645,308,11
645,454,13
645,364,11
645,151,14
645,9,11
645,294,11
645,206,11
645,120,0
645,70,2
645,27,9
645,172,11
645,135,11
646,393,3
646,462,0
646,64,9
646,164,14
646,214,11
646,90,3
646,27,3
646,156,8
646,497,2
646,25,3
646,457,12
646,162,3
646,423,3
647,185,10
647,60,6
647,197,6
647,188,6
647,392,5
647,495,6
647,122,5
647,264,1
647,328,6
647,345,6
647,474,6
647,320,14
647,210,6
648,474,8
648,98,11
648,1,1
648,185,9
648,117,1
648,18,11
648,217,11
648,87,6
648,421,3
648,390,11
648,44,10
648,20,11
648,312,11
649,415,11
649,265,11
649,383,14
649,34,11
649,121,12
649,465,11
649,106,2
649,243,7
649,237,11
649,64,6
649,498,11
649,101,1
649,241,11
650,454,7
650,255,5
650,319,7
650,227,7
650,138,7
650,304,5
650,34,0
650,75,11
650,35,6
650,294,7
650,161,7
650,139,7
650,269,7
651,64,14
651,184,14
651,355,14
651,4,1
651,297,0
651,63,14
651,431,14
651,154,9
651,228,7
651,312,7
651,467,14
651,395,14
651,150,8
652,456,5
652,268,13
652,367,10
652,370,13
652,214,13
652,424,13
652,176,13
652,159,6
652,303,11
652,98,11
652,63,13
652,76,9
652,79,13
653,43,9
653,296,4
653,115,6
653,145,14
653,22,6
653,109,6
653,0,2
653,5,10
653,344,6
653,322,5
653,121,1
653,86,3
653,365,10
654,161,12
654,292,9
654,229,6
654,335,8
654,12,2
654,405,2
654,149,0
654,396,6
654,442,4
654,227,8
654,95,0
654,408,0
654,390,0
655,260,0
655,59,7
655,398,7
655,386,7
655,144,4
655,227,2
655,143,9
655,407,7
655,39,7
655,371,7
655,40,7
655,255,7
655,384,7
656,470,1
656,101,12
656,60,1
656,244,14
656,209,11
656,158,13
656,354,1
656,306,11
656,415,7
656,128,11
656,398,11
656,405,11
657,459,6
657,126,2
657,278,8
657,7,2
657,44,13
657,481,2
657,365,14
657,425,10
657,398,8
657,324,3
657,341,4
657,394,3
657,103,2
658,142,5
658,315,12
658,271,12
658,282,4
658,295,6
658,360,10
658,465,14
658,27,14
658,140,8
658,397,12
658,268,12
658,246,12
658,488,12
659,430,5
659,198,9
659,228,9
659,208,10
659,33,9
659,492,10
659,181,0
659,222,5
659,52,9
659,134,5
659,221,12
659,314,10
659,128,5
660,330,5
660,459,2
660,114,13
660,16,2
660,465,5
660,151,4
660,105,2
660,298,4
660,191,2
660,61,1
660,401,6
660,112,2
660,64,12
661,36,0
661,427,6
661,197,6
661,162,1
661,304,6
661,477,3
661,217,6
661,482,6
661,396,6
661,117,6
661,398,6
661,120,11
661,485,8
662,101,12
662,320,10
662,228,6
662,332,3
662,227,3
662,290,11
662,234,7
662,33,0
662,288,1
662,74,1
662,276,1
663,436,9
663,150,1
663,325,6
663,284,9
663,373,4
663,445,14
663,23,9
663,489,9
663,286,8
663,316,9
663,85,2
663,27,9
663,343,8
664,490,11
664,144,7
664,202,7
664,401,7
664,60,7
664,406,11
664,360,7
664,150,7
664,400,11
664,312,7
664,301,11
664,426,5
664,123,0
665,321,11
665,24,7
665,330,3
665,409,1
665,250,7
665,449,1
665,105,11
665,475,11
665,67,9
665,228,11
665,194,11
665,469,4
665,196,11
666,159,6
666,421,6
666,353,6
666,463,6
666,83,6
666,363,3
666,499,6
666,293,6
666,42,1
666,68,6
666,25,13
666,167,0
667,485,1
667,392,4
667,62,1
667,263,2
667,439,1
667,130,13
667,60,8
667,386,1
667,241,1
667,465,4
667,6,13
667,455,1
667,449,1
668,291,14
668,423,9
668,287,10
668,374,14
668,241,10
668,335,10
668,9,8
668,59,5
668,404,10
668,272,9
668,268,10
668,70,10
668,493,6
669,237,5
669,226,0
669,392,0
669,72,0
669,256,0
669,436,0
669,278,12
669,316,14
669,228,10
669,250,5
669,130,0
669,302,0
669,385,5
670,459,3
670,97,14
670,484,3
670,15,3
670,34,3
670,402,6
670,257,13
670,96,5
670,13,3
670,328,3
670,293,3
670,352,3
670,424,3
671,457,5
671,281,14
671,105,10
671,383,14
671,418,14
671,93,14
671,302,14
671,223,14
671,477,10
671,189,1
671,142,10
671,361,7
671,73,14
672,171,0
672,283,6
672,228,5
672,35,10
672,277,13
672,170,14
672,156,5
672,429,5
672,119,1
672,294,5
672,44,0
672,105,5
673,46,9
673,454,9
673,81,9
673,56,9
673,498,9
673,409,10
673,253,9
673,356,2
673,108,9
673,380,9
673,59,3
673,151,0
673,110,9
674,275,5
674,220,5
674,357,6
674,444,3
674,225,5
674,116,5
674,204,5
674,415,1
674,195,5
674,378,0
674,426,7
674,396,0
674,7,1
675,108,10
675,388,6
675,278,12
675,29,12
675,327,12
675,428,12
675,27,12
675,372,12
675,286,9
675,259,12
675,242,1
675,34,12
675,265,6
676,343,8
676,410,5
676,3,14
676,335,14
676,96,0
676,219,14
676,420,14
676,310,12
676,411,10
676,361,14
676,355,14
676,395,14
676,292,14
677,426,8
677,90,10
677,237,7
677,448,8
677,36,2
677,400,12
677,307,8
677,100,14
677,432,12
677,431,8
677,253,14
677,188,8
677,494,8
678,418,14
678,72,14
678,99,14
678,278,2
678,214,4
678,269,4
678,46,14
678,325,2
678,495,14
678,74,14
678,280,10
678,121,11
678,333,14
679,228,7
679,369,4
679,160,4
679,227,4
679,493,4
679,71,4
679,100,4
679,448,4
679,424,8
679,271,4
679,202,4
679,50,14
679,64,0
680,217,10
680,110,14
680,490,14
680,80,14
680,262,14
680,155,1
680,33,12
680,174,4
680,310,14
680,15,14
680,162,14
680,29,14
680,76,14
681,130,1
681,235,1
681,179,12
681,385,1
681,71,7
681,237,1
681,39,9
681,298,3
681,340,1
681,423,1
681,372,1
681,273,3
682,78,1
682,467,9
682,433,1
682,326,7
682,428,10
682,134,14
682,168,7
682,304,11
682,299,8
682,255,2
682,464,8
682,135,10
682,436,14
683,270,13
683,381,12
683,7,6
683,393,12
683,327,12
683,31,12
683,26,12
683,146,12
683,326,12
683,492,12
683,219,0
683,383,6
683,294,9
684,190,14
684,186,0
684,81,0
684,22,9
684,185,0
684,498,12
684,396,13
684,72,4
684,379,2
684,453,2
684,111,0
684,146,0
685,157,13
685,68,7
685,199,6
685,78,13
685,415,5
685,182,2
685,197,9
685,0,1
685,495,13
685,463,8
685,481,13
685,238,9
685,470,13
686,397,6
686,353,4
686,172,12
686,473,12
686,244,12
686,4,12
686,96,4
686,139,12
686,13,5
686,80,4
686,240,12
686,205,2
686,3,10
687,234,10
