task_id,truth
352,9
353,8
354,4
355,6
356,6
357,9
358,8
359,9
360,8
361,5
362,5
363,1
364,6
365,9
366,5
367,4
368,0
369,2
370,5
371,8
372,3
373,1
374,5
375,7
376,9
377,1
378,6
379,7
380,2
381,4
382,7
383,8
384,3
385,9
386,1
387,0
388,0
389,4
390,0
391,6
392,9
393,5
394,9
395,3
396,2
397,7
398,0
399,3
400,7
401,6
402,8
403,8
404,8
405,9
406,0
407,4
408,0
409,1
410,6
411,0
412,6
413,4
414,4
415,4
416,7
417,2
418,0
419,3
420,3
421,9
422,3
423,9
424,8
425,7
426,5
427,1
428,4
429,6
430,4
431,0
432,7
433,4
434,7
435,4
436,3
437,6
438,6
439,4
440,2
441,9
442,3
443,9
444,4
445,0
446,9
447,2
448,1
449,7
450,8
451,7
452,8
453,8
454,2
455,1
456,4
457,5
458,8
459,2
460,7
461,4
462,5
463,6
464,6
465,5
466,7
467,7
468,2
469,9
470,3
471,7
472,8
473,8
474,7
475,5
476,3
477,8
478,6
479,8
480,1
481,8
482,2
483,6
484,5
485,2
486,6
487,8
488,6
489,2
490,2
491,2
492,8
493,9
494,4
495,5
496,9
497,3
498,9
499,5
500,8
501,4
502,1
503,9
504,0
505,6
506,3
507,7
508,1
509,1
510,0
511,3
512,9
513,2
514,5
515,4
516,6
517,9
518,2
519,6
520,4
521,4
522,8
523,4
524,2
525,1
526,0
527,9
528,5
529,2
530,8
531,6
532,1
533,4
534,4
535,9
536,7
537,8
538,8
539,2
540,9
541,5
542,3
543,9
544,9
545,6
546,2
547,3
548,2
549,4
550,1
551,8
552,0
553,4
554,0
555,2
556,4
557,4
558,0
559,3
560,3
561,8
562,2
563,9
564,3
565,9
566,5
567,9
568,4
569,5
570,0
571,6
572,9
573,6
574,9
575,3
576,5
577,8
578,6
579,7
580,0
581,6
582,4
583,9
584,8
585,2
586,9
587,7
588,3
589,8
590,8
591,3
592,7
593,2
594,3
595,8
596,4
597,2
598,4
599,4
600,0
601,2
602,0
603,9
604,9
605,2
606,3
607,6
608,6
609,0
610,1
611,1
612,0
613,2
614,7
615,0
616,9
617,0
618,9
619,0
620,0
621,0
622,6
623,6
624,0
625,4
626,1
627,4
628,7
629,5
630,2
631,2
632,1
633,1
634,1
635,9
636,5
637,2
638,7
639,1
640,5
641,6
642,7
643,4
644,6
645,1
646,7
647,1
648,0
649,7
650,1
651,0
652,0
653,7
654,4
655,1
656,8
657,1
658,7
659,3
660,6
661,9
662,4
663,2
664,8
665,4
666,9
667,5
668,4
669,1
670,8
671,8
672,0
673,1
674,0
675,5
676,3
677,3
678,2
679,4
680,0
681,3
682,7
683,1
684,8
685,7
686,9
687,7
688,3
689,1
690,4
691,8
692,2
693,3
694,5
695,4
696,0
697,1
698,1
699,2
700,7
701,4
702,3
703,2
704,8
705,2
706,7
707,7
708,1
709,7
710,2
711,1
712,5
713,8
714,5
715,2
716,9
717,9
718,9
719,7
720,3
721,5
722,1
723,2
724,3
725,9
726,6
727,3
728,6
729,5
730,0
731,8
732,5
733,2
734,9
735,5
736,7
737,7
738,3
739,2
740,2
741,1
742,0
743,3
744,3
745,8
746,7
747,0
748,6
749,2
750,3
751,8
752,7
753,6
754,9
755,3
756,2
757,8
758,6
759,8
760,3
761,2
762,1
763,6
764,9
765,5
766,2
767,2
768,8
769,2
770,1
771,6
772,3
773,1
774,9
775,6
776,6
777,5
778,6
779,4
780,4
781,2
782,5
783,2
784,7
785,2
786,1
787,5
788,5
789,7
790,1
791,1
792,2
793,6
794,9
795,5
796,3
797,2
798,7
799,9
800,6
801,2
802,8
803,0
804,1
805,1
806,5
807,5
808,7
809,2
810,0
811,3
812,7
813,3
814,9
815,6
816,4
817,6
818,6
819,1
820,0
821,7
822,8
823,2
824,6
825,1
826,3
827,4
828,1
829,8
830,2
831,2
832,4
833,6
834,3
835,6
836,2
837,6
838,9
839,6
840,7
841,5
842,0
843,4
844,7
845,8
846,7
847,1
848,3
849,8
850,8
851,2
852,0
853,9
854,0
855,2
856,3
857,9
858,5
859,6
860,0
861,3
862,5
863,5
864,2
865,7
866,0
867,7
868,2
869,5
870,4
871,2
872,0
873,6
874,1
875,9
876,3
877,4
878,1
879,5
880,5
881,5
882,5
883,3
884,4
885,4
886,9
887,8
888,5
889,1
890,0
891,3
892,1
893,2
894,8
895,8
896,7
897,6
898,2
899,2
900,4
901,1
902,0
903,3
904,2
905,8
906,4
907,6
908,4
909,5
910,3
911,1
912,5
913,8
914,6
915,3
916,8
917,9
918,0
919,7
920,7
921,9
922,4
923,1
924,5
925,8
926,1
927,3
928,9
929,9
930,1
931,6
932,0
933,0
934,0
935,5
936,6
937,1
938,8
939,7
940,9
941,9
942,9
943,7
944,5
945,2
946,6
947,4
948,2
949,1
950,2
951,9
952,1
953,4
954,7
955,1
956,7
957,5
958,4
959,6
960,0
961,0
962,5
963,7
964,5
965,6
966,0
967,0
968,9
969,7
970,1
971,4
972,2
973,4
974,9
975,6
976,7
977,2
978,3
979,3
980,6
981,9
982,5
983,9
984,4
985,1
986,2
987,6
988,9
989,3
990,4
991,9
992,2
993,9
994,9
995,1
996,8
997,1
998,1
999,3
1000,7
1001,3
1002,4
1003,1
1004,2
1005,2
1006,4
1007,9
1008,4
1009,0
1010,6
1011,2
1012,1
1013,5
1014,5
1015,6
1016,4
1017,6
1018,7
1019,6
1020,3
1021,4
1022,1
1023,9
1024,0
1025,2
1026,4
1027,3
1028,3
1029,2
1030,5
1031,5
1032,8
1033,6
1034,1
1035,5
1036,2
1037,9
1038,4
1039,8
1040,8
1041,8
1042,2
1043,2
1044,5
1045,0
1046,5
1047,9
1048,6
1049,0
1050,7
1051,5
1052,8
1053,1
1054,8
1055,2
1056,5
1057,8
1058,0
1059,1
1060,2
1061,7
1062,9
1063,1
1064,3
1065,8
1066,7
1067,8
1068,3
1069,3
1070,0
1071,4
1072,5
1073,1
1074,6
1075,4
1076,3
1077,8
1078,4
1079,5
1080,0
1081,4
1082,7
1083,2
1084,5
1085,6
1086,5
1087,6
1088,2
1089,5
1090,7
1091,5
1092,0
1093,9
1094,0
1095,6
1096,7
1097,9
1098,1
1099,5
1100,8
1101,2
1102,3
1103,2
1104,4
1105,3
1106,2
1107,2
1108,2
1109,8
1110,5
1111,1
1112,7
1113,7
1114,0
1115,5
1116,2
1117,3
1118,8
1119,2
1120,4
1121,9
1122,5
1123,0
1124,3
1125,3
1126,0
1127,7
1128,8
1129,5
1130,3
1131,0
1132,5
1133,7
1134,7
1135,1
1136,8
1137,3
1138,9
1139,6
1140,4
1141,3
1142,9
1143,2
1144,9
1145,8
1146,8
1147,4
1148,5
1149,3
1150,8
1151,0
1152,9
1153,0
1154,9
1155,6
1156,7
1157,9
1158,6
1159,8
1160,1
1161,1
1162,7
1163,2
1164,6
1165,2
1166,9
1167,1
1168,4
1169,8
1170,5
1171,6
1172,4
1173,0
1174,3
1175,7
1176,5
1177,6
1178,6
1179,3
1180,6
1181,6
1182,1
1183,1
1184,8
1185,3
1186,2
1187,5
1188,5
1189,7
1190,6
1191,6
1192,1
1193,2
1194,7
1195,1
1196,9
1197,4
1198,7
1199,2
1200,5
1201,9
1202,8
1203,9
1204,9
1205,1
1206,7
1207,2
1208,6
1209,4
1210,0
1211,7
1212,3
1213,7
1214,2
1215,9
1216,9
1217,9
1218,1
1219,0
1220,5
1221,2
1222,7
1223,2
1224,6
1225,0
1226,7
1227,5
1228,7
1229,6
1230,2
1231,9
1232,0
1233,9
1234,7
1235,6
1236,9
1237,1
1238,4
1239,1
1240,6
1241,8
1242,4
1243,7
1244,8
1245,9
1246,9
1247,1
1248,0
1249,3
1250,9
1251,4
1252,0
1253,3
1254,5
1255,4
1256,5
1257,9
1258,8
1259,6
1260,8
1261,8
1262,6
1263,7
1264,2
1265,1
1266,2
1267,2
1268,5
1269,7
1270,3
1271,6
1272,7
1273,3
1274,6
1275,1
1276,3
1277,8
1278,3
1279,0
1280,9
1281,8
1282,9
1283,6
1284,3
1285,6
1286,7
1287,8
1288,1
1289,1
1290,9
1291,2
1292,3
1293,2
1294,4
1295,2
1296,7
1297,6
1298,6
1299,6
1300,3
1301,0
1302,2
1303,2
1304,0
1305,2
1306,6
1307,4
1308,3
1309,6
1310,6
1311,2
1312,0
1313,5
1314,9
1315,4
1316,3
1317,2
1318,1
1319,8
1320,3
1321,0
1322,5
1323,0
1324,1
1325,8
1326,4
1327,7
1328,7
1329,1
1330,6
1331,4
1332,3
1333,0
1334,2
1335,2
1336,4
1337,4
1338,6
1339,0
1340,2
1341,7
1342,6
1343,3
1344,6
1345,1
1346,0
1347,9
1348,5
1349,6
1350,4
1351,3
1352,8
1353,4
1354,2
1355,6
1356,9
1357,0
1358,3
1359,9
1360,0
1361,9
1362,4
1363,1
1364,2
1365,4
1366,3
1367,3
1368,3
1369,1
1370,1
1371,2
1372,7
1373,7
1374,4
1375,3
1376,9
1377,9
1378,9
1379,8
1380,7
1381,3
1382,5
1383,7
1384,1
1385,3
1386,8
1387,9
1388,8
1389,9
1390,7
1391,7
1392,9
1393,7
1394,1
1395,3
1396,6
1397,5
1398,4
1399,6
1400,1
1401,0
1402,8
1403,7
1404,7
1405,0
1406,5
1407,3
1408,5
1409,2
1410,1
1411,6
1412,3
1413,5
1414,8
1415,5
1416,8
1417,8
1418,1
1419,2
1420,4
1421,6
1422,9
1423,4
1424,9
1425,4
1426,6
1427,6
1428,6
1429,1
1430,6
1431,6
1432,5
1433,9
1434,9
1435,5
1436,4
1437,5
1438,5
1439,5
1440,1
1441,9
1442,9
1443,9
1444,6
1445,7
1446,9
1447,5
1448,3
1449,2
1450,5
1451,9
1452,3
1453,3
1454,3
1455,1
1456,4
1457,0
1458,9
1459,8
1460,8
1461,5
1462,1
1463,6
1464,5
1465,6
1466,9
1467,1
1468,1
1469,9
1470,5
1471,1
1472,5
1473,9
1474,6
1475,7
1476,3
1477,1
1478,2
1479,5
1480,6
1481,1
1482,4
1483,0
1484,5
1485,1
1486,1
1487,4
1488,4
1489,1
1490,6
1491,3
1492,3
1493,5
1494,3
1495,4
1496,3
1497,5
1498,0
1499,7
1500,1
1501,2
1502,4
1503,9
1504,1
1505,2
1506,1
1507,9
1508,5
1509,8
1510,0
1511,5
1512,8
1513,3
1514,8
1515,8
1516,3
1517,9
1518,6
1519,8
1520,7
1521,7
1522,3
1523,1
1524,7
1525,2
1526,3
1527,3
1528,0
1529,0
1530,2
1531,8
1532,2
1533,3
1534,3
1535,2
1536,9
1537,7
1538,9
1539,5
1540,6
1541,1
1542,0
1543,8
1544,8
1545,6
1546,1
1547,4
1548,1
1549,4
1550,2
1551,4
1552,5
1553,6
1554,0
1555,1
1556,7
1557,8
1558,6
1559,6
1560,2
1561,9
1562,4
1563,5
1564,4
1565,9
1566,4
1567,3
1568,7
1569,3
1570,4
1571,4
1572,0
1573,6
1574,8
1575,7
1576,5
1577,1
1578,5
1579,1
1580,1
1581,9
1582,3
1583,3
1584,6
1585,7
1586,9
1587,7
1588,6
1589,3
1590,0
1591,1
1592,6
1593,4
1594,6
1595,3
1596,6
1597,4
1598,6
1599,2
1600,8
1601,6
1602,2
1603,1
1604,4
1605,8
1606,2
1607,6
1608,2
1609,1
1610,6
1611,8
1612,4
1613,0
1614,5
1615,9
1616,6
1617,6
1618,7
1619,8
1620,1
1621,6
1622,6
1623,9
1624,4
1625,0
1626,2
1627,3
1628,3
1629,3
1630,1
1631,9
1632,8
1633,5
1634,0
1635,0
1636,4
1637,3
1638,2
1639,3
1640,9
1641,4
1642,6
1643,7
1644,9
1645,7
1646,1
1647,4
1648,1
1649,9
1650,0
1651,9
1652,5
1653,0
1654,3
1655,1
1656,8
1657,6
1658,4
1659,8
1660,9
1661,0
1662,9
1663,6
1664,9
1665,4
1666,9
1667,4
1668,0
1669,5
1670,7
1671,8
1672,1
1673,5
1674,7
1675,3
1676,0
1677,2
1678,0
1679,6
1680,6
1681,8
1682,9
1683,6
1684,5
1685,0
1686,8
1687,4
1688,1
1689,6
1690,2
1691,8
1692,1
1693,2
1694,3
1695,4
1696,8
1697,0
1698,8
1699,5
1700,5
1701,6
1702,0
1703,8
1704,7
1705,9
1706,6
1707,5
1708,0
1709,0
1710,4
1711,1
1712,9
1713,5
1714,6
1715,3
1716,5
1717,7
1718,2
1719,8
1720,8
1721,9
1722,8
1723,8
1724,5
1725,6
1726,8
1727,6
1728,1
1729,9
1730,3
1731,1
1732,5
1733,1
1734,5
1735,8
1736,7
1737,4
1738,6
1739,0
1740,8
1741,1
1742,9
1743,3
1744,1
1745,0
1746,5
1747,4
1748,0
1749,9
1750,7
1751,9
1752,7
1753,5
1754,4
1755,7
1756,7
1757,7
1758,8
1759,5
1760,1
1761,7
1762,3
1763,2
1764,2
1765,0
1766,0
1767,4
1768,9
1769,5
1770,1
1771,0
1772,3
1773,7
1774,0
1775,9
1776,3
1777,8
1778,4
1779,4
1780,2
1781,5
1782,8
1783,1
1784,5
1785,9
1786,2
1787,9
1788,6
1789,3
1790,0
1791,0
1792,7
1793,8
1794,7
1795,2
1796,2
1797,9
1798,6
1799,9
1800,3
1801,9
1802,2
1803,6
1804,1
1805,3
1806,5
1807,8
1808,1
1809,0
1810,6
1811,8
1812,6
1813,7
1814,7
1815,2
1816,9
1817,0
1818,2
1819,6
1820,3
1821,1
1822,0
1823,5
1824,6
1825,4
1826,5
1827,8
1828,5
1829,1
1830,8
1831,8
1832,4
1833,1
1834,7
1835,6
1836,7
1837,2
1838,1
1839,4
1840,6
1841,7
1842,3
1843,2
1844,0
1845,3
1846,3
1847,8
1848,1
1849,0
1850,1
1851,0
1852,3
1853,4
1854,5
1855,8
1856,0
1857,8
1858,7
1859,6
1860,9
1861,3
1862,6
1863,1
1864,9
1865,6
1866,2
1867,8
1868,1
1869,6
1870,9
1871,2
1872,2
1873,7
1874,1
1875,8
1876,5
1877,1
1878,8
1879,5
1880,6
1881,3
1882,1
1883,5
1884,6
1885,5
1886,8
1887,9
1888,6
1889,2
1890,8
1891,4
1892,3
1893,6
1894,6
1895,0
1896,3
1897,1
1898,9
1899,0
1900,4
1901,6
1902,0
1903,1
1904,6
1905,8
1906,9
1907,3
1908,5
1909,4
1910,7
1911,9
1912,5
1913,3
1914,2
1915,7
1916,6
1917,7
1918,0
1919,9
1920,9
1921,3
1922,2
1923,3
1924,7
1925,0
1926,8
1927,7
1928,4
1929,8
1930,7
1931,6
1932,2
1933,0
1934,3
1935,3
1936,7
1937,8
1938,3
1939,7
1940,8
1941,0
1942,7
1943,8
1944,5
1945,3
1946,1
1947,2
1948,6
1949,1
1950,4
1951,3
1952,0
1953,1
1954,2
1955,7
1956,4
1957,2
1958,7
1959,3
1960,1
1961,8
1962,6
1963,6
1964,7
1965,0
1966,6
1967,6
1968,0
1969,2
1970,4
1971,3
1972,4
1973,9
1974,8
1975,0
1976,9
1977,2
1978,1
1979,0
1980,4
1981,5
1982,7
1983,0
1984,6
1985,4
1986,4
1987,7
1988,4
1989,5
1990,8
1991,9
1992,6
1993,6
1994,2
1995,0
1996,3
1997,8
1998,9
1999,8
2000,3
2001,9
2002,8
2003,0
2004,4
2005,1
2006,4
2007,5
2008,2
2009,7
2010,8
2011,2
2012,5
2013,3
2014,0
2015,6
2016,8
2017,6
2018,0
2019,3
2020,8
2021,0
2022,6
2023,8
2024,2
2025,9
2026,6
2027,1
2028,6
2029,1
2030,0
2031,8
2032,6
2033,9
2034,6
2035,4
2036,2
2037,2
2038,8
2039,5
2040,1
2041,4
2042,4
2043,5
2044,4
2045,1
2046,2
2047,1
2048,5
2049,2
2050,9
2051,8
2052,4
2053,8
2054,9
2055,9
2056,3
2057,8
2058,7
2059,8
2060,7
2061,3
2062,4
2063,0
2064,2
2065,3
2066,4
2067,1
2068,4
2069,9
2070,7
2071,1
2072,0
2073,9
2074,9
2075,8
2076,4
2077,3
2078,3
2079,5
2080,4
2081,1
2082,8
2083,2
2084,0
2085,0
2086,0
2087,2
2088,5
2089,1
2090,2
2091,6
2092,4
2093,5
2094,9
2095,1
2096,1
2097,8
2098,0
2099,5
2100,6
2101,9
2102,4
2103,6
2104,4
2105,3
2106,7
2107,7
2108,8
2109,9
2110,8
2111,4
2112,8
2113,8
2114,6
2115,0
2116,6
2117,2
2118,7
2119,6
2120,6
2121,8
2122,2
2123,1
2124,7
2125,8
2126,4
2127,0
2128,3
2129,2
2130,6
2131,6
2132,8
2133,6
2134,4
2135,7
2136,1
2137,8
2138,3
2139,4
2140,4
2141,6
2142,1
2143,1
2144,4
2145,4
2146,5
2147,7
2148,2
2149,4
2150,9
2151,7
2152,9
2153,7
2154,2
2155,5
2156,9
2157,3
2158,6
2159,4
2160,4
2161,0
2162,3
2163,5
2164,7
2165,2
2166,8
2167,0
2168,4
2169,9
2170,4
2171,5
2172,4
2173,6
2174,5
2175,4
2176,2
2177,4
2178,9
2179,2
2180,5
2181,7
2182,0
2183,4
2184,0
2185,9
2186,4
2187,9
2188,3
2189,9
2190,8
2191,5
2192,5
2193,9
2194,8
2195,3
2196,3
2197,0
2198,8
2199,1
2200,0
2201,3
2202,4
2203,2
2204,5
2205,5
2206,1
2207,5
2208,9
2209,6
2210,4
2211,5
2212,0
2213,2
2214,5
2215,6
2216,6
2217,3
2218,8
2219,7
2220,5
2221,6
2222,7
2223,1
2224,1
2225,5
2226,7
2227,0
2228,2
2229,4
2230,1
2231,8
2232,6
2233,1
2234,4
2235,8
2236,7
2237,1
2238,5
2239,4
2240,9
2241,1
2242,3
2243,3
2244,2
2245,0
2246,2
2247,2
2248,7
2249,7
2250,8
2251,2
2252,4
2253,7
2254,3
2255,7
2256,9
2257,2
2258,1
2259,1
2260,5
2261,3
2262,7
2263,5
2264,7
2265,1
2266,7
2267,2
2268,1
2269,7
2270,6
2271,1
2272,4
2273,8
2274,2
2275,9
2276,8
2277,2
2278,7
2279,2
2280,2
2281,7
2282,5
2283,4
2284,0
2285,8
2286,6
2287,5
2288,1
2289,9
2290,7
2291,4
2292,8
2293,9
2294,1
2295,3
2296,7
2297,7
2298,2
2299,2
2300,0
2301,8
2302,0
2303,6
2304,7
2305,3
2306,7
2307,6
2308,4
2309,9
2310,1
2311,0
2312,2
2313,7
2314,7
2315,1
2316,8
2317,9
2318,6
2319,6
2320,1
2321,0
2322,2
2323,0
2324,2
2325,4
2326,3
2327,6
2328,6
2329,7
2330,6
2331,3
2332,4
2333,6
2334,5
2335,2
2336,8
2337,6
2338,1
2339,3
2340,6
2341,2
2342,3
2343,4
2344,8
2345,4
2346,1
2347,9
2348,8
2349,7
2350,8
2351,9
2352,2
2353,2
2354,1
2355,3
2356,5
2357,4
2358,5
2359,1
2360,8
2361,5
2362,2
2363,6
2364,6
2365,0
2366,2
2367,2
2368,1
2369,5
2370,2
2371,0
2372,9
2373,7
2374,2
2375,2
2376,8
2377,4
2378,5
2379,2
2380,9
2381,7
2382,7
2383,5
2384,5
2385,0
2386,9
2387,0
2388,1
2389,7
2390,3
2391,5
2392,7
2393,5
2394,0
2395,6
2396,9
2397,2
2398,7
2399,9
2400,8
2401,9
2402,4
2403,2
2404,9
2405,8
2406,4
2407,2
2408,7
2409,3
2410,4
2411,1
2412,0
2413,5
2414,1
2415,9
2416,6
2417,8
2418,5
2419,0
2420,2
2421,0
2422,5
2423,9
2424,9
2425,3
2426,6
2427,2
2428,3
2429,1
2430,3
2431,6
2432,8
2433,9
2434,6
2435,8
2436,5
2437,9
2438,9
2439,0
2440,8
2441,7
2442,1
2443,5
2444,1
2445,3
2446,4
2447,7
2448,8
2449,9
2450,8
2451,1
2452,6
2453,1
2454,4
2455,5
2456,4
2457,9
2458,2
2459,2
2460,2
2461,9
2462,5
2463,2
2464,9
2465,5
2466,1
2467,6
2468,9
2469,0
2470,9
2471,7
2472,4
2473,9
2474,3
2475,8
2476,0
2477,1
2478,0
2479,3
2480,1
2481,1
2482,8
2483,4
2484,2
2485,7
2486,9
2487,5
2488,6
2489,9
2490,5
2491,0
2492,1
2493,0
2494,9
2495,0
2496,5
2497,6
2498,3
2499,7
2500,6
2501,4
2502,2
2503,6
2504,3
2505,7
2506,6
2507,4
2508,8
2509,6
2510,0
2511,5
2512,8
2513,1
2514,6
2515,0
2516,0
2517,6
2518,6
2519,0
2520,7
2521,9
2522,6
2523,9
2524,5
2525,2
2526,3
2527,7
2528,6
2529,5
2530,8
2531,8
2532,3
2533,6
2534,7
2535,6
2536,3
2537,1
2538,0
2539,9
2540,8
2541,7
2542,5
2543,3
2544,6
2545,5
2546,3
2547,2
2548,8
2549,8
2550,9
2551,5
2552,2
2553,5
2554,2
2555,1
2556,5
2557,5
2558,9
2559,3
2560,6
2561,5
2562,7
2563,8
2564,0
2565,3
2566,4
2567,3
2568,3
2569,8
2570,2
2571,8
2572,0
2573,9
2574,1
2575,5
2576,4
2577,7
2578,8
2579,0
2580,4
2581,3
2582,0
2583,9
2584,3
2585,4
2586,7
2587,2
2588,9
2589,5
2590,6
2591,3
2592,3
2593,4
2594,2
2595,7
2596,9
2597,9
2598,4
2599,7
2600,3
2601,3
2602,6
2603,5
2604,4
2605,6
2606,8
2607,0
2608,1
2609,8
2610,7
2611,5
2612,1
2613,0
2614,5
2615,6
2616,6
2617,9
2618,9
2619,5
2620,3
2621,0
2622,5
2623,9
2624,0
2625,3
2626,2
2627,0
2628,4
2629,4
2630,1
2631,5
2632,8
2633,7
2634,7
2635,6
2636,3
2637,9
2638,8
2639,1
2640,4
2641,7
2642,9
2643,3
2644,3
2645,0
2646,3
2647,6
2648,3
2649,7
2650,0
2651,6
2652,6
2653,0
2654,2
2655,3
2656,7
2657,5
2658,4
2659,0
2660,3
2661,0
2662,8
2663,4
2664,9
2665,5
2666,5
2667,6
2668,2
2669,5
2670,9
2671,4
2672,5
2673,6
2674,8
2675,2
2676,0
2677,4
2678,1
2679,9
2680,4
2681,8
2682,7
2683,1
2684,1
2685,6
2686,5
2687,1
2688,4
2689,0
2690,2
2691,5
2692,3
2693,3
2694,1
2695,4
2696,4
2697,5
2698,6
2699,5
2700,3
2701,9
2702,7
2703,1
2704,8
2705,2
2706,8
2707,8
2708,6
2709,9
2710,0
2711,5
2712,7
2713,3
2714,8
2715,3
2716,5
2717,4
2718,1
2719,4
2720,8
2721,1
2722,5
2723,1
2724,3
2725,2
2726,4
2727,9
2728,2
2729,4
2730,1
2731,1
2732,7
2733,4
2734,3
2735,5
2736,6
2737,8
2738,9
2739,5
2740,7
2741,2
2742,0
2743,5
2744,6
2745,7
2746,9
2747,5
2748,5
2749,6
2750,4
2751,8
2752,7
2753,0
2754,0
2755,2
2756,6
2757,7
2758,2
2759,4
2760,8
2761,9
2762,4
2763,3
2764,8
2765,3
2766,8
2767,2
2768,1
2769,2
2770,3
2771,8
2772,9
2773,7
2774,3
2775,8
2776,5
2777,4
2778,9
2779,0
2780,1
2781,2
2782,8
2783,3
2784,1
2785,9
2786,5
2787,9
2788,7
2789,9
2790,1
2791,6
2792,0
2793,8
2794,1
2795,3
2796,9
2797,3
2798,5
2799,4
2800,1
2801,2
2802,7
2803,4
2804,5
2805,6
2806,5
2807,7
2808,5
2809,7
2810,4
2811,0
2812,8
2813,6
2814,2
2815,2
2816,8
2817,1
2818,5
2819,3
2820,7
2821,1
2822,0
2823,7
2824,8
2825,9
2826,3
2827,6
2828,5
2829,5
2830,3
2831,8
2832,2
2833,4
2834,0
2835,1
2836,9
2837,4
2838,7
2839,0
2840,5
2841,4
2842,5
2843,2
2844,5
2845,8
2846,3
2847,8
2848,9
2849,7
2850,7
2851,9
2852,8
2853,5
2854,5
2855,1
2856,9
2857,8
2858,6
2859,7
2860,0
2861,0
2862,2
2863,3
2864,1
2865,3
2866,7
2867,4
2868,1
2869,7
2870,8
2871,7
2872,4
2873,8
2874,3
2875,2
2876,4
2877,3
2878,9
2879,8
2880,9
2881,6
2882,4
2883,1
2884,6
2885,9
2886,6
2887,6
2888,7
2889,2
2890,4
2891,0
2892,0
2893,5
2894,0
2895,4
2896,5
2897,3
2898,6
2899,5
2900,6
2901,6
2902,1
2903,1
2904,8
2905,0
2906,5
2907,2
2908,5
2909,3
2910,1
2911,2
2912,3
2913,3
2914,1
2915,9
2916,8
2917,1
2918,3
2919,8
2920,6
2921,1
2922,0
2923,3
2924,9
2925,2
2926,9
2927,7
2928,1
2929,8
2930,5
2931,3
2932,7
2933,7
2934,8
2935,9
2936,6
2937,1
2938,5
2939,0
2940,0
2941,6
2942,9
2943,7
2944,1
2945,3
2946,7
2947,7
2948,5
2949,7
2950,7
2951,8
2952,4
2953,0
2954,9
2955,0
2956,1
2957,9
2958,6
2959,0
2960,9
2961,2
2962,5
2963,9
2964,8
2965,0
2966,4
2967,1
2968,0
2969,3
2970,2
2971,7
2972,4
2973,4
2974,1
2975,5
2976,3
2977,4
2978,0
2979,9
2980,4
2981,5
2982,8
2983,3
2984,7
2985,7
2986,6
2987,5
2988,2
2989,0
2990,5
2991,5
2992,5
2993,0
2994,8
2995,1
2996,9
