task_id,task_community
972,3
973,0
974,0
975,0
976,6
977,0
978,3
979,1
980,6
981,2
982,3
983,0
984,3
985,3
986,0
987,1
988,1
989,3
990,5
991,2
992,5
993,2
994,5
995,4
996,6
997,6
998,5
999,6
