task,worker,answer
945,26,8
945,22,8
945,35,8
945,80,5
946,50,5
946,44,5
946,69,6
946,65,8
946,79,0
947,38,6
947,31,7
947,52,2
947,40,3
947,79,0
948,97,6
948,60,7
948,1,5
948,54,2
948,89,6
949,50,6
949,4,6
949,20,2
949,44,6
949,47,7
950,26,0
950,75,6
950,53,6
950,27,6
950,73,1
951,27,8
951,30,8
951,21,5
951,33,0
951,41,0
952,56,9
952,15,3
952,94,7
952,74,8
952,25,2
953,36,3
953,4,0
953,97,9
953,2,0
953,5,5
954,54,0
954,6,0
954,22,4
954,43,0
954,45,7
955,31,0
955,74,5
955,88,1
955,66,0
955,48,0
956,62,9
956,18,5
956,90,9
956,99,9
956,66,6
957,93,4
957,6,8
957,95,8
957,36,9
957,46,5
958,37,7
958,25,2
958,40,7
958,61,7
958,48,7
959,20,5
959,80,7
959,66,4
959,97,3
960,50,8
960,84,8
960,28,8
960,49,8
960,72,9
961,32,9
961,47,9
961,24,1
961,48,9
961,88,6
962,40,0
962,58,0
962,57,4
962,43,0
962,38,7
963,53,8
963,92,5
963,77,6
963,13,7
963,27,5
964,36,5
964,29,6
964,72,4
964,69,5
964,40,5
965,98,8
965,25,8
965,77,8
965,60,2
965,39,3
966,21,2
966,56,2
966,64,1
966,98,2
966,12,8
967,20,7
967,50,5
967,94,1
967,41,0
967,44,1
968,92,1
968,16,1
968,50,3
968,26,4
968,4,3
969,9,7
969,18,9
969,27,3
969,0,1
970,10,3
970,92,5
970,32,2
970,40,3
970,42,3
971,57,8
971,8,7
971,87,7
971,3,2
971,49,2
972,20,3
972,45,6
972,13,3
972,48,8
972,95,3
973,83,5
973,39,5
973,98,5
973,67,7
973,13,5
974,98,6
974,7,7
974,14,8
974,38,9
974,18,3
975,56,7
975,15,5
975,76,9
975,70,3
975,87,7
976,71,6
976,81,6
976,58,1
976,55,6
976,3,6
977,20,3
977,18,2
977,56,2
977,17,2
977,71,2
978,54,7
978,74,7
978,43,7
978,1,7
978,53,7
979,49,2
979,84,2
979,45,8
979,43,2
979,14,0
980,47,5
980,65,0
980,24,5
980,84,5
980,48,5
981,61,8
981,48,4
981,66,0
981,23,4
981,41,4
982,12,5
982,53,4
982,28,1
982,60,4
982,71,3
983,96,8
983,78,8
983,10,2
983,87,4
983,2,4
984,90,5
984,43,7
984,69,7
984,88,2
984,49,7
985,49,5
985,5,6
985,55,5
985,4,6
985,35,5
986,76,4
986,23,3
986,86,3
986,47,0
986,14,2
987,16,1
987,14,4
987,78,9
987,82,1
987,73,9
988,86,3
988,31,3
988,79,7
988,66,0
988,10,6
989,79,5
989,36,4
989,22,7
989,95,5
989,94,5
990,39,4
990,25,9
990,17,6
990,46,3
991,82,9
991,2,9
991,17,9
991,40,9
991,78,9
992,41,8
992,92,9
992,54,7
992,81,1
992,36,2
993,46,9
993,28,3
993,71,1
993,38,2
993,70,1
994,84,6
994,0,6
994,20,6
994,3,7
994,92,6
995,13,9
995,73,7
995,56,8
995,45,7
995,71,7
996,88,1
996,25,0
996,37,0
996,9,8
996,32,9
997,4,6
997,19,1
997,53,1
997,84,4
997,45,4
998,51,8
998,92,9
998,67,2
998,74,8
998,80,1
999,54,9
999,62,9
999,77,9
999,31,2
999,19,9
1000,7,0
1000,16,7
1000,64,0
1000,81,6
1000,25,4
1001,18,6
1001,20,4
1001,78,4
1001,3,6
1001,85,4
1002,93,1
1002,43,1
1002,62,6
1002,90,6
1002,49,1
1003,96,8
1003,19,8
1003,29,8
1003,35,7
1003,4,8
1004,41,2
1004,72,8
1004,86,7
1004,39,3
1004,44,3
1005,17,8
1005,18,9
1005,61,8
1005,42,8
1005,96,3
1006,35,7
1006,83,7
1006,79,8
1006,21,7
1006,69,7
1007,75,0
1007,81,0
1007,17,0
1007,91,1
1007,64,0
1008,64,3
1008,54,8
1008,1,5
1008,20,3
1008,74,3
1009,4,4
1009,2,8
1009,74,5
1009,85,7
1009,73,6
1010,46,7
1010,70,7
1010,25,6
1010,75,7
1010,91,7
1011,5,7
1011,61,4
1011,70,4
1011,26,4
1011,23,3
1012,93,9
1012,28,1
1012,21,7
1012,64,7
1012,44,4
1013,25,5
1013,49,6
1013,20,3
1013,38,5
1013,61,8
1014,3,1
1014,83,1
1014,28,2
1014,79,1
1014,71,9
1015,69,2
1015,20,2
1015,34,2
1015,26,1
1015,68,2
1016,49,0
1016,42,3
1016,1,3
1016,84,3
1016,43,7
1017,51,8
1017,6,8
1017,3,8
1017,41,8
1017,87,8
1018,64,8
1018,35,9
1018,11,4
1018,53,6
1018,33,9
1019,86,8
1019,63,1
1019,19,1
1019,12,7
1019,83,1
1020,91,5
1020,89,9
1020,0,6
1020,43,6
1020,88,2
1021,15,6
1021,97,4
1021,77,9
1021,57,4
1021,62,1
1022,46,7
1022,92,0
1022,44,0
1022,63,3
1022,93,0
1023,10,9
1023,21,6
1023,91,5
1023,12,1
1023,73,2
1024,54,4
1024,72,4
1024,55,4
1024,4,4
1024,47,4
1025,19,4
1025,36,3
1025,32,3
1025,20,3
1025,26,0
1026,92,0
1026,70,7
1026,82,0
1026,24,5
1026,16,0
1027,72,1
1027,28,1
1027,53,4
1027,95,1
1027,41,9
1028,78,7
1028,60,4
1028,63,6
1028,59,1
1028,20,4
1029,6,9
1029,5,9
1029,49,5
1029,30,7
1029,97,9
1030,68,3
1030,21,2
1030,6,6
1030,83,8
1030,44,6
1031,44,6
1031,31,3
1031,23,5
1031,48,2
1031,62,3
1032,39,3
1032,88,5
1032,98,5
1032,93,6
1032,91,2
1033,33,1
1033,3,7
1033,88,7
1033,21,7
1033,70,4
1034,61,9
1034,36,0
1034,47,7
1034,93,1
1034,23,1
1035,18,2
1035,92,4
1035,66,9
1035,78,9
1035,94,3
1036,53,4
1036,98,4
1036,50,4
1036,5,0
1036,90,4
1037,56,9
1037,90,9
1037,48,9
1037,58,4
1037,72,8
1038,90,0
1038,11,3
1038,62,0
1038,15,4
1038,26,0
1039,37,7
1039,58,0
1039,34,2
1039,70,7
1039,57,8
1040,4,0
1040,72,7
1040,66,0
1040,14,0
1040,2,0
1041,67,4
1041,47,2
1041,53,4
1041,58,4
1041,87,4
1042,70,8
1042,21,8
1042,77,8
1042,84,5
1042,61,0
1043,84,2
1043,83,7
1043,87,0
1043,59,6
1043,13,8
1044,97,6
1044,0,6
1044,63,3
1044,73,3
1044,13,3
1045,59,3
1045,37,4
1045,53,2
1045,61,4
1045,49,4
1046,37,8
1046,9,0
1046,85,0
1046,67,0
1046,26,0
1047,94,3
1047,38,9
1047,17,6
1047,64,4
1047,5,5
1048,90,0
1048,31,3
1048,14,0
1048,70,0
1048,24,1
1049,4,3
1049,68,3
1049,51,2
1049,69,3
1050,95,3
1050,73,9
1050,71,7
1050,8,5
1050,89,0
1051,15,5
1051,78,5
1051,23,5
1051,85,1
1051,36,5
1052,80,8
1052,38,2
1052,73,5
1052,92,0
1052,9,9
1053,24,0
1053,13,0
1053,29,6
1053,42,0
1053,19,0
1054,52,5
1054,92,4
1054,37,5
1054,53,3
1054,14,5
1055,65,4
1055,39,4
1055,50,4
1055,80,7
1056,32,2
1056,96,2
1056,86,2
1056,77,2
1056,90,2
1057,79,3
1057,33,8
1057,48,8
1057,74,8
1057,57,7
1058,45,5
1058,10,5
1058,33,0
1058,75,0
1058,47,7
1059,9,6
1059,31,6
1059,55,3
1059,17,5
1059,70,6
1060,49,1
1060,66,2
1060,14,0
1060,29,0
1060,19,5
1061,59,1
1061,7,3
1061,41,1
1061,40,1
1061,30,4
1062,80,6
1062,96,0
1062,90,3
1062,23,6
1062,87,1
1063,10,8
1063,1,1
1063,23,1
1063,9,0
1064,11,4
1064,53,5
1064,44,4
1064,75,4
1064,82,6
1065,57,9
1065,82,1
1065,52,1
1065,56,1
1065,99,9
1066,94,9
1066,63,3
1066,79,1
1066,58,3
1066,21,2
1067,87,7
1067,65,5
1067,68,8
1067,75,4
1067,31,9
1068,71,4
1068,65,2
1068,55,5
1068,94,3
1068,78,2
1069,48,4
1069,66,7
1069,47,2
1069,15,7
1069,69,1
1070,8,3
1070,95,8
1070,39,8
1070,58,1
1070,38,1
1071,24,9
1071,6,9
1071,69,0
1071,82,2
1071,31,2
1072,40,9
1072,12,7
1072,30,9
1072,46,9
1072,94,8
1073,90,9
1073,63,1
1073,30,9
1073,99,8
1073,33,9
1074,88,5
1074,53,1
1074,34,5
1074,38,6
1074,39,8
1075,36,8
1075,61,0
1075,15,2
1075,85,0
1075,89,0
1076,4,3
1076,8,3
1076,49,7
1076,3,4
1076,18,3
1077,13,6
1077,89,3
1077,80,8
1077,83,8
1077,40,9
1078,99,5
1078,29,1
1078,75,1
1078,79,7
1078,68,1
1079,65,5
1079,0,3
1079,98,7
1079,77,5
1079,30,4
1080,89,6
1080,41,8
1080,25,5
1080,64,6
1080,35,0
1081,64,2
1081,87,1
1081,73,0
1081,6,2
1081,26,9
1082,36,3
1082,66,3
1082,68,6
1082,57,3
1082,50,8
1083,66,9
1083,2,1
1083,34,1
1083,32,1
1083,61,6
1084,85,5
1084,2,9
1084,21,7
1084,50,4
1084,9,6
1085,25,2
1085,82,4
1085,6,7
1085,22,5
1085,5,2
1086,47,6
1086,39,4
1086,46,6
1086,75,2
1086,25,6
1087,35,5
1087,56,7
1087,99,5
1087,48,5
1087,31,5
1088,79,1
1088,40,7
1088,49,7
1088,38,7
1088,6,2
1089,13,8
1089,88,8
1089,97,1
1089,16,8
1089,78,6
1090,43,5
1090,97,6
1090,37,7
1090,73,6
1090,71,4
1091,79,5
1091,62,5
1091,54,4
1091,45,1
1092,53,5
1092,51,6
1092,12,8
1092,42,6
1093,55,5
1093,98,5
1093,42,5
1093,6,5
1093,99,3
1094,85,6
1094,94,5
1094,65,6
1094,36,3
1094,50,6
1095,26,4
1095,28,2
1095,67,6
1095,49,3
1095,95,3
1096,54,9
1096,0,2
1096,40,2
1096,38,4
1096,50,7
1097,15,7
1097,3,7
1097,12,7
1097,27,7
1098,8,7
1098,43,7
1098,75,7
1098,20,1
1098,1,9
1099,24,8
1099,38,3
1099,23,0
1099,3,8
1099,2,8
1100,44,5
1100,43,2
1100,35,6
1100,49,0
1100,79,5
1101,59,4
1101,46,0
1101,33,6
1101,8,2
1101,23,9
1102,71,2
1102,80,2
1102,49,7
1102,30,7
1102,1,2
1103,5,5
1103,48,7
1103,82,9
1103,22,2
1103,85,2
1104,43,1
1104,38,1
1104,26,1
1104,64,6
1104,76,6
1105,78,0
1105,13,3
1105,31,1
1105,0,8
1105,8,4
1106,86,3
1106,24,3
1106,39,2
1106,77,4
1106,22,4
1107,65,3
1107,7,3
1107,23,1
1107,78,3
1107,8,2
1108,42,1
1108,0,1
1108,53,1
1108,85,3
1109,31,9
1109,75,6
1109,35,7
1109,98,3
1109,56,0
1110,33,3
1110,47,3
1110,8,8
1110,84,1
1110,30,3
1111,45,5
1111,4,2
1111,85,2
1111,21,2
1111,83,2
1112,33,0
1112,21,2
1112,13,8
1112,20,7
1112,25,0
1113,85,3
1113,43,3
1113,10,2
1113,8,3
1113,24,3
1114,87,9
1114,83,4
1114,85,1
1114,36,7
1114,27,3
1115,43,0
1115,87,1
1115,33,7
1115,41,1
1115,4,0
1116,38,7
1116,8,4
1116,87,8
1116,75,7
1116,1,8
1117,30,0
1117,9,5
1117,47,0
1117,11,8
1117,16,2
1118,98,0
1118,95,8
1118,61,5
1118,99,6
1118,24,0
1119,12,7
1119,83,9
1119,6,7
1119,1,8
1119,95,7
1120,22,7
1120,18,9
1120,43,7
1120,80,9
1120,57,0
1121,46,3
1121,76,3
1121,66,6
1121,22,3
1122,21,6
1122,90,6
1122,78,6
1122,54,2
1123,98,6
1123,72,6
1123,56,0
1123,51,6
1123,81,9
1124,19,7
1124,11,4
1124,61,9
1124,92,8
1124,75,7
1125,5,0
1125,76,2
1125,18,3
1125,44,0
1126,21,6
1126,26,5
1126,44,6
1126,90,6
1126,9,6
1127,45,7
1127,99,4
1127,81,0
1127,69,4
1128,34,8
1128,88,8
1128,2,3
1128,83,8
1128,98,5
1129,47,4
1129,70,3
1129,26,8
1129,50,9
1129,91,9
1130,67,5
1130,22,4
1130,30,2
1130,89,5
1130,48,5
1131,75,8
1131,1,8
1131,29,5
1131,30,7
1131,36,0
1132,21,6
1132,20,6
1132,64,9
1132,29,7
1132,14,1
1133,32,3
1133,4,3
1133,79,3
1133,29,1
1133,8,6
1134,73,2
1134,90,0
1134,13,1
1134,18,0
1134,43,0
1135,54,2
1135,91,4
1135,9,6
1135,85,9
1135,45,9
1136,72,3
1136,81,7
1136,71,1
1136,10,1
1136,59,7
1137,46,3
1137,89,3
1137,77,9
1137,35,3
1137,75,3
1138,5,7
1138,43,7
1138,40,4
1138,3,7
1139,45,7
1139,62,4
1139,23,5
1139,54,7
1139,28,7
1140,32,6
1140,98,2
1140,65,7
1140,36,6
1140,48,6
1141,3,0
1141,60,0
1141,5,9
1142,12,3
1142,74,8
1142,84,8
1142,4,8
1142,3,9
1143,14,2
1143,7,2
1143,39,2
1143,40,0
1144,3,4
1144,40,0
1144,68,0
1144,55,0
1144,96,0
1145,40,6
1145,82,6
1145,86,6
1145,48,2
1145,16,2
1146,35,3
1146,48,3
1146,22,3
1146,39,3
1146,68,8
1147,74,7
1147,89,6
1147,6,3
1147,82,6
1147,26,5
1148,49,3
1148,56,3
1148,83,3
1148,34,3
1148,89,0
1149,77,0
1149,36,0
1149,79,3
1149,46,0
1149,97,0
1150,21,8
1150,12,0
1150,82,2
1150,42,7
1150,27,8
1151,0,8
1151,92,8
1151,80,9
1151,54,8
1151,18,4
1152,27,2
1152,51,6
1152,25,2
1152,52,6
1152,85,7
1153,6,2
1153,16,2
1153,39,2
1153,53,0
1153,99,9
1154,3,9
1154,14,3
1154,44,9
1154,23,9
1154,39,4
1155,5,4
1155,98,5
1155,88,7
1155,25,5
1155,6,2
1156,12,2
1156,18,2
1156,5,0
1156,26,2
1156,81,3
1157,32,4
1157,61,9
1157,55,6
1157,91,5
1157,94,8
1158,62,5
1158,35,5
1158,98,9
1158,74,5
1158,32,4
1159,31,6
1159,5,4
1159,48,8
1159,63,8
1159,95,5
1160,38,4
1160,96,4
1160,16,7
1160,6,7
1160,10,3
1161,92,5
1161,54,5
1161,34,5
1161,19,5
1161,87,8
1162,62,5
1162,53,3
1162,85,7
1162,46,2
1162,33,8
1163,11,1
1163,91,5
1163,92,8
1163,85,1
1163,23,6
1164,13,7
1164,82,3
1164,21,4
1164,91,1
1164,10,3
1165,22,5
1165,80,5
1165,27,5
1165,73,0
1166,5,0
1166,90,4
1166,9,2
1166,22,4
1166,44,4
1167,51,9
1167,83,4
1167,30,9
1167,48,9
1167,73,9
1168,46,7
1168,2,5
1168,28,5
1168,12,8
1168,87,1
1169,1,4
1169,45,4
1169,42,9
1169,46,8
1169,47,4
1170,97,9
1170,76,1
1170,91,1
1170,19,7
1171,20,9
1171,51,9
1171,29,9
1171,63,9
1171,24,5
1172,42,0
1172,11,2
1172,64,2
1172,60,4
1172,3,2
1173,40,0
1173,64,8
1173,24,7
1173,59,8
1173,33,9
1174,63,2
1174,15,2
1174,67,9
1174,24,4
1174,29,4
1175,68,1
1175,63,9
1175,36,1
1175,71,1
1175,91,1
1176,38,4
1176,88,0
1176,55,2
1176,23,0
1176,75,0
1177,83,5
1177,61,5
1177,42,5
1177,28,3
1177,5,8
1178,64,8
1178,86,3
1178,32,9
1178,45,8
1178,67,8
1179,13,1
1179,83,1
1179,27,8
1179,1,1
1179,53,9
1180,18,5
1180,7,9
1180,57,2
1180,58,9
1180,0,1
1181,9,0
1181,58,4
1181,40,0
1181,70,1
1181,69,0
1182,65,9
1182,17,1
1182,58,5
1182,41,5
1182,97,6
1183,91,6
1183,35,3
1183,52,3
1183,62,5
1183,55,3
1184,39,8
1184,48,3
1184,92,4
1184,36,3
1184,28,3
1185,40,8
1185,86,3
1185,29,9
1185,17,9
1185,15,9
1186,9,1
1186,84,1
1186,72,5
1186,76,7
1186,39,1
1187,38,4
1187,67,4
1187,95,3
1187,45,4
1187,28,4
1188,0,6
1188,55,6
1188,21,6
1188,48,6
1188,53,4
1189,77,5
1189,69,1
1189,71,5
1189,33,1
1189,93,1
1190,29,1
1190,26,1
1190,0,4
1190,71,8
1190,28,9
1191,8,2
1191,70,2
1191,82,2
1191,63,2
1191,91,6
1192,26,0
1192,15,3
1192,97,0
1192,93,0
1192,90,0
1193,95,3
1193,5,3
1193,27,4
1193,66,7
1193,68,7
1194,44,3
1194,91,2
1194,26,3
1194,23,3
1194,57,3
1195,56,3
1195,49,3
1195,59,3
1195,86,5
1195,28,6
1196,41,4
1196,54,9
1196,15,1
1196,86,9
1196,64,9
1197,96,8
1197,1,8
1197,52,0
1197,66,3
1197,74,8
1198,57,7
1198,58,5
1198,82,1
1198,42,7
1198,45,1
1199,95,7
1199,74,7
1199,83,7
1199,0,9
1199,18,7
1200,91,9
1200,58,1
1200,7,5
1200,27,1
1200,20,1
1201,95,9
1201,93,9
1201,63,9
1201,81,2
1201,12,6
1202,9,8
1202,50,5
1202,53,6
1202,1,9
1203,2,3
1203,40,3
1203,3,9
1203,85,0
1203,99,3
1204,83,0
1204,29,6
1204,62,0
1204,90,2
1204,74,5
1205,8,5
1205,17,2
1205,18,3
1205,68,2
1205,5,2
1206,0,2
1206,86,2
1206,90,2
1206,95,4
1206,16,7
1207,76,0
1207,27,5
1207,5,2
1207,37,5
1207,95,5
1208,67,8
1208,47,3
1208,55,0
1208,74,8
1208,7,8
1209,23,9
1209,15,9
1209,56,3
1209,75,9
1209,36,9
1210,35,8
1210,20,4
1210,1,5
1210,84,6
1210,37,5
1211,75,6
1211,87,6
1211,44,6
1211,4,6
1211,68,6
1212,10,4
1212,42,7
1212,77,9
1212,88,4
1213,94,9
1213,73,2
1213,52,0
1213,77,9
1213,84,9
1214,1,8
1214,38,9
1214,17,4
1214,27,4
1214,14,6
1215,50,6
1215,51,8
1215,15,6
1215,70,2
1215,21,6
1216,83,0
1216,43,0
1216,37,0
1216,92,9
1216,98,7
1217,16,2
1217,43,2
1217,21,2
1217,2,2
1217,83,8
1218,88,7
1218,3,4
1218,61,0
1218,4,4
1218,10,1
1219,75,9
1219,19,9
1219,55,2
1219,12,1
1219,14,9
1220,79,6
1220,26,6
1220,36,7
1220,0,3
1220,7,7
1221,64,9
1221,26,6
1221,38,9
1221,1,9
1221,41,1
1222,20,1
1222,0,1
1222,97,1
1222,44,4
1222,47,1
1223,65,7
1223,96,7
1223,54,7
1223,76,7
1223,7,7
1224,55,4
1224,57,4
1224,80,6
1224,76,9
1224,88,0
1225,64,2
1225,38,0
1225,55,7
1225,74,0
1225,87,7
1226,63,1
1226,78,1
1226,39,1
1226,15,4
1226,67,1
1227,43,6
1227,79,5
1227,88,1
1227,61,5
1228,25,8
1228,35,6
1228,23,4
1228,90,3
1228,11,4
1229,28,6
1229,48,8
1229,97,5
1229,13,8
1229,89,8
1230,23,8
1230,84,9
1230,89,9
1230,64,3
1230,12,8
1231,27,6
1231,5,8
1231,50,6
1231,67,9
1231,60,6
1232,45,5
1232,5,6
1232,91,0
1232,1,1
1232,97,7
1233,54,6
1233,26,6
1233,80,7
1233,20,8
1233,7,3
1234,79,0
1234,14,0
1234,17,2
1234,52,0
1234,90,1
1235,97,9
1235,84,0
1235,93,8
1235,27,8
1235,66,8
1236,46,4
1236,86,4
1236,96,2
1236,29,6
1236,97,3
1237,32,6
1237,8,3
1237,76,4
1237,88,6
1238,58,0
1238,15,5
1238,8,7
1238,2,0
1238,61,5
1239,12,3
1239,50,7
1239,59,5
1239,98,5
1239,54,9
1240,73,0
1240,80,0
1240,61,0
1240,35,0
1240,46,0
1241,4,2
1241,99,6
1241,69,6
1241,83,6
1241,23,9
1242,71,9
1242,34,1
1242,38,4
1242,14,9
1242,19,2
1243,90,2
1243,93,9
1243,48,4
1243,63,7
1243,3,7
1244,48,0
1244,30,6
1244,77,0
1244,96,0
1244,52,6
1245,18,9
1245,17,7
1245,29,7
1245,28,7
1245,45,7
1246,96,7
1246,52,9
1246,90,5
1246,71,8
1246,77,3
1247,84,3
1247,42,3
1247,23,7
1247,64,3
1247,17,5
1248,69,0
1248,96,0
1248,49,1
1248,20,1
1248,60,0
1249,82,4
1249,74,5
1249,64,9
1249,26,5
1249,86,4
1250,72,0
1250,44,1
1250,58,9
1250,45,9
1250,36,9
1251,25,3
1251,90,6
1251,61,8
1251,31,8
1251,72,8
1252,47,5
1252,54,5
1252,40,5
1252,57,8
1252,56,5
1253,78,4
1253,65,6
1253,80,6
1253,0,9
1254,20,2
1254,7,2
1254,48,2
1254,82,2
1254,1,0
1255,16,0
1255,49,4
1255,57,2
1255,52,5
1255,96,5
1256,45,8
1256,61,0
1256,88,0
1256,77,4
1257,35,8
1257,61,4
1257,94,1
1257,47,5
1257,90,2
1258,27,9
1258,99,9
1258,66,7
1258,8,3
1258,44,7
1259,80,9
1259,34,9
1259,74,3
1259,23,9
1259,2,9
1260,26,6
1260,95,8
1260,10,8
1260,69,4
1260,24,8
1261,23,2
1261,52,2
1261,92,1
1261,19,2
1261,56,1
1262,14,2
1262,98,7
1262,56,2
1262,12,0
1262,59,1
1263,9,5
1263,88,3
1263,7,5
1263,60,0
1263,0,1
1264,92,5
1264,49,5
1264,46,8
1264,97,5
1264,64,5
1265,98,7
1265,73,2
1265,21,3
1265,28,2
1265,88,6
1266,21,8
1266,74,7
1266,71,9
1266,27,1
1266,80,6
1267,51,7
1267,27,7
1267,41,7
1267,36,1
1267,85,7
1268,78,7
1268,57,0
1268,92,7
1268,72,7
1268,7,8
1269,41,5
1269,46,7
1269,88,5
1269,56,8
1269,71,5
1270,74,3
1270,9,2
1270,79,9
1270,36,2
1271,21,8
1271,65,4
1271,5,8
1271,17,3
1271,77,8
1272,24,8
1272,69,9
1272,41,9
1272,47,0
1272,82,9
1273,26,4
1273,50,4
1273,75,0
1273,42,6
1273,29,8
1274,56,0
1274,29,9
1274,15,9
1274,8,9
1274,12,9
1275,36,6
1275,46,1
1275,37,2
1275,92,6
1275,76,4
1276,64,3
1276,22,3
1276,50,3
1276,31,6
1276,12,3
1277,90,6
1277,19,1
1277,0,5
1277,41,6
1277,5,6
1278,36,8
1278,85,1
1278,30,9
1278,50,9
1278,93,9
1279,26,1
1279,94,6
1279,41,4
1279,91,3
1279,89,4
1280,76,7
1280,0,1
1280,95,4
1280,11,1
1280,73,1
1281,77,5
1281,68,7
1281,59,2
1281,43,6
1281,30,7
1282,80,3
1282,77,7
1282,7,4
1282,19,0
1282,90,6
1283,75,3
1283,92,7
1283,25,7
1283,6,3
1283,22,0
1284,59,4
1284,98,4
1284,43,4
1284,96,4
1284,53,4
1285,64,8
1285,6,8
1285,77,8
1285,90,8
1286,63,6
1286,19,1
1286,78,6
1286,37,6
1286,47,2
1287,9,3
1287,52,9
1287,43,9
1287,15,2
1287,44,9
1288,41,2
1288,69,1
1288,80,9
1288,72,1
1288,18,2
1289,84,6
1289,29,2
1289,40,8
1289,17,7
1289,86,9
1290,33,6
1290,51,8
1290,95,6
1290,58,4
1290,99,4
1291,53,5
1291,80,0
1291,90,5
1291,32,5
1291,10,9
1292,7,6
1292,34,5
1292,29,6
1292,37,6
1292,81,6
1293,96,9
1293,62,3
1293,79,8
1293,20,6
1293,5,9
1294,62,7
1294,25,2
1294,6,7
1294,96,7
1294,75,7
1295,36,3
1295,71,2
1295,83,8
1295,30,8
1295,23,8
1296,94,7
1296,96,8
1296,97,3
1296,53,5
1296,79,8
1297,95,0
1297,50,3
1297,46,0
1297,75,1
1297,44,1
1298,86,5
1298,57,4
1298,91,5
1298,93,6
1298,95,5
1299,33,0
1299,46,7
1299,29,3
1299,57,3
1299,45,9
1300,53,6
1300,80,6
1300,32,4
1300,87,3
1300,81,4
1301,72,8
1301,34,0
1301,74,5
1301,57,5
1302,96,4
1302,57,4
1302,3,0
1302,29,5
1302,46,2
1303,94,9
1303,38,5
1303,56,5
1303,39,2
1303,89,9
1304,81,7
1304,87,7
1304,53,0
1304,43,7
1304,58,7
1305,50,6
1305,52,4
1305,77,4
1305,11,9
1305,57,3
1306,82,8
1306,78,8
1306,34,8
1306,59,9
1306,43,5
1307,81,5
1307,47,9
1307,49,8
1307,62,6
1307,17,0
1308,4,4
1308,35,9
1308,42,4
1308,7,8
1308,11,9
1309,88,7
1309,57,6
1309,69,7
1309,80,3
1309,30,7
1310,19,2
1310,45,7
1310,71,9
1310,14,3
1311,27,4
1311,64,2
1311,38,2
1311,67,8
1312,79,6
1312,2,9
1312,4,2
1312,3,2
1312,99,5
1313,23,3
1313,61,3
1313,41,3
1313,95,3
1313,48,3
1314,48,4
1314,34,1
1314,82,4
1314,59,6
1314,16,4
1315,20,1
1315,86,3
1315,53,3
1315,79,6
1315,72,7
1316,81,0
1316,90,7
1316,11,5
1316,14,1
1316,41,7
1317,91,6
1317,54,8
1317,59,8
1317,10,7
1317,69,8
1318,45,8
1318,64,8
1318,22,0
1318,3,8
1318,77,0
1319,28,1
1319,27,1
1319,96,8
1319,67,1
1319,94,1
1320,49,8
1320,5,8
1320,0,8
1320,27,2
1320,42,5
1321,52,3
1321,4,0
1321,84,3
1321,89,3
1321,24,0
1322,41,4
1322,63,4
1322,90,4
1322,72,6
1322,32,4
1323,82,3
1323,23,3
1323,40,0
1323,54,3
1323,49,3
1324,64,6
1324,71,6
1324,62,0
1324,94,6
1324,34,5
1325,83,0
1325,87,0
1325,58,5
1325,90,5
1325,27,9
1326,16,7
1326,54,3
1326,27,7
1326,66,5
1326,99,7
1327,76,0
1327,84,7
1327,0,5
1327,46,1
1327,64,0
1328,18,6
1328,85,7
1328,69,6
1328,34,6
1328,52,6
1329,69,3
1329,61,8
1329,6,9
1329,5,8
1329,22,3
1330,35,2
1330,75,1
1330,86,5
1330,20,7
1330,45,8
1331,60,0
1331,15,5
1331,10,0
1331,55,0
1332,45,9
1332,67,9
1332,73,2
1332,37,1
1332,88,4
1333,89,5
1333,46,9
1333,82,4
1333,43,9
1333,92,1
1334,18,6
1334,21,2
1334,40,2
1334,27,6
1334,75,2
1335,70,9
1335,19,6
1335,86,0
1335,97,7
1335,37,8
1336,88,5
1336,10,9
1336,98,6
1336,44,5
1336,68,6
1337,68,5
1337,18,5
1337,45,5
1337,11,4
1337,91,5
1338,19,9
1338,91,3
1338,27,2
1338,98,3
1338,75,3
1339,99,5
1339,11,5
1339,45,4
1339,32,0
1339,70,8
1340,74,2
1340,53,0
1340,48,2
1340,69,2
1340,45,0
1341,4,5
1341,31,6
1341,62,6
1341,25,6
1341,0,6
1342,41,5
1342,31,6
1342,67,6
1342,79,5
1342,21,2
1343,61,1
1343,13,0
1343,97,9
1343,0,1
1343,79,9
1344,54,3
1344,57,3
1344,99,0
1344,36,9
1344,22,6
1345,44,0
1345,86,4
1345,3,9
1345,38,9
1345,10,2
1346,70,9
1346,93,8
1346,4,9
1346,0,8
1346,78,9
1347,83,7
1347,99,7
1347,60,5
1347,75,1
1347,34,4
1348,57,7
1348,92,6
1348,93,2
1348,22,1
1348,53,2
1349,36,2
1349,74,0
1349,19,6
1349,58,2
1349,8,2
1350,85,3
1350,86,6
1350,48,3
1350,34,3
1350,6,3
1351,37,9
1351,12,8
1351,35,5
1351,53,7
1351,70,9
1352,10,8
1352,99,8
1352,22,8
1352,12,9
1352,44,8
1353,37,3
1353,64,6
1353,71,3
1353,24,3
1353,52,5
1354,1,3
1354,21,4
1354,77,5
1354,84,5
1354,87,3
1355,93,6
1355,74,7
1355,92,5
1355,60,7
1355,42,7
1356,34,2
1356,84,0
1356,46,0
1356,48,0
1356,11,3
1357,37,5
1357,72,2
1357,41,3
1357,95,3
1357,9,3
1358,50,9
1358,52,9
1358,13,3
1358,91,5
1358,36,8
