task_id,task_community
963,4
964,6
965,0
966,0
967,6
968,4
969,4
970,3
971,0
972,1
973,4
974,3
975,1
976,4
977,6
978,0
979,0
980,3
981,0
982,3
983,5
984,2
985,6
986,0
987,3
988,0
989,0
990,5
991,4
992,6
993,3
994,5
995,5
996,0
997,5
998,3
999,1
1000,3
1001,1
1002,1
1003,3
1004,3
1005,4
1006,3
1007,3
1008,6
1009,0
1010,3
1011,6
1012,3
1013,5
1014,0
1015,1
1016,2
1017,5
1018,4
1019,0
1020,1
1021,4
1022,1
1023,2
1024,6
1025,2
1026,2
1027,2
1028,6
1029,1
1030,3
1031,1
1032,5
1033,2
1034,1
1035,2
1036,2
1037,4
1038,6
1039,2
1040,1
1041,1
1042,1
1043,3
1044,0
1045,0
1046,0
1047,5
1048,5
1049,6
1050,6
1051,3
1052,1
1053,2
1054,1
1055,3
1056,4
1057,2
1058,2
1059,1
1060,1
1061,1
1062,4
1063,4
1064,4
1065,2
1066,3
1067,5
1068,1
1069,0
1070,4
1071,3
1072,4
1073,0
1074,1
1075,1
1076,3
1077,6
1078,3
1079,3
1080,0
1081,3
1082,3
1083,6
1084,1
1085,1
1086,4
1087,6
1088,5
1089,3
1090,6
1091,6
1092,1
1093,3
1094,5
1095,2
1096,6
1097,5
1098,6
1099,4
1100,2
1101,2
1102,1
1103,4
1104,2
1105,6
1106,2
1107,1
1108,5
1109,3
1110,2
1111,4
1112,1
1113,0
1114,0
1115,4
1116,1
1117,6
1118,5
1119,3
1120,6
1121,4
1122,3
1123,5
1124,2
1125,2
1126,3
1127,2
1128,4
1129,1
1130,4
1131,2
1132,3
1133,4
1134,5
1135,6
1136,3
1137,0
1138,3
1139,2
1140,3
1141,6
1142,3
1143,1
1144,6
1145,2
1146,1
1147,4
1148,4
1149,3
1150,3
1151,6
1152,3
1153,2
1154,5
1155,0
1156,0
1157,4
1158,2
1159,3
1160,2
1161,5
1162,5
1163,6
1164,6
1165,3
1166,1
1167,6
1168,6
1169,4
1170,6
1171,6
1172,1
1173,3
1174,4
1175,2
1176,6
1177,1
1178,6
1179,1
1180,0
1181,2
1182,5
1183,0
1184,2
1185,5
1186,2
1187,3
1188,4
1189,4
1190,0
1191,2
1192,5
1193,4
1194,4
1195,3
1196,2
1197,0
1198,6
1199,0
1200,1
1201,3
1202,0
1203,6
1204,3
1205,4
1206,3
1207,2
1208,2
1209,2
1210,2
1211,3
1212,5
1213,5
1214,6
1215,2
1216,0
1217,6
1218,5
1219,1
1220,6
1221,0
1222,0
1223,5
1224,1
1225,1
1226,1
1227,2
1228,6
1229,3
1230,3
1231,3
1232,5
1233,4
1234,6
1235,2
1236,4
1237,6
1238,5
1239,3
1240,3
1241,4
1242,0
1243,5
1244,2
1245,1
1246,0
1247,0
1248,2
1249,1
1250,4
1251,0
1252,2
1253,0
1254,2
1255,0
1256,0
1257,0
1258,5
1259,3
1260,0
1261,4
1262,5
1263,0
1264,0
1265,0
1266,3
1267,2
1268,3
1269,3
1270,6
1271,1
1272,6
1273,2
1274,5
1275,5
1276,6
1277,5
1278,4
1279,1
1280,2
1281,6
1282,1
1283,5
1284,4
1285,3
1286,6
1287,6
1288,0
1289,1
1290,6
1291,3
1292,3
1293,0
1294,4
1295,6
1296,1
1297,2
1298,6
1299,2
1300,5
1301,3
1302,2
1303,5
1304,2
1305,0
1306,3
1307,3
1308,6
1309,1
1310,1
1311,4
1312,4
1313,3
1314,4
1315,5
1316,6
1317,4
1318,2
1319,6
1320,2
1321,2
1322,6
1323,1
1324,5
1325,0
1326,3
1327,6
1328,4
1329,2
1330,4
1331,4
1332,3
1333,4
1334,4
1335,0
1336,3
1337,3
1338,6
1339,1
1340,5
1341,5
1342,0
1343,6
1344,0
1345,5
1346,5
1347,5
1348,5
1349,5
1350,2
1351,0
1352,5
1353,1
1354,5
1355,6
1356,4
1357,4
1358,0
1359,4
1360,4
1361,5
1362,0
1363,4
1364,6
1365,5
1366,0
1367,4
1368,5
1369,0
1370,5
1371,6
1372,6
1373,6
1374,4
1375,3
1376,5
1377,1
1378,2
1379,6
1380,4
1381,1
1382,1
1383,2
1384,2
1385,6
1386,4
1387,0
1388,1
1389,5
1390,1
1391,0
1392,1
1393,2
1394,5
1395,3
1396,4
1397,0
1398,0
1399,2
1400,3
1401,0
1402,3
1403,5
1404,4
1405,1
1406,2
1407,3
1408,2
1409,0
1410,4
1411,6
1412,2
1413,5
1414,6
1415,5
1416,0
1417,4
1418,3
1419,1
1420,2
1421,1
1422,0
1423,1
1424,2
1425,6
1426,5
1427,0
1428,3
1429,6
1430,1
1431,0
1432,4
1433,5
1434,6
1435,5
1436,0
1437,2
1438,3
1439,4
1440,5
1441,5
1442,0
1443,3
1444,4
1445,4
1446,4
1447,5
1448,5
1449,0
1450,5
1451,6
1452,3
1453,3
1454,2
1455,6
1456,3
1457,3
1458,1
1459,4
1460,2
1461,2
1462,5
1463,6
1464,4
1465,6
1466,6
1467,1
1468,6
1469,0
1470,2
1471,2
1472,3
1473,1
1474,2
1475,0
1476,2
1477,0
1478,0
1479,3
1480,4
1481,0
1482,5
1483,0
1484,2
1485,0
1486,0
1487,4
1488,3
1489,5
1490,5
1491,0
1492,6
1493,1
1494,0
1495,0
1496,1
1497,4
1498,6
1499,6
1500,1
1501,5
1502,0
1503,1
1504,3
1505,6
1506,0
1507,3
1508,2
1509,1
1510,1
1511,5
1512,3
1513,1
1514,1
1515,5
1516,5
1517,3
1518,3
1519,6
1520,4
1521,2
1522,6
1523,6
1524,2
1525,2
1526,6
1527,2
1528,2
1529,5
1530,0
1531,1
1532,0
1533,0
1534,4
1535,0
1536,0
1537,4
1538,5
1539,0
1540,1
1541,5
1542,2
1543,2
1544,3
1545,1
1546,0
1547,4
1548,2
1549,3
1550,3
1551,3
1552,3
1553,4
1554,1
1555,5
1556,5
1557,0
1558,0
1559,5
1560,6
1561,3
1562,2
1563,5
1564,6
1565,6
1566,6
1567,4
1568,0
1569,4
1570,4
1571,4
1572,0
1573,2
1574,1
1575,5
1576,1
1577,3
1578,0
1579,3
1580,5
1581,5
1582,0
1583,2
1584,0
1585,0
1586,5
1587,1
1588,6
1589,1
1590,0
1591,0
1592,4
1593,4
1594,1
1595,0
1596,6
1597,3
1598,1
1599,5
1600,1
1601,1
1602,1
1603,4
1604,5
1605,4
1606,3
1607,5
1608,5
1609,1
1610,3
1611,1
1612,2
1613,5
1614,3
1615,4
1616,4
1617,2
1618,3
1619,0
1620,2
1621,0
1622,6
1623,0
1624,4
1625,1
1626,2
1627,0
1628,4
1629,3
1630,6
1631,3
1632,1
1633,6
1634,5
1635,4
1636,6
1637,1
1638,6
1639,6
1640,2
1641,6
1642,2
1643,4
1644,4
1645,2
1646,5
1647,4
1648,6
1649,0
1650,2
1651,6
1652,2
1653,3
1654,1
1655,3
1656,5
1657,2
1658,2
1659,6
1660,6
1661,3
1662,2
1663,4
1664,2
1665,5
1666,3
1667,4
1668,5
1669,5
1670,1
1671,6
1672,4
1673,6
1674,2
1675,1
1676,0
1677,0
1678,2
1679,0
1680,0
1681,0
1682,6
1683,6
1684,2
1685,5
1686,0
1687,0
1688,4
1689,3
1690,2
1691,4
1692,1
1693,4
1694,5
1695,1
1696,2
1697,6
1698,5
1699,3
1700,5
1701,2
1702,4
1703,2
1704,5
1705,6
1706,2
1707,1
1708,1
1709,5
1710,3
1711,3
1712,4
1713,2
1714,4
1715,3
1716,4
1717,4
1718,1
1719,3
1720,0
1721,4
1722,2
1723,5
1724,1
1725,4
1726,4
1727,5
1728,0
1729,3
1730,5
1731,4
1732,4
1733,5
1734,6
1735,0
1736,1
1737,5
1738,3
1739,3
1740,4
1741,4
1742,6
1743,1
1744,2
1745,2
1746,2
1747,3
1748,2
1749,3
1750,6
1751,5
1752,2
1753,0
1754,5
1755,2
1756,2
1757,4
1758,1
1759,5
1760,4
1761,3
1762,3
1763,6
1764,4
1765,2
1766,6
1767,1
1768,3
1769,0
1770,6
1771,2
1772,0
1773,4
1774,1
1775,6
1776,3
1777,3
1778,6
1779,4
1780,4
1781,2
1782,2
1783,1
1784,0
1785,1
1786,2
1787,3
1788,0
1789,1
1790,6
1791,1
1792,2
1793,4
1794,1
1795,1
1796,3
1797,0
1798,1
1799,5
1800,0
1801,5
1802,1
1803,2
1804,2
1805,3
1806,4
1807,0
1808,4
1809,1
1810,0
1811,4
1812,1
1813,6
1814,4
1815,2
1816,2
1817,2
1818,3
1819,5
1820,3
1821,3
1822,2
1823,0
1824,5
1825,2
1826,3
1827,3
1828,1
1829,6
1830,2
1831,4
1832,4
1833,2
1834,0
1835,5
1836,5
1837,4
1838,2
1839,5
1840,0
1841,6
1842,0
1843,3
1844,5
1845,6
1846,2
1847,6
1848,0
1849,5
1850,6
1851,2
1852,0
1853,1
1854,6
1855,6
1856,3
1857,4
1858,2
1859,1
1860,0
1861,5
1862,0
1863,1
1864,2
1865,6
1866,3
1867,4
1868,4
1869,2
1870,1
1871,2
1872,4
1873,5
1874,5
1875,0
1876,6
1877,2
1878,3
1879,2
1880,1
1881,4
1882,0
1883,4
1884,5
1885,1
1886,4
1887,6
1888,5
1889,1
1890,1
1891,0
1892,1
1893,1
1894,5
1895,6
1896,0
1897,2
1898,6
1899,4
1900,1
1901,5
1902,5
1903,3
1904,5
1905,5
1906,1
1907,1
1908,5
1909,1
1910,3
1911,2
1912,3
1913,0
1914,4
1915,3
1916,1
1917,2
1918,4
1919,4
1920,6
1921,2
1922,0
1923,4
1924,5
1925,0
1926,4
1927,4
1928,4
1929,0
1930,5
1931,2
1932,6
1933,2
1934,3
1935,0
1936,2
1937,1
1938,5
1939,2
1940,3
1941,2
1942,4
1943,2
1944,4
1945,6
1946,0
1947,3
1948,4
1949,3
1950,3
1951,5
1952,6
1953,3
1954,1
1955,4
1956,5
1957,5
1958,4
1959,2
1960,2
1961,6
1962,0
1963,3
1964,1
1965,6
1966,2
1967,4
1968,1
1969,4
1970,4
1971,6
1972,6
1973,0
1974,5
1975,6
1976,4
1977,3
1978,2
1979,2
1980,0
1981,2
1982,5
1983,5
1984,3
1985,2
1986,6
1987,6
1988,6
1989,0
1990,2
1991,3
1992,3
1993,5
1994,5
1995,6
1996,5
1997,5
1998,5
1999,6
2000,0
2001,2
2002,2
2003,4
2004,1
2005,6
2006,0
2007,5
2008,5
2009,0
2010,4
2011,2
2012,0
2013,5
2014,5
2015,4
2016,1
2017,6
2018,0
2019,5
2020,3
2021,6
2022,0
2023,1
2024,1
2025,1
2026,5
2027,4
2028,6
2029,3
2030,0
2031,2
2032,5
2033,4
2034,2
2035,5
2036,0
2037,5
2038,3
2039,4
2040,3
2041,2
2042,1
2043,6
2044,6
2045,1
2046,4
2047,4
2048,4
2049,3
2050,4
2051,4
2052,4
2053,2
2054,3
2055,4
2056,2
2057,4
2058,6
2059,0
2060,2
2061,1
2062,4
2063,0
2064,6
2065,0
2066,2
2067,1
2068,1
2069,6
2070,4
2071,3
2072,6
2073,2
2074,6
2075,1
2076,1
2077,6
2078,3
2079,6
2080,4
2081,3
2082,0
2083,4
2084,3
2085,4
2086,4
2087,1
2088,3
2089,1
2090,1
2091,3
2092,6
2093,2
2094,3
2095,4
2096,4
2097,6
2098,3
2099,5
2100,1
2101,1
2102,3
2103,3
2104,4
2105,0
2106,2
2107,6
2108,6
2109,0
2110,2
2111,2
2112,5
2113,2
2114,0
2115,4
2116,1
2117,2
2118,3
2119,3
2120,2
2121,1
2122,4
2123,5
2124,3
2125,2
2126,1
2127,0
2128,6
2129,1
2130,2
2131,1
2132,0
2133,0
2134,0
2135,6
2136,4
2137,4
2138,4
2139,5
2140,3
2141,0
2142,0
2143,6
2144,5
2145,4
2146,1
2147,1
2148,0
2149,2
2150,2
2151,2
2152,3
2153,0
2154,5
2155,4
2156,3
2157,2
2158,0
2159,2
2160,5
2161,4
2162,0
2163,4
2164,5
2165,0
2166,1
2167,5
2168,0
2169,0
2170,0
2171,4
2172,4
2173,2
2174,2
2175,1
2176,0
2177,6
2178,6
2179,3
2180,5
2181,1
2182,1
2183,2
2184,6
2185,4
2186,3
2187,2
2188,4
2189,4
2190,5
2191,1
2192,2
2193,1
2194,2
2195,6
2196,1
2197,5
2198,4
2199,0
2200,0
2201,5
2202,1
2203,4
2204,0
2205,6
2206,5
2207,6
2208,0
2209,1
2210,3
2211,6
2212,1
2213,2
2214,4
2215,0
2216,4
2217,5
2218,2
2219,3
2220,1
2221,2
2222,1
2223,2
2224,4
2225,4
2226,4
2227,3
2228,1
2229,6
2230,0
2231,1
2232,5
2233,3
2234,6
2235,2
2236,3
2237,6
2238,0
2239,3
2240,3
2241,1
2242,4
2243,5
2244,1
2245,6
2246,1
2247,3
2248,4
2249,3
2250,6
2251,2
2252,4
2253,2
2254,0
2255,6
2256,5
2257,6
2258,4
2259,5
2260,6
2261,3
2262,3
2263,6
2264,2
2265,6
2266,6
2267,3
2268,2
2269,1
2270,5
2271,1
2272,2
2273,3
2274,5
2275,3
2276,5
2277,0
2278,3
2279,2
2280,5
2281,6
2282,2
2283,1
2284,3
2285,1
2286,5
2287,0
2288,3
2289,0
2290,4
2291,6
2292,5
2293,5
2294,0
2295,3
2296,0
2297,6
2298,2
2299,1
2300,0
2301,6
2302,4
2303,1
2304,5
2305,1
2306,1
2307,3
2308,0
2309,1
2310,0
2311,0
2312,6
2313,6
2314,6
2315,0
2316,1
2317,5
2318,4
2319,4
2320,5
2321,2
2322,2
2323,5
2324,0
2325,3
2326,1
2327,4
2328,3
2329,3
2330,2
2331,4
2332,1
2333,0
2334,6
2335,5
2336,5
2337,2
2338,3
2339,2
2340,0
2341,4
2342,2
2343,4
2344,6
2345,4
2346,3
2347,1
2348,4
2349,0
2350,1
2351,1
2352,1
2353,6
2354,2
2355,4
2356,3
2357,5
2358,4
2359,4
2360,4
2361,1
2362,1
2363,0
2364,5
2365,3
2366,3
2367,2
2368,6
2369,5
2370,4
2371,3
2372,6
2373,6
2374,1
2375,4
2376,1
2377,6
2378,5
2379,0
2380,5
2381,2
2382,6
2383,6
2384,2
2385,5
2386,2
2387,6
2388,2
2389,0
2390,3
2391,2
2392,3
2393,2
2394,2
2395,1
2396,5
2397,4
2398,6
2399,6
2400,5
2401,4
2402,1
2403,3
2404,0
2405,0
2406,0
2407,2
2408,0
2409,1
2410,5
2411,0
2412,3
2413,2
2414,4
2415,4
2416,1
2417,0
2418,2
2419,6
2420,0
2421,4
2422,1
2423,1
2424,3
2425,3
2426,1
2427,3
2428,4
2429,6
2430,2
2431,6
2432,5
2433,3
2434,0
2435,2
2436,4
2437,5
2438,5
2439,4
2440,3
2441,6
2442,0
2443,3
2444,6
2445,0
2446,5
2447,0
2448,4
2449,6
2450,1
2451,4
2452,2
2453,5
2454,5
2455,5
2456,1
2457,4
2458,1
2459,1
2460,6
2461,4
2462,4
2463,2
2464,1
2465,2
2466,6
2467,4
2468,3
2469,3
2470,4
2471,0
2472,2
2473,5
2474,6
2475,1
2476,2
2477,5
2478,4
2479,5
2480,3
2481,5
2482,2
2483,4
2484,4
2485,2
2486,6
2487,5
2488,6
2489,3
2490,4
2491,2
2492,6
2493,5
2494,0
2495,5
2496,5
2497,4
2498,6
2499,5
2500,0
2501,1
2502,3
2503,3
2504,0
2505,2
2506,1
2507,4
2508,5
2509,6
2510,6
2511,5
2512,1
2513,4
2514,6
2515,6
2516,4
2517,5
2518,3
2519,5
2520,4
2521,5
2522,1
2523,0
2524,4
2525,0
2526,0
2527,1
2528,6
2529,0
2530,3
2531,5
2532,1
2533,4
2534,6
2535,3
2536,1
2537,5
2538,2
2539,0
2540,0
2541,0
2542,0
2543,1
2544,5
2545,5
2546,1
2547,2
2548,6
2549,6
2550,6
2551,6
2552,1
2553,3
2554,5
2555,2
2556,1
2557,4
2558,3
2559,6
2560,4
2561,3
2562,1
2563,0
2564,5
2565,5
2566,3
2567,5
2568,5
2569,1
2570,2
2571,2
2572,0
2573,2
2574,1
2575,5
2576,4
2577,3
2578,6
2579,4
2580,3
2581,3
2582,4
2583,0
2584,3
2585,4
2586,3
2587,1
2588,0
2589,1
2590,1
2591,1
2592,2
2593,2
2594,0
2595,3
2596,2
2597,2
2598,5
2599,5
2600,3
2601,4
2602,4
2603,5
2604,2
2605,4
2606,1
2607,6
2608,2
2609,5
2610,5
2611,4
2612,4
2613,6
2614,3
2615,5
2616,6
2617,2
2618,6
2619,2
2620,1
2621,5
2622,1
2623,2
2624,4
2625,5
2626,3
2627,5
2628,1
2629,6
2630,3
2631,2
2632,5
2633,0
2634,2
2635,6
2636,1
2637,2
2638,6
2639,0
2640,4
2641,2
2642,4
2643,2
2644,5
2645,0
2646,3
2647,1
2648,6
2649,2
2650,1
2651,1
2652,6
2653,0
2654,4
2655,3
2656,3
2657,5
2658,6
2659,2
2660,5
2661,1
2662,2
2663,0
2664,6
2665,6
2666,0
2667,2
2668,0
2669,3
2670,3
2671,6
2672,3
2673,0
2674,3
2675,3
2676,2
2677,2
2678,0
2679,0
2680,0
2681,6
2682,1
2683,6
2684,0
2685,5
2686,4
2687,1
2688,6
2689,3
2690,1
2691,6
2692,6
2693,5
2694,2
2695,5
2696,6
2697,2
2698,1
2699,0
2700,0
2701,0
2702,2
2703,4
2704,0
2705,5
2706,3
2707,3
2708,5
2709,1
2710,2
2711,5
2712,2
2713,5
2714,3
2715,2
2716,4
2717,0
2718,0
2719,6
2720,1
2721,3
2722,1
2723,4
2724,6
2725,4
2726,5
2727,2
2728,4
2729,2
2730,2
2731,4
2732,5
2733,0
2734,0
2735,6
2736,3
2737,0
2738,1
2739,1
2740,3
2741,5
2742,2
2743,5
2744,6
2745,1
2746,4
2747,3
2748,6
2749,4
2750,6
2751,6
2752,4
2753,1
2754,6
2755,5
2756,0
2757,1
2758,4
2759,3
2760,4
2761,2
2762,4
2763,6
2764,2
2765,6
2766,5
2767,1
2768,1
2769,3
2770,5
2771,1
2772,1
2773,0
2774,5
2775,2
2776,1
2777,6
2778,4
2779,1
2780,6
2781,1
2782,3
2783,6
2784,3
2785,5
2786,0
2787,0
2788,3
2789,2
2790,3
2791,4
2792,1
2793,3
2794,0
2795,3
2796,3
2797,3
2798,5
2799,3
2800,0
2801,4
2802,1
2803,6
2804,2
2805,2
2806,4
2807,3
2808,4
2809,2
2810,0
2811,6
2812,1
2813,4
2814,4
2815,3
2816,6
2817,2
2818,2
2819,4
2820,2
2821,1
2822,2
2823,6
2824,2
2825,4
2826,4
2827,6
2828,3
2829,5
2830,4
2831,4
2832,6
2833,3
2834,0
2835,4
2836,2
2837,6
2838,1
2839,2
2840,1
2841,6
2842,3
2843,6
2844,1
2845,0
2846,5
2847,3
2848,0
2849,0
2850,0
2851,6
2852,2
2853,2
2854,5
2855,5
2856,2
2857,6
2858,2
2859,4
2860,0
2861,1
2862,0
2863,5
2864,6
2865,2
2866,4
2867,5
2868,6
2869,2
2870,6
2871,2
2872,3
2873,5
2874,0
2875,6
2876,0
2877,4
2878,0
2879,1
2880,5
2881,4
2882,5
2883,3
2884,1
2885,1
2886,4
2887,5
2888,4
2889,1
2890,4
2891,6
2892,0
2893,2
2894,0
2895,2
2896,2
2897,4
2898,2
2899,0
2900,2
2901,5
2902,4
2903,1
2904,6
2905,0
2906,2
2907,1
2908,4
2909,6
2910,0
2911,5
2912,1
2913,3
2914,6
2915,5
2916,2
2917,0
2918,3
2919,4
2920,3
2921,2
2922,4
2923,6
2924,2
2925,0
2926,1
2927,6
2928,0
2929,2
2930,4
2931,1
2932,1
2933,6
2934,3
2935,4
2936,6
2937,0
2938,6
2939,3
2940,0
2941,0
2942,5
2943,2
2944,2
2945,3
2946,4
2947,6
2948,0
2949,3
2950,6
2951,1
2952,2
2953,0
2954,5
2955,5
2956,0
2957,0
2958,2
2959,6
2960,6
2961,3
2962,4
2963,0
2964,1
2965,6
2966,4
2967,1
2968,4
2969,1
2970,1
2971,6
2972,4
2973,6
2974,1
2975,1
2976,3
2977,3
2978,1
2979,5
2980,1
2981,0
2982,2
2983,4
2984,3
2985,1
2986,3
2987,1
2988,1
2989,2
2990,5
2991,6
2992,0
2993,2
2994,0
2995,6
