task_id,truth
720,0
721,4
722,1
723,2
724,2
725,8
726,2
727,4
728,4
729,1
730,4
731,8
732,6
733,9
734,5
735,2
736,3
737,7
738,2
739,4
740,0
741,2
742,1
743,6
744,6
745,2
746,9
747,2
748,2
749,4
750,7
751,4
752,7
753,9
754,1
755,4
756,8
757,0
758,4
759,1
760,6
761,8
762,6
763,0
764,5
765,2
766,5
767,0
768,0
769,1
770,7
771,7
772,5
773,5
774,9
775,6
776,0
777,3
778,9
779,5
780,2
781,5
782,4
783,1
784,9
785,9
786,0
787,6
788,9
789,5
790,7
791,3
792,0
793,1
794,6
795,2
796,0
797,7
798,8
799,1
800,5
801,8
802,6
803,4
804,0
805,3
806,2
807,6
808,0
809,5
810,4
811,2
812,6
813,7
814,5
815,7
816,1
817,7
818,9
819,4
820,2
821,7
822,1
823,8
824,6
825,1
826,6
827,8
828,7
829,2
830,7
831,2
832,3
833,9
834,5
835,4
836,4
837,4
838,4
839,2
840,5
841,7
842,1
843,9
844,4
845,9
846,1
847,7
848,6
849,2
850,9
851,0
852,8
853,8
854,4
855,9
856,8
857,8
858,3
859,5
860,0
861,9
862,6
863,6
864,3
865,7
866,9
867,6
868,5
869,2
870,3
871,4
872,7
873,2
874,9
875,3
876,4
877,2
878,7
879,8
880,8
881,3
882,3
883,2
884,2
885,1
886,8
887,5
888,5
889,3
890,7
891,8
892,1
893,6
894,3
895,2
896,8
897,9
898,4
899,2
900,0
901,1
902,2
903,6
904,1
905,8
906,4
907,9
908,6
909,5
910,4
911,9
912,0
913,6
914,7
915,1
916,3
917,3
918,6
919,5
920,3
921,0
922,2
923,0
924,9
925,4
926,1
927,4
928,5
929,4
930,5
931,6
932,2
933,1
934,2
935,2
936,1
937,5
938,8
939,1
940,5
941,8
942,0
943,9
944,1
945,8
946,5
947,0
948,6
949,6
950,6
951,0
952,7
953,0
954,0
955,0
956,9
957,8
958,7
959,3
960,8
961,9
962,0
963,5
964,5
965,8
966,2
967,1
968,3
969,7
970,3
971,2
972,3
973,5
974,7
975,5
976,6
977,2
978,7
979,2
980,5
981,4
982,4
983,8
984,7
985,5
986,2
987,1
988,3
989,5
990,9
991,9
992,9
993,1
994,6
995,7
996,0
997,1
998,8
999,9
1000,0
1001,4
1002,1
1003,8
1004,3
1005,8
1006,7
1007,0
1008,3
1009,2
1010,7
1011,4
1012,7
1013,5
1014,1
1015,2
1016,3
1017,8
1018,9
1019,1
1020,6
1021,1
1022,0
1023,9
1024,4
1025,3
1026,0
1027,1
1028,4
1029,9
1030,6
1031,3
1032,3
1033,7
1034,1
1035,9
1036,4
1037,9
1038,0
1039,7
1040,0
1041,4
1042,8
1043,7
1044,3
1045,2
1046,0
1047,3
1048,0
1049,3
1050,0
1051,5
1052,8
1053,0
1054,5
1055,4
1056,2
1057,8
1058,0
1059,6
1060,3
1061,1
1062,6
1063,1
1064,4
1065,1
1066,3
1067,1
1068,3
1069,7
1070,8
1071,2
1072,9
1073,9
1074,8
1075,0
1076,3
1077,8
1078,1
1079,4
1080,6
1081,2
1082,3
1083,1
1084,6
1085,4
1086,6
1087,5
1088,7
1089,8
1090,5
1091,5
1092,6
1093,5
1094,6
1095,6
1096,2
1097,7
1098,7
1099,8
1100,5
1101,6
1102,2
1103,2
1104,1
1105,9
1106,4
1107,3
1108,1
1109,8
1110,3
1111,2
1112,0
1113,3
1114,4
1115,0
1116,7
1117,5
1118,0
1119,7
1120,0
1121,3
1122,6
1123,6
1124,7
1125,0
1126,6
1127,4
1128,8
1129,4
1130,5
1131,8
1132,6
1133,3
1134,0
1135,7
1136,1
1137,3
1138,7
1139,7
1140,6
1141,9
1142,8
1143,2
1144,0
1145,6
1146,3
1147,6
1148,3
1149,0
1150,8
1151,8
1152,6
1153,2
1154,9
1155,5
1156,2
1157,4
1158,5
1159,8
1160,3
1161,5
1162,8
1163,1
1164,3
1165,5
1166,4
1167,9
1168,5
1169,4
1170,6
1171,9
1172,2
1173,9
1174,2
1175,1
1176,0
1177,5
1178,8
1179,1
1180,9
1181,0
1182,5
1183,3
1184,3
1185,9
1186,1
1187,4
1188,6
1189,1
1190,1
1191,2
1192,0
1193,7
1194,3
1195,3
1196,9
1197,8
1198,1
1199,7
1200,1
1201,9
1202,8
1203,3
1204,0
1205,2
1206,2
1207,5
1208,8
1209,9
1210,8
1211,6
1212,4
1213,9
1214,4
1215,6
1216,0
1217,2
1218,4
1219,9
1220,6
1221,9
1222,1
1223,7
1224,0
1225,7
1226,1
1227,5
1228,4
1229,8
1230,9
1231,6
1232,6
1233,4
1234,0
1235,8
1236,3
1237,6
1238,7
1239,5
1240,0
1241,6
1242,9
1243,7
1244,0
1245,7
1246,8
1247,3
1248,0
1249,4
1250,9
1251,3
1252,5
1253,6
1254,2
1255,5
1256,0
1257,4
1258,7
1259,9
1260,8
1261,2
1262,2
1263,3
1264,5
1265,2
1266,9
1267,7
1268,7
1269,5
1270,3
1271,8
1272,9
1273,0
1274,9
1275,6
1276,3
1277,6
1278,9
1279,4
1280,1
1281,7
1282,6
1283,3
1284,4
1285,8
1286,6
1287,9
1288,1
1289,8
1290,6
1291,5
1292,6
1293,9
1294,7
1295,8
1296,8
1297,1
1298,5
1299,0
1300,4
1301,5
1302,2
1303,5
1304,7
1305,9
1306,8
1307,8
1308,4
1309,7
1310,9
1311,8
1312,6
1313,3
1314,4
1315,3
1316,7
1317,8
1318,8
1319,1
1320,8
1321,3
1322,4
1323,3
1324,6
1325,0
1326,7
1327,0
1328,6
1329,3
1330,5
1331,0
1332,9
1333,9
1334,2
1335,0
1336,5
1337,5
1338,3
1339,0
1340,2
1341,6
1342,6
1343,1
1344,3
1345,9
1346,9
1347,7
1348,7
1349,2
1350,3
1351,8
1352,8
1353,3
1354,5
1355,7
1356,0
1357,3
1358,9
1359,7
1360,6
1361,2
1362,2
1363,6
1364,0
1365,5
1366,0
1367,5
1368,8
1369,0
1370,2
1371,7
1372,4
1373,1
1374,2
1375,9
1376,5
1377,6
1378,1
1379,0
1380,9
1381,4
1382,1
1383,4
1384,8
1385,4
1386,3
1387,9
1388,2
1389,3
1390,2
1391,0
1392,6
1393,0
1394,3
1395,9
1396,1
1397,7
1398,4
1399,1
1400,7
1401,7
1402,0
1403,5
1404,0
1405,6
1406,6
1407,6
1408,9
1409,2
1410,6
1411,7
1412,7
1413,0
1414,1
1415,9
1416,0
1417,3
1418,6
1419,0
1420,5
1421,5
1422,1
1423,8
1424,6
1425,8
1426,9
1427,5
1428,8
1429,6
1430,9
1431,5
1432,5
1433,2
1434,6
1435,9
1436,9
1437,3
1438,6
1439,4
1440,1
1441,4
1442,2
1443,2
1444,1
1445,5
1446,6
1447,6
1448,7
1449,4
1450,6
1451,9
1452,7
1453,5
1454,6
1455,1
1456,2
1457,3
1458,2
1459,0
1460,0
1461,4
1462,0
1463,5
1464,2
1465,0
1466,1
1467,1
1468,5
1469,0
1470,5
1471,6
1472,7
1473,6
1474,8
1475,6
1476,4
1477,0
1478,2
1479,3
1480,8
1481,3
1482,1
1483,6
1484,4
1485,0
1486,2
1487,9
1488,4
1489,9
1490,5
1491,5
1492,8
1493,7
1494,5
1495,4
1496,0
1497,2
1498,3
1499,3
1500,5
1501,3
1502,2
1503,9
1504,5
1505,4
1506,5
1507,9
1508,7
1509,6
1510,1
1511,0
1512,2
1513,6
1514,3
1515,2
1516,0
1517,1
1518,3
1519,2
1520,8
1521,7
1522,1
1523,1
1524,5
1525,1
1526,6
1527,8
1528,8
1529,8
1530,7
1531,7
1532,8
1533,9
1534,6
1535,0
1536,8
1537,8
1538,0
1539,4
1540,8
1541,3
1542,8
1543,0
1544,5
1545,3
1546,3
1547,3
1548,6
1549,1
1550,6
1551,1
1552,8
1553,0
1554,9
1555,1
1556,4
1557,4
1558,5
1559,4
1560,2
1561,9
1562,9
1563,3
1564,2
1565,6
1566,8
1567,7
1568,7
1569,2
1570,7
1571,8
1572,1
1573,9
1574,6
1575,8
1576,7
1577,5
1578,3
1579,2
1580,3
1581,1
1582,2
1583,3
1584,1
1585,2
1586,6
1587,9
1588,2
1589,4
1590,6
1591,9
1592,6
1593,7
1594,6
1595,2
1596,4
1597,2
1598,6
1599,7
1600,5
1601,7
1602,3
1603,3
1604,7
1605,6
1606,8
1607,7
1608,4
1609,6
1610,5
1611,9
1612,9
1613,5
1614,2
1615,2
1616,7
1617,6
1618,1
1619,5
1620,6
1621,4
1622,2
1623,2
1624,2
1625,5
1626,5
1627,5
1628,7
1629,6
1630,7
1631,1
1632,2
1633,5
1634,9
1635,1
1636,7
1637,9
1638,7
1639,3
1640,2
1641,5
1642,2
1643,8
1644,2
1645,4
1646,4
1647,9
1648,4
1649,8
1650,9
1651,4
1652,4
1653,7
1654,7
1655,0
1656,2
1657,1
1658,7
1659,1
1660,0
1661,2
1662,8
1663,5
1664,6
1665,5
1666,5
1667,9
1668,0
1669,8
1670,6
1671,2
1672,8
1673,2
1674,4
1675,9
1676,5
1677,0
1678,0
1679,5
1680,0
1681,5
1682,1
1683,4
1684,1
1685,3
1686,4
1687,1
1688,7
1689,4
1690,8
1691,2
1692,9
1693,5
1694,0
1695,4
1696,9
1697,9
1698,1
1699,4
1700,9
1701,5
1702,8
1703,1
1704,7
1705,5
1706,6
1707,7
1708,7
1709,6
1710,9
1711,9
1712,4
1713,4
1714,0
1715,6
1716,2
1717,2
1718,0
1719,4
1720,7
1721,8
1722,4
1723,6
1724,3
1725,6
1726,1
1727,2
1728,4
1729,4
1730,6
1731,2
1732,7
1733,9
1734,3
1735,5
1736,4
1737,1
1738,5
1739,6
1740,2
1741,2
1742,3
1743,4
1744,5
1745,8
1746,5
1747,3
1748,8
1749,1
1750,5
1751,8
1752,4
1753,3
1754,8
1755,8
1756,9
1757,3
1758,5
1759,8
1760,8
1761,6
1762,0
1763,1
1764,1
1765,3
1766,7
1767,1
1768,7
1769,4
1770,1
1771,9
1772,2
1773,8
1774,9
1775,0
1776,6
1777,4
1778,7
1779,4
1780,0
1781,9
1782,8
1783,8
1784,5
1785,9
1786,0
1787,2
1788,6
1789,8
1790,6
1791,3
1792,4
1793,5
1794,4
1795,6
1796,5
1797,8
1798,4
1799,5
1800,3
1801,0
1802,6
1803,6
1804,6
1805,9
1806,5
1807,0
1808,7
1809,7
1810,5
1811,7
1812,6
1813,4
1814,7
1815,1
1816,1
1817,3
1818,2
1819,0
1820,2
1821,9
1822,2
1823,0
1824,8
1825,8
1826,5
1827,6
1828,2
1829,6
1830,9
1831,3
1832,6
1833,3
1834,2
1835,5
1836,2
1837,8
1838,2
1839,3
1840,8
1841,9
1842,1
1843,5
1844,6
1845,1
1846,6
1847,6
1848,1
1849,1
1850,0
1851,5
1852,8
1853,5
1854,6
1855,0
1856,7
1857,4
1858,0
1859,0
1860,5
1861,5
1862,6
1863,2
1864,2
1865,5
1866,5
1867,1
1868,5
1869,8
1870,4
1871,4
1872,4
1873,5
1874,4
1875,6
1876,3
1877,2
1878,9
1879,5
1880,9
1881,7
1882,7
1883,1
1884,2
1885,8
1886,8
1887,6
1888,8
1889,5
1890,4
1891,8
1892,4
1893,0
1894,5
1895,7
1896,7
1897,8
1898,4
1899,8
1900,2
1901,2
1902,2
1903,7
1904,8
1905,3
1906,6
1907,8
1908,5
1909,4
1910,3
1911,0
1912,3
1913,0
1914,3
1915,7
1916,6
1917,3
1918,4
1919,5
1920,0
1921,9
1922,1
1923,9
1924,4
1925,4
1926,7
1927,4
1928,2
1929,4
1930,6
1931,0
1932,4
1933,2
1934,3
1935,3
1936,2
1937,4
1938,1
1939,8
1940,1
1941,5
1942,6
1943,4
1944,5
1945,2
1946,7
1947,7
1948,6
1949,2
1950,8
1951,5
1952,8
1953,4
1954,5
1955,2
1956,0
1957,9
1958,7
1959,6
1960,3
1961,3
1962,3
1963,7
1964,4
1965,6
1966,8
1967,3
1968,2
1969,8
1970,2
1971,4
1972,4
1973,9
1974,1
1975,1
1976,4
1977,6
1978,0
1979,0
1980,8
1981,4
1982,4
1983,3
1984,5
1985,6
1986,3
1987,6
1988,8
1989,2
1990,0
1991,7
1992,3
1993,9
1994,0
1995,1
1996,8
1997,1
1998,3
1999,9
2000,5
2001,0
2002,6
2003,3
2004,2
2005,1
2006,5
2007,1
2008,6
2009,9
2010,0
2011,4
2012,6
2013,8
2014,8
2015,6
2016,2
2017,8
2018,1
2019,4
2020,5
2021,1
2022,7
2023,3
2024,2
2025,7
2026,5
2027,8
2028,9
2029,5
2030,3
2031,9
2032,3
2033,0
2034,1
2035,4
2036,2
2037,7
2038,4
2039,6
2040,5
2041,3
2042,2
2043,4
2044,8
2045,2
2046,9
2047,8
2048,3
2049,6
2050,7
2051,6
2052,6
2053,5
2054,8
2055,7
2056,2
2057,8
2058,5
2059,7
2060,9
2061,8
2062,4
2063,7
2064,9
2065,1
2066,2
2067,8
2068,7
2069,1
2070,3
2071,9
2072,4
2073,8
2074,1
2075,5
2076,9
2077,4
2078,6
2079,4
2080,5
2081,5
2082,9
2083,0
2084,7
2085,6
2086,0
2087,4
2088,0
2089,0
2090,0
2091,6
2092,2
2093,5
2094,1
2095,6
2096,6
2097,1
2098,3
2099,1
2100,0
2101,2
2102,9
2103,1
2104,0
2105,6
2106,2
2107,4
2108,1
2109,7
2110,5
2111,6
2112,5
2113,8
2114,8
2115,8
2116,5
2117,8
2118,0
2119,2
2120,0
2121,3
2122,1
2123,0
2124,5
2125,1
2126,5
2127,7
2128,8
2129,7
2130,2
2131,8
2132,6
2133,0
2134,3
2135,6
2136,9
2137,8
2138,0
2139,8
2140,8
2141,4
2142,1
2143,5
2144,2
2145,7
2146,9
2147,3
2148,4
2149,9
2150,6
2151,7
2152,9
2153,6
2154,3
2155,7
2156,1
2157,1
2158,2
2159,4
2160,6
2161,4
2162,1
2163,5
2164,2
2165,0
2166,7
2167,0
2168,0
2169,8
2170,3
2171,7
2172,7
2173,5
2174,2
2175,2
2176,9
2177,5
2178,2
2179,3
2180,3
2181,2
2182,7
2183,5
2184,1
2185,2
2186,4
2187,6
2188,9
2189,4
2190,9
2191,7
2192,7
2193,9
2194,6
2195,4
2196,2
2197,5
2198,6
2199,0
2200,4
2201,5
2202,6
2203,3
2204,9
2205,7
2206,4
2207,7
2208,3
2209,7
2210,8
2211,0
2212,8
2213,8
2214,9
2215,5
2216,4
2217,1
2218,7
2219,7
2220,8
2221,7
2222,5
2223,4
2224,5
2225,0
2226,4
2227,1
2228,5
2229,0
2230,2
2231,5
2232,8
2233,2
2234,0
2235,2
2236,7
2237,7
2238,5
2239,1
2240,5
2241,1
2242,7
2243,9
2244,5
2245,6
2246,9
2247,1
2248,7
2249,8
2250,5
2251,2
2252,7
2253,0
2254,8
2255,0
2256,7
2257,3
2258,2
2259,6
2260,5
2261,2
2262,1
2263,0
2264,4
2265,1
2266,2
2267,7
2268,2
2269,6
2270,9
2271,3
2272,1
2273,3
2274,3
2275,1
2276,3
2277,8
2278,5
2279,2
2280,8
2281,2
2282,5
2283,8
2284,2
2285,9
2286,2
2287,1
2288,3
2289,0
2290,0
2291,7
2292,4
2293,0
2294,5
2295,8
2296,3
2297,3
2298,5
2299,2
2300,6
2301,6
2302,2
2303,8
2304,9
2305,9
2306,6
2307,3
2308,7
2309,6
2310,4
2311,9
2312,8
2313,1
2314,1
2315,4
2316,9
2317,4
2318,4
2319,6
2320,9
2321,0
2322,8
2323,7
2324,6
2325,9
2326,8
2327,9
2328,9
2329,9
2330,0
2331,2
2332,8
2333,0
2334,2
2335,6
2336,6
2337,3
2338,9
2339,2
2340,2
2341,0
2342,5
2343,1
2344,8
2345,1
2346,7
2347,0
2348,6
2349,0
2350,5
2351,3
2352,5
2353,0
2354,8
2355,4
2356,0
2357,0
2358,5
2359,1
2360,2
2361,1
2362,5
2363,2
2364,2
2365,1
2366,0
2367,5
2368,9
2369,8
2370,8
2371,1
2372,6
2373,5
2374,9
2375,3
2376,8
2377,6
2378,3
2379,3
2380,7
2381,5
2382,2
2383,9
2384,0
2385,2
2386,0
2387,3
2388,0
2389,2
2390,6
2391,2
2392,4
2393,7
2394,0
2395,8
2396,3
2397,0
2398,7
2399,0
2400,2
2401,9
2402,4
2403,8
2404,7
2405,0
2406,7
2407,4
2408,0
2409,7
2410,6
2411,4
2412,6
2413,0
2414,9
2415,7
2416,2
2417,3
2418,2
2419,8
2420,1
2421,5
2422,6
2423,1
2424,6
2425,1
2426,0
2427,8
2428,4
2429,8
2430,5
2431,1
2432,5
2433,1
2434,8
2435,3
2436,8
2437,1
2438,1
2439,0
2440,1
2441,0
2442,7
2443,6
2444,0
2445,9
2446,2
2447,3
2448,3
2449,0
2450,9
2451,1
2452,3
2453,8
2454,4
2455,4
2456,3
2457,1
2458,7
2459,1
2460,9
2461,7
2462,5
2463,6
2464,3
2465,8
2466,8
2467,5
2468,5
2469,2
2470,7
2471,4
2472,6
2473,8
2474,2
2475,4
2476,2
2477,8
2478,6
2479,0
2480,1
2481,4
2482,9
2483,3
2484,8
2485,0
2486,4
2487,2
2488,5
2489,2
2490,7
2491,7
2492,3
2493,3
2494,8
2495,7
2496,9
2497,8
2498,4
2499,8
2500,4
2501,6
2502,1
2503,5
2504,7
2505,3
2506,8
2507,9
2508,1
2509,7
2510,2
2511,5
2512,3
2513,5
2514,7
2515,6
2516,4
2517,0
2518,2
2519,4
2520,7
2521,4
2522,7
2523,5
2524,6
2525,5
2526,6
2527,4
2528,1
2529,5
2530,1
2531,7
2532,1
2533,9
2534,8
2535,5
2536,1
2537,1
2538,3
2539,5
2540,3
2541,7
2542,5
2543,7
2544,5
2545,3
2546,9
2547,7
2548,7
2549,4
2550,5
2551,8
2552,2
2553,3
2554,1
2555,6
2556,1
2557,4
2558,4
2559,8
2560,9
2561,7
2562,3
2563,4
2564,2
2565,7
2566,2
2567,6
2568,0
2569,5
2570,2
2571,9
2572,3
2573,0
2574,5
2575,8
2576,0
2577,3
2578,1
2579,5
2580,8
2581,1
2582,5
2583,1
2584,2
2585,1
2586,8
2587,7
2588,4
2589,1
2590,0
2591,0
2592,0
2593,5
2594,9
2595,6
2596,1
2597,2
2598,6
2599,9
2600,2
2601,4
2602,8
2603,5
2604,6
2605,9
2606,4
2607,1
2608,5
2609,1
2610,9
2611,2
2612,4
2613,3
2614,3
2615,4
2616,9
2617,8
2618,4
2619,8
2620,8
2621,0
2622,8
2623,8
2624,7
2625,2
2626,2
2627,6
2628,6
2629,0
2630,9
2631,6
2632,0
2633,3
2634,6
2635,2
2636,1
2637,7
2638,0
2639,6
2640,6
2641,7
2642,9
2643,2
2644,3
2645,6
2646,7
2647,8
2648,3
2649,1
2650,0
2651,4
2652,6
2653,7
2654,0
2655,4
2656,4
2657,9
2658,8
2659,4
2660,8
2661,3
2662,9
2663,0
2664,7
2665,3
2666,2
2667,2
2668,6
2669,5
2670,7
2671,2
2672,6
2673,2
2674,8
2675,1
2676,8
2677,8
2678,6
2679,3
2680,2
2681,0
2682,0
2683,7
2684,5
2685,0
2686,4
2687,0
2688,0
2689,2
2690,0
2691,4
2692,4
2693,9
2694,4
2695,5
2696,4
2697,2
2698,0
2699,3
2700,8
2701,7
2702,6
2703,3
2704,1
2705,3
2706,7
2707,2
2708,9
2709,6
2710,2
2711,4
2712,1
2713,6
2714,4
2715,2
2716,0
2717,9
2718,7
2719,3
2720,5
2721,8
2722,8
2723,1
2724,1
2725,3
2726,9
2727,9
2728,0
2729,5
2730,8
2731,1
2732,5
2733,4
2734,6
2735,1
2736,9
2737,9
2738,5
2739,4
2740,3
2741,8
2742,3
2743,7
2744,7
2745,9
2746,9
2747,9
2748,8
2749,6
2750,8
2751,2
2752,6
2753,0
2754,3
2755,2
2756,9
2757,1
2758,4
2759,5
2760,9
2761,2
2762,6
2763,8
2764,3
2765,8
2766,0
2767,3
2768,0
2769,7
2770,6
2771,0
2772,4
2773,8
2774,6
2775,1
2776,9
2777,5
2778,6
2779,3
2780,5
2781,8
2782,5
2783,5
2784,6
2785,7
2786,1
2787,1
2788,5
2789,9
2790,3
2791,2
2792,3
2793,0
2794,8
2795,9
2796,3
2797,1
2798,4
2799,5
2800,1
2801,8
2802,9
2803,2
2804,8
2805,8
2806,8
2807,8
2808,8
2809,6
2810,8
2811,7
2812,7
2813,4
2814,6
2815,1
2816,6
2817,9
2818,4
2819,0
2820,5
2821,3
2822,5
2823,5
2824,8
2825,8
2826,7
2827,2
2828,8
2829,3
2830,9
2831,2
2832,1
2833,6
2834,6
2835,8
2836,7
2837,3
2838,0
2839,3
2840,5
2841,7
2842,0
2843,9
2844,8
2845,1
2846,3
2847,9
2848,3
2849,1
2850,5
2851,8
2852,8
2853,9
2854,9
2855,5
2856,3
2857,0
2858,3
2859,4
2860,1
2861,5
2862,6
2863,7
2864,8
2865,8
2866,0
2867,2
2868,7
2869,6
2870,2
2871,4
2872,9
2873,1
2874,6
2875,0
2876,3
2877,7
2878,1
2879,4
2880,3
2881,3
2882,5
2883,9
2884,3
2885,8
2886,0
2887,4
2888,6
2889,5
2890,7
2891,6
2892,9
2893,6
2894,2
2895,6
2896,6
2897,1
2898,0
2899,8
2900,0
2901,2
2902,6
2903,9
2904,9
2905,8
2906,9
2907,4
2908,3
2909,8
2910,4
2911,7
2912,0
2913,5
2914,9
2915,2
2916,8
2917,4
2918,3
2919,4
2920,9
2921,5
2922,9
2923,3
2924,1
2925,5
2926,1
2927,3
2928,2
2929,2
2930,4
2931,0
2932,3
2933,3
2934,4
2935,9
2936,6
2937,8
2938,3
2939,6
2940,7
2941,8
2942,2
2943,1
2944,8
2945,8
2946,9
2947,5
2948,5
2949,3
2950,5
2951,6
2952,5
2953,7
2954,6
2955,0
2956,2
2957,7
2958,2
2959,8
2960,7
2961,9
2962,3
2963,7
2964,5
2965,2
2966,9
2967,1
2968,7
2969,4
2970,7
2971,4
2972,9
2973,4
2974,9
2975,6
2976,1
2977,5
2978,8
2979,4
2980,3
2981,9
2982,7
2983,4
2984,9
2985,2
2986,9
2987,2
2988,7
2989,2
2990,6
2991,0
2992,1
2993,8
2994,4
2995,5
2996,5
