task,worker,answer
1325,18,7
1326,104,2
1326,106,8
1326,75,2
1326,197,2
1326,158,2
1327,182,8
1327,51,4
1327,32,7
1327,188,9
1327,142,2
1328,125,4
1328,84,0
1328,4,6
1328,13,3
1328,183,0
1329,94,4
1329,123,4
1329,82,9
1329,144,4
1329,107,4
1330,141,7
1330,139,2
1330,13,7
1330,20,7
1330,67,8
1331,19,8
1331,145,8
1331,169,1
1331,72,6
1331,59,1
1332,18,5
1332,153,3
1332,154,0
1332,30,3
1332,129,3
1333,132,4
1333,175,7
1333,186,2
1333,122,2
1333,98,2
1334,189,4
1334,185,1
1334,182,0
1334,73,4
1334,174,4
1335,133,5
1335,78,5
1335,26,5
1335,130,9
1335,187,5
1336,158,8
1336,112,8
1336,93,8
1336,21,2
1336,24,8
1337,27,1
1337,31,0
1337,104,0
1337,193,0
1337,170,0
1338,19,7
1338,57,4
1338,8,4
1338,22,4
1338,59,2
1339,160,6
1339,138,7
1339,151,3
1339,111,5
1339,69,7
1340,62,9
1340,188,9
1340,40,9
1340,161,2
1340,151,2
1341,154,7
1341,148,1
1341,195,3
1341,179,1
1341,197,7
1342,101,5
1342,186,5
1342,145,5
1342,20,5
1342,37,5
1343,28,2
1343,40,9
1343,42,7
1343,127,7
1343,147,2
1344,70,8
1344,68,5
1344,98,8
1344,111,8
1344,82,4
1345,7,2
1345,186,6
1345,160,8
1345,107,0
1345,192,3
1346,65,8
1346,4,1
1346,183,4
1346,117,2
1346,136,4
1347,151,2
1347,13,8
1347,52,0
1347,34,8
1347,90,8
1348,142,8
1348,43,8
1348,161,7
1348,4,8
1348,0,8
1349,128,6
1349,60,6
1349,90,3
1349,171,0
1349,30,8
1350,33,7
1350,60,9
1350,41,6
1350,76,7
1350,13,7
1351,84,3
1351,63,9
1351,130,1
1351,97,1
1351,108,0
1352,195,4
1352,132,4
1352,120,3
1352,59,4
1353,20,0
1353,74,4
1353,77,0
1353,89,0
1353,60,0
1354,195,2
1354,160,9
1354,72,2
1354,188,4
1354,183,2
1355,127,3
1355,41,8
1355,128,5
1355,83,7
1355,113,3
1356,179,4
1356,88,5
1356,61,5
1356,193,1
1356,177,3
1357,41,2
1357,113,4
1357,37,3
1357,31,3
1357,197,3
1358,87,6
1358,188,3
1358,86,8
1358,60,3
1358,74,2
1359,59,9
1359,120,3
1359,111,5
1359,63,8
1359,62,6
1360,105,4
1360,70,4
1360,149,4
1360,163,4
1360,106,4
1361,154,4
1361,44,9
1361,75,7
1361,52,4
1361,150,4
1362,196,4
1362,86,1
1362,171,6
1362,96,1
1362,107,1
1363,129,0
1363,104,5
1363,99,9
1363,81,9
1363,79,7
1364,124,7
1364,184,4
1364,111,2
1364,55,9
1364,26,8
1365,170,2
1365,2,7
1365,177,9
1365,150,9
1365,103,1
1366,196,1
1366,71,7
1366,186,4
1366,49,5
1366,33,4
1367,122,3
1367,149,6
1367,171,9
1367,107,3
1367,132,3
1368,50,7
1368,122,7
1368,156,4
1368,9,0
1368,102,7
1369,78,8
1369,38,8
1369,65,5
1369,71,5
1369,159,5
1370,121,8
1370,98,9
1370,44,9
1370,152,9
1370,85,9
1371,162,2
1371,188,9
1371,164,6
1371,66,9
1371,6,9
1372,79,0
1372,105,9
1372,143,5
1372,106,5
1372,134,0
1373,17,8
1373,71,8
1373,4,3
1373,16,8
1373,60,8
1374,19,7
1374,14,6
1374,148,6
1374,59,7
1374,135,6
1375,98,7
1375,90,9
1375,158,7
1375,13,8
1375,117,4
1376,76,4
1376,80,9
1376,151,7
1376,68,7
1376,180,4
1377,96,0
1377,75,8
1377,9,0
1377,26,3
1377,21,5
1378,100,4
1378,179,7
1378,111,3
1378,120,5
1378,98,3
1379,149,0
1379,135,4
1379,17,2
1379,72,6
1379,97,2
1380,180,5
1380,181,6
1380,148,7
1380,142,5
1380,92,4
1381,167,3
1381,190,5
1381,73,1
1381,2,0
1381,121,0
1382,77,5
1382,71,5
1382,84,2
1382,24,5
1382,154,7
1383,194,6
1383,63,6
1383,48,0
1383,25,3
1383,35,6
1384,16,7
1384,56,2
1384,139,7
1384,105,0
1384,107,6
1385,199,3
1385,68,5
1385,75,0
1385,41,1
1385,178,1
1386,114,7
1386,0,5
1386,105,1
1386,159,7
1386,49,7
1387,61,1
1387,96,1
1387,129,1
1387,117,1
1387,126,1
1388,26,9
1388,161,9
1388,197,1
1388,18,9
1388,46,9
1389,9,2
1389,125,4
1389,118,3
1389,94,3
1389,100,4
1390,189,7
1390,191,0
1390,184,9
1390,149,0
1390,169,6
1391,182,9
1391,77,3
1391,4,3
1391,78,2
1391,0,1
1392,160,3
1392,153,2
1392,166,9
1392,175,1
1392,127,9
1393,174,5
1393,196,4
1393,128,6
1393,136,9
1393,167,4
1394,195,4
1394,66,1
1394,145,1
1394,177,9
1394,148,8
1395,26,9
1395,98,9
1395,141,5
1395,193,6
1395,190,3
1396,155,7
1396,174,1
1396,199,3
1396,180,7
1396,70,7
1397,80,6
1397,82,2
1397,158,9
1397,142,2
1397,77,2
1398,104,4
1398,165,9
1398,136,3
1398,62,6
1398,183,8
1399,44,8
1399,23,3
1399,14,8
1399,153,8
1399,69,4
1400,178,3
1400,159,3
1400,61,0
1400,83,3
1400,149,8
1401,185,1
1401,170,1
1401,101,7
1401,133,1
1402,4,8
1402,113,4
1402,69,1
1402,23,9
1402,184,6
1403,37,0
1403,177,6
1403,79,5
1403,51,8
1403,26,8
1404,17,9
1404,36,1
1404,63,8
1404,33,9
1404,179,4
1405,132,2
1405,47,7
1405,84,5
1405,12,5
1405,48,5
1406,109,8
1406,157,4
1406,129,1
1406,155,8
1406,0,4
1407,193,2
1407,25,1
1407,137,6
1407,107,8
1408,119,1
1408,109,0
1408,197,8
1408,29,3
1408,15,3
1409,126,3
1409,116,2
1409,62,0
1409,68,2
1409,152,2
1410,164,9
1410,55,3
1410,132,9
1410,17,9
1410,67,9
1411,48,0
1411,32,0
1411,158,0
1411,128,9
1411,55,6
1412,93,8
1412,9,8
1412,32,8
1412,40,3
1412,160,2
1413,80,6
1413,2,1
1413,62,9
1413,134,2
1413,15,1
1414,188,5
1414,28,4
1414,88,1
1414,56,4
1414,179,4
1415,74,3
1415,80,5
1415,69,9
1415,177,3
1415,61,8
1416,151,3
1416,35,3
1416,87,3
1416,24,3
1416,26,3
1417,194,9
1417,169,1
1417,63,1
1417,89,7
1417,4,1
1418,116,0
1418,54,2
1418,163,0
1418,174,9
1418,172,0
1419,62,8
1419,165,5
1419,38,9
1419,138,8
1419,15,8
1420,109,3
1420,101,0
1420,71,9
1420,151,0
1420,76,2
1421,75,5
1421,102,3
1421,51,3
1421,196,5
1421,138,1
1422,65,2
1422,8,9
1422,123,9
1422,59,9
1422,73,8
1423,61,7
1423,184,7
1423,53,4
1423,167,0
1423,10,0
1424,115,6
1424,151,1
1424,5,1
1424,32,1
1424,77,0
1425,157,5
1425,93,0
1425,143,9
1425,17,9
1425,38,2
1426,72,5
1426,155,8
1426,38,1
1426,73,8
1426,55,7
1427,176,7
1427,97,7
1427,23,0
1427,48,8
1427,132,7
1428,2,5
1428,104,9
1428,110,9
1428,142,8
1428,105,8
1429,169,0
1429,93,2
1429,131,5
1429,183,2
1429,151,2
1430,94,9
1430,143,5
1430,197,9
1430,74,5
1430,114,1
1431,24,1
1431,23,9
1431,139,9
1431,45,9
1431,118,1
1432,43,7
1432,36,7
1432,80,7
1432,150,3
1432,159,7
1433,129,8
1433,61,7
1433,183,7
1433,172,4
1433,20,7
1434,153,1
1434,184,4
1434,38,6
1434,32,9
1434,61,3
1435,22,1
1435,49,1
1435,106,1
1435,29,1
1435,52,5
1436,68,7
1436,77,1
1436,161,1
1436,75,9
1436,134,3
1437,0,3
1437,199,3
1437,33,9
1437,3,7
1437,12,5
1438,112,0
1438,161,7
1438,148,7
1438,156,2
1438,126,7
1439,73,4
1439,180,5
1439,12,5
1439,25,3
1439,160,4
1440,93,4
1440,165,4
1440,162,4
1440,178,4
1440,89,4
1441,38,0
1441,134,5
1441,108,0
1441,180,0
1441,52,1
1442,169,3
1442,113,3
1442,41,7
1442,184,3
1442,19,5
1443,44,5
1443,134,0
1443,25,2
1443,135,3
1443,84,5
1444,169,9
1444,22,9
1444,163,9
1444,62,4
1444,0,7
1445,94,1
1445,116,8
1445,35,0
1445,44,1
1445,55,9
1446,123,4
1446,111,6
1446,179,6
1446,138,6
1446,193,8
1447,101,7
1447,191,0
1447,14,5
1447,179,0
1447,123,5
1448,51,5
1448,12,6
1448,35,2
1448,189,2
1448,182,2
1449,166,6
1449,45,3
1449,157,1
1449,153,5
1449,69,8
1450,172,7
1450,30,8
1450,148,9
1450,185,9
1450,155,9
1451,163,1
1451,127,4
1451,159,4
1451,171,9
1451,137,4
1452,184,8
1452,171,1
1452,160,5
1452,20,5
1452,158,3
1453,166,7
1453,67,7
1453,117,4
1453,147,9
1453,33,7
1454,183,9
1454,12,9
1454,59,3
1454,2,8
1454,132,3
1455,0,9
1455,191,9
1455,101,7
1455,185,9
1455,69,3
1456,73,1
1456,155,8
1456,98,7
1456,12,8
1456,64,2
1457,106,2
1457,100,2
1457,58,9
1457,10,9
1457,150,9
1458,45,0
1458,39,6
1458,35,6
1458,168,5
1458,125,2
1459,2,1
1459,102,9
1459,65,4
1459,157,8
1459,168,1
1460,28,2
1460,178,5
1460,48,3
1460,68,5
1460,145,5
1461,95,0
1461,157,4
1461,79,2
1461,195,0
1461,172,0
1462,146,0
1462,69,6
1462,103,4
1462,42,4
1462,170,4
1463,162,0
1463,80,9
1463,155,9
1463,142,5
1463,30,8
1464,196,9
1464,171,2
1464,159,9
1464,24,9
1464,22,3
1465,95,0
1465,78,9
1465,74,9
1465,155,5
1465,33,9
1466,128,7
1466,46,5
1466,57,8
1466,30,8
1466,112,8
1467,64,5
1467,43,4
1467,166,8
1467,61,5
1467,186,5
1468,89,7
1468,102,3
1468,87,8
1468,54,2
1468,50,2
1469,85,4
1469,36,4
1469,35,4
1469,152,4
1469,46,4
1470,194,3
1470,35,3
1470,160,7
1470,83,3
1470,180,3
1471,161,5
1471,162,6
1471,140,6
1471,44,8
1471,50,8
1472,96,6
1472,182,9
1472,103,9
1472,178,9
1472,57,5
1473,196,8
1473,163,2
1473,114,1
1473,154,8
1473,156,8
1474,123,9
1474,86,1
1474,126,9
1474,78,2
1474,103,5
1475,45,0
1475,196,0
1475,44,9
1475,35,0
1475,114,1
1476,196,2
1476,133,5
1476,17,7
1476,13,2
1477,5,0
1477,195,5
1477,13,5
1477,130,3
1478,47,4
1478,70,4
1478,182,1
1478,74,3
1479,80,7
1479,48,7
1479,23,5
1479,5,7
1479,172,1
1480,12,8
1480,86,0
1480,53,7
1480,103,8
1480,44,2
1481,86,1
1481,112,6
1481,182,2
1481,114,1
1481,183,8
1482,116,6
1482,36,6
1482,16,6
1482,184,5
1482,152,2
1483,65,9
1483,185,1
1483,6,6
1483,9,1
1483,97,1
1484,64,8
1484,57,5
1484,87,5
1484,65,8
1484,43,8
1485,41,1
1485,150,5
1485,124,2
1485,198,3
1485,106,6
1486,127,6
1486,83,6
1486,110,3
1486,126,4
1486,92,8
1487,38,1
1487,110,6
1487,50,4
1487,19,6
1488,131,7
1488,114,7
1488,155,2
1488,41,1
1488,169,7
1489,73,2
1489,47,4
1489,116,5
1489,146,4
1489,56,2
1490,69,7
1490,63,3
1490,101,3
1490,193,7
1490,137,7
1491,144,5
1491,68,5
1491,92,5
1491,15,8
1491,178,5
1492,183,7
1492,91,0
1492,82,0
1492,198,8
1492,182,0
1493,138,2
1493,64,2
1493,22,9
1493,89,2
1493,160,2
1494,93,5
1494,128,0
1494,81,5
1494,86,5
1494,44,5
1495,103,6
1495,194,8
1495,113,6
1495,116,6
1495,178,6
1496,58,8
1496,13,8
1496,104,8
1496,41,2
1496,61,8
1497,129,9
1497,42,8
1497,44,2
1497,31,7
1497,143,8
1498,111,7
1498,98,2
1498,27,8
1498,97,1
1498,74,6
1499,23,0
1499,50,1
1499,6,9
1499,133,4
1499,40,3
1500,53,8
1500,100,3
1500,18,1
1500,57,3
1500,112,3
1501,187,9
1501,65,9
1501,166,1
1501,144,9
1501,71,0
1502,135,7
1502,158,0
1502,22,2
1502,9,0
1502,17,7
1503,57,8
1503,115,5
1503,92,4
1503,157,9
1503,133,5
1504,112,2
1504,158,4
1504,106,5
1504,43,6
1504,81,5
1505,126,7
1505,98,8
1505,51,6
1505,72,0
1505,2,0
1506,96,1
1506,28,2
1506,7,0
1506,55,3
1506,85,6
1507,133,0
1507,158,6
1507,105,9
1507,95,6
1507,76,8
1508,176,3
1508,142,3
1508,146,3
1508,153,3
1508,17,3
1509,102,6
1509,127,6
1509,9,1
1509,16,6
1509,25,4
1510,159,5
1510,166,4
1510,95,5
1510,72,5
1510,7,1
1511,24,3
1511,134,8
1511,98,2
1511,184,7
1511,65,2
1512,188,6
1512,179,0
1512,152,0
1512,28,6
1512,151,6
1513,154,7
1513,146,0
1513,59,4
1513,163,1
1513,159,7
1514,125,8
1514,24,8
1514,46,8
1514,15,0
1514,143,7
1515,99,5
1515,8,2
1515,41,0
1515,66,6
1515,20,0
1516,19,1
1516,92,9
1516,70,6
1516,57,9
1516,113,9
1517,153,4
1517,135,3
1517,162,4
1517,93,0
1517,152,4
1518,123,1
1518,116,1
1518,138,1
1518,25,1
1519,61,1
1519,13,2
1519,44,2
1519,15,9
1519,116,9
1520,46,1
1520,120,6
1520,192,2
1520,86,4
1520,152,2
1521,97,6
1521,143,9
1521,62,8
1521,121,6
1521,78,6
1522,151,6
1522,134,6
1522,166,2
1522,191,6
1522,141,4
1523,189,7
1523,89,1
1523,170,7
1523,132,4
1523,155,0
1524,92,1
1524,170,7
1524,30,7
1524,45,3
1524,142,9
1525,103,5
1525,196,5
1525,58,3
1525,90,8
1525,168,5
1526,148,6
1526,113,3
1526,64,1
1526,62,9
1526,130,7
1527,84,4
1527,64,3
1527,158,3
1527,127,5
1527,197,3
1528,105,3
1528,71,8
1528,34,6
1528,31,3
1528,86,7
1529,141,1
1529,118,5
1529,89,1
1529,35,1
1529,135,3
1530,175,3
1530,140,3
1530,59,0
1530,22,8
1530,87,2
1531,106,0
1531,137,0
1531,26,1
1531,41,7
1531,141,4
1532,22,5
1532,35,4
1532,91,5
1532,131,3
1532,115,2
1533,79,6
1533,41,3
1533,29,0
1533,179,0
1533,108,0
1534,50,1
1534,17,7
1534,79,8
1534,92,8
1534,127,0
1535,13,6
1535,177,6
1535,180,9
1535,58,6
1535,191,5
1536,169,5
1536,191,5
1536,158,5
1536,182,5
1536,2,5
1537,63,9
1537,168,3
1537,181,9
1537,186,3
1537,40,9
1538,91,5
1538,52,4
1538,37,3
1538,87,2
1538,47,4
1539,73,5
1539,89,1
1539,97,1
1539,181,4
1539,40,1
1540,172,5
1540,27,3
1540,153,9
1540,79,3
1540,180,8
1541,50,0
1541,158,6
1541,52,5
1541,121,7
1541,21,2
1542,15,3
1542,90,3
1542,45,9
1542,187,3
1542,130,1
1543,193,6
1543,98,7
1543,128,9
1543,143,5
1543,87,9
1544,198,7
1544,168,7
1544,108,8
1544,175,3
1544,9,7
1545,107,3
1545,39,0
1545,125,0
1545,11,8
1545,185,0
1546,170,2
1546,40,1
1546,129,9
1546,46,1
1546,15,1
1547,164,7
1547,125,7
1547,190,7
1547,140,7
1547,133,4
1548,164,0
1548,144,0
1548,23,1
1548,174,0
1548,181,0
1549,3,3
1549,148,1
1549,77,4
1549,37,2
1549,125,8
1550,125,0
1550,122,6
1550,154,5
1550,63,4
1550,168,2
1551,146,4
1551,185,5
1551,134,4
1551,116,9
1551,111,4
1552,148,0
1552,157,8
1552,168,2
1552,65,2
1552,27,2
1553,109,7
1553,24,7
1553,120,7
1553,94,7
1553,149,2
1554,33,2
1554,46,7
1554,44,8
1554,195,8
1554,15,2
1555,143,2
1555,16,6
1555,13,2
1555,38,2
1555,2,2
1556,68,7
1556,58,0
1556,135,8
1556,9,5
1556,175,0
1557,31,4
1557,99,3
1557,83,8
1557,12,4
1557,190,2
1558,10,5
1558,105,5
1558,33,5
1558,141,5
1558,6,2
1559,4,0
1559,183,3
1559,1,3
1559,191,4
1559,99,4
1560,113,4
1560,142,5
1560,88,0
1560,20,0
1560,46,0
1561,81,7
1561,192,0
1561,74,5
1561,1,7
1561,30,2
1562,175,6
1562,181,6
1562,0,4
1562,14,9
1562,129,1
1563,10,5
1563,125,7
1563,182,3
1563,172,9
1563,135,8
1564,163,0
1564,0,0
1564,111,6
1564,130,0
1565,43,9
1565,28,1
1565,181,4
1565,125,1
1566,109,7
1566,34,4
1566,65,3
1566,122,3
1566,14,3
1567,22,7
1567,191,7
1567,51,7
1567,88,7
1568,32,7
1568,134,4
1568,13,4
1568,187,9
1568,78,6
1569,50,2
1569,153,9
1569,84,2
1569,63,1
1569,55,5
1570,46,3
1570,174,0
1570,153,9
1570,176,0
1570,61,6
1571,136,2
1571,74,3
1571,166,7
1571,23,1
1571,139,5
1572,35,3
1572,138,3
1572,21,3
1572,56,3
1573,103,6
1573,82,6
1573,83,6
1573,34,5
1573,5,6
1574,66,5
1574,132,3
1574,191,3
1574,171,3
1574,11,8
1575,52,9
1575,197,3
1575,149,3
1575,171,8
1575,55,7
1576,74,7
1576,14,7
1576,88,3
1576,27,6
1576,11,7
1577,86,4
1577,141,8
1577,6,8
1577,138,8
1577,163,8
1578,180,5
1578,190,5
1578,136,9
1578,141,5
1578,6,5
1579,30,4
1579,46,9
1579,131,4
1579,121,4
1579,126,4
1580,16,4
1580,133,7
1580,189,5
1580,95,7
1580,178,0
1581,45,2
1581,66,4
1581,67,9
1581,34,6
1581,175,6
1582,100,4
1582,111,4
1582,151,4
1582,76,0
1582,142,4
1583,13,4
1583,114,5
1583,152,5
1583,49,5
1584,62,4
1584,71,4
1584,195,9
1584,191,9
1584,80,9
1585,74,6
1585,182,4
1585,77,6
1585,171,1
1585,134,6
1586,55,5
1586,76,2
1586,3,3
1586,1,8
1586,98,1
1587,71,8
1587,76,7
1587,114,9
1587,86,7
1587,180,0
1588,105,0
1588,149,4
1588,195,8
1588,14,9
1588,77,4
1589,59,3
1589,63,6
1589,191,8
1589,147,4
1589,36,8
1590,196,2
1590,169,6
1590,9,6
1590,146,2
1590,53,1
1591,101,0
1591,30,0
1591,66,3
1591,65,2
1591,8,4
1592,1,3
1592,65,6
1592,109,6
1592,128,3
1592,76,6
1593,149,7
1593,135,7
1593,194,6
1593,63,9
1593,170,9
1594,28,8
1594,96,2
1594,67,7
1594,140,4
1594,88,9
1595,166,4
1595,40,8
1595,54,6
1595,171,6
1595,17,7
1596,3,6
1596,60,3
1596,77,1
1596,145,1
1597,65,4
1597,138,5
1597,7,5
1597,57,5
1597,101,1
1598,32,5
1598,68,0
1598,143,0
1598,43,3
1598,174,0
1599,95,0
1599,57,7
1599,142,4
1599,117,0
1599,23,0
1600,104,1
1600,145,1
1600,195,1
1600,148,6
1600,138,1
1601,32,8
1601,170,8
1601,37,3
1601,14,7
1601,87,5
1602,15,6
1602,3,0
1602,183,6
1602,10,6
1602,145,6
1603,53,9
1603,125,9
1603,194,8
1603,115,4
1603,41,8
1604,98,0
1604,87,0
1604,93,5
1604,120,0
1604,46,5
1605,64,3
1605,93,9
1605,71,0
1605,177,3
1605,145,3
1606,182,2
1606,46,8
1606,160,6
1606,142,2
1606,2,8
1607,95,5
1607,128,3
1607,114,7
1607,127,5
1607,124,5
1608,158,4
1608,41,0
1608,83,4
1608,26,7
1608,131,4
1609,161,7
1609,140,2
1609,162,4
1609,115,2
1609,0,2
1610,187,5
1610,18,8
1610,143,4
1610,157,4
1610,178,4
1611,161,8
1611,198,9
1611,44,0
1611,91,5
1611,143,5
1612,49,1
1612,50,4
1612,84,1
1612,139,1
1612,190,6
1613,189,4
1613,2,4
1613,8,8
1613,49,4
1613,133,4
1614,42,6
1614,195,1
1614,113,1
1614,194,7
1614,81,9
1615,14,9
1615,114,3
1615,140,9
1615,87,3
1615,81,2
1616,1,8
1616,27,2
1616,58,5
1616,35,1
1616,122,1
1617,36,0
1617,104,1
1617,69,7
1617,120,8
1617,191,7
1618,160,7
1618,153,6
1618,55,2
1618,71,7
1618,47,6
1619,125,3
1619,197,3
1619,31,5
1619,156,4
1619,18,5
1620,188,9
1620,129,6
1620,190,9
1620,174,9
1620,79,9
1621,182,0
1621,119,2
1621,145,0
1621,131,0
1621,67,3
1622,193,2
1622,105,8
1622,36,4
1622,1,8
1622,67,3
1623,106,8
1623,18,8
1623,120,9
1623,87,8
1623,190,8
1624,153,1
1624,113,9
1624,169,1
1624,197,1
1624,184,1
1625,91,3
1625,6,7
1625,151,1
1625,109,9
1625,166,0
1626,112,9
1626,173,3
1626,55,2
1626,103,6
1626,113,2
1627,33,7
1627,173,7
1627,193,4
1627,171,9
1627,114,7
1628,100,8
1628,160,4
1628,95,6
1628,5,6
1629,94,4
1629,155,3
1629,133,4
1629,12,1
1629,14,4
1630,138,9
1630,25,3
1630,30,2
1630,12,7
1630,101,0
1631,2,3
1631,135,3
1631,38,2
1631,195,3
1631,148,4
1632,154,1
1632,172,0
1632,69,3
1632,61,1
1632,71,5
1633,181,5
1633,146,5
1633,159,5
1633,164,1
1633,1,5
1634,192,0
1634,43,2
1634,45,3
1634,112,4
1634,177,3
1635,52,4
1635,12,2
1635,107,4
1635,131,4
1635,159,4
1636,117,9
1636,178,2
1636,89,5
1636,189,4
1636,21,8
1637,145,2
1637,187,8
1637,170,8
1637,174,0
1637,40,9
1638,136,4
1638,85,4
1638,83,2
1638,160,4
1638,123,9
1639,19,0
1639,156,5
1639,10,5
1639,124,9
1639,71,9
1640,18,6
1640,190,5
1640,106,2
1640,109,5
1640,100,5
1641,175,0
1641,26,0
1641,32,4
1641,106,2
1641,66,0
1642,105,7
1642,180,6
1642,95,8
1642,100,0
1642,25,6
1643,129,9
1643,139,2
1643,8,2
1643,78,2
1643,162,2
1644,76,0
1644,67,9
1644,129,5
1644,88,9
1644,79,9
1645,57,7
1645,95,1
1645,107,0
1645,103,1
1645,176,4
1646,22,3
1646,168,0
1646,116,0
1646,15,0
1646,30,8
1647,197,6
1647,41,6
1647,111,6
1647,149,6
1647,15,4
1648,40,8
1648,62,2
1648,197,7
1648,186,3
1648,191,1
1649,113,4
1649,44,7
1649,55,1
1649,115,8
1649,70,4
1650,190,3
1650,24,8
1650,83,8
1650,91,6
1650,35,8
1651,28,5
1651,126,5
1651,6,4
1651,181,8
1651,50,5
1652,82,7
1652,63,6
1652,150,8
1652,88,2
1652,197,2
1653,95,0
1653,45,7
1653,46,5
1653,141,5
1653,184,6
1654,104,5
1654,32,2
1654,165,5
1654,113,7
1654,42,5
1655,53,2
1655,22,4
1655,175,8
1655,9,4
1655,41,8
1656,87,9
1656,4,1
1656,196,8
1656,32,0
1656,123,1
1657,39,1
1657,83,7
1657,4,4
1657,130,6
1658,156,6
1658,120,7
1658,60,4
1658,1,0
1658,45,0
1659,114,1
1659,184,3
1659,16,1
1659,4,1
1659,72,5
1660,145,9
1660,187,9
1660,199,4
1660,104,9
1660,191,2
1661,63,7
1661,113,7
1661,66,7
1661,92,2
1661,137,0
1662,180,6
1662,35,8
1662,94,4
1662,126,8
1662,8,3
1663,159,3
1663,20,4
1663,38,6
1663,170,8
1663,165,3
1664,139,8
1664,30,3
1664,185,0
1664,76,8
1664,34,8
1665,191,5
1665,193,0
1665,45,7
1665,170,7
1665,29,2
1666,68,6
1666,7,4
1666,143,8
1666,3,4
1666,50,4
1667,40,2
1667,120,3
1667,101,5
1667,151,5
1667,35,2
1668,84,5
1668,147,4
1668,121,2
1668,198,0
1668,112,7
1669,194,1
1669,33,1
1669,91,1
1669,115,2
1669,179,6
1670,134,2
1670,94,1
1670,29,4
1670,140,5
1670,184,8
1671,32,0
1671,130,2
1671,103,8
1671,52,8
1671,16,3
1672,58,0
1672,163,7
1672,68,5
1672,13,8
1672,123,8
1673,59,3
1673,37,0
1673,170,3
1673,36,4
1674,49,5
1674,11,5
1674,137,5
1674,120,5
1674,97,5
1675,39,5
1675,99,0
1675,180,0
1675,26,3
1675,57,5
1676,37,5
1676,46,2
1676,170,2
1676,26,7
1676,17,4
1677,18,1
1677,32,3
1677,145,3
1677,63,8
1677,191,7
1678,20,9
1678,164,8
1678,8,0
1679,146,0
1679,181,9
1679,159,6
1679,34,6
1679,141,6
1680,25,0
1680,183,1
1680,135,9
1680,31,9
1680,187,4
1681,3,3
1681,48,2
1681,83,7
1681,40,7
1681,76,9
1682,166,6
1682,142,8
1682,51,0
1682,12,3
1682,195,4
1683,134,8
1683,16,7
1683,56,9
1683,165,8
1683,166,8
1684,28,1
1684,50,1
1684,59,1
1684,76,6
1684,116,1
1685,57,8
1685,5,8
1685,138,8
1685,171,5
1685,75,4
1686,199,7
1686,198,2
1686,44,0
1686,12,1
1686,0,5
1687,140,8
1687,167,4
1687,76,4
1687,78,5
1687,132,4
1688,107,3
1688,185,3
1688,58,3
1688,69,0
1688,132,2
1689,54,1
1689,162,2
1689,29,3
1689,99,0
1689,62,5
1690,59,3
1690,109,8
1690,195,7
1690,2,0
1690,81,8
1691,128,4
1691,150,6
1691,16,1
1691,34,8
1691,198,4
1692,188,8
1692,156,0
1692,54,9
1692,159,0
1692,40,9
1693,26,4
1693,54,7
1693,190,8
1693,126,8
1693,89,3
1694,122,7
1694,86,9
1694,189,1
1694,168,7
1694,197,8
1695,78,9
1695,28,6
1695,170,0
1695,142,6
1695,54,7
1696,41,7
1696,60,7
1696,43,2
1696,127,3
1696,156,7
1697,62,2
1697,14,4
1697,177,2
1697,25,7
1697,181,4
1698,147,3
1698,98,3
1698,199,5
1698,155,5
1698,93,3
1699,191,0
1699,172,3
1699,1,0
1699,10,7
1699,36,0
1700,134,0
1700,22,3
1700,53,3
1700,100,3
1701,128,9
1701,196,9
1701,167,6
1701,54,8
1701,125,0
1702,175,4
1702,82,4
1702,7,3
1702,63,4
1702,144,4
1703,189,6
1703,22,7
1703,110,6
1703,8,0
1703,21,2
1704,136,4
1704,73,6
1704,153,7
1704,167,7
1704,17,3
1705,161,6
1705,91,5
1705,151,1
1705,172,7
1705,6,6
1706,53,6
1706,184,6
1706,34,6
1706,154,6
1707,116,9
1707,192,3
1707,97,9
1707,157,6
1707,159,9
1708,130,0
1708,159,2
1708,108,2
1708,32,2
1708,28,1
1709,131,6
1709,37,7
1709,64,7
1709,188,7
1710,147,5
1710,15,3
1710,50,5
1710,111,7
1710,144,5
1711,171,5
1711,111,3
1711,65,2
1711,194,5
1711,185,2
1712,163,6
1712,198,2
1712,66,7
1712,124,2
1712,85,2
1713,63,5
1713,93,5
1713,166,1
1713,17,8
1713,198,2
1714,189,1
1714,111,9
1714,133,1
1714,129,7
1714,50,0
1715,44,4
1715,47,4
1715,85,1
1715,25,9
1715,142,4
1716,97,9
1716,65,0
1716,19,6
1716,182,6
1716,74,0
1717,129,3
1717,192,1
1717,165,4
1717,98,6
1717,199,7
1718,169,0
1718,90,0
1718,32,0
1718,109,0
1718,30,1
1719,111,7
1719,129,4
1719,147,7
1719,102,7
1719,83,7
1720,199,1
1720,172,1
1720,142,6
1720,149,6
1720,98,2
1721,181,4
1721,128,6
1721,18,6
1721,153,4
1721,8,2
1722,55,9
1722,130,5
1722,186,9
1722,46,1
1722,36,9
1723,137,3
1723,79,3
1723,27,0
1723,13,1
1723,143,1
1724,147,0
1724,5,9
1724,106,9
1724,16,2
1724,108,9
1725,33,4
1725,192,4
1725,5,4
1725,156,7
1725,85,4
1726,198,4
1726,196,3
1726,136,8
1726,177,4
1726,17,4
1727,129,1
1727,181,6
1727,40,5
1727,20,5
1727,135,1
1728,138,0
1728,12,0
1728,66,6
1728,188,0
1728,57,9
1729,81,3
1729,8,3
1729,180,3
1729,106,3
