task,worker,answer
474,60,8
475,60,4
475,50,9
475,66,9
475,28,4
475,39,1
476,63,6
476,50,6
476,98,6
476,55,3
476,9,6
477,20,6
477,11,6
477,41,9
477,82,6
477,57,4
478,1,8
478,99,8
478,29,8
478,18,8
478,32,8
479,31,5
479,93,5
479,38,5
479,57,9
479,49,4
480,2,4
480,23,4
480,58,4
480,79,4
480,28,6
481,32,8
481,0,1
481,76,0
481,77,8
481,57,4
482,28,9
482,42,7
482,6,9
482,0,9
482,26,5
483,42,1
483,20,1
483,75,1
483,34,1
483,76,0
484,41,3
484,35,3
484,7,1
484,44,3
484,97,4
485,28,7
485,22,1
485,69,7
485,87,9
485,97,7
486,98,7
486,0,8
486,76,8
486,70,8
486,10,8
487,79,0
487,65,0
487,22,1
487,42,2
487,23,3
488,61,0
488,1,2
488,71,2
488,73,8
488,51,1
489,60,1
489,68,8
489,95,4
489,21,9
489,71,8
490,19,6
490,69,7
490,54,1
490,1,6
490,18,4
491,34,1
491,3,6
491,1,9
491,11,0
491,14,6
492,79,4
492,70,7
492,57,0
492,36,6
492,77,6
493,54,6
493,36,0
493,40,5
493,6,7
493,0,7
494,12,1
494,94,8
494,91,1
494,73,5
494,98,5
495,78,0
495,2,9
495,65,9
495,59,9
495,57,7
496,96,9
496,56,6
496,73,6
496,57,6
496,12,6
497,23,5
497,29,5
497,12,5
497,91,5
497,88,5
498,4,9
498,69,5
498,52,9
498,7,2
498,55,9
499,27,1
499,65,5
499,54,8
499,29,3
499,74,8
500,44,8
500,14,1
500,71,1
500,22,1
500,43,7
501,40,3
501,61,8
501,28,0
501,26,3
501,80,3
502,13,9
502,34,8
502,59,5
502,3,0
502,33,8
503,16,0
503,37,5
503,13,0
503,92,5
503,64,3
504,69,6
504,75,6
504,99,0
504,25,5
504,15,6
505,34,2
505,85,3
505,19,3
505,47,8
505,59,2
506,3,8
506,83,8
506,21,8
506,72,8
506,70,8
507,49,3
507,26,5
507,86,5
507,35,7
507,78,5
508,25,3
508,16,9
508,51,0
508,50,9
508,68,9
509,71,7
509,50,2
509,96,6
509,88,2
509,36,2
510,99,7
510,92,8
510,84,5
510,57,7
510,18,1
511,66,0
511,48,0
511,34,2
511,94,1
511,49,8
512,82,0
512,51,8
512,87,5
512,8,5
512,93,5
513,12,5
513,45,5
513,76,7
513,93,1
513,95,5
514,45,1
514,84,6
514,33,3
514,97,5
514,9,3
515,7,4
515,50,9
515,51,9
515,76,9
515,63,1
516,46,0
516,78,7
516,36,4
516,29,0
516,20,0
517,73,4
517,2,7
517,27,7
517,78,3
517,3,7
518,45,7
518,81,7
518,95,0
518,83,2
518,15,9
519,66,3
519,48,3
519,15,2
519,11,0
519,1,7
520,67,9
520,4,3
520,88,6
520,73,9
520,36,7
521,7,2
521,11,2
521,42,9
521,61,2
521,66,2
522,92,2
522,90,4
522,68,4
522,35,7
522,13,4
523,93,6
523,67,8
523,16,9
523,9,5
523,63,3
524,96,7
524,79,2
524,76,7
524,20,7
524,81,7
525,74,3
525,20,4
525,51,9
525,75,9
525,79,7
526,44,0
526,45,5
526,23,9
526,1,0
526,40,7
527,75,1
527,74,1
527,64,3
527,87,1
528,10,6
528,5,6
528,39,6
528,21,6
528,48,6
529,91,2
529,42,2
529,25,1
529,90,7
529,93,2
530,65,2
530,55,8
530,71,6
530,88,2
530,66,9
531,2,0
531,39,7
531,8,4
531,82,7
531,35,7
532,94,4
532,11,1
532,7,5
532,25,0
533,11,4
533,65,2
533,0,2
533,93,2
533,8,2
534,17,3
534,82,4
534,89,1
534,64,6
534,68,9
535,30,9
535,24,9
535,7,9
535,10,9
535,21,9
536,12,3
536,57,7
536,20,8
536,65,1
536,91,7
537,40,0
537,66,8
537,18,9
537,77,4
537,29,8
538,68,6
538,9,1
538,38,6
538,62,6
538,90,1
539,59,1
539,75,2
539,88,6
539,16,3
539,25,0
540,8,3
540,63,8
540,79,8
540,67,0
540,35,2
541,48,3
541,0,6
541,38,3
541,96,1
541,70,0
542,91,8
542,12,5
542,28,8
542,85,9
542,72,8
543,47,9
543,31,0
543,6,7
543,1,2
543,39,0
544,62,3
544,12,4
544,24,4
544,46,4
544,77,7
545,78,4
545,46,4
545,79,8
545,5,0
546,68,6
546,40,5
546,26,6
546,93,6
546,35,6
547,45,2
547,44,3
547,8,2
547,11,2
547,1,2
548,19,6
548,73,0
548,29,6
548,16,8
548,40,5
549,7,2
549,80,0
549,2,3
549,42,0
549,55,9
550,58,6
550,37,6
550,86,2
550,90,6
550,99,0
551,34,0
551,86,5
551,35,6
551,4,5
552,11,4
552,31,4
552,51,9
552,97,4
552,78,5
553,31,4
553,91,4
553,38,4
553,81,4
553,63,7
554,97,7
554,23,7
554,66,7
554,84,7
554,61,0
555,42,9
555,8,7
555,9,3
555,15,4
555,74,7
556,33,1
556,44,4
556,21,8
556,30,1
556,51,0
557,53,6
557,21,1
557,25,1
557,89,6
557,60,2
558,5,6
558,29,6
558,11,6
558,55,6
558,74,6
559,20,5
559,29,5
559,76,5
559,80,5
559,17,9
560,44,1
560,12,9
560,35,9
560,10,9
560,41,9
561,85,9
561,29,5
561,98,9
561,75,2
561,77,9
562,50,5
562,74,8
562,56,2
562,53,8
562,37,7
563,21,5
563,4,5
563,18,9
563,28,2
563,16,5
564,8,3
564,22,5
564,36,9
564,37,7
565,29,1
565,68,7
565,49,7
565,1,7
565,32,2
566,42,0
566,25,1
566,62,1
566,74,8
566,92,8
567,37,4
567,11,9
567,36,4
567,77,0
567,32,4
568,54,8
568,68,4
568,41,7
568,90,4
568,44,3
569,10,6
569,62,6
569,59,3
569,33,5
569,72,1
570,58,2
570,49,0
570,62,3
570,93,2
570,25,4
571,37,4
571,85,5
571,87,0
571,11,6
571,18,8
572,40,0
572,29,8
572,65,8
572,0,8
572,49,8
573,62,1
573,5,6
573,42,5
573,27,1
573,22,6
574,53,9
574,96,5
574,84,0
574,76,8
575,75,4
575,99,1
575,15,1
575,34,0
576,61,5
576,19,5
576,23,5
576,36,6
576,56,5
577,60,3
577,41,7
577,17,0
577,37,7
577,80,7
578,54,6
578,84,6
578,62,2
578,25,3
578,68,8
579,71,2
579,85,0
579,38,2
579,47,2
579,0,1
580,60,8
580,35,6
580,5,9
580,29,5
580,66,7
581,41,4
581,56,7
581,77,7
581,63,7
581,19,6
582,76,1
582,47,1
582,1,1
582,81,5
582,42,3
583,69,7
583,50,7
583,76,7
583,48,0
583,26,7
584,49,3
584,14,3
584,11,3
584,59,3
584,37,3
585,11,1
585,73,6
585,37,9
585,96,1
585,67,1
586,92,8
586,10,3
586,38,3
586,32,3
586,98,5
587,19,3
587,65,3
587,96,7
587,35,4
587,52,3
588,92,4
588,38,5
588,70,3
588,52,1
588,3,4
589,14,9
589,46,8
589,73,8
589,29,8
589,36,8
590,19,8
590,31,4
590,59,5
590,99,5
590,42,7
591,54,5
591,22,2
591,47,9
591,9,0
591,7,4
592,25,2
592,40,9
592,76,9
592,13,4
593,40,2
593,31,5
593,80,0
593,18,9
593,4,1
594,44,5
594,82,0
594,34,4
594,69,4
594,56,4
595,62,3
595,22,9
595,35,8
595,86,8
595,31,8
596,12,1
596,55,6
596,80,6
596,27,6
596,43,6
597,68,4
597,99,4
597,43,7
597,12,1
598,58,5
598,31,9
598,5,5
598,88,5
598,96,5
599,64,6
599,65,8
599,46,6
599,95,0
599,34,2
600,92,3
600,64,2
600,56,6
600,12,8
601,61,1
601,33,7
601,50,1
601,43,1
601,72,1
602,10,9
602,74,8
602,34,7
602,75,9
602,28,5
603,18,9
603,35,1
603,7,1
603,47,1
603,64,1
604,6,2
604,56,4
604,41,8
604,75,4
604,43,2
605,31,6
605,4,2
605,6,6
605,48,2
605,14,8
606,26,3
606,41,0
606,34,0
606,32,2
606,83,2
607,29,0
607,66,3
607,48,3
607,27,9
607,77,4
608,51,8
608,64,0
608,13,3
608,10,0
608,69,8
609,31,8
609,15,1
609,72,2
609,60,2
609,75,2
610,74,2
610,6,1
610,92,5
610,23,6
610,93,6
611,11,5
611,62,7
611,22,3
611,1,7
611,56,2
612,51,5
612,3,5
612,65,9
612,83,9
612,78,5
613,66,3
613,28,3
613,77,6
613,0,5
613,84,3
614,19,4
614,20,4
614,9,4
614,0,4
614,75,4
615,12,7
615,75,2
615,30,0
615,95,8
615,53,9
616,76,8
616,92,4
616,11,3
616,20,7
616,26,6
617,36,6
617,25,6
617,82,0
617,74,6
617,44,0
618,6,1
618,17,1
618,9,4
618,55,1
618,39,1
619,98,4
619,34,1
619,25,3
619,47,7
619,41,4
620,13,9
620,54,9
620,47,8
620,23,9
620,77,9
621,43,9
621,27,2
621,14,0
621,99,2
621,52,2
622,76,5
622,43,6
622,93,5
622,60,5
622,66,5
623,6,7
623,97,8
623,98,8
623,84,9
623,41,9
624,11,2
624,96,3
624,40,2
624,91,6
624,66,2
625,24,9
625,16,4
625,20,6
625,67,6
625,17,1
626,91,1
626,22,4
626,35,8
626,56,8
626,20,4
627,54,8
627,62,7
627,30,7
627,46,7
627,73,2
628,47,4
628,10,4
628,2,0
628,56,1
628,41,2
629,6,4
629,90,4
629,72,4
629,60,4
629,33,1
630,43,5
630,66,5
630,93,5
630,67,4
630,18,4
631,96,9
631,34,1
631,98,7
631,42,2
631,71,2
632,22,7
632,76,0
632,63,0
632,50,1
632,11,0
633,20,2
633,44,2
633,91,6
633,26,2
633,61,6
634,14,9
634,30,9
634,9,6
634,28,9
634,49,9
635,98,5
635,7,5
635,44,9
635,20,2
635,85,9
636,55,5
636,83,5
636,49,5
636,3,5
636,96,1
637,3,0
637,71,8
637,10,0
637,37,0
637,92,7
638,61,2
638,41,3
638,58,3
638,56,2
638,44,5
639,52,8
639,17,0
639,55,2
639,90,2
639,65,2
640,21,3
640,77,9
640,43,9
640,5,3
640,4,9
641,66,8
641,34,8
641,16,8
641,89,4
641,57,8
642,32,2
642,64,7
642,91,9
642,83,2
643,91,3
643,94,0
643,9,6
643,14,6
644,27,0
644,8,0
644,4,0
644,44,5
644,90,0
645,67,4
645,21,4
645,83,6
645,2,6
645,19,4
646,63,8
646,13,8
646,44,8
646,81,8
647,69,8
647,65,8
647,56,2
647,95,8
647,92,8
648,34,3
648,86,5
648,51,6
648,64,0
649,8,9
649,76,7
649,19,6
649,22,7
649,23,7
650,4,8
650,16,5
650,15,5
650,11,1
651,73,3
651,13,3
651,77,2
651,19,3
651,88,3
652,11,6
652,7,3
652,52,3
652,26,6
652,71,2
653,99,2
653,73,8
653,96,2
653,22,1
653,18,2
654,28,1
654,42,6
654,92,1
654,20,4
655,97,4
655,35,6
655,83,2
655,3,2
655,10,4
656,38,7
656,35,8
656,74,7
656,77,6
656,91,8
657,77,4
657,25,3
657,73,3
657,50,4
657,72,4
658,80,3
658,84,3
658,36,6
658,18,6
659,19,9
659,79,3
659,94,0
659,65,9
659,32,9
660,55,0
660,72,0
660,89,0
660,34,3
660,53,7
661,5,9
661,36,7
661,14,0
661,18,7
662,86,2
662,67,2
662,50,2
662,38,2
662,34,6
663,9,1
663,11,4
663,27,2
663,85,8
663,60,0
664,57,7
664,26,7
664,45,8
664,44,4
664,10,4
665,34,2
665,62,0
665,71,4
665,35,1
665,60,0
666,82,8
666,75,6
666,61,6
666,89,4
666,83,6
667,8,8
667,44,0
667,97,8
667,31,5
667,22,3
668,74,5
668,4,5
668,22,5
668,84,9
668,42,8
669,22,0
669,5,3
669,8,3
669,63,1
669,61,1
670,39,3
670,57,3
670,92,2
670,69,0
670,56,1
671,4,1
671,72,4
671,9,7
671,34,1
672,13,1
672,76,1
672,2,7
672,73,9
672,51,3
673,50,0
673,76,5
673,45,0
673,52,7
673,17,0
674,8,0
674,6,1
674,24,1
674,17,2
674,19,1
675,81,3
675,23,0
675,91,1
675,33,9
675,70,9
676,44,1
676,0,5
676,14,5
676,73,5
676,13,8
677,64,5
677,88,9
677,67,4
677,54,5
677,6,5
678,34,5
678,79,1
678,41,3
678,80,3
678,5,5
679,84,9
679,0,6
679,48,6
679,39,1
679,79,6
680,92,7
680,83,0
680,66,0
680,9,8
680,11,0
681,41,5
681,17,0
681,4,7
681,60,9
681,27,9
682,37,0
682,35,8
682,29,0
682,46,0
682,81,0
683,15,8
683,2,8
683,30,8
683,12,3
683,8,8
684,2,4
684,31,6
684,4,4
684,6,9
684,76,8
685,57,5
685,85,9
685,46,5
685,22,5
685,91,5
686,80,3
686,42,6
686,26,3
686,62,5
686,17,2
687,52,2
687,88,6
687,10,6
687,97,6
687,70,6
688,64,2
688,4,1
688,60,2
688,73,7
688,21,2
689,84,0
689,0,0
689,64,6
689,15,8
689,19,8
690,84,3
690,54,6
690,78,2
690,9,8
690,34,2
691,5,2
691,20,5
691,93,5
691,78,3
691,77,4
692,59,5
692,91,0
692,2,1
692,69,2
692,44,8
693,3,2
693,57,4
693,53,8
693,98,3
693,47,2
694,92,7
694,72,2
694,84,9
694,1,0
694,0,4
695,88,1
695,0,5
695,29,5
695,44,5
695,96,9
696,50,9
696,3,9
696,75,7
696,89,8
696,72,9
697,6,3
697,7,3
697,21,4
697,60,3
697,30,3
698,89,0
698,70,5
698,96,1
698,98,9
698,25,3
699,54,3
699,53,3
699,91,3
699,73,3
699,27,5
700,66,8
700,91,3
700,95,6
700,98,6
700,41,6
701,34,7
701,49,0
701,66,8
701,59,0
701,2,9
702,11,0
702,64,2
702,22,2
702,87,2
702,15,4
703,20,4
703,96,3
703,15,8
703,58,9
703,13,6
704,22,4
704,88,2
704,42,7
704,49,3
704,8,1
705,70,6
705,92,6
705,88,6
705,69,6
705,0,6
706,81,8
706,31,9
706,65,9
706,8,3
706,78,9
707,30,0
707,48,4
707,92,7
707,56,8
707,37,6
708,36,5
708,73,5
708,50,3
708,52,9
708,0,3
709,42,2
709,53,8
709,9,5
709,59,8
709,90,8
710,10,9
710,81,1
710,46,4
710,14,1
710,21,5
711,31,7
711,75,7
711,61,7
711,98,6
711,55,7
712,12,7
712,46,7
712,32,7
712,70,7
712,62,7
713,20,4
713,52,4
713,3,4
713,35,8
714,98,8
714,52,8
714,24,8
714,74,1
714,7,5
715,21,2
715,27,3
715,84,9
715,46,2
715,1,7
716,38,1
716,40,1
716,19,1
716,66,1
716,96,1
717,63,1
717,59,9
717,39,3
717,5,8
717,72,2
718,87,2
718,5,7
718,13,8
718,51,7
718,27,1
719,71,3
719,9,2
719,39,0
719,63,0
719,50,0
720,75,4
720,83,4
720,78,4
720,80,4
720,55,2
721,31,4
721,10,6
721,35,2
721,92,3
721,85,8
722,74,7
722,11,8
722,85,7
722,83,7
722,19,7
723,46,5
723,7,9
723,12,7
723,2,6
723,69,2
724,86,0
724,64,5
724,18,0
724,96,4
724,83,4
725,53,1
725,10,1
725,72,8
725,13,2
725,85,6
726,57,6
726,22,8
726,6,7
726,81,7
726,63,0
727,46,3
727,99,3
727,62,3
727,61,1
727,60,3
728,6,4
728,8,3
728,98,6
728,31,2
728,35,7
729,24,3
729,14,9
729,47,9
729,17,3
729,89,9
730,77,7
730,61,7
730,21,7
730,67,3
730,94,8
731,41,7
731,12,3
731,16,3
731,53,7
731,85,4
732,61,6
732,80,6
732,18,6
732,32,6
732,63,6
733,91,7
733,84,2
733,90,7
733,60,7
733,87,8
734,11,7
734,64,4
734,43,2
734,14,2
734,58,1
735,3,7
735,94,8
735,75,0
735,24,7
735,2,0
736,26,8
736,95,8
736,97,2
736,70,8
737,71,3
737,87,7
737,69,8
737,3,3
737,99,4
738,95,9
738,16,9
738,67,3
738,80,9
738,11,9
739,23,9
739,51,6
739,1,3
739,21,9
739,27,9
740,77,4
740,88,6
740,64,2
740,9,5
740,86,8
741,63,8
741,67,8
741,40,7
741,92,4
741,25,8
742,88,6
742,34,4
742,14,5
742,29,6
742,64,6
743,16,3
743,31,5
743,74,5
743,60,7
743,20,6
744,91,9
744,6,3
744,63,3
744,16,3
744,4,2
745,16,0
745,44,4
745,74,6
745,56,1
746,30,0
746,45,5
746,92,0
746,20,5
746,59,4
747,4,2
747,69,9
747,79,2
747,28,2
747,45,6
748,1,8
748,2,8
748,4,8
748,71,0
748,35,4
749,85,9
749,51,1
749,50,8
749,21,2
750,41,2
750,16,8
750,14,4
750,27,5
750,52,8
751,78,2
751,98,6
751,30,2
751,36,8
751,82,5
752,67,0
752,22,0
752,32,0
752,9,8
753,21,3
753,90,6
753,28,2
753,19,6
753,72,2
754,85,6
754,72,5
754,6,5
754,43,5
754,20,5
755,91,3
755,79,0
755,84,6
755,43,8
755,58,3
756,93,6
756,57,7
756,11,4
756,92,0
756,49,7
757,90,8
757,71,5
757,59,8
757,91,8
757,84,4
758,89,7
758,66,3
758,41,3
758,68,3
758,69,3
759,17,6
759,52,6
759,45,0
759,46,6
759,4,6
760,1,6
760,53,5
760,51,9
760,31,5
760,93,5
761,95,0
761,51,4
761,71,5
761,8,9
761,10,3
762,11,9
762,91,4
762,96,5
762,54,2
763,69,5
763,70,2
763,91,5
763,14,6
763,93,5
764,11,2
764,87,8
764,58,1
764,32,2
764,1,2
765,76,6
765,31,9
765,11,6
765,20,3
765,64,5
766,76,3
766,34,3
766,64,3
766,66,3
766,27,3
767,54,1
767,38,0
767,68,6
767,91,6
768,33,4
768,35,4
768,23,6
768,99,4
768,22,3
769,81,9
769,53,5
769,69,5
769,4,6
769,42,5
770,42,3
770,92,7
770,86,2
770,29,3
770,79,3
771,93,9
771,26,2
771,10,3
771,16,2
771,11,2
772,47,7
772,49,8
772,82,0
772,77,7
772,31,4
773,47,7
773,23,7
773,53,4
773,77,7
773,64,7
774,96,6
774,10,4
774,97,6
774,84,6
774,57,9
775,61,9
775,63,3
775,83,3
775,8,6
775,46,3
776,95,2
776,41,1
776,55,4
776,25,2
776,45,2
777,20,6
777,21,8
777,38,2
777,77,6
777,90,6
778,27,9
778,55,0
778,65,9
778,89,0
778,87,7
779,22,0
779,43,5
779,12,3
779,76,3
779,18,1
780,43,2
780,91,3
780,49,8
780,58,4
780,27,8
781,71,0
781,69,7
781,46,7
781,23,9
782,41,6
782,15,3
782,52,9
782,97,9
782,35,5
783,34,2
783,14,5
783,43,5
783,16,2
783,32,2
784,60,8
784,21,5
784,24,3
784,18,3
785,48,4
785,88,4
785,97,4
785,15,4
785,10,4
786,83,8
786,34,9
786,90,3
786,59,9
786,63,3
787,66,7
787,56,4
787,61,9
787,12,9
787,1,9
788,95,8
788,21,5
788,74,2
788,79,8
788,98,8
789,61,7
789,63,2
789,68,7
789,18,7
789,73,1
790,90,1
790,2,4
790,55,1
790,43,1
790,56,1
791,40,9
791,92,8
791,4,5
791,0,6
792,90,9
792,17,5
792,55,3
792,61,9
792,79,9
793,69,6
793,5,7
793,45,3
793,27,2
793,95,4
794,87,9
794,42,9
794,11,8
794,92,9
794,91,9
795,66,5
795,73,9
795,44,5
795,51,5
795,16,0
796,94,9
796,75,5
796,15,6
796,17,4
796,85,6
797,50,4
797,2,7
797,35,5
797,83,0
797,69,1
798,52,7
798,43,1
798,90,2
798,56,2
798,61,2
799,42,4
799,24,9
799,88,4
799,39,4
799,90,4
800,98,8
800,64,2
800,76,2
800,10,8
800,1,8
801,62,0
801,46,1
801,50,0
801,24,1
801,34,1
802,61,3
802,90,4
802,35,4
802,53,4
802,2,7
803,16,4
803,97,8
803,27,4
803,66,4
803,40,3
804,82,1
804,7,2
804,46,1
804,34,1
804,14,3
805,58,0
805,68,1
805,30,4
805,46,1
805,69,5
806,66,3
806,89,0
806,41,5
806,1,3
806,9,3
807,27,0
807,36,5
807,35,8
807,94,6
807,78,7
808,51,9
808,84,9
808,46,9
808,66,9
808,94,6
809,35,5
809,33,5
809,86,5
809,29,5
809,60,6
810,11,1
810,52,4
810,89,4
810,72,4
810,5,5
811,43,3
811,63,3
811,4,4
811,14,1
811,27,8
812,17,5
812,52,5
812,36,3
812,3,5
812,29,0
813,59,6
813,27,6
813,20,9
813,53,7
813,21,6
814,84,9
814,23,2
814,32,2
814,49,2
814,45,2
815,94,9
815,26,9
815,32,9
815,22,3
815,53,9
816,32,9
816,19,9
816,84,9
816,89,9
816,37,9
817,0,6
817,17,8
817,79,2
817,54,5
817,88,0
818,55,3
818,95,3
818,94,2
818,40,8
818,56,3
819,74,9
819,83,5
819,77,1
819,66,1
819,68,1
820,44,3
820,73,4
820,10,0
820,20,5
820,85,4
821,52,2
821,79,4
821,54,4
821,78,2
821,46,2
822,78,1
822,36,1
822,56,6
822,19,1
822,93,1
823,21,4
823,27,4
823,83,4
823,26,4
823,76,3
824,67,4
824,42,7
824,24,7
824,17,1
824,25,7
825,59,9
825,67,7
825,27,8
825,17,3
825,46,9
826,78,0
826,1,9
826,7,7
826,40,5
826,84,0
827,53,7
827,86,3
827,62,7
827,29,6
827,16,7
828,83,7
828,89,5
828,63,2
828,21,2
828,73,4
829,64,4
829,27,4
829,91,4
829,7,6
830,86,7
830,68,7
830,49,7
830,63,0
830,26,6
831,99,3
831,50,9
831,49,5
831,92,7
831,47,5
832,43,2
832,92,2
832,16,2
832,68,2
832,66,2
833,23,9
833,59,8
833,22,8
833,79,4
833,28,9
834,45,9
834,31,4
834,30,1
834,23,3
834,87,3
835,87,1
835,64,5
835,73,1
835,52,1
835,35,1
836,14,6
836,19,1
836,66,1
836,89,1
836,5,3
837,76,2
837,15,0
837,1,5
837,62,9
837,95,2
838,38,9
838,86,6
838,82,2
838,67,6
838,89,9
839,43,3
839,68,6
839,46,3
839,10,6
839,21,8
840,69,8
840,58,8
840,15,8
840,33,8
840,44,8
841,94,4
841,98,6
841,77,4
841,89,2
841,23,4
842,38,8
842,74,4
842,43,3
842,22,4
842,35,5
843,6,9
843,47,0
843,34,3
843,80,9
843,20,9
844,82,2
844,19,2
844,40,5
844,8,5
844,17,4
845,41,5
845,88,5
845,9,8
845,73,5
845,27,5
846,57,5
846,20,9
846,1,7
846,71,0
847,55,2
847,25,7
847,82,1
847,85,6
848,79,2
848,66,2
848,50,1
848,8,8
848,40,2
849,70,3
849,35,3
849,62,3
849,97,3
849,87,3
850,34,7
850,91,0
850,83,6
850,56,7
850,93,6
851,49,3
851,64,4
851,10,0
851,4,3
851,23,5
852,45,8
852,40,6
852,18,4
852,86,6
852,67,6
853,80,4
853,51,3
853,47,9
853,77,3
853,86,2
854,41,3
854,94,4
854,18,7
854,33,3
854,57,1
855,27,3
855,55,3
855,29,6
855,54,3
855,93,3
856,54,6
856,75,6
856,47,6
856,20,6
856,41,6
857,67,9
857,70,9
857,94,9
857,17,7
858,3,2
858,58,2
858,42,2
858,75,4
858,87,2
859,18,3
859,42,3
859,70,3
859,40,5
859,43,3
860,59,1
860,45,1
860,54,7
860,92,1
860,60,6
861,23,1
861,7,5
861,94,1
861,45,2
861,87,1
862,73,6
862,8,2
862,53,5
862,91,5
862,44,5
863,98,8
863,91,1
863,85,1
863,83,1
864,53,5
864,49,5
864,97,5
864,84,3
864,24,5
865,86,7
865,3,7
865,50,7
865,81,7
865,80,7
866,14,5
866,5,2
866,88,2
866,84,2
866,58,9
867,48,5
867,11,1
867,80,5
867,42,5
867,4,8
868,95,6
868,97,3
868,27,3
868,47,4
868,88,3
869,72,5
869,58,1
869,70,3
869,9,8
869,54,7
870,72,0
870,37,0
870,41,0
870,73,9
871,16,7
871,41,8
871,18,8
871,35,7
871,50,9
872,94,1
872,38,7
872,99,7
872,27,0
872,42,7
873,27,2
873,6,2
873,41,1
873,84,2
873,26,2
874,78,1
874,46,9
874,36,1
874,86,9
874,48,2
875,72,2
875,78,4
875,89,9
875,8,9
875,64,9
876,33,0
876,70,4
876,90,3
876,57,4
876,56,3
877,29,2
877,78,7
877,84,3
877,25,0
878,2,1
878,30,3
878,57,3
878,59,3
879,5,1
879,75,3
879,8,0
879,11,5
879,33,6
880,27,2
880,63,8
880,55,2
880,70,1
880,24,2
881,54,1
881,28,3
881,65,4
881,86,4
881,21,4
882,73,8
882,10,1
882,29,8
882,78,3
882,81,8
883,34,6
883,69,8
883,93,6
883,20,6
883,48,6
884,65,5
884,96,7
884,35,5
884,28,8
884,52,5
885,49,9
885,13,5
885,68,5
885,98,9
885,46,2
886,16,8
886,27,7
886,17,7
887,24,5
887,35,6
887,44,5
887,91,5
887,80,9
888,49,0
888,10,8
888,68,8
888,7,8
889,79,5
889,41,0
889,80,0
889,21,6
889,10,0
890,2,3
890,19,1
890,57,1
890,33,1
890,66,1
891,27,5
891,8,0
891,68,5
891,10,8
891,18,5
892,61,5
892,63,4
892,31,4
892,48,5
892,24,2
893,34,2
893,51,8
893,93,8
893,23,8
893,55,7
894,24,6
894,35,9
894,64,7
894,66,6
894,10,7
895,13,1
895,75,5
895,61,9
895,56,0
895,5,5
896,39,9
896,42,7
896,48,9
896,29,0
896,52,9
897,61,0
897,14,2
897,0,0
897,13,6
897,62,0
898,44,7
898,48,7
898,64,4
898,2,6
898,36,5
899,52,1
899,33,0
899,28,6
899,89,0
899,82,9
900,0,2
900,58,3
900,41,2
900,81,9
900,26,9
901,42,5
901,67,6
901,79,6
901,95,9
901,63,9
902,36,8
902,5,8
902,81,8
902,91,8
902,98,5
903,57,8
903,6,5
903,4,3
903,16,1
903,5,1
904,7,7
904,81,1
904,77,4
904,21,5
905,40,4
905,49,4
905,57,4
905,81,4
905,55,6
906,78,1
906,5,4
906,77,0
906,13,9
906,32,0
907,59,7
907,87,4
907,22,5
907,54,5
907,48,7
908,42,4
908,33,4
908,49,4
908,90,9
908,50,9
909,20,6
909,76,6
909,11,7
909,18,6
909,72,6
910,85,2
910,51,2
910,1,5
910,68,2
910,32,2
911,94,8
911,80,8
911,12,3
911,55,8
911,40,3
912,38,0
912,96,0
912,4,0
912,19,0
912,82,0
913,82,8
913,3,8
913,49,8
913,21,0
913,80,0
914,0,9
914,89,4
914,10,9
914,5,5
914,78,9
915,99,1
915,52,4
915,63,5
915,27,9
915,67,3
916,56,2
916,60,4
916,2,7
916,11,6
917,90,7
917,31,7
917,62,7
917,66,5
917,69,1
918,86,2
918,56,2
918,71,2
918,45,2
918,41,8
919,58,9
919,84,3
919,20,9
919,87,0
919,49,5
920,15,1
920,76,1
920,96,2
920,51,2
920,52,1
921,22,8
921,68,5
921,77,5
921,32,8
921,85,8
922,98,1
922,92,9
922,43,3
922,25,1
922,6,9
923,11,6
923,96,3
923,0,2
923,19,1
923,34,6
924,73,2
924,40,4
924,44,8
924,21,5
924,52,1
925,43,7
925,73,3
925,98,4
925,59,5
925,64,3
926,68,2
926,82,7
926,86,1
926,71,7
926,77,7
927,18,6
927,5,6
927,88,6
927,89,7
927,94,0
928,94,5
928,77,2
928,4,4
928,15,4
928,6,0
929,66,4
929,30,5
929,55,0
929,7,2
929,36,5
930,46,8
930,96,1
930,56,6
930,20,8
930,50,3
931,77,9
931,52,9
931,14,1
931,58,7
931,80,9
932,56,9
932,26,0
932,25,9
932,4,2
933,60,5
933,23,5
933,85,8
933,65,7
933,41,5
934,33,7
934,56,6
934,11,6
934,81,6
934,62,6
935,70,3
935,33,5
935,50,7
935,71,9
935,97,4
936,99,5
936,43,2
936,31,3
936,95,4
936,19,2
937,79,2
937,67,4
937,71,5
937,70,2
937,59,2
938,80,1
938,21,6
938,57,8
938,8,7
938,82,5
939,93,2
939,64,2
939,23,6
939,94,4
939,20,6
940,41,7
940,84,1
940,56,2
940,87,8
940,72,5
941,40,9
941,86,1
941,85,7
941,64,0
941,44,9
942,21,8
942,67,5
942,98,5
942,91,5
942,86,8
943,70,0
943,47,8
943,61,8
943,77,9
943,12,1
944,22,5
944,75,1
944,64,5
944,66,1
944,56,1
945,75,8
945,56,8
945,86,8
945,36,8
945,78,8
946,43,5
946,30,8
946,56,5
946,99,0
946,53,5
947,93,5
947,64,1
947,41,5
947,68,5
948,34,1
948,28,3
948,96,3
948,25,6
948,2,8
949,22,7
949,5,8
949,9,6
949,17,9
949,18,0
