task,worker,answer
1261,21,4
1261,17,3
1262,13,2
1262,3,6
1262,19,2
1262,37,2
1262,49,4
1263,19,9
1263,14,9
1263,47,7
1263,4,9
1264,4,0
1264,11,4
1264,18,2
1264,1,7
1264,8,0
1265,37,4
1265,7,0
1265,28,9
1265,39,9
1265,26,9
1266,3,0
1266,47,7
1266,28,7
1266,14,7
1266,9,8
1267,27,9
1267,21,5
1267,11,0
1267,39,4
1267,44,9
1268,32,9
1268,38,6
1268,39,7
1268,47,6
1268,35,4
1269,23,0
1269,24,0
1269,32,0
1269,46,0
1270,16,3
1270,39,8
1270,30,8
1270,24,8
1270,36,0
1271,4,0
1271,19,5
1271,6,1
1271,22,4
1271,8,5
1272,48,8
1272,46,2
1272,36,9
1272,23,2
1272,7,7
1273,46,9
1273,12,9
1273,11,9
1273,24,9
1273,16,2
1274,14,5
1274,33,5
1274,26,5
1274,24,5
1275,38,7
1275,42,7
1275,18,1
1275,1,5
1275,27,4
1276,22,6
1276,48,6
1276,45,6
1276,30,7
1276,2,9
1277,23,9
1277,3,0
1277,25,9
1277,15,4
1277,37,1
1278,10,1
1278,21,8
1278,15,1
1278,8,8
1278,35,4
1279,21,1
1279,31,1
1279,46,1
1279,5,1
1279,4,9
1280,2,7
1280,33,2
1280,10,2
1280,22,7
1280,8,2
1281,23,5
1281,44,5
1281,24,5
1281,5,6
1282,30,3
1282,14,3
1282,11,7
1282,24,7
1282,29,7
1283,4,0
1283,34,0
1283,40,0
1283,13,0
1283,12,0
1284,15,6
1284,49,9
1284,2,1
1284,7,6
1284,14,2
1285,28,7
1285,37,0
1285,36,0
1285,9,3
1285,21,0
1286,49,7
1286,29,7
1286,37,7
1286,3,5
1286,13,7
1287,40,2
1287,19,6
1287,46,6
1287,33,5
1287,0,9
1288,19,2
1288,28,2
1288,5,7
1288,40,2
1288,39,2
1289,43,2
1289,21,5
1289,22,2
1289,44,3
1289,35,1
1290,13,4
1290,35,5
1290,2,8
1290,20,2
1290,5,5
1291,12,8
1291,25,8
1291,44,8
1291,6,7
1292,49,1
1292,22,4
1292,17,1
1292,38,4
1292,4,1
1293,9,1
1293,5,5
1293,27,9
1293,38,3
1294,30,5
1294,34,3
1294,25,7
1294,28,3
1295,22,7
1295,35,3
1295,41,3
1295,25,5
1296,3,3
1296,29,0
1296,22,3
1296,35,3
1296,23,6
1297,4,8
1297,44,8
1297,34,8
1297,20,4
1297,38,9
1298,10,5
1298,39,0
1298,46,1
1298,34,8
1298,20,6
1299,46,3
1299,26,1
1299,10,1
1299,44,2
1300,4,7
1300,36,3
1300,15,6
1300,46,8
1300,27,2
1301,24,6
1301,6,6
1301,36,6
1301,42,6
1301,14,6
1302,14,4
1302,32,7
1302,11,2
1302,27,7
1302,9,7
1303,10,0
1303,18,1
1303,11,7
1303,40,3
1303,46,9
1304,46,5
1304,43,5
1304,9,1
1304,32,7
1304,41,4
1305,7,1
1305,17,6
1305,1,7
1305,2,1
1305,19,1
1306,49,8
1306,44,9
1306,39,0
1306,5,9
1306,21,6
1307,21,9
1307,15,8
1307,32,9
1307,40,9
1307,33,6
1308,38,4
1308,6,2
1308,48,2
1308,26,2
1308,36,2
1309,16,3
1309,34,3
1309,23,3
1309,44,3
1309,5,4
1310,6,0
1310,34,8
1310,41,2
1310,10,7
1310,47,0
1311,13,6
1311,31,7
1311,17,3
1311,46,1
1311,25,0
1312,0,0
1312,43,9
1312,39,5
1312,1,9
1312,16,7
1313,28,1
1313,48,7
1313,0,1
1313,42,8
1313,29,8
1314,12,4
1314,21,3
1314,17,3
1314,33,3
1314,29,3
1315,13,4
1315,7,4
1315,24,4
1315,44,4
1315,4,1
1316,8,6
1316,42,3
1316,41,6
1316,39,1
1316,33,2
1317,6,4
1317,22,4
1317,11,6
1317,49,6
1317,48,4
1318,12,4
1318,11,7
1318,29,7
1318,9,3
1318,32,2
1319,12,6
1319,28,6
1319,29,6
1319,43,9
1320,4,2
1320,34,2
1320,45,4
1320,33,2
1320,37,2
1321,48,3
1321,22,5
1321,34,4
1321,35,4
1322,16,1
1322,32,6
1322,3,7
1322,24,6
1323,46,8
1323,20,0
1323,39,6
1323,35,8
1323,36,0
1324,7,3
1324,33,2
1324,16,3
1324,9,2
1324,24,2
1325,20,9
1325,31,5
1325,42,3
1325,29,8
1325,18,9
1326,17,2
1326,26,0
1326,45,3
1326,28,0
1326,21,0
1327,22,4
1327,4,4
1327,28,6
1327,43,5
1327,1,6
1328,37,1
1328,17,1
1328,48,1
1328,0,3
1328,40,4
1329,13,7
1329,0,5
1329,12,7
1329,29,6
1329,32,5
1330,1,7
1330,18,1
1330,19,0
1330,42,1
1330,48,5
1331,1,1
1331,49,2
1331,19,2
1331,45,2
1331,46,2
1332,43,0
1332,46,1
1332,35,0
1332,9,0
1332,47,9
1333,6,0
1333,28,0
1333,29,3
1333,3,0
1333,32,7
1334,47,2
1334,37,2
1334,46,1
1334,44,2
1334,27,7
1335,12,2
1335,32,2
1335,2,9
1335,44,8
1335,20,2
1336,24,4
1336,49,4
1336,48,4
1336,33,9
1336,44,4
1337,44,9
1337,49,4
1337,43,4
1337,40,4
1337,37,4
1338,7,1
1338,16,8
1338,39,0
1338,11,7
1338,5,3
1339,33,5
1339,31,0
1339,25,0
1339,41,8
1339,45,0
1340,47,1
1340,3,1
1340,19,1
1340,20,1
1340,10,3
1341,6,9
1341,9,4
1341,18,4
1341,15,4
1341,8,4
1342,40,9
1342,31,5
1342,10,6
1342,17,2
1342,43,6
1343,48,8
1343,5,2
1343,12,0
1343,33,1
1343,25,7
1344,3,4
1344,38,5
1344,40,8
1344,17,4
1344,20,3
1345,19,9
1345,22,0
1345,8,9
1345,49,9
1345,23,9
1346,28,3
1346,13,3
1346,18,9
1346,8,3
1346,37,4
1347,32,6
1347,8,0
1347,7,7
1347,37,5
1348,1,7
1348,18,9
1348,42,8
1348,38,8
1348,7,5
1349,33,2
1349,7,4
1349,3,2
1349,2,4
1349,17,8
1350,1,1
1350,19,1
1350,37,1
1350,31,6
1350,11,1
1351,40,0
1351,23,0
1351,10,0
1351,31,7
1352,4,3
1352,17,4
1352,1,2
1352,6,3
1353,1,9
1353,32,9
1353,11,9
1353,31,9
1353,33,6
1354,46,5
1354,27,0
1354,43,5
1354,48,6
1354,35,8
1355,3,1
1355,11,4
1355,6,4
1355,2,5
1355,44,7
1356,38,9
1356,41,4
1356,39,5
1356,35,5
1356,27,2
1357,13,0
1357,44,0
1357,3,7
1357,16,0
1357,6,0
1358,20,3
1358,19,7
1358,13,7
1358,35,3
1358,27,7
1359,43,7
1359,24,5
1359,6,7
1359,10,6
1359,3,5
1360,47,7
1360,24,5
1360,4,5
1360,29,1
1360,21,5
1361,28,9
1361,16,4
1361,37,9
1361,23,9
1361,1,9
1362,26,8
1362,16,6
1362,5,8
1362,40,6
1362,47,2
1363,25,6
1363,42,8
1363,5,3
1363,11,5
1363,31,0
1364,45,8
1364,38,7
1364,10,7
1364,39,8
1364,20,6
1365,48,8
1365,31,7
1365,27,6
1365,5,5
1366,18,1
1366,19,1
1366,16,6
1366,33,1
1367,17,6
1367,44,0
1367,0,8
1367,2,9
1367,39,9
1368,35,1
1368,14,3
1368,21,1
1368,36,2
1368,19,1
1369,1,8
1369,31,8
1369,32,8
1369,35,8
1369,33,8
1370,46,5
1370,16,5
1370,11,3
1370,31,5
1370,2,0
1371,37,8
1371,40,8
1371,9,8
1371,48,6
1371,30,8
1372,7,7
1372,35,0
1372,17,4
1372,26,9
1372,43,9
1373,1,7
1373,10,7
1373,8,7
1373,38,8
1374,21,7
1374,30,7
1374,14,7
1374,23,7
1374,5,6
1375,6,8
1375,20,1
1375,44,3
1375,49,2
1375,41,0
1376,26,5
1376,2,1
1376,46,5
1376,45,5
1377,36,9
1377,31,9
1377,25,5
1377,37,9
1377,11,2
1378,11,2
1378,39,4
1378,28,7
1378,26,7
1378,34,7
1379,29,2
1379,20,0
1379,21,2
1379,27,4
1380,37,2
1380,3,0
1380,8,2
1380,26,2
1380,42,2
1381,33,7
1381,11,7
1381,32,3
1381,39,6
1381,13,5
1382,24,6
1382,41,9
1382,31,6
1382,39,4
1382,47,3
1383,17,5
1383,26,2
1383,32,9
1383,24,5
1383,36,1
1384,46,0
1384,44,0
1384,15,4
1384,42,3
1384,49,3
1385,18,9
1385,25,4
1385,15,9
1385,23,3
1385,43,6
1386,40,9
1386,29,1
1386,22,1
1386,45,9
1387,17,0
1387,34,6
1387,37,6
1387,6,6
1388,46,8
1388,1,4
1388,20,9
1388,10,0
1388,29,9
1389,0,1
1389,41,3
1389,15,1
1389,17,1
1389,23,1
1390,3,2
1390,41,5
1390,7,1
1390,30,8
1390,42,2
1391,11,2
1391,37,4
1391,20,2
1391,17,5
1391,15,0
1392,48,7
1392,22,3
1392,18,7
1392,4,7
1392,37,7
1393,23,9
1393,33,8
1393,30,1
1393,10,0
1393,17,4
1394,41,7
1394,49,8
1394,38,0
1394,9,4
1394,13,2
1395,38,2
1395,19,1
1395,36,6
1395,3,2
1396,9,9
1396,0,7
1396,46,7
1396,12,7
1396,23,2
1397,21,5
1397,30,7
1397,0,9
1397,41,1
1397,38,3
1398,43,9
1398,44,9
1398,42,6
1398,25,0
1398,20,1
1399,24,4
1399,10,0
1399,9,4
1399,23,7
1400,5,7
1400,0,7
1400,15,3
1400,36,3
1400,27,9
1401,7,0
1401,25,2
1401,21,8
1401,49,9
1401,29,9
1402,7,8
1402,49,1
1402,22,7
1402,29,0
1402,24,4
1403,15,3
1403,38,3
1403,40,3
1403,46,3
1403,44,0
1404,11,6
1404,3,6
1404,41,3
1404,48,6
1404,24,4
1405,31,9
1405,42,7
1405,34,6
1405,18,9
1405,46,9
1406,16,0
1406,48,8
1406,46,5
1406,8,9
1407,33,9
1407,30,6
1407,7,1
1407,19,6
1407,38,6
1408,47,7
1408,27,8
1408,45,5
1408,37,5
1408,38,5
1409,42,0
1409,40,0
1409,8,0
1409,45,0
1409,12,0
1410,4,5
1410,34,6
1410,12,3
1410,22,3
1410,43,6
1411,24,3
1411,0,3
1411,31,2
1411,30,6
1411,23,3
1412,29,3
1412,37,3
1412,13,3
1412,41,3
1412,40,9
1413,3,1
1413,20,1
1413,11,0
1413,7,1
1414,11,9
1414,44,4
1414,28,9
1414,21,9
1414,0,5
1415,9,4
1415,40,4
1415,45,8
1415,6,8
1415,0,8
1416,9,8
1416,16,8
1416,6,5
1416,47,8
1416,28,0
1417,24,5
1417,21,5
1417,41,7
1417,40,0
1417,4,8
1418,2,4
1418,25,2
1418,14,4
1418,27,4
1418,8,1
1419,33,3
1419,45,5
1419,48,5
1419,2,6
1419,4,3
1420,2,7
1420,5,3
1420,21,7
1420,0,5
1420,36,7
1421,46,6
1421,22,7
1421,1,6
1421,11,3
1421,15,3
1422,38,8
1422,49,9
1422,33,8
1422,11,3
1422,1,9
1423,49,6
1423,47,5
1423,16,7
1423,44,1
1424,42,5
1424,8,5
1424,24,5
1424,2,5
1424,38,5
1425,7,2
1425,10,2
1425,18,1
1425,5,0
1425,45,9
1426,8,9
1426,22,9
1426,43,6
1426,12,9
1426,0,1
1427,41,8
1427,2,7
1427,26,8
1427,25,5
1427,27,8
1428,41,7
1428,38,1
1428,30,7
1428,34,7
1428,37,0
1429,1,6
1429,38,9
1429,2,6
1429,39,0
1429,15,6
1430,41,1
1430,49,5
1430,31,5
1430,2,6
1430,0,4
1431,0,6
1431,25,6
1431,26,6
1431,1,6
1431,23,6
1432,13,9
1432,44,5
1432,20,5
1432,11,0
1432,30,0
1433,6,2
1433,28,5
1433,2,6
1433,16,5
1434,20,1
1434,32,2
1434,34,1
1434,39,7
1434,9,5
1435,12,2
1435,49,0
1435,18,2
1435,39,8
1435,34,8
1436,24,0
1436,10,3
1436,2,0
1436,27,1
1437,2,1
1437,26,5
1437,5,1
1437,49,7
1438,22,0
1438,37,0
1438,23,0
1438,39,8
1439,14,1
1439,41,2
1439,19,9
1439,37,9
1440,31,9
1440,33,5
1440,40,9
1440,27,0
1441,5,7
1441,43,7
1441,16,4
1441,49,8
1441,18,5
1442,29,4
1442,40,9
1442,4,1
1442,44,9
1442,33,8
1443,35,8
1443,38,2
1443,21,4
1443,7,6
1443,44,8
1444,16,2
1444,44,6
1444,29,3
1444,22,2
1444,4,0
1445,28,4
1445,42,4
1445,6,3
1445,19,4
1445,45,4
1446,10,1
1446,47,8
1446,25,0
1446,13,0
1447,48,2
1447,38,1
1447,4,8
1447,9,2
1447,15,2
1448,21,8
1448,32,5
1448,23,8
1448,41,8
1448,5,8
1449,4,8
1449,39,6
1449,14,0
1449,46,1
1449,35,2
1450,29,4
1450,2,4
1450,16,7
1450,7,4
1450,20,6
1451,15,2
1451,41,7
1451,16,8
1451,14,5
1451,5,1
1452,19,1
1452,2,1
1452,0,1
1452,5,7
1453,2,2
1453,15,7
1453,46,7
1453,21,7
1453,48,0
1454,32,5
1454,4,5
1454,38,9
1454,9,6
1454,21,5
1455,15,4
1455,34,0
1455,41,5
1455,8,2
1455,24,9
1456,29,1
1456,22,8
1456,27,1
1456,1,7
1456,35,1
1457,6,5
1457,24,5
1457,49,4
1457,34,5
1458,13,9
1458,33,5
1458,16,7
1458,44,7
1458,6,7
1459,7,8
1459,42,5
1459,0,8
1459,36,8
1459,33,8
1460,49,4
1460,45,1
1460,15,1
1460,20,1
1461,4,6
1461,31,3
1461,14,1
1461,32,1
1461,33,4
1462,37,8
1462,36,8
1462,19,5
1462,25,7
1462,43,5
1463,7,8
1463,47,8
1463,5,2
1463,33,1
1463,36,3
1464,48,4
1464,43,9
1464,42,8
1464,39,9
1464,0,4
1465,47,4
1465,9,2
1465,25,3
1465,37,6
1465,41,4
1466,23,6
1466,46,9
1466,34,1
1466,8,9
1466,10,9
1467,40,1
1467,16,2
1467,49,1
1467,10,1
1467,28,9
1468,15,7
1468,36,6
1468,9,7
1468,29,1
1469,44,2
1469,8,2
1469,12,5
1469,29,5
1469,15,2
1470,47,5
1470,3,9
1470,21,1
1470,15,2
1470,48,2
1471,32,9
1471,38,4
1471,28,4
1471,25,4
1472,34,6
1472,48,6
1472,46,6
1472,18,6
1472,3,0
1473,33,7
1473,24,7
1473,49,3
1473,48,5
1473,21,7
1474,6,8
1474,31,5
1474,10,1
1474,32,0
1475,33,6
1475,11,6
1475,47,3
1475,3,6
1475,40,6
1476,47,4
1476,22,2
1476,20,9
1476,17,3
1476,40,3
1477,27,2
1477,33,2
1477,6,7
1477,39,5
1477,1,1
1478,23,2
1478,32,0
1478,38,7
1478,43,0
1478,13,0
1479,5,3
1479,28,3
1479,21,1
1479,45,5
1479,48,2
1480,6,7
1480,14,2
1480,37,7
1480,47,7
1481,34,0
1481,12,0
1481,35,8
1481,40,8
1481,46,5
1482,44,7
1482,23,5
1482,49,8
1482,42,5
1482,35,5
1483,21,0
1483,49,5
1483,7,0
1483,46,3
1483,30,1
1484,18,9
1484,42,9
1484,3,9
1484,43,9
1484,48,9
1485,49,7
1485,24,5
1485,42,6
1485,31,1
1485,38,4
1486,10,0
1486,19,2
1486,47,8
1486,41,2
1486,6,6
1487,32,0
1487,9,5
1487,48,5
1487,17,8
1487,18,5
1488,30,3
1488,22,3
1488,8,3
1488,23,3
1488,41,3
1489,23,5
1489,16,4
1489,43,5
1489,34,5
1489,29,5
1490,9,4
1490,20,0
1490,39,2
1490,30,0
1490,6,9
1491,25,2
1491,38,7
1491,5,9
1491,37,2
1491,3,2
1492,33,1
1492,15,8
1492,11,1
1492,26,6
1492,0,1
1493,33,6
1493,10,5
1493,23,0
1493,20,2
1493,28,0
1494,45,3
1494,25,0
1494,36,3
1494,2,3
1494,5,6
1495,3,4
1495,12,3
1495,40,4
1495,18,4
1495,33,3
1496,3,0
1496,46,4
1496,49,2
1496,4,1
1496,13,5
1497,38,9
1497,36,8
1497,15,6
1497,33,4
1498,46,9
1498,0,9
1498,30,5
1498,16,9
1498,24,9
1499,14,6
1499,0,9
1499,32,4
1499,35,6
1499,2,9
1500,25,7
1500,38,9
1500,36,7
1500,24,7
1501,20,8
1501,45,0
1501,24,0
1501,17,0
1501,7,6
1502,36,0
1502,24,4
1502,48,4
1502,43,6
1502,9,4
1503,9,9
1503,47,6
1503,4,5
1503,16,7
1503,43,8
1504,41,8
1504,44,5
1504,35,3
1504,24,8
1504,45,8
1505,21,7
1505,42,8
1505,44,8
1505,49,3
1505,36,7
1506,33,6
1506,17,3
1506,20,3
1506,29,3
1506,27,3
1507,27,1
1507,48,7
1507,6,5
1507,25,4
1507,38,4
1508,28,6
1508,33,8
1508,29,6
1508,27,7
1508,31,6
1509,40,2
1509,25,9
1509,43,1
1510,33,6
1510,46,0
1510,29,6
1510,48,2
1510,11,7
1511,0,0
1511,2,2
1511,47,3
1511,36,2
1512,16,1
1512,45,5
1512,18,5
1512,1,5
1512,47,3
1513,1,1
1513,3,8
1513,48,0
1513,40,8
1513,14,8
1514,15,2
1514,11,9
1514,21,2
1514,46,2
1515,29,1
1515,21,3
1515,48,3
1515,18,2
1515,43,8
1516,11,1
1516,30,1
1516,6,1
1516,33,1
1517,38,3
1517,47,7
1517,13,2
1517,22,1
1517,29,1
1518,25,4
1518,2,4
1518,15,0
1518,11,1
1518,17,2
1519,22,2
1519,18,2
1519,41,8
1519,28,2
1519,45,2
1520,47,3
1520,43,3
1520,36,3
1520,11,2
1520,20,3
1521,14,1
1521,36,4
1521,40,1
1521,4,9
1521,48,1
1522,44,8
1522,25,1
1522,47,4
1522,15,8
1522,32,4
1523,10,2
1523,39,2
1523,36,9
1523,45,5
1523,42,5
1524,10,7
1524,24,0
1524,42,5
1524,31,6
1524,45,0
1525,38,8
1525,40,8
1525,3,5
1525,39,3
1526,17,1
1526,30,2
1526,16,3
1526,40,1
1527,24,3
1527,37,3
1527,34,3
1527,26,3
1527,3,3
1528,22,6
1528,14,6
1528,31,6
1528,23,2
1528,40,6
1529,36,7
1529,35,3
1529,25,9
1529,12,7
1529,1,1
1530,2,8
1530,33,6
1530,14,0
1530,46,3
1530,8,0
1531,16,3
1531,1,3
1531,13,6
1531,44,3
1532,36,7
1532,15,4
1532,23,6
1532,44,7
1532,5,7
1533,3,8
1533,42,8
1533,11,0
1533,20,3
1533,43,8
1534,30,2
1534,40,0
1534,48,3
1534,35,2
1535,19,1
1535,24,7
1535,44,6
1535,10,8
1535,20,3
1536,30,8
1536,4,9
1536,18,8
1536,31,8
1536,12,9
1537,42,4
1537,49,4
1537,10,3
1537,11,4
1537,30,4
1538,48,1
1538,46,1
1538,43,1
1538,29,1
1538,47,1
1539,27,2
1539,46,6
1539,20,7
1539,3,6
1539,42,8
1540,15,4
1540,13,3
1540,22,2
1540,1,9
1540,44,2
1541,1,5
1541,46,8
1541,31,3
1541,11,8
1541,35,5
1542,35,5
1542,47,0
1542,34,6
1542,21,2
1542,0,0
1543,15,9
1543,33,6
1543,11,9
1543,21,9
1543,22,9
1544,39,6
1544,19,6
1544,0,0
1544,12,6
1544,40,6
1545,31,4
1545,39,6
1545,46,6
1545,4,7
1545,34,6
1546,25,8
1546,22,0
1546,41,6
1546,18,0
1546,36,8
1547,29,4
1547,32,0
1547,37,5
1547,4,8
1547,20,5
1548,39,6
1548,35,4
1548,8,0
1548,5,9
1548,43,6
1549,21,7
1549,29,2
1549,7,1
1549,42,6
1549,36,7
1550,9,9
1550,31,3
1550,43,9
1550,20,9
1550,27,6
1551,3,1
1551,39,1
1551,1,7
1551,38,6
1552,10,7
1552,45,3
1552,5,2
1552,42,5
1552,49,6
1553,17,6
1553,43,6
1553,18,6
1553,20,7
1554,24,5
1554,37,5
1554,12,5
1554,44,5
1554,1,6
1555,26,5
1555,7,2
1555,44,2
1555,3,2
1556,21,2
1556,18,5
1556,2,4
1556,29,3
1556,22,9
1557,3,0
1557,20,9
1557,0,7
1557,48,7
1557,13,9
1558,21,1
1558,32,1
1558,6,1
1558,29,9
1558,34,1
1559,44,8
1559,24,5
1559,21,5
1559,13,1
1559,7,1
1560,47,6
1560,24,1
1560,37,7
1560,38,1
1560,6,9
1561,27,7
1561,1,2
1561,31,2
1561,18,0
1561,38,2
1562,28,1
1562,40,7
1562,42,6
1562,43,1
1562,13,2
1563,34,9
1563,31,5
1563,35,6
1563,16,6
1563,0,6
1564,12,1
1564,14,4
1564,37,4
1564,19,4
1564,24,4
1565,23,9
1565,25,0
1565,32,4
1565,17,4
1565,34,0
1566,9,4
1566,15,2
1566,42,5
1566,3,9
1567,46,0
1567,12,0
1567,44,0
1567,49,9
1567,38,1
1568,11,1
1568,48,1
1568,22,0
1568,38,4
1568,4,1
1569,42,3
1569,22,1
1569,33,4
1569,3,1
1569,34,0
1570,6,6
1570,16,5
1570,10,5
1570,21,5
1570,49,5
1571,31,8
1571,40,8
1571,44,9
1571,27,5
1571,14,5
1572,49,4
1572,8,4
1572,47,4
1572,30,4
1572,3,4
1573,19,3
1573,6,8
1573,48,7
1574,14,8
1574,19,7
1574,40,5
1574,46,9
1574,8,9
1575,10,5
1575,38,4
1575,3,4
1575,14,4
1576,7,8
1576,20,8
1576,32,7
1576,27,1
1576,3,9
1577,6,3
1577,39,6
1577,13,0
1577,48,0
1578,35,5
1578,16,7
1578,9,3
1578,41,9
1578,12,5
1579,49,4
1579,30,0
1579,44,1
1579,9,8
1580,42,9
1580,0,9
1580,48,9
1580,4,1
1581,31,2
1581,13,7
1581,1,5
1581,33,5
1582,17,8
1582,15,8
1582,4,8
1582,26,8
1583,11,9
1583,22,9
1583,31,9
1583,8,1
1583,14,8
1584,21,2
1584,5,5
1584,10,4
1584,44,8
1584,19,4
1585,15,0
1585,19,3
1585,30,7
1585,29,7
1586,20,1
1586,23,9
1586,28,7
1586,7,5
1587,19,3
1587,48,3
1587,18,3
1587,9,1
1587,6,3
1588,44,7
1588,0,2
1588,40,8
1588,19,8
1588,5,7
1589,13,2
1589,41,4
1589,17,2
1589,1,9
1589,3,7
1590,19,6
1590,11,4
1590,10,2
1590,20,7
1590,29,4
1591,42,0
1591,21,3
1591,9,3
1591,25,3
1591,0,4
1592,26,2
1592,19,3
1592,9,2
1592,39,2
1592,37,2
1593,27,8
1593,32,6
1593,16,8
1593,21,8
1593,31,9
1594,2,3
1594,5,6
1594,30,4
1594,34,4
1594,17,4
1595,43,5
1595,42,4
1595,27,9
1595,5,5
1595,8,5
1596,38,2
1596,13,3
1596,4,1
1596,12,7
1596,15,9
1597,37,1
1597,12,4
1597,19,7
1597,36,1
1597,10,3
1598,42,4
1598,4,8
1598,36,5
1598,16,8
1598,15,0
1599,41,1
1599,16,5
1599,7,3
1599,19,1
1599,3,1
1600,41,3
1600,24,3
1600,29,8
1600,30,6
1600,18,3
1601,12,6
1601,18,6
1601,45,0
1601,7,4
1601,29,5
1602,7,7
1602,18,0
1602,41,7
1602,5,9
1602,4,4
1603,27,9
1603,42,5
1603,20,4
1603,9,5
1603,46,3
1604,16,4
1604,8,4
1604,23,6
1604,36,0
1604,12,4
1605,38,2
1605,7,9
1605,17,2
1605,33,5
1606,43,3
1606,18,2
1606,6,2
1606,13,6
1606,37,5
1607,20,0
1607,4,0
1607,10,9
1607,13,0
1607,44,0
1608,4,2
1608,26,2
1608,0,6
1608,16,0
1609,1,3
1609,10,0
1609,3,8
1609,47,0
1609,34,0
1610,39,5
1610,47,5
1610,19,0
1610,21,0
1610,27,0
1611,37,3
1611,49,3
1611,1,3
1611,2,3
1612,7,6
1612,13,4
1612,14,4
1612,1,3
1613,17,0
1613,22,0
1613,35,0
1613,25,5
1613,38,8
1614,44,1
1614,7,0
1614,0,6
1614,6,6
1614,31,8
1615,3,5
1615,26,8
1615,22,3
1615,31,2
1615,30,3
1616,29,8
1616,32,7
1616,31,7
1616,13,7
1617,21,4
1617,16,1
1617,37,3
1617,38,4
1618,36,5
1618,37,6
1618,16,8
1618,20,4
1618,44,5
1619,22,2
1619,43,6
1619,36,9
1619,1,1
1619,11,3
1620,3,9
1620,38,7
1620,18,8
1620,8,8
1620,0,3
1621,13,2
1621,38,4
1621,28,2
1621,27,2
1622,38,6
1622,43,8
1622,0,8
1622,13,8
1622,17,8
1623,6,6
1623,36,3
1623,5,3
1623,35,2
1623,24,3
1624,30,1
1624,33,1
1624,24,1
1624,29,0
1624,48,1
1625,8,4
1625,7,4
1625,37,6
1625,32,4
1625,33,8
1626,17,6
1626,9,1
1626,42,6
1626,44,6
1626,20,2
1627,23,9
1627,12,3
1627,15,1
1627,11,3
1628,22,6
1628,28,4
1628,19,4
1628,4,2
1628,34,4
1629,11,5
1629,9,3
1629,13,3
1629,24,2
1630,37,3
1630,46,1
1630,31,2
1630,2,3
1630,13,3
1631,12,4
1631,34,7
1631,49,7
1631,23,1
1632,31,9
1632,34,9
1632,10,9
1632,4,9
1632,15,9
1633,5,2
1633,2,2
1633,1,2
1633,25,2
1633,47,0
1634,8,7
1634,32,2
1634,7,8
1634,9,8
1634,44,8
1635,32,5
1635,7,4
1635,28,5
1635,29,8
1635,0,7
1636,14,3
1636,42,1
1636,41,6
1636,36,2
1636,6,1
1637,15,2
1637,0,1
1637,10,4
1637,47,9
1637,5,9
1638,6,1
1638,41,2
1638,16,6
1638,47,5
1638,14,1
1639,20,4
1639,29,0
1639,31,1
1639,17,6
1639,46,1
1640,18,2
1640,28,2
1640,24,4
1640,7,1
1640,25,2
1641,6,3
1641,33,3
1641,12,6
1641,34,3
1641,29,3
1642,42,4
1642,40,4
1642,31,4
1642,36,4
1643,48,1
1643,7,0
1643,16,1
1643,41,6
1644,10,2
1644,15,4
1644,27,4
1644,13,5
1645,38,4
1645,48,4
1645,26,3
1645,25,4
1645,24,4
1646,6,3
1646,29,2
1646,48,3
1646,8,3
1646,18,4
1647,6,7
1647,35,8
1647,46,3
1647,40,8
1648,2,2
1648,19,0
1648,30,4
1648,28,0
1648,11,0
1649,43,2
1649,5,7
1649,12,2
1649,18,2
1649,11,2
1650,19,1
1650,35,1
1650,40,4
1650,33,4
1650,2,4
1651,20,5
1651,7,5
1651,22,9
1651,2,6
1651,11,0
1652,35,9
1652,15,9
1652,28,9
1652,45,9
1653,30,6
1653,41,0
1653,36,6
1653,45,6
1653,4,6
1654,10,4
1654,26,9
1654,36,4
1654,35,0
1654,12,6
1655,37,7
1655,23,0
1655,41,6
1655,34,7
1655,11,7
1656,20,6
1656,15,0
1656,36,5
1656,39,8
1656,0,5
1657,45,6
1657,35,6
1657,23,0
1657,9,6
1657,25,6
1658,34,7
1658,38,7
1658,43,7
1658,11,5
1658,35,7
1659,19,1
1659,23,1
1659,34,3
1659,8,1
1659,20,7
1660,27,5
1660,41,8
1660,5,2
1660,44,5
1660,14,8
1661,18,1
1661,10,7
1661,11,1
1661,26,0
1661,4,1
1662,4,9
1662,35,8
1662,19,9
1662,2,0
1662,15,9
1663,35,3
1663,2,6
1663,27,1
1663,14,5
1664,19,5
1664,26,0
1664,41,2
1664,3,5
1665,36,7
1665,44,4
1665,8,3
1665,10,7
1666,36,5
1666,17,6
1666,11,2
1666,37,6
1667,39,5
1667,21,5
1667,48,3
1667,10,4
1668,16,1
1668,3,1
1668,38,1
1668,46,5
1668,27,1
1669,35,7
1669,34,9
1669,37,0
1669,41,9
1669,19,9
1670,29,6
1670,5,0
1670,26,6
1670,17,6
1670,34,6
1671,45,3
1671,7,8
1671,22,2
1671,16,6
1671,39,6
1672,41,5
1672,22,1
1672,0,9
1672,21,7
1672,7,6
1673,24,6
1673,8,8
1673,11,6
1673,7,2
1673,32,2
1674,29,0
1674,9,0
1674,42,2
1674,26,4
1674,47,1
1675,26,3
1675,16,3
1675,28,2
1675,48,3
1675,42,1
1676,47,4
1676,43,8
1676,27,6
1676,41,9
1677,38,6
1677,9,3
1677,33,5
1677,32,0
1677,49,7
1678,24,8
1678,32,1
1678,3,9
