task_id,task_community
1230,4
1231,4
1232,6
1233,6
1234,4
1235,5
1236,4
1237,5
1238,0
1239,4
1240,6
1241,5
1242,1
1243,5
1244,5
1245,5
1246,1
1247,3
1248,0
1249,6
1250,3
1251,2
1252,4
1253,1
1254,0
1255,4
1256,6
1257,1
1258,3
1259,4
1260,4
1261,5
1262,4
1263,3
1264,6
1265,5
1266,6
1267,3
1268,0
1269,0
1270,5
1271,2
1272,3
1273,1
1274,2
1275,5
1276,4
1277,6
1278,6
1279,6
1280,4
1281,6
1282,4
1283,4
1284,2
1285,4
1286,0
1287,6
1288,2
1289,3
1290,1
1291,2
1292,3
1293,4
1294,5
1295,1
1296,3
1297,0
1298,1
1299,6
1300,0
1301,2
1302,6
1303,4
1304,5
1305,3
1306,3
1307,2
1308,0
1309,1
1310,2
1311,5
1312,0
1313,1
1314,5
1315,4
1316,3
1317,0
1318,6
1319,6
1320,3
1321,6
1322,1
1323,0
1324,0
1325,4
1326,6
1327,0
1328,0
1329,0
1330,1
1331,4
1332,2
1333,5
1334,2
1335,6
1336,4
1337,3
1338,5
1339,5
1340,5
1341,1
1342,5
1343,3
1344,2
1345,5
1346,5
1347,6
1348,6
1349,1
1350,0
1351,0
1352,4
1353,6
1354,6
1355,0
1356,3
1357,0
1358,6
1359,1
1360,3
1361,0
1362,4
1363,0
1364,2
1365,0
1366,5
1367,5
1368,2
1369,0
1370,5
1371,3
1372,5
1373,0
1374,4
1375,5
1376,2
1377,1
1378,6
1379,5
1380,0
1381,5
1382,5
1383,6
1384,2
1385,5
1386,3
1387,4
1388,0
1389,1
1390,2
1391,1
1392,6
1393,1
1394,2
1395,3
1396,5
1397,4
1398,4
1399,0
1400,2
1401,6
1402,0
1403,2
1404,6
1405,1
1406,6
1407,2
1408,4
1409,5
1410,6
1411,3
1412,6
1413,6
1414,2
1415,5
1416,5
1417,1
1418,1
1419,0
1420,5
1421,5
1422,2
1423,5
1424,3
1425,1
1426,4
1427,5
1428,0
1429,4
1430,4
1431,6
1432,6
1433,4
1434,0
1435,1
1436,5
1437,6
1438,3
1439,1
1440,6
1441,1
1442,1
1443,2
1444,5
1445,4
1446,4
1447,4
1448,6
1449,3
1450,1
1451,3
1452,5
1453,5
1454,3
1455,0
1456,4
1457,3
1458,4
1459,5
1460,1
1461,4
1462,0
1463,3
1464,1
1465,1
1466,2
1467,2
1468,3
1469,0
1470,0
1471,3
1472,1
1473,6
1474,5
1475,0
1476,1
1477,3
1478,0
1479,6
1480,5
1481,2
1482,0
1483,0
1484,2
1485,2
1486,0
1487,3
1488,4
1489,3
1490,4
1491,3
1492,2
1493,2
1494,3
1495,1
1496,1
1497,1
1498,6
1499,0
1500,1
1501,6
1502,0
1503,4
1504,3
1505,6
1506,1
1507,0
1508,1
1509,0
1510,4
1511,0
1512,6
1513,5
1514,1
1515,4
1516,0
1517,4
1518,3
1519,1
1520,3
1521,0
1522,4
1523,3
1524,1
1525,6
1526,2
1527,5
1528,2
1529,1
1530,6
1531,3
1532,5
1533,0
1534,6
1535,3
1536,6
1537,2
1538,2
1539,3
1540,5
1541,2
1542,4
1543,6
1544,3
1545,1
1546,4
1547,4
1548,2
1549,4
1550,2
1551,5
1552,0
1553,5
1554,4
1555,6
1556,6
1557,3
1558,0
1559,0
1560,1
1561,2
1562,0
1563,3
1564,2
1565,1
1566,0
1567,4
1568,5
1569,3
1570,6
1571,4
1572,6
1573,5
1574,2
1575,0
1576,4
1577,6
1578,6
1579,0
1580,1
1581,3
1582,5
1583,5
1584,1
1585,5
1586,0
1587,6
1588,3
1589,0
1590,1
1591,5
1592,1
1593,2
1594,4
1595,5
1596,3
1597,1
1598,0
1599,5
1600,3
1601,4
1602,4
1603,3
1604,5
1605,1
1606,4
1607,4
1608,5
1609,4
1610,6
1611,3
1612,0
1613,4
1614,1
1615,6
1616,6
1617,4
1618,6
1619,6
1620,5
1621,2
1622,3
1623,4
1624,5
1625,0
1626,4
1627,5
1628,1
1629,0
1630,4
1631,5
1632,2
1633,0
1634,5
1635,5
1636,1
1637,0
1638,4
1639,4
1640,3
1641,3
1642,0
1643,4
1644,1
1645,5
1646,6
1647,1
1648,0
1649,6
1650,5
1651,3
1652,2
1653,0
1654,4
1655,2
1656,1
1657,2
1658,4
1659,3
1660,3
1661,5
1662,6
1663,2
1664,3
1665,3
1666,0
1667,5
1668,1
1669,4
1670,4
1671,0
1672,2
1673,2
1674,4
1675,0
1676,5
1677,3
1678,2
1679,2
1680,2
1681,1
1682,1
1683,0
1684,5
1685,2
1686,1
1687,3
1688,1
1689,5
1690,0
1691,2
1692,2
1693,6
1694,6
1695,3
1696,2
1697,0
1698,6
1699,3
1700,0
1701,5
1702,2
1703,0
1704,4
1705,3
1706,0
1707,1
1708,2
1709,4
1710,6
1711,6
1712,5
1713,6
1714,2
1715,3
1716,6
1717,4
1718,5
1719,0
1720,6
1721,0
1722,3
1723,3
1724,1
1725,6
1726,0
1727,3
1728,0
1729,4
1730,6
1731,0
1732,0
1733,2
1734,0
1735,4
1736,5
1737,1
1738,4
1739,2
1740,3
1741,4
1742,3
1743,0
1744,6
1745,0
1746,5
1747,1
1748,0
1749,3
1750,2
1751,2
1752,4
1753,5
1754,0
1755,0
1756,5
1757,3
1758,5
1759,3
1760,2
1761,4
1762,3
1763,4
1764,0
1765,5
1766,5
1767,4
1768,3
1769,0
1770,4
1771,3
1772,2
1773,5
1774,5
1775,6
1776,4
1777,2
1778,5
1779,6
1780,3
1781,4
1782,3
1783,5
1784,0
1785,6
1786,4
1787,5
1788,4
1789,0
1790,2
1791,5
1792,4
1793,5
1794,0
1795,5
1796,5
1797,6
1798,6
1799,6
1800,6
1801,4
1802,2
1803,0
1804,5
1805,4
1806,0
1807,5
1808,4
1809,1
1810,3
1811,6
1812,4
1813,0
1814,3
1815,0
1816,0
1817,0
1818,6
1819,2
1820,3
1821,0
1822,6
1823,6
1824,0
1825,5
1826,2
1827,4
1828,5
1829,3
1830,4
1831,0
1832,3
1833,0
1834,4
1835,4
1836,2
1837,0
1838,4
1839,2
1840,2
1841,0
1842,4
1843,1
1844,3
1845,2
1846,0
1847,5
1848,6
1849,3
1850,0
1851,5
1852,3
1853,2
1854,0
1855,2
1856,2
1857,2
1858,6
1859,3
1860,6
1861,6
1862,2
1863,3
1864,5
1865,6
1866,2
1867,6
1868,5
1869,4
1870,2
1871,6
1872,1
1873,3
1874,5
1875,0
1876,2
1877,0
1878,5
1879,1
1880,3
1881,6
1882,5
1883,4
1884,3
1885,2
1886,5
1887,3
1888,5
1889,0
1890,1
1891,6
1892,6
1893,5
1894,3
1895,5
1896,6
1897,3
1898,2
1899,5
1900,1
1901,2
1902,6
1903,4
1904,0
1905,2
1906,2
1907,1
1908,5
1909,5
1910,3
1911,1
1912,3
1913,6
1914,2
1915,1
1916,1
1917,5
1918,6
1919,5
1920,0
1921,0
1922,2
1923,6
1924,6
1925,0
1926,5
1927,5
1928,6
1929,2
1930,6
1931,3
1932,2
1933,0
1934,5
1935,2
1936,6
1937,1
1938,4
1939,5
1940,6
1941,1
1942,3
1943,6
1944,2
1945,1
1946,5
1947,5
1948,5
1949,6
1950,4
1951,5
1952,1
1953,4
1954,2
1955,0
1956,0
1957,5
1958,6
1959,0
1960,6
1961,5
1962,1
1963,2
1964,4
1965,6
1966,5
1967,2
1968,4
1969,6
1970,3
1971,4
1972,5
1973,1
1974,4
1975,3
1976,5
1977,3
1978,4
1979,2
1980,6
1981,6
1982,0
1983,2
1984,3
1985,3
1986,1
1987,2
1988,6
1989,5
1990,2
1991,0
1992,2
1993,4
1994,2
1995,2
1996,1
1997,5
1998,6
1999,2
2000,6
2001,2
2002,2
2003,4
2004,2
2005,0
2006,5
2007,3
2008,6
2009,1
2010,0
2011,5
2012,0
2013,5
2014,6
2015,5
2016,2
2017,6
2018,6
2019,0
2020,1
2021,6
2022,3
2023,6
2024,0
2025,3
2026,3
2027,0
2028,4
2029,1
2030,1
2031,1
2032,6
2033,0
2034,0
2035,6
2036,5
2037,1
2038,3
2039,6
2040,1
2041,5
2042,2
2043,1
2044,4
2045,2
2046,5
2047,0
2048,0
2049,1
2050,3
2051,3
2052,0
2053,0
2054,5
2055,2
2056,6
2057,4
2058,5
2059,6
2060,1
2061,0
2062,5
2063,0
2064,4
2065,0
2066,2
2067,5
2068,3
2069,2
2070,6
2071,1
2072,2
2073,3
2074,0
2075,4
2076,1
2077,6
2078,1
2079,2
2080,4
2081,4
2082,6
2083,0
2084,3
2085,5
2086,5
2087,5
2088,4
2089,2
2090,1
2091,5
2092,4
2093,1
2094,2
2095,2
2096,6
2097,6
2098,0
2099,1
2100,6
2101,3
2102,3
2103,5
2104,4
2105,0
2106,1
2107,2
2108,1
2109,3
2110,4
2111,0
2112,2
2113,6
2114,2
2115,5
2116,3
2117,3
2118,1
2119,4
2120,0
2121,5
2122,2
2123,2
2124,1
2125,6
2126,6
2127,4
2128,3
2129,6
2130,5
2131,0
2132,5
2133,0
2134,3
2135,2
2136,1
2137,2
2138,1
2139,3
2140,1
2141,0
2142,5
2143,4
2144,4
2145,1
2146,5
2147,0
2148,0
2149,1
2150,4
2151,0
2152,3
2153,0
2154,6
2155,6
2156,3
2157,3
2158,5
2159,4
2160,1
2161,0
2162,6
2163,2
2164,2
2165,0
2166,5
2167,1
2168,1
2169,1
2170,3
2171,6
2172,4
2173,3
2174,6
2175,5
2176,1
2177,1
2178,4
2179,6
2180,6
2181,6
2182,3
2183,0
2184,6
2185,3
2186,4
2187,5
2188,2
2189,5
2190,5
2191,0
2192,0
2193,3
2194,3
2195,6
2196,4
2197,1
2198,1
2199,6
2200,1
2201,6
2202,0
2203,0
2204,0
2205,5
2206,0
2207,3
2208,2
2209,3
2210,4
2211,1
2212,4
2213,2
2214,5
2215,4
2216,2
2217,6
2218,2
2219,5
2220,3
2221,4
2222,6
2223,0
2224,0
2225,6
2226,2
2227,3
2228,0
2229,6
2230,1
2231,4
2232,5
2233,2
2234,3
2235,6
2236,1
2237,2
2238,0
2239,6
2240,5
2241,1
2242,4
2243,6
2244,2
2245,2
2246,4
2247,6
2248,5
2249,0
2250,6
2251,2
2252,3
2253,1
2254,3
2255,4
2256,4
2257,1
2258,1
2259,2
2260,1
2261,3
2262,6
2263,6
2264,2
2265,0
2266,3
2267,0
2268,0
2269,2
2270,4
2271,4
2272,2
2273,1
2274,2
2275,6
2276,5
2277,3
2278,5
2279,6
2280,2
2281,0
2282,2
2283,5
2284,6
2285,4
2286,3
2287,2
2288,6
2289,3
2290,2
2291,5
2292,4
2293,0
2294,3
2295,3
2296,1
2297,5
2298,5
2299,1
2300,2
2301,2
2302,0
2303,1
2304,1
2305,0
2306,6
2307,1
2308,6
2309,1
2310,6
2311,1
2312,4
2313,6
2314,4
2315,3
2316,1
2317,6
2318,4
2319,2
2320,1
2321,6
2322,1
2323,0
2324,2
2325,2
2326,4
2327,2
2328,4
2329,6
2330,4
2331,4
2332,0
2333,6
2334,6
2335,4
2336,3
2337,6
2338,2
2339,0
2340,0
2341,2
2342,0
2343,1
2344,5
2345,4
2346,4
2347,2
2348,6
2349,5
2350,1
2351,1
2352,6
2353,1
2354,3
2355,6
2356,6
2357,1
2358,0
2359,4
2360,2
2361,6
2362,6
2363,0
2364,6
2365,2
2366,3
2367,6
2368,5
2369,1
2370,5
2371,5
2372,3
2373,2
2374,0
2375,1
2376,4
2377,3
2378,4
2379,3
2380,3
2381,3
2382,5
2383,3
2384,3
2385,1
2386,5
2387,3
2388,4
2389,0
2390,4
2391,6
2392,6
2393,2
2394,3
2395,5
2396,4
2397,4
2398,6
2399,5
2400,4
2401,3
2402,6
2403,5
2404,6
2405,4
2406,5
2407,1
2408,3
2409,2
2410,4
2411,5
2412,4
2413,6
2414,1
2415,1
2416,3
2417,1
2418,0
2419,3
2420,1
2421,1
2422,6
2423,1
2424,0
2425,1
2426,4
2427,5
2428,3
2429,0
2430,1
2431,6
2432,4
2433,0
2434,2
2435,6
2436,0
2437,2
2438,6
2439,6
2440,6
2441,4
2442,5
2443,5
2444,1
2445,3
2446,6
2447,6
2448,1
2449,1
2450,3
2451,0
2452,0
2453,0
2454,0
2455,3
2456,4
2457,1
2458,3
2459,1
2460,0
2461,4
2462,1
2463,5
2464,1
2465,5
2466,6
2467,2
2468,6
2469,2
2470,3
2471,6
2472,5
2473,2
2474,2
2475,3
2476,1
2477,1
2478,5
2479,2
2480,4
2481,3
2482,0
2483,4
2484,2
2485,4
2486,5
2487,1
2488,4
2489,2
2490,0
2491,5
2492,1
2493,6
2494,3
2495,6
2496,0
2497,2
2498,2
2499,1
2500,1
2501,3
2502,0
2503,2
2504,5
2505,2
2506,2
2507,1
2508,5
2509,3
2510,4
2511,3
2512,0
2513,6
2514,5
2515,4
2516,6
2517,6
2518,3
2519,4
2520,1
2521,6
2522,4
2523,0
2524,5
2525,2
2526,3
2527,5
2528,2
2529,3
2530,2
2531,6
2532,1
2533,3
2534,2
2535,5
2536,6
2537,1
2538,4
2539,0
2540,4
2541,1
2542,2
2543,0
2544,3
2545,4
2546,3
2547,2
2548,5
2549,4
2550,6
2551,5
2552,3
2553,0
2554,1
2555,0
2556,4
2557,3
2558,5
2559,4
2560,1
2561,0
2562,4
2563,0
2564,1
2565,5
2566,3
2567,2
2568,2
2569,2
2570,3
2571,2
2572,5
2573,0
2574,2
2575,6
2576,6
2577,0
2578,1
2579,2
2580,5
2581,5
2582,2
2583,5
2584,0
2585,1
2586,3
2587,1
2588,4
2589,1
2590,0
2591,6
2592,2
2593,5
2594,4
2595,3
2596,4
2597,0
2598,6
2599,1
2600,3
2601,6
2602,3
2603,6
2604,0
2605,0
2606,2
2607,4
2608,2
2609,4
2610,1
2611,4
2612,6
2613,4
2614,3
2615,4
2616,3
2617,4
2618,0
2619,3
2620,4
2621,0
2622,3
2623,4
2624,4
2625,5
2626,0
2627,4
2628,0
2629,1
2630,2
2631,4
2632,6
2633,3
2634,4
2635,4
2636,4
2637,1
2638,6
2639,3
2640,2
2641,2
2642,1
2643,4
2644,5
2645,0
2646,2
2647,2
2648,6
2649,1
2650,2
2651,6
2652,0
2653,0
2654,1
2655,4
2656,4
2657,2
2658,1
2659,1
2660,5
2661,1
2662,6
2663,0
2664,2
2665,4
2666,1
2667,4
2668,4
2669,3
2670,6
2671,2
2672,4
2673,4
2674,5
2675,5
2676,3
2677,3
2678,2
2679,3
2680,6
2681,5
2682,5
2683,3
2684,0
2685,2
2686,2
2687,1
2688,3
2689,3
2690,2
2691,2
2692,1
2693,1
2694,2
2695,0
2696,2
2697,5
2698,5
2699,2
2700,1
2701,0
2702,6
2703,0
2704,3
2705,5
2706,0
2707,4
2708,2
2709,3
2710,5
2711,6
2712,3
2713,5
2714,4
2715,0
2716,5
2717,0
2718,1
2719,4
2720,3
2721,0
2722,3
2723,5
2724,1
2725,5
2726,3
2727,0
2728,6
2729,2
2730,4
2731,6
2732,6
2733,4
2734,3
2735,1
2736,4
2737,3
2738,6
2739,0
2740,5
2741,2
2742,5
2743,3
2744,4
2745,6
2746,1
2747,2
2748,1
2749,3
2750,3
2751,1
2752,3
2753,6
2754,3
2755,0
2756,5
2757,5
2758,1
2759,0
2760,3
2761,5
2762,0
2763,1
2764,4
2765,4
2766,0
2767,3
2768,1
2769,6
2770,4
2771,5
2772,2
2773,1
2774,6
2775,1
2776,0
2777,4
2778,2
2779,5
2780,4
2781,1
2782,3
2783,6
2784,1
2785,1
2786,0
2787,6
2788,1
2789,6
2790,4
2791,1
2792,5
2793,3
2794,5
2795,4
2796,2
2797,6
2798,4
2799,4
2800,3
2801,3
2802,2
2803,6
2804,6
2805,4
2806,0
2807,6
2808,1
2809,5
2810,5
2811,0
2812,5
2813,3
2814,4
2815,5
2816,3
2817,0
2818,0
2819,6
2820,1
2821,0
2822,4
2823,6
2824,4
2825,3
2826,3
2827,3
2828,1
2829,3
2830,4
2831,1
2832,0
2833,3
2834,0
2835,4
2836,1
2837,1
2838,4
2839,5
2840,6
2841,0
2842,5
2843,0
2844,0
2845,5
2846,4
2847,0
2848,0
2849,2
2850,2
2851,6
2852,4
2853,0
2854,1
2855,2
2856,6
2857,5
2858,5
2859,0
2860,4
2861,6
2862,5
2863,2
2864,3
2865,1
2866,1
2867,5
2868,2
2869,3
2870,2
2871,2
2872,0
2873,0
2874,3
2875,3
2876,0
2877,5
2878,5
2879,4
2880,5
2881,4
2882,2
2883,3
2884,5
2885,3
2886,0
2887,6
2888,2
2889,6
2890,3
2891,1
2892,4
2893,5
2894,5
2895,5
2896,4
2897,5
2898,5
2899,6
2900,2
2901,3
2902,5
2903,1
2904,4
2905,2
2906,4
2907,2
2908,3
2909,4
2910,0
2911,0
2912,6
2913,5
2914,1
2915,1
2916,2
2917,1
2918,0
2919,3
2920,2
2921,1
2922,3
2923,1
2924,5
2925,6
2926,1
2927,0
2928,6
2929,1
2930,0
2931,4
2932,1
2933,0
2934,6
2935,4
2936,3
2937,6
2938,3
2939,3
2940,4
2941,4
2942,5
2943,1
2944,6
2945,2
2946,4
2947,0
2948,0
2949,4
2950,4
2951,5
2952,5
2953,2
2954,6
2955,2
2956,1
2957,3
2958,5
2959,3
2960,1
2961,2
2962,2
2963,5
2964,5
2965,2
2966,5
2967,0
2968,4
2969,6
2970,0
2971,4
2972,2
2973,2
2974,0
2975,0
2976,6
2977,5
2978,3
2979,0
2980,6
2981,6
2982,3
2983,6
2984,4
2985,4
2986,0
2987,0
2988,4
2989,6
2990,5
2991,4
2992,1
2993,3
2994,3
2995,2
