task_id,truth
695,6
696,8
697,2
698,7
699,6
700,0
701,3
702,4
703,3
704,3
705,5
706,4
707,5
708,2
709,0
710,0
711,2
712,4
713,8
714,5
715,9
716,0
717,6
718,7
719,0
720,3
721,5
722,8
723,3
724,6
725,1
726,0
727,7
728,5
729,6
730,1
731,2
732,9
733,4
734,9
735,7
736,8
737,7
738,0
739,1
740,4
741,4
742,3
743,8
744,7
745,3
746,4
747,1
748,5
749,6
750,2
751,7
752,0
753,6
754,6
755,4
756,0
757,9
758,0
759,2
760,5
761,2
762,1
763,0
764,0
765,2
766,5
767,0
768,5
769,9
770,8
771,2
772,0
773,3
774,1
775,6
776,2
777,3
778,8
779,4
780,7
781,1
782,1
783,5
784,3
785,1
786,9
787,9
788,6
789,7
790,3
791,4
792,6
793,2
794,0
795,8
796,0
797,5
798,9
799,9
800,8
801,8
802,0
803,4
804,1
805,3
806,8
807,1
808,0
809,4
810,9
811,9
812,9
813,7
814,4
815,6
816,5
817,7
818,8
819,5
820,0
821,9
822,3
823,7
824,9
825,1
826,1
827,1
828,6
829,5
830,1
831,4
832,9
833,9
834,4
835,0
836,9
837,3
838,9
839,4
840,2
841,1
842,8
843,7
844,9
845,5
846,2
847,6
848,5
849,4
850,5
851,9
852,2
853,2
854,6
855,2
856,5
857,2
858,8
859,1
860,8
861,0
862,4
863,4
864,8
865,6
866,6
867,4
868,6
869,3
870,8
871,0
872,1
873,2
874,2
875,0
876,2
877,0
878,3
879,7
880,8
881,8
882,8
883,3
884,2
885,4
886,6
887,2
888,5
889,0
890,7
891,3
892,2
893,9
894,5
895,3
896,5
897,6
898,1
899,4
900,9
901,4
902,9
903,4
904,0
905,3
906,3
907,2
908,8
909,4
910,6
911,1
912,9
913,5
914,9
915,8
916,1
917,3
918,3
919,3
920,5
921,6
922,6
923,1
924,3
925,0
926,2
927,3
928,9
929,8
930,0
931,4
932,2
933,7
934,1
935,2
936,3
937,7
938,9
939,6
940,5
941,1
942,1
943,6
944,7
945,5
946,8
947,6
948,5
949,6
950,0
951,2
952,7
953,1
954,6
955,0
956,7
957,4
958,0
959,5
960,5
961,9
962,4
963,7
964,0
965,2
966,4
967,4
968,2
969,2
970,7
971,4
972,9
973,2
974,9
975,5
976,7
977,4
978,1
979,8
980,3
981,3
982,3
983,5
984,9
985,9
986,7
987,4
988,1
989,1
990,0
991,0
992,8
993,1
994,7
995,4
996,7
997,8
998,7
999,8
1000,1
1001,6
1002,0
1003,3
1004,3
1005,8
1006,8
1007,6
1008,3
1009,7
1010,6
1011,4
1012,2
1013,5
1014,7
1015,6
1016,3
1017,6
1018,5
1019,0
1020,7
1021,4
1022,4
1023,8
1024,8
1025,4
1026,3
1027,8
1028,0
1029,0
1030,8
1031,9
1032,8
1033,8
1034,7
1035,3
1036,3
1037,8
1038,3
1039,7
1040,1
1041,3
1042,9
1043,8
1044,6
1045,7
1046,2
1047,3
1048,6
1049,7
1050,1
1051,8
1052,7
1053,1
1054,2
1055,6
1056,7
1057,3
1058,0
1059,9
1060,7
1061,2
1062,3
1063,0
1064,1
1065,1
1066,1
1067,8
1068,9
1069,9
1070,8
1071,1
1072,8
1073,9
1074,5
1075,5
1076,9
1077,1
1078,4
1079,2
1080,9
1081,0
1082,2
1083,3
1084,1
1085,6
1086,4
1087,2
1088,8
1089,5
1090,5
1091,3
1092,6
1093,7
1094,6
1095,2
1096,5
1097,3
1098,3
1099,0
1100,0
1101,3
1102,1
1103,3
1104,2
1105,0
1106,1
1107,4
1108,1
1109,5
1110,5
1111,0
1112,5
1113,5
1114,6
1115,1
1116,4
1117,3
1118,2
1119,6
1120,2
1121,8
1122,8
1123,4
1124,8
1125,5
1126,9
1127,9
1128,2
1129,5
1130,4
1131,4
1132,8
1133,8
1134,3
1135,9
1136,2
1137,5
1138,2
1139,5
1140,5
1141,4
1142,6
1143,4
1144,6
1145,8
1146,9
1147,2
1148,5
1149,5
1150,2
1151,5
1152,3
1153,7
1154,6
1155,9
1156,4
1157,1
1158,7
1159,2
1160,7
1161,3
1162,5
1163,6
1164,6
1165,6
1166,3
1167,1
1168,7
1169,6
1170,3
1171,9
1172,7
1173,6
1174,9
1175,4
1176,1
1177,2
1178,5
1179,6
1180,9
1181,0
1182,0
1183,2
1184,9
1185,9
1186,6
1187,8
1188,1
1189,2
1190,0
1191,3
1192,5
1193,1
1194,2
1195,8
1196,1
1197,1
1198,1
1199,7
1200,9
1201,8
1202,1
1203,2
1204,4
1205,0
1206,1
1207,2
1208,5
1209,2
1210,0
1211,6
1212,5
1213,9
1214,6
1215,9
1216,5
1217,0
1218,4
1219,5
1220,9
1221,1
1222,6
1223,1
1224,9
1225,1
1226,0
1227,0
1228,5
1229,7
1230,7
1231,0
1232,0
1233,5
1234,5
1235,4
1236,7
1237,1
1238,2
1239,4
1240,7
1241,3
1242,9
1243,7
1244,3
1245,3
1246,7
1247,3
1248,9
1249,1
1250,6
1251,7
1252,3
1253,8
1254,8
1255,0
1256,2
1257,3
1258,7
1259,9
1260,7
1261,4
1262,2
1263,9
1264,0
1265,4
1266,7
1267,6
1268,9
1269,0
1270,8
1271,1
1272,2
1273,9
1274,5
1275,5
1276,6
1277,9
1278,8
1279,1
1280,2
1281,5
1282,7
1283,0
1284,2
1285,0
1286,7
1287,6
1288,2
1289,2
1290,8
1291,8
1292,1
1293,1
1294,3
1295,3
1296,3
1297,8
1298,8
1299,1
1300,0
1301,6
1302,7
1303,1
1304,7
1305,1
1306,6
1307,9
1308,2
1309,3
1310,8
1311,6
1312,9
1313,7
1314,3
1315,4
1316,6
1317,4
1318,7
1319,6
1320,2
1321,4
1322,6
1323,0
1324,2
1325,9
1326,0
1327,6
1328,1
1329,5
1330,1
1331,2
1332,0
1333,0
1334,2
1335,2
1336,4
1337,4
1338,3
1339,0
1340,1
1341,4
1342,6
1343,8
1344,8
1345,9
1346,3
1347,5
1348,1
1349,2
1350,1
1351,0
1352,3
1353,9
1354,5
1355,4
1356,2
1357,0
1358,7
1359,7
1360,5
1361,9
1362,6
1363,6
1364,7
1365,6
1366,1
1367,6
1368,1
1369,8
1370,5
1371,8
1372,9
1373,7
1374,7
1375,7
1376,5
1377,9
1378,7
1379,2
1380,2
1381,7
1382,6
1383,5
1384,3
1385,9
1386,9
1387,6
1388,0
1389,1
1390,2
1391,2
1392,7
1393,4
1394,2
1395,6
1396,7
1397,5
1398,6
1399,4
1400,7
1401,9
1402,4
1403,3
1404,6
1405,6
1406,9
1407,6
1408,5
1409,0
1410,6
1411,3
1412,3
1413,1
1414,9
1415,8
1416,8
1417,0
1418,4
1419,5
1420,7
1421,6
1422,3
1423,5
1424,5
1425,7
1426,9
1427,8
1428,7
1429,6
1430,5
1431,6
1432,0
1433,5
1434,1
1435,8
1436,1
1437,1
1438,0
1439,9
1440,9
1441,7
1442,9
1443,4
1444,2
1445,4
1446,0
1447,2
1448,8
1449,6
1450,4
1451,8
1452,1
1453,7
1454,5
1455,0
1456,1
1457,5
1458,7
1459,8
1460,1
1461,1
1462,5
1463,1
1464,8
1465,4
1466,9
1467,1
1468,7
1469,2
1470,2
1471,4
1472,6
1473,7
1474,1
1475,6
1476,3
1477,2
1478,0
1479,3
1480,7
1481,0
1482,5
1483,0
1484,9
1485,7
1486,2
1487,5
1488,3
1489,5
1490,4
1491,2
1492,1
1493,0
1494,3
1495,4
1496,2
1497,8
1498,9
1499,9
1500,7
1501,0
1502,4
1503,8
1504,8
1505,3
1506,3
1507,4
1508,6
1509,1
1510,7
1511,2
1512,5
1513,8
1514,2
1515,3
1516,1
1517,1
1518,1
1519,2
1520,3
1521,1
1522,8
1523,5
1524,0
1525,5
1526,1
1527,3
1528,6
1529,7
1530,0
1531,6
1532,7
1533,8
1534,3
1535,8
1536,8
1537,4
1538,1
1539,6
1540,2
1541,5
1542,5
1543,9
1544,6
1545,6
1546,0
1547,8
1548,6
1549,7
1550,9
1551,1
1552,7
1553,6
1554,5
1555,2
1556,9
1557,9
1558,1
1559,5
1560,1
1561,2
1562,1
1563,9
1564,4
1565,4
1566,9
1567,0
1568,1
1569,1
1570,5
1571,8
1572,4
1573,7
1574,9
1575,4
1576,8
1577,0
1578,0
1579,4
1580,9
1581,5
1582,8
1583,9
1584,4
1585,7
1586,1
1587,3
1588,8
1589,2
1590,6
1591,3
1592,2
1593,8
1594,4
1595,5
1596,3
1597,7
1598,8
1599,1
1600,3
1601,6
1602,4
1603,5
1604,4
1605,2
1606,2
1607,0
1608,2
1609,0
1610,0
1611,3
1612,4
1613,0
1614,6
1615,3
1616,7
1617,4
1618,5
1619,6
1620,3
1621,2
1622,8
1623,3
1624,1
1625,4
1626,6
1627,3
1628,4
1629,3
1630,3
1631,7
1632,9
1633,2
1634,8
1635,7
1636,1
1637,3
1638,5
1639,4
1640,2
1641,3
1642,4
1643,1
1644,4
1645,4
1646,3
1647,8
1648,0
1649,2
1650,4
1651,5
1652,9
1653,6
1654,1
1655,7
1656,5
1657,6
1658,7
1659,1
1660,5
1661,1
1662,9
1663,6
1664,5
1665,7
1666,2
1667,5
1668,1
1669,9
1670,6
1671,6
1672,1
1673,6
1674,0
1675,3
1676,9
1677,5
1678,9
1679,7
1680,9
1681,1
1682,9
1683,3
1684,2
1685,4
1686,0
1687,2
1688,7
1689,2
1690,6
1691,9
1692,1
1693,9
1694,4
1695,3
1696,8
1697,6
1698,3
1699,5
1700,7
1701,4
1702,1
1703,3
1704,0
1705,2
1706,6
1707,1
1708,1
1709,0
1710,4
1711,4
1712,3
1713,0
1714,7
1715,9
1716,9
1717,8
1718,5
1719,4
1720,2
1721,6
1722,5
1723,5
1724,4
1725,0
1726,0
1727,9
1728,6
1729,6
1730,7
1731,4
1732,5
1733,9
1734,2
1735,1
1736,3
1737,3
1738,9
1739,7
1740,8
1741,9
1742,2
1743,4
1744,0
1745,6
1746,2
1747,2
1748,1
1749,1
1750,5
1751,1
1752,9
1753,8
1754,2
1755,6
1756,3
1757,3
1758,5
1759,6
1760,6
1761,9
1762,6
1763,3
1764,0
1765,6
1766,5
1767,4
1768,8
1769,0
1770,6
1771,2
1772,9
1773,8
1774,8
1775,3
1776,3
1777,1
1778,8
1779,5
1780,0
1781,4
1782,0
1783,2
1784,3
1785,3
1786,0
1787,6
1788,5
1789,0
1790,5
1791,0
1792,4
1793,9
1794,9
1795,2
1796,8
1797,1
1798,1
1799,1
1800,5
1801,2
1802,9
1803,4
1804,1
1805,3
1806,7
1807,2
1808,7
1809,1
1810,1
1811,9
1812,8
1813,6
1814,2
1815,2
1816,5
1817,2
1818,0
1819,1
1820,3
1821,2
1822,2
1823,6
1824,0
1825,2
1826,9
1827,0
1828,1
1829,2
1830,7
1831,2
1832,6
1833,0
1834,6
1835,5
1836,7
1837,8
1838,2
1839,9
1840,4
1841,1
1842,3
1843,4
1844,1
1845,6
1846,1
1847,5
1848,0
1849,9
1850,5
1851,4
1852,0
1853,1
1854,4
1855,1
1856,8
1857,2
1858,3
1859,2
1860,3
1861,5
1862,5
1863,2
1864,6
1865,2
1866,6
1867,6
1868,6
1869,1
1870,5
1871,9
1872,1
1873,1
1874,5
1875,2
1876,7
1877,2
1878,1
1879,4
1880,8
1881,9
1882,8
1883,1
1884,5
1885,7
1886,8
1887,8
1888,7
1889,5
1890,8
1891,2
1892,5
1893,3
1894,8
1895,8
1896,9
1897,4
1898,6
1899,5
1900,8
1901,3
1902,2
1903,5
1904,5
1905,0
1906,2
1907,2
1908,1
1909,4
1910,2
1911,3
1912,4
1913,9
1914,1
1915,9
1916,7
1917,9
1918,9
1919,6
1920,2
1921,9
1922,3
1923,0
1924,9
1925,9
1926,9
1927,8
1928,4
1929,1
1930,1
1931,4
1932,3
1933,6
1934,4
1935,8
1936,1
1937,9
1938,5
1939,9
1940,9
1941,6
1942,1
1943,5
1944,3
1945,7
1946,9
1947,7
1948,1
1949,1
1950,4
1951,1
1952,9
1953,9
1954,4
1955,3
1956,1
1957,0
1958,4
1959,2
1960,9
1961,6
1962,3
1963,1
1964,2
1965,5
1966,1
1967,9
1968,0
1969,8
1970,2
1971,1
1972,8
1973,1
1974,0
1975,4
1976,4
1977,7
1978,2
1979,8
1980,4
1981,1
1982,0
1983,6
1984,1
1985,8
1986,6
1987,0
1988,9
1989,5
1990,1
1991,9
1992,1
1993,7
1994,9
1995,3
1996,5
1997,6
1998,0
1999,4
2000,4
2001,4
2002,8
2003,1
2004,9
2005,6
2006,1
2007,3
2008,8
2009,3
2010,9
2011,7
2012,8
2013,9
2014,5
2015,1
2016,6
2017,5
2018,0
2019,9
2020,7
2021,7
2022,7
2023,3
2024,5
2025,0
2026,5
2027,7
2028,9
2029,3
2030,0
2031,6
2032,0
2033,6
2034,3
2035,4
2036,3
2037,0
2038,1
2039,0
2040,3
2041,7
2042,0
2043,5
2044,1
2045,8
2046,8
2047,0
2048,2
2049,9
2050,2
2051,5
2052,4
2053,1
2054,0
2055,2
2056,2
2057,2
2058,1
2059,5
2060,9
2061,9
2062,5
2063,6
2064,7
2065,5
2066,3
2067,7
2068,5
2069,2
2070,6
2071,0
2072,8
2073,9
2074,4
2075,4
2076,3
2077,3
2078,2
2079,1
2080,7
2081,7
2082,7
2083,9
2084,0
2085,0
2086,0
2087,4
2088,8
2089,9
2090,1
2091,1
2092,8
2093,5
2094,0
2095,6
2096,3
2097,4
2098,3
2099,3
2100,3
2101,2
2102,2
2103,2
2104,5
2105,9
2106,1
2107,2
2108,6
2109,8
2110,9
2111,6
2112,7
2113,6
2114,8
2115,3
2116,2
2117,5
2118,8
2119,0
2120,4
2121,8
2122,1
2123,5
2124,2
2125,5
2126,5
2127,3
2128,3
2129,8
2130,0
2131,2
2132,5
2133,1
2134,1
2135,3
2136,2
2137,6
2138,4
2139,3
2140,7
2141,7
2142,7
2143,8
2144,4
2145,3
2146,4
2147,7
2148,4
2149,8
2150,5
2151,1
2152,1
2153,9
2154,8
2155,6
2156,1
2157,8
2158,5
2159,9
2160,3
2161,3
2162,5
2163,6
2164,2
2165,6
2166,6
2167,5
2168,0
2169,9
2170,8
2171,7
2172,3
2173,7
2174,5
2175,1
2176,1
2177,6
2178,2
2179,5
2180,7
2181,6
2182,8
2183,2
2184,0
2185,9
2186,1
2187,8
2188,8
2189,5
2190,0
2191,3
2192,4
2193,1
2194,9
2195,3
2196,3
2197,9
2198,7
2199,8
2200,1
2201,1
2202,0
2203,3
2204,0
2205,0
2206,5
2207,4
2208,0
2209,6
2210,1
2211,9
2212,6
2213,0
2214,2
2215,0
2216,7
2217,1
2218,3
2219,6
2220,2
2221,2
2222,2
2223,4
2224,8
2225,9
2226,1
2227,7
2228,0
2229,1
2230,4
2231,8
2232,2
2233,0
2234,7
2235,5
2236,4
2237,3
2238,9
2239,5
2240,8
2241,0
2242,2
2243,6
2244,7
2245,6
2246,8
2247,4
2248,8
2249,9
2250,7
2251,4
2252,3
2253,9
2254,5
2255,6
2256,2
2257,5
2258,0
2259,5
2260,1
2261,7
2262,0
2263,7
2264,4
2265,6
2266,4
2267,2
2268,6
2269,8
2270,9
2271,9
2272,3
2273,3
2274,5
2275,8
2276,1
2277,1
2278,4
2279,7
2280,1
2281,2
2282,7
2283,6
2284,5
2285,2
2286,5
2287,7
2288,8
2289,4
2290,2
2291,2
2292,6
2293,7
2294,6
2295,4
2296,7
2297,3
2298,2
2299,1
2300,1
2301,7
2302,3
2303,3
2304,6
2305,7
2306,4
2307,3
2308,7
2309,7
2310,7
2311,4
2312,0
2313,8
2314,3
2315,5
2316,7
2317,1
2318,7
2319,4
2320,9
2321,9
2322,9
2323,4
2324,9
2325,9
2326,1
2327,3
2328,2
2329,2
2330,0
2331,3
2332,0
2333,4
2334,8
2335,1
2336,8
2337,0
2338,9
2339,1
2340,3
2341,1
2342,9
2343,9
2344,0
2345,7
2346,8
2347,4
2348,1
2349,7
2350,7
2351,9
2352,1
2353,3
2354,3
2355,6
2356,3
2357,2
2358,9
2359,5
2360,7
2361,0
2362,4
2363,0
2364,1
2365,2
2366,5
2367,2
2368,6
2369,0
2370,8
2371,1
2372,0
2373,1
2374,6
2375,3
2376,0
2377,7
2378,0
2379,2
2380,3
2381,8
2382,9
2383,2
2384,3
2385,8
2386,2
2387,9
2388,0
2389,2
2390,7
2391,5
2392,4
2393,2
2394,4
2395,3
2396,4
2397,5
2398,2
2399,1
2400,4
2401,7
2402,1
2403,3
2404,4
2405,3
2406,8
2407,7
2408,3
2409,1
2410,1
2411,1
2412,2
2413,6
2414,0
2415,3
2416,1
2417,2
2418,0
2419,9
2420,7
2421,4
2422,8
2423,6
2424,4
2425,7
2426,9
2427,3
2428,6
2429,7
2430,8
2431,5
2432,0
2433,6
2434,1
2435,1
2436,9
2437,4
2438,7
2439,9
2440,1
2441,9
2442,1
2443,8
2444,4
2445,0
2446,0
2447,6
2448,1
2449,4
2450,6
2451,9
2452,4
2453,3
2454,0
2455,4
2456,1
2457,2
2458,9
2459,0
2460,0
2461,9
2462,5
2463,2
2464,4
2465,0
2466,9
2467,4
2468,2
2469,6
2470,0
2471,9
2472,5
2473,1
2474,2
2475,2
2476,3
2477,7
2478,6
2479,1
2480,9
2481,8
2482,4
2483,1
2484,2
2485,0
2486,9
2487,1
2488,5
2489,1
2490,4
2491,6
2492,1
2493,4
2494,3
2495,1
2496,4
2497,0
2498,7
2499,7
2500,5
2501,9
2502,7
2503,5
2504,1
2505,8
2506,7
2507,8
2508,2
2509,5
2510,9
2511,6
2512,5
2513,2
2514,1
2515,1
2516,5
2517,2
2518,8
2519,9
2520,9
2521,9
2522,8
2523,6
2524,5
2525,8
2526,2
2527,3
2528,2
2529,4
2530,8
2531,5
2532,9
2533,6
2534,1
2535,2
2536,2
2537,3
2538,5
2539,5
2540,2
2541,9
2542,2
2543,3
2544,1
2545,2
2546,7
2547,8
2548,8
2549,0
2550,9
2551,7
2552,1
2553,7
2554,8
2555,6
2556,2
2557,5
2558,6
2559,1
2560,1
2561,9
2562,4
2563,3
2564,1
2565,1
2566,7
2567,2
2568,3
2569,6
2570,9
2571,1
2572,4
2573,3
2574,3
2575,6
2576,1
2577,7
2578,3
2579,8
2580,2
2581,8
2582,4
2583,5
2584,2
2585,5
2586,0
2587,8
2588,6
2589,3
2590,1
2591,3
2592,3
2593,7
2594,3
2595,7
2596,9
2597,2
2598,9
2599,0
2600,3
2601,4
2602,9
2603,4
2604,2
2605,6
2606,8
2607,1
2608,1
2609,3
2610,2
2611,3
2612,0
2613,0
2614,3
2615,7
2616,9
2617,4
2618,4
2619,1
2620,6
2621,4
2622,9
2623,4
2624,9
2625,8
2626,9
2627,1
2628,1
2629,2
2630,2
2631,6
2632,6
2633,3
2634,3
2635,3
2636,4
2637,4
2638,1
2639,8
2640,7
2641,9
2642,7
2643,8
2644,5
2645,9
2646,4
2647,2
2648,9
2649,1
2650,2
2651,1
2652,2
2653,1
2654,3
2655,7
2656,2
2657,0
2658,3
2659,0
2660,3
2661,8
2662,6
2663,2
2664,3
2665,6
2666,0
2667,6
2668,3
2669,4
2670,5
2671,9
2672,3
2673,4
2674,3
2675,0
2676,4
2677,5
2678,6
2679,8
2680,4
2681,1
2682,7
2683,1
2684,8
2685,9
2686,8
2687,1
2688,1
2689,0
2690,0
2691,6
2692,0
2693,2
2694,0
2695,6
2696,6
2697,2
2698,0
2699,1
2700,3
2701,6
2702,9
2703,2
2704,0
2705,8
2706,2
2707,6
2708,1
2709,2
2710,8
2711,7
2712,9
2713,6
2714,2
2715,0
2716,6
2717,5
2718,7
2719,9
2720,4
2721,0
2722,8
2723,4
2724,6
2725,8
2726,6
2727,1
2728,2
2729,9
2730,9
2731,7
2732,8
2733,5
2734,7
2735,7
2736,5
2737,0
2738,4
2739,8
2740,6
2741,6
2742,5
2743,5
2744,2
2745,6
2746,0
2747,4
2748,5
2749,5
2750,8
2751,3
2752,1
2753,4
2754,0
2755,6
2756,3
2757,3
2758,7
2759,5
2760,9
2761,7
2762,1
2763,8
2764,0
2765,5
2766,6
2767,1
2768,4
2769,1
2770,4
2771,4
2772,2
2773,5
2774,4
2775,2
2776,1
2777,1
2778,2
2779,3
2780,4
2781,1
2782,9
2783,6
2784,6
2785,5
2786,2
2787,2
2788,5
2789,3
2790,3
2791,0
2792,1
2793,4
2794,1
2795,2
2796,9
2797,4
2798,0
2799,9
2800,3
2801,6
2802,9
2803,2
2804,8
2805,3
2806,4
2807,4
2808,0
2809,0
2810,9
2811,6
2812,9
2813,6
2814,2
2815,8
2816,5
2817,5
2818,9
2819,0
2820,9
2821,1
2822,2
2823,4
2824,7
2825,6
2826,8
2827,9
2828,8
2829,6
2830,3
2831,7
2832,6
2833,1
2834,9
2835,3
2836,7
2837,6
2838,9
2839,4
2840,5
2841,1
2842,5
2843,4
2844,7
2845,1
2846,1
2847,3
2848,0
2849,4
2850,5
2851,6
2852,3
2853,9
2854,5
2855,3
2856,0
2857,6
2858,7
2859,3
2860,0
2861,5
2862,0
2863,6
2864,7
2865,7
2866,8
2867,0
2868,1
2869,2
2870,6
2871,2
2872,7
2873,1
2874,2
2875,9
2876,5
2877,6
2878,0
2879,1
2880,2
2881,3
2882,0
2883,1
2884,1
2885,0
2886,2
2887,6
2888,7
2889,6
2890,7
2891,1
2892,6
2893,2
2894,9
2895,1
2896,3
2897,2
2898,9
2899,1
2900,7
2901,9
2902,9
2903,2
2904,7
2905,3
2906,3
2907,5
2908,3
2909,9
2910,2
2911,4
2912,0
2913,3
2914,2
2915,9
2916,2
2917,5
2918,8
2919,8
2920,8
2921,6
2922,8
2923,4
2924,3
2925,0
2926,1
2927,6
2928,8
2929,9
2930,2
2931,2
2932,6
2933,9
2934,9
2935,5
2936,0
2937,2
2938,0
2939,8
2940,6
2941,4
2942,1
2943,7
2944,4
2945,9
2946,5
2947,0
2948,6
2949,9
2950,0
2951,8
2952,5
2953,4
2954,1
2955,8
2956,4
2957,1
2958,8
2959,1
2960,6
2961,4
2962,1
2963,0
2964,8
2965,8
2966,3
2967,7
2968,6
2969,6
2970,0
2971,5
2972,1
2973,6
2974,1
2975,3
2976,3
2977,8
2978,1
2979,6
2980,0
2981,8
2982,2
2983,3
2984,2
2985,1
2986,0
2987,7
2988,1
2989,2
2990,4
2991,1
2992,3
2993,7
2994,4
2995,3
2996,0
