task,worker,answer
1206,156,4
1206,259,7
1207,218,6
1207,438,6
1207,261,6
1207,159,7
1207,104,6
1208,351,10
1208,134,2
1208,434,10
1208,52,10
1208,430,9
1209,84,2
1209,226,3
1209,272,11
1209,216,9
1209,412,10
1210,288,8
1210,130,11
1210,341,8
1210,14,11
1210,424,2
1211,434,9
1211,397,10
1211,497,11
1211,142,11
1211,261,6
1212,199,10
1212,376,11
1212,459,0
1212,24,9
1212,212,11
1213,195,6
1213,356,7
1213,287,6
1213,85,6
1213,461,6
1214,403,11
1214,143,11
1214,88,9
1214,174,9
1214,20,2
1215,261,10
1215,117,4
1215,440,3
1215,408,3
1215,433,3
1216,280,8
1216,162,2
1216,408,11
1216,462,8
1216,485,8
1217,407,6
1217,142,6
1217,36,6
1217,287,6
1217,21,3
1218,62,2
1218,227,5
1218,417,7
1218,226,7
1218,8,5
1219,192,0
1219,122,6
1219,458,9
1219,433,4
1219,91,6
1220,420,4
1220,134,4
1220,248,4
1220,375,4
1220,127,3
1221,401,6
1221,320,0
1221,414,6
1221,417,6
1221,236,6
1222,280,3
1222,206,3
1222,14,0
1222,135,4
1222,367,3
1223,122,5
1223,410,4
1223,78,10
1223,97,5
1224,356,8
1224,330,0
1224,38,9
1224,350,1
1224,448,0
1225,371,10
1225,104,3
1225,155,6
1225,135,3
1225,165,3
1226,62,10
1226,59,2
1226,189,8
1226,237,5
1226,266,4
1227,289,8
1227,315,9
1227,342,1
1227,19,7
1227,359,6
1228,407,0
1228,394,2
1228,120,5
1228,17,3
1228,208,3
1229,294,3
1229,466,6
1229,446,10
1229,484,1
1230,101,5
1230,479,5
1230,261,2
1230,440,5
1230,311,5
1231,329,2
1231,427,5
1231,13,3
1231,405,9
1231,353,9
1232,436,1
1232,190,7
1232,81,7
1232,404,3
1232,329,4
1233,227,9
1233,241,9
1233,384,10
1233,109,3
1233,442,0
1234,364,9
1234,202,3
1234,432,6
1234,467,7
1234,203,3
1235,366,6
1235,281,8
1235,100,8
1235,93,8
1235,488,5
1236,108,4
1236,123,5
1236,329,6
1236,293,9
1236,194,5
1237,89,8
1237,118,8
1237,413,11
1237,145,7
1237,235,8
1238,482,4
1238,281,8
1238,424,1
1238,343,4
1238,244,0
1239,482,7
1239,189,8
1239,484,9
1239,170,9
1239,285,9
1240,379,3
1240,109,7
1240,122,3
1240,303,3
1240,127,3
1241,449,9
1241,374,9
1241,114,2
1241,192,9
1242,377,11
1242,336,11
1242,358,11
1242,368,2
1242,113,11
1243,495,8
1243,102,7
1243,167,7
1243,2,8
1243,287,8
1244,422,1
1244,26,3
1244,89,1
1244,49,11
1244,481,6
1245,324,2
1245,66,5
1245,18,2
1245,421,2
1245,380,7
1246,295,10
1246,34,10
1246,192,2
1246,437,1
1246,111,3
1247,283,3
1247,300,10
1247,312,3
1247,277,10
1247,66,10
1248,153,5
1248,422,9
1248,220,1
1248,238,2
1248,244,5
1249,248,10
1249,300,7
1249,284,7
1249,26,1
1249,231,10
1250,111,3
1250,203,8
1250,422,8
1250,85,3
1250,270,8
1251,25,3
1251,290,3
1251,77,3
1251,171,6
1251,219,2
1252,290,6
1252,104,6
1252,140,1
1252,43,3
1252,70,6
1253,73,5
1253,6,1
1253,106,3
1253,411,0
1253,150,8
1254,338,4
1254,188,2
1254,432,4
1254,360,8
1254,115,2
1255,146,2
1255,75,2
1255,97,9
1255,429,2
1255,2,2
1256,262,2
1256,131,8
1256,315,4
1256,105,9
1256,144,3
1257,473,4
1257,469,1
1257,318,4
1257,192,4
1257,482,5
1258,369,5
1258,208,9
1258,359,5
1258,39,0
1258,243,6
1259,458,3
1259,487,7
1259,33,3
1259,278,3
1259,423,3
1260,181,8
1260,476,5
1260,412,3
1260,144,9
1260,477,1
1261,469,7
1261,204,11
1261,327,4
1261,240,11
1261,22,9
1262,51,4
1262,404,8
1262,239,4
1262,349,4
1262,469,4
1263,494,1
1263,208,1
1263,198,1
1263,207,11
1263,255,1
1264,4,4
1264,321,4
1264,246,9
1264,392,4
1264,464,4
1265,280,9
1265,46,11
1265,287,9
1265,266,7
1265,59,4
1266,39,9
1266,51,3
1266,122,0
1266,187,0
1266,189,11
1267,414,10
1267,296,8
1267,421,8
1267,132,10
1267,55,8
1268,277,9
1268,250,9
1268,160,5
1268,387,5
1268,342,5
1269,204,7
1269,285,1
1269,244,1
1269,221,6
1269,128,9
1270,406,10
1270,455,10
1270,343,10
1270,43,6
1270,372,8
1271,30,5
1271,192,5
1271,86,5
1271,452,5
1271,78,5
1272,231,6
1272,271,10
1272,118,8
1272,73,0
1272,474,3
1273,301,6
1273,57,6
1273,399,5
1273,376,11
1273,387,0
1274,92,2
1274,17,11
1274,491,10
1274,65,2
1274,207,9
1275,270,8
1275,188,4
1275,345,4
1275,386,2
1275,236,3
1276,464,6
1276,36,2
1276,254,2
1276,31,11
1276,403,9
1277,191,7
1277,190,6
1277,472,7
1277,193,7
1277,353,7
1278,487,4
1278,242,6
1278,484,5
1278,485,4
1278,256,8
1279,337,8
1279,163,8
1279,323,5
1279,114,3
1279,85,11
1280,473,6
1280,229,1
1280,301,7
1280,48,7
1280,72,7
1281,404,5
1281,489,3
1281,220,3
1281,387,3
1281,42,8
1282,387,10
1282,183,2
1282,181,7
1282,194,9
1282,277,10
1283,114,1
1283,346,9
1283,479,1
1283,260,1
1283,44,1
1284,266,4
1284,203,4
1284,45,1
1284,179,3
1284,170,10
1285,320,8
1285,409,11
1285,389,1
1285,177,3
1285,179,11
1286,270,10
1286,318,4
1286,109,4
1286,8,8
1286,126,5
1287,186,2
1287,476,7
1287,453,10
1287,457,3
1287,432,2
1288,371,11
1288,370,2
1288,410,11
1288,40,7
1288,435,1
1289,384,7
1289,251,4
1289,135,4
1289,461,4
1289,256,10
1290,408,3
1290,252,4
1290,439,4
1290,6,6
1290,81,5
1291,257,8
1291,336,0
1291,482,4
1291,344,4
1291,113,6
1292,109,4
1292,92,4
1292,468,4
1292,348,10
1292,250,4
1293,273,3
1293,168,3
1293,108,1
1293,3,11
1293,147,5
1294,260,1
1294,6,9
1294,91,10
1294,272,1
1294,67,7
1295,179,4
1295,141,8
1295,241,3
1295,270,8
1295,55,0
1296,361,2
1296,490,4
1296,372,10
1296,33,10
1296,211,2
1297,50,2
1297,18,0
1297,47,2
1297,14,6
1297,269,2
1298,7,1
1298,187,9
1298,180,4
1298,38,5
1298,32,11
1299,28,11
1299,484,7
1299,481,11
1299,115,5
1299,129,0
1300,147,10
1300,194,6
1300,317,11
1300,253,10
1300,51,8
1301,25,11
1301,374,7
1301,343,7
1301,225,7
1301,336,4
1302,235,6
1302,91,6
1302,137,6
1302,326,6
1302,218,7
1303,175,7
1303,56,7
1303,50,2
1303,95,0
1303,163,9
1304,212,1
1304,328,8
1304,97,1
1304,93,10
1304,330,9
1305,70,5
1305,152,5
1305,28,5
1305,435,5
1305,220,5
1306,498,6
1306,9,5
1306,31,11
1306,264,8
1306,257,6
1307,304,1
1307,256,1
1307,290,1
1307,331,1
1307,434,1
1308,260,5
1308,22,11
1308,183,5
1308,237,8
1308,447,5
1309,216,3
1309,183,2
1309,420,1
1309,271,1
1310,1,5
1310,267,2
1310,313,2
1310,389,3
1310,67,2
1311,104,3
1311,194,7
1311,425,2
1311,36,5
1311,108,2
1312,18,4
1312,143,2
1312,403,2
1312,11,5
1312,268,5
1313,433,11
1313,362,3
1313,465,3
1313,150,9
1313,136,7
1314,375,8
1314,439,8
1314,283,8
1314,424,8
1314,96,8
1315,411,5
1315,267,5
1315,195,2
1315,132,5
1315,205,4
1316,276,1
1316,221,1
1316,353,11
1316,109,0
1316,295,7
1317,281,5
1317,365,5
1317,343,1
1317,29,4
1317,208,5
1318,113,3
1318,234,4
1318,349,4
1318,170,4
1318,289,4
1319,55,7
1319,210,7
1319,18,11
1319,326,7
1319,22,3
1320,88,5
1320,359,5
1320,41,5
1320,493,5
1320,130,0
1321,15,4
1321,489,4
1321,395,9
1321,463,2
1321,60,2
1322,178,3
1322,215,1
1322,296,1
1322,412,1
1322,190,1
1323,40,3
1323,446,6
1323,338,3
1323,361,4
1323,349,3
1324,338,3
1324,467,0
1324,342,6
1324,223,11
1324,497,0
1325,84,5
1325,174,10
1325,104,1
1325,8,3
1325,258,10
1326,446,0
1326,123,0
1326,126,3
1326,362,5
1326,460,0
1327,110,5
1327,9,5
1327,52,8
1327,479,5
1327,216,8
1328,26,4
1328,198,2
1328,124,4
1328,434,8
1328,429,4
1329,390,0
1329,55,8
1329,433,8
1329,301,6
1329,143,0
1330,346,4
1330,63,4
1330,255,10
1330,143,8
1330,270,4
1331,327,8
1331,246,3
1331,412,5
1331,148,8
1331,24,5
1332,76,2
1332,344,7
1332,61,7
1332,60,7
1332,327,10
1333,45,3
1333,297,11
1333,272,2
1333,182,2
1333,3,2
1334,140,5
1334,68,5
1334,24,10
1334,18,1
1334,276,2
1335,40,0
1335,173,4
1335,495,0
1335,183,0
1335,412,0
1336,492,6
1336,87,10
1336,468,10
1336,342,10
1336,414,10
1337,201,0
1337,243,0
1337,171,0
1337,124,9
1337,175,0
1338,140,1
1338,103,6
1338,46,0
1338,45,8
1338,474,8
1339,322,11
1339,269,11
1339,249,3
1339,182,7
1339,381,6
1340,425,11
1340,78,1
1340,261,3
1340,274,2
1340,155,1
1341,394,7
1341,359,7
1341,25,5
1341,162,2
1341,419,6
1342,213,5
1342,422,5
1342,282,2
1342,266,1
1342,151,2
1343,159,7
1343,288,9
1343,10,5
1343,335,11
1343,234,9
1344,493,1
1344,26,6
1344,338,1
1344,129,4
1344,64,4
1345,254,10
1345,287,10
1345,127,10
1345,66,10
1345,396,10
1346,443,6
1346,261,1
1346,75,1
1346,128,1
1346,494,5
1347,104,2
1347,387,2
1347,165,10
1347,229,11
1347,108,2
1348,296,5
1348,44,6
1348,89,5
1348,244,5
1348,295,2
1349,324,6
1349,54,0
1349,280,3
1349,312,8
1349,338,0
1350,72,0
1350,296,10
1350,129,10
1350,171,10
1350,357,10
1351,260,7
1351,50,10
1351,44,8
1351,458,10
1351,146,10
1352,185,6
1352,408,5
1352,207,10
1352,169,5
1352,332,5
1353,243,3
1353,442,2
1353,432,5
1353,189,6
1353,220,3
1354,150,5
1354,246,2
1354,457,9
1354,59,2
1354,79,4
1355,279,8
1355,187,0
1355,46,2
1355,487,8
1355,72,9
1356,394,11
1356,220,5
1356,410,11
1356,161,3
1356,250,5
1357,43,0
1357,93,3
1357,71,6
1357,443,5
1357,413,1
1358,312,11
1358,46,11
1358,97,5
1358,115,8
1358,200,8
1359,404,5
1359,96,5
1359,159,5
1359,89,4
1359,221,5
1360,82,1
1360,273,10
1360,268,10
1360,387,10
1360,111,4
1361,367,5
1361,482,9
1361,103,5
1361,156,5
1361,185,5
1362,221,4
1362,137,3
1362,254,2
1362,439,3
1362,172,10
1363,411,4
1363,91,3
1363,350,1
1363,100,4
1363,457,11
1364,164,6
1364,184,6
1364,27,9
1364,277,6
1364,188,5
1365,260,4
1365,10,2
1365,293,4
1365,356,4
1365,311,8
1366,278,11
1366,69,11
1366,262,11
1366,9,11
1366,184,11
1367,93,6
1367,396,7
1367,186,3
1367,110,2
1367,464,4
1368,195,1
1368,389,6
1368,438,11
1368,57,2
1368,391,7
1369,489,4
1369,111,0
1369,407,0
1369,141,0
1369,87,0
1370,208,6
1370,335,8
1370,138,8
1370,393,5
1370,223,9
1371,315,3
1371,430,9
1371,208,5
1371,443,7
1371,294,8
1372,118,4
1372,383,2
1372,203,6
1372,181,6
1372,121,6
1373,170,4
1373,26,2
1373,1,4
1373,141,4
1373,345,4
1374,459,9
1374,198,9
1374,189,9
1374,285,9
1374,185,9
1375,443,3
1375,74,5
1375,155,5
1375,318,2
1375,442,8
1376,233,1
1376,23,1
1376,328,7
1376,399,6
1376,396,5
1377,469,8
1377,221,2
1377,124,3
1377,219,4
1377,488,7
1378,474,2
1378,213,0
1378,125,5
1378,373,10
1378,496,9
1379,30,3
1379,236,10
1379,255,3
1379,282,2
1379,293,2
1380,269,9
1380,421,9
1380,481,9
1380,186,8
1380,230,9
1381,415,6
1381,111,7
1381,383,3
1381,227,5
1381,444,3
1382,497,3
1382,308,3
1382,486,3
1382,398,3
1382,494,3
1383,28,1
1383,330,11
1383,359,2
1383,278,10
1384,445,4
1384,55,6
1384,275,7
1384,3,4
1384,292,4
1385,5,0
1385,231,6
1385,26,0
1385,248,7
1385,463,7
1386,113,9
1386,197,11
1386,129,9
1386,225,11
1386,187,0
1387,189,10
1387,355,0
1387,36,0
1387,52,0
1387,106,6
1388,135,2
1388,498,5
1388,426,6
1388,334,9
1389,282,1
1389,25,4
1389,24,1
1389,491,1
1389,35,4
1390,275,1
1390,493,1
1390,149,1
1390,474,10
1390,280,1
1391,248,9
1391,315,1
1391,412,8
1391,286,5
1391,292,3
1392,194,1
1392,84,11
1392,442,1
1392,478,7
1392,475,1
1393,135,4
1393,84,4
1393,418,4
1393,3,4
1393,58,8
1394,155,7
1394,294,8
1394,462,8
1394,47,8
1394,456,0
1395,172,10
1395,77,6
1395,444,4
1395,347,9
1395,11,10
1396,417,0
1396,493,0
1396,496,0
1396,285,3
1396,211,2
1397,441,0
1397,480,2
1397,433,8
1397,96,0
1397,298,8
1398,392,6
1398,130,1
1398,497,5
1398,343,1
1398,37,1
1399,241,0
1399,368,2
1399,494,7
1399,151,0
1399,161,7
1400,265,10
1400,110,9
1400,363,8
1400,293,2
1400,417,9
1401,431,3
1401,315,11
1401,91,3
1401,122,3
1401,10,3
1402,351,9
1402,49,3
1402,137,11
1402,477,7
1402,199,10
1403,272,7
1403,361,10
1403,300,10
1403,314,5
1403,428,7
1404,460,10
1404,415,4
1404,452,8
1404,244,8
1404,132,8
1405,233,11
1405,446,6
1405,262,11
1405,50,1
1405,458,10
1406,468,2
1406,29,8
1406,112,2
1406,493,4
1407,78,3
1407,31,9
1407,229,4
1407,484,8
1407,136,5
1408,94,5
1408,352,5
1408,497,3
1408,363,3
1408,372,6
1409,69,9
1409,495,11
1409,275,3
1409,68,8
1409,419,1
1410,390,8
1410,254,3
1410,130,11
1410,54,8
1410,322,8
1411,181,1
1411,394,6
1411,24,6
1411,254,11
1411,383,10
1412,58,11
1412,371,7
1412,386,3
1412,495,0
1412,411,10
1413,3,0
1413,449,10
1413,491,8
1413,82,10
1413,329,10
1414,250,7
1414,168,3
1414,30,9
1414,241,7
1414,261,7
1415,293,6
1415,423,7
1415,408,6
1415,136,6
1415,182,10
1416,92,0
1416,42,7
1416,297,3
1416,372,5
1416,162,7
1417,388,1
1417,187,7
1417,36,0
1417,19,9
1417,385,10
1418,395,2
1418,360,6
1418,358,0
1418,366,3
1418,477,7
1419,370,5
1419,425,5
1419,24,1
1419,360,4
1419,155,7
1420,106,4
1420,3,8
1420,183,11
1420,153,1
1420,230,4
1421,416,11
1421,259,7
1421,305,1
1421,216,11
1421,113,7
1422,80,5
1422,250,8
1422,486,4
1422,363,7
1422,113,7
1423,288,8
1423,201,8
1423,19,8
1423,241,7
1423,278,8
1424,101,4
1424,86,4
1424,335,4
1424,149,10
1424,362,5
1425,231,2
1425,278,8
1425,414,8
1425,495,10
1425,188,9
1426,457,7
1426,445,7
1426,254,7
1426,395,7
1426,463,7
1427,218,8
1427,425,8
1427,75,5
1427,341,9
1427,348,11
1428,342,4
1428,454,6
1428,407,2
1428,203,6
1428,483,11
1429,454,3
1429,90,5
1429,126,1
1429,232,1
1429,322,0
1430,472,7
1430,402,11
1430,449,7
1430,311,8
1430,56,7
1431,14,4
1431,388,7
1431,51,8
1431,309,4
1431,130,7
1432,97,4
1432,28,5
1432,89,5
1432,448,3
1432,291,5
1433,233,2
1433,456,10
1433,428,6
1433,174,6
1433,439,6
1434,198,4
1434,31,6
1434,493,4
1434,298,10
1434,392,4
1435,198,6
1435,461,0
1435,105,3
1435,349,6
1435,430,7
1436,173,10
1436,211,2
1436,214,10
1436,200,10
1436,367,4
1437,483,3
1437,59,0
1437,257,11
1437,327,1
1437,142,11
1438,422,5
1438,388,2
1438,435,5
1438,100,5
1439,73,4
1439,20,4
1439,126,4
1439,485,11
1439,365,10
1440,145,11
1440,414,6
1440,335,6
1440,447,6
1440,105,0
1441,45,11
1441,153,1
1441,25,6
1441,139,3
1441,130,10
1442,183,11
1442,70,1
1442,418,0
1442,441,9
1442,381,10
1443,281,9
1443,419,9
1443,149,9
1443,107,0
1443,427,9
1444,37,7
1444,487,2
1444,6,4
1444,276,7
1444,387,3
1445,225,5
1445,111,8
1445,361,6
1445,46,6
1445,4,1
1446,300,11
1446,301,11
1446,343,11
1446,202,2
1446,432,9
1447,374,2
1447,173,4
1447,333,0
1447,395,4
1447,476,3
1448,151,9
1448,361,9
1448,319,9
1448,389,9
1448,33,9
1449,294,1
1449,308,0
1449,174,5
1449,295,3
1449,192,3
1450,369,9
1450,24,2
1450,155,7
1450,88,9
1450,250,2
1451,99,2
1451,479,2
1451,27,3
1451,495,1
1451,494,3
1452,493,11
1452,352,3
1452,170,11
1452,350,6
1452,481,11
1453,269,0
1453,293,1
1453,296,9
1453,248,3
1453,51,0
1454,468,7
1454,496,10
1454,412,7
1454,232,7
1454,427,1
1455,377,11
1455,448,2
1455,365,5
1455,180,10
1455,388,10
1456,428,6
1456,493,8
1456,66,1
1456,447,0
1456,327,7
1457,245,0
1457,455,1
1457,426,1
1457,285,10
1457,277,1
1458,170,6
1458,59,1
1458,486,3
1458,476,1
1458,418,6
1459,22,7
1459,462,9
1459,338,10
1459,50,3
1459,184,4
1460,482,9
1460,188,0
1460,163,0
1460,215,9
1460,117,9
1461,154,8
1461,380,1
1461,325,1
1461,422,8
1461,434,8
1462,380,5
1462,2,8
1462,22,11
1462,412,9
1462,489,2
1463,473,1
1463,232,2
1463,227,1
1463,438,7
1463,101,1
1464,262,6
1464,377,11
1464,286,9
1464,277,1
1464,156,0
1465,292,3
1465,204,3
1465,437,3
1465,1,3
1465,334,3
1466,381,5
1466,479,4
1466,231,4
1466,134,5
1466,204,4
1467,357,6
1467,69,5
1467,50,5
1467,118,5
1467,436,7
1468,61,3
1468,47,10
1468,369,5
1468,246,3
1468,410,3
1469,260,7
1469,1,11
1469,340,3
1469,420,2
1469,119,3
1470,370,11
1470,485,9
1470,227,7
1470,5,4
1470,484,4
1471,40,0
1471,257,6
1471,201,10
1471,23,6
1471,337,2
1472,349,7
1472,423,7
1472,259,7
1472,1,5
1472,309,6
1473,89,0
1473,487,0
1473,37,4
1473,212,5
1473,202,11
1474,486,4
1474,422,10
1474,272,11
1474,43,0
1474,100,2
1475,54,9
1475,8,0
1475,204,0
1475,408,8
1475,234,0
1476,164,7
1476,474,2
1476,353,10
1476,49,7
1476,349,11
1477,144,6
1477,259,4
1477,217,0
1477,31,4
1477,92,9
1478,275,2
1478,105,2
1478,157,4
1478,430,2
1478,303,2
1479,475,1
1479,38,1
1479,489,0
1479,405,1
1479,189,11
1480,475,5
1480,194,7
1480,364,7
1480,427,4
1480,236,1
1481,199,5
1481,44,7
1481,155,7
1481,405,3
1481,217,6
1482,372,8
1482,436,8
1482,416,1
1482,395,1
1482,168,5
1483,182,1
1483,386,1
1483,383,1
1483,419,1
1483,385,11
1484,222,0
1484,379,5
1484,151,3
1484,251,1
1484,272,10
1485,110,4
1485,317,4
1485,327,8
1485,422,4
1485,474,4
1486,344,11
1486,131,9
1486,92,6
1486,10,7
1487,185,11
1487,473,1
1487,87,11
1487,276,11
1487,386,6
1488,323,9
1488,465,2
1488,248,6
1488,294,1
1488,318,9
1489,291,11
1489,364,5
1489,18,1
1489,136,11
1489,259,5
1490,87,2
1490,361,11
1490,11,11
1490,282,11
1490,159,5
1491,201,8
1491,368,10
1491,471,4
1491,234,8
1491,320,4
1492,177,9
1492,399,5
1492,222,4
1492,413,3
1492,477,3
1493,223,9
1493,430,4
1493,43,3
1493,22,9
1493,296,9
1494,179,10
1494,72,11
1494,148,4
1494,461,9
1494,335,10
1495,157,11
1495,68,3
1495,184,3
1495,97,4
1495,159,11
1496,413,5
1496,135,5
1496,358,2
1496,270,4
1496,284,5
1497,228,7
1497,246,8
1497,324,8
1497,418,3
1497,167,6
1498,144,9
1498,137,9
1498,450,4
1498,354,1
1498,342,9
1499,77,3
1499,292,11
1499,71,11
1499,343,7
1499,337,3
1500,23,7
1500,170,5
1500,449,7
1500,438,4
1500,112,7
1501,245,5
1501,91,9
1501,183,1
1501,356,9
1501,369,9
1502,10,10
1502,360,0
1502,277,10
1502,63,7
1502,76,10
1503,282,6
1503,435,7
1503,317,11
1503,43,10
1503,32,9
1504,349,2
1504,34,1
1504,205,1
1504,18,5
1504,87,1
1505,117,7
1505,479,2
1505,234,5
1505,313,11
1505,121,2
1506,15,5
1506,1,5
1506,462,6
1506,286,5
1506,62,9
1507,433,11
1507,452,10
1507,441,11
1507,93,6
1507,231,7
1508,416,1
1508,237,1
1508,319,10
1508,417,11
1508,253,1
1509,52,11
1509,466,11
1509,245,5
1509,142,11
1509,471,11
1510,380,6
1510,245,2
1510,283,2
1510,206,2
1510,151,2
1511,416,8
1511,275,8
1511,260,10
1511,64,10
1511,105,3
1512,280,9
1512,267,5
1512,108,9
1512,436,2
1512,87,9
1513,434,3
1513,374,3
1513,137,3
1513,69,3
1513,213,10
1514,155,4
1514,230,0
1514,101,0
1514,60,0
1514,474,5
1515,155,10
1515,290,0
1515,166,11
1515,455,0
1515,413,0
1516,410,5
1516,384,5
1516,482,5
1516,292,5
1516,487,11
1517,302,0
1517,301,0
1517,362,0
1517,443,0
1517,211,0
1518,228,0
1518,339,9
1518,432,10
1518,17,10
1518,492,5
1519,178,9
1519,314,7
1519,470,8
1519,147,8
1519,110,8
1520,137,10
1520,384,11
1520,494,10
1520,166,10
1520,343,7
1521,102,3
1521,392,11
1521,111,4
1521,366,5
1521,466,5
1522,157,8
1522,429,8
1522,495,5
1522,386,8
1522,341,8
1523,26,6
1523,423,6
1523,89,1
1523,413,6
1523,121,8
1524,387,11
1524,198,5
1524,123,4
1524,48,5
1524,234,4
1525,358,6
1525,42,3
1525,491,11
1525,299,8
1525,316,11
1526,369,11
1526,296,10
1526,332,8
1526,302,8
1526,131,8
1527,379,3
1527,407,3
1527,483,9
1527,150,8
1527,83,3
1528,362,2
1528,364,0
1528,381,0
1528,151,0
1528,402,3
1529,263,3
1529,6,5
1529,121,6
1529,355,7
1529,34,7
1530,285,5
1530,294,1
1530,464,6
1530,266,2
1530,242,0
1531,364,6
1531,212,2
1531,96,11
1531,325,2
1531,165,2
1532,96,3
1532,366,5
1532,205,0
1532,93,3
1532,396,3
1533,53,8
1533,73,2
1533,27,2
1533,491,8
1533,10,6
1534,256,2
1534,448,8
1534,253,7
1534,152,8
1534,139,2
1535,272,10
1535,338,10
1535,163,10
1535,497,7
1535,449,2
1536,301,10
1536,78,10
1536,467,10
1536,52,4
1536,233,8
1537,154,2
1537,76,9
1537,118,2
1537,235,11
1537,306,0
1538,320,0
1538,109,9
1538,146,0
1538,24,1
1538,259,9
1539,136,0
1539,153,0
1539,0,10
1539,75,10
1539,456,8
1540,65,10
1540,274,4
1540,294,10
1540,228,10
1540,137,10
1541,204,3
1541,32,4
1541,374,4
1541,10,11
1541,157,7
1542,7,6
1542,224,3
1542,189,7
1542,93,11
1542,392,10
1543,49,6
1543,403,3
1543,470,6
1543,314,3
1543,156,6
1544,92,4
1544,336,4
1544,15,0
1544,484,3
1544,52,4
1545,180,8
1545,124,10
1545,305,8
1545,17,0
1545,392,10
1546,458,1
1546,58,7
1546,122,7
1546,438,7
1546,13,7
1547,263,7
1547,36,6
1547,315,5
1547,260,5
1547,87,5
1548,436,7
1548,180,9
1548,67,10
1548,109,3
1548,356,8
1549,362,5
1549,206,5
1549,107,7
1549,421,7
1549,336,0
1550,179,11
1550,495,7
1550,65,5
1550,296,5
1550,445,5
1551,37,9
1551,220,9
1551,101,9
1551,471,9
1551,133,5
1552,229,0
1552,254,8
1552,424,11
1552,157,8
1552,285,3
1553,495,1
1553,334,8
1553,108,1
1553,326,8
1553,261,8
1554,122,8
1554,100,1
1554,312,8
1554,178,3
1554,74,8
1555,366,4
1555,170,6
1555,71,7
1555,73,5
1555,342,10
1556,29,10
1556,235,11
1556,330,0
1556,179,10
1556,438,5
1557,211,3
1557,486,7
1557,282,0
1557,293,7
1557,2,7
1558,285,6
1558,140,1
1558,313,5
1558,428,6
1558,49,2
1559,118,11
1559,315,11
1559,134,11
1559,340,9
1559,63,0
1560,76,8
1560,222,8
1560,89,10
1560,491,5
1560,120,2
1561,126,2
1561,144,2
1561,90,2
1561,185,1
1561,115,5
1562,175,10
1562,190,10
1562,115,10
1562,176,10
1562,243,8
1563,263,9
1563,73,10
1563,96,6
1563,182,10
1563,475,10
1564,316,1
1564,351,9
1564,455,1
1564,131,4
1564,48,8
1565,53,8
1565,364,7
1565,410,1
1565,6,7
1565,148,4
1566,389,11
1566,120,0
1566,430,4
1566,404,10
1566,429,0
1567,3,6
1567,216,6
1567,338,5
1567,145,6
1567,288,6
1568,483,5
1568,142,5
1568,413,8
1568,271,5
1568,296,5
1569,197,3
1569,152,8
1569,7,2
1569,145,8
1569,178,0
1570,2,7
1570,292,5
1570,347,5
1570,474,5
1570,431,2
1571,102,11
1571,296,11
1571,259,11
1571,156,11
1571,97,11
1572,400,7
1572,86,7
1572,472,9
1572,99,1
1572,94,4
1573,69,2
1573,495,5
1573,484,8
1573,447,2
1573,156,8
1574,231,1
1574,425,1
1574,338,1
1574,43,11
1574,465,1
1575,432,7
1575,168,8
1575,87,8
1575,164,4
1575,181,8
1576,260,1
1576,448,8
1576,246,8
1576,204,8
1576,425,2
1577,218,8
1577,200,3
1577,458,11
1577,319,8
1577,391,8
1578,292,7
1578,144,7
1578,26,5
1578,123,7
1578,56,10
1579,166,4
1579,214,6
1579,0,1
1579,67,10
1579,395,1
1580,14,10
1580,152,0
1580,132,0
1580,478,5
1580,423,1
1581,96,1
1581,237,5
1581,448,5
1581,255,6
1581,464,5
1582,177,11
1582,476,0
1582,491,4
1582,40,8
1582,205,4
1583,101,10
1583,477,1
1583,45,10
1583,197,10
1583,411,3
1584,287,6
1584,167,6
1584,353,8
1584,222,6
1584,354,6
1585,320,0
1585,468,9
1585,217,9
1585,374,9
1585,180,9
1586,225,0
1586,194,2
1586,461,2
1586,112,2
1586,75,2
1587,50,8
1587,48,8
1587,293,8
1587,443,8
1587,194,8
1588,455,1
1588,175,1
1588,63,1
1588,284,0
1588,396,1
1589,400,9
1589,177,2
1589,31,9
1589,116,7
1589,114,3
1590,5,4
1590,89,4
1590,470,2
1590,459,2
1590,71,4
1591,289,2
1591,77,8
1591,403,7
1591,49,2
1591,91,2
1592,12,9
1592,167,4
1592,413,4
1592,68,1
1592,347,4
1593,156,7
1593,348,7
1593,231,7
1593,187,7
1593,489,9
1594,213,9
1594,451,1
1594,55,10
1594,38,10
1594,199,5
1595,377,1
1595,462,1
1595,57,1
1595,466,1
1595,52,1
1596,271,0
1596,337,0
1596,168,0
1596,104,0
1596,141,2
1597,215,1
1597,218,2
1597,311,2
1597,362,9
1597,40,4
1598,442,1
1598,376,1
1598,486,1
1598,88,6
1598,38,4
1599,157,1
1599,350,5
1599,170,10
1599,326,1
1599,391,1
1600,337,3
1600,10,3
1600,249,3
1600,70,3
1600,44,2
1601,243,2
1601,340,2
1601,173,3
1601,128,3
1601,244,3
1602,474,1
1602,256,11
1602,296,1
1602,72,0
1602,12,11
1603,327,3
1603,60,3
1603,171,2
1603,486,3
1603,209,4
1604,7,2
1604,144,5
1604,214,5
1604,419,11
1604,32,5
1605,274,1
1605,333,2
1605,286,0
1605,310,0
1605,179,6
1606,91,3
1606,39,2
1606,247,1
1606,268,9
1606,127,8
1607,121,2
1607,424,8
1607,403,1
1607,282,1
1607,268,1
