task_id,task_community
504,1
505,3
506,0
507,1
508,4
509,0
510,0
511,1
512,3
513,2
514,0
515,1
516,4
517,2
518,1
519,6
520,5
521,2
522,4
523,3
524,5
525,2
526,6
527,6
528,5
529,2
530,4
531,3
532,3
533,0
534,3
535,0
536,5
537,3
538,5
539,6
540,5
541,0
542,3
543,4
544,5
545,2
546,4
547,2
548,3
549,3
550,4
551,4
552,6
553,3
554,4
555,0
556,2
557,3
558,1
559,6
560,5
561,6
562,3
563,3
564,6
565,0
566,0
567,4
568,4
569,4
570,1
571,4
572,4
573,1
574,2
575,5
576,6
577,4
578,4
579,3
580,3
581,0
582,1
583,5
584,6
585,2
586,5
587,4
588,2
589,4
590,4
591,5
592,3
593,5
594,4
595,1
596,6
597,3
598,3
599,5
600,3
601,3
602,3
603,6
604,4
605,4
606,2
607,1
608,1
609,4
610,4
611,4
612,3
613,1
614,0
615,3
616,3
617,0
618,1
619,1
620,6
621,6
622,6
623,6
624,6
625,4
626,6
627,5
628,3
629,3
630,0
631,2
632,1
633,5
634,4
635,3
636,1
637,2
638,5
639,5
640,4
641,1
642,5
643,5
644,1
645,4
646,1
647,4
648,0
649,1
650,1
651,1
652,4
653,5
654,2
655,6
656,5
657,5
658,6
659,2
660,6
661,1
662,5
663,3
664,2
665,5
666,0
667,5
668,6
669,4
670,1
671,5
672,5
673,2
674,4
675,6
676,0
677,1
678,4
679,0
680,1
681,0
682,3
683,0
684,6
685,0
686,3
687,4
688,4
689,0
690,1
691,3
692,6
693,6
694,5
695,6
696,1
697,6
698,3
699,0
700,5
701,0
702,0
703,4
704,1
705,6
706,2
707,1
708,5
709,6
710,0
711,0
712,6
713,4
714,2
715,5
716,0
717,0
718,3
719,0
720,2
721,3
722,4
723,2
724,0
725,4
726,6
727,0
728,5
729,5
730,4
731,2
732,2
733,2
734,5
735,0
736,5
737,3
738,4
739,1
740,1
741,0
742,3
743,3
744,0
745,0
746,5
747,4
748,6
749,4
750,4
751,0
752,5
753,3
754,5
755,4
756,2
757,4
758,5
759,0
760,3
761,4
762,0
763,3
764,2
765,3
766,6
767,0
768,6
769,1
770,1
771,4
772,0
773,0
774,0
775,6
776,4
777,6
778,3
779,6
780,5
781,1
782,1
783,0
784,0
785,3
786,1
787,2
788,3
789,0
790,1
791,2
792,2
793,5
794,3
795,1
796,0
797,1
798,0
799,6
800,2
801,2
802,1
803,5
804,3
805,5
806,3
807,1
808,2
809,3
810,0
811,6
812,2
813,2
814,5
815,6
816,1
817,0
818,4
819,0
820,3
821,4
822,5
823,0
824,4
825,4
826,0
827,3
828,6
829,5
830,5
831,1
832,5
833,2
834,2
835,6
836,2
837,0
838,0
839,6
840,2
841,3
842,0
843,5
844,5
845,6
846,4
847,6
848,4
849,6
850,0
851,6
852,0
853,3
854,1
855,2
856,4
857,5
858,2
859,5
860,6
861,5
862,3
863,2
864,2
865,2
866,0
867,3
868,0
869,3
870,5
871,5
872,2
873,3
874,5
875,1
876,4
877,3
878,5
879,2
880,3
881,4
882,1
883,5
884,6
885,2
886,3
887,2
888,0
889,1
890,1
891,1
892,0
893,3
894,0
895,3
896,6
897,5
898,0
899,1
900,1
901,3
902,3
903,6
904,1
905,3
906,6
907,1
908,1
909,0
910,5
911,0
912,1
913,4
914,6
915,2
916,3
917,3
918,0
919,5
920,5
921,4
922,6
923,2
924,2
925,3
926,6
927,4
928,1
929,5
930,3
931,6
932,1
933,5
934,5
935,5
936,2
937,0
938,1
939,3
940,5
941,5
942,3
943,3
944,3
945,0
946,1
947,2
948,4
949,1
950,3
951,5
952,1
953,5
954,5
955,3
956,6
957,1
958,0
959,6
960,0
961,5
962,1
963,1
964,5
965,3
966,1
967,0
968,0
969,1
970,6
971,4
972,5
973,0
974,1
975,2
976,3
977,5
978,5
979,1
980,5
981,4
982,1
983,2
984,6
985,2
986,0
987,6
988,4
989,3
990,6
991,2
992,2
993,5
994,5
995,3
996,6
997,6
998,2
999,0
1000,0
1001,4
1002,1
1003,6
1004,2
1005,3
1006,2
1007,1
1008,1
1009,6
1010,2
1011,3
1012,2
1013,3
1014,6
1015,0
1016,3
1017,3
1018,1
1019,3
1020,4
1021,3
1022,4
1023,3
1024,4
1025,1
1026,6
1027,3
1028,0
1029,3
1030,3
1031,3
1032,3
1033,5
1034,4
1035,6
1036,5
1037,1
1038,0
1039,6
1040,4
1041,6
1042,1
1043,5
1044,4
1045,6
1046,4
1047,4
1048,0
1049,5
1050,4
1051,6
1052,6
1053,6
1054,2
1055,2
1056,5
1057,1
1058,2
1059,5
1060,5
1061,3
1062,5
1063,0
1064,2
1065,6
1066,6
1067,6
1068,1
1069,5
1070,2
1071,2
1072,1
1073,6
1074,6
1075,0
1076,0
1077,1
1078,6
1079,4
1080,6
1081,4
1082,5
1083,6
1084,4
1085,0
1086,6
1087,0
1088,0
1089,5
1090,4
1091,0
1092,6
1093,0
1094,6
1095,2
1096,2
1097,3
1098,3
1099,4
1100,5
1101,6
1102,3
1103,5
1104,5
1105,6
1106,3
1107,4
1108,3
1109,4
1110,6
1111,6
1112,0
1113,0
1114,0
1115,6
1116,5
1117,1
1118,5
1119,3
1120,6
1121,0
1122,0
1123,1
1124,6
1125,4
1126,3
1127,0
1128,2
1129,3
1130,6
1131,5
1132,2
1133,6
1134,6
1135,0
1136,4
1137,0
1138,4
1139,2
1140,2
1141,3
1142,1
1143,5
1144,2
1145,6
1146,0
1147,6
1148,5
1149,6
1150,2
1151,4
1152,0
1153,1
1154,4
1155,0
1156,6
1157,6
1158,1
1159,6
1160,6
1161,2
1162,4
1163,6
1164,6
1165,3
1166,3
1167,6
1168,5
1169,4
1170,5
1171,0
1172,3
1173,0
1174,6
1175,5
1176,5
1177,2
1178,3
1179,2
1180,0
1181,0
1182,0
1183,4
1184,6
1185,2
1186,2
1187,3
1188,6
1189,2
1190,3
1191,4
1192,4
1193,0
1194,1
1195,6
1196,6
1197,0
1198,4
1199,5
1200,2
1201,2
1202,6
1203,0
1204,5
1205,4
1206,1
1207,3
1208,6
1209,4
1210,1
1211,5
1212,4
1213,0
1214,0
1215,6
1216,3
1217,4
1218,0
1219,2
1220,2
1221,1
1222,3
1223,2
1224,2
1225,1
1226,3
1227,5
1228,1
1229,6
1230,6
1231,0
1232,6
1233,3
1234,5
1235,0
1236,6
1237,3
1238,6
1239,2
1240,1
1241,1
1242,6
1243,4
1244,2
1245,0
1246,2
1247,6
1248,6
1249,4
1250,3
1251,4
1252,6
1253,2
1254,2
1255,0
1256,6
1257,5
1258,6
1259,4
1260,2
1261,2
1262,5
1263,2
1264,5
1265,3
1266,0
1267,0
1268,5
1269,2
1270,5
1271,0
1272,4
1273,0
1274,2
1275,6
1276,4
1277,2
1278,2
1279,4
1280,1
1281,2
1282,1
1283,5
1284,4
1285,2
1286,1
1287,6
1288,3
1289,2
1290,0
1291,5
1292,3
1293,0
1294,1
1295,1
1296,5
1297,2
1298,1
1299,0
1300,4
1301,4
1302,1
1303,4
1304,6
1305,1
1306,5
1307,4
1308,4
1309,2
1310,5
1311,2
1312,1
1313,0
1314,2
1315,3
1316,4
1317,3
1318,3
1319,4
1320,1
1321,2
1322,2
1323,3
1324,5
1325,3
1326,5
1327,6
1328,4
1329,6
1330,2
1331,5
1332,3
1333,3
1334,3
1335,6
1336,6
1337,4
1338,6
1339,0
1340,0
1341,2
1342,4
1343,6
1344,4
1345,3
1346,6
1347,1
1348,4
1349,2
1350,6
1351,5
1352,2
1353,3
1354,6
1355,3
1356,5
1357,5
1358,2
1359,0
1360,6
1361,5
1362,4
1363,5
1364,2
1365,2
1366,4
1367,5
1368,3
1369,1
1370,3
1371,3
1372,3
1373,6
1374,5
1375,5
1376,0
1377,6
1378,2
1379,6
1380,6
1381,5
1382,0
1383,0
1384,6
1385,6
1386,6
1387,4
1388,2
1389,6
1390,6
1391,4
1392,0
1393,1
1394,2
1395,6
1396,1
1397,5
1398,1
1399,2
1400,0
1401,5
1402,2
1403,2
1404,5
1405,3
1406,1
1407,4
1408,5
1409,1
1410,4
1411,2
1412,0
1413,0
1414,3
1415,1
1416,5
1417,4
1418,0
1419,2
1420,5
1421,2
1422,0
1423,0
1424,5
1425,5
1426,0
1427,0
1428,0
1429,0
1430,1
1431,3
1432,2
1433,3
1434,5
1435,4
1436,0
1437,2
1438,3
1439,1
1440,4
1441,1
1442,5
1443,4
1444,5
1445,4
1446,1
1447,0
1448,4
1449,2
1450,5
1451,0
1452,6
1453,6
1454,4
1455,6
1456,4
1457,0
1458,6
1459,3
1460,3
1461,6
1462,4
1463,3
1464,5
1465,4
1466,0
1467,6
1468,5
1469,1
1470,5
1471,2
1472,1
1473,1
1474,3
1475,2
1476,0
1477,3
1478,2
1479,6
1480,3
1481,6
1482,5
1483,6
1484,1
1485,1
1486,3
1487,1
1488,3
1489,1
1490,3
1491,0
1492,5
1493,1
1494,2
1495,1
1496,0
1497,6
1498,1
1499,4
1500,1
1501,6
1502,2
1503,3
1504,5
1505,6
1506,3
1507,4
1508,3
1509,5
1510,3
1511,6
1512,0
1513,4
1514,3
1515,4
1516,5
1517,0
1518,2
1519,4
1520,4
1521,2
1522,1
1523,6
1524,5
1525,2
1526,0
1527,6
1528,5
1529,5
1530,6
1531,0
1532,5
1533,0
1534,5
1535,4
1536,1
1537,1
1538,4
1539,2
1540,4
1541,6
1542,6
1543,1
1544,2
1545,4
1546,0
1547,2
1548,4
1549,3
1550,1
1551,2
1552,2
1553,5
1554,3
1555,4
1556,6
1557,5
1558,4
1559,1
1560,4
1561,6
1562,2
1563,2
1564,3
1565,6
1566,4
1567,0
1568,1
1569,1
1570,3
1571,0
1572,0
1573,6
1574,0
1575,2
1576,6
1577,6
1578,1
1579,6
1580,1
1581,1
1582,3
1583,6
1584,6
1585,4
1586,0
1587,3
1588,5
1589,0
1590,4
1591,6
1592,3
1593,1
1594,1
1595,1
1596,0
1597,0
1598,0
1599,5
1600,4
1601,1
1602,3
1603,3
1604,3
1605,0
1606,6
1607,3
1608,0
1609,1
1610,0
1611,5
1612,2
1613,6
1614,6
1615,0
1616,0
1617,2
1618,3
1619,1
1620,0
1621,0
1622,1
1623,1
1624,3
1625,3
1626,1
1627,2
1628,3
1629,2
1630,1
1631,6
1632,4
1633,0
1634,3
1635,0
1636,4
1637,6
1638,0
1639,6
1640,1
1641,6
1642,0
1643,5
1644,6
1645,4
1646,4
1647,3
1648,2
1649,1
1650,4
1651,6
1652,1
1653,3
1654,5
1655,4
1656,3
1657,4
1658,2
1659,5
1660,0
1661,4
1662,6
1663,3
1664,2
1665,4
1666,0
1667,2
1668,5
1669,5
1670,2
1671,5
1672,1
1673,0
1674,1
1675,2
1676,5
1677,4
1678,1
1679,1
1680,2
1681,2
1682,1
1683,3
1684,5
1685,1
1686,2
1687,0
1688,1
1689,3
1690,1
1691,3
1692,1
1693,5
1694,2
1695,1
1696,5
1697,5
1698,1
1699,5
1700,4
1701,2
1702,3
1703,3
1704,4
1705,0
1706,2
1707,0
1708,6
1709,3
1710,1
1711,5
1712,6
1713,0
1714,0
1715,3
1716,6
1717,0
1718,3
1719,4
1720,1
1721,0
1722,0
1723,6
1724,6
1725,5
1726,1
1727,3
1728,4
1729,1
1730,1
1731,5
1732,5
1733,6
1734,4
1735,6
1736,1
1737,3
1738,1
1739,3
1740,0
1741,5
1742,6
1743,3
1744,5
1745,5
1746,3
1747,4
1748,6
1749,1
1750,0
1751,5
1752,0
1753,1
1754,1
1755,0
1756,6
1757,4
1758,5
1759,3
1760,6
1761,3
1762,4
1763,3
1764,3
1765,4
1766,5
1767,4
1768,3
1769,3
1770,6
1771,0
1772,6
1773,3
1774,5
1775,5
1776,1
1777,1
1778,4
1779,2
1780,0
1781,2
1782,0
1783,5
1784,0
1785,3
1786,0
1787,1
1788,1
1789,4
1790,1
1791,6
1792,3
1793,3
1794,5
1795,0
1796,5
1797,5
1798,1
1799,6
1800,2
1801,6
1802,0
1803,2
1804,3
1805,5
1806,4
1807,4
1808,4
1809,3
1810,3
1811,6
1812,6
1813,4
1814,6
1815,6
1816,2
1817,5
1818,0
1819,3
1820,6
1821,4
1822,4
1823,3
1824,3
1825,1
1826,5
1827,2
1828,4
1829,4
1830,0
1831,2
1832,0
1833,4
1834,1
1835,3
1836,4
1837,2
1838,4
1839,0
1840,1
1841,3
1842,5
1843,5
1844,6
1845,0
1846,0
1847,3
1848,4
1849,2
1850,4
1851,4
1852,6
1853,5
1854,5
1855,0
1856,0
1857,2
1858,2
1859,4
1860,4
1861,5
1862,6
1863,1
1864,3
1865,6
1866,1
1867,5
1868,4
1869,1
1870,6
1871,5
1872,4
1873,6
1874,5
1875,3
1876,4
1877,4
1878,5
1879,5
1880,5
1881,6
1882,1
1883,1
1884,3
1885,5
1886,1
1887,0
1888,2
1889,1
1890,1
1891,3
1892,0
1893,6
1894,0
1895,6
1896,6
1897,6
1898,2
1899,0
1900,1
1901,2
1902,1
1903,2
1904,3
1905,6
1906,2
1907,1
1908,4
1909,3
1910,0
1911,4
1912,2
1913,4
1914,6
1915,6
1916,3
1917,2
1918,0
1919,2
1920,2
1921,2
1922,4
1923,0
1924,5
1925,1
1926,1
1927,2
1928,5
1929,5
1930,1
1931,4
1932,3
1933,3
1934,5
1935,1
1936,3
1937,1
1938,1
1939,4
1940,3
1941,1
1942,6
1943,4
1944,4
1945,3
1946,1
1947,3
1948,0
1949,6
1950,3
1951,3
1952,2
1953,4
1954,1
1955,0
1956,3
1957,5
1958,6
1959,0
1960,2
1961,4
1962,1
1963,3
1964,2
1965,5
1966,6
1967,0
1968,0
1969,2
1970,3
1971,0
1972,0
1973,2
1974,0
1975,5
1976,2
1977,0
1978,5
1979,6
1980,5
1981,2
1982,0
1983,2
1984,6
1985,6
1986,4
1987,2
1988,3
1989,6
1990,5
1991,5
1992,1
1993,0
1994,0
1995,3
1996,0
1997,0
1998,1
1999,3
2000,3
2001,3
2002,1
2003,2
2004,6
2005,1
2006,2
2007,5
2008,2
2009,5
2010,4
2011,0
2012,4
2013,6
2014,5
2015,0
2016,1
2017,4
2018,2
2019,1
2020,1
2021,3
2022,1
2023,5
2024,1
2025,1
2026,0
2027,2
2028,0
2029,6
2030,4
2031,4
2032,4
2033,6
2034,3
2035,6
2036,5
2037,3
2038,6
2039,3
2040,2
2041,1
2042,6
2043,0
2044,0
2045,3
2046,6
2047,4
2048,4
2049,1
2050,2
2051,0
2052,5
2053,0
2054,3
2055,4
2056,5
2057,5
2058,4
2059,5
2060,1
2061,3
2062,0
2063,2
2064,1
2065,6
2066,4
2067,0
2068,3
2069,0
2070,6
2071,0
2072,4
2073,4
2074,1
2075,4
2076,5
2077,2
2078,5
2079,3
2080,0
2081,6
2082,1
2083,5
2084,0
2085,3
2086,1
2087,2
2088,1
2089,6
2090,3
2091,2
2092,5
2093,2
2094,5
2095,2
2096,2
2097,2
2098,1
2099,3
2100,2
2101,5
2102,0
2103,0
2104,2
2105,1
2106,6
2107,3
2108,4
2109,2
2110,4
2111,1
2112,4
2113,6
2114,1
2115,5
2116,3
2117,6
2118,6
2119,5
2120,5
2121,3
2122,1
2123,0
2124,2
2125,5
2126,3
2127,3
2128,0
2129,4
2130,6
2131,4
2132,5
2133,2
2134,5
2135,4
2136,2
2137,2
2138,0
2139,5
2140,5
2141,6
2142,4
2143,3
2144,1
2145,3
2146,4
2147,4
2148,5
2149,6
2150,4
2151,3
2152,1
2153,0
2154,4
2155,4
2156,3
2157,0
2158,5
2159,2
2160,6
2161,2
2162,0
2163,0
2164,4
2165,3
2166,2
2167,3
2168,4
2169,0
2170,5
2171,3
2172,1
2173,4
2174,1
2175,3
2176,5
2177,5
2178,6
2179,3
2180,2
2181,5
2182,5
2183,0
2184,1
2185,3
2186,2
2187,6
2188,4
2189,2
2190,3
2191,2
2192,6
2193,2
2194,5
2195,5
2196,3
2197,2
2198,3
2199,3
2200,5
2201,6
2202,0
2203,5
2204,4
2205,5
2206,0
2207,2
2208,1
2209,5
2210,6
2211,6
2212,0
2213,2
2214,6
2215,2
2216,0
2217,0
2218,6
2219,6
2220,2
2221,4
2222,2
2223,4
2224,6
2225,0
2226,2
2227,2
2228,6
2229,3
2230,6
2231,5
2232,6
2233,0
2234,3
2235,5
2236,1
2237,1
2238,2
2239,1
2240,5
2241,5
2242,4
2243,3
2244,0
2245,4
2246,2
2247,3
2248,3
2249,3
2250,6
2251,3
2252,3
2253,3
2254,4
2255,6
2256,3
2257,1
2258,4
2259,2
2260,6
2261,5
2262,2
2263,0
2264,5
2265,6
2266,2
2267,4
2268,2
2269,2
2270,5
2271,5
2272,4
2273,3
2274,5
2275,0
2276,3
2277,6
2278,0
2279,0
2280,2
2281,3
2282,5
2283,5
2284,5
2285,0
2286,3
2287,0
2288,5
2289,0
2290,0
2291,6
2292,0
2293,5
2294,2
2295,5
2296,2
2297,4
2298,2
2299,4
2300,4
2301,6
2302,5
2303,1
2304,4
2305,4
2306,3
2307,2
2308,5
2309,0
2310,5
2311,1
2312,4
2313,4
2314,0
2315,6
2316,5
2317,4
2318,4
2319,5
2320,2
2321,2
2322,1
2323,0
2324,5
2325,3
2326,0
2327,1
2328,0
2329,4
2330,5
2331,1
2332,5
2333,3
2334,4
2335,6
2336,3
2337,0
2338,1
2339,1
2340,5
2341,4
2342,0
2343,1
2344,5
2345,2
2346,2
2347,0
2348,3
2349,0
2350,2
2351,3
2352,4
2353,6
2354,6
2355,1
2356,1
2357,5
2358,5
2359,4
2360,3
2361,6
2362,3
2363,5
2364,0
2365,0
2366,5
2367,3
2368,6
2369,4
2370,0
2371,1
2372,3
2373,5
2374,6
2375,5
2376,3
2377,0
2378,6
2379,0
2380,0
2381,2
2382,4
2383,5
2384,0
2385,3
2386,4
2387,3
2388,3
2389,1
2390,6
2391,6
2392,5
2393,2
2394,0
2395,3
2396,4
2397,0
2398,1
2399,1
2400,5
2401,4
2402,2
2403,3
2404,3
2405,1
2406,0
2407,5
2408,0
2409,4
2410,3
2411,6
2412,6
2413,0
2414,4
2415,2
2416,0
2417,2
2418,2
2419,1
2420,6
2421,3
2422,0
2423,5
2424,4
2425,5
2426,0
2427,5
2428,6
2429,6
2430,2
2431,0
2432,3
2433,5
2434,2
2435,6
2436,5
2437,3
2438,4
2439,5
2440,6
2441,1
2442,3
2443,5
2444,2
2445,1
2446,6
2447,4
2448,4
2449,3
2450,2
2451,0
2452,0
2453,0
2454,6
2455,2
2456,4
2457,0
2458,6
2459,3
2460,2
2461,0
2462,4
2463,2
2464,4
2465,2
2466,2
2467,5
2468,5
2469,2
2470,0
2471,3
2472,3
2473,1
2474,6
2475,2
2476,5
2477,5
2478,5
2479,2
2480,3
2481,0
2482,1
2483,6
2484,4
2485,5
2486,1
2487,0
2488,4
2489,4
2490,4
2491,1
2492,2
2493,3
2494,5
2495,3
2496,3
2497,0
2498,3
2499,3
2500,1
2501,5
2502,0
2503,4
2504,5
2505,5
2506,2
2507,3
2508,5
2509,1
2510,1
2511,2
2512,4
2513,6
2514,3
2515,0
2516,1
2517,4
2518,3
2519,1
2520,1
2521,2
2522,4
2523,3
2524,1
2525,0
2526,5
2527,6
2528,2
2529,1
2530,4
2531,3
2532,1
2533,0
2534,3
2535,4
2536,2
2537,3
2538,0
2539,6
2540,3
2541,5
2542,1
2543,6
2544,0
2545,0
2546,3
2547,6
2548,1
2549,0
2550,6
2551,2
2552,4
2553,4
2554,5
2555,5
2556,3
2557,0
2558,1
2559,2
2560,3
2561,3
2562,3
2563,5
2564,1
2565,5
2566,2
2567,0
2568,5
2569,4
2570,5
2571,3
2572,3
2573,2
2574,2
2575,1
2576,1
2577,0
2578,2
2579,0
2580,3
2581,4
2582,1
2583,3
2584,0
2585,1
2586,1
2587,4
2588,6
2589,3
2590,1
2591,6
2592,1
2593,5
2594,4
2595,1
2596,4
2597,4
2598,5
2599,4
2600,5
2601,3
2602,4
2603,5
2604,6
2605,1
2606,5
2607,0
2608,4
2609,3
2610,4
2611,2
2612,6
2613,2
2614,5
2615,5
2616,2
2617,5
2618,3
2619,2
2620,6
2621,4
2622,3
2623,6
2624,5
2625,0
2626,6
2627,3
2628,2
2629,6
2630,5
2631,1
2632,5
2633,5
2634,4
2635,3
2636,2
2637,6
2638,2
2639,5
2640,0
2641,3
2642,3
2643,3
2644,4
2645,0
2646,4
2647,5
2648,5
2649,4
2650,4
2651,2
2652,6
2653,4
2654,4
2655,0
2656,0
2657,1
2658,6
2659,6
2660,5
2661,1
2662,6
2663,6
2664,1
2665,6
2666,6
2667,1
2668,1
2669,6
2670,2
2671,2
2672,5
2673,4
2674,2
2675,1
2676,3
2677,3
2678,5
2679,3
2680,6
2681,6
2682,6
2683,0
2684,0
2685,5
2686,2
2687,2
2688,3
2689,6
2690,4
2691,5
2692,1
2693,5
2694,3
2695,0
2696,4
2697,3
2698,4
2699,6
2700,1
2701,0
2702,0
2703,2
2704,4
2705,2
2706,0
2707,0
2708,2
2709,3
2710,2
2711,4
2712,1
2713,0
2714,2
2715,4
2716,0
2717,4
2718,2
2719,5
2720,4
2721,6
2722,6
2723,1
2724,0
2725,1
2726,6
2727,2
2728,2
2729,0
2730,3
2731,5
2732,1
2733,6
2734,6
2735,3
2736,1
2737,0
2738,5
2739,4
2740,2
2741,1
2742,6
2743,2
2744,4
2745,6
2746,2
2747,3
2748,2
2749,6
2750,5
2751,4
2752,2
2753,1
2754,1
2755,4
2756,3
2757,6
2758,0
2759,4
2760,2
2761,2
2762,5
2763,6
2764,0
2765,2
2766,0
2767,2
2768,4
2769,6
2770,4
2771,3
2772,2
2773,1
2774,6
2775,5
2776,3
2777,2
2778,1
2779,3
2780,4
2781,0
2782,5
2783,5
2784,3
2785,3
2786,2
2787,1
2788,3
2789,4
2790,3
2791,5
2792,1
2793,0
2794,2
2795,5
2796,4
2797,3
2798,5
2799,4
2800,1
2801,0
2802,3
2803,0
2804,1
2805,1
2806,5
2807,2
2808,0
2809,5
2810,3
2811,4
2812,5
2813,1
2814,6
2815,5
2816,5
2817,5
2818,6
2819,0
2820,5
2821,6
2822,5
2823,2
2824,5
2825,4
2826,0
2827,4
2828,2
2829,4
2830,5
2831,0
2832,6
2833,4
2834,1
2835,1
2836,1
2837,3
2838,2
2839,0
2840,6
2841,5
2842,5
2843,6
2844,4
2845,3
2846,4
2847,1
2848,0
2849,0
2850,6
2851,5
2852,6
2853,4
2854,4
2855,1
2856,0
2857,4
2858,1
2859,3
2860,0
2861,0
2862,3
2863,1
2864,0
2865,1
2866,1
2867,6
2868,1
2869,4
2870,4
2871,6
2872,0
2873,3
2874,4
2875,0
2876,5
2877,2
2878,2
2879,4
2880,5
2881,0
2882,4
2883,6
2884,4
2885,4
2886,2
2887,2
2888,6
2889,3
2890,3
2891,2
2892,0
2893,1
2894,5
2895,5
2896,6
2897,6
2898,3
2899,2
2900,2
2901,0
2902,4
2903,5
2904,3
2905,0
2906,2
2907,2
2908,4
2909,1
2910,1
2911,0
2912,3
2913,1
2914,2
2915,3
2916,0
2917,1
2918,3
2919,6
2920,5
2921,0
2922,0
2923,0
2924,4
2925,5
2926,1
2927,6
2928,4
2929,5
2930,6
2931,1
2932,2
2933,0
2934,1
2935,2
2936,4
2937,2
2938,5
2939,0
2940,3
2941,4
2942,0
2943,4
2944,1
2945,6
2946,2
2947,3
2948,4
2949,3
2950,4
2951,0
2952,0
2953,6
2954,4
2955,6
2956,5
2957,2
2958,4
2959,6
2960,2
2961,0
2962,5
2963,5
2964,1
2965,0
2966,0
2967,0
2968,6
2969,1
2970,4
2971,2
2972,0
2973,3
2974,6
2975,4
2976,6
2977,1
2978,1
2979,2
2980,1
2981,6
2982,5
2983,2
2984,0
2985,4
2986,4
2987,2
2988,2
2989,2
2990,5
2991,2
2992,3
2993,4
2994,4
2995,6
