task_id,truth
276,3
277,2
278,7
279,1
280,6
281,0
282,1
283,3
284,1
285,3
286,7
287,5
288,1
289,4
290,6
291,5
292,5
293,9
294,2
295,0
296,9
297,2
298,6
299,0
300,4
301,1
302,0
303,7
304,7
305,9
306,8
307,0
308,5
309,3
310,3
311,5
312,7
313,9
314,3
315,6
316,8
317,2
318,4
319,3
320,5
321,4
322,2
323,4
324,0
325,6
326,6
327,5
328,4
329,1
330,0
331,2
332,4
333,9
334,2
335,0
336,6
337,5
338,2
339,7
340,7
341,9
342,9
343,2
344,8
345,7
346,3
347,4
348,5
349,5
350,8
351,8
352,2
353,9
354,1
355,6
356,3
357,6
358,8
359,5
360,8
361,1
362,4
363,8
364,8
365,7
366,0
367,7
368,9
369,6
370,9
371,8
372,1
373,8
374,9
375,7
376,4
377,1
378,3
379,4
380,3
381,0
382,6
383,2
384,5
385,4
386,3
387,2
388,3
389,0
390,5
391,1
392,4
393,4
394,9
395,6
396,2
397,2
398,6
399,5
400,0
401,8
402,5
403,6
404,0
405,1
406,9
407,3
408,9
409,4
410,0
411,3
412,6
413,0
414,6
415,9
416,5
417,6
418,5
419,2
420,3
421,3
422,6
423,6
424,6
425,4
426,2
427,2
428,0
429,3
430,0
431,8
432,6
433,0
434,1
435,4
436,0
437,6
438,3
439,2
440,1
441,9
442,9
443,8
444,4
445,2
446,4
447,6
448,3
449,3
450,8
451,7
452,7
453,7
454,9
455,5
456,5
457,2
458,1
459,0
460,9
461,3
462,3
463,9
464,1
465,9
466,0
467,0
468,9
469,7
470,5
471,1
472,1
473,1
474,5
475,3
476,4
477,0
478,8
479,4
480,3
481,9
482,8
483,4
484,2
485,3
486,6
487,4
488,3
489,9
490,5
491,9
492,9
493,5
494,8
495,3
496,2
497,4
498,3
499,7
500,2
501,8
502,4
503,5
504,2
505,5
506,8
507,2
508,0
509,0
510,9
511,0
512,5
513,8
514,4
515,5
516,2
517,8
518,1
519,5
520,6
521,5
522,5
523,5
524,8
525,9
526,6
527,9
528,7
529,0
530,9
531,6
532,0
533,5
534,6
535,2
536,8
537,8
538,8
539,3
540,6
541,1
542,8
543,7
544,2
545,6
546,3
547,8
548,4
549,9
550,7
551,0
552,4
553,5
554,2
555,2
556,6
557,5
558,7
559,3
560,0
561,6
562,0
563,6
564,5
565,5
566,9
567,2
568,0
569,7
570,8
571,4
572,1
573,0
574,4
575,9
576,3
577,0
578,0
579,0
580,2
581,5
582,8
583,2
584,7
585,4
586,3
587,0
588,2
589,0
590,0
591,1
592,9
593,1
594,5
595,4
596,0
597,2
598,9
599,3
600,0
601,6
602,2
603,4
604,9
605,8
606,6
607,6
608,9
609,4
610,1
611,9
612,8
613,6
614,4
615,8
616,7
617,0
618,9
619,3
620,3
621,9
622,4
623,3
624,9
625,7
626,0
627,9
628,6
629,3
630,8
631,2
632,5
633,7
634,0
635,4
636,0
637,0
638,8
639,8
640,5
641,8
642,6
643,6
644,6
645,5
646,1
647,2
648,5
649,6
650,2
651,5
652,3
653,8
654,6
655,6
656,8
657,8
658,8
659,4
660,9
661,8
662,7
663,7
664,9
665,5
666,9
667,6
668,9
669,8
670,0
671,9
672,8
673,7
674,0
675,6
676,4
677,6
678,1
679,3
680,1
681,6
682,2
683,5
684,9
685,9
686,4
687,3
688,5
689,1
690,6
691,0
692,9
693,5
694,8
695,9
696,3
697,1
698,3
699,6
700,7
701,5
702,5
703,8
704,5
705,2
706,9
707,1
708,9
709,9
710,0
711,6
712,1
713,1
714,4
715,6
716,4
717,0
718,9
719,3
720,4
721,4
722,0
723,0
724,5
725,9
726,2
727,1
728,8
729,1
730,0
731,3
732,6
733,2
734,9
735,4
736,8
737,7
738,5
739,7
740,8
741,2
742,6
743,3
744,7
745,2
746,1
747,5
748,1
749,6
750,7
751,2
752,0
753,0
754,1
755,5
756,6
757,0
758,1
759,3
760,4
761,2
762,1
763,1
764,8
765,2
766,6
767,4
768,1
769,2
770,7
771,6
772,7
773,4
774,2
775,9
776,0
777,6
778,9
779,0
780,3
781,9
782,3
783,1
784,3
785,3
786,0
787,9
788,7
789,8
790,2
791,2
792,3
793,8
794,0
795,3
796,0
797,0
798,2
799,3
800,3
801,6
802,8
803,5
804,8
805,4
806,9
807,5
808,2
809,2
810,9
811,4
812,2
813,7
814,3
815,1
816,2
817,2
818,0
819,5
820,3
821,0
822,2
823,9
824,5
825,0
826,8
827,5
828,6
829,2
830,7
831,5
832,4
833,1
834,5
835,0
836,7
837,5
838,3
839,4
840,0
841,1
842,1
843,3
844,0
845,4
846,3
847,9
848,4
849,8
850,1
851,1
852,5
853,6
854,7
855,1
856,2
857,1
858,6
859,2
860,7
861,3
862,2
863,8
864,9
865,9
866,3
867,4
868,9
869,9
870,4
871,7
872,5
873,3
874,2
875,1
876,9
877,4
878,7
879,0
880,2
881,8
882,1
883,6
884,1
885,5
886,3
887,4
888,2
889,0
890,6
891,6
892,9
893,6
894,4
895,8
896,0
897,0
898,8
899,3
900,8
901,5
902,6
903,3
904,2
905,5
906,2
907,7
908,3
909,2
910,8
911,9
912,9
913,1
914,7
915,4
916,1
917,6
918,5
919,3
920,3
921,2
922,1
923,1
924,0
925,1
926,7
927,2
928,0
929,5
930,0
931,2
932,2
933,0
934,4
935,7
936,8
937,1
938,8
939,9
940,8
941,5
942,2
943,1
944,7
945,6
946,7
947,3
948,0
949,7
950,0
951,9
952,6
953,4
954,8
955,5
956,3
957,7
958,4
959,6
960,9
961,5
962,5
963,9
964,9
965,4
966,8
967,2
968,8
969,1
970,2
971,3
972,6
973,6
974,9
975,7
976,8
977,0
978,0
979,4
980,1
981,5
982,0
983,8
984,4
985,8
986,7
987,3
988,6
989,2
990,6
991,4
992,5
993,0
994,3
995,1
996,5
997,2
998,6
999,1
1000,6
1001,0
1002,1
1003,4
1004,1
1005,0
1006,8
1007,4
1008,9
1009,9
1010,3
1011,1
1012,0
1013,3
1014,3
1015,4
1016,4
1017,8
1018,8
1019,6
1020,2
1021,8
1022,0
1023,5
1024,3
1025,1
1026,9
1027,3
1028,2
1029,5
1030,9
1031,8
1032,4
1033,0
1034,7
1035,7
1036,3
1037,6
1038,7
1039,9
1040,6
1041,7
1042,5
1043,2
1044,6
1045,0
1046,6
1047,2
1048,1
1049,7
1050,9
1051,2
1052,9
1053,2
1054,0
1055,5
1056,5
1057,7
1058,8
1059,6
1060,4
1061,6
1062,3
1063,0
1064,9
1065,7
1066,3
1067,1
1068,9
1069,3
1070,0
1071,4
1072,0
1073,9
1074,7
1075,1
1076,2
1077,4
1078,6
1079,7
1080,4
1081,1
1082,7
1083,7
1084,9
1085,7
1086,3
1087,5
1088,7
1089,9
1090,6
1091,6
1092,5
1093,9
1094,0
1095,6
1096,1
1097,5
1098,8
1099,3
1100,7
1101,7
1102,5
1103,1
1104,6
1105,2
1106,5
1107,1
1108,4
1109,7
1110,0
1111,5
1112,2
1113,6
1114,0
1115,2
1116,8
1117,0
1118,0
1119,3
1120,6
1121,0
1122,9
1123,0
1124,1
1125,4
1126,1
1127,3
1128,9
1129,6
1130,0
1131,1
1132,7
1133,4
1134,8
1135,3
1136,8
1137,8
1138,6
1139,9
1140,2
1141,6
1142,4
1143,6
1144,5
1145,9
1146,2
1147,0
1148,5
1149,0
1150,7
1151,6
1152,0
1153,0
1154,0
1155,8
1156,3
1157,4
1158,5
1159,1
1160,4
1161,9
1162,4
1163,4
1164,0
1165,4
1166,2
1167,8
1168,0
1169,4
1170,6
1171,7
1172,1
1173,6
1174,8
1175,7
1176,4
1177,8
1178,3
1179,2
1180,2
1181,0
1182,5
1183,3
1184,1
1185,5
1186,9
1187,4
1188,9
1189,5
1190,1
1191,1
1192,8
1193,3
1194,6
1195,3
1196,2
1197,0
1198,4
1199,9
1200,4
1201,3
1202,9
1203,4
1204,9
1205,9
1206,7
1207,8
1208,0
1209,9
1210,1
1211,0
1212,3
1213,1
1214,2
1215,5
1216,0
1217,3
1218,9
1219,5
1220,7
1221,2
1222,4
1223,1
1224,0
1225,6
1226,1
1227,6
1228,2
1229,0
1230,6
1231,8
1232,5
1233,8
1234,1
1235,2
1236,7
1237,0
1238,2
1239,4
1240,1
1241,3
1242,0
1243,6
1244,9
1245,2
1246,9
1247,2
1248,2
1249,9
1250,1
1251,2
1252,3
1253,1
1254,3
1255,2
1256,9
1257,7
1258,8
1259,6
1260,6
1261,5
1262,9
1263,9
1264,0
1265,2
1266,5
1267,3
1268,4
1269,0
1270,5
1271,9
1272,2
1273,5
1274,2
1275,5
1276,5
1277,1
1278,2
1279,8
1280,9
1281,9
1282,1
1283,0
1284,0
1285,5
1286,1
1287,4
1288,8
1289,2
1290,3
1291,0
1292,4
1293,7
1294,0
1295,0
1296,4
1297,3
1298,6
1299,5
1300,6
1301,8
1302,2
1303,9
1304,2
1305,8
1306,1
1307,0
1308,3
1309,8
1310,4
1311,8
1312,5
1313,1
1314,4
1315,1
1316,7
1317,6
1318,4
1319,3
1320,8
1321,3
1322,2
1323,0
1324,3
1325,5
1326,2
1327,9
1328,0
1329,6
1330,0
1331,9
1332,9
1333,2
1334,7
1335,3
1336,0
1337,6
1338,1
1339,2
1340,4
1341,4
1342,0
1343,3
1344,5
1345,5
1346,2
1347,9
1348,1
1349,5
1350,1
1351,1
1352,4
1353,9
1354,5
1355,9
1356,1
1357,3
1358,5
1359,6
1360,9
1361,7
1362,0
1363,1
1364,8
1365,0
1366,5
1367,4
1368,9
1369,2
1370,4
1371,5
1372,4
1373,6
1374,0
1375,0
1376,6
1377,5
1378,1
1379,8
1380,2
1381,5
1382,1
1383,7
1384,3
1385,9
1386,6
1387,3
1388,8
1389,3
1390,8
1391,6
1392,5
1393,2
1394,5
1395,2
1396,0
1397,9
1398,0
1399,9
1400,8
1401,4
1402,9
1403,8
1404,1
1405,6
1406,6
1407,1
1408,8
1409,8
1410,5
1411,0
1412,7
1413,4
1414,8
1415,7
1416,0
1417,4
1418,1
1419,6
1420,1
1421,2
1422,4
1423,8
1424,0
1425,4
1426,7
1427,8
1428,0
1429,1
1430,0
1431,1
1432,6
1433,2
1434,1
1435,4
1436,7
1437,1
1438,9
1439,1
1440,5
1441,2
1442,1
1443,5
1444,7
1445,9
1446,0
1447,7
1448,1
1449,2
1450,8
1451,7
1452,7
1453,1
1454,1
1455,7
1456,1
1457,5
1458,2
1459,2
1460,1
1461,8
1462,2
1463,9
1464,0
1465,9
1466,6
1467,5
1468,2
1469,9
1470,1
1471,0
1472,2
1473,7
1474,2
1475,8
1476,0
1477,8
1478,0
1479,6
1480,4
1481,2
1482,7
1483,3
1484,4
1485,9
1486,9
1487,3
1488,4
1489,3
1490,4
1491,6
1492,7
1493,4
1494,7
1495,5
1496,5
1497,2
1498,6
1499,0
1500,1
1501,8
1502,5
1503,3
1504,0
1505,8
1506,3
1507,5
1508,6
1509,9
1510,6
1511,5
1512,0
1513,5
1514,0
1515,8
1516,2
1517,7
1518,6
1519,9
1520,5
1521,5
1522,0
1523,1
1524,9
1525,6
1526,6
1527,4
1528,5
1529,8
1530,3
1531,9
1532,5
1533,2
1534,2
1535,1
1536,5
1537,3
1538,0
1539,7
1540,4
1541,9
1542,8
1543,1
1544,5
1545,2
1546,1
1547,8
1548,9
1549,5
1550,9
1551,5
1552,8
1553,4
1554,5
1555,8
1556,2
1557,6
1558,1
1559,4
1560,7
1561,7
1562,7
1563,6
1564,7
1565,2
1566,3
1567,4
1568,0
1569,0
1570,6
1571,6
1572,8
1573,3
1574,3
1575,6
1576,1
1577,6
1578,5
1579,9
1580,3
1581,1
1582,4
1583,0
1584,2
1585,3
1586,7
1587,1
1588,2
1589,5
1590,4
1591,2
1592,3
1593,9
1594,8
1595,8
1596,7
1597,8
1598,1
1599,4
1600,0
1601,9
1602,5
1603,8
1604,0
1605,7
1606,8
1607,1
1608,1
1609,0
1610,5
1611,9
1612,1
1613,4
1614,9
1615,2
1616,9
1617,7
1618,9
1619,0
1620,1
1621,0
1622,8
1623,5
1624,2
1625,7
1626,7
1627,3
1628,5
1629,9
1630,4
1631,7
1632,8
1633,1
1634,4
1635,7
1636,7
1637,9
1638,2
1639,4
1640,0
1641,1
1642,2
1643,3
1644,9
1645,4
1646,3
1647,3
1648,3
1649,3
1650,3
1651,3
1652,9
1653,0
1654,3
1655,8
1656,6
1657,2
1658,9
1659,9
1660,6
1661,7
1662,2
1663,4
1664,9
1665,6
1666,4
1667,4
1668,2
1669,6
1670,3
1671,9
1672,5
1673,7
1674,7
1675,6
1676,8
1677,3
1678,1
1679,5
1680,0
1681,4
1682,1
1683,5
1684,4
1685,1
1686,4
1687,6
1688,8
1689,6
1690,7
1691,5
1692,6
1693,4
1694,2
1695,1
1696,8
1697,8
1698,0
1699,3
1700,9
1701,2
1702,1
1703,8
1704,7
1705,2
1706,6
1707,2
1708,4
1709,0
1710,2
1711,4
1712,0
1713,8
1714,0
1715,9
1716,6
1717,3
1718,5
1719,3
1720,5
1721,7
1722,5
1723,9
1724,4
1725,0
1726,1
1727,8
1728,0
1729,9
1730,1
1731,9
1732,9
1733,1
1734,3
1735,1
1736,4
1737,8
1738,7
1739,2
1740,7
1741,2
1742,0
1743,5
1744,9
1745,8
1746,8
1747,1
1748,1
1749,8
1750,8
1751,7
1752,0
1753,2
1754,4
1755,9
1756,9
1757,6
1758,2
1759,8
1760,2
1761,6
1762,2
1763,5
1764,9
1765,6
1766,5
1767,6
1768,2
1769,8
1770,1
1771,9
1772,8
1773,8
1774,7
1775,5
1776,5
1777,2
1778,9
1779,2
1780,3
1781,6
1782,2
1783,6
1784,5
1785,3
1786,9
1787,9
1788,9
1789,7
1790,8
1791,6
1792,2
1793,9
1794,6
1795,8
1796,5
1797,8
1798,8
1799,5
1800,6
1801,7
1802,2
1803,9
1804,9
1805,2
1806,8
1807,5
1808,7
1809,0
1810,4
1811,2
1812,8
1813,8
1814,8
1815,4
1816,9
1817,8
1818,1
1819,3
1820,6
1821,0
1822,2
1823,3
1824,5
1825,7
1826,7
1827,8
1828,6
1829,5
1830,8
1831,8
1832,2
1833,1
1834,1
1835,7
1836,8
1837,8
1838,7
1839,8
1840,7
1841,6
1842,9
1843,8
1844,6
1845,3
1846,1
1847,9
1848,0
1849,2
1850,7
1851,4
1852,3
1853,6
1854,7
1855,9
1856,7
1857,7
1858,7
1859,9
1860,1
1861,4
1862,6
1863,8
1864,9
1865,3
1866,7
1867,1
1868,0
1869,3
1870,1
1871,3
1872,4
1873,8
1874,9
1875,7
1876,2
1877,7
1878,0
1879,2
1880,5
1881,2
1882,9
1883,5
1884,2
1885,0
1886,3
1887,2
1888,2
1889,7
1890,0
1891,4
1892,2
1893,0
1894,2
1895,9
1896,7
1897,1
1898,4
1899,2
1900,3
1901,8
1902,8
1903,2
1904,3
1905,2
1906,7
1907,2
1908,1
1909,6
1910,7
1911,5
1912,3
1913,5
1914,7
1915,1
1916,2
1917,4
1918,5
1919,3
1920,2
1921,2
1922,9
1923,5
1924,2
1925,7
1926,3
1927,2
1928,5
1929,9
1930,1
1931,4
1932,4
1933,3
1934,9
1935,8
1936,9
1937,8
1938,4
1939,4
1940,4
1941,7
1942,7
1943,9
1944,1
1945,9
1946,2
1947,2
1948,0
1949,8
1950,9
1951,8
1952,3
1953,4
1954,9
1955,2
1956,5
1957,7
1958,7
1959,6
1960,2
1961,4
1962,1
1963,7
1964,9
1965,3
1966,7
1967,6
1968,3
1969,9
1970,7
1971,7
1972,6
1973,5
1974,8
1975,1
1976,0
1977,5
1978,8
1979,8
1980,5
1981,7
1982,9
1983,2
1984,1
1985,1
1986,2
1987,0
1988,6
1989,2
1990,6
1991,3
1992,5
1993,9
1994,1
1995,0
1996,5
1997,8
1998,6
1999,1
2000,3
2001,0
2002,0
2003,1
2004,8
2005,3
2006,5
2007,5
2008,0
2009,4
2010,8
2011,0
2012,7
2013,4
2014,9
2015,5
2016,0
2017,5
2018,5
2019,9
2020,7
2021,4
2022,4
2023,1
2024,9
2025,0
2026,8
2027,4
2028,7
2029,7
2030,9
2031,3
2032,3
2033,9
2034,1
2035,2
2036,7
2037,7
2038,4
2039,5
2040,0
2041,1
2042,7
2043,4
2044,4
2045,1
2046,7
2047,6
2048,4
2049,0
2050,6
2051,7
2052,7
2053,1
2054,8
2055,1
2056,9
2057,9
2058,8
2059,7
2060,2
2061,0
2062,6
2063,2
2064,2
2065,3
2066,1
2067,1
2068,3
2069,9
2070,8
2071,1
2072,2
2073,9
2074,2
2075,8
2076,1
2077,9
2078,0
2079,5
2080,6
2081,5
2082,3
2083,7
2084,3
2085,4
2086,5
2087,4
2088,1
2089,3
2090,6
2091,8
2092,8
2093,9
2094,2
2095,8
2096,9
2097,0
2098,2
2099,8
2100,5
2101,6
2102,2
2103,4
2104,6
2105,1
2106,5
2107,6
2108,7
2109,7
2110,2
2111,3
2112,5
2113,6
2114,7
2115,9
2116,9
2117,3
2118,9
2119,5
2120,1
2121,9
2122,1
2123,4
2124,1
2125,8
2126,0
2127,1
2128,1
2129,4
2130,0
2131,2
2132,2
2133,0
2134,5
2135,7
2136,8
2137,9
2138,6
2139,5
2140,4
2141,8
2142,1
2143,1
2144,5
2145,9
2146,9
2147,4
2148,6
2149,8
2150,8
2151,1
2152,1
2153,0
2154,6
2155,7
2156,9
2157,4
2158,9
2159,3
2160,7
2161,5
2162,2
2163,0
2164,5
2165,2
2166,3
2167,4
2168,7
2169,3
2170,6
2171,6
2172,8
2173,6
2174,9
2175,7
2176,8
2177,2
2178,6
2179,6
2180,2
2181,8
2182,6
2183,5
2184,1
2185,4
2186,0
2187,0
2188,4
2189,4
2190,0
2191,6
2192,5
2193,9
2194,5
2195,9
2196,9
2197,9
2198,3
2199,3
2200,0
2201,1
2202,6
2203,5
2204,0
2205,4
2206,1
2207,3
2208,6
2209,4
2210,4
2211,7
2212,6
2213,4
2214,5
2215,6
2216,1
2217,2
2218,1
2219,1
2220,2
2221,2
2222,8
2223,9
2224,8
2225,4
2226,1
2227,3
2228,0
2229,2
2230,7
2231,8
2232,6
2233,0
2234,6
2235,3
2236,6
2237,4
2238,4
2239,8
2240,5
2241,1
2242,9
2243,1
2244,7
2245,4
2246,3
2247,7
2248,3
2249,3
2250,4
2251,8
2252,7
2253,7
2254,8
2255,5
2256,3
2257,6
2258,6
2259,4
2260,9
2261,7
2262,3
2263,9
2264,5
2265,3
2266,8
2267,1
2268,8
2269,7
2270,3
2271,5
2272,5
2273,9
2274,3
2275,2
2276,6
2277,9
2278,8
2279,9
2280,0
2281,3
2282,4
2283,0
2284,1
2285,7
2286,0
2287,6
2288,3
2289,7
2290,3
2291,2
2292,2
2293,1
2294,2
2295,5
2296,9
2297,3
2298,5
2299,4
2300,5
2301,0
2302,3
2303,5
2304,8
2305,8
2306,9
2307,1
2308,7
2309,5
2310,3
2311,3
2312,8
2313,9
2314,4
2315,3
2316,4
2317,6
2318,8
2319,9
2320,6
2321,8
2322,0
2323,6
2324,4
2325,1
2326,4
2327,4
2328,6
2329,2
2330,1
2331,5
2332,5
2333,0
2334,2
2335,1
2336,5
2337,6
2338,5
2339,8
2340,5
2341,6
2342,3
2343,6
2344,0
2345,8
2346,1
2347,5
2348,1
2349,0
2350,4
2351,6
2352,1
2353,8
2354,9
2355,9
2356,5
2357,4
2358,4
2359,9
2360,8
2361,7
2362,4
2363,1
2364,6
2365,5
2366,3
2367,2
2368,9
2369,9
2370,9
2371,1
2372,4
2373,5
2374,2
2375,8
2376,8
2377,1
2378,3
2379,7
2380,3
2381,4
2382,4
2383,1
2384,3
2385,3
2386,8
2387,1
2388,3
2389,8
2390,8
2391,2
2392,1
2393,7
2394,9
2395,9
2396,8
2397,1
2398,6
2399,7
2400,1
2401,6
2402,5
2403,1
2404,5
2405,5
2406,5
2407,2
2408,6
2409,7
2410,1
2411,9
2412,5
2413,9
2414,0
2415,1
2416,9
2417,9
2418,8
2419,3
2420,2
2421,9
2422,0
2423,2
2424,8
2425,9
2426,4
2427,6
2428,2
2429,5
2430,7
2431,6
2432,9
2433,9
2434,7
2435,8
2436,7
2437,4
2438,5
2439,2
2440,2
2441,6
2442,9
2443,3
2444,0
2445,9
2446,4
2447,3
2448,1
2449,7
2450,8
2451,8
2452,3
2453,1
2454,4
2455,6
2456,5
2457,9
2458,1
2459,2
2460,6
2461,1
2462,7
2463,4
2464,4
2465,1
2466,0
2467,7
2468,4
2469,4
2470,3
2471,1
2472,9
2473,6
2474,9
2475,1
2476,4
2477,8
2478,6
2479,7
2480,3
2481,4
2482,9
2483,7
2484,5
2485,5
2486,9
2487,0
2488,1
2489,5
2490,8
2491,4
2492,2
2493,0
2494,7
2495,6
2496,2
2497,1
2498,6
2499,0
2500,2
2501,3
2502,9
2503,7
2504,2
2505,0
2506,3
2507,1
2508,2
2509,8
2510,4
2511,5
2512,4
2513,2
2514,3
2515,0
2516,7
2517,8
2518,9
2519,4
2520,9
2521,4
2522,4
2523,7
2524,7
2525,3
2526,0
2527,3
2528,2
2529,3
2530,6
2531,3
2532,6
2533,5
2534,3
2535,9
2536,3
2537,3
2538,0
2539,7
2540,5
2541,2
2542,6
2543,4
2544,5
2545,2
2546,4
2547,5
2548,0
2549,6
2550,8
2551,9
2552,4
2553,0
2554,3
2555,2
2556,1
2557,5
2558,9
2559,2
2560,0
2561,5
2562,0
2563,1
2564,2
2565,8
2566,6
2567,7
2568,5
2569,3
2570,0
2571,3
2572,8
2573,5
2574,9
2575,3
2576,2
2577,1
2578,3
2579,3
2580,5
2581,4
2582,1
2583,1
2584,3
2585,4
2586,4
2587,9
2588,4
2589,2
2590,6
2591,9
2592,3
2593,3
2594,5
2595,1
2596,5
2597,0
2598,2
2599,8
2600,0
2601,9
2602,9
2603,1
2604,6
2605,0
2606,5
2607,1
2608,1
2609,7
2610,8
2611,1
2612,1
2613,1
2614,2
2615,5
2616,4
2617,2
2618,6
2619,2
2620,0
2621,7
2622,9
2623,2
2624,8
2625,1
2626,8
2627,8
2628,2
2629,6
2630,6
2631,5
2632,4
2633,0
2634,3
2635,4
2636,7
2637,8
2638,0
2639,7
2640,8
2641,4
2642,4
2643,8
2644,5
2645,0
2646,5
2647,5
2648,1
2649,6
2650,6
2651,6
2652,4
2653,6
2654,5
2655,4
2656,2
2657,5
2658,8
2659,0
2660,8
2661,9
2662,8
2663,3
2664,1
2665,2
2666,6
2667,2
2668,8
2669,8
2670,6
2671,2
2672,8
2673,1
2674,7
2675,4
2676,9
2677,8
2678,6
2679,0
2680,5
2681,4
2682,8
2683,2
2684,9
2685,7
2686,6
2687,0
2688,9
2689,1
2690,5
2691,6
2692,6
2693,5
2694,1
2695,0
2696,5
2697,6
2698,0
2699,7
2700,0
2701,8
2702,6
2703,8
2704,5
2705,7
2706,5
2707,8
2708,5
2709,5
2710,0
2711,6
2712,1
2713,7
2714,8
2715,3
2716,3
2717,5
2718,9
2719,4
2720,9
2721,5
2722,8
2723,8
2724,6
2725,6
2726,6
2727,2
2728,3
2729,6
2730,5
2731,3
2732,2
2733,4
2734,3
2735,7
2736,3
2737,9
2738,8
2739,2
2740,0
2741,2
2742,9
2743,6
2744,6
2745,5
2746,8
2747,3
2748,9
2749,5
2750,1
2751,4
2752,5
2753,5
2754,2
2755,6
2756,3
2757,4
2758,3
2759,3
2760,9
2761,7
2762,3
2763,9
2764,1
2765,5
2766,3
2767,6
2768,2
2769,1
2770,2
2771,5
2772,5
2773,8
2774,2
2775,3
2776,1
2777,4
2778,7
2779,1
2780,6
2781,0
2782,4
2783,3
2784,6
2785,3
2786,7
2787,6
2788,6
2789,7
2790,0
2791,9
2792,6
2793,5
2794,3
2795,8
2796,0
2797,0
2798,3
2799,9
2800,7
2801,1
2802,0
2803,9
2804,1
2805,9
2806,1
2807,5
2808,8
2809,8
2810,3
2811,8
2812,7
2813,2
2814,8
2815,8
2816,3
2817,1
2818,3
2819,8
2820,1
2821,6
2822,8
2823,0
2824,6
2825,5
2826,2
2827,2
2828,3
2829,0
2830,1
2831,3
2832,2
2833,7
2834,7
2835,2
2836,5
2837,1
2838,1
2839,9
2840,4
2841,7
2842,3
2843,3
2844,3
2845,9
2846,8
2847,9
2848,3
2849,8
2850,6
2851,7
2852,1
2853,8
2854,7
2855,4
2856,8
2857,0
2858,4
2859,5
2860,6
2861,2
2862,1
2863,3
2864,1
2865,0
2866,1
2867,9
2868,3
2869,0
2870,6
2871,5
2872,4
2873,0
2874,8
2875,5
2876,6
2877,7
2878,2
2879,0
2880,1
2881,4
2882,1
2883,0
2884,7
2885,0
2886,9
2887,7
2888,3
2889,5
2890,5
2891,8
2892,1
2893,1
2894,2
2895,2
2896,6
2897,7
2898,2
2899,6
2900,8
2901,1
2902,0
2903,4
2904,9
2905,1
2906,4
2907,3
2908,6
2909,4
2910,9
2911,5
2912,8
2913,3
2914,6
2915,6
2916,9
2917,0
2918,8
2919,1
2920,6
2921,7
2922,5
2923,9
2924,0
2925,4
2926,0
2927,3
2928,3
2929,4
2930,9
2931,5
2932,5
2933,8
2934,3
2935,5
2936,6
2937,0
2938,7
2939,1
2940,4
2941,8
2942,9
2943,5
2944,8
2945,4
2946,1
2947,2
2948,0
2949,7
2950,8
2951,0
2952,8
2953,8
2954,0
2955,3
2956,5
2957,7
2958,1
2959,7
2960,5
2961,1
2962,7
2963,4
2964,7
2965,9
2966,1
2967,5
2968,7
2969,6
2970,5
2971,2
2972,9
2973,9
2974,0
2975,4
2976,2
2977,9
2978,4
2979,4
2980,9
2981,6
2982,9
2983,2
2984,9
2985,0
2986,3
2987,9
2988,6
2989,8
2990,6
2991,2
2992,2
2993,6
2994,9
2995,4
2996,6
