task,worker,answer
1298,39,6
1298,41,7
1298,86,6
1298,7,7
1299,12,5
1299,49,2
1299,93,5
1299,94,5
1299,88,5
1300,61,6
1300,44,2
1300,1,2
1300,3,6
1300,5,6
1301,85,9
1301,97,8
1301,50,1
1301,44,8
1301,94,8
1302,64,5
1302,21,5
1302,45,2
1302,29,2
1302,15,5
1303,14,4
1303,37,5
1303,39,9
1303,9,9
1304,94,2
1304,58,2
1304,56,0
1304,63,2
1304,71,2
1305,39,8
1305,34,2
1305,5,8
1305,28,8
1305,11,8
1306,54,4
1306,36,1
1306,32,1
1306,25,4
1306,57,6
1307,97,6
1307,38,3
1307,80,2
1307,82,0
1307,58,1
1308,67,9
1308,52,3
1308,96,5
1308,94,1
1308,73,3
1309,89,8
1309,8,4
1309,87,8
1309,95,0
1309,29,5
1310,51,4
1310,1,4
1310,62,2
1310,97,4
1310,16,4
1311,61,8
1311,14,8
1311,28,8
1311,54,2
1311,99,1
1312,87,6
1312,69,5
1312,98,2
1312,9,2
1312,17,5
1313,93,1
1313,2,8
1313,13,1
1313,50,1
1313,16,1
1314,2,6
1314,4,4
1314,25,6
1314,74,4
1314,36,4
1315,80,3
1315,53,1
1315,30,1
1315,28,1
1315,37,1
1316,25,7
1316,74,1
1316,16,7
1316,51,4
1316,77,9
1317,88,1
1317,46,6
1317,16,7
1317,39,7
1317,78,1
1318,43,5
1318,15,4
1318,92,8
1318,77,5
1318,69,1
1319,14,5
1319,82,3
1319,60,9
1319,47,0
1320,60,3
1320,50,3
1320,10,8
1320,33,8
1320,66,8
1321,6,3
1321,91,3
1321,71,0
1321,78,4
1321,96,5
1322,32,3
1322,47,2
1322,93,2
1322,16,3
1322,6,5
1323,7,5
1323,8,0
1323,94,0
1323,37,6
1323,83,0
1324,18,3
1324,42,7
1324,84,8
1324,23,7
1324,67,7
1325,72,7
1325,65,0
1325,47,5
1325,73,7
1325,38,5
1326,62,2
1326,5,7
1326,21,2
1326,47,2
1326,6,0
1327,36,2
1327,82,9
1327,27,0
1327,3,9
1327,99,9
1328,44,0
1328,94,0
1328,13,2
1328,97,0
1328,11,0
1329,30,2
1329,70,6
1329,80,2
1329,48,6
1329,37,6
1330,42,0
1330,8,0
1330,76,0
1330,65,0
1331,69,6
1331,4,1
1331,66,9
1331,56,9
1331,0,9
1332,84,9
1332,64,9
1332,10,9
1332,39,0
1332,34,2
1333,55,2
1333,62,2
1333,80,2
1333,24,2
1333,32,2
1334,95,7
1334,65,7
1334,62,7
1334,16,4
1335,8,6
1335,39,3
1335,62,5
1335,70,3
1335,71,8
1336,64,0
1336,13,0
1336,94,0
1336,1,7
1336,55,8
1337,2,8
1337,33,1
1337,95,6
1337,43,3
1337,1,3
1338,24,1
1338,88,2
1338,99,3
1338,68,0
1338,46,1
1339,62,2
1339,89,0
1339,7,3
1339,15,6
1339,10,2
1340,6,3
1340,18,4
1340,47,4
1340,11,4
1340,26,4
1341,72,4
1341,71,2
1341,70,4
1341,58,0
1341,6,1
1342,33,0
1342,23,8
1342,32,7
1342,93,0
1342,68,1
1343,75,7
1343,78,4
1343,71,3
1343,45,0
1343,58,5
1344,3,3
1344,97,5
1344,71,5
1344,36,5
1344,1,3
1345,5,6
1345,56,8
1345,42,2
1345,81,7
1345,76,5
1346,50,7
1346,4,5
1346,24,2
1346,59,2
1346,9,3
1347,58,9
1347,54,4
1347,57,7
1347,81,0
1347,13,9
1348,57,1
1348,9,1
1348,51,3
1348,30,1
1348,28,1
1349,1,5
1349,73,7
1349,54,5
1349,74,5
1349,67,9
1350,7,9
1350,65,3
1350,83,5
1350,54,8
1350,20,1
1351,29,3
1351,0,6
1351,36,1
1351,31,1
1351,13,1
1352,56,8
1352,17,4
1352,11,4
1352,83,4
1352,31,3
1353,21,9
1353,72,8
1353,94,5
1353,40,7
1353,10,9
1354,38,5
1354,59,5
1354,42,5
1354,97,5
1354,25,5
1355,47,0
1355,64,4
1355,1,1
1355,72,9
1355,74,9
1356,36,3
1356,77,1
1356,67,3
1356,2,1
1357,65,6
1357,72,3
1357,16,8
1357,10,7
1357,82,3
1358,81,4
1358,51,9
1358,38,5
1358,48,2
1358,27,2
1359,71,5
1359,75,6
1359,87,1
1359,61,6
1359,56,6
1360,9,1
1360,0,9
1360,71,1
1360,5,9
1361,40,0
1361,65,9
1361,47,7
1361,76,7
1361,83,7
1362,53,0
1362,31,5
1362,98,0
1362,68,0
1362,3,4
1363,22,1
1363,41,1
1363,57,9
1363,15,1
1363,51,3
1364,78,8
1364,65,8
1364,31,6
1364,8,8
1364,19,8
1365,28,0
1365,64,5
1365,3,0
1365,91,9
1365,74,0
1366,8,5
1366,52,5
1366,1,6
1366,32,8
1366,44,5
1367,53,7
1367,52,4
1367,54,8
1367,66,4
1367,97,3
1368,13,2
1368,32,9
1368,2,7
1368,21,6
1368,25,4
1369,32,2
1369,17,6
1369,46,2
1369,86,3
1369,98,6
1370,65,4
1370,95,4
1370,2,4
1370,23,2
1370,25,4
1371,85,1
1371,57,5
1371,90,5
1371,69,5
1371,81,9
1372,99,0
1372,70,2
1372,44,4
1372,56,9
1372,36,1
1373,38,6
1373,79,6
1373,2,6
1373,68,6
1373,63,6
1374,85,0
1374,95,0
1374,96,2
1374,46,0
1374,47,6
1375,28,0
1375,95,1
1375,85,0
1375,70,0
1375,38,1
1376,34,6
1376,79,9
1376,56,8
1376,40,6
1376,31,6
1377,38,5
1377,52,3
1377,66,5
1377,45,2
1377,72,1
1378,49,1
1378,20,4
1378,28,6
1378,53,2
1378,21,8
1379,90,5
1379,25,6
1379,54,9
1379,94,8
1379,18,8
1380,3,0
1380,68,9
1380,66,2
1380,35,2
1380,30,4
1381,51,3
1381,20,5
1381,37,5
1381,42,5
1381,18,7
1382,41,2
1382,4,1
1382,34,7
1382,90,1
1383,85,6
1383,20,7
1383,21,7
1383,58,7
1383,2,8
1384,94,1
1384,81,3
1384,72,4
1384,56,3
1384,34,4
1385,26,9
1385,44,9
1385,77,3
1385,28,6
1385,66,9
1386,76,6
1386,13,6
1386,67,6
1386,32,3
1386,20,6
1387,26,3
1387,7,3
1387,18,3
1387,3,3
1387,62,0
1388,17,8
1388,8,8
1388,31,8
1388,1,8
1388,13,0
1389,24,3
1389,9,2
1389,1,0
1389,13,2
1389,70,6
1390,67,6
1390,48,6
1390,38,8
1390,77,2
1390,27,0
1391,36,6
1391,55,6
1391,9,7
1391,92,6
1391,12,1
1392,90,8
1392,67,1
1392,15,5
1392,95,5
1392,16,5
1393,20,2
1393,70,6
1393,18,2
1393,73,2
1393,89,2
1394,31,8
1394,43,3
1394,1,5
1394,29,8
1394,3,5
1395,24,9
1395,80,2
1395,47,2
1395,20,2
1395,96,0
1396,13,9
1396,51,5
1396,28,2
1396,78,5
1396,54,6
1397,61,9
1397,4,9
1397,33,6
1397,66,9
1397,0,9
1398,95,2
1398,96,0
1398,69,6
1398,18,4
1398,33,5
1399,10,9
1399,62,0
1399,59,4
1399,50,8
1399,6,6
1400,12,8
1400,65,3
1400,75,8
1400,96,0
1400,23,8
1401,32,0
1401,81,4
1401,91,8
1401,29,6
1401,23,1
1402,35,6
1402,4,0
1402,68,9
1402,81,2
1402,46,8
1403,5,8
1403,39,9
1403,7,8
1403,54,5
1403,56,6
1404,39,8
1404,92,1
1404,20,8
1404,84,1
1404,41,1
1405,42,9
1405,81,5
1405,23,3
1405,6,4
1405,13,6
1406,84,9
1406,20,9
1406,30,4
1406,52,5
1406,55,6
1407,23,5
1407,86,4
1407,81,0
1407,69,1
1407,38,1
1408,97,8
1408,27,6
1408,23,8
1408,49,8
1408,71,8
1409,4,1
1409,52,0
1409,61,1
1409,41,7
1410,82,2
1410,48,8
1410,32,3
1410,88,2
1410,81,2
1411,33,0
1411,62,7
1411,3,0
1411,91,0
1411,15,5
1412,92,0
1412,34,7
1412,21,7
1412,43,7
1412,11,7
1413,83,4
1413,99,4
1413,66,4
1413,7,2
1413,93,9
1414,24,8
1414,65,0
1414,71,2
1414,33,8
1414,49,7
1415,31,7
1415,12,7
1415,64,4
1415,25,5
1415,59,6
1416,8,5
1416,47,0
1416,63,0
1416,54,7
1416,72,0
1417,6,0
1417,42,2
1417,59,4
1417,96,4
1417,60,5
1418,81,2
1418,34,1
1418,29,1
1418,87,8
1418,51,1
1419,13,6
1419,17,5
1419,14,6
1419,5,6
1419,11,6
1420,50,1
1420,35,5
1420,12,1
1420,26,8
1420,80,9
1421,60,9
1421,75,2
1421,41,5
1421,9,2
1422,21,4
1422,39,4
1422,53,4
1422,27,4
1422,62,4
1423,75,3
1423,50,2
1423,47,9
1423,98,0
1424,34,7
1424,82,3
1424,7,0
1424,2,0
1424,6,0
1425,30,8
1425,55,4
1425,14,0
1425,9,4
1425,8,5
1426,3,3
1426,57,7
1426,88,3
1426,93,5
1426,50,7
1427,8,8
1427,12,2
1427,6,8
1427,4,8
1427,81,8
1428,3,8
1428,80,0
1428,31,7
1428,19,0
1428,14,6
1429,34,4
1429,5,1
1429,72,1
1429,78,1
1429,41,0
1430,4,8
1430,57,7
1430,29,0
1430,35,2
1430,2,6
1431,4,1
1431,69,1
1431,58,7
1431,32,2
1431,20,1
1432,86,2
1432,98,7
1432,65,7
1432,29,6
1433,26,5
1433,66,2
1433,25,9
1433,61,2
1433,62,2
1434,65,4
1434,3,1
1434,21,9
1434,97,7
1434,58,0
1435,38,4
1435,93,5
1435,6,5
1436,81,7
1436,16,7
1436,23,2
1436,30,7
1436,35,9
1437,54,1
1437,75,8
1437,72,1
1437,82,3
1437,98,7
1438,84,1
1438,61,8
1438,32,4
1438,73,6
1438,87,8
1439,59,6
1439,80,1
1439,21,1
1439,6,9
1439,14,1
1440,45,2
1440,79,4
1440,3,5
1440,51,1
1440,83,8
1441,41,3
1441,49,2
1441,83,1
1441,71,2
1441,87,6
1442,30,4
1442,41,0
1442,72,1
1442,42,9
1442,59,2
1443,10,1
1443,43,6
1443,93,5
1443,72,3
1443,78,5
1444,28,1
1444,84,9
1444,46,1
1444,60,2
1444,86,3
1445,67,8
1445,44,9
1445,23,9
1445,33,0
1445,28,9
1446,63,6
1446,6,1
1446,54,9
1446,19,0
1447,24,2
1447,28,7
1447,1,3
1447,86,4
1447,6,4
1448,73,0
1448,15,3
1448,20,7
1448,0,1
1448,91,5
1449,45,8
1449,75,2
1449,1,3
1449,92,2
1449,57,7
1450,62,8
1450,18,5
1450,42,8
1450,21,9
1450,0,8
1451,21,7
1451,67,7
1451,83,7
1451,66,7
1451,68,7
1452,44,7
1452,90,7
1452,31,3
1452,78,7
1452,40,2
1453,22,1
1453,76,1
1453,71,1
1453,77,1
1453,67,8
1454,51,1
1454,43,1
1454,8,1
1454,99,4
1454,32,7
1455,97,7
1455,8,7
1455,98,7
1455,1,7
1455,46,3
1456,11,1
1456,73,4
1456,51,2
1456,24,3
1456,52,1
1457,27,2
1457,73,4
1457,30,2
1457,84,3
1457,82,6
1458,3,2
1458,43,4
1458,7,2
1458,68,2
1458,63,3
1459,0,2
1459,93,7
1459,78,9
1459,95,3
1459,17,0
1460,34,9
1460,13,7
1460,79,8
1460,22,1
1460,29,1
1461,18,7
1461,31,4
1461,0,8
1461,30,8
1461,72,7
1462,6,7
1462,84,1
1462,43,4
1462,78,1
1462,80,2
1463,43,9
1463,91,9
1463,18,0
1463,87,6
1463,96,1
1464,31,0
1464,16,3
1464,40,1
1464,82,4
1464,45,0
1465,99,0
1465,2,5
1465,21,4
1465,41,6
1465,64,3
1466,57,2
1466,89,6
1466,10,1
1466,47,0
1466,71,7
1467,76,3
1467,31,2
1467,3,5
1467,23,5
1467,42,5
1468,69,2
1468,49,5
1468,5,3
1468,23,1
1468,64,5
1469,87,5
1469,1,6
1469,22,9
1469,90,9
1469,27,6
1470,52,6
1470,54,3
1470,31,1
1470,57,1
1471,1,7
1471,28,0
1471,82,2
1471,89,0
1472,72,2
1472,49,2
1472,54,2
1472,5,0
1472,55,0
1473,82,2
1473,44,7
1473,79,6
1473,75,3
1473,80,4
1474,87,2
1474,56,9
1474,89,2
1474,57,8
1475,76,8
1475,34,8
1475,32,4
1475,54,8
1475,2,8
1476,8,0
1476,26,8
1476,25,4
1476,34,8
1476,82,0
1477,39,1
1477,55,9
1477,30,2
1477,78,8
1478,38,2
1478,58,0
1478,23,1
1478,67,6
1478,63,2
1479,11,6
1479,57,9
1479,39,7
1479,46,6
1479,92,2
1480,86,1
1480,98,2
1480,9,2
1480,77,1
1480,36,4
1481,41,2
1481,94,7
1481,84,1
1481,15,6
1481,6,5
1482,80,8
1482,28,7
1482,34,7
1482,12,9
1482,85,2
1483,29,6
1483,65,4
1483,4,3
1483,37,3
1483,2,8
1484,29,4
1484,46,1
1484,34,3
1484,4,4
1484,85,9
1485,84,0
1485,10,9
1485,19,7
1485,76,9
1485,78,3
1486,37,9
1486,98,4
1486,56,9
1486,88,8
1486,15,9
1487,73,3
1487,20,3
1487,84,1
1487,39,3
1487,19,1
1488,9,3
1488,76,3
1488,80,4
1488,34,4
1488,48,4
1489,82,3
1489,78,8
1489,15,5
1489,16,3
1489,23,8
1490,85,4
1490,22,2
1490,8,0
1490,1,7
1490,15,4
1491,91,2
1491,38,6
1491,14,6
1491,67,9
1491,65,1
1492,90,0
1492,16,0
1492,57,7
1492,15,7
1492,51,7
1493,73,4
1493,98,4
1493,57,4
1493,75,5
1493,70,4
1494,91,7
1494,20,7
1494,51,7
1494,47,2
1494,96,4
1495,63,4
1495,15,9
1495,9,2
1495,6,5
1495,24,4
1496,58,5
1496,4,7
1496,68,7
1496,1,7
1496,71,0
1497,70,2
1497,47,7
1497,61,9
1497,66,2
1497,78,4
1498,9,6
1498,49,2
1498,88,3
1498,10,6
1498,48,2
1499,72,2
1499,10,0
1499,94,0
1499,45,0
1499,41,8
1500,70,5
1500,13,8
1500,34,6
1500,91,1
1500,30,8
1501,28,8
1501,46,8
1501,86,5
1501,78,8
1501,62,9
1502,42,5
1502,51,5
1502,69,0
1502,79,5
1502,58,5
1503,26,5
1503,92,3
1503,14,4
1503,39,3
1503,24,4
1504,79,0
1504,16,9
1504,29,5
1504,5,7
1504,65,4
1505,63,3
1505,92,8
1505,36,3
1505,20,8
1505,59,9
1506,71,3
1506,3,1
1506,96,3
1506,70,4
1506,77,3
1507,96,5
1507,98,5
1507,56,5
1507,50,5
1508,89,6
1508,14,6
1508,55,5
1508,96,6
1508,43,6
1509,40,9
1509,56,7
1509,58,9
1509,85,9
1509,22,3
1510,20,6
1510,8,8
1510,23,3
1510,34,5
1510,89,6
1511,99,7
1511,48,5
1511,76,0
1511,45,7
1511,84,8
1512,97,0
1512,95,4
1512,98,0
1512,21,3
1512,47,9
1513,44,5
1513,50,8
1513,77,5
1513,72,5
1513,78,1
1514,47,0
1514,50,4
1514,4,5
1514,55,7
1514,66,1
1515,31,1
1515,91,5
1515,87,8
1515,72,9
1515,11,8
1516,15,1
1516,34,3
1516,37,2
1516,12,2
1516,27,2
1517,13,3
1517,12,5
1517,65,4
1517,19,7
1517,58,4
1518,23,5
1518,76,0
1518,16,6
1518,39,9
1518,89,4
1519,35,6
1519,40,4
1519,12,1
1519,13,9
1519,48,7
1520,67,9
1520,66,5
1520,82,9
1520,28,5
1520,87,5
1521,45,5
1521,55,2
1521,11,5
1521,87,5
1521,26,1
1522,64,8
1522,66,0
1522,63,1
1522,14,1
1522,59,7
1523,75,7
1523,72,1
1523,7,0
1523,53,1
1523,23,9
1524,6,9
1524,46,0
1524,97,1
1524,51,9
1524,53,1
1525,44,6
1525,20,6
1525,4,4
1525,75,6
1525,40,6
1526,10,5
1526,24,6
1526,62,7
1526,86,6
1526,4,6
1527,87,6
1527,72,4
1527,36,4
1527,93,4
1527,78,4
1528,66,5
1528,7,1
1528,58,5
1528,10,5
1528,89,5
1529,64,8
1529,72,8
1529,53,8
1529,24,8
1529,41,0
1530,26,3
1530,50,3
1530,21,2
1530,78,4
1530,15,9
1531,49,2
1531,47,3
1531,98,9
1531,57,4
1531,41,7
1532,8,2
1532,66,5
1532,26,5
1532,81,5
1532,19,5
1533,42,4
1533,47,2
1533,95,2
1533,67,2
1533,49,2
1534,74,2
1534,7,2
1534,48,2
1534,29,2
1535,63,8
1535,83,1
1535,55,1
1535,41,9
1535,91,2
1536,99,6
1536,52,5
1536,66,5
1536,27,5
1536,1,7
1537,37,5
1537,39,9
1537,35,3
1537,67,2
1537,60,2
1538,15,0
1538,7,0
1538,54,0
1538,11,0
1538,4,7
1539,83,1
1539,50,7
1539,51,7
1539,97,7
1540,39,4
1540,96,4
1540,1,4
1540,69,2
1540,48,2
1541,89,9
1541,2,9
1541,91,2
1541,99,9
1541,23,9
1542,16,2
1542,91,2
1542,90,8
1542,95,6
1542,69,3
1543,17,1
1543,71,1
1543,61,1
1543,98,8
1543,68,1
1544,85,5
1544,62,5
1544,55,5
1544,26,5
1544,17,5
1545,37,2
1545,72,2
1545,47,6
1545,71,2
1545,79,2
1546,84,3
1546,28,1
1546,60,1
1546,35,1
1546,34,1
1547,64,4
1547,6,8
1547,25,8
1547,73,5
1548,71,9
1548,70,9
1548,53,9
1548,93,9
1548,47,3
1549,23,6
1549,67,5
1549,80,2
1549,31,8
1549,99,5
1550,76,9
1550,84,4
1550,30,7
1550,72,9
1550,74,4
1551,2,3
1551,8,5
1551,40,8
1551,95,8
1551,34,5
1552,79,8
1552,25,1
1552,71,4
1552,56,2
1552,61,8
1553,95,4
1553,42,4
1553,76,2
1553,87,6
1553,8,2
1554,71,5
1554,60,0
1554,52,1
1554,86,5
1554,43,7
1555,35,0
1555,71,8
1555,87,5
1555,9,0
1555,91,8
1556,11,6
1556,36,2
1556,95,2
1556,15,4
1556,97,2
1557,44,6
1557,30,9
1557,18,6
1557,98,7
1557,77,3
1558,59,1
1558,70,1
1558,93,1
1558,21,2
1558,22,1
1559,85,5
1559,35,9
1559,86,4
1559,41,9
1559,60,4
1560,71,0
1560,86,0
1560,82,6
1560,99,3
1560,19,4
1561,20,3
1561,24,7
1561,91,7
1561,5,9
1561,26,7
1562,34,7
1562,90,2
1562,65,7
1562,62,5
1562,55,8
1563,3,6
1563,2,1
1563,51,6
1563,85,8
1563,94,4
1564,74,7
1564,94,7
1564,24,7
1564,11,1
1564,92,7
1565,74,6
1565,55,2
1565,70,2
1565,40,4
1565,6,4
1566,84,3
1566,22,2
1566,15,3
1566,87,3
1567,95,4
1567,41,6
1567,13,4
1567,17,4
1568,75,2
1568,37,0
1568,57,0
1568,7,0
1568,79,4
1569,30,0
1569,85,0
1569,61,2
1569,58,0
1569,71,4
1570,19,6
1570,25,6
1570,96,7
1570,30,8
1570,67,9
1571,12,7
1571,18,2
1571,30,0
1571,98,6
1571,87,6
1572,85,4
1572,42,8
1572,92,8
1572,99,4
1572,24,8
1573,90,4
1573,47,2
1573,65,7
1573,41,3
1573,88,3
1574,58,3
1574,4,3
1574,32,3
1574,90,3
1574,49,3
1575,61,1
1575,84,2
1575,69,6
1575,64,1
1575,55,6
1576,20,1
1576,77,3
1576,76,2
1576,21,1
1576,27,8
1577,36,6
1577,53,9
1577,63,8
1577,61,6
1577,43,8
1578,17,4
1578,29,7
1578,66,5
1578,97,5
1578,38,5
1579,37,9
1579,86,8
1579,27,4
1579,74,1
1579,52,4
1580,45,3
1580,78,3
1580,29,9
1580,16,4
1580,98,3
1581,61,1
1581,52,8
1581,65,1
1581,63,9
1581,19,1
1582,72,6
1582,60,6
1582,82,4
1582,5,3
1582,38,4
1583,0,0
1583,44,0
1583,99,0
1583,63,8
1583,65,2
1584,66,2
1584,26,2
1584,87,6
1584,90,2
1584,88,2
1585,97,7
1585,50,5
1585,71,6
1585,82,5
1585,21,1
1586,87,7
1586,33,7
1586,12,7
1586,78,0
1586,82,7
1587,7,1
1587,30,1
1587,95,3
1587,84,9
1587,88,9
1588,2,7
1588,23,2
1588,9,2
1588,92,2
1588,88,2
1589,88,5
1589,20,5
1589,89,5
1589,18,8
1589,84,0
1590,53,1
1590,18,4
1590,22,5
1590,29,0
1590,70,4
1591,58,2
1591,48,2
1591,68,2
1591,89,2
1591,78,7
1592,19,3
1592,24,6
1592,73,3
1592,17,3
1592,35,3
1593,28,9
1593,45,2
1593,29,0
1593,47,9
1593,90,4
1594,83,6
1594,31,0
1594,78,5
1594,86,6
1594,73,8
1595,30,7
1595,58,8
1595,85,2
1595,0,8
1595,78,8
1596,37,7
1596,68,7
1596,17,0
1596,34,7
1596,58,7
1597,23,7
1597,79,8
1597,12,8
1597,1,7
1597,2,0
1598,71,0
1598,91,1
1598,14,1
1598,3,1
1598,62,1
1599,13,3
1599,86,7
1599,62,4
1599,6,8
1599,63,9
1600,34,0
1600,9,0
1600,61,0
1600,83,5
1600,66,9
1601,81,1
1601,64,9
1601,90,9
1601,21,3
1601,92,9
1602,18,4
1602,93,5
1602,74,5
1602,22,4
1602,36,3
1603,80,8
1603,87,9
1603,12,8
1603,13,8
1603,63,8
1604,66,0
1604,86,4
1604,32,0
1604,70,4
1604,18,7
1605,89,7
1605,32,3
1605,16,8
1605,17,7
1605,19,5
1606,22,0
1606,56,2
1606,42,9
1606,77,8
1606,96,8
1607,40,8
1607,95,3
1607,66,1
1607,13,1
1607,1,1
1608,3,1
1608,85,1
1608,57,1
1608,56,1
1608,87,1
1609,28,8
1609,85,0
1609,45,0
1609,95,0
1609,11,0
1610,33,5
1610,25,5
1610,9,1
1610,22,5
1610,14,1
1611,65,8
1611,50,5
1611,22,1
1611,6,5
1611,40,1
1612,14,1
1612,25,0
1612,99,0
1612,90,1
1612,11,0
1613,74,4
1613,5,5
1613,70,8
1613,58,9
1613,50,6
1614,53,1
1614,0,9
1614,94,5
1614,74,4
1614,40,9
1615,98,3
1615,80,2
1615,58,6
1615,43,0
1615,23,2
1616,40,9
1616,39,9
1616,33,9
1616,56,9
1616,81,4
1617,21,7
1617,53,5
1617,0,7
1617,2,7
1617,87,8
1618,16,7
1618,48,9
1618,89,9
1618,8,9
1618,23,3
1619,47,0
1619,74,0
1619,51,4
1619,33,0
1619,59,0
1620,39,3
1620,0,1
1620,36,1
1620,49,2
1620,77,1
1621,70,8
1621,87,0
1621,39,0
1621,97,0
1621,28,2
1622,52,5
1622,10,4
1622,29,1
1622,80,8
1622,41,8
1623,71,3
1623,35,5
1623,7,3
1623,92,5
1623,10,5
1624,1,2
1624,39,0
1624,37,7
1624,74,7
1624,44,4
1625,82,7
1625,62,6
1625,84,7
1625,95,4
1625,13,7
1626,21,6
1626,88,7
1626,27,7
1626,68,7
1626,61,9
1627,45,2
1627,47,6
1627,29,5
1627,7,3
1627,12,5
1628,59,7
1628,58,7
1628,63,8
1628,78,5
1628,17,5
1629,76,7
1629,34,9
1629,81,9
1629,93,6
1630,42,4
1630,23,8
1630,61,4
1630,72,4
1630,2,4
1631,65,7
1631,3,7
1631,91,2
1631,54,4
1631,53,2
1632,37,8
1632,63,8
1632,2,7
1632,92,4
1632,43,1
1633,64,6
1633,92,1
1633,45,1
1633,93,6
1633,51,3
1634,75,8
1634,24,4
1634,69,4
1634,33,4
1634,20,5
1635,84,0
1635,92,3
1635,25,2
1635,18,7
1635,49,7
1636,80,5
1636,66,7
1636,74,7
1636,2,6
1636,53,4
1637,39,9
1637,61,9
1637,56,4
1637,33,6
1637,18,2
1638,61,2
1638,99,2
1638,20,2
1638,82,6
1638,77,5
1639,67,4
1639,85,2
1639,20,4
1639,73,9
1639,84,4
1640,62,9
1640,94,0
1640,91,2
1640,15,6
1640,44,4
1641,99,4
1641,79,1
1641,29,3
1641,7,8
1641,51,1
1642,57,2
1642,48,2
1642,43,2
1642,96,0
1642,59,1
1643,72,3
1643,40,8
1643,42,1
1643,88,3
1643,84,4
1644,36,9
1644,15,6
1644,23,9
1644,45,2
1644,4,0
1645,13,4
1645,60,4
1645,28,4
1645,59,4
1645,26,4
1646,3,9
1646,74,3
1646,31,3
1646,29,3
1646,86,3
1647,11,3
1647,53,2
1647,46,3
1647,27,6
1647,45,2
1648,48,0
1648,97,3
1648,61,3
1648,59,3
1648,39,3
1649,45,5
1649,70,2
1649,72,0
1649,15,7
1649,77,3
1650,20,3
1650,29,9
1650,38,3
1650,35,3
1650,8,9
1651,23,3
1651,98,3
1651,11,3
1651,85,5
1651,26,3
1652,21,9
1652,3,0
1652,77,5
1652,54,2
1652,40,6
1653,58,0
1653,34,0
1653,1,8
1653,82,2
1653,5,3
1654,5,7
1654,27,1
1654,93,8
1654,18,3
1655,96,3
1655,48,4
1655,30,8
1655,50,2
1655,88,8
1656,77,6
1656,58,6
1656,10,6
1656,74,6
1656,64,2
1657,28,2
1657,67,2
1657,38,2
1657,23,2
1657,2,2
1658,4,9
1658,52,4
1658,85,2
1658,55,9
1658,7,9
1659,61,3
1659,11,9
1659,74,6
1659,9,1
1659,48,4
1660,78,6
1660,98,6
1660,17,0
1660,34,2
1660,83,6
1661,45,7
1661,25,7
1661,76,7
1661,27,3
1661,77,7
1662,30,2
1662,32,1
1662,45,4
1662,7,2
1662,65,2
1663,34,8
1663,98,4
1663,84,5
1663,91,4
1663,90,4
1664,81,8
1664,82,9
1664,7,9
1664,92,9
1664,64,7
1665,21,6
1665,58,0
1665,6,6
1665,77,6
1665,99,5
1666,63,4
1666,66,4
1666,4,5
1666,81,4
1666,61,4
1667,23,3
1667,3,2
1667,95,0
1667,63,4
1667,52,0
1668,34,3
1668,57,3
1668,19,2
1668,97,4
1668,69,2
1669,2,6
1669,8,3
1669,48,6
1669,68,6
1669,42,6
1670,56,3
1670,34,2
1670,98,1
1670,5,1
1670,95,3
1671,8,5
1671,14,9
1671,31,5
1671,89,9
1671,97,9
1672,58,5
1672,95,5
1672,53,4
1672,82,2
1673,99,4
1673,68,7
1673,7,7
1673,98,9
1673,14,1
1674,98,7
1674,83,7
1674,85,0
1674,8,6
1674,76,3
1675,58,6
1675,88,7
1675,61,0
1675,49,6
1676,15,7
1676,48,8
1676,45,2
1676,76,7
1676,30,0
1677,89,3
1677,46,7
1677,63,8
1677,31,6
1677,36,3
1678,56,1
1678,65,9
1678,25,0
1678,51,1
1678,21,7
1679,13,1
1679,53,6
1679,7,5
1679,17,5
1679,35,5
1680,67,0
1680,37,2
1680,5,0
1680,25,9
1680,35,1
1681,6,4
1681,79,7
1681,28,4
1681,88,4
1681,99,2
1682,43,1
1682,68,1
1682,44,1
1682,2,0
1683,2,5
1683,58,5
1683,55,5
1683,18,5
1684,59,4
1684,8,4
1684,17,4
1684,27,4
1684,6,2
1685,62,5
1685,84,6
1685,99,1
1685,36,1
1685,53,7
1686,57,4
1686,99,4
1686,46,4
1686,75,4
1686,2,7
1687,12,4
1687,38,6
1687,19,5
1687,26,6
1687,66,6
1688,87,6
1688,28,9
1688,37,2
1688,32,8
1688,60,7
1689,55,6
1689,53,6
1689,24,1
1689,81,6
1689,87,5
1690,39,7
1690,85,9
1690,46,7
1690,61,7
1690,9,2
1691,37,5
1691,19,0
1691,7,3
1691,63,6
1691,72,7
1692,92,6
1692,58,6
1692,13,3
1692,8,7
1692,72,3
1693,21,6
1693,37,9
1693,56,4
1693,63,8
1693,88,4
1694,54,2
1694,85,2
1694,4,7
1694,49,2
1694,59,2
1695,66,1
1695,93,1
1695,70,1
1695,90,1
1695,72,7
1696,8,7
1696,49,0
1696,55,7
1696,22,7
1696,78,9
1697,95,8
1697,49,8
1697,61,8
1697,60,4
1697,93,8
1698,12,5
1698,50,0
1698,32,0
1698,8,0
1699,20,3
1699,46,4
1699,77,0
1699,19,3
1699,45,1
1700,41,9
1700,11,9
1700,1,9
1700,29,3
1701,62,5
1701,4,0
1701,63,2
1701,51,9
1701,14,2
1702,48,8
1702,58,4
1702,3,8
1702,44,1
1702,96,4
1703,27,7
1703,41,8
1703,14,8
1703,76,7
1703,71,8
1704,55,3
