task,worker,answer
476,68,3
476,8,8
476,81,6
477,87,9
477,14,4
477,99,5
477,98,3
477,80,5
478,44,7
478,60,7
478,64,1
478,21,2
478,43,7
479,60,5
479,37,6
479,91,1
479,50,9
479,32,4
480,39,1
480,26,3
480,98,1
480,41,1
480,27,0
481,57,3
481,67,3
481,98,9
481,34,6
481,1,3
482,92,7
482,23,0
482,38,7
482,43,7
482,50,7
483,80,2
483,38,2
483,62,0
483,84,2
483,37,0
484,84,3
484,77,0
484,4,1
484,57,2
484,74,0
485,44,3
485,3,7
485,33,0
485,1,7
485,45,5
486,98,2
486,7,3
486,26,1
486,90,1
486,32,3
487,54,0
487,89,2
487,56,2
487,50,2
487,93,2
488,40,9
488,3,9
488,64,2
488,27,9
488,67,6
489,98,0
489,77,1
489,74,5
489,61,1
490,10,5
490,11,5
490,23,5
490,42,1
490,96,1
491,13,7
491,23,2
491,57,4
491,44,6
491,96,4
492,7,6
492,18,6
492,53,6
492,99,6
492,25,4
493,6,4
493,30,7
493,43,6
493,96,7
493,70,7
494,85,8
494,88,2
494,98,0
494,3,2
494,10,3
495,64,4
495,96,5
495,62,4
495,52,4
495,75,4
496,79,8
496,55,2
496,14,8
496,84,8
497,19,4
497,46,9
497,39,4
497,80,4
497,61,4
498,66,0
498,91,7
498,76,2
498,78,5
498,53,5
499,74,3
499,95,0
499,21,4
499,6,8
499,31,8
500,18,4
500,10,4
500,36,4
500,66,4
500,56,9
501,96,8
501,69,8
501,19,3
501,99,8
501,3,9
502,92,7
502,34,6
502,59,6
502,3,2
502,43,6
503,98,1
503,74,7
503,12,8
503,72,0
503,3,1
504,3,6
504,46,7
504,69,7
504,53,7
504,84,7
505,13,0
505,7,0
505,18,0
505,98,4
505,97,1
506,54,8
506,67,8
506,59,0
506,39,5
506,24,8
507,35,6
507,48,6
507,68,8
507,63,7
507,55,1
508,71,3
508,18,0
508,10,5
508,13,5
508,98,5
509,39,9
509,92,9
509,22,9
509,93,9
509,62,9
510,39,6
510,92,6
510,66,4
510,80,4
510,27,3
511,77,0
511,64,0
511,86,0
511,25,0
511,46,7
512,44,6
512,61,4
512,59,8
512,56,7
512,73,4
513,16,4
513,84,8
513,13,5
513,76,4
513,54,3
514,4,8
514,91,8
514,44,0
514,27,2
514,84,8
515,88,4
515,43,8
515,71,7
515,57,8
515,78,8
516,26,8
516,77,8
516,28,8
516,54,4
516,66,8
517,15,3
517,19,2
517,3,3
517,9,3
517,50,0
518,37,9
518,58,0
518,3,0
518,59,0
518,19,0
519,57,7
519,23,8
519,83,4
519,25,2
519,9,4
520,32,5
520,29,7
520,42,2
520,34,7
520,18,5
521,33,4
521,79,1
521,3,4
521,91,4
521,19,1
522,75,5
522,4,3
522,86,5
522,43,4
522,84,4
523,0,4
523,63,4
523,22,8
523,40,0
523,29,3
524,88,9
524,99,9
524,55,2
524,96,8
524,72,9
525,50,1
525,96,3
525,53,1
525,10,1
525,55,1
526,60,1
526,54,6
526,84,1
526,42,3
526,13,1
527,52,5
527,47,5
527,61,2
527,76,0
527,91,7
528,61,1
528,65,2
528,84,5
528,40,2
528,2,4
529,81,4
529,76,2
529,72,3
529,30,6
529,68,1
530,16,2
530,25,4
530,65,8
530,79,7
531,14,6
531,1,6
531,93,6
531,75,6
531,82,3
532,93,7
532,94,8
532,68,7
532,9,6
532,21,6
533,86,4
533,47,3
533,62,1
533,90,2
533,53,6
534,19,8
534,24,7
534,1,9
534,71,9
535,67,2
535,89,7
535,42,2
535,45,2
535,24,9
536,4,4
536,57,1
536,71,4
536,63,4
536,55,3
537,62,1
537,51,3
537,73,7
537,94,4
538,68,2
538,84,2
538,34,7
538,21,6
538,98,1
539,0,0
539,17,5
539,27,8
539,82,1
539,66,8
540,98,6
540,66,1
540,12,9
540,30,0
540,93,9
541,64,9
541,69,3
541,49,5
541,82,4
541,61,5
542,65,7
542,22,2
542,39,9
542,3,2
542,36,1
543,0,7
543,19,4
543,42,7
543,70,4
544,62,0
544,24,0
544,64,2
544,87,4
544,82,0
545,36,4
545,63,4
545,57,3
545,6,7
545,92,5
546,76,0
546,44,0
546,80,0
546,99,0
546,70,7
547,85,1
547,34,9
547,92,8
547,57,1
547,23,9
548,83,4
548,73,7
548,79,7
548,12,6
548,95,6
549,78,8
549,46,8
549,38,9
549,49,5
549,37,9
550,34,3
550,35,3
550,56,2
550,99,9
550,16,8
551,65,4
551,90,9
551,8,4
551,56,4
551,96,4
552,95,9
552,61,9
552,20,3
552,73,3
552,42,9
553,27,4
553,86,0
553,61,3
553,35,2
553,63,3
554,30,9
554,75,6
554,86,2
554,88,6
554,52,6
555,33,1
555,64,1
555,21,1
555,95,8
555,60,7
556,36,5
556,69,1
556,99,5
556,24,4
556,71,8
557,7,9
557,82,2
557,99,5
557,90,1
557,48,6
558,7,0
558,32,7
558,97,4
558,38,4
558,25,0
559,87,1
559,97,7
559,18,5
559,46,1
559,84,1
560,94,1
560,8,7
560,88,2
560,20,4
560,71,3
561,90,4
561,91,4
561,55,8
561,57,8
561,30,7
562,84,3
562,4,3
562,57,3
562,62,8
562,88,3
563,9,3
563,77,5
563,31,7
563,72,0
563,5,0
564,21,4
564,29,9
564,46,4
564,49,4
564,34,6
565,71,7
565,17,1
565,66,8
565,59,4
566,54,9
566,36,9
566,68,9
566,6,8
566,82,6
567,88,3
567,75,2
567,7,2
567,68,7
568,91,0
568,32,8
568,13,0
568,63,1
569,1,6
569,11,0
569,3,4
569,76,8
569,30,0
570,6,3
570,37,1
570,85,3
570,35,6
570,95,2
571,89,0
571,0,7
571,72,8
571,94,3
571,48,0
572,16,2
572,34,0
572,81,8
572,77,5
572,41,8
573,49,0
573,81,9
573,64,5
573,80,6
573,9,6
574,47,3
574,57,1
574,20,1
574,56,1
574,19,6
575,60,7
575,41,8
575,30,7
575,49,0
575,84,7
576,82,9
576,68,9
576,67,8
576,6,7
576,19,9
577,91,5
577,23,9
577,66,5
577,68,2
577,28,5
578,47,7
578,71,7
578,15,0
578,33,0
578,31,7
579,36,6
579,70,4
579,94,4
579,84,6
579,82,6
580,31,6
580,88,6
580,75,6
580,82,3
580,79,4
581,88,8
581,49,7
581,69,7
581,90,7
581,96,7
582,47,6
582,3,9
582,96,8
582,99,0
582,33,8
583,44,0
583,72,9
583,24,0
583,38,8
583,98,8
584,11,2
584,58,5
584,80,2
584,76,7
584,40,8
585,45,6
585,39,4
585,49,2
585,1,3
586,46,7
586,36,6
586,15,7
586,39,3
586,24,9
587,78,9
587,55,0
587,93,8
587,56,0
587,77,0
588,23,3
588,74,3
588,50,5
588,21,9
588,24,3
589,63,8
589,84,0
589,26,8
589,74,8
589,67,5
590,59,1
590,98,6
590,66,2
590,1,2
590,2,1
591,38,2
591,73,8
591,13,1
591,6,5
592,81,1
592,84,3
592,15,1
592,73,3
592,72,4
593,53,0
593,18,5
593,36,0
593,67,0
593,82,8
594,0,0
594,9,4
594,64,4
594,38,2
594,5,4
595,31,5
595,11,0
595,3,6
595,61,0
595,46,0
596,81,9
596,48,2
596,17,2
596,95,2
596,2,7
597,57,6
597,29,4
597,66,1
597,98,9
597,51,6
598,5,2
598,75,2
598,50,6
598,66,0
598,34,7
599,41,2
599,75,0
599,81,0
599,65,0
599,82,4
600,15,5
600,32,5
600,31,8
600,60,5
600,66,4
601,43,5
601,15,5
601,73,5
601,51,5
601,2,0
602,68,4
602,74,4
602,26,7
602,36,4
602,15,4
603,10,2
603,67,2
603,24,6
603,78,8
603,52,2
604,57,6
604,36,0
604,10,6
604,80,6
604,67,0
605,38,8
605,35,9
605,49,3
605,76,2
605,77,9
606,9,0
606,65,9
606,37,1
606,98,0
606,44,6
607,25,3
607,66,1
607,52,5
607,78,9
607,32,3
608,12,9
608,71,6
608,11,6
608,55,8
608,5,7
609,16,3
609,96,4
609,18,4
609,43,4
610,3,1
610,46,4
610,49,1
610,81,6
610,18,3
611,97,2
611,14,1
611,49,2
611,19,2
611,82,5
612,76,9
612,49,1
612,93,6
612,60,1
612,88,1
613,82,9
613,10,6
613,54,0
613,99,5
613,33,9
614,90,2
614,15,2
614,46,3
614,31,2
614,66,6
615,95,8
615,50,3
615,51,2
615,60,3
615,8,3
616,43,4
616,57,9
616,17,3
616,11,2
616,20,3
617,52,4
617,58,6
617,76,6
617,43,6
617,75,7
618,64,4
618,7,1
618,88,3
618,21,1
618,76,4
619,43,6
619,44,7
619,91,3
619,25,8
619,19,0
620,11,8
620,99,5
620,66,0
620,23,0
620,20,4
621,82,6
621,85,8
621,68,8
621,69,5
621,34,4
622,26,8
622,24,4
622,41,8
622,33,3
622,49,8
623,99,3
623,70,5
623,79,6
623,58,5
623,28,6
624,10,9
624,33,9
624,28,5
624,67,9
624,19,9
625,23,1
625,12,0
625,15,2
625,60,1
625,39,3
626,73,8
626,31,8
626,24,0
626,12,4
626,60,8
627,29,6
627,43,4
627,81,1
627,88,7
627,92,1
628,48,0
628,69,4
628,12,5
628,76,9
628,86,9
629,74,3
629,93,9
629,66,5
629,1,6
630,7,0
630,58,0
630,66,0
630,30,0
630,5,4
631,34,1
631,76,9
631,18,1
631,6,1
631,91,6
632,59,1
632,3,1
632,64,5
632,92,7
632,49,1
633,19,0
633,50,6
633,3,3
633,63,1
633,9,0
634,86,1
634,8,3
634,70,1
634,1,8
634,5,3
635,43,9
635,7,9
635,0,1
635,27,9
635,20,7
636,56,2
636,0,9
636,67,9
637,12,7
637,52,3
637,68,2
637,98,0
637,55,0
638,25,5
638,94,5
638,45,1
638,28,1
638,2,1
639,77,9
639,90,9
639,22,8
639,33,9
639,70,4
640,27,0
640,98,9
640,12,3
640,43,3
640,33,3
641,87,4
641,45,6
641,2,4
641,40,4
641,50,6
642,56,2
642,45,2
642,99,2
642,25,2
642,62,2
643,91,3
643,53,8
643,29,8
643,82,8
643,81,7
644,86,1
644,34,2
644,74,8
644,4,4
645,76,8
645,39,8
645,97,8
645,93,5
645,99,8
646,42,0
646,1,2
646,87,0
646,17,5
646,86,0
647,55,2
647,46,2
647,70,9
647,59,2
647,72,5
648,82,6
648,25,4
648,53,6
648,99,9
648,83,6
649,36,4
649,18,1
649,94,1
649,50,1
649,6,5
650,43,7
650,66,8
650,50,1
650,87,8
650,82,1
651,70,7
651,92,7
651,66,0
651,33,7
651,13,5
652,31,9
652,56,5
652,18,5
652,32,6
652,92,1
653,45,3
653,50,6
653,7,1
653,98,7
653,93,8
654,2,8
654,33,8
654,11,9
654,28,6
654,80,8
655,43,7
655,53,5
655,98,3
655,2,6
655,52,5
656,15,6
656,73,1
656,77,7
656,66,0
656,17,0
657,0,6
657,24,2
657,13,2
657,84,2
657,2,7
658,88,9
658,9,9
658,79,9
658,58,3
659,86,3
659,61,4
659,82,6
659,8,0
659,20,6
660,42,3
660,10,4
660,16,3
660,11,3
660,54,3
661,85,0
661,56,9
661,33,1
661,86,1
661,8,1
662,4,0
662,33,3
662,26,3
662,37,3
662,81,3
663,23,1
663,65,6
663,22,5
663,67,7
663,73,8
664,17,7
664,44,4
664,77,7
664,83,7
664,91,7
665,80,9
665,38,0
665,0,9
665,9,9
665,20,9
666,95,8
666,91,4
666,8,4
666,52,9
666,49,8
667,89,9
667,93,9
667,15,4
667,74,1
667,8,9
668,16,4
668,7,0
668,65,0
668,57,7
669,30,8
669,16,8
669,5,8
669,40,8
669,25,8
670,38,1
670,81,6
670,99,8
670,72,6
670,8,5
671,6,0
671,94,0
671,67,7
671,85,1
671,3,7
672,92,9
672,20,0
672,93,2
672,18,5
672,49,2
673,43,3
673,70,1
673,2,8
673,84,3
674,29,6
674,64,0
674,56,1
674,49,0
674,60,1
675,55,6
675,82,6
675,48,7
675,20,3
675,9,7
676,25,1
676,55,8
676,1,6
676,10,8
676,21,7
677,78,5
677,69,2
677,53,3
677,75,3
677,61,3
678,40,4
678,21,4
678,50,2
678,10,4
678,76,0
679,50,6
679,63,1
679,42,1
679,94,9
679,68,6
680,64,5
680,45,7
680,98,1
680,91,0
680,43,2
681,1,5
681,66,5
681,64,0
681,13,9
681,76,1
682,50,4
682,41,2
682,74,2
682,23,6
682,38,8
683,37,0
683,33,0
683,84,2
683,90,3
683,20,0
684,48,4
684,60,5
684,17,5
684,70,5
684,86,2
685,16,2
685,14,1
685,0,2
685,24,2
685,93,3
686,77,6
686,92,6
686,78,1
686,97,2
686,93,2
687,96,7
687,16,4
687,77,9
687,93,4
687,6,8
688,88,0
688,3,5
688,71,8
688,68,4
688,39,0
689,54,8
689,65,8
689,37,8
689,81,8
689,87,2
690,62,8
690,88,9
690,52,9
690,68,9
690,46,3
691,58,1
691,49,7
691,38,3
691,8,9
691,73,6
692,96,7
692,97,7
692,46,2
692,51,1
692,27,2
693,41,9
693,91,5
693,69,3
693,3,6
693,77,6
694,11,9
694,27,8
694,29,2
694,38,8
694,54,6
695,27,1
695,16,0
695,14,5
695,72,9
695,1,8
696,47,3
696,42,6
696,86,3
696,46,6
697,78,0
697,95,6
697,77,4
697,58,6
697,47,6
698,68,4
698,63,1
698,8,5
698,41,4
698,19,4
699,23,3
699,36,4
699,70,9
699,1,1
699,49,1
700,37,4
700,80,8
700,67,8
700,21,0
701,40,9
701,50,4
701,70,0
701,47,9
701,75,9
702,60,7
702,47,7
702,16,7
702,46,7
702,75,7
703,68,7
703,9,8
703,1,8
703,74,8
703,75,8
704,77,0
704,62,7
704,5,6
704,43,0
704,46,3
705,3,6
705,14,9
705,24,6
705,50,5
705,32,6
706,91,7
706,67,4
706,90,7
706,14,7
706,29,7
707,82,6
707,64,9
707,96,1
707,27,7
707,61,5
708,70,0
708,98,8
708,73,0
708,33,9
708,58,8
709,51,6
709,18,6
709,72,6
709,40,6
709,56,6
710,8,4
710,69,9
710,12,2
710,97,9
710,76,0
711,52,6
711,32,9
711,95,6
711,39,9
711,42,2
712,89,0
712,57,5
712,33,0
712,49,2
712,38,4
713,53,0
713,75,0
713,39,3
713,86,0
713,2,0
714,35,9
714,1,7
714,80,9
714,79,1
714,59,9
715,40,7
715,29,1
715,73,9
715,93,8
715,88,7
716,24,7
716,16,9
716,2,1
716,48,7
716,73,2
717,91,8
717,10,8
717,34,9
717,43,3
717,28,3
718,11,1
718,49,1
718,92,2
718,25,1
719,30,3
719,37,8
719,34,3
719,98,5
719,56,9
720,70,7
720,5,2
720,11,7
720,99,7
720,84,7
721,72,1
721,18,4
721,92,9
721,2,4
722,74,6
722,57,1
722,48,3
722,99,7
722,40,7
723,35,1
723,48,8
723,87,7
723,88,2
723,72,8
724,80,8
724,11,9
724,54,0
724,44,8
724,86,8
725,9,0
725,95,0
725,44,0
725,55,2
725,62,0
726,28,8
726,55,4
726,51,3
726,59,3
726,43,1
727,19,3
727,42,3
727,23,4
727,80,3
727,84,3
728,9,1
728,90,2
728,24,3
728,96,1
728,33,2
729,26,6
729,64,6
729,92,6
729,82,8
729,50,9
730,34,4
730,46,9
730,33,5
730,19,4
731,77,9
731,80,7
731,18,7
731,71,7
731,75,0
732,83,1
732,81,0
732,89,2
732,16,9
732,94,2
733,54,1
733,70,1
733,87,1
733,94,5
733,12,1
734,55,1
734,15,1
734,66,9
734,5,1
735,46,7
735,53,7
735,24,7
735,84,7
735,5,7
736,4,3
736,96,7
736,22,8
736,65,3
736,43,9
737,6,8
737,28,4
737,3,1
737,21,5
737,99,9
738,65,0
738,64,9
738,61,8
738,26,7
738,34,4
739,26,1
739,67,1
739,36,1
739,15,1
739,39,2
740,43,6
740,58,4
740,46,1
740,91,2
740,34,6
741,95,9
741,2,9
741,23,1
741,99,9
741,83,2
742,13,1
742,16,5
742,15,1
742,22,1
742,76,1
743,70,1
743,81,5
743,75,9
743,92,1
743,78,9
744,89,6
744,61,6
744,14,8
744,90,6
745,34,2
745,31,0
745,94,0
745,93,0
745,77,0
746,21,4
746,57,4
746,76,1
746,10,4
746,35,4
747,82,9
747,29,2
747,94,1
747,98,1
747,18,6
748,62,4
748,19,4
748,48,4
748,99,4
748,17,5
749,62,3
749,90,6
749,60,5
749,98,1
749,80,5
750,74,3
750,38,1
750,68,0
750,1,1
751,90,7
751,94,7
751,29,2
751,36,7
751,71,7
752,69,4
752,89,1
752,84,1
752,14,1
752,46,2
753,32,9
753,49,2
753,5,5
753,56,6
754,49,0
754,30,1
754,95,9
754,5,8
754,54,6
755,35,7
755,57,7
755,52,5
755,29,7
755,32,7
756,61,0
756,98,7
756,38,5
756,46,1
757,31,9
757,91,9
757,56,6
757,73,3
757,41,9
758,12,9
758,13,0
758,52,4
758,39,6
759,93,4
759,32,4
759,23,1
759,62,9
759,80,0
760,23,7
760,2,6
760,97,7
760,6,6
760,10,7
761,53,4
761,44,1
761,5,4
761,49,9
761,12,6
762,51,3
762,78,3
762,45,9
762,31,3
762,21,5
763,85,6
763,22,6
763,48,6
763,13,5
763,95,1
764,26,1
764,43,0
764,36,2
764,5,2
764,9,0
765,32,7
765,58,0
765,90,9
765,19,0
765,83,0
766,71,1
766,84,1
766,7,1
766,3,8
766,46,1
767,82,8
767,33,1
767,49,3
767,93,3
767,85,7
768,49,9
768,98,3
768,72,6
768,17,5
768,50,9
769,48,3
769,96,0
769,25,6
769,49,3
769,9,6
770,3,8
770,51,8
770,55,8
770,5,8
770,96,4
771,26,0
771,36,4
771,94,4
771,50,7
771,24,0
772,36,5
772,55,1
772,59,5
772,66,5
772,86,1
773,65,1
773,43,1
773,83,9
773,9,1
773,36,7
774,95,8
774,13,1
774,69,7
774,65,3
774,62,9
775,18,2
775,65,5
775,58,0
775,42,2
776,34,1
776,86,6
776,18,1
776,51,1
776,96,7
777,15,0
777,11,4
777,48,0
777,70,2
777,51,2
778,73,6
778,63,6
778,27,5
778,65,2
778,91,2
779,14,1
779,59,5
779,61,5
779,31,1
779,10,5
780,10,9
780,90,2
780,55,2
780,66,0
781,55,0
781,13,8
781,71,8
781,49,3
781,32,8
782,47,9
782,66,8
782,69,9
782,22,9
782,21,9
783,77,6
783,2,7
783,65,7
783,53,7
783,18,7
784,97,1
784,31,9
784,14,3
784,12,6
784,17,9
785,3,7
785,59,5
785,5,5
785,78,9
785,74,4
786,77,1
786,89,4
786,19,4
786,66,6
786,48,4
787,50,1
787,44,0
787,82,0
787,57,0
787,26,0
788,57,0
788,22,0
788,18,0
788,63,3
788,90,0
789,17,1
789,77,1
789,14,4
789,74,2
789,84,1
790,38,4
790,56,9
790,57,4
790,25,4
790,51,9
791,21,2
791,53,2
791,37,2
791,77,2
791,34,4
792,68,0
792,54,2
792,50,7
792,40,7
792,9,7
793,34,2
793,28,8
793,79,8
793,1,2
793,77,2
794,50,5
794,95,6
794,67,6
794,81,6
794,34,6
795,38,9
795,7,7
795,31,2
795,80,6
795,9,6
796,57,4
796,12,1
796,25,6
796,91,4
796,52,1
797,46,7
797,91,9
797,20,9
797,27,9
797,13,9
798,42,7
798,5,1
798,49,7
798,25,2
798,48,8
799,88,6
799,29,7
799,76,0
799,55,3
799,30,1
800,4,2
800,74,3
800,43,1
800,32,1
800,67,3
801,62,3
801,36,3
801,65,3
801,85,0
801,88,6
802,85,4
802,41,0
802,66,9
802,16,8
802,75,0
803,5,6
803,58,6
803,85,4
803,55,5
803,76,9
804,30,6
804,50,6
804,14,6
804,43,2
805,45,2
805,70,4
805,24,0
805,86,5
805,67,1
806,44,4
806,14,8
806,30,8
806,34,6
806,47,8
807,17,5
807,81,5
807,4,4
807,82,7
807,57,5
808,36,8
808,37,8
808,57,8
808,84,8
808,62,5
809,95,5
809,39,4
809,19,0
809,20,0
809,3,0
810,76,6
810,39,0
810,57,2
810,96,7
810,70,6
811,38,0
811,82,3
811,31,0
811,42,0
811,67,1
812,50,8
812,94,8
812,21,8
812,19,8
812,44,8
813,17,7
813,54,7
813,3,7
813,49,7
813,31,2
814,45,0
814,30,0
814,44,2
814,97,0
814,37,3
815,12,9
815,92,0
815,47,5
815,79,6
815,19,7
816,36,9
816,54,4
816,53,9
816,6,3
816,74,2
817,73,3
817,95,7
817,50,0
817,47,3
817,23,6
818,0,6
818,30,6
818,6,7
818,61,6
818,73,6
819,36,0
819,37,6
819,61,8
819,53,7
819,22,7
820,87,6
820,52,9
820,25,4
820,21,1
820,92,2
821,63,0
821,38,5
821,49,5
821,52,0
821,6,3
822,70,6
822,49,6
822,99,6
822,77,1
822,59,6
823,22,8
823,20,6
823,77,8
823,62,8
823,50,5
824,57,4
824,69,4
824,18,4
824,40,7
824,32,6
825,12,0
825,68,4
825,10,0
825,95,3
825,91,8
826,41,5
826,88,9
826,21,3
826,96,5
826,33,1
827,25,2
827,77,2
827,0,0
827,29,6
827,65,9
828,42,0
828,56,9
828,70,7
828,62,6
828,59,9
829,82,3
829,27,6
829,73,3
829,36,8
829,34,3
830,65,2
830,20,2
830,76,3
830,57,5
830,32,1
831,31,4
831,35,5
831,72,4
831,2,8
831,73,3
832,5,4
832,53,9
832,44,4
832,60,9
832,40,8
833,87,6
833,73,6
833,65,6
833,12,6
833,11,1
834,73,6
834,67,3
834,94,9
834,62,5
834,81,6
835,72,8
835,21,6
835,29,6
835,53,8
835,4,6
836,93,1
836,63,1
836,26,2
836,77,0
836,90,8
837,7,5
837,58,5
837,15,2
837,76,6
837,71,7
838,40,4
838,59,0
838,35,0
838,65,0
838,28,0
839,69,5
839,25,4
839,90,4
839,53,4
839,2,7
840,67,3
840,70,5
840,15,5
840,31,5
840,98,5
841,77,5
841,64,0
841,28,5
841,3,5
842,29,6
842,80,8
842,47,8
842,59,8
842,98,1
843,65,4
843,19,4
843,31,4
843,15,8
843,54,0
844,78,9
844,67,5
844,53,8
844,30,2
844,49,8
845,9,0
845,25,2
845,1,6
845,97,5
845,66,7
846,70,5
846,41,3
846,13,5
846,29,4
846,14,3
847,2,1
847,69,7
847,88,3
847,40,1
847,5,8
848,97,2
848,14,6
848,91,7
848,4,5
848,60,6
849,50,2
849,76,7
849,97,9
849,44,2
850,34,5
850,19,7
850,91,0
850,59,0
850,73,0
851,35,4
851,50,6
851,10,2
851,5,2
851,56,4
852,19,1
852,46,1
852,8,1
852,15,1
852,65,1
853,64,7
853,71,3
853,74,0
854,18,7
854,84,7
854,50,7
854,99,7
854,0,6
855,91,6
855,76,1
855,67,2
855,12,1
855,83,6
856,40,9
856,31,5
856,44,5
856,87,5
857,45,9
857,22,1
857,44,1
857,54,7
857,11,8
858,90,5
858,59,3
858,88,8
858,14,5
858,41,5
859,22,8
859,45,7
859,86,7
859,96,9
859,62,6
860,79,0
860,59,0
860,34,0
860,1,0
860,15,0
861,55,0
861,99,1
861,48,0
861,56,1
861,94,4
862,91,7
862,51,0
862,46,6
862,86,4
862,30,0
863,78,3
863,59,5
863,11,3
863,21,3
864,4,3
864,19,2
864,34,0
864,87,8
864,16,2
865,85,9
865,48,9
865,13,9
865,93,2
866,31,3
866,24,3
866,36,0
866,38,5
866,23,6
867,64,0
867,58,4
867,90,8
867,30,6
867,97,9
868,59,1
868,53,3
868,19,3
868,34,1
868,25,1
869,88,5
869,19,5
869,39,5
869,71,3
869,96,5
870,48,6
870,54,3
870,87,3
870,1,7
870,11,3
871,13,1
871,39,1
871,21,0
871,40,1
871,42,1
872,94,3
872,12,1
872,22,8
872,37,2
872,9,8
873,25,1
873,65,7
873,56,1
873,51,1
873,3,1
874,66,9
874,23,3
874,27,0
874,42,9
874,97,0
875,75,5
875,61,4
875,43,4
875,44,3
875,79,9
876,96,8
876,91,6
876,2,3
876,46,4
876,14,0
877,68,0
877,4,5
877,41,4
877,9,5
877,64,5
878,85,6
878,74,0
878,65,3
878,0,5
878,34,0
879,49,0
879,27,3
879,5,2
879,87,5
879,77,7
880,30,9
880,18,5
880,35,5
880,63,5
880,66,1
881,19,7
881,71,4
881,48,5
881,87,6
881,69,7
882,52,4
882,11,7
882,28,6
882,9,7
882,24,8
883,97,4
883,96,4
883,50,2
883,12,4
883,62,5
884,88,5
884,77,3
884,30,7
884,11,6
884,78,7
885,72,5
885,90,8
885,41,5
885,50,5
885,73,5
886,60,0
886,59,0
886,28,0
886,64,5
886,69,7
887,20,3
887,68,1
887,59,3
887,62,5
887,72,5
888,4,2
888,50,2
888,92,6
888,5,2
888,37,2
889,80,6
889,38,6
889,3,9
889,0,6
889,14,7
890,5,4
890,34,9
890,47,4
890,60,4
890,77,2
891,2,5
891,65,5
891,28,5
891,1,5
891,74,8
892,47,0
892,72,3
892,65,6
892,50,3
892,38,6
893,35,7
893,15,7
893,73,5
893,8,3
893,80,7
894,0,0
894,14,1
894,84,3
894,92,5
894,39,2
895,96,0
895,33,0
895,62,2
895,61,6
895,86,0
896,38,9
896,80,3
896,55,9
896,35,5
896,50,7
897,10,3
897,98,7
897,55,3
897,42,7
897,36,3
898,13,5
898,32,5
898,58,4
898,99,9
899,11,6
899,85,7
899,37,6
899,6,6
900,61,4
900,40,6
900,84,4
900,18,4
900,3,4
901,90,3
901,8,3
901,31,3
901,50,2
901,68,6
902,64,0
902,97,6
902,94,1
902,30,0
902,2,0
903,1,8
903,4,1
903,28,0
903,15,1
903,86,2
904,4,8
904,96,0
904,67,0
904,12,8
904,51,8
905,66,8
905,88,8
905,42,8
905,6,8
905,37,8
906,36,3
906,70,3
906,69,3
906,39,5
906,58,2
907,82,1
907,59,1
907,38,1
907,91,7
907,75,1
908,32,4
908,91,4
908,75,1
908,92,8
908,78,6
909,63,5
909,68,5
909,79,5
909,65,5
909,85,0
910,76,5
910,84,1
910,79,1
910,78,4
911,4,8
911,91,3
911,86,8
911,53,8
911,68,8
912,40,0
912,69,5
912,98,5
912,3,4
912,51,7
913,30,1
913,28,0
913,79,1
913,49,1
913,91,1
914,26,0
914,68,8
914,90,9
914,81,6
914,5,1
915,67,1
915,8,1
915,17,1
915,1,1
915,61,1
916,88,0
916,34,3
916,45,3
916,80,3
916,17,8
917,6,9
917,41,5
917,70,9
917,48,4
917,76,5
918,80,4
918,9,2
918,72,0
918,48,2
918,17,1
919,95,4
919,9,9
919,99,3
919,67,5
919,20,9
920,9,1
920,76,3
920,12,2
920,59,1
920,42,1
921,24,5
921,4,1
921,53,5
921,25,5
921,36,6
922,14,5
922,97,6
922,22,8
922,43,5
922,46,1
923,82,7
923,84,3
923,20,3
923,51,3
923,98,3
924,15,4
924,12,2
924,31,2
924,74,4
924,2,9
925,77,3
925,64,0
925,48,4
925,80,4
925,6,1
926,90,2
926,66,8
926,84,3
926,26,2
926,27,7
927,36,4
927,90,4
927,91,8
927,2,4
927,78,4
928,48,6
928,79,6
928,91,0
928,84,5
929,61,9
929,45,8
929,56,6
929,57,5
929,40,6
930,12,5
930,73,5
930,89,0
930,29,1
930,39,8
931,59,7
931,70,2
931,39,1
931,21,3
931,85,7
932,10,2
932,34,2
932,80,2
932,47,2
932,28,2
933,25,5
933,31,0
933,4,5
933,45,3
934,25,7
934,45,7
934,29,7
934,93,7
934,62,2
935,19,7
935,68,6
935,89,1
935,24,6
935,6,9
936,24,1
936,36,5
936,64,7
936,25,7
936,34,7
937,84,2
937,75,8
937,33,6
937,62,1
937,3,9
938,52,3
938,5,2
938,84,2
938,42,2
938,25,6
939,37,7
939,66,1
939,32,1
939,5,6
939,36,7
940,78,7
940,96,9
940,14,4
940,83,6
940,70,9
941,93,3
941,69,5
941,63,4
941,19,4
941,68,4
942,58,7
942,44,1
942,64,5
942,96,5
942,80,1
943,7,7
943,68,4
943,53,1
943,11,8
943,90,1
944,50,3
944,75,1
944,54,8
944,44,3
944,28,9
945,41,7
945,54,2
945,9,7
945,27,7
945,75,7
946,39,1
946,76,1
946,27,1
946,40,4
947,80,8
947,37,6
947,18,8
947,43,9
947,91,8
948,5,8
948,84,8
948,91,1
948,83,2
948,28,3
949,19,2
949,11,3
949,46,2
949,89,1
949,75,2
950,75,4
950,60,8
950,81,4
950,91,0
950,45,1
951,83,6
951,53,6
951,6,6
951,91,6
951,75,6
