task_id,truth
502,6
503,1
504,7
505,0
506,8
507,6
508,5
509,9
510,4
511,0
512,4
513,8
514,8
515,8
516,8
517,3
518,0
519,4
520,5
521,4
522,4
523,4
524,9
525,1
526,1
527,7
528,1
529,4
530,4
531,6
532,6
533,3
534,9
535,2
536,4
537,3
538,2
539,8
540,9
541,5
542,6
543,7
544,0
545,5
546,0
547,9
548,3
549,9
550,3
551,4
552,4
553,3
554,6
555,1
556,1
557,2
558,0
559,1
560,3
561,8
562,3
563,1
564,4
565,4
566,9
567,0
568,0
569,0
570,3
571,7
572,5
573,6
574,1
575,7
576,9
577,5
578,0
579,6
580,6
581,7
582,8
583,0
584,2
585,6
586,7
587,0
588,3
589,8
590,2
591,5
592,3
593,0
594,4
595,0
596,2
597,6
598,7
599,0
600,5
601,5
602,4
603,2
604,6
605,8
606,0
607,3
608,8
609,4
610,6
611,2
612,1
613,7
614,2
615,3
616,7
617,6
618,1
619,3
620,0
621,5
622,8
623,6
624,9
625,1
626,8
627,1
628,9
629,3
630,0
631,1
632,1
633,0
634,1
635,9
636,9
637,0
638,1
639,9
640,3
641,4
642,2
643,8
644,2
645,8
646,0
647,2
648,6
649,1
650,8
651,7
652,5
653,3
654,8
655,5
656,0
657,2
658,9
659,6
660,3
661,1
662,3
663,5
664,7
665,9
666,5
667,9
668,0
669,8
670,6
671,0
672,5
673,3
674,1
675,7
676,8
677,3
678,4
679,1
680,1
681,9
682,8
683,0
684,5
685,2
686,6
687,4
688,4
689,8
690,9
691,6
692,7
693,6
694,8
695,1
696,6
697,6
698,4
699,1
700,3
701,9
702,7
703,8
704,0
705,6
706,7
707,7
708,8
709,6
710,9
711,6
712,0
713,0
714,9
715,7
716,1
717,8
718,1
719,9
720,7
721,4
722,7
723,8
724,8
725,0
726,3
727,3
728,1
729,6
730,5
731,7
732,2
733,1
734,1
735,7
736,3
737,2
738,0
739,1
740,6
741,9
742,1
743,9
744,6
745,0
746,4
747,6
748,4
749,5
750,1
751,7
752,1
753,4
754,2
755,7
756,4
757,9
758,6
759,4
760,7
761,4
762,3
763,6
764,2
765,0
766,1
767,3
768,3
769,6
770,8
771,0
772,5
773,1
774,8
775,2
776,1
777,2
778,6
779,5
780,0
781,8
782,9
783,7
784,9
785,9
786,4
787,0
788,0
789,4
790,4
791,2
792,7
793,2
794,6
795,6
796,1
797,9
798,7
799,7
800,3
801,3
802,4
803,6
804,6
805,2
806,8
807,5
808,8
809,0
810,6
811,0
812,8
813,7
814,0
815,6
816,9
817,6
818,6
819,8
820,2
821,0
822,6
823,8
824,4
825,0
826,5
827,2
828,9
829,3
830,2
831,4
832,9
833,6
834,6
835,6
836,1
837,5
838,0
839,4
840,5
841,5
842,8
843,4
844,8
845,2
846,3
847,4
848,6
849,2
850,0
851,4
852,1
853,4
854,7
855,6
856,5
857,1
858,5
859,7
860,0
861,4
862,0
863,3
864,2
865,9
866,3
867,8
868,3
869,5
870,3
871,1
872,8
873,1
874,3
875,4
876,8
877,5
878,0
879,2
880,5
881,7
882,7
883,4
884,7
885,5
886,0
887,3
888,2
889,6
890,4
891,5
892,0
893,7
894,3
895,0
896,5
897,3
898,5
899,6
900,4
901,8
902,0
903,1
904,8
905,8
906,3
907,1
908,4
909,5
910,1
911,8
912,5
913,1
914,0
915,1
916,3
917,9
918,2
919,9
920,1
921,5
922,5
923,3
924,4
925,4
926,2
927,4
928,5
929,4
930,5
931,7
932,2
933,5
934,7
935,6
936,7
937,1
938,2
939,7
940,9
941,4
942,1
943,1
944,1
945,7
946,1
947,8
948,8
949,2
950,0
951,6
952,3
953,0
954,9
955,2
956,1
957,0
958,1
959,5
960,4
961,4
962,5
963,3
964,2
965,7
966,6
967,0
968,7
969,0
970,5
971,5
972,7
973,4
974,5
975,9
976,1
977,0
978,7
979,5
980,3
981,0
982,2
983,4
984,1
985,8
986,5
987,3
988,3
989,2
990,7
991,9
992,6
993,1
994,9
995,5
996,2
997,0
998,5
999,0
1000,0
1001,3
1002,6
1003,7
1004,5
1005,0
1006,8
1007,2
1008,7
1009,8
1010,5
1011,3
1012,8
1013,2
1014,9
1015,3
1016,2
1017,9
1018,7
1019,7
1020,8
1021,4
1022,8
1023,7
1024,3
1025,3
1026,7
1027,4
1028,7
1029,0
1030,9
1031,2
1032,8
1033,8
1034,6
1035,3
1036,0
1037,8
1038,5
1039,4
1040,5
1041,9
1042,6
1043,1
1044,3
1045,7
1046,9
1047,6
1048,3
1049,1
1050,5
1051,1
1052,3
1053,2
1054,5
1055,4
1056,8
1057,5
1058,6
1059,1
1060,5
1061,7
1062,5
1063,6
1064,0
1065,8
1066,7
1067,7
1068,4
1069,4
1070,0
1071,9
1072,1
1073,7
1074,0
1075,1
1076,9
1077,7
1078,3
1079,7
1080,6
1081,5
1082,5
1083,0
1084,5
1085,3
1086,4
1087,7
1088,9
1089,2
1090,6
1091,4
1092,7
1093,2
1094,9
1095,6
1096,5
1097,8
1098,0
1099,1
1100,3
1101,5
1102,0
1103,2
1104,0
1105,6
1106,7
1107,6
1108,1
1109,7
1110,6
1111,7
1112,5
1113,4
1114,0
1115,1
1116,9
1117,0
1118,4
1119,1
1120,2
1121,7
1122,3
1123,3
1124,7
1125,5
1126,9
1127,1
1128,4
1129,1
1130,4
1131,5
1132,6
1133,5
1134,7
1135,0
1136,0
1137,6
1138,4
1139,2
1140,5
1141,0
1142,7
1143,1
1144,1
1145,0
1146,3
1147,0
1148,1
1149,5
1150,4
1151,1
1152,4
1153,8
1154,5
1155,9
1156,6
1157,2
1158,3
1159,9
1160,6
1161,4
1162,6
1163,8
1164,8
1165,5
1166,3
1167,5
1168,2
1169,5
1170,4
1171,4
1172,3
1173,9
1174,4
1175,5
1176,7
1177,4
1178,3
1179,0
1180,2
1181,7
1182,2
1183,0
1184,4
1185,8
1186,5
1187,2
1188,1
1189,6
1190,8
1191,0
1192,8
1193,2
1194,8
1195,7
1196,3
1197,4
1198,1
1199,2
1200,5
1201,8
1202,6
1203,5
1204,8
1205,8
1206,3
1207,3
1208,6
1209,0
1210,4
1211,0
1212,8
1213,7
1214,3
1215,7
1216,0
1217,0
1218,1
1219,1
1220,8
1221,3
1222,0
1223,5
1224,8
1225,8
1226,0
1227,1
1228,0
1229,0
1230,5
1231,6
1232,1
1233,5
1234,6
1235,1
1236,0
1237,0
1238,5
1239,5
1240,6
1241,0
1242,9
1243,7
1244,5
1245,1
1246,9
1247,1
1248,3
1249,2
1250,2
1251,7
1252,4
1253,0
1254,9
1255,9
1256,9
1257,0
1258,8
1259,1
1260,8
1261,2
1262,9
1263,2
1264,2
1265,2
1266,8
1267,4
1268,3
1269,6
1270,3
1271,9
1272,0
1273,3
1274,1
1275,1
1276,6
1277,1
1278,4
1279,9
1280,0
1281,8
1282,9
1283,7
1284,5
1285,3
1286,9
1287,6
1288,2
1289,6
1290,3
1291,8
1292,9
1293,1
1294,4
1295,3
1296,6
1297,2
1298,3
1299,0
1300,0
1301,7
1302,4
1303,1
1304,8
1305,8
1306,0
1307,1
1308,4
1309,5
1310,1
1311,6
1312,2
1313,7
1314,4
1315,2
1316,8
1317,4
1318,5
1319,4
1320,6
1321,1
1322,5
1323,2
1324,7
1325,5
1326,0
1327,6
1328,4
1329,6
1330,7
1331,3
1332,5
1333,9
1334,0
1335,6
1336,1
1337,9
1338,0
1339,4
1340,1
1341,0
1342,3
1343,9
1344,8
1345,5
1346,0
1347,5
1348,4
1349,3
1350,8
1351,2
1352,9
1353,2
1354,2
1355,4
1356,2
1357,2
1358,9
1359,7
1360,9
1361,8
1362,4
1363,0
1364,7
1365,0
1366,2
1367,4
1368,9
1369,2
1370,9
1371,6
1372,6
1373,3
1374,0
1375,7
1376,9
1377,1
1378,5
1379,7
1380,3
1381,4
1382,1
1383,4
1384,8
1385,3
1386,6
1387,5
1388,0
1389,6
1390,9
1391,4
1392,9
1393,3
1394,2
1395,8
1396,9
1397,5
1398,0
1399,4
1400,6
1401,5
1402,1
1403,9
1404,3
1405,8
1406,8
1407,6
1408,9
1409,3
1410,4
1411,0
1412,2
1413,8
1414,8
1415,1
1416,2
1417,7
1418,9
1419,7
1420,0
1421,4
1422,5
1423,3
1424,8
1425,0
1426,9
1427,3
1428,3
1429,6
1430,4
1431,4
1432,6
1433,8
1434,6
1435,3
1436,1
1437,2
1438,5
1439,5
1440,1
1441,7
1442,9
1443,4
1444,6
1445,9
1446,7
1447,5
1448,5
1449,8
1450,4
1451,0
1452,5
1453,7
1454,9
1455,8
1456,7
1457,9
1458,0
1459,1
1460,9
1461,6
1462,3
1463,1
1464,8
1465,6
1466,3
1467,9
1468,0
1469,3
1470,4
1471,7
1472,1
1473,6
1474,7
1475,2
1476,8
1477,9
1478,8
1479,3
1480,0
1481,2
1482,8
1483,0
1484,3
1485,8
1486,2
1487,4
1488,8
1489,7
1490,9
1491,0
1492,2
1493,4
1494,8
1495,2
1496,6
1497,6
1498,8
1499,9
