task_id,task_community
1234,0
1235,4
1236,5
1237,6
1238,4
1239,2
1240,1
1241,5
1242,4
1243,1
1244,5
1245,6
1246,1
1247,6
1248,5
1249,0
1250,5
1251,0
1252,2
1253,0
1254,0
1255,4
1256,2
1257,2
1258,5
1259,5
1260,4
1261,2
1262,1
1263,4
1264,0
1265,1
1266,2
1267,2
1268,6
1269,4
1270,5
1271,0
1272,6
1273,1
1274,6
1275,4
1276,5
1277,1
1278,0
1279,1
1280,1
1281,5
1282,4
1283,5
1284,3
1285,3
1286,0
1287,4
1288,2
1289,3
1290,5
1291,2
1292,0
1293,2
1294,5
1295,1
1296,4
1297,5
1298,3
1299,0
1300,5
1301,6
1302,1
1303,2
1304,6
1305,0
1306,3
1307,3
1308,5
1309,5
1310,2
1311,4
1312,0
1313,5
1314,1
1315,5
1316,5
1317,0
1318,4
1319,4
1320,2
1321,1
1322,6
1323,6
1324,6
1325,2
1326,0
1327,4
1328,5
1329,6
1330,2
1331,2
1332,6
1333,1
1334,6
1335,3
1336,3
1337,6
1338,4
1339,3
1340,4
1341,0
1342,1
1343,6
1344,3
1345,2
1346,3
1347,0
1348,1
1349,2
1350,2
1351,4
1352,3
1353,4
1354,3
1355,4
1356,4
1357,4
1358,4
1359,6
1360,0
1361,2
1362,5
1363,6
1364,6
1365,1
1366,4
1367,4
1368,4
1369,3
1370,3
1371,6
1372,5
1373,2
1374,6
1375,2
1376,1
1377,3
1378,4
1379,4
1380,3
1381,2
1382,5
1383,3
1384,2
1385,0
1386,1
1387,4
1388,2
1389,5
1390,4
1391,5
1392,4
1393,5
1394,1
1395,0
1396,3
1397,6
1398,5
1399,5
1400,0
1401,3
1402,2
1403,2
1404,6
1405,3
1406,2
1407,1
1408,3
1409,1
1410,0
1411,5
1412,2
1413,6
1414,5
1415,6
1416,5
1417,2
1418,4
1419,4
1420,1
1421,1
1422,4
1423,4
1424,0
1425,0
1426,1
1427,1
1428,3
1429,5
1430,0
1431,3
1432,4
1433,0
1434,1
1435,4
1436,3
1437,6
1438,6
1439,5
1440,0
1441,2
1442,4
1443,2
1444,0
1445,1
1446,0
1447,0
1448,2
1449,5
1450,4
1451,6
1452,2
1453,1
1454,0
1455,3
1456,2
1457,3
1458,2
1459,5
1460,0
1461,5
1462,2
1463,2
1464,5
1465,0
1466,0
1467,6
1468,5
1469,6
1470,2
1471,5
1472,2
1473,5
1474,1
1475,3
1476,1
1477,6
1478,3
1479,4
1480,3
1481,2
1482,5
1483,6
1484,4
1485,3
1486,3
1487,1
1488,3
1489,2
1490,6
1491,3
1492,0
1493,5
1494,2
1495,6
1496,6
1497,1
1498,5
1499,0
