task_id,truth
1752,3
1753,7
1754,3
1755,4
1756,6
1757,5
1758,8
1759,6
1760,0
1761,8
1762,1
1763,1
1764,4
1765,4
1766,9
1767,1
1768,3
1769,7
1770,3
1771,8
1772,5
1773,1
1774,1
1775,9
1776,7
1777,9
1778,2
1779,5
1780,5
1781,0
1782,6
1783,5
1784,7
1785,5
1786,5
1787,4
1788,6
1789,0
1790,4
1791,8
1792,6
1793,4
1794,5
1795,3
1796,0
1797,2
1798,7
1799,9
1800,5
1801,3
1802,5
1803,1
1804,0
1805,4
1806,7
1807,7
1808,8
1809,8
1810,6
1811,6
1812,9
1813,0
1814,7
1815,4
1816,7
1817,4
1818,3
1819,8
1820,6
1821,1
1822,3
1823,4
1824,8
1825,9
1826,8
1827,8
1828,4
1829,8
1830,7
1831,4
1832,0
1833,5
1834,5
1835,7
1836,4
1837,7
1838,9
1839,7
1840,8
1841,7
1842,7
1843,8
1844,3
1845,3
1846,1
1847,0
1848,2
1849,6
1850,5
1851,2
1852,8
1853,7
1854,7
1855,2
1856,4
1857,3
1858,1
1859,7
1860,4
1861,2
1862,0
1863,9
1864,7
1865,5
1866,2
1867,4
1868,1
1869,1
1870,4
1871,5
1872,7
1873,4
1874,7
1875,3
1876,5
1877,1
1878,8
1879,4
1880,3
1881,2
1882,0
1883,3
1884,8
1885,3
1886,4
1887,1
1888,3
1889,9
1890,8
1891,9
1892,1
1893,7
1894,5
1895,9
1896,4
1897,3
1898,8
1899,1
1900,3
1901,7
1902,0
1903,3
1904,6
1905,3
1906,0
1907,4
1908,3
1909,1
1910,9
1911,4
1912,8
1913,7
1914,9
1915,9
1916,9
1917,6
1918,5
1919,9
1920,3
1921,0
1922,0
1923,4
1924,3
1925,2
1926,4
1927,5
1928,1
1929,1
1930,5
1931,8
1932,7
1933,3
1934,7
1935,5
1936,2
1937,5
1938,6
1939,3
1940,9
1941,5
1942,3
1943,0
1944,3
1945,2
1946,1
1947,2
1948,7
1949,2
1950,1
1951,6
1952,9
1953,4
1954,0
1955,9
1956,5
1957,3
1958,2
1959,6
1960,2
1961,0
1962,7
1963,0
1964,0
1965,7
1966,9
1967,3
1968,4
1969,7
1970,1
1971,2
1972,3
1973,0
1974,7
1975,4
1976,1
1977,1
1978,0
1979,0
1980,6
1981,3
1982,1
1983,0
1984,4
1985,0
1986,7
1987,9
1988,9
1989,4
1990,3
1991,9
1992,7
1993,9
1994,4
1995,0
1996,0
1997,3
1998,6
1999,8
2000,1
2001,2
2002,8
2003,1
2004,8
2005,4
2006,7
2007,4
2008,5
2009,9
2010,0
2011,6
2012,8
2013,7
2014,7
2015,3
2016,6
2017,3
2018,3
2019,4
2020,0
2021,1
2022,6
2023,1
2024,7
2025,2
2026,8
2027,2
2028,7
2029,7
2030,1
2031,4
2032,9
2033,1
2034,5
2035,6
2036,4
2037,8
2038,1
2039,9
2040,6
2041,2
2042,4
2043,9
2044,3
2045,0
2046,6
2047,8
2048,1
2049,8
2050,1
2051,4
2052,2
2053,8
2054,6
2055,7
2056,4
2057,9
2058,1
2059,3
2060,5
2061,5
2062,1
2063,4
2064,6
2065,7
2066,1
2067,4
2068,0
2069,7
2070,2
2071,3
2072,8
2073,1
2074,2
2075,5
2076,5
2077,8
2078,6
2079,3
2080,8
2081,8
2082,8
2083,5
2084,4
2085,7
2086,1
2087,4
2088,4
2089,8
2090,7
2091,5
2092,8
2093,7
2094,7
2095,3
2096,2
2097,2
2098,5
2099,3
2100,7
2101,9
2102,2
2103,9
2104,7
2105,6
2106,3
2107,7
2108,9
2109,3
2110,4
2111,9
2112,3
2113,5
2114,5
2115,6
2116,9
2117,1
2118,1
2119,3
2120,0
2121,7
2122,3
2123,0
2124,3
2125,5
2126,4
2127,1
2128,2
2129,5
2130,2
2131,0
2132,7
2133,4
2134,0
2135,3
2136,1
2137,1
2138,7
2139,5
2140,1
2141,6
2142,4
2143,0
2144,9
2145,3
2146,9
2147,8
2148,7
2149,6
2150,9
2151,0
2152,1
2153,6
2154,6
2155,1
2156,7
2157,6
2158,0
2159,7
2160,3
2161,2
2162,7
2163,8
2164,4
2165,6
2166,4
2167,5
2168,4
2169,1
2170,6
2171,9
2172,3
2173,5
2174,7
2175,4
2176,3
2177,4
2178,3
2179,9
2180,0
2181,8
2182,4
2183,0
2184,7
2185,7
2186,4
2187,0
2188,3
2189,8
2190,7
2191,7
2192,2
2193,4
2194,7
2195,4
2196,9
2197,7
2198,2
2199,2
2200,0
2201,2
2202,6
2203,4
2204,5
2205,7
2206,2
2207,0
2208,4
2209,7
2210,9
2211,0
2212,7
2213,5
2214,2
2215,8
2216,3
2217,0
2218,5
2219,2
2220,4
2221,2
2222,7
2223,8
2224,8
2225,9
2226,1
2227,2
2228,0
2229,1
2230,4
2231,5
2232,9
2233,2
2234,9
2235,0
2236,2
2237,2
2238,9
2239,3
2240,4
2241,8
2242,2
2243,7
2244,5
2245,6
2246,7
2247,1
2248,7
2249,8
2250,3
2251,0
2252,4
2253,2
2254,6
2255,4
2256,2
2257,6
2258,8
2259,6
2260,8
2261,9
2262,3
2263,1
2264,6
2265,1
2266,5
2267,8
2268,4
2269,2
2270,9
2271,8
2272,5
2273,2
2274,8
2275,6
2276,5
2277,6
2278,7
2279,2
2280,4
2281,1
2282,4
2283,2
2284,1
2285,4
2286,4
2287,3
2288,3
2289,4
2290,1
2291,4
2292,1
2293,7
2294,8
2295,0
2296,4
2297,1
2298,7
2299,4
2300,2
2301,9
2302,5
2303,6
2304,9
2305,1
2306,7
2307,0
2308,9
2309,0
2310,2
2311,8
2312,3
2313,1
2314,5
2315,7
2316,6
2317,5
2318,1
2319,7
2320,5
2321,2
2322,5
2323,8
2324,8
2325,8
2326,0
2327,1
2328,1
2329,9
2330,4
2331,2
2332,5
2333,6
2334,7
2335,9
2336,0
2337,2
2338,8
2339,6
2340,1
2341,9
2342,6
2343,7
2344,8
2345,0
2346,7
2347,2
2348,7
2349,0
2350,6
2351,7
2352,0
2353,9
2354,9
2355,4
2356,0
2357,3
2358,0
2359,8
2360,8
2361,9
2362,3
2363,0
2364,7
2365,3
2366,8
2367,1
2368,0
2369,8
2370,4
2371,0
2372,7
2373,6
2374,4
2375,9
2376,3
2377,0
2378,8
2379,8
2380,3
2381,1
2382,3
2383,6
2384,8
2385,8
2386,9
2387,9
2388,5
2389,3
2390,6
2391,7
2392,0
2393,4
2394,9
2395,1
2396,0
2397,9
2398,7
2399,3
2400,7
2401,3
2402,1
2403,1
2404,1
2405,2
2406,5
2407,1
2408,6
2409,4
2410,8
2411,9
2412,1
2413,0
2414,1
2415,5
2416,5
2417,8
2418,1
2419,0
2420,2
2421,8
2422,9
2423,4
2424,9
2425,6
2426,6
2427,6
2428,2
2429,0
2430,2
2431,8
2432,5
2433,0
2434,3
2435,5
2436,6
2437,3
2438,5
2439,7
2440,2
2441,8
2442,4
2443,7
2444,8
2445,1
2446,2
2447,5
2448,1
2449,3
2450,3
2451,0
2452,0
2453,3
2454,2
2455,6
2456,7
2457,8
2458,9
2459,3
2460,4
2461,4
2462,6
2463,4
2464,9
2465,7
2466,3
2467,8
2468,2
2469,8
2470,8
2471,8
2472,5
2473,2
2474,8
2475,5
2476,9
2477,4
2478,8
2479,9
2480,8
2481,9
2482,3
2483,9
2484,6
2485,0
2486,1
2487,7
2488,4
2489,7
2490,6
2491,7
2492,3
2493,0
2494,9
2495,0
2496,3
2497,8
2498,3
2499,8
2500,7
2501,1
2502,5
2503,3
2504,2
2505,3
2506,3
2507,6
2508,7
2509,9
2510,4
2511,7
2512,5
2513,9
2514,6
2515,6
2516,5
2517,3
2518,0
2519,0
2520,5
2521,2
2522,9
2523,7
2524,8
2525,1
2526,3
2527,7
2528,3
2529,1
2530,1
2531,6
2532,3
2533,1
2534,1
2535,1
2536,3
2537,6
2538,9
2539,0
2540,7
2541,2
2542,7
2543,3
2544,0
2545,3
2546,6
2547,6
2548,2
2549,1
2550,3
2551,8
2552,0
2553,6
2554,7
2555,9
2556,9
2557,7
2558,0
2559,4
2560,9
2561,2
2562,6
2563,0
2564,2
2565,2
2566,0
2567,2
2568,5
2569,2
2570,9
2571,3
2572,4
2573,4
2574,3
2575,6
2576,7
2577,4
2578,1
2579,4
2580,6
2581,9
2582,3
2583,7
2584,7
2585,7
2586,5
2587,8
2588,3
2589,1
2590,5
2591,0
2592,7
2593,6
2594,0
2595,8
2596,9
2597,6
2598,4
2599,2
2600,0
2601,1
2602,4
2603,1
2604,6
2605,3
2606,5
2607,0
2608,8
2609,7
2610,8
2611,6
2612,3
2613,5
2614,5
2615,7
2616,3
2617,4
2618,9
2619,7
2620,7
2621,9
2622,4
2623,6
2624,8
2625,8
2626,8
2627,7
2628,1
2629,1
2630,1
2631,1
2632,8
2633,0
2634,0
2635,1
2636,6
2637,2
2638,4
2639,5
2640,6
2641,4
2642,0
2643,5
2644,1
2645,6
2646,1
2647,3
2648,4
2649,6
2650,4
2651,4
2652,9
2653,9
2654,9
2655,8
2656,8
2657,3
2658,3
2659,7
2660,4
2661,7
2662,2
2663,8
2664,6
2665,6
2666,7
2667,4
2668,6
2669,7
2670,6
2671,9
2672,7
2673,8
2674,1
2675,7
2676,9
2677,5
2678,6
2679,8
2680,3
2681,0
2682,3
2683,0
2684,5
2685,8
2686,8
2687,9
2688,4
2689,2
2690,1
2691,0
2692,1
2693,4
2694,0
2695,1
2696,6
2697,6
2698,5
2699,4
2700,6
2701,5
2702,4
2703,5
2704,5
2705,8
2706,1
2707,9
2708,5
2709,6
2710,2
2711,5
2712,6
2713,6
2714,1
2715,7
2716,2
2717,8
2718,8
2719,8
2720,5
2721,1
2722,1
2723,6
2724,6
2725,0
2726,0
2727,2
2728,6
2729,1
2730,8
2731,3
2732,4
2733,3
2734,4
2735,3
2736,8
2737,8
2738,1
2739,1
2740,1
2741,9
2742,1
2743,8
2744,2
2745,3
2746,4
2747,0
2748,4
2749,2
2750,4
2751,0
2752,6
2753,7
2754,4
2755,8
2756,5
2757,2
2758,0
2759,0
2760,7
2761,9
2762,8
2763,9
2764,7
2765,6
2766,4
2767,8
2768,3
2769,9
2770,6
2771,7
2772,0
2773,1
2774,4
2775,3
2776,4
2777,8
2778,4
2779,2
2780,4
2781,6
2782,2
2783,6
2784,3
2785,2
2786,1
2787,2
2788,1
2789,9
2790,5
2791,5
2792,7
2793,3
2794,6
2795,2
2796,2
2797,7
2798,2
2799,7
2800,4
2801,7
2802,4
2803,1
2804,5
2805,2
2806,0
2807,5
2808,5
2809,3
2810,9
2811,9
2812,2
2813,6
2814,1
2815,6
2816,9
2817,8
2818,3
2819,5
2820,6
2821,4
2822,7
2823,2
2824,2
2825,2
2826,2
2827,8
2828,7
2829,3
2830,2
2831,3
2832,5
2833,5
2834,3
2835,5
2836,0
2837,0
2838,7
2839,2
2840,7
2841,7
2842,4
2843,6
2844,2
2845,7
2846,6
2847,8
2848,6
2849,9
2850,2
2851,5
2852,3
2853,0
2854,3
2855,4
2856,0
2857,1
2858,9
2859,4
2860,8
2861,5
2862,9
2863,8
2864,5
2865,7
2866,1
2867,9
2868,8
2869,2
2870,1
2871,7
2872,7
2873,1
2874,1
2875,5
2876,6
2877,3
2878,6
2879,3
2880,8
2881,5
2882,8
2883,9
2884,7
2885,3
2886,0
2887,9
2888,7
2889,2
2890,2
2891,7
2892,7
2893,7
2894,2
2895,1
2896,9
2897,6
2898,6
2899,7
2900,5
2901,9
2902,5
2903,4
2904,7
2905,2
2906,0
2907,8
2908,3
2909,6
2910,8
2911,8
2912,2
2913,7
2914,4
2915,5
2916,2
2917,9
2918,9
2919,6
2920,9
2921,1
2922,9
2923,0
2924,4
2925,6
2926,8
2927,3
2928,1
2929,2
2930,9
2931,8
2932,5
2933,6
2934,2
2935,0
2936,6
2937,6
2938,2
2939,2
2940,9
2941,5
2942,1
2943,5
2944,9
2945,8
2946,0
2947,3
2948,2
2949,6
2950,0
2951,8
2952,5
2953,0
2954,1
2955,6
2956,0
2957,8
2958,8
2959,6
2960,1
2961,1
2962,5
2963,1
2964,3
2965,3
2966,1
2967,7
2968,6
2969,6
2970,6
2971,8
2972,0
2973,9
2974,2
2975,9
2976,0
2977,6
2978,1
2979,8
2980,3
2981,5
2982,9
2983,2
2984,1
2985,5
2986,0
2987,1
2988,7
2989,5
2990,4
2991,9
2992,6
2993,8
2994,5
2995,3
2996,5
